count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
146.560000,0.020004,4.228782,1.125395,-7.768584,1.712530,1.151839,-2.663368,1.711998,1.154080,-2.683553,0.428357,0.126136,-0.894762,Walking
146.580000,0.020004,4.315903,1.032171,-7.662112,1.713445,1.148637,-2.641585,1.712530,1.151839,-2.663368,0.435286,0.121535,-0.892051,Walking
146.600000,0.019989,4.399240,0.945962,-7.588531,1.714464,1.144728,-2.618983,1.713445,1.148637,-2.641585,0.443249,0.116362,-0.888814,Walking
146.620000,0.020004,4.372706,1.193348,-7.664224,1.714788,1.148500,-2.597623,1.714464,1.144728,-2.618983,0.444091,0.102428,-0.890108,Walking
146.640000,0.020004,4.301113,0.970193,-7.778646,1.715002,1.152044,-2.577465,1.714788,1.148500,-2.597623,0.437348,0.080837,-0.895652,Walking
146.660000,0.020004,4.236025,0.779934,-7.935897,1.715196,1.155468,-2.559540,1.715002,1.152044,-2.577465,0.430821,0.062056,-0.900301,Walking
146.680000,0.019989,4.219586,0.558121,-7.945279,1.715711,1.156763,-2.541363,1.715196,1.155468,-2.559540,0.427506,0.050289,-0.902613,Walking
146.700000,0.020004,4.235971,0.468945,-7.933256,1.716337,1.157066,-2.522992,1.715711,1.156763,-2.541363,0.428611,0.046260,-0.902304,Walking
146.720000,0.020004,4.282747,0.339519,-7.979118,1.717161,1.154968,-2.505882,1.716337,1.157066,-2.522992,0.432371,0.045300,-0.900557,Walking
146.740000,0.019989,4.328925,0.327693,-7.956400,1.718009,1.152628,-2.488764,1.717161,1.154968,-2.505882,0.436949,0.045338,-0.898343,Walking
146.760000,0.020004,4.372766,0.307633,-7.939876,1.719030,1.149577,-2.471664,1.718009,1.152628,-2.488764,0.440545,0.046903,-0.896505,Walking
146.780000,0.020004,4.388240,0.390635,-7.964377,1.720407,1.146992,-2.455097,1.719030,1.149577,-2.471664,0.440305,0.052995,-0.896283,Walking
146.800000,0.020004,4.343282,0.535750,-7.995860,1.721891,1.145080,-2.438815,1.720407,1.146992,-2.455097,0.435180,0.064357,-0.898041,Walking
146.820000,0.019989,4.317469,0.767337,-8.087628,1.724448,1.145467,-2.423800,1.721891,1.145080,-2.438815,0.427070,0.076243,-0.900999,Walking
146.840000,0.020004,4.242059,0.881422,-8.099535,1.727077,1.146333,-2.408433,1.724448,1.145467,-2.423800,0.419025,0.085439,-0.903946,Walking
146.860000,0.020004,4.217158,0.962850,-8.077950,1.729938,1.147886,-2.392389,1.727077,1.146333,-2.408433,0.415305,0.090235,-0.905196,Walking
146.880000,0.019989,4.175025,0.926218,-7.991472,1.731873,1.149006,-2.374637,1.729938,1.147886,-2.392389,0.415719,0.088703,-0.905157,Walking
146.900000,0.020004,4.169699,0.849524,-7.943749,1.733290,1.149914,-2.355982,1.731873,1.149006,-2.374637,0.417825,0.081974,-0.904822,Walking
146.920000,0.020004,4.115628,0.772816,-7.926265,1.733991,1.151204,-2.336646,1.733290,1.149914,-2.355982,0.415965,0.072206,-0.906509,Walking
146.940000,0.020004,4.021968,0.688269,-7.993796,1.734419,1.152740,-2.317791,1.733991,1.151204,-2.336646,0.407802,0.062329,-0.910941,Walking
146.960000,0.019989,3.877915,0.646795,-8.102711,1.734580,1.154675,-2.299902,1.734419,1.152740,-2.317791,0.394482,0.056064,-0.917192,Walking
146.980000,0.020004,3.729700,0.629416,-8.205913,1.734858,1.156654,-2.282746,1.734580,1.154675,-2.299902,0.378781,0.054075,-0.923905,Walking
147.000000,0.020004,3.593161,0.630483,-8.281410,1.735201,1.158511,-2.265987,1.734858,1.156654,-2.282746,0.364524,0.054808,-0.929580,Walking
147.020000,0.020004,3.535047,0.661927,-8.292257,1.735963,1.160900,-2.248839,1.735201,1.158511,-2.265987,0.356468,0.055302,-0.932670,Walking
147.040000,0.019989,3.501709,0.671976,-8.300080,1.736625,1.164085,-2.231611,1.735963,1.160900,-2.248839,0.353581,0.052255,-0.933943,Walking
147.060000,0.020004,3.447571,0.664702,-8.312647,1.737110,1.169144,-2.214178,1.736625,1.164085,-2.231611,0.348959,0.041981,-0.936197,Walking
147.080000,0.020004,3.363499,0.609058,-8.360955,1.737469,1.176540,-2.197017,1.737110,1.169144,-2.214178,0.341035,0.024394,-0.939734,Walking
147.100000,0.019989,3.250119,0.443131,-8.417000,1.737750,1.184791,-2.180150,1.737469,1.176540,-2.197017,0.329875,0.003095,-0.944020,Walking
147.120000,0.020004,3.124521,0.097815,-8.445643,1.737495,1.189245,-2.163180,1.737750,1.184791,-2.180150,0.319806,-0.012726,-0.947398,Walking
147.140000,0.020004,3.055704,-0.076169,-8.448544,1.737090,1.191602,-2.145882,1.737495,1.189245,-2.163180,0.313553,-0.019775,-0.949365,Walking
147.160000,0.020004,3.024477,-0.264515,-8.414683,1.736360,1.190362,-2.127811,1.737090,1.191602,-2.145882,0.312021,-0.020643,-0.949851,Walking
147.180000,0.019989,3.026046,-0.281255,-8.367209,1.735519,1.188011,-2.108837,1.736360,1.190362,-2.127811,0.312755,-0.016679,-0.949687,Walking
147.200000,0.020004,3.009109,-0.279863,-8.350666,1.734449,1.184694,-2.089466,1.735519,1.188011,-2.108837,0.312193,-0.011629,-0.949948,Walking
147.220000,0.020004,3.001116,-0.221883,-8.330337,1.733289,1.181412,-2.069655,1.734449,1.184694,-2.089466,0.311835,-0.005894,-0.950118,Walking
147.240000,0.019989,3.008682,-0.208593,-8.326350,1.731968,1.177093,-2.049880,1.733289,1.181412,-2.069655,0.313433,0.000761,-0.949610,Walking
147.260000,0.020004,3.054032,-0.191873,-8.310143,1.730474,1.171436,-2.030133,1.731968,1.177093,-2.049880,0.318931,0.009269,-0.947733,Walking
147.280000,0.020004,3.183986,-0.117803,-8.280845,1.729754,1.165000,-2.010461,1.730474,1.171436,-2.030133,0.328232,0.020787,-0.944368,Walking
147.300000,0.020004,3.312441,0.039958,-8.244271,1.729453,1.158927,-1.990902,1.729754,1.165000,-2.010461,0.339195,0.035023,-0.940064,Walking
147.320000,0.019989,3.457103,0.202893,-8.261160,1.729714,1.153079,-1.972691,1.729453,1.158927,-1.990902,0.351075,0.050502,-0.934985,Walking
147.340000,0.020004,3.570251,0.352201,-8.220274,1.730101,1.147089,-1.954662,1.729714,1.153079,-1.972691,0.361970,0.066425,-0.929820,Walking
147.360000,0.020004,3.645980,0.470654,-8.193869,1.730657,1.140275,-1.936891,1.730101,1.147089,-1.954662,0.368827,0.082702,-0.925812,Walking
147.380000,0.019989,3.685798,0.698607,-8.208922,1.731710,1.134896,-1.919860,1.730657,1.140275,-1.936891,0.370344,0.098645,-0.923642,Walking
147.400000,0.020004,3.670774,0.893665,-8.224724,1.732990,1.130446,-1.903264,1.731710,1.134896,-1.919860,0.367667,0.113774,-0.922972,Walking
147.420000,0.020004,3.606786,1.176837,-8.241530,1.734027,1.129432,-1.886882,1.732990,1.130446,-1.903264,0.362377,0.125130,-0.923594,Walking
147.440000,0.020004,3.554151,1.276297,-8.260795,1.735092,1.129114,-1.870645,1.734027,1.129432,-1.886882,0.356874,0.131721,-0.924819,Walking
147.460000,0.019989,3.528948,1.350596,-8.270900,1.736156,1.129744,-1.854506,1.735092,1.129114,-1.870645,0.354303,0.134464,-0.925413,Walking
147.480000,0.020004,3.565715,1.334631,-8.215206,1.737462,1.130523,-1.837363,1.736156,1.129744,-1.854506,0.356826,0.132077,-0.924787,Walking
147.500000,0.020004,3.640278,1.274247,-8.173383,1.738850,1.131314,-1.819763,1.737462,1.130523,-1.837363,0.364003,0.125862,-0.922855,Walking
147.520000,0.020004,3.775968,1.196551,-8.113001,1.741021,1.132124,-1.801521,1.738850,1.131314,-1.819763,0.373848,0.117849,-0.919972,Walking
147.540000,0.019989,3.882445,1.114203,-8.091992,1.743383,1.132882,-1.783473,1.741021,1.132124,-1.801521,0.383717,0.109710,-0.916910,Walking
147.560000,0.020004,3.962548,1.042671,-8.091660,1.746086,1.133576,-1.765779,1.743383,1.132882,-1.783473,0.390157,0.102752,-0.914997,Walking
147.580000,0.020004,3.958972,1.026225,-8.149294,1.748849,1.135063,-1.749061,1.746086,1.133576,-1.765779,0.389486,0.097031,-0.915907,Walking
147.600000,0.019989,3.881895,0.994098,-8.216868,1.751615,1.136893,-1.732955,1.748849,1.135063,-1.749061,0.381603,0.092004,-0.919736,Walking
147.620000,0.020004,3.767024,1.049313,-8.362156,1.754300,1.140690,-1.718756,1.751615,1.136893,-1.732955,0.370313,0.087615,-0.924766,Walking
147.640000,0.020004,3.635885,0.981078,-8.427128,1.756598,1.143858,-1.704909,1.754300,1.140690,-1.718756,0.358919,0.083864,-0.929593,Walking
147.660000,0.020004,3.515749,0.892447,-8.487770,1.758217,1.145856,-1.691566,1.756598,1.143858,-1.704909,0.350135,0.080792,-0.933209,Walking
147.680000,0.019989,3.418881,0.852748,-8.514462,1.759142,1.147469,-1.678270,1.758217,1.145856,-1.691566,0.343794,0.078698,-0.935742,Walking
147.700000,0.020004,3.349138,0.821377,-8.539703,1.759712,1.148710,-1.665069,1.759142,1.147469,-1.678270,0.338496,0.077409,-0.937778,Walking
147.720000,0.020004,3.298031,0.838883,-8.566568,1.760233,1.150769,-1.652019,1.759712,1.148710,-1.665069,0.333536,0.075017,-0.939748,Walking
147.740000,0.019989,3.256182,0.785964,-8.594890,1.760807,1.152517,-1.639174,1.760233,1.150769,-1.652019,0.328997,0.071207,-0.941643,Walking
147.760000,0.020004,3.231206,0.733004,-8.624207,1.761521,1.153975,-1.626627,1.760807,1.152517,-1.639174,0.325739,0.067287,-0.943062,Walking
147.780000,0.020004,3.200578,0.657499,-8.657389,1.761929,1.154561,-1.614593,1.761521,1.153975,-1.626627,0.324179,0.064042,-0.943825,Walking
147.800000,0.020004,3.195997,0.598666,-8.674711,1.762299,1.154378,-1.602861,1.761929,1.154561,-1.614593,0.323906,0.061954,-0.944059,Walking
147.820000,0.019989,3.198389,0.533595,-8.646040,1.762708,1.152753,-1.590576,1.762299,1.154378,-1.602861,0.323947,0.062683,-0.943996,Walking
147.840000,0.020004,3.220929,0.530608,-8.596415,1.763538,1.150399,-1.577345,1.762708,1.152753,-1.590576,0.324100,0.066084,-0.943712,Walking
147.860000,0.020004,3.253158,0.532718,-8.490503,1.764840,1.147275,-1.562114,1.763538,1.150399,-1.577345,0.324984,0.070222,-0.943109,Walking
147.880000,0.019989,3.290459,0.570534,-8.356058,1.766536,1.144054,-1.544394,1.764840,1.147275,-1.562114,0.326771,0.074584,-0.942156,Walking
147.900000,0.020004,3.318372,0.592160,-8.282943,1.768317,1.140485,-1.525426,1.766536,1.144054,-1.544394,0.329188,0.078549,-0.940992,Walking
147.920000,0.020004,3.357845,0.681738,-8.179420,1.770414,1.137876,-1.504625,1.768317,1.140485,-1.525426,0.331600,0.082790,-0.939780,Walking
147.940000,0.020004,3.360253,0.750373,-8.167965,1.772203,1.135758,-1.483801,1.770414,1.137876,-1.504625,0.333418,0.087283,-0.938730,Walking
147.960000,0.019989,3.339270,0.814921,-8.160322,1.773457,1.134132,-1.462957,1.772203,1.135758,-1.483801,0.333999,0.091362,-0.938135,Walking
147.980000,0.020004,3.353107,0.885938,-8.219570,1.774856,1.133150,-1.443407,1.773457,1.134132,-1.462957,0.334676,0.095316,-0.937500,Walking
148.000000,0.020004,3.374874,0.949299,-8.240021,1.776290,1.132617,-1.424494,1.774856,1.133150,-1.443407,0.336715,0.099480,-0.936337,Walking
148.020000,0.020004,3.438306,1.018777,-8.239636,1.778079,1.132460,-1.406016,1.776290,1.132617,-1.424494,0.341376,0.104650,-0.934083,Walking
148.040000,0.019989,3.496163,1.086201,-8.199104,1.779749,1.132541,-1.387340,1.778079,1.132460,-1.406016,0.347867,0.110312,-0.931032,Walking
148.060000,0.020004,3.543542,1.140632,-8.154705,1.781279,1.132856,-1.368276,1.779749,1.132541,-1.387340,0.353421,0.114669,-0.928410,Walking
148.080000,0.020004,3.584110,1.175802,-8.160931,1.782922,1.133145,-1.349696,1.781279,1.132856,-1.368276,0.356982,0.118383,-0.926579,Walking
148.100000,0.019989,3.598762,1.220529,-8.159311,1.784572,1.133524,-1.331312,1.782922,1.133145,-1.349696,0.358431,0.122487,-0.925486,Walking
148.120000,0.020004,3.642750,1.283898,-8.198825,1.787021,1.134418,-1.313837,1.784572,1.133524,-1.331312,0.358853,0.126322,-0.924807,Walking
148.140000,0.020004,3.635770,1.340835,-8.172809,1.789319,1.136052,-1.295901,1.787021,1.134418,-1.313837,0.358905,0.128355,-0.924507,Walking
148.160000,0.020004,3.628328,1.384668,-8.132532,1.791482,1.138983,-1.277097,1.789319,1.136052,-1.295901,0.358840,0.126209,-0.924827,Walking
148.180000,0.019989,3.633263,1.377863,-8.093795,1.793991,1.143320,-1.257232,1.791482,1.138983,-1.277097,0.357569,0.118340,-0.926358,Walking
148.200000,0.020004,3.614866,1.290591,-8.095323,1.796749,1.148304,-1.236858,1.793991,1.143320,-1.257232,0.354435,0.106162,-0.929035,Walking
148.220000,0.020004,3.575819,1.116107,-8.102509,1.799458,1.152528,-1.216058,1.796749,1.148304,-1.236858,0.350703,0.092246,-0.931932,Walking
148.240000,0.019989,3.545889,0.929957,-8.147947,1.802154,1.155402,-1.195744,1.799458,1.152528,-1.216058,0.347707,0.080142,-0.934172,Walking
148.260000,0.020004,3.532001,0.736529,-8.208293,1.804761,1.155515,-1.176460,1.802154,1.155402,-1.195744,0.346756,0.074501,-0.934992,Walking
148.280000,0.020004,3.503481,0.685175,-8.315235,1.806898,1.153951,-1.159331,1.804761,1.155515,-1.176460,0.346242,0.077813,-0.934913,Walking
148.300000,0.020004,3.469356,0.739156,-8.369601,1.808775,1.151443,-1.143314,1.806898,1.153951,-1.159331,0.344089,0.088129,-0.934792,Walking
148.320000,0.019989,3.457898,0.945839,-8.501481,1.810853,1.150063,-1.130095,1.808775,1.151443,-1.143314,0.341891,0.103454,-0.934028,Walking
148.340000,0.020004,3.463958,1.098594,-8.502860,1.813160,1.148156,-1.117286,1.810853,1.150063,-1.130095,0.341352,0.121706,-0.932023,Walking
148.360000,0.020004,3.517824,1.240646,-8.508299,1.815938,1.145337,-1.105339,1.813160,1.148156,-1.117286,0.344436,0.140830,-0.928187,Walking
148.380000,0.019989,3.594319,1.454645,-8.455073,1.819126,1.143128,-1.093353,1.815938,1.145337,-1.105339,0.350140,0.159549,-0.923009,Walking
148.400000,0.020004,3.660794,1.634178,-8.403656,1.822512,1.141123,-1.081382,1.819126,1.143128,-1.093353,0.355913,0.176800,-0.917642,Walking
148.420000,0.020004,3.653519,1.884893,-8.307875,1.825288,1.141790,-1.068144,1.822512,1.141123,-1.081382,0.358281,0.188739,-0.914337,Walking
148.440000,0.020004,3.629013,1.934264,-8.274814,1.827894,1.142224,-1.054376,1.825288,1.141790,-1.068144,0.356653,0.194964,-0.913667,Walking
148.460000,0.019989,3.577619,1.984694,-8.225990,1.830161,1.142971,-1.039523,1.827894,1.142224,-1.054376,0.353128,0.198500,-0.914275,Walking
148.480000,0.020004,3.517334,1.947960,-8.190314,1.832147,1.142684,-1.023657,1.830161,1.142971,-1.039523,0.348424,0.200035,-0.915744,Walking
148.500000,0.020004,3.462723,1.916837,-8.179018,1.833949,1.141526,-1.007276,1.832147,1.142684,-1.023657,0.343800,0.201297,-0.917214,Walking
148.520000,0.020004,3.419560,1.851725,-8.153712,1.835366,1.138613,-0.990310,1.833949,1.141526,-1.007276,0.341358,0.203602,-0.917617,Walking
148.540000,0.019989,3.415592,1.834407,-8.132692,1.836645,1.134586,-0.973131,1.835366,1.138613,-0.990310,0.341653,0.207530,-0.916627,Walking
148.560000,0.020004,3.433034,1.812472,-8.093511,1.837874,1.129063,-0.955547,1.836645,1.134586,-0.973131,0.343687,0.212901,-0.914632,Walking
148.580000,0.020004,3.464643,1.888972,-8.013400,1.839151,1.123650,-0.936918,1.837874,1.129063,-0.955547,0.346671,0.220142,-0.911788,Walking
148.600000,0.019989,3.497174,1.970224,-7.956045,1.840555,1.118175,-0.917773,1.839151,1.123650,-0.936918,0.349327,0.228758,-0.908648,Walking
148.620000,0.020004,3.500999,2.187438,-7.940886,1.842340,1.115357,-0.898626,1.840555,1.118175,-0.917773,0.347789,0.237339,-0.907035,Walking
148.640000,0.020004,3.443045,2.293128,-7.945359,1.844283,1.113376,-0.879407,1.842340,1.115357,-0.898626,0.341069,0.243847,-0.907861,Walking
148.660000,0.020004,3.361213,2.406489,-7.971826,1.846552,1.113322,-0.860084,1.844283,1.113376,-0.879407,0.331071,0.245589,-0.911086,Walking
148.680000,0.019989,3.246060,2.384389,-8.003798,1.848371,1.113773,-0.840501,1.846552,1.113322,-0.860084,0.321616,0.240754,-0.915751,Walking
148.700000,0.020004,3.183414,2.327418,-8.046799,1.850001,1.115019,-0.820896,1.848371,1.113773,-0.840501,0.316201,0.230899,-0.920164,Walking
148.720000,0.020004,3.172472,2.190291,-8.107082,1.852140,1.115977,-0.801652,1.850001,1.115019,-0.820896,0.312490,0.218392,-0.924476,Walking
148.740000,0.019989,3.141819,2.087866,-8.163540,1.854386,1.117536,-0.782704,1.852140,1.115977,-0.801652,0.308815,0.204881,-0.928794,Walking
148.760000,0.020004,3.108833,1.988687,-8.228395,1.856876,1.119782,-0.764173,1.854386,1.117536,-0.782704,0.304219,0.191273,-0.933202,Walking
148.780000,0.020004,3.059528,1.932832,-8.287088,1.859354,1.123757,-0.745943,1.856876,1.119782,-0.764173,0.299247,0.176774,-0.937658,Walking
148.800000,0.020004,3.014757,1.827712,-8.339520,1.861845,1.128704,-0.727921,1.859354,1.123757,-0.745943,0.294623,0.161100,-0.941936,Walking
148.820000,0.019989,2.911186,1.683994,-8.380834,1.863240,1.133571,-0.709981,1.861845,1.128704,-0.727921,0.289645,0.146844,-0.945803,Walking
148.840000,0.020004,2.856282,1.547713,-8.421962,1.864598,1.138080,-0.692178,1.863240,1.133571,-0.709981,0.284240,0.134790,-0.949231,Walking
148.860000,0.020004,2.800532,1.395499,-8.465261,1.865858,1.141671,-0.674650,1.864598,1.138080,-0.692178,0.279055,0.123956,-0.952241,Walking
148.880000,0.019989,2.767045,1.289443,-8.531034,1.867384,1.144888,-0.657958,1.865858,1.141671,-0.674650,0.274279,0.115034,-0.954745,Walking
148.900000,0.020004,2.732418,1.208920,-8.572040,1.869060,1.147929,-0.641668,1.867384,1.144888,-0.657958,0.269993,0.107737,-0.956816,Walking
148.920000,0.020004,2.716072,1.172703,-8.638567,1.871072,1.151257,-0.626413,1.869060,1.147929,-0.641668,0.266616,0.102584,-0.958328,Walking
148.940000,0.020004,2.679551,1.147058,-8.664559,1.872970,1.154738,-0.611436,1.871072,1.151257,-0.626413,0.263477,0.099188,-0.959553,Walking
148.960000,0.019989,2.623902,1.132750,-8.705999,1.874654,1.158508,-0.596996,1.872970,1.154738,-0.611436,0.258880,0.096243,-0.961103,Walking
148.980000,0.020004,2.523228,1.105774,-8.735924,1.875553,1.162569,-0.582736,1.874654,1.158508,-0.596996,0.252632,0.092028,-0.963176,Walking
149.000000,0.020004,2.432140,1.044466,-8.763840,1.876045,1.166693,-0.568550,1.875553,1.162569,-0.582736,0.245415,0.085450,-0.965645,Walking
149.020000,0.020004,2.355490,0.965586,-8.769137,1.876131,1.170820,-0.554055,1.876045,1.166693,-0.568550,0.239674,0.077401,-0.967763,Walking
149.040000,0.019989,2.311453,0.863222,-8.762500,1.876120,1.174625,-0.539115,1.876131,1.170820,-0.554055,0.235680,0.068592,-0.969407,Walking
149.060000,0.020004,2.263392,0.750984,-8.734274,1.875961,1.177966,-0.523286,1.876120,1.174625,-0.539115,0.231531,0.059527,-0.971005,Walking
149.080000,0.020004,2.250563,0.634931,-8.692388,1.875977,1.180481,-0.506431,1.875961,1.177966,-0.523286,0.229332,0.051905,-0.971963,Walking
149.100000,0.019989,2.265015,0.549228,-8.668159,1.876112,1.182306,-0.489093,1.875977,1.180481,-0.506431,0.230202,0.046682,-0.972023,Walking
149.120000,0.020004,2.349796,0.503258,-8.550421,1.877436,1.183860,-0.469477,1.876112,1.182306,-0.489093,0.232784,0.043383,-0.971560,Walking
149.140000,0.020004,2.390628,0.474029,-8.509618,1.879256,1.185291,-0.449102,1.877436,1.183860,-0.469477,0.234416,0.041027,-0.971270,Walking
149.160000,0.020004,2.408320,0.461307,-8.441292,1.882077,1.187031,-0.427182,1.879256,1.185291,-0.449102,0.231125,0.038159,-0.972176,Walking
149.180000,0.019989,2.351872,0.452297,-8.411574,1.885917,1.189327,-0.404160,1.882077,1.187031,-0.427182,0.220160,0.034393,-0.974857,Walking
149.200000,0.020004,2.210221,0.410329,-8.427663,1.890373,1.191664,-0.380666,1.885917,1.189327,-0.404160,0.202596,0.029920,-0.978805,Walking
149.220000,0.020004,2.044497,0.271117,-8.534101,1.895109,1.191349,-0.358589,1.890373,1.191664,-0.380666,0.184274,0.029242,-0.982440,Walking
