count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
490.380000,0.019989,-9.696675,-3.458087,3.159890,1.174042,0.838922,-3.220862,1.184161,0.846819,-3.253128,-0.936847,-0.312236,0.157566,Walking
490.400000,0.020020,-9.374790,-3.768184,3.443319,1.168740,0.829774,-3.182165,1.174042,0.838922,-3.220862,-0.928637,-0.337534,0.153960,Walking
490.420000,0.019989,-9.287655,-3.973975,3.392042,1.164446,0.819652,-3.141880,1.168740,0.829774,-3.182165,-0.924857,-0.353478,0.140332,Walking
490.440000,0.020020,-9.131088,-4.113308,3.479676,1.163498,0.807438,-3.096322,1.164446,0.819652,-3.141880,-0.925965,-0.357106,0.122734,Walking
490.460000,0.019989,-9.090016,-4.040431,3.327454,1.164607,0.794753,-3.049757,1.163498,0.807438,-3.096322,-0.932266,-0.347178,0.101727,Walking
490.480000,0.019989,-9.005577,-3.878175,3.189675,1.169214,0.781532,-3.001269,1.164607,0.794753,-3.049757,-0.941494,-0.327910,0.077873,Walking
490.500000,0.020020,-8.965878,-3.542197,2.968563,1.176686,0.769976,-2.951378,1.169214,0.781532,-3.001269,-0.951996,-0.302234,0.048567,Walking
490.520000,0.019989,-8.967057,-3.232332,2.667467,1.185850,0.759662,-2.900658,1.176686,0.769976,-2.951378,-0.960808,-0.276898,0.013258,Walking
490.540000,0.019989,-8.871033,-2.798887,2.308354,1.197792,0.754619,-2.848211,1.185850,0.759662,-2.900658,-0.965183,-0.259592,-0.032156,Walking
490.560000,0.020020,-8.872104,-2.601234,1.811571,1.209335,0.752383,-2.794486,1.197792,0.754619,-2.848211,-0.963169,-0.253776,-0.088896,Walking
490.580000,0.019989,-8.768096,-2.412916,1.229498,1.221132,0.754543,-2.739576,1.209335,0.752383,-2.794486,-0.953955,-0.256983,-0.154689,Walking
490.600000,0.019989,-8.644355,-2.298334,0.499335,1.232081,0.760445,-2.684830,1.221132,0.754543,-2.739576,-0.937011,-0.264380,-0.228285,Walking
490.620000,0.020020,-8.389980,-2.248373,-0.276452,1.243554,0.768298,-2.630552,1.232081,0.760445,-2.684830,-0.913667,-0.269179,-0.304558,Walking
490.640000,0.019989,-8.234403,-2.031034,-1.059601,1.252915,0.779620,-2.577605,1.243554,0.768298,-2.630552,-0.887128,-0.264774,-0.378018,Walking
490.660000,0.020020,-7.925396,-1.854361,-1.795235,1.263195,0.791555,-2.526246,1.252915,0.779620,-2.577605,-0.860235,-0.249802,-0.444517,Walking
490.680000,0.019989,-7.683080,-1.581914,-2.450224,1.273291,0.804673,-2.476930,1.263195,0.791555,-2.526246,-0.834675,-0.228153,-0.501263,Walking
490.700000,0.019989,-7.401634,-1.329726,-3.011187,1.284399,0.818101,-2.429641,1.273291,0.804673,-2.476930,-0.811142,-0.204023,-0.548108,Walking
490.720000,0.020020,-7.146024,-1.096595,-3.482733,1.296132,0.831701,-2.383844,1.284399,0.818101,-2.429641,-0.788185,-0.181036,-0.588209,Walking
490.740000,0.019989,-6.787129,-0.984070,-3.980242,1.310132,0.843764,-2.340749,1.296132,0.831701,-2.383844,-0.763254,-0.161827,-0.625504,Walking
490.760000,0.019989,-6.454383,-0.883358,-4.409214,1.325051,0.854771,-2.298834,1.310132,0.843764,-2.340749,-0.734020,-0.146177,-0.663210,Walking
490.780000,0.020020,-6.023476,-0.844729,-4.889297,1.341627,0.863591,-2.258535,1.325051,0.854771,-2.298834,-0.698418,-0.131021,-0.703595,Walking
490.800000,0.019989,-5.552154,-0.829415,-5.348869,1.359353,0.869569,-2.219243,1.341627,0.863591,-2.258535,-0.656365,-0.115035,-0.745622,Walking
490.820000,0.019989,-5.079551,-0.720040,-5.793627,1.377477,0.874297,-2.180882,1.359353,0.869569,-2.219243,-0.610218,-0.097507,-0.786210,Walking
490.840000,0.020020,-4.677342,-0.777111,-6.251105,1.394867,0.874603,-2.144810,1.377477,0.874297,-2.180882,-0.565341,-0.080776,-0.820893,Walking
490.860000,0.019989,-4.340645,-0.682930,-6.585586,1.411259,0.874028,-2.110198,1.394867,0.874603,-2.144810,-0.526068,-0.066682,-0.847824,Walking
490.880000,0.019989,-4.123107,-0.685159,-6.878077,1.425897,0.871402,-2.077654,1.411259,0.874028,-2.110198,-0.494945,-0.056451,-0.867089,Walking
490.900000,0.020020,-4.074237,-0.740785,-7.150258,1.437751,0.866690,-2.048346,1.425897,0.871402,-2.077654,-0.475675,-0.051520,-0.878111,Walking
490.920000,0.019989,-4.046816,-0.795642,-7.286979,1.448139,0.860751,-2.020740,1.437751,0.866690,-2.048346,-0.465492,-0.050821,-0.883592,Walking
490.940000,0.020020,-4.420886,-0.972761,-7.539638,1.451609,0.851968,-1.998486,1.448139,0.860751,-2.020740,-0.468321,-0.054439,-0.881880,Walking
490.960000,0.019989,-4.662681,-1.078290,-7.529616,1.453153,0.842445,-1.977734,1.451609,0.851968,-1.998486,-0.483173,-0.061353,-0.873373,Walking
490.980000,0.019989,-5.068331,-1.216845,-7.544948,1.450719,0.831750,-1.959761,1.453153,0.842445,-1.977734,-0.504237,-0.069499,-0.860764,Walking
491.000000,0.020020,-5.423868,-1.409648,-7.455612,1.446574,0.819060,-1.943426,1.450719,0.831750,-1.959761,-0.531786,-0.079081,-0.843178,Walking
491.020000,0.019989,-5.752748,-1.566357,-7.298307,1.441909,0.805309,-1.928154,1.446574,0.819060,-1.943426,-0.562626,-0.089543,-0.821848,Walking
491.040000,0.019989,-6.258893,-1.637582,-7.062441,1.434091,0.792787,-1.913483,1.441909,0.805309,-1.928154,-0.598141,-0.103073,-0.794735,Walking
491.060000,0.020020,-6.653274,-1.743466,-6.789076,1.426059,0.781377,-1.899892,1.434091,0.792787,-1.913483,-0.637317,-0.119627,-0.761260,Walking
491.080000,0.019989,-7.087277,-1.803120,-6.490521,1.417197,0.772198,-1.887881,1.426059,0.781377,-1.899892,-0.677258,-0.136992,-0.722879,Walking
491.100000,0.019989,-7.470686,-1.838802,-6.165868,1.408718,0.765741,-1.878109,1.417197,0.772198,-1.887881,-0.718300,-0.154513,-0.678359,Walking
491.120000,0.020020,-7.841809,-1.914355,-5.764731,1.400787,0.761094,-1.870159,1.408718,0.765741,-1.878109,-0.758986,-0.171481,-0.628120,Walking
491.140000,0.019989,-8.220457,-1.797817,-5.319831,1.393074,0.761913,-1.864354,1.400787,0.761094,-1.870159,-0.798631,-0.187439,-0.571888,Walking
491.160000,0.020020,-8.559655,-1.797311,-4.748300,1.385854,0.765503,-1.859105,1.393074,0.761913,-1.864354,-0.835780,-0.201493,-0.510756,Walking
491.180000,0.019989,-8.874711,-1.682000,-4.116113,1.378799,0.773544,-1.853634,1.385854,0.765503,-1.859105,-0.868686,-0.212465,-0.447485,Walking
491.200000,0.019989,-9.109080,-1.575515,-3.423230,1.372521,0.784877,-1.846487,1.378799,0.773544,-1.853634,-0.896532,-0.218400,-0.385398,Walking
491.220000,0.020020,-9.311304,-1.500857,-2.805207,1.366715,0.797940,-1.838659,1.372521,0.784877,-1.846487,-0.919600,-0.219506,-0.325813,Walking
491.240000,0.019989,-9.537290,-1.384034,-2.163821,1.360098,0.813096,-1.829437,1.366715,0.797940,-1.838659,-0.938457,-0.218374,-0.267601,Walking
491.260000,0.019989,-9.641970,-1.452128,-1.609366,1.354325,0.826254,-1.820156,1.360098,0.813096,-1.829437,-0.953435,-0.215125,-0.211385,Walking
491.280000,0.020020,-9.678417,-1.597889,-1.077957,1.350103,0.835028,-1.810362,1.354325,0.826254,-1.820156,-0.965089,-0.207561,-0.159752,Walking
491.300000,0.019989,-9.869602,-1.545215,-0.515383,1.343771,0.843063,-1.798870,1.350103,0.835028,-1.810362,-0.973781,-0.198487,-0.111142,Walking
491.320000,0.019989,-9.970421,-1.490402,0.003657,1.336565,0.850766,-1.786690,1.343771,0.843063,-1.798870,-0.979605,-0.191213,-0.061739,Walking
491.340000,0.020020,-10.146190,-1.557262,0.562989,1.326326,0.856454,-1.772777,1.336565,0.850766,-1.786690,-0.982133,-0.187704,-0.013456,Walking
491.360000,0.019989,-10.151190,-1.606678,1.033972,1.315883,0.861327,-1.758379,1.326326,0.856454,-1.772777,-0.981528,-0.188628,0.031978,Walking
491.380000,0.019989,-10.155540,-1.748703,1.490886,1.304742,0.864281,-1.742913,1.315883,0.861327,-1.758379,-0.978408,-0.193324,0.073103,Walking
491.400000,0.020020,-10.047400,-1.957037,1.911781,1.294775,0.864845,-1.725657,1.304742,0.864281,-1.742913,-0.973445,-0.202366,0.107016,Walking
491.420000,0.019989,-9.948709,-2.129054,2.220923,1.285622,0.864284,-1.707676,1.294775,0.864845,-1.725657,-0.967466,-0.214168,0.134695,Walking
491.440000,0.020020,-9.835153,-2.430026,2.693213,1.277471,0.860807,-1.683840,1.285622,0.864284,-1.707676,-0.961061,-0.230001,0.153171,Walking
491.460000,0.019989,-9.756985,-2.658625,2.885900,1.269595,0.856696,-1.658100,1.277471,0.860807,-1.683840,-0.954429,-0.250049,0.162914,Walking
491.480000,0.019989,-9.676701,-2.959868,3.144063,1.261904,0.851127,-1.628142,1.269595,0.856696,-1.658100,-0.947189,-0.273321,0.167719,Walking
491.500000,0.020020,-9.573977,-3.280662,3.309959,1.254782,0.844136,-1.594572,1.261904,0.851127,-1.628142,-0.939677,-0.298820,0.166473,Walking
491.520000,0.019989,-9.480064,-3.573959,3.356336,1.248070,0.836283,-1.559081,1.254782,0.844136,-1.594572,-0.932138,-0.324272,0.161144,Walking
491.540000,0.019989,-9.320855,-3.868005,3.489014,1.243499,0.826438,-1.518815,1.248070,0.836283,-1.559081,-0.926829,-0.344084,0.150315,Walking
491.560000,0.020020,-9.236316,-4.021275,3.419466,1.240302,0.815600,-1.476775,1.243499,0.826438,-1.518815,-0.925242,-0.354733,0.134507,Walking
491.580000,0.019989,-9.137950,-4.095011,3.419955,1.239556,0.803333,-1.431162,1.240302,0.815600,-1.476775,-0.927688,-0.354875,0.116013,Walking
491.600000,0.019989,-9.034791,-4.003808,3.298266,1.242316,0.790321,-1.383688,1.239556,0.803333,-1.431162,-0.935057,-0.341778,0.094113,Walking
491.620000,0.020020,-9.031173,-3.790710,3.105409,1.247117,0.777181,-1.335110,1.242316,0.790321,-1.383688,-0.945053,-0.319509,0.069201,Walking
491.640000,0.019989,-8.929009,-3.418655,2.900913,1.255921,0.766471,-1.284564,1.247117,0.777181,-1.335110,-0.955093,-0.293867,0.037944,Walking
491.660000,0.020020,-8.940973,-3.085163,2.547571,1.265977,0.757903,-1.233238,1.255921,0.766471,-1.284564,-0.962616,-0.270866,-0.001654,Walking
491.680000,0.019989,-8.858465,-2.755668,2.133885,1.278190,0.753095,-1.180797,1.265977,0.757903,-1.233238,-0.965286,-0.256383,-0.049907,Walking
491.700000,0.019989,-8.869904,-2.491882,1.654402,1.289337,0.753044,-1.126195,1.278190,0.753095,-1.180797,-0.961015,-0.253756,-0.109806,Walking
491.720000,0.020020,-8.696430,-2.429899,0.985532,1.301636,0.755381,-1.071445,1.289337,0.753044,-1.126195,-0.949111,-0.259594,-0.178321,Walking
491.740000,0.019989,-8.608159,-2.230260,0.256009,1.311952,0.763028,-1.016725,1.301636,0.755381,-1.071445,-0.930094,-0.266342,-0.252955,Walking
491.760000,0.019989,-8.340223,-2.180097,-0.538516,1.322759,0.772047,-0.962897,1.311952,0.763028,-1.016725,-0.905290,-0.268228,-0.329399,Walking
491.780000,0.020020,-8.124154,-1.988274,-1.303396,1.332565,0.783429,-0.910177,1.322759,0.772047,-0.962897,-0.878080,-0.260635,-0.401304,Walking
491.800000,0.019989,-7.840674,-1.763654,-2.042252,1.342820,0.795866,-0.859924,1.332565,0.783429,-0.910177,-0.851548,-0.243205,-0.464454,Walking
491.820000,0.019989,-7.600129,-1.492307,-2.615194,1.353001,0.809104,-0.810608,1.342820,0.795866,-0.859924,-0.826656,-0.219629,-0.518077,Walking
491.840000,0.020020,-7.304035,-1.246334,-3.209620,1.364510,0.822621,-0.764363,1.353001,0.809104,-0.810608,-0.803153,-0.195874,-0.562654,Walking
491.860000,0.019989,-7.025608,-1.059467,-3.648019,1.377028,0.835704,-0.719454,1.364510,0.822621,-0.764363,-0.780006,-0.174714,-0.600887,Walking
491.880000,0.019989,-6.696929,-0.930179,-4.113605,1.391050,0.847813,-0.676625,1.377028,0.835704,-0.719454,-0.754170,-0.156573,-0.637740,Walking
491.900000,0.020020,-6.303558,-0.890605,-4.574486,1.406827,0.857688,-0.635365,1.391050,0.847813,-0.676625,-0.722898,-0.141068,-0.676401,Walking
491.920000,0.019989,-5.892833,-0.792874,-5.038046,1.423359,0.866569,-0.595366,1.406827,0.857688,-0.635365,-0.685004,-0.126113,-0.717541,Walking
491.940000,0.020020,-5.380100,-0.847939,-5.501924,1.441662,0.871116,-0.556422,1.423359,0.866569,-0.595366,-0.641627,-0.109587,-0.759148,Walking
491.960000,0.019989,-4.947936,-0.737674,-5.949287,1.459532,0.874377,-0.518844,1.441662,0.871116,-0.556422,-0.595505,-0.091830,-0.798086,Walking
491.980000,0.019989,-4.542655,-0.723584,-6.357217,1.476856,0.874745,-0.483005,1.459532,0.874377,-0.518844,-0.551411,-0.075635,-0.830798,Walking
492.000000,0.020020,-4.273600,-0.696176,-6.707152,1.492393,0.873151,-0.449357,1.476856,0.874745,-0.483005,-0.514747,-0.062851,-0.855036,Walking
492.020000,0.019989,-4.043076,-0.659595,-6.934605,1.506980,0.870528,-0.416980,1.492393,0.873151,-0.449357,-0.486529,-0.053859,-0.872003,Walking
492.040000,0.019989,-4.088315,-0.783991,-7.252360,1.517469,0.864735,-0.389171,1.506980,0.870528,-0.416980,-0.470237,-0.050378,-0.881101,Walking
492.060000,0.020020,-4.174382,-0.854441,-7.373000,1.525500,0.857857,-0.363355,1.517469,0.864735,-0.389171,-0.466419,-0.052074,-0.883030,Walking
492.080000,0.019989,-4.457098,-0.999644,-7.518527,1.529073,0.848977,-0.341184,1.525500,0.857857,-0.363355,-0.472559,-0.056618,-0.879478,Walking
492.100000,0.019989,-4.829979,-1.130759,-7.560085,1.528517,0.838910,-0.321772,1.529073,0.848977,-0.341184,-0.489518,-0.063927,-0.869647,Walking
492.120000,0.020020,-4.612396,14.206520,16.745100,1.516409,1.001106,0.144595,1.528517,0.838910,-0.321772,-0.408521,0.622287,-0.667735,Fall
492.140000,0.019989,21.505550,-0.344088,-21.996200,1.916974,0.809251,-0.353195,1.516409,1.001106,0.144595,0.149469,0.943318,0.296327,Fall
492.160000,0.020020,11.160570,4.030778,23.300440,2.160504,0.877450,-0.081691,1.916974,0.809251,-0.353195,-0.102351,0.063622,0.992712,Fall
492.180000,0.019989,5.739966,43.857150,15.717180,2.318993,1.921746,0.140629,2.160504,0.877450,-0.081691,-0.223121,-0.854876,0.468406,Fall
492.200000,0.019989,-24.944290,-53.686170,53.112030,1.899295,1.005791,1.115570,2.318993,1.921746,0.140629,-0.402434,-0.801555,0.442219,Fall
492.220000,0.020020,31.662130,34.930050,-24.769250,2.538120,1.891161,0.557117,1.899295,1.005791,1.115570,-0.025273,-0.947529,0.318671,Fall
492.240000,0.019989,11.392020,-43.940730,10.849020,2.752480,1.157528,0.642312,2.538120,1.891161,0.557117,0.068103,-0.737913,0.671452,Fall
492.260000,0.019989,-44.644920,4.155083,45.501200,2.009709,1.349435,1.486933,2.752480,1.157528,0.642312,-0.763092,-0.555105,0.330982,Fall
492.280000,0.020020,4.712864,-9.231807,-29.182650,2.077904,1.344072,0.827331,2.009709,1.349435,1.486933,0.133171,-0.913753,0.383824,Fall
492.300000,0.019989,-10.019080,-1.889365,4.579620,1.721980,1.220437,0.836102,2.077904,1.344072,0.827331,0.793773,0.437899,0.422101,Fall
492.320000,0.019989,-0.129884,3.587600,-33.273880,1.684502,1.099187,0.170288,1.721980,1.220437,0.836102,0.177887,0.984044,0.003579,Fall
492.340000,0.020020,14.549230,34.156160,4.848491,1.980328,1.600028,0.338617,1.684502,1.099187,0.170288,-0.023207,0.931551,-0.362870,Fall
492.360000,0.019989,-41.339230,-2.570432,-22.516930,0.972512,1.562916,-0.038594,1.980328,1.600028,0.338617,0.925511,-0.072765,-0.371666,Fall
492.380000,0.019989,-18.711830,-17.171150,9.328616,0.628269,1.412936,0.162637,0.972512,1.562916,-0.038594,-0.151905,-0.985525,-0.075274,Fall
492.400000,0.020020,1.080817,-21.190300,-26.237260,0.628115,1.159057,-0.267339,0.628269,1.412936,0.162637,0.110959,-0.867354,-0.485165,Fall
492.420000,0.019989,1.993795,10.005970,41.511970,0.673776,1.540863,0.489176,0.628115,1.159057,-0.267339,-0.029612,-0.927100,0.373644,Fall
492.440000,0.020020,9.453720,-41.028480,39.565220,1.054472,0.756260,1.305121,0.673776,1.540863,0.489176,-0.974772,-0.187217,-0.121531,Fall
492.460000,0.019989,28.452280,24.897800,-27.577390,1.752458,1.109915,0.785523,1.054472,0.756260,1.305121,-0.659148,0.734492,-0.161387,Fall
492.480000,0.019989,-28.192880,5.570166,19.956910,1.234488,1.200284,0.994877,1.752458,1.109915,0.785523,-0.232430,0.106954,0.966715,Fall
492.500000,0.020020,3.731063,-15.181010,2.153948,1.265333,1.054053,1.146544,1.234488,1.200284,0.994877,0.223273,-0.802913,-0.552702,Fall
492.520000,0.019989,1.262793,-8.918221,-3.922410,1.202632,0.844333,1.240559,1.265333,1.054053,1.146544,0.448481,0.160403,-0.879281,Fall
492.540000,0.019989,9.517669,-0.463245,-6.562162,1.266307,0.751454,1.233643,1.202632,0.844333,1.240559,0.645478,0.426427,-0.633655,Fall
492.560000,0.020020,-1.507521,-2.445853,1.402111,1.157864,0.522385,1.259052,1.266307,0.751454,1.233643,0.398507,0.917065,0.013547,Fall
492.580000,0.019989,1.996566,7.679996,8.139610,1.128224,0.525627,1.316717,1.157864,0.522385,1.259052,0.354676,0.766342,0.535654,Fall
492.600000,0.019989,3.712719,0.304778,10.241950,1.096238,0.429442,1.392164,1.128224,0.525627,1.316717,0.541583,0.521577,0.659277,Fall
492.620000,0.020020,3.128633,-2.123088,11.995760,1.079298,0.307230,1.471428,1.096238,0.429442,1.392164,0.405177,0.405867,0.819209,Fall
492.640000,0.019989,1.275115,-2.693110,11.847340,1.064608,0.198193,1.524423,1.079298,0.307230,1.471428,0.204896,0.281524,0.937423,Fall
492.660000,0.020020,1.076464,-4.449689,14.226880,1.071093,0.076613,1.616141,1.064608,0.198193,1.524423,0.076711,0.165479,0.983225,Fall
492.680000,0.019989,1.555413,5.544273,8.547174,1.070188,0.063789,1.638198,1.071093,0.076613,1.616141,0.163169,0.630567,0.758790,Fall
492.700000,0.019989,2.462413,6.403700,2.514832,1.073115,0.018360,1.609534,1.070188,0.063789,1.638198,0.236085,0.884440,0.402529,Fall
492.720000,0.020020,1.934904,7.231483,6.596240,1.088550,0.017948,1.611401,1.073115,0.018360,1.609534,0.118645,0.739253,0.662894,Fall
492.740000,0.019989,0.241355,5.792888,7.313639,1.091642,0.011980,1.603895,1.088550,0.017948,1.611401,0.008836,0.620943,0.783806,Fall
492.760000,0.019989,0.074516,5.330421,8.016005,1.094258,0.007229,1.602687,1.091642,0.011980,1.603895,-0.005744,0.567597,0.823287,Fall
492.780000,0.020020,-0.060392,5.531166,8.826941,1.093547,0.016955,1.610972,1.094258,0.007229,1.602687,-0.002540,0.514305,0.857604,Fall
492.800000,0.019989,-0.415626,5.281913,8.433346,1.084976,0.021782,1.611318,1.093547,0.016955,1.610972,0.001343,0.513806,0.857905,Fall
492.820000,0.019989,0.129647,5.357473,8.157592,1.087294,0.025274,1.607888,1.084976,0.021782,1.611318,0.001395,0.528317,0.849046,Fall
492.840000,0.020020,-0.032097,5.154231,8.195332,1.087350,0.023577,1.605916,1.087294,0.025274,1.607888,-0.003557,0.534046,0.845448,Fall
492.860000,0.019989,-0.093592,5.161267,8.242918,1.087443,0.023841,1.603774,1.087350,0.023577,1.605916,-0.010017,0.524779,0.851180,Fall
492.880000,0.019989,-0.079544,5.024348,8.358797,1.087889,0.025167,1.601666,1.087443,0.023841,1.603774,-0.010383,0.505404,0.862821,Fall
492.900000,0.020020,-0.244786,5.059728,8.524653,1.084852,0.030067,1.601227,1.087889,0.025167,1.601666,-0.009485,0.490820,0.871210,Fall
492.920000,0.019989,-0.356661,5.142418,8.382504,1.079215,0.038186,1.597068,1.084852,0.030067,1.601227,-0.007613,0.482798,0.875699,Fall
492.940000,0.020020,0.276568,4.428247,8.900398,1.090206,0.035494,1.601479,1.079215,0.038186,1.597068,-0.027769,0.465109,0.884818,Fall
492.960000,0.019989,-0.561444,4.441155,8.679662,1.088673,0.036579,1.599851,1.090206,0.035494,1.601479,-0.049418,0.447186,0.893075,Fall
492.980000,0.019989,-0.496229,4.409937,8.785933,1.088254,0.038541,1.599594,1.088673,0.036579,1.599851,-0.048448,0.439527,0.896922,Fall
493.000000,0.020020,-0.332002,4.491946,8.997371,1.090356,0.043139,1.603048,1.088254,0.038541,1.599594,-0.044542,0.434482,0.899578,Fall
493.020000,0.019989,-0.462959,4.053517,8.815049,1.089986,0.038570,1.603051,1.090356,0.043139,1.603048,-0.045306,0.436504,0.898561,Fall
493.040000,0.019989,-0.333505,4.303903,8.951496,1.092882,0.038243,1.606190,1.089986,0.038570,1.603051,-0.048765,0.440392,0.896480,Fall
493.060000,0.020020,-0.555064,4.252585,8.620200,1.091996,0.035479,1.603437,1.092882,0.038243,1.606190,-0.052074,0.447571,0.892731,Fall
493.080000,0.019989,-0.533592,4.418134,8.680844,1.092360,0.034169,1.602895,1.091996,0.035479,1.603437,-0.056249,0.457051,0.887660,Fall
493.100000,0.019989,-0.551975,4.450948,8.674660,1.092624,0.033167,1.602427,1.092360,0.034169,1.602895,-0.057611,0.458822,0.886659,Fall
493.120000,0.020020,-0.617748,4.472307,8.646310,1.091817,0.033008,1.601191,1.092624,0.033167,1.602427,-0.058861,0.456704,0.887669,Fall
493.140000,0.019989,-0.625234,4.346527,8.694739,1.090971,0.031581,1.600297,1.091817,0.033008,1.601191,-0.059421,0.450351,0.890872,Fall
493.160000,0.020020,-0.520618,4.586002,8.840874,1.091579,0.036225,1.601645,1.090971,0.031581,1.600297,-0.056166,0.443836,0.894346,Fall
493.180000,0.019989,-0.527148,4.292108,8.774686,1.091483,0.036084,1.601093,1.091579,0.036225,1.601645,-0.053243,0.438238,0.897281,Fall
493.200000,0.019989,-0.528428,4.248419,8.819746,1.091480,0.036578,1.600720,1.091483,0.036084,1.601093,-0.053855,0.430551,0.900958,Fall
493.220000,0.020020,-0.521776,4.186501,8.896277,1.091718,0.037403,1.601143,1.091480,0.036578,1.600720,-0.054397,0.422558,0.904702,Fall
493.240000,0.019989,-0.531589,4.156270,8.907151,1.091838,0.038652,1.601311,1.091718,0.037403,1.601143,-0.054803,0.417307,0.907112,Fall
493.260000,0.019989,-0.522929,4.122587,8.923842,1.091998,0.039569,1.601648,1.091838,0.038652,1.601311,-0.054123,0.415569,0.907950,Fall
493.280000,0.020020,-0.550377,4.006853,8.873594,1.091788,0.038142,1.601003,1.091998,0.039569,1.601648,-0.055035,0.415712,0.907830,Fall
493.300000,0.019989,-0.545305,4.104722,8.916007,1.091910,0.038343,1.601372,1.091788,0.038142,1.601003,-0.056207,0.417396,0.906985,Fall
493.320000,0.019989,-0.546495,4.129381,8.893996,1.092002,0.038327,1.601630,1.091910,0.038343,1.601372,-0.056175,0.421021,0.905310,Fall
493.340000,0.020020,-0.553355,4.154119,8.863995,1.092073,0.037931,1.601705,1.092002,0.038327,1.601630,-0.056773,0.425473,0.903189,After_fall
493.360000,0.019989,-0.571588,4.185172,8.825386,1.091994,0.037305,1.601424,1.092073,0.037931,1.601705,-0.057860,0.429815,0.901061,After_fall
493.380000,0.019989,-0.586743,4.216009,8.799157,1.091847,0.036646,1.600946,1.091994,0.037305,1.601424,-0.059061,0.433128,0.899396,After_fall
493.400000,0.020020,-0.577521,4.283921,8.826283,1.091907,0.037077,1.601141,1.091847,0.036646,1.600946,-0.059177,0.434492,0.898730,After_fall
493.420000,0.019989,-0.579154,4.250486,8.809938,1.091847,0.036972,1.600940,1.091907,0.037077,1.601141,-0.058733,0.433818,0.899084,After_fall
493.440000,0.020020,-0.578068,4.237354,8.822904,1.091794,0.037015,1.600799,1.091847,0.036972,1.600940,-0.058652,0.431723,0.900097,After_fall
493.460000,0.019989,-0.573456,4.216973,8.842998,1.091774,0.037207,1.600790,1.091794,0.037015,1.600799,-0.058359,0.428888,0.901471,After_fall
493.480000,0.019989,-0.567114,4.194530,8.861785,1.091797,0.037473,1.600903,1.091774,0.037207,1.600790,-0.057923,0.426218,0.902764,After_fall
493.500000,0.020020,-0.562922,4.172033,8.870830,1.091829,0.037643,1.601027,1.091797,0.037473,1.600903,-0.057548,0.424417,0.903636,After_fall
493.520000,0.019989,-0.562313,4.159648,8.870434,1.091840,0.037697,1.601078,1.091829,0.037643,1.601027,-0.057378,0.423748,0.903961,After_fall
493.540000,0.019989,-0.561031,4.162136,8.870386,1.091868,0.037734,1.601159,1.091840,0.037697,1.601078,-0.057329,0.424089,0.903804,After_fall
493.560000,0.020020,-0.561120,4.170330,8.864971,1.091894,0.037729,1.601229,1.091868,0.037734,1.601159,-0.057334,0.425135,0.903312,After_fall
493.580000,0.019989,-0.562495,4.180844,8.856627,1.091909,0.037672,1.601256,1.091894,0.037729,1.601229,-0.057415,0.426473,0.902677,After_fall
493.600000,0.019989,-0.564902,4.190958,8.848082,1.091907,0.037573,1.601230,1.091909,0.037672,1.601256,-0.057573,0.427717,0.902078,After_fall
