count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.780000,0.020000,-0.840068,0.263138,-9.231359,0.621191,0.084329,0.577323,0.623051,0.038768,0.570515,-0.076152,-0.205386,-0.975714,Fall
62.800000,0.020000,-1.046249,0.595009,-10.726320,0.628468,0.117855,0.555751,0.621191,0.084329,0.577323,-0.143742,-0.110219,-0.983458,Fall
62.820000,0.020000,-1.417512,-0.387898,-11.194950,0.630019,0.137454,0.523819,0.628468,0.117855,0.555751,-0.152404,-0.139436,-0.978433,Fall
62.840000,0.020000,-1.935201,-4.761985,-8.433063,0.609660,0.065607,0.549093,0.630019,0.137454,0.523819,-0.093503,-0.119234,-0.988454,Fall
62.860000,0.019997,-0.605882,-0.502059,-9.757387,0.608128,0.059591,0.549818,0.609660,0.065607,0.549093,-0.053953,-0.020510,-0.998333,Fall
62.880000,0.020000,-1.062402,-0.048660,-9.377895,0.596704,0.055521,0.558190,0.608128,0.059591,0.549818,-0.050074,0.015783,-0.998621,Fall
62.900000,0.020000,-0.521354,0.474106,-9.653690,0.594762,0.053556,0.560798,0.596704,0.055521,0.558190,-0.043246,0.058343,-0.997360,Fall
62.920000,0.020000,-0.550580,0.882127,-9.621073,0.591956,0.047522,0.562970,0.594762,0.053556,0.560798,-0.041822,0.120675,-0.991811,Fall
62.940000,0.020000,-0.229714,1.948565,-9.879198,0.594835,0.048171,0.557662,0.591956,0.047522,0.562970,-0.038092,0.195323,-0.979999,Fall
62.960000,0.020000,-0.187754,2.822469,-9.552880,0.595276,0.056108,0.556666,0.594835,0.048171,0.557662,-0.021382,0.247263,-0.968712,Fall
62.980000,0.020000,-0.602260,2.477808,-9.242265,0.588096,0.053208,0.560816,0.595276,0.056108,0.556666,-0.024800,0.267359,-0.963278,Fall
63.000000,0.020000,-0.671214,2.318452,-9.145013,0.583658,0.044322,0.565960,0.588096,0.053208,0.560816,-0.045802,0.281625,-0.958431,Fall
63.020000,0.020000,-0.524959,2.846706,-9.380042,0.583545,0.043521,0.565584,0.583658,0.044322,0.565960,-0.052938,0.294264,-0.954257,Fall
63.040000,0.019997,-0.517262,2.923641,-9.302402,0.583236,0.042007,0.566070,0.583545,0.043521,0.565584,-0.051149,0.305749,-0.950737,Fall
63.060000,0.020000,-0.572688,3.004090,-9.188455,0.581794,0.041059,0.568499,0.583236,0.042007,0.566070,-0.051028,0.311055,-0.949021,Fall
63.080000,0.020000,-0.435370,3.052216,-9.427899,0.583043,0.041313,0.566220,0.581794,0.041059,0.568499,-0.050748,0.309841,-0.949433,Fall
63.100000,0.020000,-0.477753,2.991530,-9.323513,0.583490,0.041004,0.566237,0.583043,0.041313,0.566220,-0.050981,0.306523,-0.950497,Fall
63.120000,0.020000,-0.514913,2.990468,-9.304152,0.583434,0.040457,0.566559,0.583490,0.041004,0.566237,-0.052201,0.307625,-0.950075,Fall
63.140000,0.020000,-0.529418,3.059859,-9.289827,0.583310,0.039987,0.566725,0.583434,0.040457,0.566559,-0.053338,0.314306,-0.947822,Fall
63.160000,0.020000,-0.513025,3.174003,-9.254803,0.583573,0.040314,0.567089,0.583310,0.039987,0.566725,-0.053633,0.321883,-0.945259,Fall
63.180000,0.020000,-0.526470,3.262366,-9.235437,0.583296,0.040235,0.567101,0.583573,0.040314,0.567089,-0.052255,0.332959,-0.941492,Fall
63.200000,0.019997,-0.505580,3.378691,-9.175891,0.583213,0.039414,0.567202,0.583296,0.040235,0.567101,-0.051117,0.348596,-0.935878,Fall
63.220000,0.020000,-0.443895,3.413661,-9.253910,0.584659,0.035864,0.564413,0.583213,0.039414,0.567202,-0.052618,0.366069,-0.929099,After_fall
63.240000,0.020000,-0.578990,3.876783,-8.884842,0.583415,0.037857,0.567495,0.584659,0.035864,0.564413,-0.052679,0.385031,-0.921399,After_fall
63.260000,0.020000,-0.452340,3.899261,-8.985440,0.583526,0.035990,0.566767,0.583415,0.037857,0.567495,-0.046675,0.406995,-0.912237,After_fall
63.280000,0.020000,-0.415880,4.211656,-8.870366,0.583613,0.036307,0.566509,0.583526,0.035990,0.566767,-0.042837,0.427706,-0.902903,After_fall
63.300000,0.020000,-0.612195,4.448743,-8.676872,0.580018,0.038607,0.568776,0.583613,0.036307,0.566509,-0.044085,0.441767,-0.896046,After_fall
63.320000,0.020000,-0.442898,4.529387,-8.662778,0.579283,0.040349,0.570263,0.580018,0.038607,0.568776,-0.041403,0.452833,-0.890634,After_fall
63.340000,0.020000,-0.318674,4.184611,-8.655577,0.580980,0.033847,0.571204,0.579283,0.040349,0.570263,-0.041133,0.459706,-0.887118,After_fall
63.360000,0.019997,-0.421418,4.473515,-8.735196,0.581072,0.034341,0.571157,0.580980,0.033847,0.571204,-0.043426,0.453497,-0.890199,After_fall
63.380000,0.020000,-0.610515,4.432212,-8.472300,0.577444,0.037930,0.578308,0.581072,0.034341,0.571157,-0.043744,0.433511,-0.900086,After_fall
63.400000,0.020000,-0.364322,3.998297,-8.834232,0.578494,0.035653,0.579559,0.577444,0.037930,0.578308,-0.042491,0.419182,-0.906907,After_fall
63.420000,0.020000,-0.208099,4.091320,-9.154595,0.582360,0.035254,0.574425,0.578494,0.035653,0.579559,-0.040912,0.419088,-0.907024,After_fall
63.440000,0.020000,-0.454981,4.183939,-8.766345,0.582565,0.034615,0.576011,0.582360,0.035254,0.574425,-0.047427,0.429753,-0.901700,After_fall
63.460000,0.020000,-0.474962,4.342029,-8.757492,0.583730,0.033437,0.575886,0.582565,0.034615,0.576011,-0.054352,0.448619,-0.892069,After_fall
63.480000,0.020000,-0.435980,4.486104,-8.679520,0.586150,0.033417,0.576412,0.583730,0.033437,0.575886,-0.056776,0.457401,-0.887446,After_fall
63.500000,0.020000,-0.516268,4.508405,-8.685042,0.587158,0.034395,0.577099,0.586150,0.033417,0.576412,-0.057768,0.454586,-0.888827,After_fall
63.520000,0.020000,-0.554717,4.410876,-8.712504,0.587378,0.033964,0.577514,0.587158,0.034395,0.577099,-0.057663,0.451829,-0.890239,After_fall
63.540000,0.019997,-0.613155,4.386385,-8.727606,0.586911,0.034290,0.578222,0.587378,0.033964,0.577514,-0.060123,0.445472,-0.893275,After_fall
63.560000,0.020000,-0.628031,4.259533,-8.774989,0.586756,0.033990,0.578881,0.586911,0.034290,0.578222,-0.063231,0.435731,-0.897853,After_fall
63.580000,0.020000,-0.611197,4.241165,-8.900794,0.587089,0.035233,0.577928,0.586756,0.033990,0.578881,-0.064003,0.425994,-0.902459,After_fall
63.600000,0.020000,-0.631111,4.215218,-8.860753,0.586763,0.038145,0.578810,0.587089,0.035233,0.577928,-0.062669,0.414847,-0.907730,After_fall
63.620000,0.020000,-0.596457,3.985356,-8.949042,0.586970,0.037913,0.578594,0.586763,0.038145,0.578810,-0.061858,0.407436,-0.911136,After_fall
63.640000,0.020000,-0.601085,3.987232,-8.943702,0.587158,0.037566,0.578411,0.586970,0.037913,0.578594,-0.062229,0.408216,-0.910762,After_fall
63.660000,0.020000,-0.602045,4.029703,-8.906108,0.587200,0.036892,0.578458,0.587158,0.037566,0.578411,-0.061586,0.414206,-0.908097,After_fall
63.680000,0.020000,-0.610668,4.153015,-8.851060,0.586893,0.037560,0.579100,0.587200,0.036892,0.578458,-0.060686,0.419942,-0.905520,After_fall
63.700000,0.019997,-0.562263,4.180520,-8.896420,0.587374,0.038278,0.578614,0.586893,0.037560,0.579100,-0.059766,0.422487,-0.904396,After_fall
63.720000,0.020000,-0.616269,4.144145,-8.802422,0.586688,0.037851,0.579817,0.587374,0.038278,0.578614,-0.059322,0.424621,-0.903425,After_fall
63.740000,0.020000,-0.564928,4.142247,-8.904485,0.587162,0.036584,0.578592,0.586688,0.037851,0.579817,-0.060005,0.428702,-0.901451,After_fall
63.760000,0.020000,-0.626749,4.222009,-8.765960,0.586588,0.036603,0.579978,0.587162,0.036584,0.578592,-0.060964,0.430281,-0.900634,After_fall
63.780000,0.020000,-0.598301,4.199610,-8.870658,0.586777,0.036809,0.579558,0.586588,0.036603,0.579978,-0.061952,0.427044,-0.902106,After_fall
63.800000,0.020000,-0.601364,4.191413,-8.888276,0.586854,0.037778,0.579225,0.586777,0.036809,0.579558,-0.061693,0.422320,-0.904345,After_fall
63.820000,0.020000,-0.600413,4.115296,-8.884313,0.586789,0.037939,0.579313,0.586854,0.037778,0.579225,-0.060874,0.418682,-0.906090,After_fall
63.840000,0.020000,-0.590031,4.089457,-8.902736,0.586891,0.037840,0.579155,0.586789,0.037939,0.579313,-0.060663,0.417372,-0.906709,After_fall
63.860000,0.019997,-0.606116,4.108099,-8.871198,0.586564,0.038049,0.579605,0.586891,0.037840,0.579155,-0.060123,0.417699,-0.906594,After_fall
63.880000,0.020000,-0.572869,4.086543,-8.911724,0.586836,0.037705,0.579192,0.586564,0.038049,0.579605,-0.059779,0.418324,-0.906329,After_fall
63.900000,0.020000,-0.586353,4.105786,-8.889374,0.586820,0.037694,0.579204,0.586836,0.037705,0.579192,-0.059691,0.418585,-0.906214,After_fall
63.920000,0.020000,-0.582764,4.101224,-8.894074,0.586857,0.037608,0.579130,0.586820,0.037694,0.579204,-0.059595,0.418506,-0.906257,After_fall
63.940000,0.020000,-0.586112,4.098005,-8.892837,0.586866,0.037578,0.579134,0.586857,0.037608,0.579130,-0.059789,0.417889,-0.906529,After_fall
63.960000,0.020000,-0.587395,4.090385,-8.900363,0.586911,0.037640,0.579095,0.586866,0.037578,0.579134,-0.060109,0.416647,-0.907079,After_fall
63.980000,0.020000,-0.588586,4.086018,-8.905548,0.586955,0.037817,0.579045,0.586911,0.037640,0.579095,-0.060220,0.415613,-0.907546,After_fall
64.000000,0.020000,-0.591405,4.082245,-8.899041,0.586904,0.037863,0.579102,0.586955,0.037817,0.579045,-0.060027,0.415896,-0.907429,After_fall
64.020000,0.019997,-0.588533,4.088316,-8.889564,0.586857,0.037662,0.579182,0.586904,0.037863,0.579102,-0.059756,0.417775,-0.906583,After_fall
64.040000,0.020004,-0.589084,4.111856,-8.877977,0.586783,0.037503,0.579297,0.586857,0.037662,0.579182,-0.059671,0.419959,-0.905579,After_fall
64.060000,0.019997,-0.583082,4.130095,-8.886022,0.586841,0.037585,0.579193,0.586783,0.037503,0.579297,-0.059734,0.420589,-0.905283,After_fall
64.080000,0.020004,-0.586667,4.119847,-8.885360,0.586838,0.037639,0.579184,0.586841,0.037585,0.579193,-0.059787,0.419690,-0.905697,After_fall
64.100000,0.019997,-0.586384,4.107766,-8.891623,0.586855,0.037681,0.579154,0.586838,0.037639,0.579184,-0.059862,0.418519,-0.906233,After_fall
64.120000,0.019997,-0.586611,4.097638,-8.895769,0.586885,0.037672,0.579111,0.586855,0.037681,0.579154,-0.059948,0.417745,-0.906584,After_fall
64.140000,0.020004,-0.587762,4.095342,-8.895864,0.586907,0.037643,0.579076,0.586885,0.037672,0.579111,-0.060026,0.417615,-0.906639,After_fall
64.160000,0.019997,-0.590815,4.101930,-8.890760,0.586871,0.037711,0.579127,0.586907,0.037643,0.579076,-0.060045,0.417790,-0.906558,After_fall
64.180000,0.020004,-0.588861,4.100574,-8.892808,0.586870,0.037724,0.579125,0.586871,0.037711,0.579127,-0.060021,0.417931,-0.906494,After_fall
64.200000,0.019997,-0.588671,4.100886,-8.892301,0.586870,0.037730,0.579127,0.586870,0.037724,0.579125,-0.060005,0.418001,-0.906463,After_fall
64.220000,0.020004,-0.588526,4.101770,-8.892243,0.586868,0.037756,0.579132,0.586870,0.037730,0.579127,-0.059983,0.417992,-0.906468,After_fall
64.240000,0.019997,-0.588201,4.101278,-8.892273,0.586865,0.037779,0.579139,0.586868,0.037756,0.579132,-0.059945,0.417954,-0.906488,After_fall
64.260000,0.020004,-0.588337,4.097649,-8.891588,0.586860,0.037711,0.579152,0.586865,0.037779,0.579139,-0.059948,0.418047,-0.906445,After_fall
64.280000,0.019997,-0.588214,4.102706,-8.891199,0.586861,0.037705,0.579154,0.586860,0.037711,0.579152,-0.059966,0.418247,-0.906352,After_fall
64.300000,0.019997,-0.588208,4.104624,-8.890346,0.586858,0.037708,0.579160,0.586861,0.037705,0.579154,-0.059944,0.418396,-0.906284,After_fall
64.320000,0.020004,-0.587964,4.104506,-8.890097,0.586858,0.037688,0.579162,0.586858,0.037708,0.579160,-0.059936,0.418502,-0.906236,After_fall
64.340000,0.019997,-0.588014,4.106024,-8.889841,0.586857,0.037687,0.579163,0.586858,0.037688,0.579162,-0.059934,0.418558,-0.906210,After_fall
64.360000,0.020004,-0.587914,4.106188,-8.890050,0.586856,0.037696,0.579163,0.586857,0.037687,0.579163,-0.059925,0.418530,-0.906224,After_fall
64.380000,0.019997,-0.587709,4.105293,-8.890542,0.586857,0.037701,0.579161,0.586856,0.037696,0.579163,-0.059915,0.418452,-0.906261,After_fall
64.400000,0.020004,-0.587397,4.104230,-8.891179,0.586863,0.037696,0.579151,0.586857,0.037701,0.579161,-0.059909,0.418396,-0.906287,After_fall
64.420000,0.019997,-0.587317,4.105745,-8.891295,0.586866,0.037732,0.579143,0.586863,0.037696,0.579151,-0.059885,0.418348,-0.906311,After_fall
64.439990,0.019997,-0.587825,4.101832,-8.890116,0.586858,0.037690,0.579160,0.586866,0.037732,0.579143,-0.059878,0.418340,-0.906314,After_fall
64.460000,0.020004,-0.587296,4.104188,-8.891075,0.586864,0.037681,0.579150,0.586858,0.037690,0.579160,-0.059897,0.418412,-0.906280,After_fall
64.480000,0.019997,-0.588026,4.105218,-8.890250,0.586857,0.037693,0.579157,0.586864,0.037681,0.579150,-0.059907,0.418414,-0.906279,After_fall
64.500000,0.020004,-0.587586,4.104193,-8.891328,0.586862,0.037701,0.579150,0.586857,0.037693,0.579157,-0.059924,0.418326,-0.906318,After_fall
64.520000,0.019997,-0.587638,4.103046,-8.891279,0.586871,0.037686,0.579144,0.586862,0.037701,0.579150,-0.059947,0.418329,-0.906315,After_fall
64.540000,0.020004,-0.588400,4.104409,-8.890164,0.586872,0.037669,0.579146,0.586871,0.037686,0.579144,-0.059986,0.418474,-0.906246,After_fall
64.560000,0.019997,-0.589229,4.108488,-8.889037,0.586858,0.037718,0.579163,0.586872,0.037669,0.579146,-0.059994,0.418558,-0.906206,After_fall
64.580000,0.020004,-0.588747,4.107035,-8.889319,0.586845,0.037747,0.579179,0.586858,0.037718,0.579163,-0.059948,0.418512,-0.906231,After_fall
64.600000,0.019997,-0.587349,4.102859,-8.891212,0.586859,0.037699,0.579161,0.586845,0.037747,0.579179,-0.059941,0.418474,-0.906249,After_fall
64.620000,0.019997,-0.588349,4.105076,-8.890640,0.586856,0.037709,0.579159,0.586859,0.037699,0.579161,-0.059961,0.418410,-0.906277,After_fall
64.640000,0.020004,-0.588057,4.103187,-8.891617,0.586858,0.037711,0.579153,0.586856,0.037709,0.579159,-0.059954,0.418254,-0.906350,After_fall
64.660000,0.019997,-0.587988,4.101985,-8.892302,0.586861,0.037722,0.579148,0.586858,0.037711,0.579153,-0.059956,0.418088,-0.906426,After_fall
64.680000,0.020004,-0.588298,4.100389,-8.892355,0.586859,0.037719,0.579149,0.586861,0.037722,0.579148,-0.059956,0.417998,-0.906467,After_fall
64.700000,0.019997,-0.588066,4.100667,-8.892782,0.586859,0.037732,0.579148,0.586859,0.037719,0.579149,-0.059946,0.417942,-0.906494,After_fall
64.720000,0.020004,-0.587907,4.099843,-8.892868,0.586859,0.037737,0.579149,0.586859,0.037732,0.579148,-0.059929,0.417900,-0.906514,After_fall
64.740000,0.019997,-0.587725,4.099807,-8.892818,0.586858,0.037738,0.579149,0.586859,0.037737,0.579149,-0.059910,0.417913,-0.906510,After_fall
64.760000,0.020004,-0.587628,4.100911,-8.892558,0.586855,0.037760,0.579155,0.586858,0.037738,0.579149,-0.059883,0.417923,-0.906507,After_fall
64.780000,0.019997,-0.587089,4.099745,-8.892751,0.586855,0.037757,0.579156,0.586855,0.037760,0.579155,-0.059848,0.417931,-0.906505,After_fall
64.800000,0.019997,-0.586747,4.099288,-8.892712,0.586860,0.037729,0.579151,0.586855,0.037757,0.579156,-0.059836,0.418009,-0.906470,After_fall
64.820000,0.020004,-0.587144,4.101256,-8.891767,0.586858,0.037718,0.579155,0.586860,0.037729,0.579151,-0.059842,0.418128,-0.906415,After_fall
64.840000,0.019997,-0.587105,4.102437,-8.891438,0.586857,0.037711,0.579156,0.586858,0.037718,0.579155,-0.059841,0.418222,-0.906372,After_fall
64.860000,0.020004,-0.587178,4.102595,-8.891057,0.586856,0.037696,0.579159,0.586857,0.037711,0.579156,-0.059850,0.418284,-0.906342,After_fall
64.880000,0.019997,-0.587303,4.103536,-8.891200,0.586856,0.037695,0.579158,0.586856,0.037696,0.579159,-0.059869,0.418304,-0.906332,After_fall
64.900000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
64.920000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
64.939990,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
64.960000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
64.980000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.000000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.020000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.040000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.060000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.080000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.100000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.120000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.140000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.160000,0.019997,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
65.180000,0.020004,-0.587361,4.103503,-8.891140,0.586856,0.037695,0.579158,0.586856,0.037695,0.579158,-0.059874,0.418298,-0.906334,After_fall
