count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
37.800000,0.020000,-8.317750,0.098073,6.182722,-0.446982,1.183234,-6.909609,-0.450949,1.183944,-6.935910,-0.868101,0.013618,0.496201,Walking
37.820000,0.020000,-8.320745,0.165783,6.417728,-0.444328,1.181646,-6.880682,-0.446982,1.183234,-6.909609,-0.861719,0.024990,0.506771,Walking
37.840000,0.020000,-8.534904,0.151677,6.739628,-0.446500,1.177702,-6.846113,-0.444328,1.181646,-6.880682,-0.858949,0.035566,0.510824,Walking
37.860000,0.020000,-8.654173,0.239898,6.817964,-0.450792,1.173714,-6.809385,-0.446500,1.177702,-6.846113,-0.860305,0.044777,0.507809,Walking
37.880000,0.019997,-8.898850,0.267879,6.948313,-0.458980,1.168957,-6.768223,-0.450792,1.173714,-6.809385,-0.865378,0.051559,0.498460,Walking
37.900000,0.020000,-9.178493,0.272417,7.019331,-0.470795,1.163737,-6.722073,-0.458980,1.168957,-6.768223,-0.875411,0.054374,0.480311,Walking
37.920000,0.020000,-9.375178,0.274757,6.921413,-0.483912,1.158816,-6.672947,-0.470795,1.163737,-6.722073,-0.888822,0.053087,0.455167,Walking
37.940000,0.020000,-9.746930,0.235178,6.910190,-0.501205,1.154412,-6.617527,-0.483912,1.158816,-6.672947,-0.905432,0.046419,0.421945,Walking
37.960000,0.020000,-9.928806,0.179169,6.613343,-0.518490,1.151232,-6.559972,-0.501205,1.154412,-6.617527,-0.924015,0.034475,0.380800,Walking
37.980000,0.020000,-10.155680,0.100178,6.313646,-0.536651,1.149479,-6.499066,-0.518490,1.151232,-6.559972,-0.942672,0.019146,0.333170,Walking
38.000000,0.020000,-10.370510,0.007906,5.862578,-0.555495,1.150003,-6.436005,-0.536651,1.149479,-6.499066,-0.961096,-0.001866,0.276209,Walking
38.020000,0.020000,-10.480340,-0.148360,5.312277,-0.573411,1.152590,-6.371206,-0.555495,1.150003,-6.436005,-0.977022,-0.028310,0.211252,Walking
38.040000,0.020000,-10.606160,-0.337974,4.633844,-0.591606,1.158373,-6.305528,-0.573411,1.152590,-6.371206,-0.988421,-0.063926,0.137616,Walking
38.060000,0.019997,-10.521040,-0.677917,3.879968,-0.607301,1.166017,-6.239244,-0.591606,1.158373,-6.305528,-0.992472,-0.108071,0.057620,Walking
38.080000,0.020000,-10.429610,-1.019112,3.080037,-0.622180,1.176454,-6.173204,-0.607301,1.166017,-6.239244,-0.987327,-0.157081,-0.022621,Walking
38.100000,0.020000,-10.207350,-1.432900,2.299386,-0.635491,1.189015,-6.107805,-0.622180,1.176454,-6.173204,-0.972665,-0.210083,-0.098929,Walking
38.120000,0.020000,-9.837462,-1.886824,1.594693,-0.645814,1.202589,-6.042636,-0.635491,1.189015,-6.107805,-0.950182,-0.261522,-0.169590,Walking
38.140000,0.020000,-9.457507,-2.299836,0.859100,-0.653881,1.216830,-5.979905,-0.645814,1.202589,-6.042636,-0.922956,-0.307017,-0.232150,Walking
38.160000,0.020000,-9.059138,-2.660827,0.255052,-0.659785,1.231469,-5.918522,-0.653881,1.216830,-5.979905,-0.893368,-0.345849,-0.286849,Walking
38.180000,0.020000,-8.679813,-2.986077,-0.366182,-0.664280,1.246127,-5.859763,-0.659785,1.231469,-5.918522,-0.861884,-0.379099,-0.336809,Walking
38.200000,0.020000,-8.326177,-3.285077,-0.999204,-0.668045,1.260222,-5.804667,-0.664280,1.246127,-5.859763,-0.829552,-0.406710,-0.382663,Walking
38.220000,0.019997,-7.970843,-3.527037,-1.519850,-0.671343,1.274120,-5.751461,-0.668045,1.260222,-5.804667,-0.795713,-0.430383,-0.426159,Walking
38.240000,0.020000,-7.628536,-3.853019,-2.180519,-0.674605,1.285383,-5.703416,-0.671343,1.274120,-5.751461,-0.761003,-0.450167,-0.467146,Walking
38.260000,0.020000,-7.230349,-4.072493,-2.648020,-0.676789,1.295411,-5.657169,-0.674605,1.285383,-5.703416,-0.725908,-0.466248,-0.505639,Walking
38.280000,0.020000,-6.790769,-4.332886,-3.198810,-0.677090,1.302737,-5.614854,-0.676789,1.295411,-5.657169,-0.690693,-0.479016,-0.541744,Walking
38.300000,0.020000,-6.457541,-4.527983,-3.701023,-0.677166,1.307737,-5.576168,-0.677090,1.302737,-5.614854,-0.657873,-0.487054,-0.574441,Walking
38.320000,0.020000,-6.163626,-4.585198,-4.081829,-0.677211,1.312335,-5.539333,-0.677166,1.307737,-5.576168,-0.628072,-0.490837,-0.603825,Walking
38.340000,0.020000,-5.969801,-4.723426,-4.615210,-0.677705,1.313590,-5.508374,-0.677211,1.312335,-5.539333,-0.606023,-0.487889,-0.628252,Walking
38.360000,0.020000,-5.847117,-4.691302,-4.894986,-0.678174,1.313567,-5.479271,-0.677705,1.313590,-5.508374,-0.593646,-0.478097,-0.647308,Walking
38.380000,0.019997,-5.800605,-4.698666,-5.215543,-0.678484,1.310494,-5.453799,-0.678174,1.313567,-5.479271,-0.589715,-0.463301,-0.661505,Walking
38.400000,0.020000,-5.821953,-4.668629,-5.500398,-0.677767,1.304090,-5.432638,-0.678484,1.310494,-5.453799,-0.597130,-0.443264,-0.668545,Walking
38.420000,0.020000,-5.933199,-4.513423,-5.616820,-0.676185,1.296228,-5.413656,-0.677767,1.304090,-5.432638,-0.612875,-0.420017,-0.669306,Walking
38.440000,0.020000,-6.064682,-4.448676,-5.894455,-0.672209,1.284883,-5.402023,-0.676185,1.296228,-5.413656,-0.638478,-0.395663,-0.660149,Walking
38.460000,0.020000,-6.367160,-4.236830,-5.820017,-0.667523,1.273026,-5.392919,-0.672209,1.284883,-5.402023,-0.672928,-0.371456,-0.639678,Walking
38.480000,0.020000,-6.699246,-4.071536,-5.772689,-0.661672,1.259854,-5.388869,-0.667523,1.273026,-5.392919,-0.712723,-0.347906,-0.609088,Walking
38.500000,0.020000,-7.108822,-3.863678,-5.530017,-0.655233,1.246378,-5.388393,-0.661672,1.259854,-5.388869,-0.757465,-0.325168,-0.566138,Walking
38.520000,0.020000,-7.493645,-3.612473,-5.113713,-0.647589,1.233488,-5.389874,-0.655233,1.246378,-5.388393,-0.802838,-0.302544,-0.513730,Walking
38.540000,0.020000,-7.957021,-3.355989,-4.608314,-0.640635,1.221501,-5.393342,-0.647589,1.233488,-5.389874,-0.846558,-0.281005,-0.452079,Walking
38.560000,0.019997,-8.296467,-3.076635,-3.942717,-0.632666,1.211095,-5.397099,-0.640635,1.221501,-5.393342,-0.886338,-0.260577,-0.382758,Walking
38.580000,0.020000,-8.607389,-2.787938,-3.233843,-0.624265,1.202522,-5.401193,-0.632666,1.211095,-5.397099,-0.920225,-0.240497,-0.308783,Walking
38.600000,0.020000,-8.820637,-2.508970,-2.543677,-0.614816,1.195512,-5.406392,-0.624265,1.202522,-5.401193,-0.947309,-0.220028,-0.232794,Walking
38.620000,0.020000,-8.941567,-2.244562,-1.827183,-0.603823,1.189436,-5.412039,-0.614816,1.195512,-5.406392,-0.967503,-0.197837,-0.157478,Walking
38.640000,0.020000,-9.006325,-1.965156,-1.018561,-0.591478,1.184572,-5.416185,-0.603823,1.189436,-5.412039,-0.980994,-0.175533,-0.082695,Walking
38.660000,0.020000,-9.006885,-1.707432,-0.249198,-0.577763,1.180637,-5.419505,-0.591478,1.184572,-5.416185,-0.988036,-0.153993,-0.008485,Walking
38.680000,0.020000,-8.961643,-1.450680,0.541334,-0.562971,1.177814,-5.421453,-0.577763,1.180637,-5.419505,-0.988909,-0.133491,0.065110,Walking
38.700000,0.020000,-8.889709,-1.213736,1.317557,-0.547730,1.176075,-5.422008,-0.562971,1.177814,-5.421453,-0.983870,-0.114860,0.137139,Walking
38.720000,0.019997,-8.743537,-0.992796,2.061347,-0.531626,1.175335,-5.421485,-0.547730,1.176075,-5.422008,-0.973379,-0.097433,0.207461,Walking
38.740000,0.020000,-8.680931,-0.772321,2.798496,-0.517152,1.175766,-5.419026,-0.531626,1.175335,-5.421485,-0.958679,-0.080923,0.272737,Walking
38.760000,0.020000,-8.508571,-0.575263,3.470037,-0.502604,1.176968,-5.414524,-0.517152,1.175766,-5.419026,-0.941483,-0.064764,0.330780,Walking
38.780000,0.020000,-8.386136,-0.388581,4.121790,-0.489131,1.178624,-5.406747,-0.502604,1.176968,-5.414524,-0.923521,-0.048054,0.380526,Walking
38.800000,0.020000,-8.325736,-0.216079,4.713160,-0.477677,1.180510,-5.394844,-0.489131,1.178624,-5.406747,-0.907077,-0.031638,0.419774,Walking
38.820000,0.020000,-8.226049,-0.054184,5.133433,-0.467132,1.182576,-5.380697,-0.477677,1.180510,-5.394844,-0.892286,-0.016053,0.451186,Walking
38.840000,0.020000,-8.322043,0.027788,5.701560,-0.460897,1.183584,-5.359818,-0.467132,1.182576,-5.380697,-0.880100,-0.002305,0.474783,Walking
38.860000,0.020000,-8.283228,0.104797,6.008000,-0.455722,1.183775,-5.336118,-0.460897,1.183584,-5.359818,-0.870742,0.009708,0.491645,Walking
38.880000,0.019997,-8.337234,0.128243,6.387255,-0.453032,1.182168,-5.307215,-0.455722,1.183775,-5.336118,-0.863585,0.021269,0.503755,Walking
38.900000,0.020000,-8.463371,0.153187,6.632630,-0.453589,1.178940,-5.274521,-0.453032,1.182168,-5.307215,-0.859886,0.032065,0.509478,Walking
38.920000,0.020000,-8.540782,0.239345,6.734397,-0.455866,1.175443,-5.239934,-0.453589,1.178940,-5.274521,-0.859016,0.042220,0.510205,Walking
38.940000,0.020000,-8.876088,0.240262,6.988263,-0.464095,1.170474,-5.198853,-0.455866,1.175443,-5.239934,-0.862861,0.049818,0.502981,Walking
38.960000,0.020000,-9.051482,0.283320,6.962144,-0.474103,1.165571,-5.155184,-0.464095,1.170474,-5.198853,-0.871667,0.053869,0.487129,Walking
38.980000,0.020000,-9.339219,0.269464,7.000408,-0.487445,1.160362,-5.106277,-0.474103,1.165571,-5.155184,-0.884010,0.054016,0.464337,Walking
39.000000,0.020000,-9.627501,0.248189,6.911805,-0.503408,1.155743,-5.053007,-0.487445,1.160362,-5.106277,-0.900040,0.048844,0.433061,Walking
39.020000,0.020000,-9.822775,0.203611,6.690657,-0.519857,1.152155,-4.996866,-0.503408,1.155743,-5.053007,-0.917468,0.039044,0.395890,Walking
39.040000,0.020000,-10.123660,0.130208,6.461577,-0.538638,1.149896,-4.936393,-0.519857,1.152155,-4.996866,-0.936249,0.024783,0.350461,Walking
39.060000,0.019997,-10.280100,0.037701,6.014307,-0.556837,1.149517,-4.874207,-0.538638,1.149896,-4.936393,-0.955149,0.005776,0.296070,Walking
39.080000,0.020000,-10.471080,-0.084738,5.512892,-0.575534,1.151542,-4.809823,-0.556837,1.149517,-4.874207,-0.972095,-0.018957,0.233822,Walking
39.100000,0.020000,-10.572300,-0.276310,4.862164,-0.593653,1.156255,-4.744421,-0.575534,1.151542,-4.809823,-0.985360,-0.052189,0.162300,Walking
39.120000,0.020000,-10.556090,-0.560660,4.144804,-0.610116,1.163157,-4.678085,-0.593653,1.156255,-4.744421,-0.992144,-0.092328,0.084411,Walking
39.140000,0.020000,-10.449070,-0.898419,3.339009,-0.624812,1.172517,-4.612090,-0.610116,1.163157,-4.678085,-0.990244,-0.139286,0.004006,Walking
39.160000,0.020000,-10.321450,-1.275864,2.557696,-0.639252,1.184718,-4.546377,-0.624812,1.172517,-4.612090,-0.978539,-0.192242,-0.074195,Walking
39.180000,0.020000,-9.965637,-1.738856,1.817579,-0.650519,1.197955,-4.481254,-0.639252,1.184718,-4.546377,-0.958440,-0.244723,-0.146639,Walking
39.200000,0.020000,-9.588015,-2.164128,1.103516,-0.659286,1.212002,-4.417692,-0.650519,1.197955,-4.481254,-0.932686,-0.292196,-0.211466,Walking
39.220000,0.019997,-9.184564,-2.541232,0.489634,-0.665757,1.226694,-4.355042,-0.659286,1.212002,-4.417692,-0.903259,-0.333940,-0.269458,Walking
39.240000,0.020000,-8.808582,-2.894746,-0.207211,-0.670792,1.241188,-4.296206,-0.665757,1.226694,-4.355042,-0.872257,-0.368955,-0.320998,Walking
39.260000,0.020000,-8.435995,-3.180999,-0.762663,-0.674602,1.255648,-4.239327,-0.670792,1.241188,-4.296206,-0.840520,-0.397957,-0.367635,Walking
39.280000,0.020000,-8.096095,-3.458091,-1.377596,-0.678163,1.269460,-4.186060,-0.674602,1.255648,-4.239327,-0.807140,-0.422905,-0.411917,Walking
39.300000,0.020000,-7.741966,-3.743886,-1.963992,-0.681367,1.281633,-4.136324,-0.678163,1.269460,-4.186060,-0.772861,-0.443679,-0.453691,Walking
39.320000,0.020000,-7.390121,-3.966156,-2.432634,-0.684485,1.292852,-4.088214,-0.681367,1.281633,-4.136324,-0.737433,-0.461481,-0.493181,Walking
39.340000,0.020000,-6.906090,-4.288159,-3.079834,-0.684836,1.300355,-4.045815,-0.684485,1.292852,-4.088214,-0.702198,-0.475362,-0.530047,Walking
39.360000,0.020000,-6.565757,-4.456506,-3.509616,-0.684989,1.306354,-4.005364,-0.684836,1.300355,-4.045815,-0.668508,-0.484856,-0.563924,Walking
39.380000,0.019997,-6.256836,-4.588493,-3.986234,-0.685022,1.310729,-3.968478,-0.684989,1.306354,-4.005364,-0.637636,-0.490039,-0.594375,Walking
39.400000,0.020000,-6.035484,-4.677139,-4.438832,-0.685378,1.313124,-3.935576,-0.685022,1.310729,-3.968478,-0.613421,-0.488979,-0.620173,Walking
39.420000,0.020000,-5.868033,-4.656047,-4.750611,-0.685826,1.314656,-3.904625,-0.685378,1.313124,-3.935576,-0.595887,-0.482431,-0.642012,Walking
39.440000,0.020000,-5.800463,-4.761996,-5.180995,-0.686248,1.311488,-3.879183,-0.685826,1.314656,-3.904625,-0.589128,-0.469275,-0.657807,Walking
39.460000,0.020000,-5.812003,-4.652376,-5.375268,-0.686001,1.306788,-3.855846,-0.686248,1.311488,-3.879183,-0.593720,-0.450296,-0.666880,Walking
39.480000,0.020000,-5.882057,-4.598708,-5.621575,-0.684604,1.298813,-3.836867,-0.686001,1.306788,-3.855846,-0.606718,-0.428131,-0.669774,Walking
39.500000,0.020000,-6.021704,-4.471920,-5.801928,-0.681427,1.288603,-3.822760,-0.684604,1.298813,-3.836867,-0.630022,-0.403815,-0.663329,Walking
39.520000,0.020000,-6.257079,-4.270087,-5.786388,-0.677077,1.277628,-3.811260,-0.681427,1.288603,-3.822760,-0.659999,-0.379343,-0.648460,Walking
39.540000,0.020000,-6.573496,-4.162865,-5.885059,-0.671566,1.264142,-3.807048,-0.677077,1.277628,-3.811260,-0.698169,-0.355612,-0.621370,Walking
39.560000,0.019997,-6.968668,-3.923230,-5.595082,-0.665280,1.250957,-3.804862,-0.671566,1.264142,-3.807048,-0.742409,-0.332711,-0.581491,Walking
39.580000,0.020000,-7.370252,-3.707718,-5.289818,-0.658133,1.237647,-3.806225,-0.665280,1.250957,-3.804862,-0.787726,-0.310113,-0.532276,Walking
39.600000,0.020000,-7.808860,-3.443543,-4.780698,-0.650963,1.225356,-3.809045,-0.658133,1.237647,-3.806225,-0.832555,-0.288383,-0.472956,Walking
39.620000,0.020000,-8.170193,-3.175867,-4.167670,-0.642948,1.214218,-3.812608,-0.650963,1.225356,-3.809045,-0.873694,-0.266966,-0.406680,Walking
39.640000,0.020000,-8.529297,-2.869797,-3.484053,-0.635069,1.205250,-3.816718,-0.642948,1.214218,-3.812608,-0.909603,-0.246834,-0.334208,Walking
39.660000,0.020000,-8.753967,-2.605812,-2.763188,-0.625905,1.197685,-3.821346,-0.635069,1.205250,-3.816718,-0.939060,-0.227070,-0.258082,Walking
39.680000,0.020000,-8.913211,-2.329798,-2.076278,-0.615520,1.191386,-3.827065,-0.625905,1.197685,-3.821346,-0.961514,-0.205387,-0.182501,Walking
39.700000,0.020000,-8.990343,-2.060615,-1.289506,-0.603608,1.186115,-3.831718,-0.615520,1.191386,-3.827065,-0.977157,-0.183189,-0.107731,Walking
39.720000,0.019997,-9.005208,-1.796468,-0.519369,-0.590177,1.181742,-3.835618,-0.603608,1.186115,-3.831718,-0.986427,-0.160834,-0.033065,Walking
39.740000,0.020000,-8.991616,-1.526342,0.293420,-0.575905,1.178671,-3.837749,-0.590177,1.181742,-3.835618,-0.989321,-0.139936,0.040773,Walking
39.760000,0.020000,-8.910467,-1.294266,1.053800,-0.560627,1.176515,-3.838901,-0.575905,1.178671,-3.837749,-0.986173,-0.120947,0.113293,Walking
39.780000,0.020000,-9.349022,-1.219924,12.248440,-0.571789,1.237284,-3.612068,-0.560627,1.176515,-3.838901,-0.896119,-0.434075,0.092464,Fall
39.800000,0.020000,-7.967141,-5.244575,0.743365,-0.549433,1.202854,-3.619900,-0.571789,1.237284,-3.612068,-0.926086,-0.359138,0.115692,Fall
39.820000,0.020000,-11.362080,-0.482871,4.009572,-0.581482,1.212032,-3.545971,-0.549433,1.202854,-3.619900,-0.994869,-0.096001,0.031927,Fall
39.840000,0.020000,-10.124870,-1.501600,2.557446,-0.600151,1.241795,-3.461262,-0.581482,1.212032,-3.545971,-0.936946,-0.304760,-0.171039,Fall
39.860000,0.020000,-8.931833,-2.607903,1.208943,-0.609681,1.273332,-3.383300,-0.600151,1.241795,-3.461262,-0.861912,-0.426578,-0.274116,Fall
39.880000,0.019997,-7.885513,-3.626669,-0.531925,-0.618268,1.303168,-3.317946,-0.609681,1.273332,-3.383300,-0.760051,-0.521787,-0.387377,Fall
39.900000,0.020000,-5.418388,-4.356954,-0.644040,-0.609313,1.343424,-3.238625,-0.618268,1.303168,-3.317946,-0.597973,-0.649304,-0.469928,Fall
39.920000,0.020000,-2.681449,-6.775574,-0.160554,-0.584146,1.371452,-3.167400,-0.609313,1.343424,-3.238625,-0.401608,-0.833535,-0.379381,Fall
39.940000,0.020000,-3.255340,-11.723010,-0.404843,-0.599463,1.318981,-3.121691,-0.584146,1.371452,-3.167400,-0.253772,-0.927575,-0.274235,Fall
39.960000,0.020000,-0.351120,-8.581612,0.291942,-0.586442,1.335294,-3.063225,-0.599463,1.318981,-3.121691,-0.102154,-0.957924,-0.268228,Fall
39.980000,0.020000,1.395132,-9.160549,0.158197,-0.574076,1.342456,-3.015211,-0.586442,1.335294,-3.063225,0.079187,-0.970298,-0.228586,Fall
40.000000,0.020000,2.828595,-9.567244,0.792611,-0.563972,1.338876,-2.966507,-0.574076,1.342456,-3.015211,0.236842,-0.957012,-0.167432,Fall
40.020000,0.020000,3.787976,-9.098346,0.827803,-0.563009,1.337106,-2.929234,-0.563972,1.338876,-2.966507,0.381226,-0.918432,-0.105589,Fall
40.040000,0.020000,5.250684,-8.143498,1.132164,-0.557179,1.343158,-2.895516,-0.563009,1.337106,-2.929234,0.505523,-0.860965,-0.056441,Fall
40.060000,0.019997,7.686022,-10.365220,6.500183,-0.514945,1.297305,-2.767142,-0.557179,1.343158,-2.895516,0.568194,-0.822854,0.008196,Fall
40.080000,0.020000,6.311859,-8.634818,3.033011,-0.501898,1.284703,-2.713704,-0.514945,1.297305,-2.767142,0.576914,-0.815975,0.036817,Fall
40.100000,0.020000,5.487354,-8.949642,3.449343,-0.499225,1.269129,-2.662704,-0.501898,1.284703,-2.713704,0.545741,-0.832923,0.091684,Fall
40.120000,0.020000,4.437588,-9.173983,4.647119,-0.505511,1.252341,-2.610701,-0.499225,1.269129,-2.662704,0.484388,-0.849604,0.208666,Fall
40.140000,0.020000,5.707891,-8.504445,5.789402,-0.477523,1.246023,-2.560088,-0.505511,1.252341,-2.610701,0.439199,-0.834717,0.332193,Fall
40.160000,0.020000,4.102927,-11.020690,9.660273,-0.470351,1.181930,-2.458805,-0.477523,1.246023,-2.560088,0.381684,-0.796746,0.468523,Fall
40.180000,0.020000,3.474105,-8.463336,8.171191,-0.465909,1.163164,-2.403146,-0.470351,1.181930,-2.458805,0.331499,-0.767081,0.549268,Fall
40.200000,0.020000,3.431701,-8.392624,9.205217,-0.457217,1.138966,-2.338475,-0.465909,1.163164,-2.403146,0.305519,-0.732185,0.608739,Fall
40.220000,0.019997,3.395384,-7.898941,10.290230,-0.443269,1.111996,-2.268405,-0.457217,1.138966,-2.338475,0.275009,-0.667711,0.691760,Fall
40.240000,0.020000,4.151968,-7.160878,10.222010,-0.414708,1.083434,-2.213564,-0.443269,1.111996,-2.268405,0.277673,-0.584385,0.762491,Fall
40.260000,0.020000,3.091887,-6.757051,11.254680,-0.413339,1.046598,-2.147132,-0.414708,1.083434,-2.213564,0.308201,-0.501046,0.808681,Fall
40.280000,0.020000,2.355219,-10.207840,15.260260,-0.423475,0.913830,-2.015479,-0.413339,1.046598,-2.147132,0.291744,-0.363872,0.884580,Fall
40.300000,0.020000,3.450013,-4.385154,13.304630,-0.404031,0.858709,-1.936405,-0.423475,0.913830,-2.015479,0.252579,-0.166076,0.953217,Fall
40.320000,0.020000,3.132638,-5.393012,14.535180,-0.387511,0.751453,-1.836398,-0.404031,0.858709,-1.936405,0.235134,-0.003090,0.971958,Fall
40.340000,0.020000,3.491335,-5.284773,13.614730,-0.349003,0.611111,-1.754662,-0.387511,0.751453,-1.836398,0.159633,0.176570,0.971257,Fall
40.360000,0.020000,1.363731,-2.570969,10.476110,-0.303806,0.525889,-1.737573,-0.349003,0.611111,-1.754662,-0.091345,0.172276,0.980804,Fall
40.380000,0.019997,-5.038056,-3.428947,8.144409,-0.306917,0.463096,-1.744760,-0.303806,0.525889,-1.737573,-0.497700,-0.029435,0.866850,Fall
40.400000,0.020000,-4.327667,2.385085,7.447961,-0.279889,0.487242,-1.754037,-0.306917,0.463096,-1.744760,-0.578907,0.120063,0.806506,Fall
40.420000,0.020000,-3.798259,3.240132,8.820555,-0.275469,0.502717,-1.749671,-0.279889,0.487242,-1.754037,-0.409709,0.251414,0.876886,Fall
40.440000,0.020000,-4.086000,1.359015,9.594192,-0.274921,0.521417,-1.735704,-0.275469,0.502717,-1.749671,-0.419307,0.043228,0.906815,Fall
40.460000,0.020000,-5.791731,-0.064853,8.659454,-0.287023,0.541356,-1.727690,-0.274921,0.521417,-1.735704,-0.528709,-0.108233,0.841875,Fall
40.480000,0.020000,-7.300210,-0.402153,7.388277,-0.296417,0.574226,-1.714677,-0.287023,0.541356,-1.727690,-0.696284,-0.208523,0.686809,Fall
40.500000,0.020000,-7.212571,-0.108957,6.007120,-0.281902,0.606294,-1.704603,-0.296417,0.574226,-1.714677,-0.809201,-0.174551,0.561005,Fall
40.520000,0.020000,-8.901259,0.009590,5.706299,-0.294418,0.644120,-1.688888,-0.281902,0.606294,-1.704603,-0.843575,-0.191811,0.501587,Fall
40.540000,0.020000,-7.773983,-1.169052,4.798425,-0.284051,0.656221,-1.691561,-0.294418,0.644120,-1.688888,-0.845298,-0.180843,0.502760,Fall
40.560000,0.019997,-7.991913,-0.151215,6.009689,-0.287769,0.680851,-1.686938,-0.284051,0.656221,-1.691561,-0.795713,-0.140975,0.589040,Fall
40.580000,0.020000,-6.643204,-1.106483,6.802164,-0.279152,0.695979,-1.681621,-0.287769,0.680851,-1.686938,-0.721106,-0.189891,0.666294,Fall
40.600000,0.020000,-6.391819,-0.566637,7.349423,-0.272878,0.707932,-1.675936,-0.279152,0.695979,-1.681621,-0.683540,-0.118682,0.720200,Fall
40.620000,0.020000,-5.401939,-0.110144,7.669759,-0.253818,0.714316,-1.671761,-0.272878,0.707932,-1.675936,-0.647799,-0.043765,0.760553,Fall
40.640000,0.020000,-5.483551,0.594536,7.991423,-0.244787,0.720787,-1.668057,-0.253818,0.714316,-1.671761,-0.605006,0.027624,0.795741,Fall
40.660000,0.020000,-5.147062,1.066685,8.148995,-0.237361,0.725464,-1.666435,-0.244787,0.720787,-1.668057,-0.562520,0.084895,0.822413,Fall
40.680000,0.020000,-4.511401,1.639305,8.136173,-0.225298,0.731062,-1.668913,-0.237361,0.725464,-1.666435,-0.521363,0.138573,0.842008,Fall
40.700000,0.020000,-4.295117,2.642653,8.047191,-0.217960,0.746444,-1.676483,-0.225298,0.731062,-1.668913,-0.475229,0.190988,0.858884,Fall
40.720000,0.019997,-3.677716,3.039241,8.284822,-0.207723,0.761692,-1.682249,-0.217960,0.746444,-1.676483,-0.427080,0.232079,0.873924,Fall
40.740000,0.020000,-2.166954,2.256637,8.791990,-0.173874,0.752893,-1.678537,-0.207723,0.761692,-1.682249,-0.393411,0.274881,0.877307,Fall
40.760000,0.020000,-3.052923,2.823345,8.613826,-0.161186,0.752642,-1.679000,-0.173874,0.752893,-1.678537,-0.375874,0.289080,0.880427,Fall
40.780000,0.020000,-2.622311,2.276974,8.843063,-0.144024,0.745215,-1.677763,-0.161186,0.752642,-1.679000,-0.354781,0.269960,0.895127,Fall
40.800000,0.020000,-2.404814,2.695842,8.859935,-0.128757,0.742532,-1.677414,-0.144024,0.745215,-1.677763,-0.322951,0.288483,0.901377,Fall
40.820000,0.020000,-1.950355,3.201839,8.711853,-0.111306,0.737244,-1.677823,-0.128757,0.742532,-1.677414,-0.287754,0.353333,0.890142,Fall
40.840000,0.020000,-1.533481,3.991689,8.871514,-0.095063,0.744738,-1.676633,-0.111306,0.737244,-1.677823,-0.239102,0.368708,0.898268,Fall
40.860000,0.020000,-0.895819,3.054509,9.773911,-0.077393,0.742065,-1.663260,-0.095063,0.744738,-1.676633,-0.181378,0.324992,0.928161,Fall
