count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.460000,0.020000,-9.190559,-0.197957,2.652112,-0.485295,0.841999,-7.311562,-0.495097,0.848467,-7.332945,-0.986813,0.012788,0.161361,Walking
53.480000,0.020000,-9.134021,0.007576,2.894317,-0.475056,0.835822,-7.288837,-0.485295,0.841999,-7.311562,-0.983280,0.032253,0.179219,Walking
53.500000,0.020000,-9.062295,0.180453,3.255784,-0.464072,0.829523,-7.261720,-0.475056,0.835822,-7.288837,-0.979765,0.050500,0.193675,Walking
53.520000,0.020000,-9.024343,0.331619,3.433518,-0.452977,0.822994,-7.233270,-0.464072,0.829523,-7.261720,-0.976461,0.067081,0.204998,Walking
53.540000,0.019997,-8.982357,0.456715,3.668786,-0.441685,0.815986,-7.202034,-0.452977,0.822994,-7.233270,-0.973195,0.082281,0.214757,Walking
53.560000,0.020000,-8.951639,0.574743,3.910546,-0.430322,0.808508,-7.167229,-0.441685,0.815986,-7.202034,-0.970414,0.096701,0.221236,Walking
53.580000,0.020000,-8.913548,0.707595,4.022623,-0.418638,0.800820,-7.130763,-0.430322,0.808508,-7.167229,-0.968166,0.111312,0.224196,Walking
53.600000,0.020000,-8.950118,0.894018,4.276181,-0.407735,0.794147,-7.087986,-0.418638,0.800820,-7.130763,-0.967920,0.125142,0.217877,Walking
53.620000,0.020000,-8.995367,1.066857,4.197017,-0.397277,0.788739,-7.043292,-0.407735,0.794147,-7.087986,-0.970259,0.136317,0.200038,Walking
53.640000,0.020000,-9.108788,1.249449,4.123259,-0.388192,0.785838,-6.994531,-0.397277,0.788739,-7.043292,-0.974824,0.142150,0.171791,Walking
53.660000,0.020000,-9.251355,1.390647,3.879999,-0.380649,0.786331,-6.942714,-0.388192,0.785838,-6.994531,-0.981499,0.139245,0.131416,Walking
53.680000,0.020000,-9.297992,1.390300,3.469808,-0.372726,0.788874,-6.889625,-0.380649,0.786331,-6.942714,-0.988186,0.128763,0.083123,Walking
53.700000,0.019997,-9.466923,1.456038,3.088579,-0.367132,0.796581,-6.833938,-0.372726,0.788874,-6.889625,-0.993545,0.109133,0.030965,Walking
53.720000,0.020000,-9.424236,1.286577,2.590574,-0.360113,0.806308,-6.778047,-0.367132,0.796581,-6.833938,-0.996451,0.081573,-0.020786,Walking
53.740000,0.020000,-9.410883,1.138883,2.150407,-0.352829,0.819212,-6.721767,-0.360113,0.806308,-6.778047,-0.996440,0.050328,-0.067636,Walking
53.760000,0.020000,-9.365606,0.949510,1.739585,-0.345107,0.835008,-6.665854,-0.352829,0.819212,-6.721767,-0.994056,0.016281,-0.107645,Walking
53.780000,0.020000,-9.216220,0.706791,1.380808,-0.335243,0.852695,-6.610442,-0.345107,0.835008,-6.665854,-0.989749,-0.018096,-0.141668,Walking
53.800000,0.020000,-9.166173,0.492402,0.901486,-0.326044,0.873526,-6.556230,-0.335243,0.852695,-6.610442,-0.981255,-0.055974,-0.184407,Walking
53.820000,0.020000,-8.889093,0.128016,0.293896,-0.314064,0.894753,-6.504130,-0.326044,0.873526,-6.556230,-0.967187,-0.095141,-0.235581,Walking
53.840000,0.020000,-8.681935,-0.206243,-0.261938,-0.301110,0.916052,-6.454307,-0.314064,0.894753,-6.504130,-0.951028,-0.129578,-0.280634,Walking
53.860000,0.020000,-8.597929,-0.573926,-0.887289,-0.289740,0.935688,-6.409467,-0.301110,0.916052,-6.454307,-0.934399,-0.158582,-0.318984,Walking
53.880000,0.019997,-8.432485,-0.856670,-1.360248,-0.278317,0.954432,-6.367540,-0.289740,0.935688,-6.409467,-0.917811,-0.182878,-0.352390,Walking
53.900000,0.020000,-8.303056,-1.186487,-1.918488,-0.267696,0.970672,-6.330541,-0.278317,0.954432,-6.367540,-0.900519,-0.203720,-0.384139,Walking
53.920000,0.020000,-8.041472,-1.393269,-2.340352,-0.255663,0.986555,-6.295499,-0.267696,0.970672,-6.330541,-0.881051,-0.222978,-0.417169,Walking
53.940000,0.020000,-7.767157,-1.625168,-2.853008,-0.242830,1.001727,-6.263460,-0.255663,0.986555,-6.295499,-0.857164,-0.242989,-0.454121,Walking
53.960000,0.020000,-7.447844,-1.943870,-3.391011,-0.229508,1.014875,-6.234051,-0.242830,1.001727,-6.263460,-0.827110,-0.265165,-0.495558,Walking
53.980000,0.020000,-7.080820,-2.230600,-3.904081,-0.215867,1.026848,-6.206358,-0.229508,1.014875,-6.234051,-0.791317,-0.288402,-0.539112,Walking
54.000000,0.020000,-6.633249,-2.581402,-4.368969,-0.201107,1.036316,-6.179598,-0.215867,1.026848,-6.206358,-0.751399,-0.311398,-0.581748,Walking
54.020000,0.020000,-6.255723,-2.828854,-4.783421,-0.186821,1.044960,-6.153577,-0.201107,1.036316,-6.179598,-0.710502,-0.332422,-0.620228,Walking
54.040000,0.019997,-5.957145,-3.062148,-5.111104,-0.173845,1.052300,-6.127996,-0.186821,1.044960,-6.153577,-0.673401,-0.349559,-0.651413,Walking
54.060000,0.020000,-5.696515,-3.210335,-5.318818,-0.161798,1.059254,-6.101856,-0.173845,1.052300,-6.127996,-0.642085,-0.362695,-0.675410,Walking
54.080000,0.020000,-5.461003,-3.332027,-5.529435,-0.150408,1.065777,-6.076081,-0.161798,1.059254,-6.101856,-0.614726,-0.372900,-0.695023,Walking
54.100000,0.020000,-5.423753,-3.519587,-5.642658,-0.142101,1.069881,-6.049984,-0.150408,1.065777,-6.076081,-0.595219,-0.379693,-0.708200,Walking
54.120000,0.020000,-5.390378,-3.639365,-5.705427,-0.135201,1.072612,-6.023973,-0.142101,1.069881,-6.049984,-0.584647,-0.384904,-0.714169,Walking
54.140000,0.020000,-5.485835,-3.858455,-5.689689,-0.130903,1.072418,-5.997873,-0.135201,1.072612,-6.023973,-0.581113,-0.392329,-0.713011,Walking
54.160000,0.020000,-5.612760,-4.086121,-5.601843,-0.128251,1.069631,-5.971851,-0.130903,1.072418,-5.997873,-0.585663,-0.402323,-0.703658,Walking
54.180000,0.020000,-5.745975,-4.265287,-5.459723,-0.126356,1.065482,-5.945906,-0.128251,1.069631,-5.971851,-0.595382,-0.413642,-0.688782,Walking
54.200000,0.019997,-5.939885,-4.521253,-5.315238,-0.125547,1.058415,-5.920914,-0.126356,1.065482,-5.945906,-0.609622,-0.424860,-0.669220,Walking
54.220000,0.020000,-6.158353,-4.672904,-5.140919,-0.125652,1.050288,-5.896969,-0.125547,1.058415,-5.920914,-0.627227,-0.434917,-0.646092,Walking
54.240000,0.020000,-6.444360,-4.862233,-5.017058,-0.127650,1.039948,-5.875485,-0.125652,1.050288,-5.896969,-0.646732,-0.442940,-0.620920,Walking
54.260000,0.020000,-6.875035,-5.133234,-4.919870,-0.133544,1.025019,-5.857793,-0.127650,1.039948,-5.875485,-0.670778,-0.447176,-0.591685,Walking
54.280000,0.020000,-7.245610,-5.217441,-4.736474,-0.141168,1.008126,-5.842989,-0.133544,1.025019,-5.857793,-0.699737,-0.445754,-0.558275,Walking
54.300000,0.020000,-7.860436,-5.245278,-4.701174,-0.154716,0.988162,-5.833858,-0.141168,1.008126,-5.842989,-0.732222,-0.432932,-0.525758,Walking
54.320000,0.020000,-8.228094,-4.963225,-4.550956,-0.168848,0.968895,-5.827586,-0.154716,0.988162,-5.833858,-0.766717,-0.407738,-0.495878,Walking
54.340000,0.020000,-8.657778,-4.595186,-4.443789,-0.184715,0.950257,-5.824883,-0.168848,0.968895,-5.827586,-0.801675,-0.373427,-0.466765,Walking
54.360000,0.020000,-8.875214,-4.020615,-4.204597,-0.198470,0.935506,-5.823131,-0.184715,0.950257,-5.824883,-0.834606,-0.334664,-0.437530,Walking
54.380000,0.019997,-9.064735,-3.570268,-3.960694,-0.210282,0.922358,-5.822490,-0.198470,0.935506,-5.823131,-0.863818,-0.296920,-0.407010,Walking
54.400000,0.020000,-9.354059,-3.111214,-3.629403,-0.222169,0.911369,-5.823131,-0.210282,0.922358,-5.822490,-0.892937,-0.261140,-0.366701,Walking
54.420000,0.020000,-9.491127,-2.748336,-3.341733,-0.231667,0.901345,-5.827056,-0.222169,0.911369,-5.823131,-0.919085,-0.229067,-0.320642,Walking
54.440000,0.020000,-9.607089,-2.413605,-3.168294,-0.240212,0.893580,-5.834335,-0.231667,0.901345,-5.827056,-0.935764,-0.206458,-0.285867,Walking
54.460000,0.020000,-9.622021,-2.173801,-2.998588,-0.247287,0.888044,-5.842399,-0.240212,0.893580,-5.834335,-0.944781,-0.193375,-0.264568,Walking
54.480000,0.020000,-9.605420,-2.019797,-2.898681,-0.252903,0.883659,-5.851196,-0.247287,0.888044,-5.842399,-0.950521,-0.183543,-0.250643,Walking
54.500000,0.020000,-9.658976,-1.764773,-2.739639,-0.258567,0.881767,-5.858909,-0.252903,0.883659,-5.851196,-0.955737,-0.170251,-0.239960,Walking
54.520000,0.020000,-9.652520,-1.550139,-2.640491,-0.262965,0.880387,-5.866696,-0.258567,0.881767,-5.858909,-0.961533,-0.150982,-0.229474,Walking
54.540000,0.019997,-9.681261,-1.267924,-2.474445,-0.266726,0.880119,-5.873562,-0.262965,0.880387,-5.866696,-0.967705,-0.127886,-0.217236,Walking
54.560000,0.020000,-9.697185,-0.961187,-2.237600,-0.269593,0.881084,-5.878608,-0.266726,0.880119,-5.873562,-0.973887,-0.102898,-0.202376,Walking
54.580000,0.020000,-9.713452,-0.703829,-2.060194,-0.271658,0.882519,-5.883595,-0.269593,0.881084,-5.878608,-0.979630,-0.079061,-0.184593,Walking
54.600000,0.020000,-9.741845,-0.543582,-1.730445,-0.273333,0.883663,-5.885978,-0.271658,0.882519,-5.883595,-0.984516,-0.061239,-0.164252,Walking
54.620000,0.020000,-9.748166,-0.440676,-1.484652,-0.274340,0.884963,-5.887867,-0.273333,0.883663,-5.885978,-0.988565,-0.051546,-0.141709,Walking
54.640000,0.020000,-9.760382,-0.403437,-1.165951,-0.274949,0.886594,-5.888128,-0.274340,0.884963,-5.887867,-0.991838,-0.049439,-0.117526,Walking
54.660000,0.020000,-9.731662,-0.483486,-0.817303,-0.274489,0.887576,-5.886597,-0.274949,0.886594,-5.888128,-0.994359,-0.054292,-0.091115,Walking
54.680000,0.020000,-9.709894,-0.579767,-0.495118,-0.273253,0.888146,-5.884165,-0.274489,0.887576,-5.886597,-0.996094,-0.062004,-0.062865,Walking
54.700000,0.019997,-9.623672,-0.751439,-0.057592,-0.270104,0.886571,-5.878601,-0.273253,0.888146,-5.884165,-0.997059,-0.068569,-0.034235,Walking
54.720000,0.020000,-9.593048,-0.818300,0.279247,-0.266274,0.884271,-5.871801,-0.270104,0.886571,-5.878601,-0.997407,-0.071696,-0.006191,Walking
54.740000,0.020000,-9.549582,-0.872144,0.668286,-0.261599,0.880707,-5.862511,-0.266274,0.884271,-5.871801,-0.997279,-0.070736,0.020773,Walking
54.760000,0.020000,-9.518898,-0.890293,1.001296,-0.256401,0.875614,-5.851587,-0.261599,0.880707,-5.862511,-0.996819,-0.064799,0.046393,Walking
54.780000,0.020000,-9.492604,-0.835826,1.286736,-0.250853,0.869789,-5.839800,-0.256401,0.875614,-5.851587,-0.995924,-0.055510,0.071091,Walking
54.800000,0.020000,-9.395917,-0.772251,1.664788,-0.243638,0.862603,-5.825193,-0.250853,0.869789,-5.839800,-0.994563,-0.042095,0.095253,Walking
54.820000,0.020000,-9.343472,-0.602736,1.963596,-0.235759,0.855486,-5.809231,-0.243638,0.862603,-5.825193,-0.992598,-0.025169,0.118811,Walking
54.840000,0.020000,-9.261733,-0.416588,2.314035,-0.226764,0.848468,-5.790657,-0.235759,0.855486,-5.809231,-0.989956,-0.006696,0.141215,Walking
54.860000,0.020000,-9.190564,-0.197979,2.652022,-0.216963,0.841999,-5.769274,-0.226764,0.848468,-5.790657,-0.986813,0.012787,0.161359,Walking
54.880000,0.019997,-9.133921,0.007502,2.894543,-0.206723,0.835823,-5.746550,-0.216963,0.841999,-5.769274,-0.983281,0.032251,0.179217,Walking
54.900000,0.020000,-9.062322,0.180438,3.255746,-0.195739,0.829524,-5.719433,-0.206723,0.835823,-5.746550,-0.979766,0.050498,0.193674,Walking
54.920000,0.020000,-9.024363,0.331598,3.433460,-0.184644,0.822995,-5.690983,-0.195739,0.829524,-5.719433,-0.976461,0.067078,0.204997,Walking
54.940000,0.020000,-8.982445,0.456745,3.668504,-0.173352,0.815986,-5.659748,-0.184644,0.822995,-5.690983,-0.973196,0.082279,0.214756,Walking
54.960000,0.020000,-8.951647,0.574742,3.910563,-0.161989,0.808508,-5.624942,-0.173352,0.815986,-5.659748,-0.970415,0.096699,0.221235,Walking
54.980000,0.020000,-8.913533,0.707566,4.022617,-0.150305,0.800820,-5.588476,-0.161989,0.808508,-5.624942,-0.968167,0.111311,0.224195,Walking
55.000000,0.020000,-8.950140,0.894007,4.276114,-0.139402,0.794148,-5.545700,-0.150305,0.800820,-5.588476,-0.967920,0.125141,0.217878,Walking
55.020000,0.020000,-8.995334,1.066838,4.196951,-0.128944,0.788739,-5.501008,-0.139402,0.794148,-5.545700,-0.970259,0.136316,0.200041,Walking
55.040000,0.019997,-9.108703,1.249413,4.123766,-0.119859,0.785838,-5.452247,-0.128944,0.788739,-5.501008,-0.974823,0.142150,0.171795,Walking
55.060000,0.020000,-9.251363,1.390609,3.880026,-0.112316,0.786331,-5.400430,-0.119859,0.785838,-5.452247,-0.981499,0.139245,0.131421,Walking
55.080000,0.020000,-9.297977,1.390311,3.469823,-0.104394,0.788873,-5.347342,-0.112316,0.786331,-5.400430,-0.988185,0.128764,0.083129,Walking
55.100000,0.020000,-9.466958,1.455954,3.088090,-0.098799,0.796580,-5.291656,-0.104394,0.788873,-5.347342,-0.993544,0.109136,0.030971,Walking
55.120000,0.020000,-9.424225,1.286605,2.590588,-0.091780,0.806307,-5.235766,-0.098799,0.796580,-5.291656,-0.996450,0.081577,-0.020780,Walking
55.140000,0.020000,-9.410894,1.138904,2.150487,-0.084496,0.819210,-5.179486,-0.091780,0.806307,-5.235766,-0.996440,0.050333,-0.067630,Walking
55.160000,0.020000,-9.365611,0.949531,1.739656,-0.076774,0.835006,-5.123572,-0.084496,0.819210,-5.179486,-0.994057,0.016286,-0.107640,Walking
55.180000,0.020000,-9.216248,0.706837,1.380779,-0.066910,0.852692,-5.068161,-0.076774,0.835006,-5.123572,-0.989749,-0.018091,-0.141664,Walking
55.200000,0.019997,-9.166104,0.492652,0.902130,-0.057711,0.873523,-5.013948,-0.066910,0.852692,-5.068161,-0.981256,-0.055968,-0.184401,Walking
55.220000,0.020000,-8.889139,0.128067,0.293937,-0.045732,0.894751,-4.961848,-0.057711,0.873523,-5.013948,-0.967189,-0.095137,-0.235575,Walking
55.240000,0.020000,-8.681952,-0.206226,-0.261835,-0.032778,0.916049,-4.912024,-0.045732,0.894751,-4.961848,-0.951030,-0.129574,-0.280629,Walking
55.260000,0.020000,-8.597961,-0.573895,-0.887262,-0.021408,0.935685,-4.867185,-0.032778,0.916049,-4.912024,-0.934401,-0.158578,-0.318979,Walking
55.280000,0.020000,-8.432619,-0.856784,-1.360596,-0.009985,0.954429,-4.825258,-0.021408,0.935685,-4.867185,-0.917814,-0.182874,-0.352384,Walking
55.300000,0.020000,-8.303051,-1.186456,-1.918346,0.000637,0.970670,-4.788257,-0.009985,0.954429,-4.825258,-0.900522,-0.203717,-0.384135,Walking
55.320000,0.020000,-8.041509,-1.393215,-2.340301,0.012670,0.986553,-4.753215,0.000637,0.970670,-4.788257,-0.881054,-0.222975,-0.417164,Walking
55.340000,0.020000,-7.767221,-1.625150,-2.852952,0.025502,1.001724,-4.721176,0.012670,0.986553,-4.753215,-0.857168,-0.242986,-0.454116,Walking
55.360000,0.020000,-7.447877,-1.943810,-3.390928,0.038825,1.014873,-4.691766,0.025502,1.001724,-4.721176,-0.827114,-0.265161,-0.495552,Walking
55.380000,0.019997,-7.080760,-2.230451,-3.903754,0.052465,1.026846,-4.664073,0.038825,1.014873,-4.691766,-0.791323,-0.288398,-0.539106,Walking
55.400000,0.020000,-6.633319,-2.581358,-4.368886,0.067225,1.036314,-4.637313,0.052465,1.026846,-4.664073,-0.751406,-0.311395,-0.581742,Walking
55.420000,0.020000,-6.255750,-2.828794,-4.783325,0.081511,1.044959,-4.611291,0.067225,1.036314,-4.637313,-0.710507,-0.332419,-0.620224,Walking
55.440000,0.020000,-5.957318,-3.062178,-5.111357,0.094488,1.052299,-4.585711,0.081511,1.044959,-4.611291,-0.673406,-0.349557,-0.651409,Walking
55.460000,0.020000,-5.696572,-3.210325,-5.318763,0.106535,1.059253,-4.559571,0.094488,1.052299,-4.585711,-0.642090,-0.362693,-0.675407,Walking
55.480000,0.020000,-5.461039,-3.332000,-5.529409,0.117924,1.065776,-4.533795,0.106535,1.059253,-4.559571,-0.614730,-0.372899,-0.695021,Walking
55.500000,0.020000,-5.423761,-3.519550,-5.642613,0.126232,1.069880,-4.507699,0.117924,1.065776,-4.533795,-0.595222,-0.379692,-0.708198,Walking
55.520000,0.020000,-5.390355,-3.639330,-5.705421,0.133133,1.072612,-4.481687,0.126232,1.069880,-4.507699,-0.584648,-0.384904,-0.714168,Walking
55.540000,0.019997,-5.485798,-3.858460,-5.689489,0.137430,1.072418,-4.455588,0.133133,1.072612,-4.481687,-0.581113,-0.392329,-0.713012,Walking
55.560000,0.020000,-5.612725,-4.086089,-5.601879,0.140083,1.069631,-4.429567,0.137430,1.072418,-4.455588,-0.585663,-0.402321,-0.703660,Walking
55.580000,0.020000,-5.745965,-4.265284,-5.459696,0.141977,1.065482,-4.403621,0.140083,1.069631,-4.429567,-0.595380,-0.413641,-0.688784,Walking
55.600000,0.020000,-5.939845,-4.521130,-5.315530,0.142788,1.058416,-4.378629,0.141977,1.065482,-4.403621,-0.609620,-0.424859,-0.669223,Walking
55.620000,0.020000,-6.158313,-4.672859,-5.140910,0.142683,1.050289,-4.354683,0.142788,1.058416,-4.378629,-0.627224,-0.434915,-0.646096,Walking
55.640000,0.020000,-6.444334,-4.862214,-5.017147,0.140684,1.039949,-4.333200,0.142683,1.050289,-4.354683,-0.646729,-0.442939,-0.620925,Walking
55.660000,0.020000,-6.874959,-5.133193,-4.919797,0.134791,1.025021,-4.315506,0.140684,1.039949,-4.333200,-0.670774,-0.447175,-0.591690,Walking
55.680000,0.020000,-7.245557,-5.217443,-4.736526,0.127167,1.008129,-4.300702,0.134791,1.025021,-4.315506,-0.699733,-0.445755,-0.558280,Walking
55.700000,0.019997,-7.860489,-5.245445,-4.701115,0.113621,0.988165,-4.291571,0.127167,1.008129,-4.300702,-0.732216,-0.432934,-0.525763,Walking
55.720000,0.020000,-8.228004,-4.963302,-4.551003,0.099489,0.968897,-4.285298,0.113621,0.988165,-4.291571,-0.766711,-0.407742,-0.495883,Walking
55.740000,0.020000,-8.657740,-4.595233,-4.443787,0.083621,0.950260,-4.282594,0.099489,0.968897,-4.285298,-0.801669,-0.373433,-0.466770,Walking
55.760000,0.020000,-8.875215,-4.020708,-4.204643,0.069866,0.935508,-4.280842,0.083621,0.950260,-4.282594,-0.834602,-0.334670,-0.437534,Walking
55.780000,0.020000,-9.064588,-3.570193,-3.960815,0.058054,0.922360,-4.280202,0.069866,0.935508,-4.280842,-0.863814,-0.296925,-0.407014,Walking
55.800000,0.020000,-9.353991,-3.111304,-3.629345,0.046167,0.911371,-4.280841,0.058054,0.922360,-4.280202,-0.892933,-0.261145,-0.366707,Walking
55.820000,0.020000,-9.491132,-2.748385,-3.341743,0.036668,0.901346,-4.284765,0.046167,0.911371,-4.280841,-0.919082,-0.229070,-0.320648,Walking
55.840000,0.020000,-9.607077,-2.413621,-3.168310,0.028123,0.893581,-4.292044,0.036668,0.901346,-4.284765,-0.935763,-0.206460,-0.285871,Walking
55.860000,0.020000,-9.622028,-2.173840,-2.998664,0.021048,0.888045,-4.300108,0.028123,0.893581,-4.292044,-0.944779,-0.193377,-0.264570,Walking
55.880000,0.019997,-9.605485,-2.019840,-2.898735,0.015431,0.883660,-4.308905,0.021048,0.888045,-4.300108,-0.950520,-0.183545,-0.250645,Walking
55.900000,0.020000,-9.658940,-1.764821,-2.739680,0.009768,0.881767,-4.316618,0.015431,0.883660,-4.308905,-0.955737,-0.170253,-0.239962,Walking
55.920000,0.020000,-9.652547,-1.550195,-2.640509,0.005370,0.880387,-4.324406,0.009768,0.881767,-4.316618,-0.961532,-0.150986,-0.229476,Walking
55.940000,0.020000,-9.681208,-1.267978,-2.474376,0.001609,0.880119,-4.331271,0.005370,0.880387,-4.324406,-0.967704,-0.127889,-0.217238,Walking
55.960000,0.020000,-9.697158,-0.961222,-2.237719,-0.001258,0.881084,-4.336319,0.001609,0.880119,-4.331271,-0.973886,-0.102901,-0.202379,Walking
55.980000,0.020000,-9.713458,-0.703864,-2.060201,-0.003324,0.882519,-4.341305,-0.001258,0.881084,-4.336319,-0.979629,-0.079065,-0.184597,Walking
56.000000,0.020000,-9.741846,-0.543604,-1.730504,-0.004999,0.883663,-4.343688,-0.003324,0.882519,-4.341305,-0.984515,-0.061242,-0.164255,Walking
56.020000,0.020000,-9.748185,-0.440666,-1.484711,-0.006006,0.884963,-4.345579,-0.004999,0.883663,-4.343688,-0.988565,-0.051547,-0.141713,Walking
56.040000,0.019997,-9.760344,-0.403470,-1.165987,-0.006614,0.886593,-4.345839,-0.006006,0.884963,-4.345579,-0.991838,-0.049439,-0.117530,Walking
56.060000,0.020000,-9.731684,-0.483439,-0.817362,-0.006155,0.887576,-4.344309,-0.006614,0.886593,-4.345839,-0.994359,-0.054290,-0.091118,Walking
56.080000,0.020000,-9.709919,-0.579751,-0.495176,-0.004919,0.888146,-4.341877,-0.006155,0.887576,-4.344309,-0.996094,-0.062002,-0.062869,Walking
56.100000,0.020000,-9.623727,-0.751404,-0.057652,-0.001771,0.886571,-4.336313,-0.004919,0.888146,-4.341877,-0.997059,-0.068568,-0.034239,Walking
56.120000,0.020000,-9.593045,-0.818276,0.279216,0.002059,0.884272,-4.329513,-0.001771,0.886571,-4.336313,-0.997407,-0.071696,-0.006194,Walking
56.140000,0.020000,-9.549568,-0.872172,0.668214,0.006734,0.880707,-4.320224,0.002059,0.884272,-4.329513,-0.997279,-0.070736,0.020771,Walking
56.160000,0.020000,-9.518877,-0.890286,1.001279,0.011933,0.875615,-4.309300,0.006734,0.880707,-4.320224,-0.996819,-0.064799,0.046391,Walking
56.180000,0.020000,-9.492615,-0.835829,1.286743,0.017481,0.869789,-4.297513,0.011933,0.875615,-4.309300,-0.995924,-0.055511,0.071089,Walking
56.200000,0.019997,-9.395850,-0.772327,1.664912,0.024696,0.862603,-4.282905,0.017481,0.869789,-4.297513,-0.994563,-0.042097,0.095252,Walking
56.220000,0.020000,-9.343497,-0.602759,1.963607,0.032574,0.855486,-4.266943,0.024696,0.862603,-4.282905,-0.992598,-0.025170,0.118809,Walking
56.240000,0.020000,-9.261702,-0.416622,2.313952,0.041570,0.848468,-4.248370,0.032574,0.855486,-4.266943,-0.989956,-0.006697,0.141214,Walking
56.260000,0.020000,-9.190585,-0.197983,2.652037,0.051371,0.841999,-4.226987,0.041570,0.848468,-4.248370,-0.986813,0.012786,0.161358,Walking
56.280000,0.020000,-9.134005,0.007551,2.894317,0.061611,0.835823,-4.204262,0.051371,0.841999,-4.226987,-0.983281,0.032250,0.179216,Walking
56.300000,0.020000,-9.062327,0.180424,3.255740,0.072595,0.829524,-4.177145,0.061611,0.835823,-4.204262,-0.979766,0.050497,0.193673,Walking
56.320000,0.020000,-9.024344,0.331602,3.433527,0.083690,0.822995,-4.148695,0.072595,0.829524,-4.177145,-0.976462,0.067078,0.204996,Walking
56.340000,0.020000,-8.982450,0.456723,3.668477,0.094982,0.815986,-4.117459,0.083690,0.822995,-4.148695,-0.973196,0.082279,0.214756,Walking
56.360000,0.020000,-8.951642,0.574747,3.910587,0.106345,0.808508,-4.082653,0.094982,0.815986,-4.117459,-0.970415,0.096699,0.221235,Walking
56.380000,0.019997,-8.913412,0.707502,4.022989,0.118029,0.800821,-4.046186,0.106345,0.808508,-4.082653,-0.968167,0.111311,0.224195,Walking
56.400000,0.020000,-8.950152,0.894015,4.276113,0.128932,0.794148,-4.003411,0.118029,0.800821,-4.046186,-0.967920,0.125141,0.217878,Walking
56.420000,0.020000,-8.995312,1.066812,4.197005,0.139391,0.788739,-3.958718,0.128932,0.794148,-4.003411,-0.970259,0.136317,0.200040,Walking
56.440000,0.020000,-9.108788,1.249449,4.123292,0.148475,0.785838,-3.909957,0.139391,0.788739,-3.958718,-0.974823,0.142150,0.171795,Walking
56.460000,0.020000,-9.251361,1.390630,3.880037,0.156018,0.786331,-3.858139,0.148475,0.785838,-3.909957,-0.981499,0.139245,0.131420,Walking
56.480000,0.020000,-9.297969,1.390307,3.469851,0.163941,0.788873,-3.805051,0.156018,0.786331,-3.858139,-0.988185,0.128764,0.083127,Walking
56.500000,0.020000,-9.466952,1.455975,3.088086,0.169536,0.796581,-3.749364,0.163941,0.788873,-3.805051,-0.993544,0.109136,0.030969,Walking
56.520000,0.020000,-9.424231,1.286586,2.590581,0.176555,0.806308,-3.693473,0.169536,0.796581,-3.749364,-0.996450,0.081576,-0.020783,Walking
56.540000,0.019997,-9.410852,1.139033,2.151052,0.183838,0.819211,-3.637192,0.176555,0.806308,-3.693473,-0.996440,0.050331,-0.067634,Walking
