count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.160000,0.020000,4.317516,0.767333,-8.088040,-0.436325,1.145467,-2.176834,-0.438884,1.145079,-2.191849,0.427070,0.076243,-0.900999,Walking
4.180000,0.020000,4.242199,0.881431,-8.099418,-0.433694,1.146333,-2.161468,-0.436325,1.145467,-2.176834,0.419025,0.085439,-0.903946,Walking
4.200000,0.020000,4.217318,0.962863,-8.077778,-0.430830,1.147886,-2.145424,-0.433694,1.146333,-2.161468,0.415304,0.090235,-0.905196,Walking
4.220000,0.020000,4.175119,0.926203,-7.991971,-0.428892,1.149006,-2.127671,-0.430830,1.147886,-2.145424,0.415719,0.088703,-0.905157,Walking
4.240000,0.020000,4.169854,0.849534,-7.943561,-0.427472,1.149914,-2.109017,-0.428892,1.149006,-2.127671,0.417825,0.081974,-0.904822,Walking
4.260000,0.020000,4.115798,0.772817,-7.926057,-0.426768,1.151203,-2.089681,-0.427472,1.149914,-2.109017,0.415965,0.072206,-0.906509,Walking
4.280000,0.020000,4.022113,0.688290,-7.993606,-0.426337,1.152740,-2.070826,-0.426768,1.151203,-2.089681,0.407802,0.062329,-0.910940,Walking
4.300000,0.020000,3.878056,0.646742,-8.103214,-0.426173,1.154675,-2.052938,-0.426337,1.152740,-2.070826,0.394481,0.056064,-0.917192,Walking
4.320000,0.020000,3.729835,0.629425,-8.205717,-0.425893,1.156654,-2.035782,-0.426173,1.154675,-2.052938,0.378781,0.054075,-0.923905,Walking
4.340000,0.020000,3.593301,0.630513,-8.281254,-0.425547,1.158511,-2.019023,-0.425893,1.156654,-2.035782,0.364524,0.054808,-0.929580,Walking
4.360000,0.020000,1.004014,18.635480,-15.487750,-0.454555,1.392184,-2.199352,-0.425547,1.158511,-2.019023,0.250195,0.708673,-0.659686,Fall
4.380000,0.020000,11.547080,-2.032372,10.354660,-0.332721,1.203761,-1.923323,-0.454555,1.392184,-2.199352,0.556104,0.753192,-0.351354,Fall
4.400000,0.020000,3.174877,6.472540,-7.513774,-0.426188,1.276448,-1.970476,-0.332721,1.203761,-1.923323,0.800024,0.289316,-0.525602,Fall
4.420000,0.020000,2.636376,0.737464,-6.015251,-0.476993,1.193285,-1.955915,-0.426188,1.276448,-1.970476,0.527689,0.499042,-0.687387,Fall
4.440000,0.020000,-3.090705,5.266873,-7.539373,-0.524987,1.231295,-1.922936,-0.476993,1.193285,-1.955915,-0.070442,0.343158,-0.936633,Fall
4.460000,0.020000,-8.575512,2.708936,-5.761714,-0.587399,1.238305,-1.882070,-0.524987,1.231295,-1.922936,-0.556055,0.240413,-0.795616,Fall
4.480000,0.020000,-9.329391,3.896711,-4.763836,-0.625505,1.253139,-1.865695,-0.587399,1.238305,-1.882070,-0.756786,0.321611,-0.569071,Fall
4.500000,0.020000,-9.802493,2.046082,-3.488594,-0.646491,1.270511,-1.850071,-0.625505,1.253139,-1.865695,-0.892274,0.120025,-0.435249,Fall
4.520000,0.020000,-9.643059,-0.557786,-2.126226,-0.654367,1.283422,-1.831805,-0.646491,1.270511,-1.850071,-0.942844,-0.122662,-0.309839,Fall
4.540000,0.020000,-8.710359,-3.380388,-1.129698,-0.650233,1.285826,-1.812119,-0.654367,1.283422,-1.831805,-0.908972,-0.356837,-0.215493,Fall
4.560000,0.020000,-7.516282,-5.408552,-0.643650,-0.640321,1.287166,-1.796262,-0.650233,1.285826,-1.812119,-0.816707,-0.558163,-0.146436,Fall
4.580000,0.020000,-6.181089,-7.154872,0.056537,-0.630552,1.286588,-1.775388,-0.640321,1.287166,-1.796262,-0.679870,-0.726396,-0.100625,Fall
4.600000,0.020000,-5.370615,-8.480181,0.992632,-0.639574,1.286338,-1.744000,-0.630552,1.286588,-1.775388,-0.501480,-0.863170,-0.058793,Fall
4.620000,0.020000,-1.733820,-9.940273,1.346941,-0.613045,1.273925,-1.714618,-0.639574,1.286338,-1.744000,-0.311956,-0.950015,-0.012456,Fall
4.640000,0.020000,0.161297,-10.796720,1.689366,-0.580981,1.252009,-1.685297,-0.613045,1.273925,-1.714618,-0.146984,-0.988877,0.022767,Fall
4.660000,0.020000,1.010171,-11.159570,1.010291,-0.563442,1.224976,-1.668126,-0.580981,1.252009,-1.685297,0.013581,-0.999788,0.015464,Fall
4.680000,0.020000,2.829480,-11.512950,1.028192,-0.537827,1.188446,-1.649534,-0.563442,1.224976,-1.668126,0.157875,-0.987408,0.010055,Fall
4.700000,0.020000,4.492625,-10.767050,0.058662,-0.509493,1.159406,-1.646966,-0.537827,1.188446,-1.649534,0.313545,-0.949547,-0.007112,Fall
4.720000,0.020000,4.452040,-9.221581,1.179630,-0.512377,1.148304,-1.622214,-0.509493,1.159406,-1.646966,0.468529,-0.883429,-0.005909,Fall
4.740000,0.020000,4.751674,-9.310736,1.315520,-0.519698,1.128915,-1.609585,-0.512377,1.148304,-1.622214,0.521684,-0.850284,0.069732,Fall
4.760000,0.020000,6.412266,-9.287788,2.065902,-0.492747,1.104590,-1.614892,-0.519698,1.128915,-1.609585,0.516283,-0.822787,0.237642,Fall
4.780000,0.020000,2.620605,-8.936710,2.713444,-0.548838,1.086772,-1.589388,-0.492747,1.104590,-1.614892,0.553020,-0.820168,0.146607,Fall
4.800000,0.020000,6.648407,-8.887332,1.922993,-0.532524,1.057510,-1.604207,-0.548838,1.086772,-1.589388,0.594567,-0.756801,0.271556,Fall
4.820000,0.020000,2.805053,-9.006291,4.677635,-0.601933,1.020102,-1.559371,-0.532524,1.057510,-1.604207,0.639707,-0.727408,0.248298,Fall
4.840000,0.020000,7.889553,-8.318933,1.552320,-0.583743,0.984298,-1.572552,-0.601933,1.020102,-1.559371,0.711526,-0.665520,0.225421,Fall
4.860000,0.020000,4.125228,-6.807522,3.648433,-0.647591,0.970538,-1.545368,-0.583743,0.984298,-1.572552,0.745931,-0.623803,0.233358,Fall
4.880000,0.020000,6.997391,-7.272748,-0.631079,-0.639180,0.969702,-1.541329,-0.647591,0.970538,-1.545368,0.670425,-0.737102,-0.084914,Fall
4.900000,0.020000,3.904961,-8.339172,-0.832001,-0.675894,0.957921,-1.522101,-0.639180,0.969702,-1.541329,0.585186,-0.790022,-0.182815,Fall
4.920000,0.020000,3.986902,-8.456468,-1.863540,-0.702998,0.946380,-1.511987,-0.675894,0.957921,-1.522101,0.544554,-0.803201,-0.241514,Fall
4.940000,0.020000,2.559732,-8.906979,-1.151305,-0.757034,0.924984,-1.481607,-0.702998,0.946380,-1.511987,0.536348,-0.798898,-0.272201,Fall
4.960000,0.020000,4.065154,-8.044289,-2.388770,-0.782104,0.917762,-1.469659,-0.757034,0.924984,-1.481607,0.542164,-0.783198,-0.304400,Fall
4.980000,0.020000,3.958163,-7.807791,-2.350861,-0.814038,0.911417,-1.455779,-0.782104,0.917762,-1.469659,0.566244,-0.763563,-0.310385,Fall
5.000000,0.020000,4.041616,-7.154327,-2.641371,-0.842683,0.916855,-1.441901,-0.814038,0.911417,-1.455779,0.557992,-0.757004,-0.339985,Fall
5.020000,0.020000,3.791487,-7.674895,-2.252505,-0.872775,0.917635,-1.428017,-0.842683,0.916855,-1.441901,0.539864,-0.786333,-0.300379,Fall
5.040000,0.020000,3.582572,-7.780984,-2.062123,-0.905437,0.918746,-1.414042,-0.872775,0.917635,-1.428017,0.531668,-0.798827,-0.281435,Fall
5.060000,0.020000,1.512407,-8.968582,-1.069556,-0.973221,0.901070,-1.383103,-0.905437,0.918746,-1.414042,0.499656,-0.824140,-0.266717,Fall
5.080000,0.020000,2.843547,-8.333541,-1.684452,-1.008958,0.901112,-1.370692,-0.973221,0.901070,-1.383103,0.472009,-0.849706,-0.234963,Fall
5.100000,0.020000,2.744668,-8.471910,-1.234269,-1.046755,0.900687,-1.358808,-1.008958,0.901112,-1.370692,0.472430,-0.861434,-0.186388,Fall
5.120000,0.020000,2.721261,-8.369458,-0.796329,-1.085075,0.903852,-1.346378,-1.046755,0.900687,-1.358808,0.472705,-0.869287,-0.144532,Fall
5.140000,0.020000,2.688646,-8.553951,-0.648788,-1.123429,0.904289,-1.335079,-1.085075,0.903852,-1.346378,0.469557,-0.874191,-0.123723,Fall
5.160000,0.020000,0.557133,-11.210420,-0.156608,-1.197024,0.855301,-1.313478,-1.123429,0.904289,-1.335079,0.431896,-0.893071,-0.126060,Fall
5.180000,0.020000,1.730939,-9.535788,-0.237492,-1.236270,0.845853,-1.304785,-1.197024,0.855301,-1.313478,0.376475,-0.923890,-0.068516,Fall
5.200000,0.020000,1.337049,-9.979760,0.997646,-1.273922,0.831120,-1.298014,-1.236270,0.845853,-1.304785,0.328201,-0.942216,0.067186,Fall
5.220000,0.020000,0.515214,-10.066110,1.744832,-1.319467,0.815189,-1.294826,-1.273922,0.831120,-1.298014,0.284656,-0.944908,0.161614,Fall
5.240000,0.020000,0.218372,-10.057000,2.131638,-1.366194,0.799714,-1.289776,-1.319467,0.815189,-1.294826,0.260419,-0.946303,0.191551,Fall
5.260000,0.020000,-0.178705,-10.372300,1.898183,-1.418200,0.778722,-1.289011,-1.366194,0.799714,-1.289776,0.246852,-0.950325,0.189595,Fall
5.280000,0.020000,-1.946806,-14.126830,3.135826,-1.494531,0.686771,-1.254100,-1.418200,0.778722,-1.289011,0.190598,-0.971384,0.141722,Fall
5.300000,0.020000,-1.342709,-11.276060,1.166864,-1.545853,0.655131,-1.248248,-1.494531,0.686771,-1.254100,0.124709,-0.988183,0.089120,Fall
5.320000,0.020000,-1.626104,-11.549570,0.894968,-1.597035,0.619075,-1.242457,-1.545853,0.655131,-1.248248,0.095105,-0.993553,0.061712,Fall
5.340000,0.020000,-1.944826,-11.572050,0.657339,-1.648326,0.583314,-1.236376,-1.597035,0.619075,-1.242457,0.063171,-0.997353,0.036014,Fall
5.360000,0.020000,-2.384640,-11.688050,0.327857,-1.701964,0.545646,-1.232438,-1.648326,0.583314,-1.236376,0.030303,-0.999452,0.013351,Fall
5.380000,0.020000,-4.054748,-16.056720,1.479150,-1.773342,0.420304,-1.194850,-1.701964,0.545646,-1.232438,-0.049531,-0.997939,-0.040797,Fall
5.400000,0.020000,-4.024985,-11.966170,-0.633960,-1.827202,0.374521,-1.189444,-1.773342,0.420304,-1.194850,-0.135783,-0.986441,-0.092177,Fall
5.420000,0.020000,-4.554995,-11.733450,-0.658312,-1.882217,0.331563,-1.181656,-1.827202,0.374521,-1.189444,-0.183918,-0.977122,-0.106800,Fall
5.440000,0.020000,-5.106747,-11.494370,-0.582398,-1.938479,0.291065,-1.170457,-1.882217,0.331563,-1.181656,-0.233803,-0.965286,-0.116447,Fall
5.460000,0.020000,-5.908149,-11.668830,-0.398981,-2.003010,0.244842,-1.154119,-1.938479,0.291065,-1.170457,-0.273356,-0.953894,-0.123945,Fall
5.480000,0.020000,-2.745476,-10.736100,-2.430707,-2.032509,0.224135,-1.188340,-2.003010,0.244842,-1.154119,-0.129514,-0.988860,-0.073362,Fall
5.500000,0.020000,-3.466665,-14.762970,-3.328483,-2.073937,0.112158,-1.190698,-2.032509,0.224135,-1.188340,-0.142227,-0.934165,-0.327273,Fall
5.520000,0.020000,-3.553091,-5.912402,-5.947116,-2.093605,0.143370,-1.193387,-2.073937,0.112158,-1.190698,-0.261947,-0.761773,-0.592525,Fall
5.540000,0.020000,-2.430158,-7.511329,-4.668920,-2.097186,0.146402,-1.172839,-2.093605,0.143370,-1.193387,-0.229470,-0.781132,-0.580668,Fall
5.560000,0.020000,-2.616017,-9.583715,-4.311292,-2.099184,0.116306,-1.159795,-2.097186,0.146402,-1.172839,-0.256486,-0.823540,-0.505961,Fall
5.580000,0.020000,-2.050796,-10.289200,-3.310803,-2.088896,0.084579,-1.151402,-2.099184,0.116306,-1.159795,-0.261484,-0.887143,-0.380268,Fall
5.600000,0.020000,-1.911967,-8.778283,-2.688017,-2.087643,0.086032,-1.130333,-2.088896,0.084579,-1.151402,-0.201289,-0.902232,-0.381393,Fall
5.620000,0.020000,-2.631860,-7.918362,-6.647834,-2.112450,0.098295,-1.170526,-2.087643,0.086032,-1.130333,-0.141846,-0.869676,-0.472804,Fall
5.640000,0.020000,-1.021827,-8.390135,-5.180589,-2.112650,0.094296,-1.168056,-2.112450,0.098295,-1.170526,-0.103140,-0.834880,-0.540682,Fall
5.660000,0.020000,-0.736724,-8.214770,-5.840575,-2.113555,0.088359,-1.169864,-2.112650,0.094296,-1.168056,-0.070489,-0.807130,-0.586151,Fall
5.680000,0.020000,-0.586078,-8.012602,-5.894465,-2.114665,0.084665,-1.169977,-2.113555,0.088359,-1.169864,-0.054084,-0.797951,-0.600291,Fall
5.700000,0.020000,-0.655681,-7.550672,-5.620578,-2.117356,0.091423,-1.166225,-2.114665,0.084665,-1.169977,-0.053121,-0.804138,-0.592065,Fall
5.720000,0.020000,-0.651299,-8.403699,-5.963710,-2.115177,0.082602,-1.171913,-2.117356,0.091423,-1.166225,-0.077498,-0.811685,-0.578932,Fall
5.740000,0.020000,-0.801293,-7.568676,-5.296377,-2.115119,0.090572,-1.164503,-2.115177,0.082602,-1.171913,-0.081978,-0.812148,-0.577664,Fall
5.760000,0.020000,-0.806369,-7.891111,-5.534744,-2.115694,0.092865,-1.162879,-2.115119,0.090572,-1.164503,-0.079266,-0.816083,-0.572473,Fall
5.780000,0.020000,-0.927360,-7.962160,-5.335035,-2.115155,0.095177,-1.159897,-2.115694,0.092865,-1.162879,-0.097280,-0.823418,-0.559034,Fall
5.800000,0.020000,-0.872090,-8.173516,-5.079504,-2.113047,0.093707,-1.152546,-2.115155,0.095177,-1.159897,-0.099645,-0.825689,-0.555255,Fall
5.820000,0.020000,-0.842255,-7.825620,-5.131969,-2.111552,0.100011,-1.147256,-2.113047,0.093707,-1.152546,-0.093477,-0.829853,-0.550097,Fall
5.840000,0.020000,-1.076257,-8.403687,-5.426307,-2.112836,0.097030,-1.151719,-2.111552,0.100011,-1.147256,-0.103164,-0.841450,-0.530396,Fall
5.860000,0.020000,-1.090050,-8.287114,-5.058064,-2.112401,0.097168,-1.150491,-2.112836,0.097030,-1.151719,-0.113335,-0.845467,-0.521863,Fall
5.880000,0.020000,-1.048527,-8.289500,-5.139402,-2.111589,0.096736,-1.149950,-2.112401,0.097168,-1.150491,-0.111018,-0.842802,-0.526650,Fall
5.900000,0.020000,-0.991489,-8.324650,-4.931361,-2.109946,0.096219,-1.146180,-2.111589,0.096736,-1.149950,-0.109447,-0.845954,-0.521904,Fall
5.920000,0.020000,-0.903255,-8.370871,-5.084962,-2.108661,0.095013,-1.145440,-2.109946,0.096219,-1.146180,-0.098622,-0.847153,-0.522116,Fall
5.940000,0.020000,-0.939953,-8.250789,-5.111474,-2.109752,0.096757,-1.145825,-2.108661,0.095013,-1.145440,-0.090255,-0.849946,-0.519082,Fall
5.960000,0.020000,-0.919745,-8.431742,-4.894815,-2.108782,0.097025,-1.145786,-2.109752,0.096757,-1.145825,-0.098699,-0.860871,-0.499159,Fall
5.980000,0.020000,-1.016441,-8.490935,-4.683275,-2.108086,0.097598,-1.144484,-2.108782,0.097025,-1.145786,-0.107164,-0.868460,-0.484039,Fall
6.000000,0.020000,-1.080003,-8.524969,-4.632974,-2.107868,0.098187,-1.143616,-2.108086,0.097598,-1.144484,-0.111200,-0.872010,-0.476691,Fall
6.020000,0.020000,-1.058667,-8.603976,-4.399282,-2.106489,0.097637,-1.139064,-2.107868,0.098187,-1.143616,-0.114948,-0.874261,-0.471651,Fall
6.040000,0.020000,-1.079441,-8.572868,-4.739754,-2.107221,0.096581,-1.138870,-2.106489,0.097637,-1.139064,-0.106303,-0.868508,-0.484142,Fall
6.060000,0.020000,-0.997814,-8.397251,-4.880423,-2.108164,0.097883,-1.139071,-2.107221,0.096581,-1.138870,-0.096905,-0.862626,-0.496474,Fall
6.080000,0.020000,-0.994493,-8.525924,-4.824445,-2.107909,0.097422,-1.139804,-2.108164,0.097883,-1.139071,-0.102678,-0.866756,-0.488049,Fall
6.100000,0.020000,-1.039349,-8.527267,-4.699867,-2.107689,0.097677,-1.139565,-2.107909,0.097422,-1.139804,-0.107066,-0.870541,-0.480307,Fall
6.120000,0.020000,-1.038918,-8.548617,-4.687892,-2.107461,0.097703,-1.139446,-2.107689,0.097677,-1.139565,-0.107066,-0.871549,-0.478476,Fall
6.140000,0.020000,-1.051049,-8.552845,-4.689293,-2.107432,0.097702,-1.139470,-2.107461,0.097703,-1.139446,-0.107289,-0.871843,-0.477889,After_fall
6.160000,0.020000,-1.068829,-8.557424,-4.698533,-2.107665,0.097619,-1.139718,-2.107432,0.097702,-1.139470,-0.107769,-0.871893,-0.477690,After_fall
6.180000,0.020000,-1.061602,-8.558991,-4.677680,-2.107628,0.097522,-1.139610,-2.107665,0.097619,-1.139718,-0.108401,-0.871986,-0.477378,After_fall
6.200000,0.020000,-1.065281,-8.556412,-4.679110,-2.107609,0.097516,-1.139614,-2.107628,0.097522,-1.139610,-0.108689,-0.872181,-0.476955,After_fall
6.220000,0.020000,-1.060794,-8.558965,-4.672604,-2.107535,0.097523,-1.139597,-2.107609,0.097516,-1.139614,-0.108513,-0.872509,-0.476397,After_fall
6.240000,0.020000,-1.055953,-8.563278,-4.661677,-2.107426,0.097544,-1.139531,-2.107535,0.097523,-1.139597,-0.108193,-0.873020,-0.475532,After_fall
6.260000,0.020000,-1.052331,-8.568357,-4.650370,-2.107310,0.097580,-1.139438,-2.107426,0.097544,-1.139531,-0.107865,-0.873612,-0.474518,After_fall
6.280000,0.020000,-1.049711,-8.574040,-4.640348,-2.107197,0.097619,-1.139348,-2.107310,0.097580,-1.139438,-0.107578,-0.874209,-0.473483,After_fall
6.300000,0.020000,-1.050575,-8.582396,-4.620169,-2.107057,0.097671,-1.139198,-2.107197,0.097619,-1.139348,-0.107807,-0.875128,-0.471730,After_fall
6.320000,0.020000,-1.054409,-8.592625,-4.605613,-2.106941,0.097704,-1.139114,-2.107057,0.097671,-1.139198,-0.108074,-0.876074,-0.469909,After_fall
6.340000,0.020000,-1.052042,-8.599250,-4.593316,-2.106817,0.097737,-1.139022,-2.106941,0.097704,-1.139114,-0.107877,-0.876748,-0.468696,After_fall
6.360000,0.020000,-1.049462,-8.606360,-4.579927,-2.106681,0.097774,-1.138927,-2.106817,0.097737,-1.139022,-0.107668,-0.877492,-0.467349,After_fall
6.380000,0.020000,-1.047258,-8.615280,-4.565888,-2.106542,0.097794,-1.138846,-2.106681,0.097774,-1.138927,-0.107463,-0.878318,-0.465843,After_fall
6.400000,0.020000,-0.985723,-8.676465,-4.288349,-2.105061,0.096725,-1.133494,-2.106542,0.097794,-1.138846,-0.108031,-0.879001,-0.464421,After_fall
