count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1237.280000,0.020020,0.481048,-8.430594,-5.741800,2.253358,0.086223,1.268120,2.248701,0.087748,1.280248,0.025327,-0.851623,-0.523542,Fall
1237.300000,0.019897,0.807821,-8.732257,-4.639141,2.254064,0.088297,1.259182,2.253358,0.086223,1.268120,0.078729,-0.900764,-0.427113,Fall
1237.320000,0.020020,1.390580,-8.984201,-3.597730,2.256120,0.091482,1.253486,2.254064,0.088297,1.259182,0.131283,-0.932041,-0.337734,Fall
1237.340000,0.020020,1.456059,-9.397619,-2.860049,2.255813,0.089377,1.251858,2.256120,0.091482,1.253486,0.149988,-0.947242,-0.283259,Fall
1237.360000,0.020020,1.553087,-9.320653,-2.709173,2.257703,0.089572,1.250785,2.255813,0.089377,1.251858,0.148692,-0.951111,-0.270700,Fall
1237.380000,0.020020,1.446661,-9.367540,-2.627744,2.258435,0.089481,1.249539,2.257703,0.089572,1.250785,0.143740,-0.954436,-0.261516,Fall
1237.400000,0.020020,1.309433,-9.410387,-2.539716,2.258003,0.089102,1.248807,2.258435,0.089481,1.249539,0.135683,-0.957330,-0.255165,Fall
1237.420000,0.019897,1.376812,-9.229321,-2.487802,2.259552,0.092567,1.248544,2.258003,0.089102,1.248807,0.132407,-0.958560,-0.252251,Fall
1237.440000,0.020020,1.318023,-9.463846,-2.374464,2.260804,0.092071,1.248229,2.259552,0.092567,1.248544,0.127982,-0.962190,-0.240439,Fall
1237.460000,0.020020,1.188146,-9.456381,-2.233104,2.261613,0.092552,1.248470,2.260804,0.092071,1.248229,0.116998,-0.966402,-0.228864,Fall
1237.480000,0.020020,1.137354,-9.442999,-2.200091,2.262877,0.093762,1.248132,2.261613,0.092552,1.248470,0.109499,-0.968753,-0.222550,Fall
1237.500000,0.020020,1.033642,-9.480886,-2.159604,2.263808,0.094665,1.247450,2.262877,0.093762,1.248132,0.100629,-0.971045,-0.216670,Fall
1237.520000,0.020020,0.986824,-9.513937,-2.093317,2.265271,0.095430,1.246363,2.263808,0.094665,1.247450,0.093142,-0.973716,-0.207850,Fall
1237.540000,0.019897,0.925872,-9.569865,-1.940990,2.265620,0.095627,1.245697,2.265271,0.095430,1.246363,0.092595,-0.976533,-0.194449,Fall
1237.560000,0.020020,0.872476,-9.654745,-1.846803,2.264153,0.094181,1.246269,2.265620,0.095627,1.245697,0.096403,-0.976811,-0.191171,Fall
1237.580000,0.020020,0.911323,-9.556516,-1.936394,2.262206,0.094044,1.247656,2.264153,0.094181,1.246269,0.102813,-0.973463,-0.204448,Fall
1237.600000,0.020020,0.920660,-9.492579,-2.168851,2.259219,0.093654,1.250549,2.262206,0.094044,1.247656,0.109061,-0.965658,-0.235819,Fall
1237.620000,0.020020,0.899824,-9.332984,-2.603929,2.255190,0.093660,1.254737,2.259219,0.093654,1.250549,0.112239,-0.951405,-0.286759,Fall
1237.640000,0.020020,0.900995,-9.146728,-3.203999,2.250942,0.093171,1.259307,2.255190,0.093660,1.254737,0.113476,-0.929897,-0.349879,Fall
1237.660000,0.019897,0.912781,-8.989698,-3.885272,2.246552,0.090067,1.263840,2.250942,0.093171,1.259307,0.115536,-0.900479,-0.419272,Fall
1237.680000,0.020020,0.987914,-8.586378,-4.547736,2.242907,0.088458,1.267790,2.246552,0.090067,1.263840,0.119263,-0.867073,-0.483695,Fall
1237.700000,0.020020,1.046392,-8.269636,-5.089917,2.239585,0.087008,1.271013,2.242907,0.088458,1.267790,0.123582,-0.835597,-0.535262,Fall
1237.720000,0.020020,1.174687,-8.042297,-5.531624,2.239102,0.086183,1.271343,2.239585,0.087008,1.271013,0.122205,-0.815606,-0.565556,Fall
1237.740000,0.020020,1.200003,-7.955308,-5.625339,2.239165,0.086271,1.270990,2.239102,0.086183,1.271343,0.122000,-0.811390,-0.571631,Fall
1237.760000,0.020020,1.268915,-8.028047,-5.577669,2.239581,0.085993,1.269802,2.239165,0.086271,1.270990,0.127232,-0.816936,-0.562519,Fall
1237.780000,0.020020,1.322219,-8.074550,-5.402838,2.240189,0.086888,1.268786,2.239581,0.085993,1.269802,0.131688,-0.827651,-0.545575,After_fall
1237.800000,0.019897,1.342249,-8.202837,-5.259483,2.240662,0.086877,1.267946,2.240189,0.086888,1.268786,0.134402,-0.836117,-0.531832,After_fall
1237.820000,0.020020,1.350013,-8.257979,-5.165250,2.241374,0.086935,1.267142,2.240662,0.086877,1.267946,0.133989,-0.842085,-0.522437,After_fall
1237.840000,0.020020,1.313098,-8.301281,-5.093335,2.242063,0.087223,1.266171,2.241374,0.086935,1.267142,0.130347,-0.847674,-0.514255,After_fall
1237.860000,0.020020,1.294299,-8.369386,-4.997302,2.243096,0.087518,1.265014,2.242063,0.087223,1.266171,0.126677,-0.854650,-0.503515,After_fall
1237.880000,0.020020,1.282665,-8.449155,-4.850660,2.244190,0.087987,1.263799,2.243096,0.087518,1.265014,0.125177,-0.863666,-0.488274,After_fall
1237.900000,0.020020,1.240470,-8.504495,-4.701100,2.244970,0.089033,1.262671,2.244190,0.087987,1.263799,0.122480,-0.872250,-0.473475,After_fall
1237.920000,0.019897,1.218113,-8.614129,-4.562536,2.245802,0.089353,1.261697,2.244970,0.089033,1.262671,0.119907,-0.879733,-0.460100,After_fall
1237.940000,0.020020,1.201563,-8.672986,-4.429829,2.246412,0.089707,1.261048,2.245802,0.089353,1.261697,0.119377,-0.885898,-0.448257,After_fall
1237.960000,0.020020,1.183439,-8.712658,-4.333348,2.246729,0.090046,1.260791,2.246412,0.089707,1.261048,0.119021,-0.889869,-0.440418,After_fall
1237.980000,0.020020,1.137707,-8.718052,-4.303596,2.246514,0.090440,1.260903,2.246729,0.090046,1.260791,0.117072,-0.890696,-0.439267,After_fall
1238.000000,0.020020,1.113824,-8.738961,-4.334268,2.246173,0.090010,1.261310,2.246514,0.090440,1.260903,0.115273,-0.888635,-0.443891,After_fall
1238.020000,0.020020,1.104935,-8.684012,-4.393442,2.245584,0.089927,1.262006,2.246173,0.090010,1.261310,0.115637,-0.884798,-0.451399,After_fall
1238.040000,0.019897,1.102085,-8.634433,-4.486926,2.244731,0.089705,1.262959,2.245584,0.089927,1.262006,0.116710,-0.879027,-0.462266,After_fall
1238.060000,0.020020,1.107350,-8.565168,-4.617477,2.243681,0.089335,1.264088,2.244731,0.089705,1.262959,0.118227,-0.871222,-0.476440,After_fall
1238.080000,0.020020,1.103830,-8.473462,-4.779435,2.242355,0.088899,1.265323,2.243681,0.089335,1.264088,0.119273,-0.861536,-0.493488,After_fall
1238.100000,0.020020,1.125415,-8.381376,-4.958698,2.241155,0.088223,1.266447,2.242355,0.088899,1.265323,0.120829,-0.850929,-0.511194,After_fall
1238.120000,0.020020,1.170243,-8.281889,-5.129039,2.240371,0.087590,1.267223,2.241155,0.088223,1.266447,0.123284,-0.841006,-0.526793,After_fall
1238.140000,0.020020,1.190122,-8.190969,-5.267212,2.239976,0.087366,1.267451,2.240371,0.087590,1.267223,0.123330,-0.833822,-0.538081,After_fall
1238.160000,0.019897,1.206325,-8.165895,-5.317899,2.240108,0.087302,1.267240,2.239976,0.087366,1.267451,0.122292,-0.832078,-0.541010,After_fall
1238.180000,0.020020,1.215037,-8.185218,-5.287520,2.240280,0.087306,1.266901,2.240108,0.087302,1.267240,0.122979,-0.834397,-0.537269,After_fall
1238.200000,0.020020,1.224382,-8.212509,-5.239045,2.240399,0.087302,1.266637,2.240280,0.087306,1.266901,0.124207,-0.837138,-0.532704,After_fall
1238.220000,0.020020,1.229277,-8.231650,-5.202820,2.240484,0.087281,1.266490,2.240399,0.087302,1.266637,0.124874,-0.838999,-0.529611,After_fall
1238.240000,0.020020,1.233398,-8.227599,-5.182214,2.240632,0.087581,1.266369,2.240484,0.087281,1.266490,0.124976,-0.840223,-0.527643,After_fall
1238.260000,0.020020,1.227833,-8.251822,-5.167029,2.240705,0.087564,1.266293,2.240632,0.087581,1.266369,0.124786,-0.841079,-0.526322,After_fall
1238.280000,0.020020,1.225148,-8.256627,-5.158673,2.240771,0.087565,1.266213,2.240705,0.087564,1.266293,0.124553,-0.841657,-0.525452,After_fall
1238.300000,0.019897,1.225008,-8.261659,-5.150474,2.240857,0.087593,1.266097,2.240771,0.087565,1.266213,0.124436,-0.842312,-0.524429,After_fall
1238.320000,0.020020,1.224846,-8.267459,-5.139786,2.240959,0.087654,1.265960,2.240857,0.087593,1.266097,0.124335,-0.843070,-0.523234,After_fall
1238.340000,0.020020,1.222344,-8.274085,-5.124220,2.241030,0.087741,1.265884,2.240959,0.087654,1.265960,0.124243,-0.843873,-0.521961,After_fall
1238.360000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.380000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.400000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.420000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.440000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.460000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.480000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.500000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.520000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.540000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.560000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.580000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.600000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.620000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.640000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.660000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.680000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.700000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.720000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.740000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.760000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.780000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.800000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.820000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.840000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.860000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.880000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.900000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.920000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.940000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.960000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1238.980000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.000000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.020000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.040000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.060000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.080000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.100000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.120000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.140000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.160000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.180000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.200000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.220000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.240000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.260000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.280000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.300000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.320000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.340000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.360000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.380000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.400000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.420000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.440000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.460000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.480000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.500000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.520000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.540000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.560000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.580000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.600000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.620000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.640000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.660000,0.019897,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.680000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.700000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.720000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
1239.740000,0.020020,1.218466,-8.282330,-5.114144,2.241030,0.087741,1.265884,2.241030,0.087741,1.265884,0.124207,-0.844274,-0.521319,After_fall
