count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
99.180000,0.020004,-8.471878,1.910485,4.909420,1.280504,0.852944,-3.895176,1.270824,0.862864,-3.929373,-0.912924,0.245297,0.326190,Walking
99.200000,0.019997,-8.820131,2.167608,5.906084,1.278839,0.843273,-3.848823,1.280504,0.852944,-3.895176,-0.890610,0.270259,0.365752,Walking
99.220000,0.020004,-9.308022,2.292694,6.298587,1.266693,0.836450,-3.796582,1.278839,0.843273,-3.848823,-0.886936,0.268476,0.375851,Walking
99.240000,0.019997,-9.522757,2.212658,6.277654,1.252099,0.830834,-3.742321,1.266693,0.836450,-3.796582,-0.896322,0.254181,0.363317,Walking
99.259990,0.019997,-9.642516,2.083960,6.175470,1.238727,0.826708,-3.683509,1.252099,0.830834,-3.742321,-0.914762,0.233466,0.329704,Walking
99.280000,0.020004,-9.815026,1.872561,5.763353,1.226495,0.824078,-3.623055,1.238727,0.826708,-3.683509,-0.938179,0.204286,0.279441,Walking
99.300000,0.019997,-9.931355,1.672133,5.430598,1.215949,0.824319,-3.559379,1.226495,0.824078,-3.623055,-0.958611,0.169220,0.228975,Walking
99.320000,0.020004,-9.946027,1.438066,5.126814,1.208317,0.827248,-3.491970,1.215949,0.824319,-3.559379,-0.974978,0.131670,0.179110,Walking
99.340000,0.019997,-9.922526,1.188803,4.744808,1.203485,0.832094,-3.422553,1.208317,0.827248,-3.491970,-0.986835,0.096477,0.129806,Walking
99.360000,0.020004,-9.698758,1.047996,4.435092,1.204760,0.841027,-3.348903,1.203485,0.832094,-3.422553,-0.995160,0.061307,0.076796,Walking
99.380000,0.019997,-9.560318,0.763194,3.790958,1.209659,0.851509,-3.276842,1.204760,0.841027,-3.348903,-0.999521,0.024364,0.019094,Walking
99.400000,0.020004,-9.349081,0.533769,3.186684,1.218691,0.865216,-3.205065,1.209659,0.851509,-3.276842,-0.999043,-0.015434,-0.040917,Walking
99.420000,0.019997,-9.123884,0.233148,2.551895,1.231054,0.880981,-3.133847,1.218691,0.865216,-3.205065,-0.993078,-0.056600,-0.102916,Walking
99.439990,0.019997,-8.858764,-0.077439,1.881783,1.246444,0.898524,-3.063858,1.231054,0.880981,-3.133847,-0.981487,-0.097322,-0.164960,Walking
99.460000,0.020004,-8.569926,-0.381976,1.228197,1.264246,0.916831,-2.994269,1.246444,0.898524,-3.063858,-0.964307,-0.132226,-0.229411,Walking
99.480000,0.019997,-8.216527,-0.648063,0.391665,1.284543,0.935991,-2.928362,1.264246,0.916831,-2.994269,-0.941035,-0.163731,-0.296049,Walking
99.500000,0.020004,-7.808622,-0.957161,-0.369244,1.306932,0.956426,-2.864699,1.284543,0.935991,-2.928362,-0.910074,-0.201705,-0.362049,Walking
99.520000,0.019997,-7.429309,-1.409540,-1.177361,1.329080,0.977634,-2.805176,1.306932,0.956426,-2.864699,-0.870224,-0.251796,-0.423448,Walking
99.540000,0.020004,-6.918174,-1.998344,-1.897532,1.351948,0.999076,-2.749680,1.329080,0.977634,-2.805176,-0.821744,-0.312968,-0.476222,Walking
99.560000,0.019997,-6.567667,-2.752106,-2.425596,1.370868,1.019021,-2.696772,1.351948,0.999076,-2.749680,-0.765936,-0.382212,-0.516967,Walking
99.579990,0.019997,-5.950975,-3.540181,-2.868879,1.389803,1.037559,-2.647015,1.370868,1.019021,-2.696772,-0.703151,-0.455375,-0.546089,Walking
99.600000,0.020004,-5.356754,-4.354289,-3.234178,1.406763,1.053670,-2.600123,1.389803,1.037559,-2.647015,-0.632474,-0.525961,-0.568631,Walking
99.620000,0.019997,-4.772785,-5.168760,-3.545378,1.420169,1.065924,-2.555832,1.406763,1.053670,-2.600123,-0.554861,-0.589356,-0.587187,Walking
99.640000,0.020004,-4.033665,-5.805375,-3.788172,1.432241,1.075661,-2.513024,1.420169,1.065924,-2.555832,-0.472694,-0.641397,-0.604293,Walking
99.660000,0.019997,-3.640799,-6.583436,-4.124090,1.437978,1.076728,-2.474249,1.432241,1.075661,-2.513024,-0.400378,-0.676535,-0.618060,Walking
99.680000,0.020004,-3.254518,-6.910368,-4.262231,1.441203,1.075211,-2.436428,1.437978,1.076728,-2.474249,-0.348190,-0.696688,-0.627207,Walking
99.700000,0.019997,-3.234069,-7.248788,-4.356989,1.439399,1.069035,-2.399978,1.441203,1.075211,-2.436428,-0.320473,-0.707437,-0.629944,Walking
99.720000,0.020004,-3.326652,-7.504250,-4.520399,1.435138,1.057973,-2.366733,1.439399,1.069035,-2.399978,-0.317397,-0.708589,-0.630207,Walking
99.740000,0.019997,-3.470134,-7.583565,-4.638966,1.429822,1.044265,-2.335605,1.435138,1.057973,-2.366733,-0.326635,-0.703166,-0.631560,Walking
99.759990,0.019997,-4.018318,-7.713319,-5.058770,1.418399,1.026058,-2.313373,1.429822,1.044265,-2.335605,-0.351381,-0.693455,-0.629008,Walking
99.780000,0.020004,-4.474318,-7.647178,-5.129021,1.405784,1.006585,-2.294420,1.418399,1.026058,-2.313373,-0.391813,-0.680302,-0.619413,Walking
99.800000,0.019997,-5.002021,-7.587168,-5.190219,1.393054,0.984906,-2.280093,1.405784,1.006585,-2.294420,-0.445001,-0.662900,-0.602112,Walking
99.820000,0.020004,-5.873912,-7.354221,-5.093201,1.377493,0.962767,-2.270176,1.393054,0.984906,-2.280093,-0.519470,-0.636847,-0.569717,Walking
99.840000,0.019997,-6.810609,-6.941579,-4.802032,1.360895,0.941586,-2.264501,1.377493,0.962767,-2.270176,-0.609643,-0.599632,-0.518437,Walking
99.860000,0.020004,-7.930702,-6.135252,-4.298602,1.342280,0.925214,-2.263373,1.360895,0.941586,-2.264501,-0.713570,-0.541979,-0.443934,Walking
99.880000,0.019997,-8.879893,-5.145276,-3.527168,1.324879,0.912524,-2.265404,1.342280,0.925214,-2.263373,-0.816484,-0.459801,-0.349196,Walking
99.900000,0.020004,-9.576574,-3.970020,-2.733152,1.309544,0.904398,-2.271408,1.324879,0.912524,-2.265404,-0.898062,-0.363283,-0.248013,Walking
99.920000,0.019997,-10.062660,-2.767187,-1.829310,1.295522,0.900131,-2.279164,1.309544,0.904398,-2.271408,-0.954275,-0.260328,-0.146933,Walking
99.939990,0.019997,-10.280710,-1.628810,-0.963605,1.283412,0.898441,-2.288574,1.295522,0.900131,-2.279164,-0.986252,-0.157421,-0.050262,Walking
99.960000,0.020004,-10.248300,-0.606870,-0.191653,1.274142,0.898679,-2.299027,1.283412,0.898441,-2.288574,-0.997439,-0.063075,0.033731,Walking
99.980000,0.019997,-10.077550,0.221354,0.526528,1.267834,0.899603,-2.307534,1.274142,0.898679,-2.299027,-0.995121,0.017854,0.097039,Walking
100.000000,0.020004,-9.804825,0.834530,1.139777,1.265501,0.899625,-2.310664,1.267834,0.899603,-2.307534,-0.987584,0.084957,0.132138,Walking
100.020000,0.019997,-9.599797,1.297712,1.306496,1.265707,0.898829,-2.313467,1.265501,0.899625,-2.310664,-0.979625,0.136344,0.147466,Walking
100.040000,0.020004,-9.398757,1.690789,1.461133,1.268194,0.897764,-2.315903,1.265707,0.898829,-2.313467,-0.970751,0.177778,0.161360,Walking
100.060000,0.019997,-9.260162,1.844826,1.762831,1.271809,0.893920,-2.315029,1.268194,0.897764,-2.315903,-0.962377,0.207656,0.175241,Walking
100.080000,0.019997,-9.147902,2.027528,1.995054,1.276133,0.889642,-2.312676,1.271809,0.893920,-2.315029,-0.954553,0.228484,0.191372,Walking
100.100000,0.020004,-9.086179,2.168033,2.387994,1.279900,0.884537,-2.306619,1.276133,0.889642,-2.312676,-0.945410,0.247017,0.212562,Walking
100.120000,0.019997,-9.048442,2.299881,2.857679,1.282418,0.879013,-2.296074,1.279900,0.884537,-2.306619,-0.935206,0.262604,0.237547,Walking
100.140000,0.020004,-8.945819,2.415988,3.225797,1.284882,0.873263,-2.283252,1.282418,0.879013,-2.296074,-0.924462,0.275576,0.263490,Walking
100.160000,0.019997,-8.863299,2.505741,3.951468,1.286736,0.866986,-2.261060,1.284882,0.873263,-2.283252,-0.912949,0.287427,0.289672,Walking
100.180000,0.020004,-8.773352,2.579339,4.409081,1.288120,0.860417,-2.234813,1.286736,0.866986,-2.261060,-0.901378,0.296402,0.315697,Walking
100.200000,0.019997,-8.772606,2.548888,5.069088,1.287616,0.853073,-2.200415,1.288120,0.860417,-2.234813,-0.891682,0.297261,0.341378,Walking
100.220000,0.020004,-8.935277,2.442242,5.742880,1.282694,0.845044,-2.156673,1.287616,0.853073,-2.200415,-0.885755,0.289869,0.362510,Walking
100.240000,0.019997,-9.024829,2.312886,6.125163,1.275518,0.836823,-2.108252,1.282694,0.845044,-2.156673,-0.883379,0.277675,0.377543,Walking
100.260000,0.019997,-9.449187,2.284411,6.389520,1.260895,0.830786,-2.054077,1.275518,0.836823,-2.108252,-0.888677,0.263643,0.375161,Walking
100.280000,0.020004,-9.568994,2.172867,6.242685,1.246616,0.825708,-1.998300,1.260895,0.830786,-2.054077,-0.902668,0.247371,0.352133,Walking
100.300000,0.019997,-9.707360,1.999862,6.012697,1.233537,0.821671,-1.939459,1.246616,0.825708,-1.998300,-0.922867,0.224438,0.312961,Walking
100.320000,0.020004,-9.855341,1.830940,5.678612,1.221905,0.820378,-1.877404,1.233537,0.821671,-1.939459,-0.945346,0.193230,0.262647,Walking
100.340000,0.019997,-9.968787,1.554416,5.265277,1.211798,0.820793,-1.813720,1.221905,0.820378,-1.877404,-0.964665,0.156338,0.212083,Walking
100.360000,0.020004,-9.921421,1.384883,5.057448,1.205539,0.825040,-1.744416,1.211798,0.820793,-1.813720,-0.979462,0.119525,0.162383,Walking
100.380000,0.019997,-9.857767,1.140004,4.644650,1.202635,0.831232,-1.673559,1.205539,0.825040,-1.744416,-0.990068,0.084645,0.112251,Walking
100.400000,0.020004,-9.665812,0.938268,4.222566,1.204952,0.840336,-1.600445,1.202635,0.831232,-1.673559,-0.997109,0.049253,0.057868,Walking
100.420000,0.019997,-9.487269,0.706842,3.596571,1.211393,0.852226,-1.528393,1.204952,0.840336,-1.600445,-0.999934,0.011440,-0.000679,Walking
100.440000,0.019997,-9.283716,0.415454,2.972741,1.221462,0.866314,-1.456922,1.211393,0.852226,-1.528393,-0.997684,-0.029467,-0.061304,Walking
100.460000,0.020004,-9.036722,0.141144,2.338962,1.234939,0.882958,-1.385909,1.221462,0.866314,-1.456922,-0.989851,-0.070423,-0.123436,Walking
100.480000,0.019997,-8.768417,-0.176771,1.663862,1.251130,0.900756,-1.315992,1.234939,0.882958,-1.385909,-0.976359,-0.108746,-0.186810,Walking
100.500000,0.020004,-8.454395,-0.460396,0.955566,1.269879,0.919389,-1.247489,1.251130,0.900756,-1.315992,-0.957357,-0.141884,-0.251666,Walking
100.520000,0.019997,-8.093849,-0.743361,0.136833,1.290781,0.938999,-1.182343,1.269879,0.919389,-1.247489,-0.931610,-0.175740,-0.318147,Walking
100.540000,0.020004,-7.646453,-1.081091,-0.639166,1.314028,0.959657,-1.119807,1.290781,0.938999,-1.182343,-0.897917,-0.215471,-0.383819,Walking
100.560000,0.019997,-7.314122,-1.573063,-1.441089,1.335563,0.981059,-1.061831,1.314028,0.959657,-1.119807,-0.855356,-0.269456,-0.442447,Walking
100.580000,0.019997,-6.807438,-2.252607,-2.082361,1.357131,1.002046,-1.007273,1.335563,0.981059,-1.061831,-0.803876,-0.336608,-0.490387,Walking
100.600000,0.020004,-6.343219,-3.000743,-2.580865,1.376612,1.021838,-0.955390,1.357131,1.002046,-1.007273,-0.745879,-0.406741,-0.527472,Walking
100.620000,0.019997,-5.785110,-3.829191,-3.001641,1.394414,1.039286,-0.906675,1.376612,1.021838,-0.955390,-0.680465,-0.479279,-0.554309,Walking
100.640000,0.020004,-5.092484,-4.588291,-3.336592,1.411696,1.055147,-0.860613,1.394414,1.039286,-0.906675,-0.607174,-0.548540,-0.574842,Walking
100.660000,0.019997,-4.604941,-5.445321,-3.635393,1.423166,1.065558,-0.817008,1.411696,1.055147,-0.860613,-0.527882,-0.608154,-0.592866,Walking
100.680000,0.020004,-3.900818,-6.075531,-3.907177,1.433215,1.072331,-0.775631,1.423166,1.065558,-0.817008,-0.448843,-0.653832,-0.609134,Walking
100.700000,0.019997,-3.442803,-6.667035,-4.167887,1.438980,1.073287,-0.736969,1.433215,1.072331,-0.775631,-0.380339,-0.684489,-0.621946,Walking
100.720000,0.020004,-3.264450,-7.071039,-4.312048,1.439650,1.069438,-0.699843,1.438980,1.073287,-0.736969,-0.336183,-0.701188,-0.628742,Walking
100.740000,0.019997,-3.194585,-7.268632,-4.355174,1.437914,1.063238,-0.663411,1.439650,1.069438,-0.699843,-0.316793,-0.709333,-0.629674,Walking
100.760000,0.019997,-3.392774,-7.624650,-4.605738,1.432405,1.049712,-0.631853,1.437914,1.063238,-0.663411,-0.317769,-0.708279,-0.630367,Walking
100.780000,0.020004,-3.643126,-7.625472,-4.773736,1.425223,1.034500,-0.603511,1.432405,1.049712,-0.631853,-0.334769,-0.699799,-0.631039,Walking
100.800000,0.019997,-4.155657,-7.676689,-5.073880,1.413403,1.016253,-0.582068,1.425223,1.034500,-0.603511,-0.363357,-0.689521,-0.626525,Walking
100.820000,0.020004,-4.647091,-7.655289,-5.168678,1.400546,0.995580,-0.564854,1.413403,1.016253,-0.582068,-0.408196,-0.675013,-0.614600,Walking
100.840000,0.019997,-5.190292,-7.510355,-5.166311,1.388031,0.974093,-0.551593,1.400546,0.995580,-0.564854,-0.465281,-0.656047,-0.594236,Walking
100.860000,0.020004,-6.207934,-7.265741,-5.046894,1.370943,0.951785,-0.543453,1.388031,0.974093,-0.551593,-0.545741,-0.626971,-0.555945,Walking
100.880000,0.019997,-7.199021,-6.685230,-4.645173,1.353660,0.932209,-0.539309,1.370943,0.951785,-0.543453,-0.645744,-0.581678,-0.494637,Walking
100.900000,0.020004,-8.272998,-5.852134,-4.053570,1.335370,0.916461,-0.539307,1.353660,0.932209,-0.539309,-0.750123,-0.516301,-0.413218,Walking
100.920000,0.019997,-9.138245,-4.736594,-3.269706,1.318622,0.905921,-0.542686,1.335370,0.916461,-0.539307,-0.846147,-0.429101,-0.316081,Walking
100.940000,0.019997,-9.760740,-3.600057,-2.434299,1.303951,0.898332,-0.549530,1.318622,0.905921,-0.542686,-0.920187,-0.328294,-0.213257,Walking
100.960000,0.020004,-10.176670,-2.337646,-1.518910,1.290295,0.895680,-0.557664,1.303951,0.898332,-0.549530,-0.967791,-0.224776,-0.113382,Walking
100.980000,0.019997,-10.285950,-1.291468,-0.710397,1.279158,0.894630,-0.567492,1.290295,0.895680,-0.557664,-0.991741,-0.126297,-0.022318,Walking
101.000000,0.020004,-10.215430,-0.302643,0.027405,1.270599,0.895377,-0.578327,1.279158,0.894630,-0.567492,-0.997714,-0.034659,0.058008,Walking
101.020000,0.019997,-9.976947,0.433126,0.808601,1.265857,0.895838,-0.584096,1.270599,0.895377,-0.578327,-0.992847,0.041803,0.111836,Walking
101.040000,0.020004,-9.738693,1.029693,1.188132,1.264338,0.896010,-0.587355,1.265857,0.895838,-0.584096,-0.984987,0.104085,0.137723,Walking
101.060000,0.019997,-9.528211,1.427642,1.371006,1.265365,0.894712,-0.589868,1.264338,0.896010,-0.587355,-0.976512,0.152146,0.152562,Walking
101.080000,0.019997,-9.350566,1.744760,1.561906,1.268289,0.892729,-0.591166,1.265365,0.894712,-0.589868,-0.968074,0.187967,0.165835,Walking
101.100000,0.020004,-9.208983,1.917565,1.802999,1.272444,0.888924,-0.590429,1.268289,0.892729,-0.591166,-0.959908,0.214859,0.180034,Walking
101.120000,0.019997,-9.140719,2.067213,2.149444,1.276345,0.884178,-0.586266,1.272444,0.888924,-0.590429,-0.951659,0.234916,0.197886,Walking
101.140000,0.020004,-9.036017,2.229827,2.474458,1.280454,0.879195,-0.580075,1.276345,0.884178,-0.586266,-0.942040,0.252697,0.220692,Walking
101.160000,0.019997,-9.052815,2.330715,3.047797,1.282190,0.873359,-0.567394,1.280454,0.879195,-0.580075,-0.931664,0.267333,0.246039,Walking
101.180000,0.020004,-8.916788,2.446321,3.469068,1.284503,0.867442,-0.551420,1.282190,0.873359,-0.567394,-0.920738,0.279524,0.272229,Walking
101.200000,0.019997,-8.813398,2.544768,4.036470,1.286562,0.861183,-0.529237,1.284503,0.867442,-0.551420,-0.908904,0.291312,0.298381,Walking
101.220000,0.020004,-8.786209,2.573483,4.697020,1.287011,0.854263,-0.498917,1.286562,0.861183,-0.529237,-0.897926,0.297593,0.324296,Walking
101.240000,0.019997,-8.743448,2.531288,5.152289,1.286545,0.846870,-0.464518,1.287011,0.854263,-0.498917,-0.888906,0.295722,0.349849,Walking
101.260000,0.019997,-9.031755,2.398756,6.039794,1.279374,0.838568,-0.416103,1.286545,0.846870,-0.464518,-0.884113,0.286840,0.368874,Walking
101.280000,0.020004,-9.775270,1.488201,15.167120,1.274840,0.859288,-0.156776,1.279374,0.838568,-0.416103,-0.973354,0.046118,0.224621,Fall
101.300000,0.019997,-7.111290,-2.106987,-2.441754,1.327285,0.793869,-0.212793,1.274840,0.859288,-0.156776,-0.992252,0.118709,0.036655,Fall
101.320000,0.020004,-8.699389,3.125190,1.184351,1.334436,0.798123,-0.141230,1.327285,0.793869,-0.212793,-0.923226,0.296896,-0.243938,Fall
101.340000,0.019997,-8.185160,0.001415,-2.115497,1.346654,0.809412,-0.097416,1.334436,0.798123,-0.141230,-0.896651,-0.057406,-0.439000,Fall
101.360000,0.020004,-9.429612,-2.680097,-0.137276,1.338053,0.813697,-0.047748,1.346654,0.809412,-0.097416,-0.917398,-0.295034,-0.267088,Fall
101.380000,0.019997,-10.801000,-2.969209,-0.273371,1.306447,0.806997,-0.011842,1.338053,0.813697,-0.047748,-0.939903,-0.268518,-0.210903,Fall
101.400000,0.020004,-9.614558,-3.958861,-2.388887,1.295575,0.777172,-0.003542,1.306447,0.806997,-0.011842,-0.924675,-0.251574,-0.285809,Fall
101.420000,0.019997,-8.596091,-5.411679,-2.930238,1.297866,0.726506,0.007359,1.295575,0.777172,-0.003542,-0.887934,-0.293371,-0.354269,Fall
101.440000,0.019997,-7.473238,-4.692198,-3.497315,1.315194,0.687557,0.024936,1.297866,0.726506,0.007359,-0.850132,-0.279757,-0.446107,Fall
101.460000,0.020004,-8.348899,-6.100382,-0.807626,1.294485,0.611419,0.131252,1.315194,0.687557,0.024936,-0.745533,-0.233871,-0.624088,Fall
101.480000,0.019997,-6.783571,-3.924756,-4.980726,1.289857,0.576147,0.171110,1.294485,0.611419,0.131252,-0.667902,-0.220274,-0.710905,Fall
101.500000,0.020004,-6.491439,-5.409943,-4.422865,1.289329,0.535732,0.213734,1.289857,0.576147,0.171110,-0.659027,-0.345524,-0.668054,Fall
101.520000,0.019997,-6.721588,-5.570838,-5.155653,1.282488,0.482941,0.247654,1.289329,0.535732,0.213734,-0.650302,-0.298761,-0.698462,Fall
101.540000,0.020004,-8.032768,-3.700805,-3.809594,1.262180,0.444579,0.303852,1.282488,0.482941,0.247654,-0.715351,-0.181766,-0.674710,Fall
101.560000,0.019997,-8.000273,-4.226501,-3.381453,1.254689,0.401338,0.352532,1.262180,0.444579,0.303852,-0.777338,-0.210409,-0.592852,Fall
101.580000,0.019997,-8.928933,-4.748801,-1.702051,1.234783,0.343795,0.427649,1.254689,0.401338,0.352532,-0.808711,-0.190738,-0.556423,Fall
101.600000,0.020004,-9.425111,-4.071562,-2.295075,1.206933,0.297996,0.488593,1.234783,0.343795,0.427649,-0.818847,-0.181661,-0.544508,Fall
101.620000,0.019997,-9.253506,-6.262977,-0.459650,1.183454,0.203138,0.586438,1.206933,0.297996,0.488593,-0.823585,-0.154870,-0.545641,Fall
101.640000,0.020004,-9.517715,-3.437761,-2.725266,1.153258,0.154078,0.643539,1.183454,0.203138,0.586438,-0.816335,-0.100436,-0.568779,Fall
101.660000,0.019997,-10.291280,1.491625,-2.657953,1.118820,0.216157,0.680276,1.153258,0.154078,0.643539,-0.873504,-0.164409,-0.458214,Fall
101.680000,0.020004,-9.714861,-1.986253,1.308002,1.108947,0.226982,0.750340,1.118820,0.216157,0.680276,-0.939993,-0.257633,-0.223695,Fall
101.700000,0.019997,-10.169310,-1.796307,0.779068,1.098251,0.224916,0.780722,1.108947,0.226982,0.750340,-0.982100,-0.172580,-0.075465,Fall
101.720000,0.020004,-11.526950,-0.682973,1.367015,1.063865,0.213960,0.805203,1.098251,0.224916,0.780722,-0.999798,-0.013791,0.014599,Fall
101.740000,0.019997,-11.235530,-1.391725,-1.269450,1.034874,0.175416,0.771150,1.063865,0.213960,0.805203,-0.997529,0.054616,0.044192,Fall
101.760000,0.019997,-9.111919,1.415441,3.513672,1.044814,0.165535,0.831285,1.034874,0.175416,0.771150,-0.979512,0.194658,0.051621,Fall
101.780000,0.020004,-10.967990,3.176255,-2.458332,1.012570,0.174702,0.759195,1.044814,0.165535,0.831285,-0.953731,0.277063,0.116759,Fall
101.800000,0.019997,-10.063630,1.993929,4.825066,0.995557,0.153855,0.826435,1.012570,0.174702,0.759195,-0.939131,0.309530,0.149079,Fall
101.820000,0.020004,-10.626370,3.824678,-0.773313,0.949983,0.127711,0.801764,0.995557,0.153855,0.826435,-0.850984,0.523094,0.046888,Fall
101.840000,0.019997,-5.295037,5.240527,2.859263,0.995122,0.115996,0.904762,0.949983,0.127711,0.801764,-0.769865,0.593925,-0.233585,Fall
101.860000,0.020004,-7.635839,4.107722,-3.651830,0.949504,0.054628,0.911897,0.995122,0.115996,0.904762,-0.545915,0.731443,-0.408618,Fall
101.880000,0.019997,-0.227049,7.745105,-1.984165,0.961189,0.029205,0.947788,0.949504,0.054628,0.911897,-0.082711,0.919112,-0.385217,Fall
101.900000,0.020004,0.589957,8.117728,-6.319143,0.945330,0.028133,0.926383,0.961189,0.029205,0.947788,0.140953,0.832958,-0.535082,Fall
101.920000,0.019997,-0.146636,5.189039,-7.256581,0.911724,0.017315,0.937519,0.945330,0.028133,0.926383,0.156369,0.584102,-0.796476,Fall
101.940000,0.019997,2.215385,4.747819,-7.900233,0.919946,0.020100,0.948914,0.911724,0.017315,0.937519,0.183916,0.469780,-0.863413,Fall
101.960000,0.020004,2.667460,4.107015,-7.636198,0.923550,0.003687,0.958389,0.919946,0.020100,0.948914,0.253546,0.502290,-0.826692,Fall
101.980000,0.019997,3.943653,4.955738,-8.471921,0.939053,0.027738,0.958788,0.923550,0.003687,0.958389,0.322975,0.382569,-0.865638,Fall
102.000000,0.020004,2.125412,2.660807,-9.225840,0.932112,0.029756,0.957104,0.939053,0.027738,0.958788,0.252027,0.260952,-0.931873,Fall
102.020000,0.019997,1.425128,2.165704,-9.387654,0.935431,0.037571,0.960663,0.932112,0.029756,0.957104,0.128352,0.180927,-0.975085,Fall
102.040000,0.020004,0.313650,1.131295,-9.146526,0.932036,0.039943,0.972647,0.935431,0.037571,0.960663,0.049273,0.103231,-0.993436,Fall
102.060000,0.019997,-0.495750,-0.075997,-9.304587,0.921520,0.026976,0.982418,0.932036,0.039943,0.972647,0.003073,0.058355,-0.998291,Fall
102.080000,0.019997,0.155478,1.275511,-9.734070,0.927268,0.052578,0.983919,0.921520,0.026976,0.982418,-0.013451,-0.000490,-0.999910,Fall
102.100000,0.020004,-0.113150,-0.397906,-9.776104,0.930629,0.055679,0.984204,0.927268,0.052578,0.983919,-0.028664,-0.056361,-0.997999,Fall
102.120000,0.019997,-0.308390,-0.551280,-9.761333,0.931606,0.054870,0.984781,0.930629,0.055679,0.984204,-0.036418,-0.052074,-0.997979,Fall
102.140000,0.020004,-0.290791,-0.164079,-9.839305,0.931280,0.055886,0.984071,0.931606,0.054870,0.984781,-0.027979,-0.021902,-0.999369,Fall
102.160000,0.019997,-0.236665,0.039188,-9.717959,0.930560,0.055748,0.985868,0.931280,0.055886,0.984071,-0.020456,0.004697,-0.999780,Fall
102.180000,0.020004,-0.108955,-0.013590,-9.764177,0.930808,0.058525,0.986746,0.930560,0.055748,0.985868,-0.012368,-0.015535,-0.999803,Fall
102.200000,0.019997,0.109303,-0.708863,-9.618313,0.933735,0.060447,0.989916,0.930808,0.058525,0.986746,-0.003782,-0.082058,-0.996620,Fall
102.220000,0.020004,0.086379,-1.315709,-9.581474,0.936220,0.062940,0.992360,0.933735,0.060447,0.989916,-0.003856,-0.146819,-0.989156,Fall
102.240000,0.019997,-0.087950,-1.952374,-9.527340,0.938616,0.065458,0.993514,0.936220,0.062940,0.992360,-0.021181,-0.211856,-0.977071,Fall
102.260000,0.019997,-0.421570,-1.205048,-9.939875,0.934461,0.038779,0.990853,0.938616,0.065458,0.993514,-0.021790,0.013162,-0.999676,Fall
102.280000,0.020004,-1.015818,2.815931,-9.585459,0.915894,0.040664,0.987633,0.934461,0.038779,0.990853,-0.008938,0.277444,-0.960700,Fall
102.300000,0.019997,-0.151411,2.773575,-9.360226,0.915755,0.043553,0.989429,0.915894,0.040664,0.987633,-0.014725,0.268001,-0.963306,Fall
102.320000,0.020004,-0.239642,2.425263,-9.330763,0.914001,0.044176,0.993058,0.915755,0.043553,0.989429,-0.015489,0.244047,-0.969640,Fall
102.340000,0.019997,-0.084956,2.238535,-9.646616,0.917736,0.040978,0.990294,0.914001,0.044176,0.993058,-0.027701,0.244494,-0.969255,Fall
102.360000,0.020004,-0.393790,2.504972,-9.464287,0.918383,0.040632,0.990420,0.917736,0.040978,0.990294,-0.043442,0.257114,-0.965404,Fall
102.380000,0.019997,-0.412570,2.634184,-9.393237,0.918886,0.039694,0.991083,0.918383,0.040632,0.990420,-0.044618,0.273302,-0.960893,Fall
102.400000,0.019997,-0.450229,2.835687,-9.341683,0.918727,0.038672,0.991553,0.918886,0.039694,0.991083,-0.045086,0.294267,-0.954659,Fall
