count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1015.080000,0.019959,-9.963250,-0.465590,3.209871,1.149689,0.803977,-3.208555,1.153562,0.800423,-3.260233,-0.995838,-0.065613,0.063264,Walking
1015.100000,0.020020,-9.954889,-0.487985,3.166657,1.145905,0.808305,-3.157299,1.149689,0.803977,-3.208555,-0.995504,-0.071782,0.061807,Walking
1015.120000,0.020020,-10.038770,-0.516870,3.040584,1.140337,0.814917,-3.106406,1.145905,0.808305,-3.157299,-0.994968,-0.086355,0.050808,Walking
1015.140000,0.019959,-9.977368,-0.716596,2.836532,1.135742,0.821996,-3.055501,1.140337,0.814917,-3.106406,-0.993592,-0.109201,0.029150,Walking
1015.160000,0.020020,-9.866505,-0.880515,2.666157,1.132773,0.831171,-3.001745,1.135742,0.821996,-3.055501,-0.990641,-0.136477,-0.001938,Walking
1015.180000,0.020020,-9.751790,-1.131306,2.363339,1.130965,0.841466,-2.945852,1.132773,0.831171,-3.001745,-0.984862,-0.167742,-0.043688,Walking
1015.200000,0.019959,-9.607553,-1.421733,1.945232,1.130192,0.852323,-2.889070,1.130965,0.841466,-2.945852,-0.975416,-0.200379,-0.091719,Walking
1015.220000,0.020020,-9.487427,-1.646053,1.518938,1.129057,0.865405,-2.830279,1.130192,0.852323,-2.889070,-0.961337,-0.234405,-0.144520,Walking
1015.240000,0.020020,-9.202865,-1.953472,0.972145,1.129818,0.879127,-2.771390,1.129057,0.865405,-2.830279,-0.941984,-0.269003,-0.200758,Walking
1015.260000,0.019959,-8.839540,-2.213269,0.431320,1.132942,0.894316,-2.712053,1.129818,0.879127,-2.771390,-0.917032,-0.303190,-0.259092,Walking
1015.280000,0.020020,-8.477408,-2.543772,-0.114515,1.137084,0.910017,-2.651855,1.132942,0.894316,-2.712053,-0.885248,-0.339247,-0.318195,Walking
1015.300000,0.020020,-8.052255,-2.870640,-0.694970,1.142164,0.926630,-2.592069,1.137084,0.910017,-2.651855,-0.846691,-0.377216,-0.375262,Walking
1015.320000,0.020020,-7.634600,-3.405027,-1.307404,1.146916,0.940428,-2.534483,1.142164,0.926630,-2.592069,-0.802444,-0.417357,-0.426494,Walking
1015.340000,0.019959,-7.121732,-3.857677,-1.849466,1.152215,0.953306,-2.479090,1.146916,0.940428,-2.534483,-0.753027,-0.459011,-0.471444,Walking
1015.360000,0.020020,-6.592389,-4.367188,-2.324934,1.157276,0.964211,-2.425033,1.152215,0.953306,-2.479090,-0.697779,-0.500705,-0.512249,Walking
1015.380000,0.020020,-6.039555,-4.887075,-2.800915,1.161323,0.973207,-2.373671,1.157276,0.964211,-2.425033,-0.636262,-0.543979,-0.547045,Walking
1015.400000,0.019959,-5.391929,-5.357126,-3.154962,1.165115,0.981271,-2.323936,1.161323,0.973207,-2.373671,-0.569004,-0.587274,-0.575626,Walking
1015.420000,0.020020,-4.748410,-5.986701,-3.526314,1.167903,0.984951,-2.277333,1.165115,0.981271,-2.323936,-0.498232,-0.629004,-0.596757,Walking
1015.440000,0.020020,-4.050787,-6.400163,-3.724420,1.170725,0.987754,-2.231958,1.167903,0.984951,-2.277333,-0.427293,-0.666686,-0.610697,Walking
1015.460000,0.019959,-3.425774,-6.790883,-3.894876,1.172972,0.988763,-2.188438,1.170725,0.987754,-2.231958,-0.360691,-0.697395,-0.619308,Walking
1015.480000,0.020020,-2.931230,-7.106184,-4.085710,1.174252,0.987920,-2.147861,1.172972,0.988763,-2.188438,-0.305313,-0.720091,-0.623099,Walking
1015.500000,0.020020,-2.526348,-7.315405,-4.170718,1.175016,0.986061,-2.108772,1.174252,0.987920,-2.147861,-0.261420,-0.736242,-0.624185,Walking
1015.520000,0.019959,-2.383873,-7.522121,-4.456961,1.173928,0.981874,-2.075767,1.175016,0.986061,-2.108772,-0.237451,-0.745397,-0.622897,Walking
1015.540000,0.020020,-2.340990,-7.592662,-4.443704,1.173247,0.976914,-2.043008,1.173928,0.981874,-2.075767,-0.235164,-0.748712,-0.619781,Walking
1015.560000,0.020020,-2.447953,-7.629806,-4.407942,1.173218,0.971145,-2.010552,1.173247,0.976914,-2.043008,-0.249389,-0.748384,-0.614595,Walking
1015.580000,0.019959,-2.745502,-7.609857,-4.444347,1.173863,0.964915,-1.980736,1.173218,0.971145,-2.010552,-0.283162,-0.743908,-0.605327,Walking
1015.600000,0.020020,-3.199056,-7.531384,-4.386172,1.174429,0.958832,-1.952529,1.173863,0.964915,-1.980736,-0.328982,-0.736750,-0.590737,Walking
1015.620000,0.020020,-3.713513,-7.520402,-4.375532,1.175602,0.950767,-1.928037,1.174429,0.958832,-1.952529,-0.384515,-0.725540,-0.570737,Walking
1015.640000,0.019959,-4.324930,-7.331071,-4.207721,1.176395,0.943467,-1.905151,1.175602,0.950767,-1.928037,-0.444921,-0.710024,-0.545812,Walking
1015.660000,0.020020,-4.885780,-7.151056,-4.120819,1.177515,0.936104,-1.885955,1.176395,0.943467,-1.905151,-0.503744,-0.691463,-0.517804,Walking
1015.680000,0.020020,-5.409278,-6.887631,-3.989838,1.178916,0.929596,-1.869514,1.177515,0.936104,-1.885955,-0.558540,-0.668963,-0.490430,Walking
1015.700000,0.019959,-5.847472,-6.622162,-3.825537,1.181203,0.923360,-1.854671,1.178916,0.929596,-1.869514,-0.607751,-0.643192,-0.465771,Walking
1015.720000,0.020020,-6.310071,-6.341054,-3.973479,1.182157,0.917505,-1.846430,1.181203,0.923360,-1.854671,-0.648087,-0.616577,-0.447008,Walking
1015.740000,0.020020,-6.653604,-6.117547,-3.911925,1.182933,0.910875,-1.839888,1.182157,0.917505,-1.846430,-0.682199,-0.589843,-0.432076,Walking
1015.760000,0.019959,-7.037051,-5.916567,-3.901536,1.183058,0.902318,-1.836657,1.182933,0.910875,-1.839888,-0.717972,-0.559413,-0.414214,Walking
1015.780000,0.020020,-7.294380,-5.557917,-3.680493,1.185077,0.894365,-1.833025,1.183058,0.902318,-1.836657,-0.753845,-0.526060,-0.393673,Walking
1015.800000,0.020020,-7.559367,-5.188791,-3.478303,1.188384,0.887157,-1.829786,1.185077,0.894365,-1.833025,-0.787419,-0.492226,-0.371058,Walking
1015.820000,0.020020,-7.765093,-4.888356,-3.128460,1.193606,0.879249,-1.824142,1.188384,0.887157,-1.829786,-0.818137,-0.458034,-0.347645,Walking
1015.840000,0.019959,-7.993371,-4.533868,-2.851079,1.199674,0.871713,-1.817571,1.193606,0.879249,-1.824142,-0.845811,-0.423681,-0.324188,Walking
1015.860000,0.020020,-8.204827,-4.209185,-2.526714,1.206377,0.863979,-1.809119,1.199674,0.871713,-1.817571,-0.870505,-0.389690,-0.300605,Walking
1015.880000,0.020020,-8.410010,-3.896966,-2.185628,1.213175,0.856018,-1.798283,1.206377,0.863979,-1.809119,-0.891904,-0.356708,-0.277968,Walking
1015.900000,0.019959,-8.582703,-3.571975,-1.917158,1.220149,0.848208,-1.786305,1.213175,0.856018,-1.798283,-0.910512,-0.324223,-0.256608,Walking
1015.920000,0.020020,-8.846371,-3.287301,-1.298646,1.225478,0.839379,-1.767109,1.220149,0.848208,-1.786305,-0.928904,-0.290142,-0.230122,Walking
1015.940000,0.020020,-9.048979,-2.898121,-0.803251,1.230451,0.830986,-1.744945,1.225478,0.839379,-1.767109,-0.947747,-0.252689,-0.194740,Walking
1015.960000,0.019959,-9.303339,-2.462887,-0.045715,1.233908,0.823167,-1.716650,1.230451,0.830986,-1.744945,-0.966009,-0.211125,-0.149172,Walking
1015.980000,0.020020,-9.440494,-2.018853,0.777358,1.237460,0.816104,-1.681517,1.233908,0.823167,-1.716650,-0.980422,-0.169829,-0.099652,Walking
1016.000000,0.020020,-9.543014,-1.622528,1.394992,1.240776,0.809670,-1.642897,1.237460,0.816104,-1.681517,-0.989668,-0.132638,-0.054449,Walking
1016.020000,0.019959,-9.718303,-1.312257,1.999958,1.241487,0.804137,-1.599781,1.240776,0.809670,-1.642897,-0.994285,-0.105504,-0.016344,Walking
1016.040000,0.020020,-9.765331,-1.096231,2.405602,1.241596,0.799534,-1.554306,1.241487,0.804137,-1.599781,-0.995999,-0.088313,0.013668,Walking
1016.060000,0.020020,-9.808150,-0.872085,2.868188,1.240945,0.796833,-1.504093,1.241596,0.799534,-1.554306,-0.996497,-0.075144,0.036698,Walking
1016.080000,0.019959,-9.886564,-0.655271,3.112318,1.238711,0.796936,-1.452087,1.240945,0.796833,-1.504093,-0.996394,-0.067320,0.051640,Walking
1016.100000,0.020020,-9.911929,-0.544928,3.247817,1.235898,0.798538,-1.399156,1.238711,0.796936,-1.452087,-0.996069,-0.063704,0.061553,Walking
1016.120000,0.020020,-9.983450,-0.429857,3.180450,1.231586,0.803005,-1.348066,1.235898,0.798538,-1.399156,-0.995723,-0.066566,0.064062,Walking
1016.140000,0.019959,-9.980821,-0.494185,3.140469,1.227269,0.808141,-1.296773,1.231586,0.803005,-1.348066,-0.995364,-0.076609,0.058155,Walking
1016.160000,0.020020,-10.031440,-0.599463,2.951575,1.221778,0.814505,-1.246458,1.227269,0.808141,-1.296773,-0.994615,-0.093512,0.044677,Walking
1016.180000,0.020020,-9.929358,-0.751879,2.804620,1.217983,0.822585,-1.194203,1.221778,0.814505,-1.246458,-0.992841,-0.117786,0.019816,Walking
1016.200000,0.019959,-9.848314,-0.974009,2.560891,1.215082,0.831854,-1.140294,1.217983,0.822585,-1.194203,-0.989089,-0.146628,-0.014288,Walking
1016.220000,0.020020,-9.695106,-1.212052,2.267026,1.213892,0.842635,-1.083490,1.215082,0.831854,-1.140294,-0.982230,-0.178446,-0.058144,Walking
1016.240000,0.020020,-9.576520,-1.499779,1.799207,1.212901,0.854218,-1.025974,1.213892,0.842635,-1.083490,-0.971151,-0.211862,-0.109457,Walking
1016.260000,0.019959,-9.404551,-1.753366,1.335829,1.212276,0.867375,-0.967395,1.212901,0.854218,-1.025974,-0.955480,-0.245932,-0.163020,Walking
1016.280000,0.020020,-9.082893,-2.037472,0.806929,1.213932,0.881668,-0.908037,1.212276,0.867375,-0.967395,-0.934313,-0.280473,-0.219985,Walking
1016.300000,0.020020,-8.717592,-2.313233,0.205464,1.217614,0.897097,-0.849141,1.213932,0.881668,-0.908037,-0.907393,-0.314364,-0.278950,Walking
1016.320000,0.020020,-8.353845,-2.649328,-0.272552,1.221907,0.913003,-0.788320,1.217614,0.897097,-0.849141,-0.873423,-0.351058,-0.337476,Walking
1016.340000,0.019959,-7.916414,-3.048213,-0.892091,1.226896,0.928721,-0.729254,1.221907,0.913003,-0.788320,-0.832451,-0.391003,-0.392609,Walking
1016.360000,0.020020,-7.461267,-3.534935,-1.495859,1.232009,0.942643,-0.672414,1.226896,0.928721,-0.729254,-0.786614,-0.431225,-0.441908,Walking
1016.380000,0.020020,-6.959132,-4.049990,-2.020931,1.237090,0.954440,-0.617518,1.232009,0.942643,-0.672414,-0.735264,-0.472914,-0.485530,Walking
1016.400000,0.019959,-6.386057,-4.492435,-2.459007,1.242392,0.965527,-0.563834,1.237090,0.954440,-0.617518,-0.678052,-0.514569,-0.524847,Walking
1016.420000,0.020020,-5.859691,-5.078419,-2.959666,1.245792,0.973432,-0.513574,1.242392,0.965527,-0.563834,-0.614635,-0.557930,-0.557618,Walking
1016.440000,0.020020,-5.181322,-5.571948,-3.289357,1.249268,0.980064,-0.464923,1.245792,0.973432,-0.513574,-0.545864,-0.601754,-0.583031,Walking
1016.460000,0.019959,-4.504722,-6.118434,-3.578237,1.252203,0.983729,-0.418465,1.249268,0.980064,-0.464923,-0.474189,-0.642413,-0.602038,Walking
1016.480000,0.020020,-3.842180,-6.550501,-3.803512,1.254735,0.985673,-0.374001,1.252203,0.983729,-0.418465,-0.404552,-0.677638,-0.614120,Walking
1016.500000,0.020020,-3.217674,-6.881505,-3.922294,1.257025,0.986618,-0.330542,1.254735,0.985673,-0.374001,-0.339661,-0.706290,-0.621116,Walking
1016.520000,0.019959,-2.787250,-7.214571,-4.158041,1.257782,0.984884,-0.291390,1.257025,0.986618,-0.330542,-0.287985,-0.726573,-0.623824,Walking
1016.540000,0.020020,-2.478913,-7.383739,-4.267354,1.257930,0.982267,-0.254311,1.257782,0.984884,-0.291390,-0.253450,-0.739351,-0.623798,Walking
1016.560000,0.020020,5.975980,-0.325960,-0.981706,1.387453,0.925180,-0.084451,1.257930,0.982267,-0.254311,-0.050342,0.257453,-0.964979,Fall
1016.580000,0.019959,-21.641990,7.099947,-10.944030,1.094355,0.999353,-0.182475,1.387453,0.925180,-0.084451,-0.709134,0.344914,-0.614950,Fall
1016.600000,0.020020,-0.344342,-5.738420,22.222590,1.169582,1.056613,0.215576,1.094355,0.999353,-0.182475,-0.418148,-0.876516,0.238478,Fall
1016.620000,0.020020,-0.435882,-2.337361,5.470726,1.215122,1.195731,0.292510,1.169582,1.056613,0.215576,-0.276314,-0.946635,0.165933,Fall
1016.640000,0.019959,0.782318,-12.744860,4.551229,1.296564,1.125758,0.383169,1.215122,1.195731,0.292510,-0.336213,-0.941786,0.000903,Fall
1016.660000,0.020020,1.551194,-4.584991,7.490234,1.343776,1.212740,0.453438,1.296564,1.125758,0.383169,-0.082272,-0.910283,0.405729,Fall
1016.680000,0.020020,5.045775,-4.637917,8.501544,1.405353,1.278339,0.514507,1.343776,1.212740,0.453438,0.200804,-0.806794,0.555663,Fall
1016.700000,0.019959,7.246225,-5.283852,7.257987,1.475549,1.316028,0.548441,1.405353,1.278339,0.514507,0.380138,-0.731114,0.566541,Fall
1016.720000,0.020020,7.730040,-6.295200,7.093107,1.528580,1.309276,0.572137,1.475549,1.316028,0.548441,0.517949,-0.607330,0.602394,Fall
1016.740000,0.020020,5.130559,-8.969126,12.638280,1.511184,1.185843,0.680256,1.528580,1.309276,0.572137,0.611567,-0.285780,0.737777,Fall
1016.760000,0.019959,8.916064,-1.463556,8.954197,1.543322,1.138621,0.729551,1.511184,1.185843,0.680256,0.744734,0.091993,0.660991,Fall
1016.780000,0.020020,8.268656,0.534561,7.645730,1.563473,1.092579,0.763394,1.543322,1.138621,0.729551,0.740272,0.288927,0.607057,Fall
1016.800000,0.020020,6.779826,-1.639052,10.188840,1.574377,1.017674,0.821711,1.563473,1.092579,0.763394,0.635594,0.214330,0.741676,Fall
1016.820000,0.020020,5.727325,-3.013145,11.004280,1.583369,0.931334,0.878526,1.574377,1.017674,0.821711,0.538038,0.132479,0.832445,Fall
1016.840000,0.019959,3.839903,-3.392558,11.265650,1.584712,0.838377,0.924408,1.583369,0.931334,0.878526,0.384569,0.128947,0.914046,Fall
1016.860000,0.020020,4.566729,-4.467196,13.398250,1.629965,0.731895,1.002510,1.584712,0.838377,0.924408,0.235096,0.086822,0.968087,Fall
1016.880000,0.020020,0.987791,-4.808382,11.044790,1.635512,0.634602,1.027749,1.629965,0.731895,1.002510,0.072451,0.005253,0.997358,Fall
1016.900000,0.019959,-0.638240,-5.825161,10.276470,1.646989,0.537551,1.039514,1.635512,0.634602,1.027749,-0.123679,-0.098116,0.987460,Fall
1016.920000,0.020020,-2.607358,-7.038192,8.946584,1.658183,0.441482,1.038229,1.646989,0.537551,1.039514,-0.322787,-0.228281,0.918530,Fall
1016.940000,0.020020,-4.466040,-7.957362,7.365979,1.665899,0.353905,1.030799,1.658183,0.441482,1.038229,-0.494539,-0.365217,0.788700,Fall
1016.960000,0.019959,-5.503607,-8.665932,5.647616,1.678028,0.275002,1.022641,1.665899,0.353905,1.030799,-0.622967,-0.480389,0.617364,Fall
1016.980000,0.020020,-6.040795,-11.531370,5.808525,1.698296,0.150350,1.053174,1.678028,0.275002,1.022641,-0.718982,-0.540758,0.436631,Fall
1017.000000,0.020020,-8.610434,-5.148733,0.482136,1.680397,0.167784,1.049273,1.698296,0.150350,1.053174,-0.786582,-0.613617,0.069011,Fall
1017.020000,0.019959,-4.425473,-7.843438,-4.054738,1.724024,0.155315,0.981225,1.680397,0.167784,1.049273,-0.673940,-0.735852,-0.065776,Fall
1017.040000,0.020020,-5.087538,-8.654925,2.815103,1.708362,0.149744,0.982634,1.724024,0.155315,0.981225,-0.438861,-0.853884,0.279792,Fall
1017.060000,0.020020,-1.520973,-6.622506,4.018337,1.749312,0.115635,0.908886,1.708362,0.149744,0.982634,-0.363554,-0.501401,0.785128,Fall
1017.080000,0.019959,-4.460184,-1.839418,13.444620,1.725165,0.094058,0.993108,1.749312,0.115635,0.908886,-0.331326,-0.077304,0.940344,Fall
1017.100000,0.020020,-3.850368,-0.568070,7.979186,1.708461,0.090144,0.966117,1.725165,0.094058,0.993108,-0.307441,-0.037976,0.950809,Fall
1017.120000,0.020020,-4.405474,2.372092,7.666154,1.700255,0.112442,0.942004,1.708461,0.090144,0.966117,-0.407299,0.128265,0.904243,Fall
1017.140000,0.019959,-6.367636,3.897293,7.635906,1.691222,0.146470,0.944461,1.700255,0.112442,0.942004,-0.602960,0.223483,0.765830,Fall
1017.160000,0.020020,-7.579107,2.773205,7.443364,1.685523,0.183981,0.963395,1.691222,0.146470,0.944461,-0.743568,0.091690,0.662344,Fall
1017.180000,0.020020,-11.584850,-0.983359,7.786825,1.616406,0.231197,1.032176,1.685523,0.183981,0.963395,-0.828992,-0.340656,0.443537,Fall
1017.200000,0.019959,-11.514900,-8.430104,1.014304,1.554399,0.116641,1.137805,1.616406,0.231197,1.032176,-0.857093,-0.274250,-0.436095,Fall
1017.220000,0.020020,-5.895861,3.803812,-4.417567,1.548201,0.144259,1.203339,1.554399,0.116641,1.137805,-0.569446,0.247119,-0.784005,Fall
1017.240000,0.020020,-5.545849,3.993168,-5.472277,1.570148,0.166296,1.226207,1.548201,0.144259,1.203339,-0.677076,0.294844,-0.674267,Fall
1017.260000,0.019959,-10.905830,4.281976,-4.786908,1.506989,0.153718,1.200318,1.570148,0.166296,1.226207,-0.789128,0.500730,-0.355734,Fall
1017.280000,0.020020,-5.861651,5.062858,1.793193,1.531921,0.122025,1.261201,1.506989,0.153718,1.200318,-0.724465,0.677471,-0.127217,Fall
1017.300000,0.020020,-4.259704,6.371034,0.143875,1.538983,0.076243,1.263132,1.531921,0.122025,1.261201,-0.470181,0.882557,0.004833,Fall
1017.320000,0.020020,1.894172,5.103173,6.346568,1.578471,-0.008840,1.330974,1.538983,0.076243,1.263132,-0.007980,0.953430,0.301508,Fall
1017.340000,0.019959,2.077282,8.751006,4.377223,1.585367,-0.008952,1.337121,1.578471,-0.008840,1.330974,0.176526,0.892624,0.414802,Fall
1017.360000,0.020020,2.577623,8.926392,4.090742,1.594324,0.001467,1.327191,1.585367,-0.008952,1.337121,0.217151,0.856873,0.467561,Fall
1017.380000,0.020020,2.794336,8.184752,4.852277,1.593359,-0.001261,1.337260,1.594324,0.001467,1.327191,0.289758,0.848220,0.443355,Fall
1017.400000,0.019959,3.160453,8.088497,4.030389,1.589705,-0.008575,1.344177,1.593359,-0.001261,1.337260,0.340827,0.861871,0.375519,Fall
1017.420000,0.020020,3.324791,9.390354,3.126862,1.590792,-0.000471,1.362915,1.589705,-0.008575,1.344177,0.333383,0.915958,0.223331,Fall
1017.440000,0.020020,2.015713,10.053010,1.340050,1.591559,0.008435,1.391666,1.590792,-0.000471,1.362915,0.201569,0.979425,-0.009798,Fall
1017.460000,0.019959,0.409203,9.523063,-1.254010,1.592331,0.006130,1.402326,1.591559,0.008435,1.391666,0.037773,0.982522,-0.182275,Fall
1017.480000,0.020020,-0.400267,9.585195,-3.110274,1.588768,0.010493,1.398226,1.592331,0.006130,1.402326,-0.022662,0.954865,-0.296176,Fall
1017.500000,0.020020,-0.777552,10.317940,-4.342398,1.576634,0.038827,1.393714,1.588768,0.010493,1.398226,-0.017474,0.907507,-0.419674,Fall
1017.520000,0.019959,-0.667041,8.877895,-5.099422,1.566603,0.047020,1.390751,1.576634,0.038827,1.393714,-0.016766,0.863139,-0.504687,Fall
1017.540000,0.020020,0.246794,6.950186,-4.274448,1.580378,0.016950,1.404475,1.566603,0.047020,1.390751,-0.044984,0.861594,-0.505601,Fall
1017.560000,0.020020,-0.675898,8.790991,-4.164494,1.579313,0.015310,1.403937,1.580378,0.016950,1.404475,-0.063474,0.904475,-0.421778,Fall
1017.580000,0.019959,-0.740717,9.340915,-3.166406,1.573713,0.015915,1.401727,1.579313,0.015310,1.403937,-0.046905,0.949092,-0.311488,Fall
1017.600000,0.020020,-0.293546,9.065376,-2.207971,1.572394,0.006577,1.403738,1.573713,0.015915,1.401727,-0.023204,0.971644,-0.235309,Fall
1017.620000,0.020020,-0.078808,9.466042,-2.030648,1.571060,0.003658,1.402357,1.572394,0.006577,1.403738,-0.001241,0.979802,-0.199966,Fall
1017.640000,0.019959,0.183948,9.987367,-1.960118,1.572581,0.011072,1.401934,1.571060,0.003658,1.402357,0.010980,0.980211,-0.197650,Fall
1017.660000,0.020020,0.134598,9.171717,-2.177269,1.573092,0.003522,1.403305,1.572581,0.011072,1.401934,0.011118,0.973381,-0.228924,Fall
1017.680000,0.020020,0.090030,9.548433,-2.687562,1.573386,0.005912,1.403678,1.573092,0.003522,1.403305,0.007680,0.961168,-0.275859,Fall
1017.700000,0.019959,0.106490,9.268001,-3.264044,1.573105,0.006275,1.403703,1.573386,0.005912,1.403678,0.012290,0.942897,-0.332858,Fall
1017.720000,0.020020,0.234925,9.063514,-3.785380,1.574072,0.006746,1.404101,1.573105,0.006275,1.403703,0.019025,0.921507,-0.387896,Fall
1017.740000,0.020020,0.274169,8.958503,-3.970236,1.575848,0.006479,1.403962,1.574072,0.006746,1.404101,0.018907,0.914562,-0.404004,After_fall
1017.760000,0.019959,0.058490,8.889617,-3.710191,1.573204,0.002936,1.404555,1.575848,0.006479,1.403962,0.019463,0.924274,-0.381234,After_fall
1017.780000,0.020020,0.176580,9.196426,-3.398741,1.572020,0.002845,1.404470,1.573204,0.002936,1.404555,0.024032,0.937918,-0.346025,After_fall
1017.800000,0.020020,0.291144,9.329216,-3.040902,1.571840,0.002761,1.403764,1.572020,0.002845,1.404470,0.030594,0.951416,-0.306385,After_fall
1017.820000,0.020020,0.349699,9.370972,-2.623896,1.572055,0.001439,1.404442,1.571840,0.002761,1.403764,0.034555,0.961981,-0.270922,After_fall
1017.840000,0.019959,0.374256,9.525892,-2.326357,1.572070,0.001353,1.403836,1.572055,0.001439,1.404442,0.038069,0.971479,-0.234048,After_fall
1017.860000,0.020020,0.463862,9.636204,-1.826369,1.573310,0.001263,1.402699,1.572070,0.001353,1.403836,0.040973,0.982743,-0.180383,After_fall
1017.880000,0.020020,0.015289,9.693240,-0.950995,1.568068,0.000299,1.406175,1.573310,0.001263,1.402699,0.028251,0.993005,-0.114641,After_fall
1017.900000,0.019959,-0.064398,9.878679,-0.567453,1.565466,0.002045,1.406906,1.568068,0.000299,1.406175,0.006722,0.998080,-0.061575,After_fall
1017.920000,0.020020,-0.143029,9.786301,-0.094342,1.564301,0.001606,1.408322,1.565466,0.002045,1.406906,-0.008648,0.999821,-0.016827,After_fall
1017.940000,0.020020,-0.276672,9.865262,0.439035,1.563955,0.002933,1.409393,1.564301,0.001606,1.408322,-0.026441,0.998878,0.039297,After_fall
1017.960000,0.019959,-0.421445,9.775789,0.753850,1.562945,0.002908,1.410210,1.563955,0.002933,1.409393,-0.037803,0.996639,0.072673,After_fall
1017.980000,0.020020,-0.396504,9.878961,0.760805,1.562884,0.005082,1.409667,1.562945,0.002908,1.410210,-0.040109,0.995962,0.080318,After_fall
1018.000000,0.020020,-0.379591,9.823395,0.815783,1.563047,0.006198,1.409498,1.562884,0.005082,1.409667,-0.039522,0.995680,0.084021,After_fall
1018.020000,0.019959,-0.344798,9.783340,0.776167,1.563077,0.006411,1.409390,1.563047,0.006198,1.409498,-0.035303,0.996196,0.079668,After_fall
1018.040000,0.020020,-0.318790,9.781335,0.695401,1.563015,0.006430,1.409441,1.563077,0.006411,1.409390,-0.032180,0.996983,0.070632,After_fall
1018.060000,0.020020,-0.290022,9.734215,0.630219,1.563312,0.005399,1.409662,1.563015,0.006430,1.409441,-0.031073,0.997523,0.063115,After_fall
1018.080000,0.019959,-0.299524,9.762494,0.578946,1.563308,0.004882,1.409692,1.563312,0.005399,1.409662,-0.030517,0.997799,0.058865,After_fall
1018.100000,0.020020,-0.285452,9.799486,0.565545,1.563455,0.005092,1.409583,1.563308,0.004882,1.409692,-0.029846,0.997859,0.058203,After_fall
1018.120000,0.020020,-0.298397,9.789506,0.588944,1.563440,0.005126,1.409585,1.563455,0.005092,1.409583,-0.030341,0.997736,0.060023,After_fall
