count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1269.340000,0.020020,5.023943,-3.477246,-4.989677,1.803001,1.175646,-2.345321,1.792751,1.128378,-2.374850,0.459936,-0.595141,-0.658989,Walking
1269.360000,0.020020,5.328507,-3.963173,-4.434043,1.809389,1.218157,-2.317194,1.803001,1.175646,-2.345321,0.510644,-0.620457,-0.595211,Walking
1269.380000,0.020020,5.540845,-4.576903,-3.661101,1.812939,1.253193,-2.285623,1.809389,1.218157,-2.317194,0.546740,-0.644952,-0.533959,Walking
1269.400000,0.020020,5.810808,-5.373129,-3.072240,1.816768,1.275421,-2.251910,1.812939,1.253193,-2.285623,0.572837,-0.660903,-0.484836,Walking
1269.420000,0.019897,6.080788,-5.708508,-2.668469,1.821038,1.291251,-2.217094,1.816768,1.275421,-2.251910,0.597981,-0.663006,-0.450380,Walking
1269.440000,0.020020,6.374642,-6.418437,-2.456204,1.827453,1.291635,-2.181001,1.821038,1.291251,-2.217094,0.617149,-0.656226,-0.434160,Walking
1269.460000,0.020020,6.466733,-6.530756,-2.500870,1.834144,1.288371,-2.145941,1.827453,1.291635,-2.181001,0.625126,-0.649106,-0.433450,Walking
1269.480000,0.020020,6.395127,-6.938395,-2.643580,1.841258,1.277981,-2.112645,1.834144,1.288371,-2.145941,0.615677,-0.654373,-0.439019,Walking
1269.500000,0.020020,6.148955,-7.477537,-2.762593,1.850123,1.260932,-2.078929,1.841258,1.277981,-2.112645,0.581664,-0.675427,-0.453284,Walking
1269.520000,0.020020,5.641578,-7.964091,-2.949325,1.859597,1.240205,-2.045110,1.850123,1.260932,-2.078929,0.526846,-0.706292,-0.472849,Walking
1269.540000,0.019897,5.052607,-8.873592,-2.977632,1.872072,1.207628,-2.006303,1.859597,1.240205,-2.045110,0.451133,-0.737651,-0.502345,Walking
1269.560000,0.020020,4.120594,-9.418739,-3.385090,1.884007,1.168259,-1.967611,1.872072,1.207628,-2.006303,0.359271,-0.759656,-0.542077,Walking
1269.580000,0.020020,3.082398,-10.112600,-3.871832,1.894268,1.116097,-1.929639,1.884007,1.168259,-1.967611,0.261964,-0.765242,-0.588030,Walking
1269.600000,0.020020,1.849197,-10.544840,-3.945612,1.900222,1.054996,-1.885730,1.894268,1.116097,-1.929639,0.158180,-0.763788,-0.625785,Walking
1269.620000,0.020020,0.384147,-10.709590,-4.303885,1.898278,0.989274,-1.843941,1.900222,1.054996,-1.885730,0.049057,-0.757056,-0.651506,Walking
1269.640000,0.020020,-2.097739,-11.066430,-4.056836,1.875407,0.915511,-1.797233,1.898278,0.989274,-1.843941,-0.097379,-0.752481,-0.651375,Walking
1269.660000,0.019897,-4.686053,-10.088480,-4.988280,1.841186,0.850718,-1.769454,1.875407,0.915511,-1.797233,-0.302363,-0.696445,-0.650800,Walking
1269.680000,0.020020,-7.584614,-7.554589,-5.891188,1.799135,0.800008,-1.759293,1.841186,0.850718,-1.769454,-0.559033,-0.511884,-0.652270,Walking
1269.700000,0.020020,-9.728230,-3.820140,-5.758740,1.758084,0.768910,-1.761066,1.799135,0.800008,-1.759293,-0.782640,-0.231067,-0.577999,Walking
1269.720000,0.020020,-10.862810,-0.325877,-4.683352,1.717724,0.749736,-1.770906,1.758084,0.768910,-1.761066,-0.901812,0.064415,-0.427301,Walking
1269.740000,0.020020,-10.419530,2.911216,-3.009028,1.690320,0.754980,-1.777044,1.717724,0.749736,-1.770906,-0.922596,0.270055,-0.275476,Walking
1269.760000,0.020020,-10.003070,4.248431,-2.043718,1.669163,0.767593,-1.782664,1.690320,0.754980,-1.777044,-0.911951,0.368848,-0.179713,Walking
1269.780000,0.020020,-9.400260,5.089438,-1.257020,1.659340,0.791014,-1.783370,1.669163,0.767593,-1.782664,-0.908214,0.399545,-0.124545,Walking
1269.800000,0.019897,-9.328039,5.115503,-0.589532,1.653459,0.819314,-1.775101,1.659340,0.791014,-1.783370,-0.920743,0.376477,-0.102458,Walking
1269.820000,0.020020,-9.317734,4.800535,-0.462321,1.650931,0.848993,-1.767087,1.653459,0.819314,-1.775101,-0.936946,0.338231,-0.087932,Walking
1269.840000,0.020020,-9.338422,4.382726,0.286313,1.650677,0.878286,-1.744093,1.650931,0.848993,-1.767087,-0.950635,0.297603,-0.087898,Walking
1269.860000,0.020020,-9.270996,3.930192,0.185966,1.653765,0.906210,-1.720623,1.650677,0.878286,-1.744093,-0.960779,0.258444,-0.100548,Walking
1269.880000,0.020020,-9.197300,3.338730,0.258304,1.660165,0.930909,-1.693235,1.653765,0.906210,-1.720623,-0.970134,0.214578,-0.113125,Walking
1269.900000,0.020020,-9.330347,2.670643,0.349272,1.665626,0.951530,-1.663204,1.660165,0.930909,-1.693235,-0.978913,0.167239,-0.117308,Walking
1269.920000,0.019897,-9.416663,2.125241,0.461420,1.670801,0.970101,-1.632442,1.665626,0.951530,-1.663204,-0.986415,0.121499,-0.110562,Walking
1269.940000,0.020020,-9.453667,1.214688,0.337281,1.676330,0.978831,-1.606077,1.670801,0.970101,-1.632442,-0.991830,0.079369,-0.099867,Walking
1269.960000,0.020020,-9.513658,0.744716,0.482807,1.681296,0.985627,-1.578721,1.676330,0.978831,-1.606077,-0.995078,0.041309,-0.090080,Walking
1269.980000,0.020020,-9.597053,0.230109,0.669487,1.684870,0.989031,-1.548928,1.681296,0.985627,-1.578721,-0.996493,0.006126,-0.083452,Walking
1270.000000,0.020020,-9.648227,-0.251235,0.720836,1.687376,0.988598,-1.518180,1.684870,0.989031,-1.548928,-0.996267,-0.023407,-0.083090,Walking
1270.020000,0.020020,-9.664291,-0.585619,0.688737,1.689294,0.986155,-1.486919,1.687376,0.988598,-1.518180,-0.994913,-0.047259,-0.088966,Walking
1270.040000,0.019897,-9.608088,-1.131733,0.638085,1.691810,0.976968,-1.454070,1.689294,0.986155,-1.486919,-0.992308,-0.068296,-0.103247,Walking
1270.060000,0.020020,-9.549170,-1.420211,0.449103,1.694736,0.965513,-1.420420,1.691810,0.976968,-1.454070,-0.988313,-0.086445,-0.125558,Walking
1270.080000,0.020020,-9.451164,-1.752042,0.253081,1.698637,0.949831,-1.385306,1.694736,0.965513,-1.420420,-0.983281,-0.098747,-0.152998,Walking
1270.100000,0.020020,-9.355268,-2.002252,0.031147,1.703174,0.931281,-1.348505,1.698637,0.949831,-1.385306,-0.976751,-0.109652,-0.184210,Walking
1270.120000,0.020020,-9.239169,-2.216271,-0.247684,1.708409,0.911290,-1.311039,1.703174,0.931281,-1.348505,-0.968466,-0.124129,-0.216024,Walking
1270.140000,0.020020,-9.271352,-2.655933,-0.174174,1.710826,0.887397,-1.265956,1.708409,0.911290,-1.311039,-0.957399,-0.149077,-0.247310,Walking
1270.160000,0.019897,-9.146108,-3.003937,-0.256485,1.712771,0.863900,-1.216701,1.710826,0.887397,-1.265956,-0.942291,-0.185834,-0.278485,Walking
1270.180000,0.020020,-9.009122,-3.370136,-0.179973,1.713465,0.841561,-1.159041,1.712771,0.863900,-1.216701,-0.921894,-0.229790,-0.311942,Walking
1270.200000,0.020020,-8.390511,-3.764711,-0.346945,1.720034,0.823816,-1.096820,1.713465,0.841561,-1.159041,-0.888749,-0.293410,-0.352188,Walking
1270.220000,0.020020,-7.661273,-4.438369,-0.743358,1.730959,0.808671,-1.033330,1.720034,0.823816,-1.096820,-0.836594,-0.375316,-0.399059,Walking
1270.240000,0.020020,-5.965672,-4.877443,-1.270852,1.759174,0.802866,-0.967468,1.730959,0.808671,-1.033330,-0.751788,-0.467631,-0.464905,Walking
1270.260000,0.020020,-4.402333,-5.422638,-2.171439,1.794778,0.802254,-0.903207,1.759174,0.802866,-0.967468,-0.630053,-0.549653,-0.548558,Walking
1270.280000,0.020020,-2.349730,-5.306324,-3.197379,1.843412,0.812483,-0.841307,1.794778,0.802254,-0.903207,-0.487160,-0.592992,-0.641121,Walking
1270.300000,0.019897,-0.482964,-4.722993,-4.282063,1.898549,0.835858,-0.784602,1.843412,0.812483,-0.841307,-0.331705,-0.601200,-0.727002,Walking
1270.320000,0.020020,1.203888,-4.193433,-5.357264,1.956745,0.867916,-0.737097,1.898549,0.835858,-0.784602,-0.173607,-0.590700,-0.787994,Walking
1270.340000,0.020020,2.303933,-3.406746,-5.787532,2.007269,0.914538,-0.693694,1.956745,0.867916,-0.737097,-0.022403,-0.584667,-0.810964,Walking
1270.360000,0.020020,3.315153,-3.247443,-6.046324,2.051594,0.965081,-0.657478,2.007269,0.914538,-0.693694,0.112237,-0.588392,-0.800748,Walking
1270.380000,0.020020,3.850571,-3.011969,-6.082874,2.084708,1.019973,-0.626391,2.051594,0.965081,-0.657478,0.223901,-0.586532,-0.778363,Walking
1270.400000,0.020020,4.258809,-3.006747,-5.910371,2.108278,1.074554,-0.597776,2.084708,1.019973,-0.626391,0.314115,-0.584418,-0.748189,Walking
1270.420000,0.019897,4.708664,-3.012512,-5.669129,2.125081,1.128376,-0.571844,2.108278,1.074554,-0.597776,0.393904,-0.582821,-0.710746,Walking
1270.440000,0.020020,5.023902,-3.477237,-4.989719,2.135330,1.175644,-0.542315,2.125081,1.128376,-0.571844,0.459933,-0.595140,-0.658991,Walking
1270.460000,0.020020,5.328518,-3.963137,-4.434089,2.141719,1.218156,-0.514188,2.135330,1.175644,-0.542315,0.510642,-0.620456,-0.595214,Walking
1270.480000,0.020020,5.540832,-4.576885,-3.661129,2.145269,1.253192,-0.482617,2.141719,1.218156,-0.514188,0.546738,-0.644951,-0.533962,Walking
1270.500000,0.020020,5.810777,-5.373089,-3.072276,2.149098,1.275421,-0.448904,2.145269,1.253192,-0.482617,0.572835,-0.660902,-0.484838,Walking
1270.520000,0.020020,6.079487,-5.713337,-2.679153,2.153368,1.291251,-0.414089,2.149098,1.275421,-0.448904,0.597980,-0.663006,-0.450381,Walking
1270.540000,0.019897,6.376581,-6.418306,-2.445146,2.159782,1.291635,-0.377995,2.153368,1.291251,-0.414089,0.617148,-0.656227,-0.434160,Walking
1270.560000,0.020020,6.466705,-6.530735,-2.500864,2.166473,1.288372,-0.342935,2.159782,1.291635,-0.377995,0.625126,-0.649106,-0.433450,Walking
1270.580000,0.020020,6.395129,-6.938371,-2.643564,2.173587,1.277982,-0.309639,2.166473,1.288372,-0.342935,0.615678,-0.654372,-0.439019,Walking
1270.600000,0.020020,6.148975,-7.477513,-2.762605,2.182452,1.260934,-0.275924,2.173587,1.277982,-0.309639,0.581666,-0.675426,-0.453283,Walking
1270.620000,0.020020,5.641623,-7.964076,-2.949300,2.191926,1.240206,-0.242104,2.182452,1.260934,-0.275924,0.526848,-0.706290,-0.472848,Walking
1270.640000,0.020020,5.041725,-10.183370,-9.407250,2.108077,1.102554,-0.424039,2.191926,1.240206,-0.242104,0.940886,-0.337155,-0.032557,Fall
1270.660000,0.019897,16.438560,8.706778,16.683360,2.335528,1.124548,-0.164867,2.108077,1.102554,-0.424039,0.510440,0.774861,0.372883,Fall
1270.680000,0.020020,11.110210,7.949204,4.627996,2.611830,1.101519,-0.022405,2.335528,1.124548,-0.164867,-0.274356,0.927577,-0.253632,Fall
1270.700000,0.020020,-29.403620,-5.282519,-4.407220,2.104342,0.875950,0.022131,2.611830,1.101519,-0.022405,-0.413248,0.610088,-0.676032,Fall
1270.720000,0.020020,31.791120,36.782260,-5.334749,2.702067,1.422954,-0.049832,2.104342,0.875950,0.022131,0.197151,0.964193,-0.177379,Fall
1270.740000,0.020020,-22.392440,-29.979650,25.222720,2.136969,0.827854,0.297320,2.702067,1.422954,-0.049832,0.594787,-0.025860,0.803467,Fall
1270.760000,0.020020,32.309090,-10.756750,1.751072,2.737155,0.801365,0.305378,2.136969,0.827854,0.297320,0.237420,-0.961631,0.137471,Fall
1270.780000,0.020020,-11.107190,-10.165750,4.751830,2.634111,0.735577,0.473753,2.737155,0.801365,0.305378,-0.607547,-0.701276,-0.372958,Fall
1270.800000,0.019897,-2.691876,-13.387020,5.615055,2.660758,0.633857,0.517962,2.634111,0.735577,0.473753,-0.410916,-0.843508,0.345893,Fall
1270.820000,0.020020,-4.885511,-3.823642,12.238160,2.607056,0.744522,0.802664,2.660758,0.633857,0.517962,-0.224567,-0.953262,-0.202142,Fall
1270.840000,0.020020,1.915232,-6.600340,-11.892400,2.694153,0.753177,0.692531,2.607056,0.744522,0.802664,-0.248253,-0.716890,-0.651490,Fall
1270.860000,0.020020,-4.065452,-7.184185,2.246127,2.632492,0.782882,0.827321,2.694153,0.753177,0.692531,-0.100450,-0.883584,-0.457371,Fall
1270.880000,0.020020,-0.149034,-8.937266,-9.468760,2.679829,0.773316,0.723533,2.632492,0.782882,0.827321,-0.256230,-0.862326,-0.436738,Fall
1270.900000,0.020020,-0.733954,-17.795340,-0.695945,2.671757,0.609952,0.745917,2.679829,0.773316,0.723533,-0.033715,-0.982175,-0.184919,Fall
1270.920000,0.019897,0.091549,-12.383000,2.976638,2.695239,0.554225,0.769379,2.671757,0.609952,0.745917,-0.110965,-0.976788,0.183227,Fall
1270.940000,0.020020,-1.112268,-12.177740,6.181347,2.699188,0.482828,0.802781,2.695239,0.554225,0.769379,-0.133492,-0.877812,0.460028,Fall
1270.960000,0.020020,-2.263541,-11.892800,7.028343,2.695897,0.401584,0.833016,2.699188,0.482828,0.802781,-0.213980,-0.798631,0.562495,Fall
1270.980000,0.020020,-3.485618,-12.068530,6.238920,2.687635,0.313880,0.852563,2.695897,0.401584,0.833016,-0.313244,-0.783648,0.536446,Fall
1271.000000,0.020020,-2.598187,-13.695340,6.436678,2.713911,0.198027,0.895547,2.687635,0.313880,0.852563,-0.398645,-0.806151,0.437267,Fall
1271.020000,0.020020,-4.686721,-11.973680,3.186701,2.710967,0.121672,0.899125,2.713911,0.198027,0.895547,-0.462755,-0.831769,0.306622,Fall
1271.040000,0.019897,-4.569640,-7.885513,0.450253,2.700077,0.138679,0.869993,2.710967,0.121672,0.899125,-0.410024,-0.890955,0.195141,Fall
1271.060000,0.020020,-4.919001,-9.287048,0.134566,2.662246,0.129621,0.932778,2.700077,0.138679,0.869993,-0.308800,-0.900568,-0.305975,Fall
1271.080000,0.020020,-3.015137,-6.524018,-10.076410,2.651777,0.104538,0.888993,2.662246,0.129621,0.932778,-0.254047,-0.537320,-0.804206,Fall
1271.100000,0.020020,-1.930954,-2.974056,-10.838670,2.676159,0.115459,0.844144,2.651777,0.104538,0.888993,-0.320986,-0.358776,-0.876498,Fall
1271.120000,0.020020,-3.419123,-4.956214,-2.001445,2.680490,0.114441,0.957794,2.676159,0.115459,0.844144,-0.370586,-0.500033,-0.782709,Fall
1271.140000,0.020020,-2.320684,-6.382636,-6.399479,2.711168,0.122738,0.948435,2.680490,0.114441,0.957794,-0.392773,-0.692877,-0.604691,Fall
1271.160000,0.019897,-3.655792,-7.793401,-4.829169,2.735607,0.131248,0.895924,2.711168,0.122738,0.948435,-0.497863,-0.838029,-0.223251,Fall
1271.180000,0.020020,-1.331071,-9.816555,1.485634,2.753209,0.116109,0.986589,2.735607,0.131248,0.895924,-0.225313,-0.923582,-0.310211,Fall
1271.200000,0.020020,0.898768,-6.015783,-6.536701,2.750878,0.062449,1.039297,2.753209,0.116109,0.986589,0.103488,-0.340001,-0.934714,Fall
1271.220000,0.020020,-0.560042,0.212436,-8.556391,2.739516,0.093943,1.062495,2.750878,0.062449,1.039297,0.000765,-0.138709,-0.990333,Fall
1271.240000,0.020020,0.046706,-3.173793,-5.900099,2.743346,0.032056,1.140741,2.739516,0.093943,1.062495,-0.014742,-0.008406,-0.999856,Fall
1271.260000,0.020020,1.001255,3.427686,-8.372497,2.756578,0.047066,1.161938,2.743346,0.032056,1.140741,0.034690,0.272978,-0.961395,Fall
1271.280000,0.020020,-0.848400,1.079246,-9.117455,2.738006,0.049043,1.174812,2.756578,0.047066,1.161938,0.008084,0.099947,-0.994960,Fall
1271.300000,0.019897,-0.606072,2.505406,-8.602578,2.734485,0.080661,1.197796,2.738006,0.049043,1.174812,-0.043744,0.093409,-0.994666,Fall
1271.320000,0.020020,-0.727063,2.549514,-9.678233,2.728216,0.094221,1.196646,2.734485,0.080661,1.197796,-0.042194,0.190845,-0.980713,Fall
1271.340000,0.020020,-0.560904,1.064931,-6.672431,2.720730,0.046479,1.246877,2.728216,0.094221,1.196646,-0.019058,0.351655,-0.935936,Fall
1271.360000,0.020020,0.117799,3.879313,-8.977120,2.722864,0.047249,1.247872,2.720730,0.046479,1.246877,0.001143,0.391524,-0.920167,Fall
1271.380000,0.020020,-0.474649,3.341906,-9.355883,2.718166,0.055525,1.247947,2.722864,0.047249,1.247872,-0.024462,0.298520,-0.954090,Fall
1271.400000,0.020020,-1.054137,2.467615,-9.223153,2.713302,0.076420,1.256936,2.718166,0.055525,1.247947,-0.082690,0.145146,-0.985949,Fall
1271.420000,0.019897,-0.726161,0.484289,-8.373697,2.715247,0.086312,1.284825,2.713302,0.076420,1.256936,-0.083985,-0.001310,-0.996466,Fall
1271.440000,0.020020,-0.383340,0.299508,-8.844918,2.716212,0.101247,1.303752,2.715247,0.086312,1.284825,-0.043993,-0.045516,-0.997994,Fall
1271.460000,0.020020,0.094596,0.676044,-9.552170,2.707751,0.136859,1.307394,2.716212,0.101247,1.303752,0.052725,-0.112417,-0.992261,Fall
1271.480000,0.020020,1.817576,-2.101471,-8.960355,2.711395,0.134077,1.317627,2.707751,0.136859,1.307394,0.166727,-0.200050,-0.965496,Fall
1271.500000,0.020020,2.732204,-2.791246,-8.722858,2.715495,0.123477,1.327280,2.711395,0.134077,1.317627,0.257635,-0.230557,-0.938333,Fall
1271.520000,0.020020,3.714692,-2.519137,-8.435081,2.719363,0.107770,1.338397,2.715495,0.123477,1.327280,0.358964,-0.176816,-0.916450,Fall
1271.540000,0.019897,4.639739,-1.274939,-8.443995,2.727067,0.080258,1.346270,2.719363,0.107770,1.338397,0.433497,0.010982,-0.901088,Fall
1271.560000,0.020020,3.764741,0.509137,-8.535359,2.724775,0.081317,1.355549,2.727067,0.080258,1.346270,0.395435,0.046508,-0.917316,Fall
1271.580000,0.020020,2.944232,-0.294951,-8.688048,2.723652,0.089038,1.368102,2.724775,0.081317,1.355549,0.305841,-0.069382,-0.949551,Fall
1271.600000,0.020020,2.519075,-1.791462,-9.063507,2.726422,0.075137,1.375905,2.723652,0.089038,1.368102,0.242686,-0.111830,-0.963638,Fall
1271.620000,0.020020,1.177689,-2.081543,-9.300937,2.727803,0.065354,1.382215,2.726422,0.075137,1.375905,0.113016,-0.162371,-0.980236,Fall
1271.640000,0.020020,-0.279842,-2.184398,-9.432653,2.722559,0.050727,1.387600,2.727803,0.065354,1.382215,-0.001826,-0.148197,-0.988956,Fall
1271.660000,0.019897,-0.211601,-0.632969,-9.734507,2.720863,0.052844,1.388531,2.722559,0.050727,1.387600,-0.012881,-0.075365,-0.997073,Fall
1271.680000,0.020020,0.117455,-0.220825,-10.029560,2.726122,0.053917,1.384037,2.720863,0.052844,1.388531,-0.014803,-0.027976,-0.999499,Fall
1271.700000,0.020020,-0.305364,-0.140631,-9.861922,2.725292,0.053972,1.382906,2.726122,0.053917,1.384037,-0.026906,-0.014613,-0.999531,Fall
1271.720000,0.020020,-0.293772,-0.157822,-9.831585,2.725168,0.055468,1.382334,2.725292,0.053972,1.382906,-0.029314,-0.023708,-0.999289,Fall
1271.740000,0.020020,-0.249242,-0.322011,-9.866769,2.725299,0.058844,1.380885,2.725168,0.055468,1.382334,-0.026072,-0.050014,-0.998408,Fall
1271.760000,0.020020,-0.212934,-0.690514,-9.874903,2.725359,0.061451,1.378849,2.725299,0.058844,1.380885,-0.022012,-0.083664,-0.996251,Fall
1271.780000,0.020020,-0.152047,-1.025443,-9.839517,2.725554,0.064046,1.376865,2.725359,0.061451,1.378849,-0.016495,-0.117743,-0.992907,Fall
1271.800000,0.019897,-0.132687,-1.653230,-9.754445,2.726328,0.061491,1.375568,2.725554,0.064046,1.376865,-0.017488,-0.155437,-0.987691,Fall
1271.820000,0.020020,-0.202119,-1.796192,-9.709929,2.726550,0.061998,1.374109,2.726328,0.061491,1.375568,-0.021735,-0.185677,-0.982371,Fall
1271.840000,0.020020,-0.206841,-1.903361,-9.523476,2.726856,0.063289,1.375802,2.726550,0.061998,1.374109,-0.022641,-0.200598,-0.979412,Fall
1271.860000,0.020020,-0.234906,-1.984548,-9.555516,2.727133,0.065239,1.376358,2.726856,0.063289,1.375802,-0.025359,-0.212229,-0.976891,Fall
1271.880000,0.020020,-0.275675,-2.167082,-9.561518,2.727393,0.064915,1.376467,2.727133,0.065239,1.376358,-0.029422,-0.219254,-0.975224,Fall
1271.900000,0.020020,-0.315828,-2.181306,-9.545983,2.727448,0.064340,1.376860,2.727393,0.064915,1.376467,-0.032477,-0.219430,-0.975088,Fall
1271.920000,0.019897,-0.324060,-2.126111,-9.581932,2.727352,0.064316,1.376658,2.727448,0.064340,1.376860,-0.032540,-0.216605,-0.975717,After_fall
1271.940000,0.020020,-0.312310,-2.108049,-9.568463,2.727343,0.064398,1.376786,2.727352,0.064316,1.376658,-0.031788,-0.215306,-0.976029,After_fall
1271.960000,0.020020,-0.305941,-2.119230,-9.567796,2.727321,0.064804,1.376810,2.727343,0.064398,1.376786,-0.031075,-0.218093,-0.975433,After_fall
1271.980000,0.020020,-0.293123,-2.154677,-9.571061,2.727290,0.065563,1.376536,2.727321,0.064804,1.376810,-0.029723,-0.223504,-0.974250,After_fall
1272.000000,0.020020,-0.272047,-2.219090,-9.569538,2.727286,0.066596,1.375939,2.727290,0.065563,1.376536,-0.027711,-0.231466,-0.972448,After_fall
1272.020000,0.020020,-0.254098,-2.420577,-9.567210,2.727578,0.065644,1.374891,2.727286,0.066596,1.375939,-0.027389,-0.241902,-0.969914,After_fall
1272.040000,0.019897,-0.265629,-2.437257,-9.514272,2.727609,0.066484,1.374363,2.727578,0.065644,1.374891,-0.027235,-0.252748,-0.967149,After_fall
1272.060000,0.020020,-0.247865,-2.528500,-9.490356,2.727625,0.067320,1.373836,2.727609,0.066484,1.374363,-0.025350,-0.262005,-0.964734,After_fall
1272.080000,0.020020,-0.243091,-2.602832,-9.410679,2.727789,0.067989,1.374539,2.727625,0.067320,1.373836,-0.025614,-0.268731,-0.962875,After_fall
1272.100000,0.020020,-0.254300,-2.686332,-9.519489,2.727854,0.068211,1.372715,2.727789,0.067989,1.374539,-0.026252,-0.274966,-0.961096,After_fall
1272.120000,0.020020,-0.255193,-2.757873,-9.430333,2.728027,0.068592,1.372209,2.727854,0.068211,1.372715,-0.026895,-0.283067,-0.958723,After_fall
1272.140000,0.020020,-0.269757,-2.893364,-9.393653,2.728153,0.068185,1.371851,2.728027,0.068592,1.372209,-0.028139,-0.292871,-0.955738,After_fall
1272.160000,0.019897,-0.272864,-2.943149,-9.375415,2.728170,0.068587,1.371300,2.728153,0.068185,1.371851,-0.027907,-0.302074,-0.952876,After_fall
1272.180000,0.020020,-0.269983,-3.013783,-9.344500,2.728199,0.068723,1.370999,2.728170,0.068587,1.371300,-0.027669,-0.307904,-0.951015,After_fall
1272.200000,0.020020,-0.246677,-3.072369,-9.392006,2.728829,0.068174,1.369584,2.728199,0.068723,1.370999,-0.028353,-0.310395,-0.950185,After_fall
1272.220000,0.020020,-0.315904,-3.036336,-9.255283,2.728269,0.068064,1.370992,2.728829,0.068174,1.369584,-0.029351,-0.308955,-0.950624,After_fall
