count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
152.580000,0.020004,-7.713142,-2.483250,-4.822715,0.829235,0.938124,-2.495307,0.828446,0.955957,-2.514788,-0.790275,-0.162259,-0.590879,Walking
152.600000,0.019989,-7.897529,-2.400344,-4.474034,0.829131,0.921117,-2.472469,0.829235,0.938124,-2.495307,-0.804521,-0.157956,-0.572535,Walking
152.620000,0.020004,-7.978796,-2.492692,-4.019246,0.829855,0.903034,-2.444271,0.829131,0.921117,-2.472469,-0.817018,-0.161948,-0.553403,Walking
152.640000,0.020004,-8.212763,-2.593695,-3.564935,0.827705,0.885041,-2.410358,0.829855,0.903034,-2.444271,-0.826228,-0.172709,-0.536207,Walking
152.660000,0.020004,-8.326356,-2.741335,-3.268759,0.824438,0.866845,-2.373265,0.827705,0.885041,-2.410358,-0.832116,-0.186720,-0.522224,Walking
152.680000,0.019989,-8.744720,-2.846138,-2.760329,0.813347,0.848894,-2.327764,0.824438,0.866845,-2.373265,-0.834846,-0.198581,-0.513418,Walking
152.700000,0.020004,-8.816035,-2.871443,-2.609762,0.800931,0.831694,-2.279898,0.813347,0.848894,-2.327764,-0.835409,-0.205059,-0.509943,Walking
152.720000,0.020004,-9.008348,-2.760122,-2.320691,0.784637,0.816826,-2.226242,0.800931,0.831694,-2.279898,-0.835254,-0.205596,-0.509982,Walking
152.740000,0.019989,-8.986682,-2.554091,-2.085854,0.768156,0.804826,-2.166408,0.784637,0.816826,-2.226242,-0.832025,-0.199156,-0.517756,Walking
152.760000,0.020004,-8.853423,-2.330490,-2.076058,0.752870,0.795153,-2.103248,0.768156,0.804826,-2.166408,-0.824596,-0.188272,-0.533475,Walking
152.780000,0.020004,-8.602188,-1.841181,-2.016563,0.739837,0.792807,-2.033928,0.752870,0.795153,-2.103248,-0.810471,-0.175733,-0.558798,Walking
152.800000,0.020004,-8.269450,-1.529840,-2.289099,0.729363,0.794219,-1.963632,0.739837,0.792807,-2.033928,-0.789586,-0.163143,-0.591556,Walking
152.820000,0.019989,-7.905437,-1.121154,-2.551354,0.721319,0.801440,-1.891827,0.729363,0.794219,-1.963632,-0.764832,-0.151109,-0.626257,Walking
152.840000,0.020004,-7.553155,-0.809801,-2.938830,0.714991,0.812660,-1.820996,0.721319,0.801440,-1.891827,-0.737698,-0.139724,-0.660514,Walking
152.860000,0.020004,-7.147517,-0.579401,-3.308109,0.711425,0.826428,-1.751410,0.714991,0.812660,-1.820996,-0.710423,-0.129220,-0.691810,Walking
152.880000,0.019989,-6.882612,-0.352361,-3.742250,0.708364,0.843142,-1.685525,0.711425,0.826428,-1.751410,-0.685982,-0.121156,-0.717461,Walking
152.900000,0.020004,-6.489679,-0.281063,-4.069787,0.709007,0.860205,-1.622110,0.708364,0.843142,-1.685525,-0.664815,-0.115600,-0.738010,Walking
152.920000,0.020004,-6.103877,-0.266481,-4.520081,0.713380,0.876533,-1.564053,0.709007,0.860205,-1.622110,-0.644492,-0.110366,-0.756604,Walking
152.940000,0.020004,-5.729908,-0.257445,-4.922473,0.721089,0.892340,-1.510515,0.713380,0.876533,-1.564053,-0.623374,-0.106789,-0.774597,Walking
152.960000,0.019989,-5.389059,-0.238595,-5.250855,0.731044,0.908148,-1.459973,0.721089,0.892340,-1.510515,-0.600110,-0.104941,-0.793004,Walking
152.980000,0.020004,-5.114386,-0.254288,-5.559736,0.741522,0.924108,-1.411984,0.731044,0.908148,-1.459973,-0.574739,-0.107245,-0.811279,Walking
153.000000,0.020004,-4.852468,-0.320701,-5.831244,0.752157,0.939983,-1.366112,0.741522,0.924108,-1.411984,-0.548838,-0.113590,-0.828175,Walking
153.020000,0.019989,-4.677422,-0.421429,-6.035850,0.761747,0.955392,-1.321665,0.752157,0.939983,-1.366112,-0.525707,-0.121539,-0.841939,Walking
153.040000,0.020004,-4.575489,-0.622955,-6.225805,0.769887,0.968526,-1.279109,0.761747,0.955392,-1.321665,-0.507887,-0.130429,-0.851492,Walking
153.060000,0.020004,-4.463678,-0.767127,-6.355407,0.777851,0.980415,-1.237988,0.769887,0.968526,-1.279109,-0.495597,-0.138781,-0.857393,Walking
153.080000,0.020004,-4.594856,-1.082782,-6.549984,0.781721,0.987355,-1.200143,0.777851,0.980415,-1.237988,-0.488107,-0.145740,-0.860530,Walking
153.100000,0.019989,-4.655248,-1.244512,-6.657121,0.783819,0.992377,-1.164380,0.781721,0.987355,-1.200143,-0.485239,-0.152473,-0.860985,Walking
153.120000,0.020004,-4.836835,-1.550221,-6.813624,0.782522,0.992753,-1.132120,0.783819,0.992377,-1.164380,-0.486440,-0.159938,-0.858951,Walking
153.140000,0.020004,-5.079446,-1.865482,-6.911745,0.777943,0.988151,-1.102976,0.782522,0.992753,-1.132120,-0.494451,-0.166711,-0.853068,Walking
153.160000,0.020004,-5.312113,-2.053688,-6.881926,0.771654,0.980988,-1.075220,0.777943,0.988151,-1.102976,-0.509455,-0.172847,-0.842959,Walking
153.180000,0.019989,-5.765104,-2.484024,-6.860827,0.761505,0.965927,-1.050461,0.771654,0.980988,-1.075220,-0.535916,-0.176409,-0.825636,Walking
153.200000,0.020004,-6.045220,-2.534873,-6.671940,0.752343,0.949575,-1.026326,0.761505,0.965927,-1.050461,-0.569543,-0.175069,-0.803101,Walking
153.220000,0.020004,-6.226204,-2.581917,-6.517642,0.745045,0.930878,-1.002834,0.752343,0.949575,-1.026326,-0.597490,-0.167920,-0.784098,Walking
153.240000,0.019989,-6.408127,-2.464925,-6.371607,0.738402,0.912421,-0.979356,0.745045,0.930878,-1.002834,-0.619351,-0.157139,-0.769228,Walking
153.260000,0.020004,-6.557550,-2.349222,-6.262490,0.732365,0.893851,-0.956166,0.738402,0.912421,-0.979356,-0.637691,-0.144846,-0.756551,Walking
153.280000,0.020004,-6.665857,-2.213090,-6.343792,0.726840,0.875204,-0.936385,0.732365,0.893851,-0.956166,-0.651343,-0.130575,-0.747464,Walking
153.300000,0.020004,-6.746113,-2.058117,-6.353544,0.721426,0.856873,-0.917849,0.726840,0.875204,-0.936385,-0.660088,-0.116389,-0.742117,Walking
153.320000,0.019989,-6.779722,-1.921549,-6.441988,0.716179,0.839271,-0.901537,0.721426,0.856873,-0.917849,-0.664344,-0.106112,-0.739857,Walking
153.340000,0.020004,-6.903605,-1.875981,-6.644352,0.709489,0.821363,-0.890033,0.716179,0.839271,-0.901537,-0.669641,-0.099975,-0.735926,Walking
153.360000,0.020004,-7.022153,-1.832386,-6.706322,0.702648,0.803559,-0.881718,0.709489,0.821363,-0.890033,-0.680958,-0.096065,-0.725994,Walking
153.380000,0.019989,-7.332059,-1.444551,-6.713632,0.692950,0.792480,-0.876618,0.702648,0.803559,-0.881718,-0.697948,-0.090750,-0.710375,Walking
153.400000,0.020004,-7.557170,-1.136212,-6.532508,0.682506,0.785796,-0.871473,0.692950,0.792480,-0.876618,-0.717137,-0.081763,-0.692120,Walking
153.420000,0.020004,-7.830025,-0.602005,-6.316964,0.669646,0.787231,-0.864954,0.682506,0.785796,-0.871473,-0.732635,-0.068680,-0.677148,Walking
153.440000,0.020004,-8.112181,-0.122712,-6.200614,0.653559,0.794910,-0.858470,0.669646,0.787231,-0.864954,-0.744956,-0.051638,-0.665112,Walking
153.460000,0.019989,-8.279742,0.216612,-6.114216,0.636285,0.805666,-0.852474,0.653559,0.794910,-0.858470,-0.755919,-0.032773,-0.653845,Walking
153.480000,0.020004,-8.514780,0.680586,-6.047790,0.616289,0.823328,-0.847386,0.636285,0.805666,-0.852474,-0.766076,-0.020624,-0.642419,Walking
153.500000,0.020004,-8.570343,0.747321,-5.986677,0.597008,0.842183,-0.843281,0.616289,0.823328,-0.847386,-0.775380,-0.019900,-0.631181,Walking
153.520000,0.019989,-8.615591,0.752322,-5.941938,0.578293,0.863415,-0.840190,0.597008,0.842183,-0.843281,-0.782806,-0.031587,-0.621464,Walking
153.540000,0.020004,-8.577340,0.472877,-5.990992,0.561038,0.883385,-0.839275,0.578293,0.863415,-0.840190,-0.786421,-0.053560,-0.615365,Walking
153.560000,0.020004,-8.483594,0.171866,-6.054732,0.545580,0.902095,-0.840043,0.561038,0.883385,-0.839275,-0.786020,-0.077823,-0.613283,Walking
153.580000,0.020004,-8.421170,-0.027963,-6.100329,0.530811,0.921000,-0.841614,0.545580,0.902095,-0.840043,-0.783170,-0.099185,-0.613847,Walking
153.600000,0.019989,-8.306536,-0.219539,-6.135660,0.517587,0.939106,-0.843455,0.530811,0.921000,-0.841614,-0.779301,-0.114713,-0.616061,Walking
153.620000,0.020004,-8.204570,-0.353553,-6.181730,0.505674,0.956255,-0.845644,0.517587,0.939106,-0.843455,-0.775642,-0.123425,-0.618987,Walking
153.640000,0.020004,-8.151128,-0.435903,-6.146966,0.494149,0.972409,-0.846421,0.505674,0.956255,-0.845644,-0.772172,-0.126750,-0.622643,Walking
153.660000,0.020004,-8.067677,-0.483454,-6.156109,0.483651,0.987770,-0.846621,0.494149,0.972409,-0.846421,-0.768900,-0.127559,-0.626516,Walking
153.680000,0.019989,-8.083394,-0.634693,-6.110189,0.472279,1.000469,-0.845284,0.483651,0.987770,-0.846621,-0.766000,-0.129458,-0.629670,Walking
153.700000,0.020004,-8.021094,-0.749730,-6.191260,0.461608,1.011614,-0.845072,0.472279,1.000469,-0.845284,-0.763266,-0.133221,-0.632200,Walking
153.720000,0.020004,-7.988887,-0.915289,-6.304455,0.450943,1.020042,-0.846484,0.461608,1.011614,-0.845072,-0.760020,-0.136246,-0.635458,Walking
153.740000,0.019989,-7.938196,-1.100968,-6.427584,0.440550,1.024971,-0.849512,0.450943,1.020042,-0.846484,-0.756194,-0.137363,-0.639767,Walking
153.760000,0.020004,-7.867073,-1.163340,-6.513199,0.430795,1.028440,-0.853296,0.440550,1.024971,-0.849512,-0.752233,-0.136267,-0.644652,Walking
153.780000,0.020004,-7.770132,-1.374460,-6.566264,0.422446,1.027866,-0.857561,0.430795,1.028440,-0.853296,-0.749519,-0.137182,-0.647613,Walking
153.800000,0.020004,-7.681179,-1.469886,-6.535112,0.415758,1.026464,-0.861298,0.422446,1.027866,-0.857561,-0.748912,-0.142692,-0.647124,Walking
153.820000,0.019989,-7.586804,-1.687761,-6.441060,0.411278,1.022931,-0.864032,0.415758,1.026464,-0.861298,-0.750529,-0.154029,-0.642637,Walking
153.840000,0.020004,-7.519420,-1.941317,-6.243409,0.408750,1.017605,-0.864365,0.411278,1.022931,-0.864032,-0.753624,-0.170753,-0.634740,Walking
153.860000,0.020004,-7.485541,-2.163633,-6.080598,0.407473,1.011695,-0.863234,0.408750,1.017605,-0.864365,-0.756545,-0.190435,-0.625599,Walking
153.880000,0.019989,-7.491584,-2.448596,-5.868744,0.406428,1.002852,-0.859173,0.407473,1.011695,-0.863234,-0.758340,-0.204507,-0.618949,Walking
153.900000,0.020004,-7.504186,-2.515076,-5.767580,0.405414,0.993524,-0.853720,0.406428,1.002852,-0.859173,-0.759786,-0.208847,-0.615718,Walking
153.920000,0.020004,-7.565814,-2.545650,-5.610315,0.403761,0.982560,-0.845512,0.405414,0.993524,-0.853720,-0.762812,-0.203621,-0.613723,Walking
153.940000,0.020004,-7.610193,-2.517781,-5.408824,0.402383,0.969500,-0.833874,0.403761,0.982560,-0.845512,-0.768734,-0.190107,-0.610662,Walking
153.960000,0.019989,-7.679856,-2.397421,-5.247231,0.401320,0.955762,-0.820260,0.402383,0.969500,-0.833874,-0.777441,-0.174326,-0.604315,Walking
153.980000,0.020004,-7.700616,-2.480483,-4.858949,0.402267,0.937934,-0.801367,0.401320,0.955762,-0.820260,-0.789802,-0.162007,-0.591579,Walking
154.000000,0.020004,-11.289490,-7.095105,11.876590,0.363413,0.744943,-0.594461,0.402267,0.937934,-0.801367,-0.952822,0.260184,0.156318,Fall
154.020000,0.019989,-0.393517,14.111320,0.189021,0.436025,0.943366,-0.748728,0.363413,0.744943,-0.594461,-0.410408,0.426577,0.805976,Fall
154.040000,0.020004,-22.533380,-3.880822,10.872280,0.179318,0.837652,-0.539244,0.436025,0.943366,-0.748728,-0.988868,0.143093,0.040809,Fall
154.060000,0.020004,-9.844996,1.691401,6.873512,0.157026,0.898793,-0.316522,0.179318,0.837652,-0.539244,-0.889971,-0.139141,-0.434271,Fall
154.080000,0.020004,-10.825550,-0.932082,9.145831,0.131849,0.909018,-0.165986,0.157026,0.898793,-0.316522,-0.975225,-0.147120,0.165201,Fall
154.100000,0.019989,-11.658040,-3.532393,9.576059,0.075708,0.899162,-0.033480,0.131849,0.909018,-0.165986,-0.902087,-0.309817,0.300420,Fall
154.120000,0.020004,-9.153519,-3.657401,10.642950,0.059967,0.894986,0.103666,0.075708,0.899162,-0.033480,-0.852869,-0.351544,0.386045,Fall
154.140000,0.020004,-7.809482,-4.137297,12.026350,0.055087,0.880471,0.239609,0.059967,0.894986,0.103666,-0.771202,-0.347779,0.533195,Fall
154.160000,0.020004,-9.118864,-5.843654,12.072950,0.006139,0.822037,0.349670,0.055087,0.880471,0.239609,-0.680121,-0.297915,0.669837,Fall
154.180000,0.019989,-4.823829,-3.598391,14.370430,0.020597,0.802072,0.483763,0.006139,0.822037,0.349670,-0.565455,-0.264994,0.781050,Fall
154.200000,0.020004,-2.770425,-4.859970,13.888650,0.052709,0.771962,0.599283,0.020597,0.802072,0.483763,-0.446043,-0.341976,0.827102,Fall
154.220000,0.020004,-0.722096,-6.183799,11.974020,0.096267,0.741202,0.676002,0.052709,0.771962,0.599283,-0.295572,-0.473616,0.829654,Fall
154.240000,0.019989,0.580909,-7.632533,10.397370,0.129997,0.697553,0.722280,0.096267,0.741202,0.676002,-0.112794,-0.555441,0.823871,Fall
154.260000,0.020004,-1.019851,-7.564817,14.302090,0.108956,0.626107,0.829137,0.129997,0.697553,0.722280,0.003258,-0.407059,0.913396,Fall
154.280000,0.020004,1.370075,-5.138655,12.599240,0.140582,0.577202,0.892525,0.108956,0.626107,0.829137,-0.021496,-0.274613,0.961315,Fall
154.300000,0.020004,-0.494749,-5.476068,11.998600,0.155321,0.528420,0.947584,0.140582,0.577202,0.892525,-0.125539,-0.309629,0.942534,Fall
154.320000,0.019989,-1.688706,-5.347520,11.625200,0.168039,0.477362,0.997820,0.155321,0.528420,0.947584,-0.236999,-0.284733,0.928848,Fall
154.340000,0.020004,-2.776997,-5.595882,10.739420,0.182932,0.423345,1.038893,0.168039,0.477362,0.997820,-0.358968,-0.295170,0.885447,Fall
154.360000,0.020004,-4.177522,-6.609069,9.458878,0.191694,0.371216,1.074575,0.182932,0.423345,1.038893,-0.470493,-0.408069,0.782379,Fall
154.380000,0.019989,-5.650397,-12.534740,9.367143,0.189812,0.228663,1.141599,0.191694,0.371216,1.074575,-0.566388,-0.550784,0.613060,Fall
154.400000,0.020004,-5.969902,-9.923918,5.243338,0.192273,0.161479,1.166452,0.189812,0.228663,1.141599,-0.621090,-0.669262,0.407842,Fall
154.420000,0.020004,-8.952308,-6.560866,0.136227,0.146310,0.173034,1.189127,0.192273,0.161479,1.166452,-0.678352,-0.727670,-0.101659,Fall
154.440000,0.020004,-4.840484,-6.265756,-2.959888,0.163643,0.186053,1.209500,0.146310,0.173034,1.189127,-0.581750,-0.705056,-0.405539,Fall
154.460000,0.019989,-5.052853,-6.286478,-0.338547,0.161003,0.228462,1.225749,0.163643,0.186053,1.209500,-0.501609,-0.857095,-0.117374,Fall
154.480000,0.020004,0.481523,-10.423870,-3.834633,0.243925,0.195260,1.198056,0.161003,0.228462,1.225749,-0.373466,-0.893385,-0.249773,Fall
154.500000,0.020004,-10.178340,-11.389580,-3.552304,0.104863,0.110235,1.245098,0.243925,0.195260,1.198056,-0.328921,-0.727748,-0.601826,Fall
154.520000,0.019989,-3.775399,-6.347778,-10.671550,0.089032,0.020276,1.214902,0.104863,0.110235,1.245098,-0.304121,-0.188316,-0.933835,Fall
154.540000,0.020004,0.041849,3.717200,-5.421102,0.110105,0.030697,1.290884,0.089032,0.020276,1.214902,-0.103117,0.325819,-0.939792,Fall
154.560000,0.020004,1.250928,2.443861,-10.445260,0.139015,0.042518,1.274604,0.110105,0.030697,1.290884,-0.019804,0.188882,-0.981800,Fall
154.580000,0.020004,-0.999383,2.550183,-7.774578,0.113118,0.004857,1.294045,0.139015,0.042518,1.274604,0.030092,0.451864,-0.891579,Fall
154.600000,0.019989,-1.173187,7.565639,-3.432463,0.082737,0.021663,1.368032,0.113118,0.004857,1.294045,0.035340,0.685515,-0.727200,Fall
154.620000,0.020004,0.941180,5.983710,-7.076745,0.087416,0.018395,1.378748,0.082737,0.021663,1.368032,0.072102,0.626610,-0.775990,Fall
154.640000,0.020004,0.762611,6.296907,-6.062710,0.091100,0.029264,1.415992,0.087416,0.018395,1.378748,0.058962,0.586506,-0.807796,Fall
154.660000,0.020004,-0.755250,5.024307,-7.490740,0.071091,0.025353,1.432228,0.091100,0.029264,1.415992,0.024975,0.532090,-0.846319,Fall
154.680000,0.019989,-1.005698,5.619674,-7.694997,0.056377,0.028029,1.440890,0.071091,0.025353,1.432228,-0.027480,0.559203,-0.828575,Fall
154.700000,0.020004,-1.005721,5.335244,-8.201268,0.053224,0.023745,1.437763,0.056377,0.028029,1.440890,-0.086455,0.565686,-0.820076,Fall
154.720000,0.020004,-1.531287,6.022059,-7.861150,0.036376,0.031193,1.440342,0.053224,0.023745,1.437763,-0.070239,0.575920,-0.814483,Fall
154.740000,0.019989,-0.887928,5.230708,-8.453876,0.027336,0.028919,1.435563,0.036376,0.031193,1.440342,-0.044416,0.544798,-0.837391,Fall
154.760000,0.020004,-1.273340,4.411696,-9.095922,0.017185,0.028131,1.427812,0.027336,0.028919,1.435563,-0.078070,0.453729,-0.887713,Fall
154.780000,0.020004,-1.220204,3.946367,-8.135689,0.013518,0.024387,1.441822,0.017185,0.028131,1.427812,-0.105696,0.421356,-0.900715,Fall
154.800000,0.020004,-1.262369,4.200508,-8.553605,0.010886,0.021216,1.445056,0.013518,0.024387,1.441822,-0.115271,0.444350,-0.888406,Fall
154.820000,0.019989,-1.109447,5.411338,-9.064745,0.011293,0.042477,1.438186,0.010886,0.021216,1.445056,-0.115173,0.443186,-0.889000,Fall
154.840000,0.020004,-1.105842,3.916888,-9.161793,0.011213,0.044562,1.434377,0.011293,0.042477,1.438186,-0.112314,0.388654,-0.914513,Fall
154.860000,0.020004,-1.131001,2.438306,-9.527225,0.010914,0.042929,1.432130,0.011213,0.044562,1.434377,-0.113768,0.256874,-0.959725,Fall
154.880000,0.019989,-1.519638,1.581658,-9.342182,0.004169,0.052708,1.438824,0.010914,0.042929,1.432130,-0.120513,0.111360,-0.986446,Fall
154.900000,0.020004,-1.478502,0.324444,-9.454057,0.000879,0.057167,1.444165,0.004169,0.052708,1.438824,-0.133949,0.010350,-0.990934,Fall
154.920000,0.020004,-1.652408,-0.537928,-9.465149,-0.002653,0.057325,1.448523,0.000879,0.057167,1.444165,-0.150441,-0.055639,-0.987052,Fall
154.940000,0.020004,-0.342488,-0.311894,-10.504550,0.017489,0.068094,1.432018,-0.002653,0.057325,1.448523,-0.137553,-0.086671,-0.986695,Fall
154.960000,0.019989,-1.138122,-0.847409,-9.648016,0.016253,0.071313,1.433027,0.017489,0.068094,1.432018,-0.109712,-0.102799,-0.988633,Fall
