count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.460000,0.020000,-8.846110,-3.287706,-1.297731,1.385707,0.839379,-1.459790,1.380378,0.848207,-1.478986,-0.928904,-0.290142,-0.230122,Walking
40.480000,0.020000,-9.048741,-2.898530,-0.802196,1.390680,0.830986,-1.437626,1.385707,0.839379,-1.459790,-0.947747,-0.252689,-0.194740,Walking
40.500000,0.020000,-9.303708,-2.462062,-0.048683,1.394137,0.823167,-1.409331,1.390680,0.830986,-1.437626,-0.966009,-0.211125,-0.149172,Walking
40.520000,0.020000,-9.440324,-2.019187,0.779020,1.397689,0.816104,-1.374198,1.394137,0.823167,-1.409331,-0.980422,-0.169829,-0.099652,Walking
40.540000,0.020000,-9.542855,-1.622837,1.396837,1.401005,0.809670,-1.335578,1.397689,0.816104,-1.374198,-0.989668,-0.132638,-0.054449,Walking
40.560000,0.019997,-9.718377,-1.311731,1.995837,1.401716,0.804137,-1.292462,1.401005,0.809670,-1.335578,-0.994285,-0.105504,-0.016344,Walking
40.580000,0.020000,-9.765314,-1.096457,2.407763,1.401825,0.799534,-1.246987,1.401716,0.804137,-1.292462,-0.995999,-0.088313,0.013668,Walking
40.600000,0.020000,-9.808193,-0.872201,2.870586,1.401174,0.796834,-1.196774,1.401825,0.799534,-1.246987,-0.996497,-0.075144,0.036698,Walking
40.620000,0.020000,-9.886323,-0.655282,3.106851,1.398940,0.796936,-1.144768,1.401174,0.796834,-1.196774,-0.996394,-0.067320,0.051640,Walking
40.640000,0.020000,-9.912057,-0.544858,3.250338,1.396127,0.798538,-1.091837,1.398940,0.796936,-1.144768,-0.996069,-0.063704,0.061553,Walking
40.660000,0.020000,-9.983662,-0.429647,3.182890,1.391815,0.803005,-1.040747,1.396127,0.798538,-1.091837,-0.995723,-0.066566,0.064062,Walking
40.680000,0.020000,-9.980373,-0.494716,3.135077,1.387498,0.808141,-0.989454,1.391815,0.803005,-1.040747,-0.995364,-0.076609,0.058155,Walking
40.700000,0.020000,-10.031700,-0.599166,2.953971,1.382007,0.814505,-0.939139,1.387498,0.808141,-0.989454,-0.994615,-0.093512,0.044677,Walking
40.720000,0.019997,-9.929563,-0.751411,2.807610,1.378212,0.822585,-0.886884,1.382007,0.814505,-0.939139,-0.992841,-0.117786,0.019816,Walking
40.740000,0.020000,-9.848010,-0.974998,2.555212,1.375311,0.831854,-0.832975,1.378212,0.822585,-0.886884,-0.989089,-0.146628,-0.014288,Walking
40.760000,0.020000,-9.695163,-1.211533,2.269743,1.374121,0.842635,-0.776171,1.375311,0.831854,-0.832975,-0.982230,-0.178446,-0.058144,Walking
40.780000,0.020000,-9.576579,-1.499224,1.801941,1.373129,0.854218,-0.718655,1.374121,0.842635,-0.776171,-0.971151,-0.211862,-0.109457,Walking
40.800000,0.020000,-9.404472,-1.754743,1.329677,1.372505,0.867375,-0.660076,1.373129,0.854218,-0.718655,-0.955480,-0.245932,-0.163020,Walking
40.820000,0.020000,-9.082808,-2.036783,0.809748,1.374161,0.881668,-0.600718,1.372505,0.867375,-0.660076,-0.934313,-0.280473,-0.219985,Walking
40.840000,0.020000,-8.717429,-2.312515,0.208270,1.377843,0.897097,-0.541822,1.374161,0.881668,-0.600718,-0.907393,-0.314364,-0.278950,Walking
40.860000,0.020000,-8.353645,-2.648570,-0.269655,1.382136,0.913003,-0.481001,1.377843,0.897097,-0.541822,-0.873423,-0.351058,-0.337476,Walking
40.880000,0.019997,-7.916873,-3.049709,-0.897734,1.387125,0.928721,-0.421935,1.382136,0.913003,-0.481001,-0.832451,-0.391003,-0.392609,Walking
40.900000,0.020000,-7.461042,-3.534269,-1.493154,1.392238,0.942643,-0.365095,1.387125,0.928721,-0.421935,-0.786614,-0.431225,-0.441908,Walking
40.920000,0.020000,-6.958884,-4.049439,-2.018316,1.397319,0.954440,-0.310199,1.392238,0.942643,-0.365095,-0.735264,-0.472914,-0.485530,Walking
40.940000,0.020000,-6.386614,-4.493588,-2.464650,1.402620,0.965527,-0.256516,1.397319,0.954440,-0.310199,-0.678052,-0.514569,-0.524847,Walking
40.960000,0.020000,3.239132,-3.779057,-5.583424,1.505151,1.012108,-0.219367,1.402620,0.965527,-0.256516,-0.192385,-0.622635,-0.758495,Fall
40.980000,0.020000,2.568159,-3.776918,-4.342376,1.565555,1.076367,-0.168846,1.505151,1.012108,-0.219367,-0.046070,-0.712519,-0.700138,Fall
41.000000,0.020000,-4.950693,-8.283435,-0.456512,1.563115,1.081141,-0.167151,1.565555,1.076367,-0.168846,-0.492225,-0.868718,-0.055172,Fall
41.020000,0.020000,-3.959283,-9.326629,2.833504,1.537170,1.082893,-0.096027,1.563115,1.081141,-0.167151,-0.271362,-0.959654,-0.073663,Fall
41.040000,0.020000,0.313059,-9.291730,-0.630549,1.571795,1.078511,-0.039608,1.537170,1.082893,-0.096027,-0.144559,-0.924836,-0.351826,Fall
41.060000,0.019997,-2.419228,-9.044265,0.914245,1.583837,1.079708,0.019758,1.571795,1.078511,-0.039608,-0.307996,-0.928049,-0.209438,Fall
41.080000,0.020000,-1.581886,-8.503139,-0.598476,1.612851,1.087880,0.063003,1.583837,1.079708,0.019758,-0.309128,-0.908431,-0.281413,Fall
41.100000,0.020000,-0.798005,-8.587129,-0.696304,1.648842,1.098796,0.098389,1.612851,1.087880,0.063003,-0.264783,-0.930980,-0.251330,Fall
41.120000,0.020000,-0.661084,-8.546985,-0.570314,1.672065,1.115085,0.132936,1.648842,1.098796,0.098389,-0.185750,-0.954275,-0.234214,Fall
41.140000,0.020000,0.470345,-9.150749,-0.972884,1.701283,1.121535,0.160441,1.672065,1.115085,0.132936,-0.100968,-0.965668,-0.239356,Fall
41.160000,0.020000,-0.579777,-11.558210,1.054417,1.691974,1.081678,0.225009,1.701283,1.121535,0.160441,-0.011660,-0.975067,-0.221603,Fall
41.180000,0.020000,1.615644,-9.169712,-0.105525,1.708749,1.091232,0.254899,1.691974,1.081678,0.225009,0.079196,-0.983427,-0.163096,Fall
41.200000,0.020000,2.279837,-9.136434,1.068332,1.725862,1.102605,0.279012,1.708749,1.091232,0.254899,0.145179,-0.989306,-0.013995,Fall
41.220000,0.019997,2.713505,-8.677827,2.209346,1.740978,1.118209,0.288859,1.725862,1.102605,0.279012,0.199550,-0.964132,0.175013,Fall
41.240000,0.020000,3.391807,-8.410890,3.317362,1.754866,1.128821,0.295175,1.740978,1.118209,0.288859,0.274968,-0.911467,0.305975,Fall
41.260000,0.020000,4.183187,-8.418879,3.865751,1.768786,1.129213,0.300746,1.754866,1.128821,0.295175,0.355475,-0.860189,0.365668,Fall
41.280000,0.020000,4.672531,-11.934420,6.601432,1.781336,1.052589,0.357384,1.768786,1.129213,0.300746,0.412340,-0.826028,0.384258,Fall
41.300000,0.020000,5.495393,-8.575505,3.905205,1.799329,1.035740,0.357220,1.781336,1.052589,0.357384,0.468475,-0.788286,0.398919,Fall
41.320000,0.020000,6.086738,-8.819655,5.549912,1.821339,1.003509,0.380093,1.799329,1.035740,0.357220,0.508287,-0.734775,0.449167,Fall
41.340000,0.020000,6.161015,-8.470385,6.262989,1.846776,0.968606,0.401232,1.821339,1.003509,0.380093,0.498386,-0.685552,0.530688,Fall
41.360000,0.020000,5.113005,-7.018419,7.374511,1.860575,0.953607,0.426447,1.846776,0.968606,0.401232,0.450875,-0.638988,0.623222,Fall
41.380000,0.019997,5.418016,-7.612338,9.677377,1.899995,0.923103,0.482425,1.860575,0.953607,0.426447,0.351343,-0.620476,0.701119,Fall
41.400000,0.020000,3.486545,-7.218108,9.302702,1.923638,0.897045,0.518900,1.899995,0.923103,0.482425,0.234905,-0.602984,0.762385,Fall
41.420000,0.020000,2.391317,-7.661515,9.672121,1.934791,0.871423,0.567895,1.923638,0.897045,0.518900,0.186919,-0.650400,0.736235,Fall
41.440000,0.020000,1.956760,-8.077037,9.059709,1.945837,0.849516,0.614153,1.934791,0.871423,0.567895,0.143165,-0.711691,0.687750,Fall
41.460000,0.020000,1.007858,-9.007374,8.670847,1.942978,0.824131,0.669196,1.945837,0.849516,0.614153,0.117312,-0.788807,0.603342,Fall
41.480000,0.020000,1.477429,-9.941841,6.713275,1.949786,0.799310,0.715737,1.942978,0.824131,0.669196,0.115903,-0.886932,0.447123,Fall
41.500000,0.020000,3.279831,-10.880360,3.733511,2.000623,0.768742,0.733025,1.949786,0.799310,0.715737,0.075233,-0.953312,0.292467,Fall
41.520000,0.020000,0.729648,-11.243900,2.602204,2.011965,0.738082,0.757450,2.000623,0.768742,0.733025,0.016573,-0.989903,0.140774,Fall
41.540000,0.020000,0.009238,-11.334300,1.269393,2.021801,0.706885,0.769232,2.011965,0.738082,0.757450,-0.049191,-0.996379,0.069347,Fall
41.560000,0.019997,-0.978817,-11.317110,0.497685,2.022745,0.675632,0.775228,2.021801,0.706885,0.769232,-0.104588,-0.994311,0.020167,Fall
41.580000,0.020000,-1.292361,-11.399380,-0.326775,2.025626,0.641540,0.777254,2.022745,0.675632,0.775228,-0.146422,-0.988259,-0.043636,Fall
41.600000,0.020000,-0.571152,-11.335420,-1.774477,2.049445,0.606118,0.767492,2.025626,0.641540,0.777254,-0.179624,-0.974957,-0.131129,Fall
41.620000,0.020000,0.721988,-10.201120,-2.627769,2.102735,0.589706,0.757213,2.049445,0.606118,0.767492,-0.198007,-0.956224,-0.215476,Fall
41.640000,0.020000,-1.455882,-10.366830,-3.580075,2.116442,0.565342,0.742016,2.102735,0.589706,0.757213,-0.218268,-0.932583,-0.287486,Fall
41.660000,0.020000,-1.346571,-10.207390,-4.613916,2.138965,0.537690,0.719719,2.116442,0.565342,0.742016,-0.252057,-0.899578,-0.356689,Fall
41.680000,0.020000,-1.685978,-9.816359,-4.916922,2.159155,0.512049,0.701720,2.138965,0.537690,0.719719,-0.274765,-0.869960,-0.409480,Fall
41.700000,0.020000,-1.988123,-9.656128,-4.836282,2.175222,0.488656,0.686045,2.159155,0.512049,0.701720,-0.284556,-0.865086,-0.413103,Fall
41.720000,0.019997,-1.340343,-10.211350,-3.756401,2.210697,0.459801,0.673056,2.175222,0.488656,0.686045,-0.317470,-0.893819,-0.316703,Fall
41.740000,0.020000,-3.093409,-10.237690,-3.677780,2.215907,0.429473,0.659254,2.210697,0.459801,0.673056,-0.341886,-0.889022,-0.304555,Fall
41.760000,0.020000,-2.976555,-9.651735,-3.575725,2.230543,0.407908,0.647668,2.215907,0.429473,0.659254,-0.378014,-0.873961,-0.305447,Fall
41.780000,0.020000,-4.275748,-9.962066,-2.284398,2.234313,0.380069,0.635800,2.230543,0.407908,0.647668,-0.455070,-0.873612,-0.172376,Fall
41.800000,0.020000,-5.579535,-9.569049,-1.023999,2.228828,0.352809,0.632645,2.234313,0.380069,0.635800,-0.540807,-0.836499,-0.088303,Fall
41.820000,0.020000,-6.491192,-8.744919,-0.658263,2.225662,0.327392,0.629846,2.228828,0.352809,0.632645,-0.645554,-0.761885,-0.052837,Fall
41.840000,0.020000,-6.063072,-8.812859,-0.272819,2.253598,0.278504,0.621031,2.225662,0.327392,0.629846,-0.760433,-0.649190,0.017118,Fall
41.860000,0.020000,-8.644541,-6.409422,0.676923,2.247787,0.251125,0.614167,2.253598,0.278504,0.621031,-0.851577,-0.513812,0.103989,Fall
41.880000,0.019997,-9.212564,-5.172544,1.238780,2.241523,0.222590,0.604255,2.247787,0.251125,0.614167,-0.907171,-0.381812,0.176806,Fall
41.900000,0.020000,-9.843609,-3.978404,1.379225,2.219973,0.219638,0.588405,2.241523,0.222590,0.604255,-0.893591,-0.390497,0.221378,Fall
41.920000,0.020000,-8.276887,-6.026018,0.965636,2.212757,0.200720,0.551989,2.219973,0.219638,0.588405,-0.806940,-0.517852,0.284036,Fall
41.940000,0.020000,-6.042901,-7.557776,2.191535,2.230827,0.174060,0.535039,2.212757,0.200720,0.551989,-0.708090,-0.634540,0.309785,Fall
41.960000,0.020000,-4.209364,-7.988308,3.331737,2.262630,0.139948,0.505487,2.230827,0.174060,0.535039,-0.591180,-0.640441,0.490247,Fall
41.980000,0.020000,-2.563115,-6.126348,6.458665,2.295028,0.115213,0.486565,2.262630,0.139948,0.505487,-0.426403,-0.498436,0.754813,Fall
42.000000,0.020000,-1.589450,-3.406535,7.657098,2.337051,0.090438,0.463166,2.295028,0.115213,0.486565,-0.376204,-0.220976,0.899800,Fall
42.020000,0.020000,-3.715444,-0.699678,8.399969,2.347772,0.107934,0.457174,2.337051,0.090438,0.463166,-0.433381,-0.160495,0.886805,Fall
42.040000,0.020000,-2.267500,-1.931871,7.804900,2.400055,0.090980,0.444475,2.347772,0.107934,0.457174,-0.497615,-0.110521,0.860328,Fall
42.060000,0.019997,-3.972598,3.218185,8.529464,2.430603,0.140328,0.453297,2.400055,0.090980,0.444475,-0.560674,0.076492,0.824496,Fall
42.080000,0.020000,-5.773744,2.167665,6.912928,2.456190,0.162962,0.456772,2.430603,0.140328,0.453297,-0.718971,0.105601,0.686971,Fall
42.100000,0.020000,-7.456613,3.508278,4.437489,2.477565,0.194397,0.456517,2.456190,0.162962,0.456772,-0.869044,0.197410,0.453642,Fall
42.120000,0.020000,-7.156983,3.493603,3.683382,2.511334,0.230629,0.452299,2.477565,0.194397,0.456517,-0.901673,0.171462,0.396972,Fall
42.140000,0.020000,-6.458333,3.808827,3.777445,2.552081,0.264271,0.439444,2.511334,0.230629,0.452299,-0.866014,0.216796,0.450577,Fall
42.160000,0.020000,-7.322917,4.351689,4.728782,2.569781,0.323135,0.430324,2.552081,0.264271,0.439444,-0.836690,0.143583,0.528520,Fall
42.180000,0.020000,-6.833676,1.524229,4.762871,2.587426,0.346243,0.404642,2.569781,0.323135,0.430324,-0.786532,0.037600,0.616404,Fall
42.200000,0.020000,-5.692765,2.096067,6.013447,2.613497,0.382897,0.387479,2.587426,0.346243,0.404642,-0.713178,0.026850,0.700469,Fall
42.220000,0.019997,-4.242337,0.034666,6.913192,2.641296,0.405175,0.366567,2.613497,0.382897,0.387479,-0.574164,-0.110034,0.811313,Fall
42.240000,0.020000,-2.697617,-1.078250,7.146153,2.673860,0.426573,0.338715,2.641296,0.405175,0.366567,-0.440957,-0.218971,0.870407,Fall
42.260000,0.020000,-1.313256,-2.310519,7.416299,2.704541,0.441784,0.309617,2.673860,0.426573,0.338715,-0.290241,-0.313052,0.904300,Fall
42.280000,0.020000,-2.406874,-3.024533,7.925423,2.689422,0.455451,0.289505,2.704541,0.441784,0.309617,-0.168289,-0.377968,0.910395,Fall
42.300000,0.020000,1.060817,-3.854030,7.357009,2.721313,0.460249,0.258666,2.689422,0.455451,0.289505,-0.054403,-0.417324,0.907128,Fall
42.320000,0.020000,2.343503,-4.094684,7.654712,2.752186,0.455795,0.232200,2.721313,0.460249,0.258666,0.081534,-0.394696,0.915187,Fall
42.340000,0.020000,3.384375,-3.233224,8.017401,2.783231,0.445451,0.207613,2.752186,0.455795,0.232200,0.186767,-0.276863,0.942584,Fall
42.360000,0.020000,3.742973,-1.969207,7.927153,2.813244,0.443692,0.178892,2.783231,0.445451,0.207613,0.228577,-0.191772,0.954451,Fall
42.380000,0.019997,3.779012,-2.126581,7.697152,2.842417,0.436763,0.145561,2.813244,0.443692,0.178892,0.236507,-0.181455,0.954536,Fall
42.400000,0.020000,2.767161,-2.005593,8.830922,2.849989,0.430167,0.134858,2.842417,0.436763,0.145561,0.243480,-0.170822,0.954745,Fall
42.420000,0.020000,4.068278,-2.415903,7.822533,2.882137,0.412865,0.103932,2.849989,0.430167,0.134858,0.250861,-0.158090,0.955027,Fall
42.440000,0.020000,4.180458,-2.262861,7.888845,2.913586,0.394842,0.074539,2.882137,0.412865,0.103932,0.265855,-0.138811,0.953967,Fall
42.460000,0.020000,3.959666,-2.106841,8.262050,2.941086,0.377786,0.052182,2.913586,0.394842,0.074539,0.263476,-0.127833,0.956159,Fall
42.480000,0.020000,3.638965,-2.186743,8.739130,2.971392,0.358086,0.036930,2.941086,0.377786,0.052182,0.216481,-0.122504,0.968570,Fall
42.500000,0.020000,2.883839,-2.059370,8.635040,3.003109,0.337170,0.016215,2.971392,0.358086,0.036930,0.132320,-0.103322,0.985807,Fall
42.520000,0.020000,2.031972,-0.903859,8.138537,3.036179,0.304461,-0.016522,3.003109,0.337170,0.016215,0.038580,0.074574,0.996469,Fall
42.540000,0.020000,1.533444,0.477807,7.765318,3.057323,0.276523,-0.053565,3.036179,0.304461,-0.016522,0.048550,0.191094,0.980370,Fall
42.560000,0.019997,1.535957,1.187072,7.764021,3.070869,0.261773,-0.089897,3.057323,0.276523,-0.053565,0.087518,0.196199,0.976651,Fall
42.580000,0.020000,-0.012703,2.064982,8.206100,3.070512,0.251995,-0.115211,3.070869,0.261773,-0.089897,0.000525,0.260332,0.965519,Fall
42.600000,0.020000,-2.092120,2.637132,8.762571,3.061449,0.244854,-0.123900,3.070512,0.251995,-0.115211,-0.167071,0.305218,0.937512,Fall
42.620000,0.020000,-4.089724,3.638376,8.378835,3.046797,0.246315,-0.126328,3.061449,0.244854,-0.123900,-0.342216,0.363437,0.866488,Fall
42.640000,0.020000,-5.168510,3.675898,8.197602,3.031535,0.251344,-0.123747,3.046797,0.246315,-0.126328,-0.449076,0.349077,0.822482,Fall
42.660000,0.020000,-5.656536,3.087816,8.272911,3.019876,0.261223,-0.117996,3.031535,0.251344,-0.123747,-0.517188,0.264416,0.814003,Fall
42.680000,0.020000,-5.586018,1.944195,8.005889,3.016556,0.268528,-0.118336,3.019876,0.261223,-0.117996,-0.552499,0.160950,0.817827,Fall
42.700000,0.020000,-5.253531,0.950571,8.165703,3.017153,0.269981,-0.119400,3.016556,0.268528,-0.118336,-0.538572,0.089496,0.837813,Fall
