count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
65.040000,0.020004,-2.098385,-11.069240,-4.054944,1.642464,0.915511,-1.612379,1.665331,0.989275,-1.659090,-0.097380,-0.752481,-0.651376,Walking
65.060000,0.019997,-4.677402,-10.072330,-4.995044,1.608245,0.850717,-1.584597,1.642464,0.915511,-1.612379,-0.302362,-0.696445,-0.650800,Walking
65.080000,0.020004,-7.586173,-7.556515,-5.890622,1.566195,0.800008,-1.574432,1.608245,0.850717,-1.584597,-0.559033,-0.511885,-0.652270,Walking
65.100000,0.019997,-9.730577,-3.821922,-5.758656,1.525144,0.768910,-1.576201,1.566195,0.800008,-1.574432,-0.782640,-0.231067,-0.577999,Walking
65.120000,0.019997,-10.865170,-0.326974,-4.683730,1.484783,0.749736,-1.586038,1.525144,0.768910,-1.576201,-0.901812,0.064415,-0.427301,Walking
65.140000,0.020004,-10.420610,2.911416,-3.009151,1.457379,0.754980,-1.592174,1.484783,0.749736,-1.586038,-0.922596,0.270055,-0.275477,Walking
65.160000,0.019997,-10.004300,4.249159,-2.043942,1.436221,0.767594,-1.597792,1.457379,0.754980,-1.592174,-0.911951,0.368848,-0.179713,Walking
65.180000,0.020004,-9.400627,5.090328,-1.257008,1.426398,0.791014,-1.598496,1.436221,0.767594,-1.597792,-0.908214,0.399545,-0.124545,Walking
65.200000,0.019997,-9.326536,5.108441,-0.591564,1.420518,0.819314,-1.590227,1.426398,0.791014,-1.598496,-0.920743,0.376477,-0.102458,Walking
65.220000,0.020004,-9.317793,4.801667,-0.461999,1.417990,0.848993,-1.582213,1.420518,0.819314,-1.590227,-0.936946,0.338231,-0.087932,Walking
65.240000,0.019997,-9.338341,4.384397,0.287621,1.417738,0.878286,-1.559219,1.417990,0.848993,-1.582213,-0.950635,0.297603,-0.087898,Walking
65.260000,0.020004,-9.270783,3.931268,0.186855,1.420828,0.906211,-1.535749,1.417738,0.878286,-1.559219,-0.960779,0.258444,-0.100548,Walking
65.280000,0.019997,-9.196801,3.340131,0.259828,1.427231,0.930909,-1.508362,1.420828,0.906211,-1.535749,-0.970134,0.214578,-0.113125,Walking
65.300000,0.019997,-9.329890,2.671834,0.350970,1.432695,0.951530,-1.478332,1.427231,0.930909,-1.508362,-0.978913,0.167239,-0.117308,Walking
65.320000,0.020004,-9.417920,2.120248,0.453146,1.437872,0.970101,-1.447570,1.432695,0.951530,-1.478332,-0.986415,0.121499,-0.110562,Walking
65.340000,0.019997,-9.453232,1.215186,0.338764,1.443404,0.978831,-1.421205,1.437872,0.970101,-1.447570,-0.991830,0.079369,-0.099867,Walking
65.360000,0.020004,-9.513331,0.744983,0.483825,1.448372,0.985627,-1.393849,1.443404,0.978831,-1.421205,-0.995078,0.041309,-0.090080,Walking
65.380000,0.019997,-9.596729,0.230296,0.671172,1.451949,0.989030,-1.364057,1.448372,0.985627,-1.393849,-0.996493,0.006126,-0.083452,Walking
65.400000,0.020004,-9.647982,-0.251239,0.721995,1.454458,0.988598,-1.333309,1.451949,0.989030,-1.364057,-0.996267,-0.023407,-0.083090,Walking
65.420000,0.019997,-9.664057,-0.585762,0.690524,1.456378,0.986156,-1.302048,1.454458,0.988598,-1.333309,-0.994913,-0.047259,-0.088966,Walking
65.439990,0.019997,-9.608555,-1.129442,0.629872,1.458897,0.976968,-1.269199,1.456378,0.986156,-1.302048,-0.992308,-0.068296,-0.103247,Walking
65.460000,0.020004,-9.548898,-1.420655,0.450379,1.461827,0.965513,-1.235550,1.458897,0.976968,-1.269199,-0.988313,-0.086445,-0.125558,Walking
65.480000,0.019997,-9.450774,-1.752945,0.255071,1.465731,0.949831,-1.200436,1.461827,0.965513,-1.235550,-0.983281,-0.098747,-0.152998,Walking
65.500000,0.020004,-9.354933,-2.002962,0.032524,1.470272,0.931281,-1.163636,1.465731,0.949831,-1.200436,-0.976751,-0.109652,-0.184210,Walking
65.520000,0.019997,-9.238713,-2.217408,-0.245554,1.475509,0.911290,-1.126170,1.470272,0.931281,-1.163636,-0.968466,-0.124129,-0.216024,Walking
65.540000,0.020004,-9.271050,-2.656843,-0.172461,1.477931,0.887398,-1.081087,1.475509,0.911290,-1.126170,-0.957399,-0.149078,-0.247310,Walking
65.560000,0.019997,-9.146372,-2.998084,-0.268781,1.479880,0.863900,-1.031832,1.477931,0.887398,-1.081087,-0.942291,-0.185834,-0.278485,Walking
65.580000,0.020004,-9.008821,-3.370984,-0.177774,1.480580,0.841561,-0.974172,1.479880,0.863900,-1.031832,-0.921894,-0.229789,-0.311942,Walking
65.600000,0.019997,-8.389880,-3.765726,-0.343422,1.487154,0.823816,-0.911952,1.480580,0.841561,-0.974172,-0.888749,-0.293410,-0.352188,Walking
65.620000,0.019997,-7.660364,-4.439225,-0.739772,1.498084,0.808671,-0.848463,1.487154,0.823816,-0.911952,-0.836594,-0.375316,-0.399059,Walking
65.640000,0.020004,-5.964287,-4.877672,-1.268475,1.526305,0.802866,-0.782604,1.498084,0.808671,-0.848463,-0.751788,-0.467632,-0.464905,Walking
65.660000,0.019997,-4.400011,-5.422678,-2.167916,1.561915,0.802254,-0.718346,1.526305,0.802866,-0.782604,-0.630053,-0.549653,-0.548557,Walking
65.680000,0.020004,-2.347609,-5.305936,-3.195238,1.610554,0.812483,-0.656450,1.561915,0.802254,-0.718346,-0.487160,-0.592992,-0.641121,Walking
65.700000,0.019997,-0.496452,-4.728812,-4.296443,1.665697,0.835858,-0.599750,1.610554,0.812483,-0.656450,-0.331705,-0.601199,-0.727002,Walking
65.720000,0.020004,1.206337,-4.192208,-5.355722,1.723898,0.867916,-0.552250,1.665697,0.835858,-0.599750,-0.173607,-0.590700,-0.787994,Walking
65.740000,0.019997,2.307018,-3.404087,-5.785274,1.774425,0.914538,-0.508852,1.723898,0.867916,-0.552250,-0.022403,-0.584667,-0.810964,Walking
65.760000,0.020004,3.316997,-3.245514,-6.045145,1.818753,0.965081,-0.472640,1.774425,0.914538,-0.508852,0.112237,-0.588392,-0.800748,Walking
65.780000,0.019997,3.852613,-3.008830,-6.081249,1.851871,1.019973,-0.441555,1.818753,0.965081,-0.472640,0.223901,-0.586532,-0.778363,Walking
65.800000,0.019997,4.260275,-3.003625,-5.908842,1.875443,1.074554,-0.412942,1.851871,1.019973,-0.441555,0.314115,-0.584418,-0.748189,Walking
65.820000,0.020004,4.704267,-3.026956,-5.676167,1.892248,1.128376,-0.387012,1.875443,1.074554,-0.412942,0.393904,-0.582821,-0.710746,Walking
65.840000,0.019997,5.024648,-3.474543,-4.988072,1.902500,1.175644,-0.357484,1.892248,1.128376,-0.387012,0.459933,-0.595141,-0.658991,Walking
65.860000,0.020004,5.328868,-3.961512,-4.433053,1.908891,1.218156,-0.329358,1.902500,1.175644,-0.357484,0.510642,-0.620456,-0.595214,Walking
65.880000,0.019997,5.541189,-4.574882,-3.659341,1.912444,1.253192,-0.297787,1.908891,1.218156,-0.329358,0.546738,-0.644951,-0.533962,Walking
65.900000,0.020004,5.811072,-5.372242,-3.071002,1.916276,1.275421,-0.264075,1.912444,1.253192,-0.297787,0.572835,-0.660902,-0.484838,Walking
65.920000,0.019997,6.079892,-5.712438,-2.677182,1.920550,1.291251,-0.229259,1.916276,1.275421,-0.264075,0.597980,-0.663006,-0.450381,Walking
65.939990,0.019997,6.375149,-6.418404,-2.454173,1.926967,1.291635,-0.193167,1.920550,1.291251,-0.229259,0.617148,-0.656227,-0.434160,Walking
65.960000,0.020004,6.467128,-6.530853,-2.499553,1.933662,1.288372,-0.158107,1.926967,1.291635,-0.193167,0.625126,-0.649106,-0.433450,Walking
65.980000,0.019997,6.395704,-6.938957,-2.641697,1.940778,1.277982,-0.124811,1.933662,1.288372,-0.158107,0.615678,-0.654372,-0.439019,Walking
66.000000,0.020004,6.149457,-7.478161,-2.761356,1.949647,1.260934,-0.091097,1.940778,1.277982,-0.124811,0.581666,-0.675426,-0.453283,Walking
66.020000,0.019997,14.215030,-9.407322,1.271316,2.049259,1.134609,-0.041771,1.949647,1.260934,-0.091097,0.941241,-0.314986,-0.121857,Fall
66.040000,0.020004,2.713290,3.609444,-1.528535,1.954046,1.113215,0.013692,2.049259,1.134609,-0.041771,0.761767,0.476953,-0.438438,Fall
66.060000,0.019997,1.437674,-1.106321,-10.416060,1.967205,1.082669,0.000771,1.954046,1.113215,0.013692,0.079473,0.042939,-0.995912,Fall
66.080000,0.020004,-0.336172,-5.262456,-6.500526,1.990686,1.106827,0.015116,1.967205,1.082669,0.000771,-0.153924,-0.659538,-0.735743,Fall
66.100000,0.019997,-3.410285,-8.423124,-1.722123,2.006104,1.109166,0.028916,1.990686,1.106827,0.015116,-0.426228,-0.870554,-0.245896,Fall
66.120000,0.019997,-5.675100,-8.468589,-0.014965,1.998568,1.104218,0.043813,2.006104,1.109166,0.028916,-0.540086,-0.838037,-0.077467,Fall
66.140000,0.020004,-5.009035,-9.480191,-0.957165,2.010735,1.074851,0.038645,1.998568,1.104218,0.043813,-0.572604,-0.816732,-0.071235,Fall
66.160000,0.019997,-4.773992,-8.443957,-0.221295,2.022771,1.070087,0.035102,2.010735,1.074851,0.038645,-0.548004,-0.836464,-0.004497,Fall
66.180000,0.020004,-4.045952,-9.033875,-0.395576,2.037106,1.060929,0.025679,2.022771,1.070087,0.035102,-0.485476,-0.874216,0.007692,Fall
66.200000,0.019997,-3.195559,-9.813473,-0.750842,2.048498,1.045824,0.012563,2.037106,1.060929,0.025679,-0.383821,-0.923357,-0.009675,Fall
66.220000,0.020004,-2.169870,-10.732550,-1.872131,2.050337,1.021082,-0.005372,2.048498,1.045824,0.012563,-0.230558,-0.967964,-0.099447,Fall
66.240000,0.019997,0.203206,-10.729120,-3.588403,2.075766,0.998747,-0.044263,2.050337,1.021082,-0.005372,-0.108918,-0.979831,-0.167534,Fall
66.260000,0.020004,-0.243285,-10.963260,-1.514256,2.085795,0.973824,-0.052157,2.075766,0.998747,-0.044263,-0.075905,-0.990561,-0.114136,Fall
66.280000,0.019997,-0.356969,-10.770970,-1.951751,2.094422,0.953335,-0.075400,2.085795,0.973824,-0.052157,-0.080366,-0.993512,-0.080469,Fall
66.300000,0.019997,-0.831037,-10.468370,-1.579631,2.092222,0.936874,-0.074205,2.094422,0.953335,-0.075400,-0.073496,-0.983194,-0.167114,Fall
66.320000,0.020004,-0.958522,-9.982843,-2.394786,2.090441,0.929457,-0.086960,2.092222,0.936874,-0.074205,-0.088634,-0.979827,-0.179118,Fall
66.340000,0.019997,-1.943735,-10.003710,-1.916978,2.072382,0.908238,-0.047373,2.090441,0.929457,-0.086960,-0.106081,-0.911574,-0.397214,Fall
66.360000,0.020004,-1.303775,-9.645211,-3.926240,2.062723,0.897079,-0.053841,2.072382,0.908238,-0.047373,-0.083683,-0.926343,-0.367268,Fall
66.380000,0.019997,-2.050500,-10.117070,-2.430769,2.036628,0.872689,-0.021179,2.062723,0.897079,-0.053841,-0.075997,-0.906967,-0.414290,Fall
66.400000,0.020004,-1.052110,-9.505964,-5.001616,2.020295,0.858029,-0.033548,2.036628,0.872689,-0.021179,-0.024016,-0.894303,-0.446818,Fall
66.420000,0.019997,-0.898918,-10.469260,-2.262892,2.001753,0.836554,-0.022370,2.020295,0.858029,-0.033548,0.002885,-0.957731,-0.287652,Fall
66.439990,0.019997,-0.533134,-9.181269,-3.685616,2.000979,0.833548,-0.020099,2.001753,0.836554,-0.022370,-0.050400,-0.920585,-0.387277,Fall
66.460000,0.020004,-1.219721,-9.438910,-3.492518,1.993041,0.828218,-0.022351,2.000979,0.833548,-0.020099,-0.083883,-0.935015,-0.344544,Fall
66.480000,0.019997,-0.955117,-9.963239,-3.284101,1.997210,0.811125,-0.018987,1.993041,0.828218,-0.022351,-0.118616,-0.928486,-0.351916,Fall
66.500000,0.020004,-1.436709,-9.027176,-3.300241,2.001787,0.813941,-0.023638,1.997210,0.811125,-0.018987,-0.169775,-0.934551,-0.312716,Fall
66.520000,0.019997,-1.293997,-9.178656,-2.535032,2.014646,0.817460,-0.029728,2.001787,0.813941,-0.023638,-0.197459,-0.953579,-0.227371,Fall
66.540000,0.020004,-1.126181,-9.342070,-1.893163,2.030226,0.821324,-0.041627,2.014646,0.817460,-0.029728,-0.194191,-0.971995,-0.132348,Fall
66.560000,0.019997,-0.957578,-9.404381,-1.461927,2.041293,0.826637,-0.057551,2.030226,0.821324,-0.041627,-0.154026,-0.985735,-0.067848,Fall
66.580000,0.020004,-0.501853,-9.367734,-1.765800,2.048952,0.833957,-0.076028,2.041293,0.826637,-0.057551,-0.090188,-0.992218,-0.085844,Fall
66.600000,0.019997,0.220173,-9.492369,-3.236577,2.057628,0.838241,-0.112665,2.048952,0.833957,-0.076028,-0.021784,-0.989459,-0.143165,Fall
66.620000,0.019997,0.739727,-9.171289,-2.768288,2.066846,0.847984,-0.134137,2.057628,0.838241,-0.112665,0.028415,-0.984560,-0.172729,Fall
66.640000,0.020004,1.135092,-9.169331,-2.875766,2.076942,0.857290,-0.156934,2.066846,0.847984,-0.134137,0.064263,-0.982114,-0.176980,Fall
66.660000,0.019997,1.561457,-9.133011,-2.908921,2.088679,0.867117,-0.182508,2.076942,0.857290,-0.156934,0.099338,-0.981083,-0.166156,Fall
66.680000,0.020004,1.984275,-9.151536,-2.868323,2.102082,0.876358,-0.210970,2.088679,0.867117,-0.182508,0.133969,-0.979969,-0.147352,Fall
66.700000,0.019997,2.719591,-9.190522,-4.011630,2.123936,0.884570,-0.267469,2.102082,0.876358,-0.210970,0.165822,-0.978714,-0.120920,Fall
66.720000,0.020004,2.544858,-9.154579,-2.458378,2.136324,0.893103,-0.299549,2.123936,0.884570,-0.267469,0.196289,-0.976668,-0.087127,Fall
66.740000,0.019997,2.763817,-9.161489,-2.006839,2.147483,0.900843,-0.330837,2.136324,0.893103,-0.299549,0.224850,-0.973350,-0.045076,Fall
66.760000,0.020004,2.969716,-9.187095,-1.518854,2.158169,0.907150,-0.363129,2.147483,0.900843,-0.330837,0.248271,-0.968642,0.009728,Fall
66.780000,0.019997,3.164895,-9.211545,-1.001552,2.168871,0.911345,-0.398105,2.158169,0.907150,-0.363129,0.268063,-0.960383,0.076200,Fall
66.800000,0.019997,3.240139,-9.160542,-0.262436,2.178254,0.913952,-0.433265,2.168871,0.911345,-0.398105,0.282460,-0.947082,0.152483,Fall
66.820000,0.020004,3.604657,-9.351727,-0.809621,2.193319,0.908613,-0.496675,2.178254,0.913952,-0.433265,0.290678,-0.926079,0.240590,Fall
66.840000,0.019997,2.991915,-8.645180,1.905085,2.199331,0.910075,-0.530636,2.193319,0.908613,-0.496675,0.274343,-0.888713,0.367321,Fall
66.860000,0.020004,2.846672,-8.690956,3.093210,2.206076,0.901732,-0.561473,2.199331,0.910075,-0.530636,0.255808,-0.843416,0.472454,Fall
66.880000,0.019997,3.018631,-8.526717,3.767575,2.216248,0.894236,-0.583037,2.206076,0.901732,-0.561473,0.255856,-0.830976,0.493980,Fall
66.900000,0.020004,3.081796,-8.664336,3.568477,2.227994,0.886433,-0.604515,2.216248,0.894236,-0.583037,0.254294,-0.843452,0.473205,Fall
66.920000,0.019997,3.141570,-8.856355,3.501987,2.240288,0.877368,-0.622201,2.227994,0.886433,-0.604515,0.257568,-0.856576,0.447142,Fall
66.939990,0.019997,4.226955,-11.689210,1.907862,2.283121,0.815774,-0.668355,2.240288,0.877368,-0.622201,0.212536,-0.877574,0.429759,Fall
66.960000,0.020004,2.421098,-9.966102,3.506993,2.303306,0.791513,-0.682174,2.283121,0.815774,-0.668355,0.143941,-0.892286,0.427910,Fall
66.980000,0.019997,1.968553,-10.527910,3.834055,2.323687,0.756589,-0.690866,2.303306,0.791513,-0.682174,0.096770,-0.895147,0.435140,Fall
67.000000,0.020004,1.199152,-10.930440,3.348917,2.340586,0.713738,-0.710783,2.323687,0.756589,-0.690866,0.036124,-0.895859,0.442867,Fall
67.020000,0.019997,0.302941,-10.932190,3.417272,2.354105,0.669154,-0.732681,2.340586,0.713738,-0.710783,-0.038035,-0.887115,0.459979,Fall
67.040000,0.020004,0.517072,-11.327730,2.476722,2.387639,0.611774,-0.779764,2.354105,0.669154,-0.732681,-0.118169,-0.862316,0.492389,Fall
67.060000,0.019997,-1.253793,-10.588000,4.221895,2.399810,0.563495,-0.797222,2.387639,0.611774,-0.779764,-0.189855,-0.833197,0.519364,Fall
67.080000,0.020004,-1.858607,-10.329840,4.237651,2.412349,0.515422,-0.816830,2.399810,0.563495,-0.797222,-0.253357,-0.808024,0.531891,Fall
67.100000,0.019997,-2.558009,-10.049540,4.298087,2.424965,0.466194,-0.837624,2.412349,0.515422,-0.816830,-0.325066,-0.773467,0.544134,Fall
67.120000,0.019997,-3.327099,-9.645815,4.345420,2.439592,0.415209,-0.859172,2.424965,0.466194,-0.837624,-0.413719,-0.723359,0.552800,Fall
67.140000,0.020004,-4.168171,-8.894948,4.536732,2.456487,0.364756,-0.878886,2.439592,0.415209,-0.859172,-0.510983,-0.649627,0.562922,Fall
67.160000,0.019997,-4.391036,-10.465280,3.683095,2.489916,0.260987,-0.917722,2.456487,0.364756,-0.878886,-0.618019,-0.537816,0.573417,Fall
67.180000,0.020004,-6.311435,-7.284712,4.759676,2.504824,0.194312,-0.933571,2.489916,0.260987,-0.917722,-0.719332,-0.402820,0.565949,Fall
67.200000,0.019997,-7.235785,-5.645987,4.067605,2.502210,0.138237,-0.974978,2.504824,0.194312,-0.933571,-0.724267,-0.289680,0.625717,Fall
67.220000,0.020004,-5.464738,-3.855510,6.363216,2.498919,0.097835,-1.008684,2.502210,0.138237,-0.974978,-0.540292,-0.187139,0.820405,Fall
67.240000,0.019997,-4.016423,-3.134081,7.729465,2.497916,0.115915,-1.014341,2.498919,0.097835,-1.008684,-0.404303,-0.411642,0.816756,Fall
67.260000,0.020004,-3.480463,-5.142357,5.851014,2.494427,0.080385,-1.069349,2.497916,0.115915,-1.014341,-0.337012,-0.343147,0.876740,Fall
67.280000,0.019997,-3.621198,-0.053027,8.671662,2.493955,0.133235,-1.070301,2.494427,0.080385,-1.069349,-0.366726,-0.274819,0.888812,Fall
67.300000,0.019997,-4.527811,-3.652883,6.417315,2.496853,0.110492,-1.106962,2.493955,0.133235,-1.070301,-0.476326,-0.256425,0.841047,Fall
67.320000,0.020004,-5.579689,2.065466,7.515890,2.486001,0.120301,-1.122034,2.496853,0.110492,-1.106962,-0.513476,0.160561,0.842949,Fall
67.340000,0.019997,-6.796865,3.137248,6.070489,2.476330,0.133711,-1.142458,2.486001,0.120301,-1.122034,-0.643549,0.251445,0.722925,Fall
67.360000,0.020004,-8.021432,2.802005,5.055305,2.465441,0.147150,-1.161008,2.476330,0.133711,-1.142458,-0.762191,0.217142,0.609847,Fall
67.380000,0.019997,-9.331717,2.410253,4.567481,2.444962,0.170332,-1.170959,2.465441,0.147150,-1.161008,-0.846849,0.127523,0.516319,Fall
67.400000,0.020004,-9.267003,0.641782,3.579125,2.437080,0.184340,-1.183051,2.444962,0.170332,-1.170959,-0.904485,-0.005964,0.426465,Fall
67.420000,0.019997,-9.494909,-0.970022,2.865479,2.430238,0.197053,-1.188621,2.437080,0.184340,-1.183051,-0.933003,-0.163687,0.320488,Fall
67.439990,0.019997,-10.048280,-2.051088,1.419509,2.412310,0.201113,-1.214635,2.430238,0.197053,-1.188621,-0.932898,-0.229779,0.277315,Fall
67.460000,0.020004,-9.501637,-2.092339,2.577025,2.401361,0.212185,-1.223284,2.412310,0.201113,-1.214635,-0.912773,-0.269705,0.306766,Fall
67.480000,0.019997,-9.329499,-2.716666,3.171121,2.385380,0.224779,-1.229920,2.401361,0.212185,-1.223284,-0.869554,-0.341126,0.357083,Fall
67.500000,0.020004,-9.517830,-2.512164,4.857369,2.353201,0.250782,-1.220289,2.385380,0.224779,-1.229920,-0.806240,-0.388589,0.446067,Fall
67.520000,0.019997,-7.978066,-3.566486,5.309313,2.334446,0.271094,-1.215444,2.353201,0.250782,-1.220289,-0.717653,-0.467102,0.516518,Fall
67.540000,0.020004,-7.284456,-4.332008,5.843602,2.312616,0.289602,-1.208557,2.334446,0.271094,-1.215444,-0.631315,-0.535901,0.560581,Fall
67.560000,0.019997,-6.493306,-4.786982,6.642485,2.288564,0.303625,-1.199201,2.312616,0.289602,-1.208557,-0.539296,-0.559457,0.629418,Fall
67.580000,0.020004,-5.669033,-4.814936,7.444103,2.263497,0.314252,-1.189103,2.288564,0.303625,-1.199201,-0.450149,-0.544971,0.707371,Fall
67.600000,0.019997,-4.787933,-4.581554,8.077316,2.238686,0.325128,-1.179062,2.263497,0.314252,-1.189103,-0.361589,-0.522469,0.772192,Fall
67.620000,0.019997,-4.468087,-3.860013,7.982057,2.201419,0.349286,-1.179129,2.238686,0.325128,-1.179062,-0.265483,-0.516631,0.814009,Fall
67.640000,0.020004,-2.980208,-4.461234,8.481080,2.176138,0.361600,-1.173843,2.201419,0.349286,-1.179129,-0.174971,-0.517513,0.837595,Fall
