count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
643.720000,0.019959,-8.767175,-0.175064,1.670602,1.100356,0.870756,-0.895831,1.084172,0.852958,-0.965750,-0.976359,-0.108746,-0.186810,Walking
643.740000,0.020020,-8.455414,-0.461099,0.953050,1.119100,0.889389,-0.827326,1.100356,0.870756,-0.895831,-0.957357,-0.141884,-0.251667,Walking
643.760000,0.020020,-8.095354,-0.744491,0.133193,1.139995,0.908999,-0.762178,1.119100,0.889389,-0.827326,-0.931610,-0.175740,-0.318147,Walking
643.780000,0.019959,-7.644062,-1.078722,-0.631889,1.163237,0.929657,-0.699641,1.139995,0.908999,-0.762178,-0.897917,-0.215471,-0.383820,Walking
643.800000,0.020020,-7.315615,-1.574280,-1.444307,1.184766,0.951060,-0.641662,1.163237,0.929657,-0.699641,-0.855356,-0.269456,-0.442447,Walking
643.820000,0.020020,-6.808923,-2.253813,-2.085386,1.206329,0.972046,-0.587103,1.184766,0.951060,-0.641662,-0.803876,-0.336607,-0.490387,Walking
643.840000,0.019959,-6.341213,-2.998454,-2.574836,1.225806,0.991838,-0.535218,1.206329,0.972046,-0.587103,-0.745879,-0.406740,-0.527472,Walking
643.860000,0.020020,-5.786335,-3.830202,-3.004337,1.243604,1.009286,-0.486501,1.225806,0.991838,-0.535218,-0.680465,-0.479279,-0.554310,Walking
643.880000,0.020020,-5.093361,-4.588908,-3.338273,1.260881,1.025146,-0.440438,1.243604,1.009286,-0.486501,-0.607174,-0.548540,-0.574842,Walking
643.900000,0.019959,-4.604035,-5.444321,-3.631165,1.272347,1.035558,-0.396832,1.260881,1.025146,-0.440438,-0.527882,-0.608154,-0.592865,Walking
643.920000,0.020020,-3.901389,-6.075778,-3.908719,1.282392,1.042331,-0.355453,1.272347,1.035558,-0.396832,-0.448843,-0.653832,-0.609134,Walking
643.940000,0.020020,-3.443304,-6.667090,-4.170066,1.288154,1.043287,-0.316791,1.282392,1.042331,-0.355453,-0.380339,-0.684489,-0.621946,Walking
643.960000,0.019959,-3.264534,-7.071480,-4.307787,1.288821,1.039438,-0.279665,1.288154,1.043287,-0.316791,-0.336183,-0.701188,-0.628742,Walking
643.980000,0.020020,-3.194669,-7.268283,-4.357268,1.287081,1.033238,-0.243233,1.288821,1.039438,-0.279665,-0.316793,-0.709333,-0.629674,Walking
644.000000,0.020020,-3.392591,-7.623863,-4.607565,1.281570,1.019712,-0.211675,1.287081,1.033238,-0.243233,-0.317770,-0.708279,-0.630368,Walking
644.020000,0.019959,-3.644082,-7.627222,-4.770515,1.274385,1.004500,-0.183335,1.281570,1.019712,-0.211675,-0.334769,-0.699799,-0.631039,Walking
644.040000,0.020020,-4.155077,-7.675646,-5.075164,1.262563,0.986253,-0.161893,1.274385,1.004500,-0.183335,-0.363357,-0.689521,-0.626525,Walking
644.060000,0.020020,-4.646685,-7.654506,-5.169401,1.249705,0.965580,-0.144679,1.262563,0.986253,-0.161893,-0.408196,-0.675013,-0.614600,Walking
644.080000,0.019959,-5.191554,-7.512402,-5.165092,1.237188,0.944093,-0.131420,1.249705,0.965580,-0.144679,-0.465281,-0.656047,-0.594236,Walking
644.100000,0.020020,8.550157,7.519190,9.697665,1.336814,1.037250,0.236387,1.237188,0.944093,-0.131420,0.364294,0.292141,-0.884276,Fall
644.120000,0.020020,-6.970044,4.210273,-1.106825,1.144933,0.934977,0.246246,1.336814,1.037250,0.236387,0.266525,0.949940,-0.163027,Fall
644.140000,0.020020,20.057370,18.733470,-38.636990,1.634625,1.271499,-0.356030,1.144933,0.934977,0.246246,-0.448861,0.196108,-0.871817,Fall
644.160000,0.019959,-4.027505,-4.775051,7.241889,1.675953,1.318656,-0.154693,1.634625,1.271499,-0.356030,-0.621632,-0.727607,-0.290106,Fall
644.180000,0.020020,0.163203,11.083600,20.336760,1.709416,1.520570,0.059414,1.675953,1.318656,-0.154693,-0.153752,0.101710,0.982861,Fall
644.200000,0.020020,-8.210088,14.805910,24.478400,1.506330,1.690878,0.403964,1.709416,1.520570,0.059414,0.197177,0.642077,0.740850,Fall
644.220000,0.019959,29.623550,-5.244127,8.086014,1.926335,1.524274,0.493401,1.506330,1.690878,0.403964,0.874580,0.316350,0.367468,Fall
644.240000,0.020020,-19.356070,2.561576,4.646743,1.646598,1.650117,0.732705,1.926335,1.524274,0.493401,-0.548714,-0.379655,-0.744833,Fall
644.260000,0.020020,4.724710,-21.101400,16.142860,1.714700,1.344884,0.900537,1.646598,1.650117,0.732705,0.134857,-0.596804,0.790973,Fall
644.280000,0.019959,0.784686,-0.917289,6.640476,1.586846,1.349023,0.901792,1.714700,1.344884,0.900537,0.732996,-0.114644,0.670503,Fall
644.300000,0.020020,3.583043,-12.268950,15.224340,1.599882,1.152240,1.025635,1.586846,1.349023,0.901792,0.298864,-0.248665,0.921328,Fall
644.320000,0.020020,4.689978,-9.744925,7.448586,1.597752,1.042174,1.026022,1.599882,1.152240,1.025635,0.488930,-0.432924,0.757314,Fall
644.340000,0.019959,1.793425,-9.958883,9.084734,1.548942,0.938831,1.058774,1.597752,1.042174,1.026022,0.432108,-0.487362,0.758789,Fall
644.360000,0.020020,6.318596,-9.747265,12.034380,1.637059,0.862982,1.148476,1.548942,0.938831,1.058774,0.195417,-0.607390,0.769993,Fall
644.380000,0.020020,-1.171612,-12.434970,7.904283,1.624064,0.749721,1.165115,1.637059,0.862982,1.148476,-0.053262,-0.690869,0.721016,Fall
644.400000,0.019959,-3.169921,-12.379410,6.039080,1.623671,0.647386,1.169748,1.624064,0.749721,1.165115,-0.321120,-0.739247,0.591943,Fall
644.420000,0.020020,-5.501950,-11.679390,3.892256,1.621346,0.554578,1.163639,1.623671,0.647386,1.169748,-0.549012,-0.717994,0.427867,Fall
644.440000,0.020020,-5.806120,-10.501820,1.753163,1.645257,0.471096,1.145254,1.621346,0.554578,1.163639,-0.713611,-0.645443,0.272328,Fall
644.460000,0.019959,-6.829710,-9.305960,0.255231,1.667758,0.396878,1.124308,1.645257,0.471096,1.145254,-0.811119,-0.569559,0.133000,Fall
644.480000,0.020020,-6.921345,-10.282380,3.620125,1.695366,0.295417,1.189013,1.667758,0.396878,1.124308,-0.846119,-0.531524,0.039550,Fall
644.500000,0.020020,-7.188562,-8.257418,-1.900951,1.719496,0.231420,1.159162,1.695366,0.295417,1.189013,-0.855646,-0.515872,-0.041780,Fall
644.520000,0.019959,-7.065489,-7.424001,-2.952220,1.746559,0.179379,1.129277,1.719496,0.231420,1.159162,-0.858455,-0.490980,-0.148300,Fall
644.540000,0.020020,-6.566186,-1.617737,-5.315703,1.781094,0.236261,1.078078,1.746559,0.179379,1.129277,-0.845182,-0.454545,-0.281170,Fall
644.560000,0.020020,-7.347234,-1.066430,-7.395483,1.789306,0.321142,0.986296,1.781094,0.236261,1.078078,-0.790768,-0.540913,-0.286528,Fall
644.580000,0.019959,-6.000635,-7.037280,0.888317,1.834187,0.285172,1.021639,1.789306,0.321142,0.986296,-0.840914,-0.533640,-0.089960,Fall
644.600000,0.020020,-9.649903,-8.512831,2.762459,1.816603,0.199773,1.054485,1.834187,0.285172,1.021639,-0.894145,-0.432931,0.114347,Fall
644.620000,0.020020,-7.460009,-3.730217,1.967365,1.848205,0.197690,1.070257,1.816603,0.199773,1.054485,-0.921363,-0.369641,0.120236,Fall
644.640000,0.020020,-11.114220,-2.682922,3.234983,1.819987,0.162543,1.156905,1.848205,0.197690,1.070257,-0.989266,-0.094525,-0.111432,Fall
644.660000,0.019959,-3.252612,0.454814,-1.766182,1.917012,0.176044,1.231609,1.819987,0.162543,1.156905,-0.827109,-0.022595,-0.561587,Fall
644.680000,0.020020,-3.504591,-3.887700,-7.551552,1.922534,0.105353,1.261513,1.917012,0.176044,1.231609,-0.385365,-0.036347,-0.922048,Fall
644.700000,0.020020,-1.154749,0.992656,-7.030177,1.914947,0.079741,1.311192,1.922534,0.105353,1.261513,-0.079080,0.231598,-0.969592,Fall
644.720000,0.019959,0.591202,4.007964,-7.894845,1.936976,0.068985,1.326813,1.914947,0.079741,1.311192,-0.052247,0.463495,-0.884558,Fall
644.740000,0.020020,-0.188241,6.608449,-7.799722,1.952090,0.086383,1.328815,1.936976,0.068985,1.326813,-0.096146,0.585055,-0.805274,Fall
644.760000,0.020020,-0.001681,4.668056,-3.429751,1.977888,0.051023,1.406131,1.952090,0.086383,1.328815,-0.131534,0.655899,-0.743300,Fall
644.780000,0.019959,-0.652837,7.631881,-5.756428,1.994557,0.070389,1.431868,1.977888,0.051023,1.406131,-0.151680,0.679059,-0.718242,Fall
644.800000,0.020020,-0.778188,5.731926,-5.640607,2.006053,0.052427,1.461157,1.994557,0.070389,1.431868,-0.137864,0.675754,-0.724120,Fall
644.820000,0.020020,-0.997749,8.775226,-6.693902,2.008876,0.096108,1.470770,2.006053,0.052427,1.461157,-0.116083,0.672100,-0.731305,Fall
644.840000,0.019959,-0.403120,7.319642,-6.488557,2.015479,0.111948,1.486718,2.008876,0.096108,1.470770,-0.074814,0.665238,-0.742873,Fall
644.860000,0.020020,-0.293287,7.647316,-6.959763,2.015827,0.138725,1.497635,2.015479,0.111948,1.486718,-0.031670,0.643197,-0.765045,Fall
644.880000,0.020020,0.750534,7.036925,-7.192954,2.015378,0.157625,1.506776,2.015827,0.138725,1.497635,0.078794,0.621086,-0.779771,Fall
644.900000,0.019959,1.392895,6.624734,-8.111020,2.004348,0.155479,1.481906,2.015378,0.157625,1.506776,0.198320,0.686265,-0.699792,Fall
644.920000,0.020020,2.163232,7.337674,-6.746427,1.990675,0.161670,1.471445,2.004348,0.155479,1.481906,0.290134,0.716456,-0.634440,Fall
644.940000,0.020020,3.349493,7.265156,-5.839603,1.984873,0.183525,1.488655,1.990675,0.161670,1.471445,0.370982,0.629301,-0.682901,Fall
644.960000,0.019959,2.903336,6.296025,-7.684058,1.963975,0.187845,1.467183,1.984873,0.183525,1.488655,0.402693,0.619733,-0.673625,Fall
644.980000,0.020020,2.657111,6.949972,-6.983429,1.938518,0.190129,1.444235,1.963975,0.187845,1.467183,0.400479,0.696828,-0.595019,Fall
645.000000,0.020020,3.009355,7.484746,-6.212428,1.919983,0.201887,1.435174,1.938518,0.190129,1.444235,0.401141,0.703103,-0.587140,Fall
645.020000,0.019959,3.421821,6.296623,-6.924445,1.908295,0.203087,1.425210,1.919983,0.201887,1.435174,0.408505,0.635727,-0.654962,Fall
645.040000,0.020020,3.756177,6.215872,-7.127272,1.899496,0.212060,1.417365,1.908295,0.203087,1.425210,0.427698,0.587937,-0.686589,Fall
645.060000,0.020020,4.086683,4.927064,-7.760037,1.889284,0.205393,1.399897,1.899496,0.212060,1.417365,0.468583,0.536195,-0.702086,Fall
645.080000,0.019959,4.714460,3.803350,-8.093117,1.881923,0.195818,1.382364,1.889284,0.205393,1.399897,0.518170,0.436609,-0.735440,Fall
645.100000,0.020020,5.428735,2.130524,-8.313556,1.880039,0.180457,1.367521,1.881923,0.195818,1.382364,0.562983,0.295395,-0.771876,Fall
645.120000,0.020020,5.331021,0.322986,-8.666380,1.875271,0.166812,1.354444,1.880039,0.180457,1.367521,0.567704,0.102401,-0.816840,Fall
645.140000,0.020020,5.066402,-1.309998,-9.310996,1.874214,0.137857,1.335551,1.875271,0.166812,1.354444,0.521836,0.013900,-0.852933,Fall
645.160000,0.019959,4.063942,-1.104080,-9.559114,1.869245,0.102890,1.320146,1.874214,0.137857,1.335551,0.439641,0.066046,-0.895742,Fall
645.180000,0.020020,2.908925,-0.872951,-9.629965,1.863329,0.065618,1.311918,1.869245,0.102890,1.320146,0.326654,0.100797,-0.939754,Fall
645.200000,0.020020,0.534308,0.664456,-10.114100,1.858176,0.054020,1.303600,1.863329,0.065618,1.311918,0.080701,0.126786,-0.988642,Fall
645.220000,0.019959,-0.712102,0.648501,-9.528333,1.857304,0.054655,1.308378,1.858176,0.054020,1.303600,-0.068132,0.062867,-0.995694,Fall
645.240000,0.020020,-0.279420,-0.066786,-9.853898,1.858777,0.064941,1.307028,1.857304,0.054655,1.308378,-0.035987,-0.059186,-0.997598,Fall
645.260000,0.020020,-0.529203,-1.149233,-9.791820,1.857029,0.063325,1.306023,1.858777,0.064941,1.307028,-0.045045,-0.108922,-0.993029,Fall
645.280000,0.019959,-0.516260,-1.184033,-9.821045,1.855475,0.061342,1.304405,1.857029,0.063325,1.306023,-0.044687,-0.110565,-0.992864,Fall
645.300000,0.020020,-0.396463,-1.010895,-9.793006,1.856258,0.059815,1.303657,1.855475,0.061342,1.304405,-0.044403,-0.095271,-0.994461,Fall
645.320000,0.020020,-0.373531,-0.776631,-9.783193,1.857337,0.058309,1.303504,1.856258,0.059815,1.303657,-0.043568,-0.071501,-0.996489,Fall
645.340000,0.019959,-0.359566,-0.478341,-9.780605,1.858627,0.057993,1.303690,1.857337,0.058309,1.303504,-0.043241,-0.047148,-0.997952,Fall
645.360000,0.020020,-0.372846,-0.274894,-9.788449,1.859340,0.058338,1.303864,1.858627,0.057993,1.303690,-0.041640,-0.029777,-0.998689,Fall
645.380000,0.020020,-0.419005,-0.270488,-9.827954,1.858838,0.056464,1.303314,1.859340,0.058338,1.303864,-0.040155,-0.018033,-0.999031,Fall
645.400000,0.019959,-0.334060,-0.020925,-9.758585,1.859937,0.058570,1.304170,1.858838,0.056464,1.303314,-0.039667,-0.012887,-0.999130,Fall
645.420000,0.020020,-0.277783,0.011448,-9.778625,1.861826,0.061173,1.304642,1.859937,0.058570,1.304170,-0.037933,-0.012088,-0.999207,Fall
645.440000,0.020020,-0.380081,-0.090389,-9.875143,1.861232,0.059559,1.303213,1.861826,0.061173,1.304642,-0.035720,-0.000997,-0.999361,Fall
645.460000,0.019959,-0.335580,0.142695,-9.872551,1.861645,0.058038,1.301786,1.861232,0.059559,1.303213,-0.036316,0.022314,-0.999091,Fall
645.480000,0.020020,-0.287357,0.333444,-9.666226,1.864089,0.054040,1.304203,1.861645,0.058038,1.301786,-0.041738,0.054351,-0.997649,Fall
645.500000,0.020020,-0.465757,0.751442,-9.863992,1.863128,0.050557,1.302067,1.864089,0.054040,1.304203,-0.042584,0.094336,-0.994629,Fall
645.520000,0.019959,-0.258364,1.293184,-9.727768,1.865447,0.050048,1.301787,1.863128,0.050557,1.302067,-0.038183,0.134420,-0.990189,Fall
645.540000,0.020020,-0.265679,1.612403,-9.641519,1.867433,0.048207,1.302036,1.865447,0.050048,1.301787,-0.037193,0.173738,-0.984089,Fall
645.560000,0.020020,-0.418359,1.977077,-9.569324,1.866424,0.045193,1.302038,1.867433,0.048207,1.302036,-0.037508,0.216885,-0.975476,Fall
645.580000,0.019959,-0.362047,2.418195,-9.498218,1.866840,0.042773,1.301432,1.866424,0.045193,1.302038,-0.039033,0.258864,-0.965125,Fall
645.600000,0.020020,-0.364024,2.841764,-9.350881,1.868001,0.042262,1.301857,1.866840,0.042773,1.301432,-0.043020,0.292283,-0.955364,Fall
645.620000,0.020020,-0.430208,3.060338,-9.253340,1.868634,0.041383,1.302680,1.868001,0.042262,1.301857,-0.047075,0.316437,-0.947445,Fall
645.640000,0.020020,-0.489130,3.205169,-9.223656,1.868467,0.040705,1.303155,1.868634,0.041383,1.302680,-0.049009,0.330176,-0.942646,Fall
645.660000,0.019959,-0.514648,3.261803,-9.212263,1.868177,0.040271,1.303521,1.868467,0.040705,1.303155,-0.050980,0.334716,-0.940939,Fall
