count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
71.320000,0.020004,-8.362650,-2.786310,0.107039,1.615955,0.893040,-3.572723,1.598066,0.912331,-3.628638,-0.943621,-0.185728,-0.274016,Walking
71.340000,0.019997,-8.694551,-3.320807,0.035250,1.623047,0.871560,-3.511035,1.615955,0.893040,-3.572723,-0.922449,-0.229011,-0.310873,Walking
71.360000,0.020004,-8.390263,-3.765395,-0.344579,1.629616,0.853815,-3.448814,1.623047,0.871560,-3.511035,-0.888748,-0.293412,-0.352190,Walking
71.380000,0.019997,-7.660634,-4.439248,-0.739754,1.640540,0.838670,-3.385324,1.629616,0.853815,-3.448814,-0.836592,-0.375318,-0.399060,Walking
71.400000,0.020004,-5.964567,-4.877671,-1.268324,1.668755,0.832866,-3.319462,1.640540,0.838670,-3.385324,-0.751785,-0.467634,-0.464906,Walking
71.420000,0.019997,-4.400219,-5.422671,-2.167771,1.704361,0.832254,-3.255201,1.668755,0.832866,-3.319462,-0.630049,-0.549655,-0.548560,Walking
71.439990,0.019997,-2.346873,-5.305759,-3.193887,1.752995,0.842483,-3.193300,1.704361,0.832254,-3.255201,-0.487156,-0.592992,-0.641124,Walking
71.460000,0.020004,-0.497721,-4.729221,-4.297313,1.808132,0.865858,-3.136596,1.752995,0.842483,-3.193300,-0.331700,-0.601199,-0.727004,Walking
71.480000,0.019997,1.207311,-4.191583,-5.354555,1.866329,0.897917,-3.089091,1.808132,0.865858,-3.136596,-0.173602,-0.590699,-0.787995,Walking
71.500000,0.020004,2.305898,-3.404951,-5.785892,1.916852,0.944539,-3.045688,1.866329,0.897917,-3.089091,-0.022397,-0.584667,-0.810965,Walking
71.520000,0.019997,3.317704,-3.244523,-6.044258,1.961177,0.995083,-3.009473,1.916852,0.944539,-3.045688,0.112242,-0.588393,-0.800747,Walking
71.540000,0.020004,3.851865,-3.009889,-6.081688,1.994291,1.049974,-2.978385,1.961177,0.995083,-3.009473,0.223905,-0.586532,-0.778361,Walking
71.560000,0.019997,4.260171,-3.003608,-5.908708,2.017860,1.104556,-2.949770,1.994291,1.049974,-2.978385,0.314119,-0.584418,-0.748188,Walking
71.580000,0.020004,4.704163,-3.026964,-5.676092,2.034663,1.158378,-2.923838,2.017860,1.104556,-2.949770,0.393907,-0.582822,-0.710744,Walking
71.600000,0.019997,5.024535,-3.474550,-4.987989,2.044912,1.205646,-2.894310,2.034663,1.158378,-2.923838,0.459936,-0.595141,-0.658989,Walking
71.620000,0.019997,5.328890,-3.960737,-4.432435,2.051301,1.248157,-2.866183,2.044912,1.205646,-2.894310,0.510644,-0.620457,-0.595211,Walking
71.640000,0.020004,5.540980,-4.575562,-3.659898,2.054851,1.283193,-2.834611,2.051301,1.248157,-2.866183,0.546740,-0.644952,-0.533959,Walking
71.660000,0.019997,5.811021,-5.371852,-3.070313,2.058680,1.305422,-2.800898,2.054851,1.283193,-2.834611,0.572837,-0.660903,-0.484836,Walking
71.680000,0.020004,6.079636,-5.712768,-2.677812,2.062950,1.321251,-2.766082,2.058680,1.305422,-2.800898,0.597981,-0.663006,-0.450380,Walking
71.700000,0.019997,6.375003,-6.418409,-2.454141,2.069364,1.321635,-2.729989,2.062950,1.321251,-2.766082,0.617149,-0.656226,-0.434160,Walking
71.720000,0.020004,6.466989,-6.530886,-2.499534,2.076056,1.318371,-2.694929,2.069364,1.321635,-2.729989,0.625126,-0.649106,-0.433450,Walking
71.740000,0.019997,6.395539,-6.938982,-2.641677,2.083169,1.307981,-2.661633,2.076056,1.318371,-2.694929,0.615677,-0.654373,-0.439019,Walking
71.760000,0.020004,6.149281,-7.478199,-2.761309,2.092035,1.290932,-2.627918,2.083169,1.307981,-2.661633,0.581664,-0.675427,-0.453284,Walking
71.780000,0.019997,5.642126,-7.965270,-2.947391,2.101508,1.270205,-2.594098,2.092035,1.290932,-2.627918,0.526846,-0.706292,-0.472849,Walking
71.800000,0.019997,5.049479,-8.865472,-2.987305,2.113984,1.237628,-2.555291,2.101508,1.270205,-2.594098,0.451133,-0.737651,-0.502345,Walking
71.820000,0.020004,4.121066,-9.420245,-3.383622,2.125919,1.198259,-2.516600,2.113984,1.237628,-2.555291,0.359271,-0.759656,-0.542077,Walking
71.840000,0.019997,3.082990,-10.115580,-3.869661,2.136179,1.146097,-2.478628,2.125919,1.198259,-2.516600,0.261964,-0.765242,-0.588030,Walking
71.860000,0.020004,1.849418,-10.547160,-3.943939,2.142134,1.084996,-2.434718,2.136179,1.146097,-2.478628,0.158180,-0.763788,-0.625785,Walking
71.880000,0.019997,0.384018,-10.713350,-4.301489,2.140190,1.019274,-2.392930,2.142134,1.084996,-2.434718,0.049057,-0.757056,-0.651506,Walking
71.900000,0.020004,-2.098599,-11.069240,-4.055050,2.117319,0.945511,-2.346221,2.140190,1.019274,-2.392930,-0.097379,-0.752481,-0.651375,Walking
71.920000,0.019997,-4.677523,-10.072330,-4.995223,2.083098,0.880718,-2.318443,2.117319,0.945511,-2.346221,-0.302363,-0.696445,-0.650800,Walking
71.939990,0.019997,-7.587024,-7.557486,-5.890589,2.041047,0.830008,-2.308281,2.083098,0.880718,-2.318443,-0.559033,-0.511884,-0.652270,Walking
71.960000,0.020004,-9.729788,-3.821333,-5.758796,1.999996,0.798910,-2.310054,2.041047,0.830008,-2.308281,-0.782640,-0.231067,-0.577999,Walking
71.980000,0.019997,-10.865130,-0.326970,-4.683933,1.959636,0.779736,-2.319894,1.999996,0.798910,-2.310054,-0.901812,0.064415,-0.427301,Walking
72.000000,0.020004,-10.420580,2.911425,-3.009250,1.932232,0.784981,-2.326032,1.959636,0.779736,-2.319894,-0.922596,0.270055,-0.275476,Walking
72.020000,0.019997,-10.004270,4.249156,-2.044028,1.911075,0.797594,-2.331652,1.932232,0.784981,-2.326032,-0.911951,0.368848,-0.179713,Walking
72.040000,0.020004,-9.400646,5.090324,-1.257065,1.901251,0.821014,-2.332358,1.911075,0.797594,-2.331652,-0.908214,0.399545,-0.124545,Walking
72.060000,0.019997,-9.326567,5.108461,-0.591581,1.895370,0.849314,-2.324089,1.901251,0.821014,-2.332358,-0.920743,0.376477,-0.102458,Walking
72.080000,0.020004,-9.317818,4.801654,-0.462015,1.892842,0.878993,-2.316075,1.895370,0.849314,-2.324089,-0.936946,0.338231,-0.087932,Walking
72.100000,0.019997,-9.338436,4.384407,0.287615,1.892588,0.908286,-2.293081,1.892842,0.878993,-2.316075,-0.950635,0.297603,-0.087898,Walking
72.120000,0.019997,-9.270831,3.931788,0.187314,1.895676,0.936211,-2.269611,1.892588,0.908286,-2.293081,-0.960779,0.258444,-0.100548,Walking
72.140000,0.020004,-9.197062,3.339665,0.259359,1.902076,0.960909,-2.242223,1.895676,0.936211,-2.269611,-0.970134,0.214578,-0.113125,Walking
72.160000,0.019997,-9.330023,2.671822,0.350989,1.907538,0.981530,-2.212192,1.902076,0.960909,-2.242223,-0.978913,0.167239,-0.117308,Walking
72.180000,0.020004,-9.418046,2.120249,0.453189,1.912712,1.000100,-2.181430,1.907538,0.981530,-2.212192,-0.986415,0.121499,-0.110562,Walking
72.200000,0.019997,-9.453357,1.215187,0.338770,1.918242,1.008831,-2.155065,1.912712,1.000100,-2.181430,-0.991830,0.079369,-0.099867,Walking
72.220000,0.020004,-9.513462,0.744983,0.483843,1.923208,1.015627,-2.127708,1.918242,1.008831,-2.155065,-0.995078,0.041309,-0.090080,Walking
72.240000,0.019997,-9.596854,0.230306,0.671203,1.926782,1.019031,-2.097916,1.923208,1.015627,-2.127708,-0.996493,0.006126,-0.083452,Walking
72.260000,0.020004,-9.648119,-0.251264,0.722001,1.929288,1.018598,-2.067167,1.926782,1.019031,-2.097916,-0.996267,-0.023407,-0.083090,Walking
72.280000,0.019997,-9.664187,-0.585759,0.690519,1.931205,1.016155,-2.035907,1.929288,1.018598,-2.067167,-0.994913,-0.047259,-0.088966,Walking
72.300000,0.019997,-9.608710,-1.129425,0.629903,1.933722,1.006968,-2.003057,1.931205,1.016155,-2.035907,-0.992308,-0.068296,-0.103247,Walking
72.320000,0.020004,-9.549059,-1.420666,0.450385,1.936648,0.995513,-1.969408,1.933722,1.006968,-2.003057,-0.988313,-0.086445,-0.125558,Walking
72.340000,0.019997,-9.450948,-1.752939,0.255083,1.940548,0.979831,-1.934294,1.936648,0.995513,-1.969408,-0.983281,-0.098747,-0.152998,Walking
72.360000,0.020004,-9.355095,-2.002953,0.032550,1.945086,0.961281,-1.897493,1.940548,0.979831,-1.934294,-0.976751,-0.109652,-0.184210,Walking
72.380000,0.019997,-9.238857,-2.217423,-0.245536,1.950321,0.941290,-1.860026,1.945086,0.961281,-1.897493,-0.968466,-0.124129,-0.216024,Walking
72.400000,0.020004,-9.271272,-2.656831,-0.172462,1.952738,0.917397,-1.814944,1.950321,0.941290,-1.860026,-0.957399,-0.149077,-0.247310,Walking
72.420000,0.019997,-9.146575,-2.998080,-0.268769,1.954683,0.893900,-1.765689,1.952738,0.917397,-1.814944,-0.942291,-0.185834,-0.278485,Walking
72.439990,0.019997,-9.009100,-3.371410,-0.176664,1.955377,0.871561,-1.708029,1.954683,0.893900,-1.765689,-0.921894,-0.229790,-0.311942,Walking
72.460000,0.020004,-8.390255,-3.765396,-0.344580,1.961946,0.853816,-1.645808,1.955377,0.871561,-1.708029,-0.888749,-0.293410,-0.352188,Walking
72.480000,0.019997,-7.660649,-4.439235,-0.739728,1.972871,0.838671,-1.582318,1.961946,0.853816,-1.645808,-0.836594,-0.375316,-0.399059,Walking
72.500000,0.020004,-5.964603,-4.877662,-1.268346,2.001085,0.832866,-1.516456,1.972871,0.838671,-1.582318,-0.751788,-0.467631,-0.464905,Walking
72.520000,0.019997,-4.400298,-5.422673,-2.167762,2.036690,0.832254,-1.452195,2.001085,0.832866,-1.516456,-0.630053,-0.549653,-0.548558,Walking
72.540000,0.020004,-2.347871,-5.305940,-3.195017,2.085324,0.842483,-1.390294,2.036690,0.832254,-1.452195,-0.487160,-0.592992,-0.641121,Walking
72.560000,0.019997,-0.496702,-4.728817,-4.296201,2.140461,0.865858,-1.333590,2.085324,0.842483,-1.390294,-0.331705,-0.601200,-0.727002,Walking
72.580000,0.020004,1.206105,-4.192212,-5.355453,2.198657,0.897916,-1.286085,2.140461,0.865858,-1.333590,-0.173607,-0.590700,-0.787994,Walking
72.600000,0.019997,2.306816,-3.404071,-5.785045,2.249180,0.944538,-1.242682,2.198657,0.897916,-1.286085,-0.022403,-0.584667,-0.810964,Walking
72.620000,0.019997,3.317687,-3.244559,-6.044262,2.293506,0.995081,-1.206466,2.249180,0.944538,-1.242682,0.112237,-0.588392,-0.800748,Walking
72.640000,0.020004,3.851833,-3.009877,-6.081687,2.326620,1.049973,-1.175379,2.293506,0.995081,-1.206466,0.223901,-0.586532,-0.778363,Walking
72.660000,0.019997,4.260157,-3.003627,-5.908741,2.350190,1.104554,-1.146764,2.326620,1.049973,-1.175379,0.314115,-0.584418,-0.748189,Walking
72.680000,0.020004,4.704143,-3.026956,-5.676082,2.366992,1.158376,-1.120831,2.350190,1.104554,-1.146764,0.393904,-0.582821,-0.710746,Walking
72.700000,0.019997,5.024500,-3.474529,-4.988031,2.377242,1.205644,-1.091303,2.366992,1.158376,-1.120831,0.459933,-0.595140,-0.658991,Walking
72.720000,0.020004,5.328762,-3.961523,-4.433012,2.383631,1.248156,-1.063176,2.377242,1.205644,-1.091303,0.510642,-0.620456,-0.595214,Walking
72.740000,0.019997,5.541035,-4.574882,-3.659329,2.387181,1.283192,-1.031605,2.383631,1.248156,-1.063176,0.546738,-0.644951,-0.533962,Walking
72.760000,0.020004,5.810923,-5.372242,-3.070989,2.391010,1.305421,-0.997892,2.387181,1.283192,-1.031605,0.572835,-0.660902,-0.484838,Walking
72.780000,0.019997,6.079718,-5.712439,-2.677163,2.395280,1.321251,-0.963076,2.391010,1.305421,-0.997892,0.597979,-0.663006,-0.450381,Walking
72.800000,0.019997,6.375005,-6.418403,-2.454137,2.401694,1.321635,-0.926983,2.395280,1.321251,-0.963076,0.617148,-0.656227,-0.434160,Walking
72.820000,0.020004,6.466949,-6.530859,-2.499524,2.408385,1.318371,-0.891923,2.401694,1.321635,-0.926983,0.625126,-0.649106,-0.433450,Walking
72.840000,0.019997,6.395536,-6.938959,-2.641672,2.415498,1.307982,-0.858627,2.408385,1.318371,-0.891923,0.615678,-0.654372,-0.439019,Walking
72.860000,0.020004,6.149311,-7.478170,-2.761312,2.424364,1.290933,-0.824912,2.415498,1.307982,-0.858627,0.581666,-0.675426,-0.453283,Walking
72.880000,0.019997,5.642164,-7.965256,-2.947369,2.433838,1.270206,-0.791092,2.424364,1.290933,-0.824912,0.526848,-0.706290,-0.472848,Walking
72.900000,0.020004,5.049265,-8.864807,-2.988066,2.446313,1.237630,-0.752285,2.433838,1.270206,-0.791092,0.451136,-0.737650,-0.502343,Walking
72.920000,0.019997,4.121364,-9.420935,-3.382872,2.458248,1.198262,-0.713594,2.446313,1.237630,-0.752285,0.359275,-0.759656,-0.542075,Walking
72.939990,0.019997,3.083033,-10.115580,-3.869596,2.468509,1.146100,-0.675621,2.458248,1.198262,-0.713594,0.261969,-0.765242,-0.588028,Walking
72.960000,0.020004,1.849485,-10.547110,-3.943959,2.474464,1.085000,-0.631713,2.468509,1.146100,-0.675621,0.158185,-0.763789,-0.625783,Walking
72.980000,0.019997,0.384078,-10.713370,-4.301457,2.472520,1.019278,-0.589924,2.474464,1.085000,-0.631713,0.049062,-0.757057,-0.651504,Walking
73.000000,0.020004,-2.098449,-11.069260,-4.055051,2.449651,0.945514,-0.543215,2.472520,1.019278,-0.589924,-0.097373,-0.752482,-0.651375,Walking
73.020000,0.019997,-4.677389,-10.072400,-4.995146,2.415430,0.880721,-0.515436,2.449651,0.945514,-0.543215,-0.302350,-0.696451,-0.650800,Walking
73.040000,0.020004,-7.586080,-7.556669,-5.890774,2.373379,0.830011,-0.505273,2.415430,0.880721,-0.515436,-0.559020,-0.511897,-0.652271,Walking
73.060000,0.019997,-9.730507,-3.822116,-5.758870,2.332328,0.798912,-0.507046,2.373379,0.830011,-0.505273,-0.782632,-0.231081,-0.578004,Walking
73.080000,0.020004,-10.864310,-0.326762,-4.683824,2.291968,0.779737,-0.516886,2.332328,0.798912,-0.507046,-0.901809,0.064401,-0.427310,Walking
73.100000,0.019997,-10.421140,2.911352,-3.009466,2.264563,0.784980,-0.523024,2.291968,0.779737,-0.516886,-0.922596,0.270045,-0.275485,Walking
73.120000,0.019997,-10.004300,4.249074,-2.044103,2.243406,0.797592,-0.528645,2.264563,0.784980,-0.523024,-0.911951,0.368845,-0.179717,Walking
73.140000,0.020004,-9.400621,5.090374,-1.257054,2.233582,0.821014,-0.529350,2.243406,0.797592,-0.528645,-0.908213,0.399546,-0.124547,Walking
73.160000,0.019997,-9.326596,5.108438,-0.591615,2.227701,0.849313,-0.521081,2.233582,0.821014,-0.529350,-0.920742,0.376478,-0.102460,Walking
73.180000,0.020004,-9.317840,4.801678,-0.462037,2.225173,0.878991,-0.513068,2.227701,0.849313,-0.521081,-0.936945,0.338233,-0.087934,Walking
73.200000,0.019997,-9.338417,4.384406,0.287564,2.224919,0.908284,-0.490075,2.225173,0.878991,-0.513068,-0.950634,0.297606,-0.087899,Walking
73.220000,0.020004,-9.270921,3.931315,0.186861,2.228006,0.936210,-0.466605,2.224919,0.908284,-0.490075,-0.960779,0.258446,-0.100547,Walking
73.240000,0.019997,-9.196947,3.340166,0.259881,2.234406,0.960908,-0.439217,2.228006,0.936210,-0.466605,-0.970133,0.214581,-0.113123,Walking
73.260000,0.020004,-9.330093,2.671466,0.350430,2.239868,0.981529,-0.409186,2.234406,0.960908,-0.439217,-0.978912,0.167241,-0.117307,Walking
73.280000,0.019997,-9.417963,2.120636,0.453764,2.245042,1.000100,-0.378424,2.239868,0.981529,-0.409186,-0.986414,0.121501,-0.110563,Walking
73.300000,0.019997,-9.453349,1.215223,0.338789,2.250571,1.008831,-0.352059,2.245042,1.000100,-0.378424,-0.991830,0.079371,-0.099867,Walking
73.320000,0.020004,-9.513462,0.745003,0.483825,2.255537,1.015627,-0.324703,2.250571,1.008831,-0.352059,-0.995077,0.041310,-0.090080,Walking
73.340000,0.019997,-9.596872,0.230310,0.671184,2.259111,1.019030,-0.294911,2.255537,1.015627,-0.324703,-0.996493,0.006127,-0.083452,Walking
73.360000,0.020004,-9.648084,-0.251201,0.722017,2.261618,1.018599,-0.264162,2.259111,1.019030,-0.294911,-0.996267,-0.023406,-0.083090,Walking
73.380000,0.019997,-9.664225,-0.585767,0.690528,2.263535,1.016156,-0.232901,2.261618,1.018599,-0.264162,-0.994913,-0.047258,-0.088966,Walking
73.400000,0.020004,-9.608748,-1.129233,0.629270,2.266051,1.006968,-0.200052,2.263535,1.016156,-0.232901,-0.992308,-0.068295,-0.103246,Walking
73.420000,0.019997,-9.548999,-1.420845,0.451048,2.268978,0.995514,-0.166402,2.266051,1.006968,-0.200052,-0.988313,-0.086444,-0.125557,Walking
73.439990,0.019997,-9.450926,-1.752942,0.255084,2.272878,0.979832,-0.131288,2.268978,0.995514,-0.166402,-0.983281,-0.098746,-0.152997,Walking
73.460000,0.020004,-9.355138,-2.002958,0.032544,2.277415,0.961282,-0.094488,2.272878,0.979832,-0.131288,-0.976752,-0.109651,-0.184210,Walking
73.480000,0.019997,-0.190851,-3.105153,-5.994474,2.395203,0.852097,-0.067809,2.277415,0.961282,-0.094488,-0.619900,0.240063,-0.747057,Fall
73.500000,0.020004,1.793664,7.536655,-2.342366,2.466687,0.875963,0.030729,2.395203,0.852097,-0.067809,-0.181427,0.646646,-0.740900,Fall
73.520000,0.019997,-4.604156,9.033589,-1.400594,2.459426,0.886678,0.051858,2.466687,0.875963,0.030729,-0.432318,0.866234,-0.250479,Fall
73.540000,0.020004,-3.811103,7.586563,-0.959671,2.456959,0.856840,0.023196,2.459426,0.886678,0.051858,-0.375916,0.925398,0.048227,Fall
73.560000,0.019997,-3.571047,8.201938,0.607987,2.455257,0.837584,0.041325,2.456959,0.856840,0.023196,-0.355346,0.934239,-0.030439,Fall
73.580000,0.020004,-4.123797,7.750316,0.840798,2.448748,0.812209,0.071844,2.455257,0.837584,0.041325,-0.387202,0.919348,-0.069810,Fall
73.600000,0.019997,-5.230907,7.762669,1.892620,2.437511,0.794912,0.109258,2.448748,0.812209,0.071844,-0.475937,0.879477,0.002202,Fall
73.620000,0.019997,-6.212594,6.743709,2.385268,2.432131,0.773780,0.151941,2.437511,0.794912,0.109258,-0.605868,0.795154,0.025565,Fall
73.640000,0.020004,-6.746608,5.441394,2.260719,2.437468,0.745431,0.195311,2.432131,0.773780,0.151941,-0.714920,0.699143,0.009446,Fall
73.660000,0.019997,-7.508580,4.270465,1.889596,2.445249,0.714569,0.238071,2.437468,0.745431,0.195311,-0.805067,0.592642,-0.025357,Fall
73.680000,0.020004,-9.002648,1.584800,4.644943,2.441265,0.660833,0.345039,2.445249,0.714569,0.238071,-0.897399,0.435374,-0.071591,Fall
73.700000,0.019997,-9.243788,0.667612,1.512790,2.444682,0.626561,0.403057,2.441265,0.660833,0.345039,-0.959703,0.242761,-0.141550,Fall
73.720000,0.020004,-9.488564,0.324632,-1.448253,2.445511,0.615923,0.417370,2.444682,0.626561,0.403057,-0.971457,0.087300,-0.220568,Fall
73.740000,0.019997,-9.131917,-1.996022,-1.250705,2.445852,0.587823,0.462159,2.445511,0.615923,0.417370,-0.932615,-0.060222,-0.355813,Fall
73.760000,0.020004,-8.039466,-5.382887,-0.994397,2.448611,0.521733,0.542375,2.445852,0.587823,0.462159,-0.833578,-0.211937,-0.510129,Fall
73.780000,0.019997,-7.194145,-4.584672,-3.685768,2.446790,0.492789,0.588552,2.448611,0.521733,0.542375,-0.724066,-0.319798,-0.611112,Fall
73.800000,0.019997,-6.196378,-5.211525,-3.635022,2.446947,0.470676,0.643729,2.446790,0.492789,0.588552,-0.632439,-0.418521,-0.651814,Fall
73.820000,0.020004,-5.676244,-7.286003,-2.797311,2.445586,0.412117,0.723130,2.446947,0.470676,0.643729,-0.571685,-0.444309,-0.689758,Fall
73.840000,0.019997,-5.376424,-5.208369,-4.727493,2.437882,0.385176,0.778792,2.445586,0.412117,0.723130,-0.508782,-0.393589,-0.765656,Fall
73.860000,0.020004,-4.165396,-5.622446,-5.231804,2.436757,0.339162,0.839473,2.437882,0.385176,0.778792,-0.418876,-0.338657,-0.842529,Fall
73.880000,0.019997,-4.403984,-3.065563,-8.154733,2.414524,0.321041,0.856082,2.436757,0.339162,0.839473,-0.335587,-0.220121,-0.915930,Fall
73.900000,0.020004,-3.382312,-2.956852,-7.447936,2.397199,0.284709,0.895390,2.414524,0.321041,0.856082,-0.256502,-0.116269,-0.959525,Fall
73.920000,0.019997,-3.411720,-1.871599,-6.787688,2.368756,0.263250,0.951086,2.397199,0.284709,0.895390,-0.202786,-0.081396,-0.975834,Fall
73.939990,0.019997,-1.320924,-0.784319,-7.665287,2.377714,0.253021,0.990680,2.368756,0.263250,0.951086,-0.180313,-0.027804,-0.983216,Fall
73.960000,0.020004,-2.579467,-1.534652,-8.405308,2.362975,0.235711,1.014821,2.377714,0.253021,0.990680,-0.187836,-0.068231,-0.979828,Fall
73.980000,0.019997,-0.919996,0.088480,-8.276444,2.379685,0.260930,1.040890,2.362975,0.235711,1.014821,-0.178967,-0.119543,-0.976566,Fall
74.000000,0.020004,-2.233623,-0.505080,-8.390215,2.378492,0.266730,1.063751,2.379685,0.260930,1.040890,-0.221608,-0.081040,-0.971763,Fall
74.020000,0.019997,-3.815357,-0.855460,-8.014040,2.366902,0.265025,1.088044,2.378492,0.266730,1.063751,-0.329843,-0.078511,-0.940766,Fall
74.040000,0.020004,-7.531285,-2.114763,-8.943213,2.304486,0.246352,1.082825,2.366902,0.265025,1.088044,-0.449658,-0.120420,-0.885046,Fall
74.060000,0.019997,-6.746665,-1.720541,-7.320648,2.276853,0.246687,1.096955,2.304486,0.246352,1.082825,-0.546870,-0.177093,-0.818273,Fall
74.080000,0.020004,-6.864580,-2.312869,-6.823760,2.252833,0.245668,1.114159,2.276853,0.246687,1.096955,-0.577351,-0.230578,-0.783262,Fall
74.100000,0.019997,-7.177361,-3.554171,-6.791197,2.219689,0.227749,1.131566,2.252833,0.245668,1.114159,-0.562680,-0.270951,-0.781010,Fall
74.120000,0.019997,-6.107362,-3.761680,-6.883315,2.194813,0.209986,1.154305,2.219689,0.227749,1.131566,-0.495758,-0.292904,-0.817577,Fall
74.140000,0.020004,-5.666286,-3.684107,-6.783673,2.175058,0.199602,1.179046,2.194813,0.209986,1.154305,-0.476936,-0.322634,-0.817581,Fall
74.160000,0.019997,-6.292163,-4.255247,-6.572589,2.150911,0.170770,1.205663,2.175058,0.199602,1.179046,-0.518305,-0.286787,-0.805675,Fall
74.180000,0.020004,-7.039442,-3.667092,-6.088271,2.117930,0.136045,1.243212,2.150911,0.170770,1.205663,-0.549517,-0.196861,-0.811959,Fall
74.200000,0.019997,-6.494532,-0.462065,-6.650505,2.103709,0.147596,1.267307,2.117930,0.136045,1.243212,-0.589537,-0.105988,-0.800758,Fall
74.220000,0.020004,-6.214793,-1.222872,-7.107178,2.088425,0.113880,1.288031,2.103709,0.147596,1.267307,-0.555636,0.047152,-0.830088,Fall
74.240000,0.019997,-4.609588,0.382567,-7.517262,2.081120,0.095492,1.312641,2.088425,0.113880,1.288031,-0.432644,0.132733,-0.891741,Fall
74.260000,0.020004,-4.272092,1.616357,-8.122588,2.068218,0.080417,1.326219,2.081120,0.095492,1.312641,-0.369740,0.241586,-0.897178,Fall
74.280000,0.019997,-4.074295,3.828254,-6.981522,2.054361,0.069671,1.348750,2.068218,0.080417,1.326219,-0.344680,0.445021,-0.826530,Fall
74.300000,0.019997,-3.514252,4.439197,-6.150010,2.036928,0.051882,1.381766,2.054361,0.069671,1.348750,-0.269364,0.543202,-0.795220,Fall
74.320000,0.020004,-2.035062,5.267832,-6.928769,2.029931,0.034929,1.392858,2.036928,0.051882,1.381766,-0.171795,0.623372,-0.762820,Fall
74.340000,0.019997,-1.123425,9.066406,-7.614061,2.043849,0.085921,1.382652,2.029931,0.034929,1.392858,-0.185468,0.664262,-0.724126,Fall
74.360000,0.020004,-2.796290,3.989059,-6.622035,2.025033,0.034831,1.391609,2.043849,0.085921,1.382652,-0.189166,0.666971,-0.720671,Fall
74.380000,0.019997,-1.711601,6.915249,-7.426761,2.020718,0.042591,1.386455,2.025033,0.034831,1.391609,-0.152477,0.665362,-0.730784,Fall
74.400000,0.020004,-1.744430,6.271607,-7.993474,2.025150,0.047166,1.376055,2.020718,0.042591,1.386455,-0.200403,0.615994,-0.761834,Fall
74.420000,0.019997,-2.628403,6.232406,-7.662965,2.021207,0.061204,1.377378,2.025150,0.047166,1.376055,-0.247833,0.563752,-0.787885,Fall
74.439990,0.019997,-3.193416,5.087889,-7.733757,2.015228,0.070281,1.385656,2.021207,0.061204,1.377378,-0.295048,0.472370,-0.830550,Fall
74.460000,0.020004,-3.047323,3.837865,-8.650002,2.011769,0.076059,1.386297,2.015228,0.070281,1.385656,-0.293008,0.361777,-0.885022,Fall
74.480000,0.019997,-2.589003,3.145116,-8.841450,2.010400,0.078452,1.389167,2.011769,0.076059,1.386297,-0.256934,0.308401,-0.915901,Fall
74.500000,0.020004,-2.437583,2.804591,-8.912098,2.010875,0.078846,1.392499,2.010400,0.078452,1.389167,-0.250902,0.283885,-0.925450,Fall
74.520000,0.019997,-2.508172,2.408271,-9.186594,2.012083,0.073609,1.390436,2.010875,0.078846,1.392499,-0.261831,0.272190,-0.925936,Fall
