count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
160.720000,0.020004,-7.402273,-1.330256,-3.012954,1.072046,0.818101,-2.763516,1.060943,0.804674,-2.810806,-0.811142,-0.204023,-0.548108,Walking
160.740000,0.019989,-7.145327,-1.095554,-3.479168,1.083775,0.831702,-2.717718,1.072046,0.818101,-2.763516,-0.788185,-0.181036,-0.588209,Walking
160.760000,0.020004,-6.787866,-0.984531,-3.981851,1.097771,0.843764,-2.674622,1.083775,0.831702,-2.717718,-0.763254,-0.161827,-0.625504,Walking
160.780000,0.020004,-6.455144,-0.883779,-4.410741,1.112686,0.854771,-2.632706,1.097771,0.843764,-2.674622,-0.734020,-0.146177,-0.663210,Walking
160.800000,0.020004,-6.023031,-0.844398,-4.887688,1.129259,0.863591,-2.592406,1.112686,0.854771,-2.632706,-0.698418,-0.131021,-0.703595,Walking
160.820000,0.019989,-5.552329,-0.829408,-5.348783,1.146981,0.869569,-2.553112,1.129259,0.863591,-2.592406,-0.656365,-0.115035,-0.745622,Walking
160.840000,0.020004,-5.080424,-0.720224,-5.795018,1.165102,0.874297,-2.514750,1.146981,0.869569,-2.553112,-0.610218,-0.097507,-0.786210,Walking
160.860000,0.020004,-4.676841,-0.777097,-6.249612,1.182488,0.874603,-2.478675,1.165102,0.874297,-2.514750,-0.565341,-0.080776,-0.820893,Walking
160.880000,0.019989,-4.340787,-0.682939,-6.585551,1.198878,0.874028,-2.444062,1.182488,0.874603,-2.478675,-0.526068,-0.066682,-0.847825,Walking
160.900000,0.020004,-4.123826,-0.685055,-6.879224,1.213513,0.871402,-2.411516,1.198878,0.874028,-2.444062,-0.494945,-0.056451,-0.867089,Walking
160.920000,0.020004,-4.073915,-0.740968,-7.149096,1.225365,0.866690,-2.382207,1.213513,0.871402,-2.411516,-0.475675,-0.051520,-0.878111,Walking
160.940000,0.020004,-4.047335,-0.795418,-7.287998,1.235749,0.860751,-2.354600,1.225365,0.866690,-2.382207,-0.465491,-0.050821,-0.883592,Walking
160.960000,0.019989,-4.420708,-0.973432,-7.537917,1.239218,0.851968,-2.332346,1.235749,0.860751,-2.354600,-0.468321,-0.054439,-0.881880,Walking
160.980000,0.020004,-4.662851,-1.077919,-7.530409,1.240760,0.842445,-2.311594,1.239218,0.851968,-2.332346,-0.483173,-0.061353,-0.873373,Walking
161.000000,0.020004,-5.068320,-1.216454,-7.545651,1.238324,0.831750,-2.293621,1.240760,0.842445,-2.311594,-0.504237,-0.069499,-0.860764,Walking
161.020000,0.019989,-5.424244,-1.410605,-7.454367,1.234178,0.819060,-2.277286,1.238324,0.831750,-2.293621,-0.531786,-0.079081,-0.843178,Walking
161.040000,0.020004,-5.752635,-1.565835,-7.298931,1.229512,0.805309,-2.262015,1.234178,0.819060,-2.277286,-0.562626,-0.089543,-0.821848,Walking
161.060000,0.020004,-6.258653,-1.637110,-7.063037,1.221692,0.792787,-2.247345,1.229512,0.805309,-2.262015,-0.598141,-0.103073,-0.794735,Walking
161.080000,0.020004,-6.653649,-1.743901,-6.788578,1.213659,0.781377,-2.233755,1.221692,0.792787,-2.247345,-0.637317,-0.119627,-0.761260,Walking
161.100000,0.019989,-7.087338,-1.803127,-6.490574,1.204795,0.772198,-2.221744,1.213659,0.781377,-2.233755,-0.677258,-0.136992,-0.722879,Walking
161.120000,0.020004,-7.470411,-1.838546,-6.166239,1.196316,0.765741,-2.211972,1.204795,0.772198,-2.221744,-0.718300,-0.154513,-0.678359,Walking
161.140000,0.020004,-7.842140,-1.914534,-5.764487,1.188384,0.761094,-2.204023,1.196316,0.765741,-2.211972,-0.758986,-0.171481,-0.628120,Walking
161.160000,0.020004,-8.220193,-1.797860,-5.320099,1.180670,0.761912,-2.198220,1.188384,0.761094,-2.204023,-0.798631,-0.187439,-0.571888,Walking
161.180000,0.019989,-8.560230,-1.797030,-4.747924,1.173450,0.765503,-2.192971,1.180670,0.761912,-2.198220,-0.835780,-0.201492,-0.510756,Walking
161.200000,0.020004,-8.874464,-1.682318,-4.116340,1.166395,0.773544,-2.187500,1.173450,0.765503,-2.192971,-0.868686,-0.212465,-0.447485,Walking
161.220000,0.020004,-9.108871,-1.575942,-3.423545,1.160116,0.784877,-2.180354,1.166395,0.773544,-2.187500,-0.896532,-0.218400,-0.385398,Walking
161.240000,0.019989,-9.311783,-1.499851,-2.804634,1.154309,0.797940,-2.172527,1.160116,0.784877,-2.180354,-0.919599,-0.219506,-0.325813,Walking
161.260000,0.020004,-9.537079,-1.384625,-2.164203,1.147691,0.813096,-2.163305,1.154309,0.797940,-2.172527,-0.938457,-0.218374,-0.267601,Walking
161.280000,0.020004,-9.641803,-1.452632,-1.609731,1.141918,0.826254,-2.154024,1.147691,0.813096,-2.163305,-0.953435,-0.215125,-0.211385,Walking
161.300000,0.020004,-9.678613,-1.597546,-1.077619,1.137695,0.835028,-2.144231,1.141918,0.826254,-2.154024,-0.965089,-0.207562,-0.159752,Walking
161.320000,0.019989,-9.869644,-1.545228,-0.515400,1.131362,0.843063,-2.132739,1.137695,0.835028,-2.144231,-0.973781,-0.198487,-0.111142,Walking
161.340000,0.020004,-9.970212,-1.490685,0.003145,1.124154,0.850767,-2.120561,1.131362,0.843063,-2.132739,-0.979605,-0.191213,-0.061739,Walking
161.360000,0.020004,-10.146640,-1.557046,0.563484,1.113914,0.856454,-2.106648,1.124154,0.850767,-2.120561,-0.982134,-0.187704,-0.013456,Walking
161.380000,0.019989,-10.151250,-1.606672,1.033925,1.103470,0.861327,-2.092252,1.113914,0.856454,-2.106648,-0.981528,-0.188628,0.031978,Walking
161.400000,0.020004,-10.155190,-1.748826,1.490247,1.092328,0.864281,-2.076786,1.103470,0.861327,-2.092252,-0.978408,-0.193324,0.073103,Walking
161.420000,0.020004,-10.047850,-1.957012,1.912397,1.082359,0.864846,-2.059531,1.092328,0.864281,-2.076786,-0.973445,-0.202367,0.107016,Walking
161.440000,0.020004,-9.948448,-2.129034,2.220195,1.073204,0.864284,-2.041550,1.082359,0.864846,-2.059531,-0.967465,-0.214168,0.134695,Walking
161.460000,0.019989,-9.835898,-2.430293,2.694983,1.065051,0.860807,-2.017716,1.073204,0.864284,-2.041550,-0.961061,-0.230001,0.153171,Walking
161.480000,0.020004,-9.756766,-2.658477,2.884894,1.057173,0.856696,-1.991976,1.065051,0.860807,-2.017716,-0.954429,-0.250049,0.162914,Walking
161.500000,0.020004,-9.676561,-2.959667,3.142878,1.049479,0.851127,-1.962019,1.057173,0.856696,-1.991976,-0.947189,-0.273321,0.167719,Walking
161.520000,0.019989,-9.574688,-3.281182,3.312499,1.042353,0.844136,-1.928449,1.049479,0.851127,-1.962019,-0.939677,-0.298820,0.166473,Walking
161.540000,0.020004,-9.479950,-3.573664,3.354957,1.035638,0.836283,-1.892959,1.042353,0.844136,-1.928449,-0.932138,-0.324272,0.161144,Walking
161.560000,0.020004,-9.320871,-3.867626,3.487460,1.031064,0.826438,-1.852693,1.035638,0.836283,-1.892959,-0.926829,-0.344084,0.150315,Walking
161.580000,0.020004,-9.236621,-4.021687,3.421049,1.027863,0.815600,-1.810653,1.031064,0.826438,-1.852693,-0.925242,-0.354733,0.134507,Walking
161.600000,0.019989,-9.138165,-4.095020,3.419955,1.027113,0.803333,-1.765041,1.027863,0.815600,-1.810653,-0.927688,-0.354876,0.116013,Walking
161.620000,0.020004,-9.035092,-4.003309,3.296461,1.029869,0.790321,-1.717566,1.027113,0.803333,-1.765041,-0.935057,-0.341778,0.094113,Walking
161.640000,0.020004,-9.031217,-3.791206,3.107277,1.034666,0.777181,-1.668988,1.029869,0.790321,-1.717566,-0.945053,-0.319508,0.069201,Walking
161.660000,0.020004,-8.929585,-3.418237,2.899026,1.043465,0.766471,-1.618441,1.034666,0.777181,-1.668988,-0.955093,-0.293867,0.037944,Walking
161.680000,0.019989,-8.940427,-3.085826,2.551519,1.053516,0.757903,-1.567114,1.043465,0.766471,-1.618441,-0.962616,-0.270866,-0.001654,Walking
161.700000,0.020004,-8.859169,-2.755491,2.131943,1.065724,0.753095,-1.514673,1.053516,0.757903,-1.567114,-0.965286,-0.256383,-0.049907,Walking
161.720000,0.020004,-8.870584,-2.491875,1.652371,1.076866,0.753044,-1.460070,1.065724,0.753095,-1.514673,-0.961015,-0.253757,-0.109806,Walking
161.740000,0.019989,-8.695731,-2.429724,0.989767,1.089161,0.755381,-1.405318,1.076866,0.753044,-1.460070,-0.949111,-0.259594,-0.178321,Walking
161.760000,0.020004,-8.608809,-2.230549,0.253962,1.099471,0.763028,-1.350597,1.089161,0.755381,-1.405318,-0.930094,-0.266342,-0.252955,Walking
161.780000,0.020004,-8.340885,-2.180446,-0.540523,1.110274,0.772047,-1.296768,1.099471,0.763028,-1.350597,-0.905290,-0.268228,-0.329399,Walking
161.800000,0.020004,-8.124008,-1.987831,-1.301339,1.120075,0.783429,-1.244047,1.110274,0.772047,-1.296768,-0.878080,-0.260635,-0.401304,Walking
161.820000,0.019989,-7.840901,-1.763655,-2.042198,1.130325,0.795866,-1.193793,1.120075,0.783429,-1.244047,-0.851548,-0.243205,-0.464454,Walking
161.840000,0.020004,-7.600750,-1.492818,-2.617052,1.140502,0.809104,-1.144477,1.130325,0.795866,-1.193793,-0.826656,-0.219629,-0.518077,Walking
161.860000,0.020004,-7.303805,-1.245813,-3.207796,1.152007,0.822621,-1.098230,1.140502,0.809104,-1.144477,-0.803153,-0.195874,-0.562654,Walking
161.880000,0.019989,-7.025816,-1.059466,-3.647966,1.164521,0.835704,-1.053320,1.152007,0.822621,-1.098230,-0.780006,-0.174714,-0.600887,Walking
161.900000,0.020004,-6.697643,-0.930641,-4.115183,1.178539,0.847813,-1.010490,1.164521,0.835704,-1.053320,-0.754170,-0.156573,-0.637740,Walking
161.920000,0.020004,-6.303161,-0.890229,-4.572835,1.194312,0.857688,-0.969228,1.178539,0.847813,-1.010490,-0.722898,-0.141068,-0.676401,Walking
161.940000,0.020004,-5.893619,-0.793209,-5.039494,1.210841,0.866569,-0.929228,1.194312,0.857688,-0.969228,-0.685004,-0.126113,-0.717541,Walking
161.960000,0.019989,-5.378901,-0.847606,-5.498878,1.229140,0.871116,-0.890282,1.210841,0.866569,-0.929228,-0.641627,-0.109587,-0.759148,Walking
161.980000,0.020004,-4.948766,-0.737800,-5.950637,1.247007,0.874377,-0.852703,1.229140,0.871116,-0.890282,-0.595505,-0.091829,-0.798086,Walking
162.000000,0.020004,-4.543481,-0.723591,-6.358508,1.264328,0.874745,-0.816863,1.247007,0.874377,-0.852703,-0.551411,-0.075635,-0.830798,Walking
162.020000,0.019989,-4.272567,-0.696297,-6.704513,1.279861,0.873151,-0.783213,1.264328,0.874745,-0.816863,-0.514746,-0.062851,-0.855036,Walking
162.040000,0.020004,-4.043769,-0.659500,-6.935779,1.294446,0.870528,-0.750835,1.279861,0.873151,-0.783213,-0.486529,-0.053859,-0.872003,Walking
162.060000,0.020004,-4.088849,-0.783768,-7.253377,1.304932,0.864735,-0.723025,1.294446,0.870528,-0.750835,-0.470238,-0.050378,-0.881101,Walking
162.080000,0.020004,-4.174184,-0.854708,-7.371975,1.312961,0.857857,-0.697208,1.304932,0.864735,-0.723025,-0.466419,-0.052074,-0.883030,Walking
162.100000,0.019989,-4.457210,-0.999636,-7.518515,1.316531,0.848977,-0.675037,1.312961,0.857857,-0.697208,-0.472559,-0.056618,-0.879479,Walking
162.120000,0.020004,-4.830046,-1.130377,-7.560830,1.315974,0.838910,-0.655625,1.316531,0.848977,-0.675037,-0.489518,-0.063927,-0.869647,Walking
162.140000,0.020004,-5.140386,-1.250325,-7.499416,1.313732,0.828128,-0.637745,1.315974,0.838910,-0.655625,-0.512572,-0.072512,-0.855577,Walking
162.160000,0.020004,-5.564284,-1.489312,-7.432226,1.308642,0.814497,-0.622205,1.313732,0.828128,-0.637745,-0.541269,-0.082357,-0.836807,Walking
162.180000,0.019989,-5.921529,-1.591360,-7.219337,1.302954,0.801122,-0.607088,1.308642,0.814497,-0.622205,-0.574616,-0.094007,-0.813006,Walking
162.200000,0.020004,-6.379268,-1.687993,-6.972116,1.295262,0.788645,-0.592688,1.302954,0.801122,-0.607088,-0.611085,-0.108490,-0.784096,Walking
162.220000,0.020004,-6.807495,-1.747746,-6.697792,1.286752,0.778277,-0.579680,1.295262,0.788645,-0.592688,-0.650566,-0.125329,-0.749037,Walking
162.240000,0.019989,-7.211955,-1.855053,-6.372089,1.278023,0.769225,-0.568038,1.286752,0.778277,-0.579680,-0.690653,-0.142934,-0.708920,Walking
162.260000,0.020004,-7.593955,-1.828182,-6.059857,1.269692,0.764113,-0.559238,1.278023,0.769225,-0.568038,-0.731651,-0.160307,-0.662562,Walking
162.280000,0.020004,-7.972267,-1.877688,-5.620564,1.261823,0.761261,-0.552006,1.269692,0.764113,-0.559238,-0.772568,-0.176874,-0.609798,Walking
162.300000,0.020004,-8.334027,-1.830750,-5.142589,1.254355,0.762403,-0.546599,1.261823,0.761261,-0.552006,-0.811489,-0.192442,-0.551771,Walking
162.320000,0.019989,-8.673521,-1.731584,-4.530936,1.247113,0.768088,-0.541103,1.254355,0.762403,-0.546599,-0.847216,-0.205501,-0.489893,Walking
162.340000,0.020004,-8.961419,-1.696531,-3.919347,1.240288,0.776417,-0.535913,1.247113,0.768088,-0.541103,-0.878724,-0.215383,-0.425975,Walking
162.360000,0.020004,-9.179810,-1.516872,-3.168552,1.234228,0.789179,-0.527743,1.240288,0.776417,-0.535913,-0.904876,-0.219658,-0.364623,Walking
162.380000,0.019989,-9.389313,-1.461613,-2.594319,1.228171,0.802954,-0.519469,1.234228,0.789179,-0.527743,-0.926228,-0.219240,-0.306651,Walking
162.400000,0.020004,-9.586699,-1.373503,-1.981091,1.221620,0.818219,-0.510354,1.228171,0.802954,-0.519469,-0.943856,-0.217799,-0.248395,Walking
162.420000,0.020004,-9.647120,-1.543764,-1.421850,1.216568,0.829150,-0.500795,1.221620,0.818219,-0.510354,-0.957655,-0.213066,-0.193647,Walking
162.440000,0.020004,-15.232700,-7.003848,20.254430,1.098742,0.635261,-0.121876,1.216568,0.829150,-0.500795,-0.952361,0.274058,0.133793,Fall
162.460000,0.019989,-27.428940,21.766650,8.226944,0.627003,0.889879,0.037857,1.098742,0.635261,-0.121876,-0.390317,0.920366,0.024047,Fall
162.480000,0.020004,71.132350,9.307899,-2.591446,2.075892,0.884364,0.018946,0.627003,0.889879,0.037857,-0.132173,0.976921,-0.167798,Fall
162.500000,0.020004,-45.494210,13.121050,-23.808350,1.130294,0.960982,-0.509340,2.075892,0.884364,0.018946,0.180996,0.947090,0.265067,Fall
162.520000,0.019989,-4.972344,6.949358,23.373220,0.888451,1.055341,-0.169313,1.130294,0.960982,-0.509340,0.726451,0.227197,0.648576,Fall
162.540000,0.020004,-1.176823,-5.439498,25.201150,0.724735,1.018665,0.217949,0.888451,1.055341,-0.169313,0.714294,-0.367593,0.595533,Fall
162.560000,0.020004,39.836710,13.621730,-22.442460,1.328855,1.296913,-0.194773,0.724735,1.018665,0.217949,0.982379,-0.029329,-0.184582,Fall
162.580000,0.020004,-2.044928,-5.263453,-4.036983,1.303169,1.065792,-0.125710,1.328855,1.296913,-0.194773,-0.077562,0.641197,-0.763447,Fall
162.600000,0.019989,-0.855910,10.124900,4.264040,1.275626,1.152133,0.117247,1.303169,1.065792,-0.125710,0.053211,0.591794,-0.804331,Fall
162.620000,0.020004,8.424201,-0.567550,-1.904434,1.284913,1.032625,0.117339,1.275626,1.152133,0.117247,0.811411,0.551128,-0.194601,Fall
162.640000,0.020004,3.303837,2.159210,8.475048,1.237079,0.973912,0.163803,1.284913,1.032625,0.117339,0.580532,0.519291,0.627152,Fall
162.660000,0.020004,5.169606,2.772951,12.808690,1.248017,0.940296,0.271632,1.237079,0.973912,0.163803,0.471237,0.453965,0.756209,Fall
162.680000,0.019989,4.848479,2.599458,11.909510,1.228276,0.947936,0.358433,1.248017,0.940296,0.271632,0.594911,0.226019,0.771360,Fall
162.700000,0.020004,6.091958,-4.505485,8.519924,1.228042,0.839414,0.376341,1.228276,0.947936,0.358433,0.622183,0.093725,0.777241,Fall
162.720000,0.020004,6.737489,-2.657997,13.346030,1.235096,0.735135,0.503371,1.228042,0.839414,0.376341,0.650855,0.260431,0.713136,Fall
162.740000,0.019989,6.706174,-0.181657,9.548040,1.228700,0.666576,0.573764,1.235096,0.735135,0.503371,0.716225,0.331111,0.614319,Fall
162.760000,0.020004,6.882416,2.444731,7.697015,1.237190,0.594567,0.642875,1.228700,0.666576,0.573764,0.658305,0.616144,0.432437,Fall
162.780000,0.020004,5.695053,4.196490,6.042198,1.229607,0.530682,0.720249,1.237190,0.594567,0.642875,0.619178,0.753321,0.221643,Fall
162.800000,0.020004,4.963821,4.991625,4.407610,1.226357,0.463668,0.796173,1.229607,0.530682,0.720249,0.522559,0.850316,0.062410,Fall
162.820000,0.019989,2.106359,2.072163,0.719120,1.218083,0.317563,0.837901,1.226357,0.463668,0.796173,0.256911,0.956315,-0.139493,Fall
162.840000,0.020004,-1.795580,8.041016,5.977777,1.169617,0.283411,0.939420,1.218083,0.317563,0.837901,0.063935,0.993701,0.092035,Fall
162.860000,0.020004,0.281808,7.494378,-0.344262,1.153821,0.239025,0.915314,1.169617,0.283411,0.939420,0.109215,0.990138,0.087745,Fall
162.880000,0.019989,-1.474002,8.958916,0.784655,1.108090,0.232221,0.991288,1.153821,0.239025,0.915314,0.082959,0.947940,-0.307454,Fall
162.900000,0.020004,-1.140644,5.675885,-2.507950,1.081177,0.167267,1.022565,1.108090,0.232221,0.991288,0.020869,0.909568,-0.415031,Fall
162.920000,0.020004,-0.976879,6.326326,-3.323388,1.070074,0.120805,1.048307,1.081177,0.167267,1.022565,-0.043001,0.881645,-0.469949,Fall
162.940000,0.020004,-1.681744,5.406264,-3.903837,1.067449,0.059849,1.064830,1.070074,0.120805,1.048307,-0.158055,0.861716,-0.482145,Fall
162.960000,0.019989,-1.678348,5.937838,-6.692907,1.067537,0.034167,1.059409,1.067449,0.059849,1.064830,-0.171535,0.736252,-0.654606,Fall
162.980000,0.020004,-0.961359,6.338922,-5.578873,1.074761,0.014285,1.075455,1.067537,0.034167,1.059409,-0.134809,0.747481,-0.650460,Fall
163.000000,0.020004,-1.687313,7.672493,-2.778035,1.083716,-0.016933,1.070601,1.074761,0.014285,1.075455,-0.217632,0.941191,-0.258449,Fall
163.020000,0.019989,-3.170805,10.084410,0.654060,1.076488,-0.001837,1.060789,1.083716,-0.016933,1.070601,-0.286362,0.950987,0.116710,Fall
163.040000,0.020004,-3.539386,9.328208,4.407331,1.065139,0.014979,1.070544,1.076488,-0.001837,1.060789,-0.302961,0.865197,0.399561,Fall
163.060000,0.020004,-2.793427,8.715183,4.425920,1.057663,0.039015,1.042564,1.065139,0.014979,1.070544,-0.246660,0.765917,0.593742,Fall
163.080000,0.020004,-1.745112,6.601276,6.102713,1.054696,0.030181,1.031825,1.057663,0.039015,1.042564,-0.162771,0.717930,0.676817,Fall
163.100000,0.019989,-1.196565,6.586092,6.734605,1.052875,0.029406,1.023517,1.054696,0.030181,1.031825,-0.112686,0.675315,0.728870,Fall
163.120000,0.020004,-0.948886,5.687983,7.415066,1.054050,0.016665,1.023203,1.052875,0.029406,1.023517,-0.102715,0.644742,0.757468,Fall
163.140000,0.020004,-1.214815,5.640524,7.341060,1.052848,0.004337,1.020685,1.054050,0.016665,1.023203,-0.117710,0.637799,0.761155,Fall
163.160000,0.020004,-1.451676,5.734473,7.447911,1.049795,-0.005305,1.020105,1.052848,0.004337,1.020685,-0.132423,0.633686,0.762172,Fall
163.180000,0.019989,-0.659282,7.610253,7.305071,1.058632,0.028358,1.011416,1.049795,-0.005305,1.020105,-0.112271,0.604094,0.788965,Fall
163.200000,0.020004,-0.804097,5.262959,8.070690,1.059594,0.023053,1.011648,1.058632,0.028358,1.011416,-0.086865,0.563521,0.821522,Fall
163.220000,0.020004,-0.803923,4.939275,8.260545,1.062085,0.021315,1.009393,1.059594,0.023053,1.011648,-0.094644,0.512354,0.853543,Fall
163.240000,0.019989,-0.969694,4.320663,8.533286,1.063112,0.016805,1.007404,1.062085,0.021315,1.009393,-0.104085,0.463429,0.880000,Fall
163.260000,0.020004,-0.966653,4.253261,8.770463,1.066324,0.019298,1.006269,1.063112,0.016805,1.007404,-0.114906,0.420861,0.899818,Fall
163.280000,0.020004,-1.055853,4.957601,8.799948,1.065462,0.043278,1.002176,1.066324,0.019298,1.006269,-0.103238,0.383168,0.917891,Fall
163.300000,0.020004,-0.576440,3.264013,9.399463,1.069382,0.042321,1.006133,1.065462,0.043278,1.002176,-0.078733,0.337601,0.937991,Fall
163.320000,0.019989,-0.464520,2.681536,9.497602,1.075070,0.039070,1.008909,1.069382,0.042321,1.006133,-0.076361,0.289926,0.953998,Fall
163.340000,0.020004,-0.472579,2.568190,9.515307,1.081282,0.036236,1.011301,1.075070,0.039070,1.008909,-0.079827,0.276234,0.957769,Fall
163.360000,0.020004,-0.534389,2.586651,9.430763,1.088169,0.032101,1.012661,1.081282,0.036236,1.011301,-0.089567,0.284742,0.954411,Fall
163.380000,0.019989,-0.810698,2.972368,9.442192,1.092438,0.033874,1.015094,1.088169,0.032101,1.012661,-0.104412,0.293952,0.950100,Fall
163.400000,0.020004,-1.142594,3.594747,8.954928,1.089057,0.045710,1.008428,1.092438,0.033874,1.015094,-0.099245,0.306127,0.946804,Fall
163.420000,0.020004,-0.778660,3.135212,9.314882,1.090669,0.044771,1.009933,1.089057,0.045710,1.008428,-0.087589,0.324379,0.941863,Fall
163.440000,0.020004,-0.786912,3.377203,9.213939,1.091993,0.044562,1.010873,1.090669,0.044771,1.009933,-0.086960,0.345323,0.934447,Fall
163.460000,0.019989,-0.740472,3.585582,9.061627,1.093574,0.044239,1.010346,1.091993,0.044562,1.010873,-0.083547,0.367151,0.926402,Fall
163.480000,0.020004,-0.770572,3.775890,9.158489,1.093702,0.044147,1.013139,1.093574,0.044239,1.010346,-0.079198,0.385371,0.919357,Fall
163.500000,0.020004,-0.852316,3.780154,8.953299,1.091520,0.040359,1.013401,1.093702,0.044147,1.013139,-0.075765,0.404638,0.911333,Fall
163.520000,0.019989,-0.768425,4.107839,8.326787,1.090659,0.038619,1.003180,1.091520,0.040359,1.013401,-0.073939,0.427615,0.900932,Fall
163.540000,0.020004,-0.656938,4.258467,8.792337,1.092049,0.035607,1.004363,1.090659,0.038619,1.003180,-0.074048,0.449444,0.890234,Fall
163.560000,0.020004,-0.699198,4.558871,8.536472,1.092705,0.034465,1.002589,1.092049,0.035607,1.004363,-0.074619,0.470537,0.879220,Fall
163.580000,0.020004,-0.763452,4.713274,8.393431,1.092189,0.032258,1.000251,1.092705,0.034465,1.002589,-0.075195,0.491698,0.867513,Fall
163.600000,0.019989,-0.754210,5.020674,8.323641,1.092622,0.032052,0.999007,1.092189,0.032258,1.000251,-0.079088,0.512842,0.854832,Fall
