count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
32.960000,0.020000,-8.985227,-4.026754,5.279590,1.377121,0.890781,-3.569584,1.380819,0.892431,-3.639217,-0.897079,-0.402065,0.183283,Walking
32.980000,0.020000,-9.050414,-3.737200,4.917504,1.375006,0.894008,-3.491532,1.377121,0.890781,-3.569584,-0.911791,-0.397406,0.103467,Walking
33.000000,0.020000,-8.931036,-3.670397,4.100138,1.375638,0.900271,-3.413474,1.375006,0.894008,-3.491532,-0.913620,-0.406071,0.020115,Walking
33.020000,0.020000,-8.766920,-3.642523,3.347566,1.377365,0.911163,-3.335143,1.375638,0.900271,-3.413474,-0.902476,-0.426820,-0.057992,Walking
33.040000,0.020000,-8.516053,-3.768898,2.518669,1.379745,0.925267,-3.259042,1.377365,0.911163,-3.335143,-0.880229,-0.456074,-0.131122,Walking
33.060000,0.019997,-8.123097,-3.960295,1.771574,1.384134,0.941503,-3.184310,1.379745,0.925267,-3.259042,-0.850414,-0.486465,-0.200370,Walking
33.080000,0.020000,-7.716510,-4.143071,0.902518,1.390077,0.958603,-3.113204,1.384134,0.941503,-3.184310,-0.816885,-0.509488,-0.270410,Walking
33.100000,0.020000,-7.218220,-4.262823,0.080121,1.398888,0.975894,-3.044399,1.390077,0.958603,-3.113204,-0.780711,-0.522664,-0.342509,Walking
33.120000,0.020000,-6.691010,-4.330007,-0.738108,1.410419,0.993081,-2.977946,1.398888,0.975894,-3.044399,-0.740833,-0.528985,-0.413933,Walking
33.140000,0.020000,-6.155370,-4.372595,-1.558620,1.423869,1.009743,-2.914212,1.410419,0.993081,-2.977946,-0.696008,-0.530652,-0.483717,Walking
33.160000,0.020000,-5.574079,-4.374741,-2.324419,1.439041,1.026271,-2.852844,1.423869,1.009743,-2.914212,-0.645532,-0.530184,-0.549721,Walking
33.180000,0.020000,-4.877794,-4.481215,-3.181456,1.457309,1.039556,-2.796100,1.439041,1.026271,-2.852844,-0.590329,-0.524513,-0.613513,Walking
33.200000,0.020000,-4.481841,-4.163392,-3.686404,1.470672,1.058197,-2.737539,1.457309,1.039556,-2.796100,-0.524972,-0.519411,-0.674252,Walking
33.220000,0.019997,-3.596340,-4.277556,-4.463677,1.487491,1.073505,-2.683835,1.470672,1.058197,-2.737539,-0.452338,-0.514071,-0.728781,Walking
33.240000,0.020000,-2.907263,-4.239582,-5.127902,1.504032,1.087142,-2.633984,1.487491,1.073505,-2.683835,-0.380665,-0.501676,-0.776798,Walking
33.260000,0.020000,-2.210641,-4.094281,-5.649619,1.520415,1.100486,-2.586494,1.504032,1.087142,-2.633984,-0.308844,-0.485366,-0.817946,Walking
33.280000,0.020000,-1.689111,-4.116435,-6.217895,1.534143,1.109814,-2.544009,1.520415,1.100486,-2.586494,-0.242153,-0.467160,-0.850367,Walking
33.300000,0.020000,-1.169422,-3.989487,-6.568601,1.546597,1.118136,-2.503781,1.534143,1.109814,-2.544009,-0.182678,-0.449092,-0.874611,Walking
33.320000,0.020000,-0.756334,-3.970423,-6.920495,1.556672,1.123606,-2.467105,1.546597,1.118136,-2.503781,-0.128449,-0.432611,-0.892384,Walking
33.340000,0.020000,-0.396128,-4.024781,-7.293223,1.565013,1.124950,-2.435395,1.556672,1.123606,-2.467105,-0.082892,-0.417123,-0.905062,Walking
33.360000,0.020000,-0.069071,-3.968291,-7.507555,1.572188,1.124407,-2.406079,1.565013,1.124950,-2.435395,-0.043609,-0.401748,-0.914711,Walking
33.380000,0.020000,0.074263,-4.085370,-7.841558,1.576948,1.118279,-2.381881,1.572188,1.124407,-2.406079,-0.016691,-0.385213,-0.922677,Walking
33.400000,0.019997,0.156939,-4.014387,-8.018233,1.581064,1.109887,-2.359699,1.576948,1.118279,-2.381881,-0.004983,-0.366436,-0.930430,Walking
33.420000,0.020000,0.092025,-4.048624,-8.341189,1.584466,1.096477,-2.342329,1.581064,1.109887,-2.359699,-0.007958,-0.344356,-0.938805,Walking
33.440000,0.020000,-0.335187,-3.910375,-8.505625,1.583540,1.081785,-2.326896,1.584466,1.096477,-2.342329,-0.029449,-0.323732,-0.945691,Walking
33.460000,0.020000,-0.646853,-3.885128,-8.704750,1.583588,1.064008,-2.314618,1.583540,1.081785,-2.326896,-0.066185,-0.305431,-0.949911,Walking
33.480000,0.020000,-1.371655,-3.890567,-8.907245,1.580559,1.042944,-2.306541,1.583588,1.064008,-2.314618,-0.124384,-0.289234,-0.949143,Walking
33.500000,0.020000,-2.165248,-3.772025,-8.935558,1.576737,1.022421,-2.301080,1.580559,1.042944,-2.306541,-0.201237,-0.279907,-0.938699,Walking
33.520000,0.020000,-3.159726,-3.747708,-8.882097,1.570489,1.002573,-2.299237,1.576737,1.022421,-2.301080,-0.290251,-0.280869,-0.914805,Walking
33.540000,0.020000,-4.257211,-3.720560,-8.546681,1.562339,0.986081,-2.299256,1.570489,1.002573,-2.299237,-0.392428,-0.295208,-0.871122,Walking
33.560000,0.019997,-5.308975,-3.820371,-8.002178,1.554166,0.972100,-2.301209,1.562339,0.986081,-2.299256,-0.499517,-0.318166,-0.805762,Walking
33.580000,0.020000,-6.432692,-3.818942,-7.150446,1.544585,0.963080,-2.303580,1.554166,0.972100,-2.301209,-0.606893,-0.343317,-0.716809,Walking
33.600000,0.020000,-7.335766,-3.921592,-6.131490,1.536638,0.955776,-2.307136,1.544585,0.963080,-2.303580,-0.707280,-0.362529,-0.606901,Walking
33.620000,0.020000,-8.113720,-3.864748,-4.959092,1.529921,0.950727,-2.311047,1.536638,0.955776,-2.307136,-0.792856,-0.368227,-0.485581,Walking
33.640000,0.020000,-8.687912,-3.742388,-3.801256,1.524667,0.947360,-2.316422,1.529921,0.950727,-2.311047,-0.858837,-0.364326,-0.360092,Walking
33.660000,0.020000,-9.045145,-3.623595,-2.662383,1.521026,0.945334,-2.323736,1.524667,0.947360,-2.316422,-0.903477,-0.359053,-0.234116,Walking
33.680000,0.020000,-9.092533,-3.682925,-1.240523,1.521474,0.940607,-2.325961,1.521026,0.945334,-2.323736,-0.929147,-0.351332,-0.115118,Walking
33.700000,0.020000,-9.176328,-3.518814,-0.255863,1.522440,0.936965,-2.329203,1.521474,0.940607,-2.325961,-0.940327,-0.340137,-0.009558,Walking
33.720000,0.019997,-9.224099,-3.345878,0.562049,1.522435,0.935091,-2.333190,1.522440,0.936965,-2.329203,-0.940251,-0.331515,0.077621,Walking
33.740000,0.020000,-9.196014,-3.257940,1.201665,1.521686,0.934853,-2.336140,1.522435,0.935091,-2.333190,-0.933594,-0.330890,0.137527,Walking
33.760000,0.020000,-9.074321,-3.271096,1.624093,1.521624,0.935742,-2.338043,1.521686,0.934853,-2.336140,-0.924693,-0.337978,0.175257,Walking
33.780000,0.020000,-9.007610,-3.458065,1.923162,1.521079,0.936196,-2.336854,1.521624,0.935742,-2.338043,-0.915430,-0.354819,0.189976,Walking
33.800000,0.020000,-8.838041,-3.704757,2.049241,1.522011,0.936639,-2.332802,1.521079,0.936196,-2.336854,-0.905668,-0.379907,0.188245,Walking
33.820000,0.020000,-8.688539,-4.019966,2.243646,1.523652,0.936357,-2.324071,1.522011,0.936639,-2.332802,-0.894047,-0.408348,0.184208,Walking
33.840000,0.020000,-8.506869,-4.336073,2.550939,1.526216,0.935305,-2.309515,1.523652,0.936357,-2.324071,-0.880230,-0.436641,0.185848,Walking
33.860000,0.020000,-8.329222,-4.603802,2.811920,1.529247,0.933904,-2.292046,1.526216,0.935305,-2.309515,-0.864504,-0.462155,0.197601,Walking
33.880000,0.020000,-8.188958,-4.810653,3.537857,1.531727,0.932060,-2.265409,1.529247,0.933904,-2.292046,-0.847396,-0.480988,0.224878,Walking
33.900000,0.019997,-8.019842,-4.977315,4.062343,1.534123,0.928969,-2.236026,1.531727,0.932060,-2.265409,-0.829732,-0.491611,0.264318,Walking
33.920000,0.020000,-7.880186,-5.138683,4.718224,1.536158,0.923394,-2.201346,1.534123,0.928969,-2.236026,-0.813653,-0.495406,0.304207,Walking
33.940000,0.020000,-7.801220,-5.134712,5.292109,1.537741,0.917052,-2.161613,1.536158,0.923394,-2.201346,-0.803299,-0.491097,0.336948,Walking
33.960000,0.020000,-7.770537,-5.054839,5.623083,1.539199,0.910450,-2.119558,1.537741,0.917052,-2.161613,-0.799536,-0.481623,0.358861,Walking
33.980000,0.020000,-7.980499,-4.879191,6.006180,1.537841,0.904722,-2.070237,1.539199,0.910450,-2.119558,-0.806586,-0.468177,0.360874,Walking
34.000000,0.020000,-8.211815,-4.695552,5.945967,1.535292,0.899479,-2.018323,1.537841,0.904722,-2.070237,-0.824092,-0.451926,0.341519,Walking
34.020000,0.020000,-8.545487,-4.472237,5.889219,1.530550,0.895207,-1.960771,1.535292,0.899479,-2.018323,-0.846934,-0.434112,0.307001,Walking
34.040000,0.020000,-8.838039,-4.226257,5.758494,1.525135,0.892431,-1.895121,1.530550,0.895207,-1.960771,-0.873318,-0.416661,0.252407,Walking
34.060000,0.019997,-8.985289,-4.026777,5.280286,1.521436,0.890781,-1.825488,1.525135,0.892431,-1.895121,-0.897079,-0.402065,0.183286,Walking
34.080000,0.020000,-9.050395,-3.737226,4.917502,1.519322,0.894008,-1.747437,1.521436,0.890781,-1.825488,-0.911791,-0.397407,0.103470,Walking
34.100000,0.020000,-8.931033,-3.670404,4.100138,1.519953,0.900271,-1.669380,1.519322,0.894008,-1.747437,-0.913621,-0.406070,0.020118,Walking
34.120000,0.020000,-8.766941,-3.642519,3.347589,1.521680,0.911162,-1.591048,1.519953,0.900271,-1.669380,-0.902476,-0.426818,-0.057989,Walking
34.140000,0.020000,-8.516056,-3.768876,2.518698,1.524060,0.925266,-1.514947,1.521680,0.911162,-1.591048,-0.880230,-0.456073,-0.131119,Walking
34.160000,0.020000,-8.123192,-3.960451,1.770889,1.528448,0.941502,-1.440216,1.524060,0.925266,-1.514947,-0.850415,-0.486465,-0.200367,Walking
34.180000,0.020000,-7.716494,-4.143069,0.902561,1.534391,0.958603,-1.369109,1.528448,0.941502,-1.440216,-0.816886,-0.509488,-0.270407,Walking
34.200000,0.020000,-7.218248,-4.262851,0.080142,1.543203,0.975893,-1.300305,1.534391,0.958603,-1.369109,-0.780713,-0.522664,-0.342506,Walking
34.220000,0.019997,-6.690930,-4.329818,-0.737426,1.554734,0.993080,-1.233852,1.543203,0.975893,-1.300305,-0.740835,-0.528986,-0.413929,Walking
34.240000,0.020000,-6.155408,-4.372588,-1.558582,1.568183,1.009743,-1.170117,1.554734,0.993080,-1.233852,-0.696010,-0.530652,-0.483713,Walking
34.260000,0.020000,-5.574088,-4.374759,-2.324401,1.583356,1.026270,-1.108749,1.568183,1.009743,-1.170117,-0.645535,-0.530185,-0.549718,Walking
34.280000,0.020000,-4.877820,-4.481210,-3.181399,1.601623,1.039556,-1.052006,1.583356,1.026270,-1.108749,-0.590332,-0.524513,-0.613509,Walking
34.300000,0.020000,-4.481878,-4.163409,-3.686369,1.614986,1.058197,-0.993444,1.601623,1.039556,-1.052006,-0.524975,-0.519412,-0.674249,Walking
34.320000,0.020000,-3.596535,-4.277709,-4.464151,1.631805,1.073504,-0.939739,1.614986,1.058197,-0.993444,-0.452341,-0.514071,-0.728779,Walking
34.340000,0.020000,-2.907288,-4.239575,-5.127857,1.648346,1.087141,-0.889888,1.631805,1.073504,-0.939739,-0.380668,-0.501676,-0.776797,Walking
34.360000,0.020000,-2.210685,-4.094289,-5.649621,1.664729,1.100485,-0.842399,1.648346,1.087141,-0.889888,-0.308847,-0.485367,-0.817944,Walking
34.380000,0.020000,-1.689131,-4.116449,-6.217888,1.678458,1.109813,-0.799914,1.664729,1.100485,-0.842399,-0.242156,-0.467161,-0.850365,Walking
34.400000,0.019997,-1.169326,-3.989380,-6.568191,1.690911,1.118136,-0.759686,1.678458,1.109813,-0.799914,-0.182680,-0.449093,-0.874610,Walking
34.420000,0.020000,-0.756332,-3.970447,-6.920485,1.700987,1.123606,-0.723009,1.690911,1.118136,-0.759686,-0.128452,-0.432611,-0.892383,Walking
34.440000,0.020000,-0.396172,-4.024772,-7.293222,1.709327,1.124950,-0.691300,1.700987,1.123606,-0.723009,-0.082895,-0.417123,-0.905062,Walking
34.460000,0.020000,-0.069082,-3.968277,-7.507504,1.716502,1.124408,-0.661983,1.709327,1.124950,-0.691300,-0.043611,-0.401748,-0.914711,Walking
34.480000,0.020000,0.074242,-4.085371,-7.841540,1.721262,1.118279,-0.637784,1.716502,1.124408,-0.661983,-0.016693,-0.385214,-0.922676,Walking
34.500000,0.020000,0.156900,-4.014280,-8.018436,1.725378,1.109888,-0.615602,1.721262,1.118279,-0.637784,-0.004983,-0.366437,-0.930429,Walking
34.520000,0.020000,0.092058,-4.048666,-8.341185,1.728781,1.096478,-0.598232,1.725378,1.109888,-0.615602,-0.007957,-0.344358,-0.938805,Walking
34.540000,0.020000,-0.335178,-3.910374,-8.505633,1.727855,1.081786,-0.582799,1.728781,1.096478,-0.598232,-0.029447,-0.323733,-0.945690,Walking
34.560000,0.019997,-0.646831,-3.885302,-8.704598,1.727903,1.064009,-0.570521,1.727855,1.081786,-0.582799,-0.066183,-0.305432,-0.949911,Walking
34.580000,0.020000,-1.371594,-3.890570,-8.907245,1.724875,1.042945,-0.562444,1.727903,1.064009,-0.570521,-0.124380,-0.289235,-0.949143,Walking
34.600000,0.020000,-2.165206,-3.771996,-8.935562,1.721052,1.022422,-0.556982,1.724875,1.042945,-0.562444,-0.201232,-0.279907,-0.938700,Walking
34.620000,0.020000,-3.159681,-3.747731,-8.882120,1.714805,1.002574,-0.555139,1.721052,1.022422,-0.556982,-0.290245,-0.280869,-0.914806,Walking
34.640000,0.020000,-4.257169,-3.720557,-8.546686,1.706654,0.986082,-0.555158,1.714805,1.002574,-0.555139,-0.392422,-0.295207,-0.871124,Walking
34.660000,0.020000,-5.308833,-3.820235,-8.002201,1.698482,0.972101,-0.557111,1.706654,0.986082,-0.555158,-0.499511,-0.318165,-0.805766,Walking
34.680000,0.020000,-6.432608,-3.818961,-7.150506,1.688900,0.963080,-0.559482,1.698482,0.972101,-0.557111,-0.606887,-0.343316,-0.716814,Walking
34.700000,0.020000,-7.335716,-3.921594,-6.131528,1.680953,0.955776,-0.563038,1.688900,0.963080,-0.559482,-0.707275,-0.362528,-0.606907,Walking
34.720000,0.019997,-8.113762,-3.864799,-4.959200,1.674237,0.950727,-0.566949,1.680953,0.955776,-0.563038,-0.792852,-0.368227,-0.485587,Walking
34.740000,0.020000,-8.687874,-3.742409,-3.801320,1.668982,0.947359,-0.572324,1.674237,0.950727,-0.566949,-0.858834,-0.364326,-0.360099,Walking
34.760000,0.020000,-9.045136,-3.623563,-2.662444,1.665341,0.945334,-0.579638,1.668982,0.947359,-0.572324,-0.903476,-0.359052,-0.234123,Walking
34.780000,0.020000,-9.092545,-3.682927,-1.240613,1.665789,0.940607,-0.581863,1.665341,0.945334,-0.579638,-0.929146,-0.351331,-0.115124,Walking
34.800000,0.020000,-9.176331,-3.518836,-0.255897,1.666755,0.936965,-0.585105,1.665789,0.940607,-0.581863,-0.940327,-0.340137,-0.009563,Walking
34.820000,0.020000,-9.224099,-3.345859,0.562067,1.666750,0.935091,-0.589092,1.666755,0.936965,-0.585105,-0.940251,-0.331516,0.077617,Walking
34.840000,0.020000,-9.196007,-3.257933,1.201626,1.666001,0.934853,-0.592042,1.666750,0.935091,-0.589092,-0.933595,-0.330890,0.137524,Walking
34.860000,0.020000,-9.074319,-3.271098,1.624071,1.665939,0.935742,-0.593946,1.666001,0.934853,-0.592042,-0.924693,-0.337977,0.175255,Walking
34.880000,0.020000,-9.007610,-3.458052,1.923158,1.665395,0.936196,-0.592756,1.665939,0.935742,-0.593946,-0.915431,-0.354818,0.189975,Walking
34.900000,0.019997,-8.838085,-3.704731,2.049254,1.666325,0.936639,-0.588705,1.665395,0.936196,-0.592756,-0.905669,-0.379906,0.188245,Walking
34.920000,0.020000,-8.688529,-4.019954,2.243659,1.667967,0.936358,-0.579973,1.666325,0.936639,-0.588705,-0.894047,-0.408347,0.184208,Walking
34.940000,0.020000,-8.506864,-4.336080,2.550931,1.670531,0.935305,-0.565417,1.667967,0.936358,-0.579973,-0.880231,-0.436640,0.185847,Walking
34.960000,0.020000,-8.329247,-4.603789,2.811885,1.673562,0.933904,-0.547949,1.670531,0.935305,-0.565417,-0.864504,-0.462154,0.197600,Walking
34.980000,0.020000,-8.188952,-4.810623,3.537836,1.676042,0.932061,-0.521312,1.673562,0.933904,-0.547949,-0.847397,-0.480987,0.224877,Walking
35.000000,0.020000,-8.019872,-4.977288,4.062036,1.678438,0.928969,-0.491930,1.676042,0.932061,-0.521312,-0.829732,-0.491611,0.264316,Walking
35.020000,0.020000,-7.880188,-5.138682,4.718184,1.680473,0.923394,-0.457250,1.678438,0.928969,-0.491930,-0.813654,-0.495406,0.304205,Walking
35.040000,0.020000,-7.801231,-5.134711,5.292069,1.682056,0.917053,-0.417517,1.680473,0.923394,-0.457250,-0.803300,-0.491097,0.336947,Walking
35.060000,0.019997,-7.770539,-5.054904,5.623466,1.683514,0.910451,-0.375463,1.682056,0.917053,-0.417517,-0.799536,-0.481624,0.358860,Walking
35.080000,0.020000,-7.980485,-4.879221,6.006190,1.682156,0.904723,-0.326142,1.683514,0.910451,-0.375463,-0.806585,-0.468178,0.360875,Walking
35.100000,0.020000,-9.905769,-9.713637,1.079383,1.633909,0.825445,-0.251549,1.682156,0.904723,-0.326142,-0.763859,-0.586122,-0.270149,Fall
35.120000,0.020000,-8.580789,-1.941681,2.239871,1.593005,0.870911,-0.087155,1.633909,0.825445,-0.251549,-0.666225,-0.429654,-0.609543,Fall
35.140000,0.020000,-6.384156,-2.176919,0.984674,1.610402,0.916401,0.030113,1.593005,0.870911,-0.087155,-0.739448,-0.453762,-0.497309,Fall
35.160000,0.020000,-3.686481,-4.713459,-0.062421,1.631899,0.958249,0.133265,1.610402,0.916401,0.030113,-0.485349,-0.693763,-0.532099,Fall
35.180000,0.020000,-2.022137,-6.073026,0.735661,1.647740,1.002492,0.236689,1.631899,0.958249,0.133265,-0.286866,-0.844559,-0.452137,Fall
35.200000,0.020000,-0.213699,-6.265301,0.446967,1.668765,1.052190,0.330652,1.647740,1.002492,0.236689,-0.128943,-0.891959,-0.433340,Fall
35.220000,0.019997,-1.976212,-12.852790,-1.546804,1.641355,0.972752,0.382196,1.668765,1.052190,0.330652,-0.061723,-0.905224,-0.420429,Fall
35.240000,0.020000,1.103727,-6.813623,0.107560,1.662170,1.014160,0.467552,1.641355,0.972752,0.382196,0.006420,-0.905604,-0.424075,Fall
35.260000,0.020000,2.711773,-6.872423,-0.450638,1.685283,1.052019,0.540964,1.662170,1.014160,0.467552,0.158630,-0.893508,-0.420095,Fall
35.280000,0.020000,2.117665,-7.474294,-2.378973,1.672685,1.066972,0.585227,1.685283,1.052019,0.540964,0.280076,-0.838116,-0.468101,Fall
35.300000,0.020000,5.007271,-6.629862,-2.940170,1.698833,1.089445,0.621145,1.672685,1.066972,0.585227,0.377156,-0.790369,-0.482774,Fall
35.320000,0.020000,5.892182,-11.127420,0.147809,1.731758,1.016855,0.717886,1.698833,1.089445,0.621145,0.432821,-0.764320,-0.477997,Fall
35.340000,0.020000,5.619771,-6.708441,-3.101242,1.744354,1.024276,0.747985,1.731758,1.016855,0.717886,0.508665,-0.721661,-0.469537,Fall
35.360000,0.020000,6.946248,-7.114590,-2.601860,1.746583,1.005684,0.763082,1.744354,1.024276,0.747985,0.696718,-0.630478,-0.342170,Fall
35.380000,0.020000,9.208470,-6.915930,-0.830983,1.770468,0.979612,0.760738,1.746583,1.005684,0.763082,0.816945,-0.572107,-0.072760,Fall
35.400000,0.019997,8.732049,-8.442540,2.706780,1.772882,0.904644,0.819436,1.770468,0.979612,0.760738,0.877811,-0.478440,-0.023308,Fall
35.420000,0.020000,7.721842,-5.532982,1.314911,1.756276,0.889274,0.858333,1.772882,0.904644,0.819436,0.871777,-0.485677,-0.064208,Fall
35.440000,0.020000,6.583594,-9.568829,3.314059,1.723528,0.800250,0.955990,1.756276,0.889274,0.858333,0.838017,-0.521687,-0.159904,Fall
35.460000,0.020000,6.986290,-7.765336,-0.490082,1.704581,0.746759,1.000513,1.723528,0.800250,0.955990,0.808725,-0.518943,-0.276879,Fall
35.480000,0.020000,5.684504,-10.220070,-1.838000,1.675183,0.655040,1.036709,1.704581,0.746759,1.000513,0.729295,-0.574338,-0.371840,Fall
35.500000,0.020000,4.371616,-9.722122,-4.293146,1.644072,0.572532,1.059990,1.675183,0.655040,1.036709,0.604194,-0.570522,-0.556286,Fall
35.520000,0.020000,2.916859,-10.003650,-5.531322,1.612190,0.490166,1.077815,1.644072,0.572532,1.059990,0.459829,-0.599942,-0.654696,Fall
35.540000,0.020000,0.738643,-9.655756,-6.316526,1.565411,0.403955,1.104053,1.612190,0.490166,1.077815,0.313712,-0.544883,-0.777617,Fall
35.560000,0.019997,0.197294,-8.313274,-8.617761,1.542560,0.327161,1.104248,1.565411,0.403955,1.104053,0.136604,-0.455954,-0.879457,Fall
35.580000,0.020000,-1.939259,-7.423661,-8.882930,1.518777,0.261178,1.103971,1.542560,0.327161,1.104248,-0.076467,-0.420449,-0.904088,Fall
35.600000,0.020000,-4.126939,-7.519080,-8.155269,1.490211,0.199679,1.107242,1.518777,0.261178,1.103971,-0.275098,-0.453028,-0.847990,Fall
35.620000,0.020000,-5.237255,-7.474333,-8.029844,1.467664,0.150509,1.093867,1.490211,0.199679,1.107242,-0.418948,-0.511302,-0.750368,Fall
35.640000,0.020000,-5.172119,-6.805581,-6.121458,1.452959,0.143792,1.089237,1.467664,0.150509,1.093867,-0.452285,-0.659507,-0.600407,Fall
35.660000,0.020000,-1.741970,-11.225590,-4.803911,1.453566,0.069537,1.114241,1.452959,0.143792,1.089237,-0.180663,-0.765840,-0.617130,Fall
35.680000,0.020000,-0.620346,-4.803363,-7.483701,1.431441,0.083615,1.126641,1.453566,0.069537,1.114241,0.049525,-0.561394,-0.826065,Fall
35.700000,0.020000,-0.137862,-2.005202,-9.641483,1.424991,0.068712,1.128351,1.431441,0.083615,1.126641,0.018822,-0.128444,-0.991538,Fall
35.720000,0.019997,-1.742507,2.200333,-9.418391,1.394642,0.087202,1.134464,1.424991,0.068712,1.128351,-0.022914,0.130037,-0.991244,Fall
35.740000,0.020000,-0.193589,3.047570,-8.685333,1.395895,0.103569,1.151756,1.394642,0.087202,1.134464,-0.026121,0.227243,-0.973488,Fall
35.760000,0.020000,-1.253891,5.616295,-7.701151,1.377008,0.118044,1.167679,1.395895,0.103569,1.151756,-0.031556,0.498730,-0.866183,Fall
35.780000,0.020000,-0.851951,2.384147,-7.355443,1.370353,0.043266,1.173509,1.377008,0.118044,1.167679,-0.052929,0.624156,-0.779505,Fall
35.800000,0.020000,-0.611785,6.192237,-8.000415,1.379256,0.042801,1.163816,1.370353,0.043266,1.173509,-0.107735,0.633588,-0.766133,Fall
35.820000,0.020000,-1.708149,5.220192,-6.833551,1.362648,0.027164,1.181342,1.379256,0.042801,1.163816,-0.089480,0.611825,-0.785916,Fall
35.840000,0.020000,1.768058,5.880760,-9.042871,1.412159,0.027060,1.156806,1.362648,0.027164,1.181342,-0.072113,0.599994,-0.796748,Fall
35.860000,0.020000,-4.081319,7.256487,-6.389810,1.351727,0.043292,1.175401,1.412159,0.027060,1.156806,-0.108029,0.656975,-0.746133,Fall
35.880000,0.020000,0.160329,5.562720,-8.001659,1.369102,0.036105,1.171141,1.351727,0.043292,1.175401,-0.072215,0.603676,-0.793952,Fall
35.900000,0.019997,-0.687408,5.313982,-8.301214,1.371788,0.037171,1.169903,1.369102,0.036105,1.171141,-0.083761,0.536258,-0.839888,Fall
35.920000,0.020000,-0.980136,5.234741,-8.309974,1.372286,0.038659,1.169351,1.371788,0.037171,1.169903,-0.102450,0.526025,-0.844276,Fall
35.940000,0.020000,-1.168507,4.968898,-8.417009,1.373453,0.039093,1.168648,1.372286,0.038659,1.169351,-0.125066,0.504302,-0.854423,Fall
35.960000,0.020000,-1.668621,4.779232,-8.099677,1.371968,0.035809,1.173096,1.373453,0.039093,1.168648,-0.162521,0.503917,-0.848324,Fall
35.980000,0.020000,-1.778274,5.038952,-8.126046,1.372336,0.035577,1.174891,1.371968,0.035809,1.173096,-0.183149,0.514839,-0.837494,Fall
