count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.500000,0.020000,-9.197703,1.145322,-2.003179,0.843843,0.878216,-2.186003,0.845734,0.880362,-2.214639,-0.927950,0.127690,-0.350149,Walking
30.520000,0.019999,-9.102536,1.241252,-2.283166,0.841165,0.876942,-2.156576,0.843843,0.878216,-2.186003,-0.914233,0.133024,-0.382731,Walking
30.540000,0.020000,-9.028615,1.311835,-2.541291,0.836948,0.876580,-2.125635,0.841165,0.876942,-2.156576,-0.898855,0.135570,-0.416750,Walking
30.560000,0.020000,-8.923440,1.322821,-2.842424,0.831685,0.876585,-2.094196,0.836948,0.876580,-2.125635,-0.882802,0.134817,-0.449983,Walking
30.580000,0.020000,-8.790307,1.313436,-3.127862,0.825994,0.876974,-2.062490,0.831685,0.876585,-2.094196,-0.867051,0.131907,-0.480441,Walking
30.600000,0.019999,-8.735223,1.250137,-3.374363,0.818859,0.877294,-2.030954,0.825994,0.876974,-2.062490,-0.854068,0.125802,-0.504719,Walking
30.620000,0.020000,-8.687058,1.173537,-3.527062,0.810868,0.878066,-1.998996,0.818859,0.877294,-2.030954,-0.844804,0.115690,-0.522419,Walking
30.640000,0.020000,-8.714571,1.058326,-3.617815,0.801044,0.879440,-1.966218,0.810868,0.878066,-1.998996,-0.838266,0.100882,-0.535848,Walking
30.660000,0.020000,-8.747616,0.898668,-3.617621,0.789867,0.881701,-1.931682,0.801044,0.879440,-1.966218,-0.834740,0.080083,-0.544790,Walking
30.680000,0.019999,-8.757904,0.683246,-3.623881,0.778115,0.884668,-1.896094,0.789867,0.881701,-1.931682,-0.832850,0.054522,-0.550808,Walking
30.700000,0.020000,-8.823723,0.452406,-3.507101,0.764836,0.889283,-1.857413,0.778115,0.884668,-1.896094,-0.831779,0.022595,-0.554647,Walking
30.720000,0.020000,-8.802660,0.120251,-3.472815,0.751766,0.894739,-1.817683,0.764836,0.889283,-1.857413,-0.830702,-0.015549,-0.556500,Walking
30.740000,0.020000,-8.778088,-0.251266,-3.383468,0.738868,0.901107,-1.776242,0.751766,0.894739,-1.817683,-0.829075,-0.058068,-0.556115,Walking
30.760000,0.020000,-8.683953,-0.687168,-3.294195,0.727483,0.907831,-1.733791,0.738868,0.901107,-1.776242,-0.827186,-0.104320,-0.552160,Walking
30.780000,0.019999,-8.615298,-1.142403,-3.187689,0.717109,0.914919,-1.690888,0.727483,0.907831,-1.733791,-0.825340,-0.152580,-0.543629,Walking
30.800000,0.020000,-8.443951,-1.622831,-3.060465,0.709984,0.921781,-1.648250,0.717109,0.914919,-1.690888,-0.824435,-0.200400,-0.529289,Walking
30.820000,0.020000,-8.369565,-2.075303,-2.875670,0.704384,0.928577,-1.605837,0.709984,0.921781,-1.648250,-0.824624,-0.246187,-0.509300,Walking
30.840000,0.020000,-8.248567,-2.519787,-2.656757,0.701314,0.934958,-1.563793,0.704384,0.928577,-1.605837,-0.825184,-0.289382,-0.485108,Walking
30.860000,0.019999,-8.149174,-2.922074,-2.401429,0.700440,0.940988,-1.522057,0.701314,0.934958,-1.563793,-0.826246,-0.328601,-0.457535,Walking
30.880000,0.020000,-8.095140,-3.282380,-2.119077,0.700822,0.946939,-1.480581,0.700440,0.940988,-1.522057,-0.827139,-0.364925,-0.427399,Walking
30.900000,0.020000,-7.970193,-3.634347,-1.834526,0.704086,0.951868,-1.439750,0.700822,0.946939,-1.480581,-0.829090,-0.395595,-0.395113,Walking
30.920000,0.020000,-7.971507,-3.884817,-1.549810,0.707929,0.956700,-1.399856,0.704086,0.951868,-1.439750,-0.832179,-0.420635,-0.361309,Walking
30.940000,0.019999,-7.956916,-4.127873,-1.293183,0.712622,0.960996,-1.361613,0.707929,0.956700,-1.399856,-0.835023,-0.442681,-0.326756,Walking
30.960000,0.020000,-7.928805,-4.332508,-1.043281,0.718105,0.965159,-1.324755,0.712622,0.960996,-1.361613,-0.836185,-0.462858,-0.294206,Walking
30.980000,0.020000,-7.890284,-4.534145,-0.792373,0.724021,0.969320,-1.288694,0.718105,0.965159,-1.324755,-0.834462,-0.483405,-0.264562,Walking
31.000000,0.020000,-7.857560,-4.774752,-0.764343,0.729443,0.973022,-1.256817,0.724021,0.969320,-1.288694,-0.828609,-0.505591,-0.240386,Walking
31.020000,0.019999,-7.751645,-5.004852,-0.646056,0.735003,0.976858,-1.226122,0.729443,0.973022,-1.256817,-0.818514,-0.529727,-0.222314,Walking
31.040000,0.020000,-7.606731,-5.239547,-0.627931,0.740812,0.981006,-1.197688,0.735003,0.976858,-1.226122,-0.805017,-0.555245,-0.208930,Walking
31.060000,0.020000,-7.426300,-5.497593,-0.659250,0.746979,0.985009,-1.171136,0.740812,0.981006,-1.197688,-0.788443,-0.580809,-0.202532,Walking
31.080000,0.020000,-7.245388,-5.721750,-0.715624,0.753182,0.989308,-1.145922,0.746979,0.985009,-1.171136,-0.770186,-0.605169,-0.201455,Walking
31.100000,0.019999,-7.143938,-6.043661,-0.965467,0.758254,0.990877,-1.125075,0.753182,0.989308,-1.145922,-0.754085,-0.624069,-0.204677,Walking
31.120000,0.020000,-7.045331,-6.187225,-1.101159,0.762879,0.992034,-1.105691,0.758254,0.990877,-1.125075,-0.741751,-0.636605,-0.211045,Walking
31.140000,0.020000,-6.984454,-6.317359,-1.293034,0.766832,0.992234,-1.088571,0.762879,0.992034,-1.105691,-0.732120,-0.644989,-0.219066,Walking
31.160000,0.020000,-6.996521,-6.404208,-1.483657,0.769599,0.991139,-1.073457,0.766832,0.992234,-1.088571,-0.727305,-0.647242,-0.228267,Walking
31.180000,0.019999,-7.017673,-6.401013,-1.623838,0.771854,0.989574,-1.059391,0.769599,0.991139,-1.073457,-0.726851,-0.644523,-0.237229,Walking
31.200000,0.020000,-7.173137,-6.434371,-1.801090,0.772034,0.985485,-1.047075,0.771854,0.989574,-1.059391,-0.732123,-0.635058,-0.246367,Walking
31.220000,0.020000,-7.288950,-6.283418,-1.904380,0.771851,0.981313,-1.034817,0.772034,0.985485,-1.047075,-0.742084,-0.619248,-0.256601,Walking
31.240000,0.020000,-7.443306,-6.118036,-2.029865,0.770817,0.976620,-1.022552,0.771851,0.981313,-1.034817,-0.753477,-0.599733,-0.269429,Walking
31.260000,0.020000,-7.593210,-5.889275,-2.239265,0.769287,0.971757,-1.011281,0.770817,0.976620,-1.022552,-0.766229,-0.575552,-0.285714,Walking
31.280000,0.019999,-7.714241,-5.619777,-2.455477,0.767931,0.966831,-1.000743,0.769287,0.971757,-1.011281,-0.779450,-0.547752,-0.304018,Walking
31.300000,0.020000,-7.880692,-5.274297,-2.794700,0.765598,0.963053,-0.993093,0.767931,0.966831,-1.000743,-0.791442,-0.518387,-0.323873,Walking
31.320000,0.020000,-7.962054,-4.960046,-3.055251,0.763551,0.959908,-0.986688,0.765598,0.963053,-0.993093,-0.801195,-0.489585,-0.344084,Walking
31.340000,0.020000,-8.047827,-4.637625,-3.340493,0.761200,0.958105,-0.982316,0.763551,0.959908,-0.986688,-0.808390,-0.463553,-0.362801,Walking
31.360000,0.019999,-8.028552,-4.402780,-3.625159,0.760338,0.956337,-0.980374,0.761200,0.958105,-0.982316,-0.814008,-0.439796,-0.379435,Walking
31.380000,0.020000,-8.041685,-4.164582,-3.829338,0.760275,0.954807,-0.979745,0.760338,0.956337,-0.980374,-0.819422,-0.416724,-0.393559,Walking
31.400000,0.020000,-8.031228,-3.935361,-4.024196,0.761600,0.953431,-0.980942,0.760275,0.954807,-0.979745,-0.825433,-0.394148,-0.404113,Walking
31.420000,0.020000,-8.056562,-3.762639,-4.106393,0.764148,0.950580,-0.982685,0.761600,0.953431,-0.980942,-0.834245,-0.369019,-0.409707,Walking
31.440000,0.019999,-8.082726,-3.563824,-4.125354,0.768811,0.945423,-0.984812,0.764148,0.950580,-0.982685,-0.847696,-0.336996,-0.409688,Walking
31.460000,0.020000,-8.211666,-3.209817,-4.082176,0.774088,0.940043,-0.987074,0.768811,0.945423,-0.984812,-0.863966,-0.299781,-0.404591,Walking
31.480000,0.020000,-8.343118,-2.834307,-4.006782,0.779915,0.934709,-0.989518,0.774088,0.940043,-0.987074,-0.880167,-0.261736,-0.395981,Walking
31.500000,0.020000,-8.469127,-2.472161,-3.889803,0.786441,0.928748,-0.992082,0.779915,0.934709,-0.989518,-0.896577,-0.221621,-0.383450,Walking
31.520000,0.019999,-8.603799,-2.050246,-3.715185,0.793350,0.923055,-0.994194,0.786441,0.928748,-0.992082,-0.912262,-0.179979,-0.367948,Walking
31.540000,0.020000,-8.721748,-1.645006,-3.500870,0.800514,0.917453,-0.995137,0.793350,0.923055,-0.994194,-0.925579,-0.139134,-0.352059,Walking
31.560000,0.020000,-8.856125,-1.246390,-3.219228,0.807033,0.912133,-0.993298,0.800514,0.917453,-0.995137,-0.935993,-0.099938,-0.337533,Walking
31.580000,0.020000,-8.939683,-0.876663,-3.016641,0.813406,0.907022,-0.989962,0.807033,0.912133,-0.993298,-0.943761,-0.063313,-0.324509,Walking
31.600000,0.019999,-9.034188,-0.547641,-2.686146,0.818972,0.901682,-0.982253,0.813406,0.907022,-0.989962,-0.949286,-0.028608,-0.313110,Walking
31.620000,0.020000,-9.072392,-0.201331,-2.467200,0.824470,0.896783,-0.972059,0.818972,0.901682,-0.982253,-0.952835,0.004447,-0.303456,Walking
31.640000,0.020000,-9.114510,0.134776,-2.151219,0.829471,0.892436,-0.957058,0.824470,0.896783,-0.972059,-0.954592,0.035893,-0.295746,Walking
31.660000,0.020000,-9.174942,0.445949,-1.916237,0.833130,0.888769,-0.937866,0.829471,0.892436,-0.957058,-0.953912,0.064148,-0.293151,Walking
31.680000,0.019999,-9.179951,0.702508,-1.838183,0.836136,0.885403,-0.916584,0.833130,0.888769,-0.937866,-0.951099,0.088769,-0.295855,Walking
31.700000,0.020000,-9.240080,0.903993,-1.724568,0.836738,0.882358,-0.890464,0.836136,0.885403,-0.916584,-0.944972,0.107673,-0.308924,Walking
31.720000,0.020000,-9.187162,1.044075,-1.911511,0.836523,0.879550,-0.863496,0.836738,0.882358,-0.890464,-0.935414,0.120739,-0.332299,Walking
31.740000,0.020000,-9.154045,1.179096,-2.106990,0.834644,0.877672,-0.834838,0.836523,0.879550,-0.863496,-0.923555,0.129767,-0.360843,Walking
31.760000,0.020000,-9.093973,1.269703,-2.355631,0.831169,0.876738,-0.804664,0.834644,0.877672,-0.834838,-0.909299,0.134188,-0.393914,Walking
31.780000,0.019999,-8.972198,1.325128,-2.654462,0.826997,0.876602,-0.773706,0.831169,0.876738,-0.804664,-0.893335,0.135774,-0.428390,Walking
31.800000,0.020000,-8.896899,1.320405,-2.935496,0.821193,0.876656,-0.742028,0.826997,0.876602,-0.773706,-0.877339,0.134321,-0.460688,Walking
31.820000,0.020000,-8.772208,1.293371,-3.210808,0.815028,0.877032,-0.710384,0.821193,0.876656,-0.742028,-0.862791,0.129925,-0.488580,Walking
31.840000,0.020000,-8.700322,1.228183,-3.435495,0.807928,0.877474,-0.678818,0.815028,0.877032,-0.710384,-0.850692,0.122943,-0.511086,Walking
31.860000,0.019999,-8.709057,1.141653,-3.556853,0.799009,0.878474,-0.646487,0.807928,0.877474,-0.678818,-0.842315,0.111282,-0.527373,Walking
31.880000,0.020000,-8.698050,1.005844,-3.649070,0.789212,0.879976,-0.613647,0.799009,0.878474,-0.646487,-0.836719,0.094879,-0.539351,Walking
31.900000,0.020000,-8.771811,0.844286,-3.599652,0.777358,0.882635,-0.578247,0.789212,0.879976,-0.613647,-0.833750,0.072508,-0.547360,Walking
31.920000,0.020000,-8.780698,0.607090,-3.587015,0.765081,0.886137,-0.541632,0.777358,0.882635,-0.578247,-0.832503,0.044037,-0.552268,Walking
31.940000,0.019999,-8.815546,0.341596,-3.509889,0.751905,0.890936,-0.502849,0.765081,0.886137,-0.541632,-0.831472,0.010359,-0.555470,Walking
31.960000,0.020000,-8.797686,0.008162,-3.432642,0.738843,0.896835,-0.462286,0.751905,0.890936,-0.502849,-0.830233,-0.029231,-0.556649,Walking
31.980000,0.020000,-8.763696,-0.396692,-3.373393,0.726096,0.903268,-0.420790,0.738843,0.896835,-0.462286,-0.828374,-0.073224,-0.555369,Walking
32.000000,0.020000,-8.643135,-0.834424,-3.249844,0.715395,0.910154,-0.377887,0.726096,0.903268,-0.420790,-0.826514,-0.120154,-0.549943,Walking
32.020000,0.020000,-8.558661,-1.300388,-3.149354,0.706109,0.917175,-0.335062,0.715395,0.910154,-0.377887,-0.825113,-0.168345,-0.539303,Walking
32.040000,0.020000,-8.436302,-1.771388,-3.001822,0.699140,0.924113,-0.292461,0.706109,0.917175,-0.335062,-0.824451,-0.215930,-0.523120,Walking
32.060000,0.019997,-8.311007,-2.230830,-2.808254,0.694740,0.930680,-0.250201,0.699140,0.924113,-0.292461,-0.824770,-0.260882,-0.501692,Walking
32.080000,0.020000,-8.244048,-2.652225,-2.572289,0.691810,0.937116,-0.208219,0.694740,0.930680,-0.250201,-0.825439,-0.303158,-0.476179,Walking
32.100000,0.020000,-8.100253,-3.057934,-2.311312,0.691952,0.942944,-0.166606,0.691810,0.937116,-0.208219,-0.826436,-0.341423,-0.447699,Walking
32.120000,0.020000,-8.054497,-3.399573,-2.026884,0.693305,0.948546,-0.125346,0.691952,0.942944,-0.166606,-0.827947,-0.375093,-0.416905,Walking
32.140000,0.020000,-7.976044,-3.714878,-1.728584,0.696660,0.953565,-0.084585,0.693305,0.948546,-0.125346,-0.830152,-0.404262,-0.383953,Walking
32.160000,0.020000,-7.961510,-3.974782,-1.477180,0.700894,0.958105,-0.045484,0.696660,0.953565,-0.084585,-0.833148,-0.428319,-0.349868,Walking
32.180000,0.020000,-7.962122,-4.190027,-1.182821,0.705662,0.962466,-0.007311,0.700894,0.958105,-0.045484,-0.835935,-0.449340,-0.315130,Walking
32.200000,0.020000,-4.891758,-3.248751,-3.937047,0.732013,1.010058,0.015935,0.705662,0.962466,-0.007311,-0.632953,-0.573734,-0.519807,Fall
32.220000,0.019997,-1.381331,-4.834985,-7.574847,0.824881,0.981206,0.003613,0.732013,1.010058,0.015935,-0.614220,-0.345781,-0.709345,Fall
32.240000,0.020000,-6.516385,3.994946,1.098549,0.840515,1.042339,0.155347,0.824881,0.981206,0.003613,-0.743944,0.095651,-0.661360,Fall
32.260000,0.020000,-4.966689,0.241639,-3.789342,0.869519,1.067625,0.226551,0.840515,1.042339,0.155347,-0.654112,-0.104241,-0.749181,Fall
32.280000,0.020000,-7.662873,-0.911842,-4.301528,0.853855,1.046704,0.280361,0.869519,1.067625,0.226551,-0.701296,0.013677,-0.712739,Fall
32.300000,0.020000,-5.849980,2.715355,-2.709298,0.895396,1.086718,0.340873,0.853855,1.046704,0.280361,-0.808050,0.072853,-0.584592,Fall
32.320000,0.020000,-6.512324,-2.260894,-1.153064,0.933392,1.102349,0.398354,0.895396,1.086718,0.340873,-0.857498,-0.310134,-0.410505,Fall
32.340000,0.020000,-8.674559,-2.695049,0.292124,0.937569,1.121314,0.444434,0.933392,1.102349,0.398354,-0.905548,-0.371383,-0.205080,Fall
32.360000,0.020000,-6.888044,-3.924408,1.912758,0.969876,1.139425,0.498191,0.937569,1.121314,0.444434,-0.866806,-0.492348,-0.079000,Fall
32.380000,0.020000,-4.706092,-6.048911,2.459158,1.031131,1.138141,0.542262,0.969876,1.139425,0.498191,-0.791921,-0.610067,0.026061,Fall
32.400000,0.019997,-5.089739,-7.795585,3.614217,1.067241,1.120313,0.594321,1.031131,1.138141,0.542262,-0.702912,-0.703774,0.103041,Fall
32.420000,0.020000,-5.505204,-9.827029,5.664737,1.072977,1.078597,0.674380,1.067241,1.120313,0.594321,-0.590416,-0.789120,0.169405,Fall
32.440000,0.020000,-2.459595,-8.782080,3.823708,1.116941,1.071307,0.712460,1.072977,1.078597,0.674380,-0.474800,-0.858061,0.195693,Fall
32.460000,0.020000,-2.307470,-9.676679,3.571689,1.143334,1.057109,0.751170,1.116941,1.071307,0.712460,-0.369733,-0.914045,0.166793,Fall
32.480000,0.020000,-1.792515,-10.355910,3.414863,1.164544,1.034828,0.786706,1.143334,1.057109,0.751170,-0.290825,-0.942092,0.166982,Fall
32.500000,0.020000,-0.964323,-9.914077,2.819150,1.178804,1.026608,0.807796,1.164544,1.034828,0.786706,-0.170979,-0.968714,0.179886,Fall
32.520000,0.020000,-0.236041,-9.926059,4.710975,1.178383,1.019099,0.857404,1.178804,1.026608,0.807796,-0.021916,-0.973558,0.227385,Fall
32.540000,0.020000,0.280732,-9.852537,4.995136,1.176231,1.004251,0.884944,1.178383,1.019099,0.857404,0.039589,-0.928656,0.368823,Fall
32.560000,0.019997,-0.185390,-10.192780,4.693929,1.149295,0.988239,0.927142,1.176231,1.004251,0.884944,0.118410,-0.957400,0.263372,Fall
32.580000,0.020000,1.014890,-10.086510,3.061663,1.143503,0.977994,0.954505,1.149295,0.988239,0.927142,0.132976,-0.975969,0.172631,Fall
32.600000,0.020000,-0.184732,-11.086720,3.076354,1.117052,0.947185,0.976996,1.143503,0.977994,0.954505,0.115986,-0.973118,0.198968,Fall
32.620000,0.020000,0.376542,-11.006870,1.588743,1.095985,0.920708,0.995658,1.117052,0.947185,0.976996,0.145752,-0.987061,0.066834,Fall
32.640000,0.020000,0.492054,-10.737970,0.474677,1.079380,0.900319,1.009040,1.095985,0.920708,0.995658,0.134794,-0.990675,-0.019819,Fall
32.660000,0.020000,0.066996,-10.851000,0.034892,1.057437,0.877519,1.024925,1.079380,0.900319,1.009040,0.118665,-0.989913,-0.077406,Fall
32.680000,0.020000,1.614028,-10.316950,0.562949,1.067547,0.863582,1.067560,1.057437,0.877519,1.024925,0.112999,-0.980642,-0.159913,Fall
32.700000,0.020000,0.801984,-10.642710,-1.917961,1.062979,0.839417,1.078857,1.067547,0.863582,1.067560,0.105035,-0.961725,-0.253088,Fall
32.720000,0.019997,0.233409,-10.786910,-3.430925,1.055146,0.807977,1.076379,1.062979,0.839417,1.078857,0.063721,-0.939309,-0.337104,Fall
32.740000,0.020000,-0.339021,-10.283620,-4.589024,1.050361,0.778985,1.069886,1.055146,0.807977,1.076379,-0.010171,-0.900519,-0.434698,Fall
32.760000,0.020000,-0.828394,-9.129194,-4.890609,1.052435,0.766058,1.068840,1.050361,0.778985,1.069886,-0.095011,-0.864712,-0.493199,Fall
32.780000,0.020000,-1.549264,-8.672175,-5.449030,1.051807,0.754477,1.066505,1.052435,0.766058,1.068840,-0.154730,-0.824987,-0.543557,Fall
32.800000,0.020000,-2.054001,-7.474400,-5.848168,1.048987,0.756049,1.068752,1.051807,0.754477,1.066505,-0.195005,-0.769933,-0.607599,Fall
32.820000,0.020000,-2.028935,-7.089572,-5.617115,1.052623,0.763731,1.075563,1.048987,0.756049,1.068752,-0.225354,-0.761841,-0.607301,Fall
32.840000,0.020000,-1.651015,-7.086886,-4.881693,1.068341,0.776567,1.088501,1.052623,0.763731,1.075563,-0.248412,-0.787834,-0.563568,Fall
32.860000,0.020000,-1.957037,-7.428581,-4.457889,1.079237,0.789689,1.098572,1.068341,0.776567,1.088501,-0.255024,-0.824123,-0.505752,Fall
32.880000,0.020000,-2.111294,-7.734740,-4.303663,1.082756,0.801200,1.106186,1.079237,0.789689,1.098572,-0.233154,-0.847128,-0.477508,Fall
32.900000,0.019997,-1.707530,-7.464479,-4.834445,1.085939,0.815556,1.111084,1.082756,0.801200,1.106186,-0.190287,-0.834086,-0.517776,Fall
32.920000,0.020000,-1.185959,-7.132782,-5.462323,1.089607,0.831475,1.114081,1.085939,0.815556,1.111084,-0.139588,-0.808227,-0.572087,Fall
32.940000,0.020000,-0.593798,-6.890603,-5.874433,1.095676,0.847469,1.117076,1.089607,0.831475,1.114081,-0.091462,-0.783923,-0.614084,Fall
32.960000,0.020000,-0.096021,-6.696366,-6.515207,1.102685,0.860561,1.116387,1.095676,0.847469,1.117076,-0.045512,-0.749331,-0.660629,Fall
32.980000,0.020000,0.393320,-5.951904,-7.051641,1.107973,0.878611,1.115692,1.102685,0.860561,1.116387,0.013143,-0.698714,-0.715281,Fall
33.000000,0.020000,1.040510,-5.941012,-7.521602,1.109630,0.887123,1.113294,1.107973,0.878611,1.115692,0.097622,-0.648994,-0.754504,Fall
33.020000,0.020000,2.088840,-5.952725,-7.459322,1.107462,0.887444,1.113483,1.109630,0.887123,1.113294,0.223977,-0.608435,-0.761342,Fall
33.040000,0.020000,3.372420,-6.058178,-6.938829,1.106315,0.890797,1.109928,1.107462,0.887444,1.113483,0.349618,-0.634639,-0.689203,Fall
33.060000,0.019997,3.614381,-6.586273,-6.634149,1.099234,0.878453,1.111197,1.106315,0.890797,1.109928,0.404537,-0.608458,-0.682736,Fall
33.080000,0.020000,3.793612,-6.156629,-7.160786,1.097080,0.874289,1.103084,1.099234,0.878453,1.111197,0.397689,-0.606368,-0.688593,Fall
33.100000,0.020000,3.192705,-7.378550,-6.536712,1.091057,0.859111,1.099172,1.097080,0.874289,1.103084,0.356150,-0.674784,-0.646393,Fall
33.120000,0.020000,2.526619,-7.705730,-6.781278,1.082010,0.838879,1.094007,1.091057,0.859111,1.099172,0.303664,-0.682383,-0.664937,Fall
33.140000,0.020000,2.071723,-7.979726,-7.101124,1.074620,0.814275,1.085730,1.082010,0.838879,1.094007,0.248850,-0.688029,-0.681682,Fall
33.160000,0.020000,1.125481,-7.806818,-7.482882,1.059052,0.791268,1.075072,1.074620,0.814275,1.085730,0.194076,-0.678542,-0.708460,Fall
33.180000,0.020000,1.064633,-6.875501,-7.985727,1.040337,0.769088,1.068957,1.059052,0.791268,1.075072,0.203909,-0.587819,-0.782873,Fall
33.200000,0.020000,1.363270,-5.227433,-8.103242,1.029147,0.766766,1.069880,1.040337,0.769088,1.068957,0.196001,-0.521037,-0.830725,Fall
33.220000,0.019997,0.638729,-5.398716,-8.524095,1.009209,0.763786,1.061882,1.029147,0.766766,1.069880,0.166745,-0.535136,-0.828146,Fall
33.240000,0.020000,0.930112,-5.612493,-8.235441,0.992687,0.757882,1.058267,1.009209,0.763786,1.061882,0.179021,-0.542029,-0.821070,Fall
33.260000,0.020000,0.928942,-5.899237,-8.147813,0.975891,0.750476,1.053474,0.992687,0.757882,1.058267,0.180301,-0.563599,-0.806131,Fall
33.280000,0.020000,0.805008,-6.228732,-8.189537,0.957698,0.738513,1.046645,0.975891,0.750476,1.053474,0.174781,-0.573965,-0.800010,Fall
33.300000,0.020000,0.604833,-6.373439,-8.415347,0.938691,0.720983,1.037838,0.957698,0.738513,1.046645,0.158530,-0.560344,-0.812947,Fall
33.320000,0.020000,0.449150,-5.202035,-8.677619,0.916483,0.722013,1.027017,0.938691,0.720983,1.037838,0.158975,-0.535530,-0.829418,Fall
33.340000,0.020000,0.452385,-5.844984,-8.740942,0.894506,0.705915,1.017640,0.916483,0.722013,1.027017,0.158123,-0.513769,-0.843231,Fall
33.360000,0.020000,0.054801,-6.991415,-9.409076,0.875608,0.660782,1.000125,0.894506,0.705915,1.017640,0.101904,-0.482653,-0.869863,Fall
33.380000,0.020000,-0.929616,-5.887983,-9.706916,0.852245,0.630502,0.981539,0.875608,0.660782,1.000125,0.024313,-0.445875,-0.894765,Fall
33.400000,0.019997,-1.537349,-3.930521,-9.008903,0.822568,0.638790,0.977265,0.852245,0.630502,0.981539,-0.005428,-0.442912,-0.896549,Fall
33.420000,0.020000,-1.721292,-6.052477,-10.203150,0.798129,0.601743,0.950227,0.822568,0.638790,0.977265,-0.050906,-0.428152,-0.902272,Fall
33.440000,0.020000,-2.835345,-5.584314,-10.593340,0.771620,0.560033,0.919151,0.798129,0.601743,0.950227,-0.153914,-0.356662,-0.921468,Fall
33.460000,0.020000,-4.079998,-4.738790,-10.819320,0.742355,0.514803,0.885248,0.771620,0.560033,0.919151,-0.266747,-0.252531,-0.930094,Fall
33.480000,0.020000,-5.578247,-3.421202,-10.676220,0.704875,0.470882,0.851738,0.742355,0.514803,0.885248,-0.377604,-0.124896,-0.917506,Fall
33.500000,0.020000,-6.391187,-2.242137,-10.690450,0.672981,0.424423,0.809069,0.704875,0.470882,0.851738,-0.488944,0.008235,-0.872277,Fall
33.520000,0.020000,-6.816956,-0.714107,-9.124944,0.647577,0.389262,0.787043,0.672981,0.424423,0.809069,-0.565418,0.106411,-0.817911,Fall
33.540000,0.020000,-8.060247,-0.416371,-8.550373,0.611731,0.356997,0.765054,0.647577,0.389262,0.787043,-0.638937,0.122002,-0.759523,Fall
33.560000,0.019997,-9.277469,-0.784841,-7.829138,0.571392,0.327577,0.739707,0.611731,0.356997,0.765054,-0.740082,0.069971,-0.668867,Fall
33.580000,0.020000,-9.005073,-1.912342,-7.735585,0.556450,0.281566,0.690618,0.571392,0.327577,0.739707,-0.841794,0.039566,-0.538347,Fall
33.600000,0.020000,-10.875400,-0.964326,-5.565816,0.522479,0.257634,0.648487,0.556450,0.281566,0.690618,-0.935462,0.023675,-0.352633,Fall
