count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
625.160000,0.019959,-8.654621,0.239479,6.821813,1.681159,0.868714,-3.576778,1.685450,0.872702,-3.613505,-0.860305,0.044777,0.507809,Walking
625.180000,0.020020,-8.898386,0.268166,6.945911,1.672970,0.863957,-3.535617,1.681159,0.868714,-3.576778,-0.865378,0.051559,0.498460,Walking
625.200000,0.020020,-9.177927,0.272639,7.017168,1.661156,0.858737,-3.489466,1.672970,0.863957,-3.535617,-0.875411,0.054374,0.480311,Walking
625.220000,0.019959,-9.376547,0.274248,6.926553,1.648039,0.853816,-3.440341,1.661156,0.858737,-3.489466,-0.888822,0.053087,0.455167,Walking
625.240000,0.020020,-9.746102,0.235382,6.907562,1.630746,0.849412,-3.384921,1.648039,0.853816,-3.440341,-0.905432,0.046419,0.421945,Walking
625.260000,0.020020,-9.927995,0.179332,6.610601,1.613461,0.846232,-3.327366,1.630746,0.849412,-3.384921,-0.924015,0.034475,0.380800,Walking
625.280000,0.019959,-10.157580,0.099973,6.320061,1.595299,0.844478,-3.266459,1.613461,0.846232,-3.327366,-0.942672,0.019146,0.333170,Walking
625.300000,0.020020,-10.369620,0.007899,5.859586,1.576456,0.845003,-3.203398,1.595299,0.844478,-3.266459,-0.961096,-0.001866,0.276209,Walking
625.320000,0.020020,-10.479490,-0.148492,5.309166,1.558540,0.847590,-3.138599,1.576456,0.845003,-3.203398,-0.977022,-0.028310,0.211252,Walking
625.340000,0.019959,-10.608070,-0.337357,4.640760,1.540345,0.853373,-3.072921,1.558540,0.847590,-3.138599,-0.988421,-0.063926,0.137616,Walking
625.360000,0.020020,-10.520150,-0.678351,3.876214,1.524649,0.861017,-3.006637,1.540345,0.853373,-3.072921,-0.992472,-0.108071,0.057620,Walking
625.380000,0.020020,-10.428890,-1.019603,3.076867,1.509770,0.871455,-2.940597,1.524649,0.861017,-3.006637,-0.987327,-0.157081,-0.022621,Walking
625.400000,0.019959,-10.208750,-1.431610,2.306249,1.496460,0.884015,-2.875198,1.509770,0.871455,-2.940597,-0.972665,-0.210083,-0.098929,Walking
625.420000,0.020020,-9.836965,-1.887476,1.591600,1.486136,0.897589,-2.810029,1.496460,0.884015,-2.875198,-0.950182,-0.261522,-0.169590,Walking
625.440000,0.020020,-9.457134,-2.300473,0.856088,1.478070,0.911830,-2.747298,1.486136,0.897589,-2.810029,-0.922956,-0.307017,-0.232150,Walking
625.460000,0.019959,-9.059744,-2.659312,0.261528,1.472166,0.926469,-2.685915,1.478070,0.911830,-2.747298,-0.893368,-0.345849,-0.286849,Walking
625.480000,0.020020,-8.679599,-2.986779,-0.368969,1.467671,0.941127,-2.627155,1.472166,0.926469,-2.685915,-0.861884,-0.379099,-0.336809,Walking
625.500000,0.020020,-8.325992,-3.285745,-1.001841,1.463906,0.955222,-2.572060,1.467671,0.941127,-2.627155,-0.829552,-0.406710,-0.382663,Walking
625.520000,0.019959,-7.971176,-3.525694,-1.514801,1.460608,0.969121,-2.518854,1.463906,0.955222,-2.572060,-0.795713,-0.430383,-0.426159,Walking
625.540000,0.020020,-7.628375,-3.853595,-2.182808,1.457346,0.980382,-2.470809,1.460608,0.969121,-2.518854,-0.761003,-0.450167,-0.467146,Walking
625.560000,0.020020,-7.230239,-4.072940,-2.650199,1.455162,0.990411,-2.424562,1.457346,0.980382,-2.470809,-0.725908,-0.466248,-0.505639,Walking
625.580000,0.019959,-6.790815,-4.332116,-3.194398,1.454860,0.997737,-2.382248,1.455162,0.990411,-2.424562,-0.690693,-0.479016,-0.541744,Walking
625.600000,0.020020,-6.457529,-4.528210,-3.702830,1.454784,1.002737,-2.343561,1.454860,0.997737,-2.382248,-0.657873,-0.487054,-0.574441,Walking
625.620000,0.020020,-6.163636,-4.585423,-4.083571,1.454739,1.007335,-2.306726,1.454784,1.002737,-2.343561,-0.628072,-0.490837,-0.603825,Walking
625.640000,0.020020,-5.969778,-4.723492,-4.616709,1.454245,1.008590,-2.275767,1.454739,1.007335,-2.306726,-0.606023,-0.487889,-0.628252,Walking
625.660000,0.019959,-5.847157,-4.691310,-4.891902,1.453776,1.008567,-2.246664,1.454245,1.008590,-2.275767,-0.593646,-0.478097,-0.647308,Walking
625.680000,0.020020,-5.800578,-4.698484,-5.217035,1.453466,1.005494,-2.221192,1.453776,1.008567,-2.246664,-0.589715,-0.463301,-0.661505,Walking
625.700000,0.020020,-5.822011,-4.668318,-5.501370,1.454184,0.999090,-2.200031,1.453466,1.005494,-2.221192,-0.597130,-0.443264,-0.668545,Walking
625.720000,0.019959,-5.933021,-4.514277,-5.614837,1.455766,0.991228,-2.181049,1.454184,0.999090,-2.200031,-0.612875,-0.420017,-0.669306,Walking
625.740000,0.020020,-6.064883,-4.448121,-5.894985,1.459742,0.979883,-2.169416,1.455766,0.991228,-2.181049,-0.638478,-0.395663,-0.660149,Walking
625.760000,0.020020,-6.367371,-4.236259,-5.820415,1.464427,0.968026,-2.160311,1.459742,0.979883,-2.169416,-0.672928,-0.371456,-0.639678,Walking
625.780000,0.019959,-6.698634,-4.072932,-5.772287,1.470279,0.954854,-2.156262,1.464427,0.968026,-2.160311,-0.712723,-0.347906,-0.609088,Walking
625.800000,0.020020,-7.109119,-3.863013,-5.530052,1.476717,0.941379,-2.155786,1.470279,0.954854,-2.156262,-0.757465,-0.325168,-0.566138,Walking
625.820000,0.020020,-7.494006,-3.611895,-5.113595,1.484361,0.928487,-2.157266,1.476717,0.941379,-2.155786,-0.802838,-0.302544,-0.513730,Walking
625.840000,0.019959,-7.956299,-3.357226,-4.608714,1.491316,0.916501,-2.160735,1.484361,0.928487,-2.157266,-0.846558,-0.281005,-0.452079,Walking
625.860000,0.020020,-8.296916,-3.076034,-3.942502,1.499285,0.906096,-2.164491,1.491316,0.916501,-2.160735,-0.886338,-0.260577,-0.382758,Walking
625.880000,0.020020,-8.607789,-2.787527,-3.233683,1.507685,0.897522,-2.168586,1.499285,0.906096,-2.164491,-0.920225,-0.240497,-0.308783,Walking
625.900000,0.019959,-8.819653,-2.509712,-2.544176,1.517135,0.890512,-2.173784,1.507685,0.897522,-2.168586,-0.947309,-0.220028,-0.232794,Walking
625.920000,0.020020,-8.942088,-2.244276,-1.826914,1.528128,0.884436,-2.179431,1.517135,0.890512,-2.173784,-0.967503,-0.197837,-0.157478,Walking
625.940000,0.020020,-9.006909,-1.964925,-1.018364,1.540473,0.879572,-2.183578,1.528128,0.884436,-2.179431,-0.980994,-0.175533,-0.082695,Walking
625.960000,0.019959,-9.005445,-1.707840,-0.249523,1.554188,0.875637,-2.186896,1.540473,0.879572,-2.183578,-0.988036,-0.153993,-0.008485,Walking
625.980000,0.020020,-8.962345,-1.450546,0.541391,1.568979,0.872814,-2.188845,1.554188,0.875637,-2.186896,-0.988909,-0.133491,0.065110,Walking
626.000000,0.020020,-8.890422,-1.213659,1.317619,1.584221,0.871075,-2.189400,1.568979,0.872814,-2.188845,-0.983870,-0.114860,0.137139,Walking
626.020000,0.019959,-8.742006,-0.992867,2.061362,1.600324,0.870336,-2.188877,1.584221,0.871075,-2.189400,-0.973379,-0.097433,0.207461,Walking
626.040000,0.020020,-8.681632,-0.772341,2.798378,1.614799,0.870766,-2.186418,1.600324,0.870336,-2.188877,-0.958679,-0.080923,0.272737,Walking
626.060000,0.020020,-8.509249,-0.575317,3.469835,1.629347,0.871968,-2.181916,1.614799,0.870766,-2.186418,-0.941483,-0.064764,0.330780,Walking
626.080000,0.019959,-8.384728,-0.388401,4.122643,1.642819,0.873625,-2.174139,1.629347,0.871968,-2.181916,-0.923521,-0.048054,0.380526,Walking
626.100000,0.020020,-8.326279,-0.216193,4.712569,1.654273,0.875510,-2.162235,1.642819,0.873625,-2.174139,-0.907077,-0.031638,0.419774,Walking
626.120000,0.020020,-8.226557,-0.054286,5.132747,1.664819,0.877576,-2.148089,1.654273,0.875510,-2.162235,-0.892286,-0.016053,0.451186,Walking
626.140000,0.020020,-8.322340,0.027755,5.700590,1.671054,0.878584,-2.127210,1.664819,0.877576,-2.148089,-0.880100,-0.002305,0.474783,Walking
626.160000,0.019959,-8.282681,0.104811,6.010479,1.676229,0.878775,-2.103510,1.671054,0.878584,-2.127210,-0.870742,0.009708,0.491645,Walking
626.180000,0.020020,-8.337399,0.128344,6.385579,1.678919,0.877168,-2.074607,1.676229,0.878775,-2.103510,-0.863585,0.021269,0.503755,Walking
626.200000,0.020020,-8.463342,0.153338,6.631062,1.678361,0.873940,-2.041914,1.678919,0.877168,-2.074607,-0.859886,0.032065,0.509478,Walking
626.220000,0.019959,-8.541019,0.238966,6.738045,1.676084,0.870443,-2.007327,1.678361,0.873940,-2.041914,-0.859016,0.042220,0.510205,Walking
626.240000,0.020020,-8.875690,0.240505,6.986318,1.667856,0.865474,-1.966245,1.676084,0.870443,-2.007327,-0.862861,0.049818,0.502981,Walking
626.260000,0.020020,-9.051014,0.283562,6.960075,1.657847,0.860571,-1.922576,1.667856,0.865474,-1.966245,-0.871667,0.053869,0.487129,Walking
626.280000,0.019959,-9.340620,0.268910,7.005495,1.644505,0.855362,-1.873670,1.657847,0.860571,-1.922576,-0.884010,0.054016,0.464337,Walking
626.300000,0.020020,-9.626736,0.248412,6.909297,1.628543,0.850743,-1.820399,1.644505,0.855362,-1.873670,-0.900040,0.048844,0.433061,Walking
626.320000,0.020020,-9.821994,0.203791,6.687983,1.612094,0.847155,-1.764258,1.628543,0.850743,-1.820399,-0.917468,0.039044,0.395890,Walking
626.340000,0.019959,-10.125630,0.129959,6.467922,1.593313,0.844896,-1.703786,1.612094,0.847155,-1.764258,-0.936249,0.024783,0.350461,Walking
626.360000,0.020020,-10.279050,0.037735,6.010752,1.575114,0.844518,-1.641599,1.593313,0.844896,-1.703786,-0.955149,0.005776,0.296070,Walking
626.380000,0.020020,-10.470210,-0.084840,5.509813,1.556416,0.846542,-1.577216,1.575114,0.844518,-1.641599,-0.972095,-0.018957,0.233822,Walking
626.400000,0.019959,-10.574190,-0.275805,4.869040,1.538298,0.851256,-1.511814,1.556416,0.846542,-1.577216,-0.985360,-0.052189,0.162300,Walking
626.420000,0.020020,-10.555310,-0.561007,4.141698,1.521834,0.858157,-1.445477,1.538298,0.851256,-1.511814,-0.992144,-0.092328,0.084411,Walking
626.440000,0.020020,-10.448370,-0.898850,3.335841,1.507138,0.867517,-1.379482,1.521834,0.858157,-1.445477,-0.990244,-0.139286,0.004006,Walking
626.460000,0.019959,-10.322960,-1.274602,2.564598,1.492699,0.879717,-1.313770,1.507138,0.867517,-1.379482,-0.978539,-0.192242,-0.074195,Walking
626.480000,0.020020,-9.965110,-1.739481,1.814471,1.481431,0.892955,-1.248646,1.492699,0.879717,-1.313770,-0.958440,-0.244723,-0.146639,Walking
626.500000,0.020020,-9.587585,-2.164776,1.100458,1.472664,0.907002,-1.185085,1.481431,0.892955,-1.248646,-0.932686,-0.292196,-0.211466,Walking
626.520000,0.019959,-9.185197,-2.539828,0.495634,1.466193,0.921694,-1.122435,1.472664,0.907002,-1.185085,-0.903259,-0.333940,-0.269458,Walking
626.540000,0.020020,-8.808336,-2.895455,-0.210038,1.461158,0.936188,-1.063599,1.466193,0.921694,-1.122435,-0.872257,-0.368955,-0.320998,Walking
626.560000,0.020020,-8.435817,-3.181682,-0.765355,1.457348,0.950648,-1.006720,1.461158,0.936188,-1.063599,-0.840520,-0.397957,-0.367635,Walking
626.580000,0.019959,-8.096476,-3.456618,-1.371997,1.453787,0.964461,-0.953453,1.457348,0.950648,-1.006720,-0.807140,-0.422905,-0.411917,Walking
626.600000,0.020020,-7.741817,-3.744478,-1.966412,1.450583,0.976633,-0.903718,1.453787,0.964461,-0.953453,-0.772861,-0.443679,-0.453691,Walking
626.620000,0.020020,-7.389966,-3.966696,-2.434929,1.447465,0.987853,-0.855608,1.450583,0.976633,-0.903718,-0.737433,-0.461481,-0.493181,Walking
626.640000,0.020020,-6.906076,-4.288534,-3.081795,1.447114,0.995355,-0.813207,1.447465,0.987853,-0.855608,-0.702198,-0.475362,-0.530047,Walking
626.660000,0.019959,-6.565767,-4.455866,-3.505379,1.446961,1.001354,-0.772757,1.447114,0.995355,-0.813207,-0.668508,-0.484856,-0.563924,Walking
626.680000,0.020020,-6.256837,-4.588737,-3.988340,1.446928,1.005729,-0.735872,1.446961,1.001354,-0.772757,-0.637636,-0.490039,-0.594375,Walking
626.700000,0.020020,-6.035461,-4.677253,-4.440381,1.446572,1.008124,-0.702969,1.446928,1.005729,-0.735872,-0.613421,-0.488979,-0.620173,Walking
626.720000,0.019959,-5.868081,-4.655892,-4.747414,1.446124,1.009656,-0.672019,1.446572,1.008124,-0.702969,-0.595887,-0.482431,-0.642012,Walking
626.740000,0.020020,-5.800443,-4.761834,-5.182189,1.445702,1.006488,-0.646576,1.446124,1.009656,-0.672019,-0.589128,-0.469275,-0.657807,Walking
626.760000,0.020020,-5.812027,-4.652164,-5.376370,1.445950,1.001788,-0.623239,1.445702,1.006488,-0.646576,-0.593720,-0.450296,-0.666880,Walking
626.780000,0.019959,-5.881898,-4.599541,-5.619586,1.447347,0.993813,-0.604261,1.445950,1.001788,-0.623239,-0.606718,-0.428131,-0.669774,Walking
626.800000,0.020020,-6.021855,-4.471439,-5.802570,1.450523,0.983603,-0.590153,1.447347,0.993813,-0.604261,-0.630022,-0.403815,-0.663329,Walking
626.820000,0.020020,-6.257287,-4.269555,-5.786951,1.454873,0.972628,-0.578653,1.450523,0.983603,-0.590153,-0.659999,-0.379343,-0.648460,Walking
626.840000,0.019959,-6.572917,-4.164277,-5.884602,1.460384,0.959142,-0.574441,1.454873,0.972628,-0.578653,-0.698169,-0.355612,-0.621370,Walking
626.860000,0.020020,-6.969034,-3.922485,-5.595222,1.466670,0.945957,-0.572255,1.460384,0.959142,-0.574441,-0.742409,-0.332711,-0.581491,Walking
626.880000,0.020020,-7.370589,-3.707099,-5.289744,1.473817,0.932647,-0.573618,1.466670,0.945957,-0.572255,-0.787726,-0.310113,-0.532276,Walking
626.900000,0.019959,-7.808104,-3.444808,-4.781007,1.480988,0.920357,-0.576439,1.473817,0.932647,-0.573618,-0.832555,-0.288383,-0.472956,Walking
626.920000,0.020020,-8.170580,-3.175345,-4.167500,1.489003,0.909218,-0.580002,1.480988,0.920357,-0.576439,-0.873694,-0.266966,-0.406680,Walking
626.940000,0.020020,-8.529667,-2.869385,-3.483839,1.496881,0.900250,-0.584111,1.489003,0.909218,-0.580002,-0.909603,-0.246834,-0.334208,Walking
626.960000,0.019959,-8.753001,-2.606607,-2.763674,1.506046,0.892685,-0.588739,1.496881,0.900250,-0.584111,-0.939060,-0.227070,-0.258082,Walking
626.980000,0.020020,-8.913714,-2.329497,-2.076014,1.516430,0.886386,-0.594458,1.506046,0.892685,-0.588739,-0.961514,-0.205387,-0.182501,Walking
627.000000,0.020020,-8.990898,-2.060361,-1.289294,1.528342,0.881115,-0.599112,1.516430,0.886386,-0.594458,-0.977157,-0.183189,-0.107731,Walking
627.020000,0.019959,-9.003915,-1.796883,-0.519739,1.541773,0.876742,-0.603011,1.528342,0.881115,-0.599112,-0.986427,-0.160834,-0.033065,Walking
627.040000,0.020020,-8.992305,-1.526196,0.293507,1.556046,0.873671,-0.605143,1.541773,0.876742,-0.603011,-0.989321,-0.139936,0.040773,Walking
627.060000,0.020020,-8.911201,-1.294155,1.053875,1.571324,0.871515,-0.606294,1.556046,0.873671,-0.605143,-0.986173,-0.120947,0.113293,Walking
627.080000,0.019959,-2.883716,-18.193800,11.911560,1.559901,0.505238,-0.178303,1.571324,0.871515,-0.606294,-0.235616,0.016120,-0.971713,Fall
627.100000,0.020020,20.356580,37.052230,-4.388369,1.774746,1.282621,-0.279354,1.559901,0.505238,-0.178303,0.981121,-0.181343,0.067203,Fall
627.120000,0.020020,-5.946571,12.438570,7.143765,1.615670,1.486830,-0.323315,1.774746,1.282621,-0.279354,0.203822,0.228144,0.952054,Fall
627.140000,0.020020,-20.108400,4.060170,18.648800,1.357799,1.490333,-0.057607,1.615670,1.486830,-0.323315,-0.736742,0.396042,0.548053,Fall
627.160000,0.019959,-15.847690,-6.613735,11.819210,1.155118,1.200003,0.197210,1.357799,1.490333,-0.057607,-0.580281,0.808661,-0.096651,Fall
627.180000,0.020020,-10.378530,38.777450,-23.456510,1.120003,1.891979,-0.231792,1.155118,1.200003,0.197210,-0.879153,0.429395,-0.206663,Fall
627.200000,0.020020,-6.231470,-23.058740,11.035660,1.067225,1.514214,-0.173211,1.120003,1.891979,-0.231792,-0.366482,-0.427005,0.826654,Fall
627.220000,0.019959,11.000430,0.117495,48.034230,1.406977,1.420124,0.664703,1.067225,1.514214,-0.173211,-0.613914,0.492537,0.616861,Fall
627.240000,0.020020,-15.523310,10.695180,0.416320,1.227756,1.511351,0.594528,1.406977,1.420124,0.664703,-0.669826,0.625718,0.399762,Fall
627.260000,0.020020,2.260092,-14.520390,6.606586,1.283798,1.403010,0.654668,1.227756,1.511351,0.594528,-0.054970,-0.928504,0.367232,Fall
627.280000,0.019959,-4.767008,-12.975590,-8.225984,1.091692,1.166742,0.659064,1.283798,1.403010,0.654668,0.495236,-0.115969,-0.860984,Fall
627.300000,0.020020,21.107510,6.248416,-6.780491,1.404919,1.171576,0.633566,1.091692,1.166742,0.659064,0.556721,0.612331,-0.561349,Fall
627.320000,0.020020,5.142507,0.651901,-20.453060,1.466536,1.116056,0.403435,1.404919,1.171576,0.633566,0.210464,0.349156,-0.913124,Fall
627.340000,0.019959,0.234846,-21.783220,14.281950,1.546505,0.843756,0.767691,1.466536,1.116056,0.403435,-0.384496,-0.829758,-0.404556,Fall
627.360000,0.020020,-21.446470,-12.269870,-21.046310,1.261255,0.731553,0.347174,1.546505,0.843756,0.767691,-0.733732,-0.679426,-0.004177,Fall
627.380000,0.020020,-3.802344,-13.313550,8.147650,1.288369,0.601767,0.414303,1.261255,0.731553,0.347174,-0.525660,-0.696291,0.488733,Fall
627.400000,0.019959,-6.963731,-4.201742,0.706024,1.238774,0.675352,0.353861,1.288369,0.601767,0.414303,-0.456556,-0.804142,0.380674,Fall
627.420000,0.020020,-5.041690,-9.864101,9.256984,1.250248,0.634846,0.503187,1.238774,0.675352,0.353861,-0.572355,-0.799261,0.183280,Fall
627.440000,0.020020,-2.277213,-5.058978,5.023311,1.287921,0.681963,0.505690,1.250248,0.634846,0.503187,-0.423958,-0.755610,0.499312,Fall
627.460000,0.019959,-4.726390,-6.826324,11.324660,1.324875,0.647892,0.628468,1.287921,0.681963,0.505690,-0.670535,-0.521842,0.527317,Fall
627.480000,0.020020,-2.857871,-7.280139,13.008430,1.350654,0.569008,0.723932,1.324875,0.647892,0.628468,-0.422587,-0.340444,0.839951,Fall
627.500000,0.020020,-3.391523,-5.871134,11.377450,1.362659,0.516011,0.784311,1.350654,0.569008,0.723932,-0.406846,-0.328631,0.852337,Fall
627.520000,0.019959,-3.963663,-6.552457,12.218100,1.360748,0.441797,0.857356,1.362659,0.516011,0.784311,-0.394284,-0.288892,0.872400,Fall
627.540000,0.020020,-4.241930,-5.206287,12.151420,1.358687,0.366739,0.924972,1.360748,0.441797,0.857356,-0.421914,-0.148530,0.894387,Fall
627.560000,0.020020,-4.498300,-5.711195,11.905720,1.364287,0.273321,0.993076,1.358687,0.366739,0.924972,-0.487055,-0.106508,0.866853,Fall
627.580000,0.019959,-3.660415,-6.544652,13.210960,1.391393,0.171937,1.091074,1.364287,0.273321,0.993076,-0.511574,-0.149329,0.846164,Fall
627.600000,0.020020,-5.094842,-6.999533,11.960590,1.391942,0.076359,1.169060,1.391393,0.171937,1.091074,-0.522148,-0.226837,0.822135,Fall
627.620000,0.020020,-3.147344,-5.359735,10.916930,1.421003,-0.001174,1.216711,1.391942,0.076359,1.169060,-0.468805,-0.151569,0.870201,Fall
627.640000,0.020020,-5.116434,3.931211,10.492660,1.342134,0.073315,1.231841,1.421003,-0.001174,1.216711,-0.119964,0.021450,0.992547,Fall
627.660000,0.019959,0.312310,4.036141,8.386205,1.315302,0.156808,1.206259,1.342134,0.073315,1.231841,0.168880,-0.015006,0.985522,Fall
627.680000,0.020020,0.608804,-1.030873,10.457950,1.299697,0.091934,1.226307,1.315302,0.156808,1.206259,0.141517,0.225246,0.963970,Fall
627.700000,0.020020,0.379336,2.422976,10.742430,1.312908,0.054362,1.264932,1.299697,0.091934,1.226307,-0.028597,0.438301,0.898373,Fall
627.720000,0.019959,-1.513219,3.837835,9.123767,1.302722,0.027453,1.282043,1.312908,0.054362,1.264932,-0.102227,0.528655,0.842659,Fall
627.740000,0.020020,-1.068163,6.174203,8.079882,1.288689,0.026053,1.292505,1.302722,0.027453,1.282043,-0.037435,0.636505,0.770364,Fall
627.760000,0.020020,-0.019683,5.121115,8.267132,1.287115,0.022823,1.292526,1.288689,0.026053,1.292505,0.006008,0.538476,0.842619,Fall
627.780000,0.019959,0.225233,5.263158,8.063009,1.286346,0.027104,1.285661,1.287115,0.022823,1.292526,0.026890,0.514646,0.856981,Fall
627.800000,0.020020,0.371982,5.492863,8.131400,1.287732,0.032615,1.282247,1.286346,0.027104,1.285661,0.030859,0.531862,0.846268,Fall
627.820000,0.020020,-0.054867,4.992689,8.743186,1.283451,0.024624,1.293245,1.287732,0.032615,1.282247,0.016207,0.549627,0.835253,Fall
627.840000,0.019959,0.064196,5.648173,8.154727,1.284882,0.028065,1.293549,1.283451,0.024624,1.293245,-0.000765,0.558186,0.829715,Fall
627.860000,0.020020,-0.122663,5.702110,8.322883,1.285113,0.031653,1.297879,1.284882,0.028065,1.293549,-0.013678,0.562981,0.826357,Fall
627.880000,0.020020,-0.397247,5.400644,8.137173,1.278854,0.030511,1.297598,1.285113,0.031653,1.297879,-0.008628,0.556341,0.830909,Fall
627.900000,0.019959,-0.105014,5.175813,8.309534,1.277020,0.027559,1.298990,1.278854,0.030511,1.297598,-0.001336,0.542683,0.839936,Fall
627.920000,0.020020,0.251389,5.116526,8.027413,1.282695,0.023492,1.294688,1.277020,0.027559,1.298990,-0.003271,0.542272,0.840197,Fall
627.940000,0.020020,-0.052282,5.424979,8.266125,1.281814,0.024740,1.295721,1.282695,0.023492,1.294688,-0.000844,0.546650,0.837361,Fall
627.960000,0.019959,-0.039370,5.415667,8.288258,1.280992,0.026542,1.296710,1.281814,0.024740,1.295721,0.000189,0.542851,0.839829,Fall
627.980000,0.020020,0.133296,5.484136,8.116603,1.282922,0.029510,1.294403,1.280992,0.026542,1.296710,0.003759,0.543925,0.839125,Fall
628.000000,0.020020,0.075642,5.564759,8.065655,1.283208,0.033159,1.291688,1.282922,0.029510,1.294403,0.006255,0.548671,0.836015,Fall
628.020000,0.019959,0.109793,5.514023,8.118607,1.283998,0.035087,1.290498,1.283208,0.033159,1.291688,0.007154,0.552233,0.833659,Fall
628.040000,0.020020,0.003012,4.932728,8.304955,1.283621,0.023946,1.293993,1.283998,0.035087,1.290498,0.002226,0.559558,0.828788,Fall
628.060000,0.020020,-0.016797,5.581282,8.082984,1.283962,0.025437,1.293281,1.283621,0.023946,1.293993,-0.003447,0.561345,0.827575,Fall
628.080000,0.019959,-0.038081,5.436750,8.179652,1.284024,0.025607,1.293450,1.283962,0.025437,1.293281,-0.004201,0.553339,0.832946,Fall
628.100000,0.020020,-0.089856,5.308962,8.278280,1.283411,0.024826,1.294539,1.284024,0.025607,1.293450,-0.006035,0.545153,0.838315,Fall
628.120000,0.020020,-0.102673,5.213678,8.319454,1.282980,0.023366,1.295664,1.283411,0.024826,1.294539,-0.008272,0.538899,0.842330,After_fall
628.140000,0.020020,-0.107716,5.143052,8.320070,1.282948,0.021036,1.296461,1.282980,0.023366,1.295664,-0.010820,0.536132,0.844065,After_fall
628.160000,0.019959,-0.076161,5.379774,8.211322,1.283518,0.023705,1.294915,1.282948,0.021036,1.296461,-0.010672,0.534767,0.844932,After_fall
628.180000,0.020020,-0.100056,5.193247,8.298209,1.283320,0.022166,1.295406,1.283518,0.023705,1.294915,-0.009191,0.537218,0.843393,After_fall
628.200000,0.020020,-0.100056,5.264457,8.244962,1.283126,0.020399,1.295896,1.283320,0.022166,1.295406,-0.009215,0.545637,0.837971,After_fall
628.220000,0.019959,-0.082330,5.372216,8.166019,1.283202,0.018774,1.296137,1.283126,0.020399,1.295896,-0.008777,0.555926,0.831186,After_fall
628.240000,0.020020,-0.066131,5.501782,8.086521,1.283409,0.017933,1.296008,1.283202,0.018774,1.296137,-0.007799,0.565119,0.824973,After_fall
628.260000,0.020020,-0.058638,5.789983,8.007259,1.283189,0.022364,1.294629,1.283409,0.017933,1.296008,-0.004854,0.567650,0.823256,After_fall
628.280000,0.019959,-0.012354,5.524270,8.098186,1.283381,0.021945,1.294745,1.283189,0.022364,1.294629,-0.002240,0.565263,0.824908,After_fall
