count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
95.820000,0.020004,-7.553149,-0.809792,-2.938836,-1.615395,1.117660,-5.199790,-1.609067,1.106440,-5.270622,-0.737698,-0.139724,-0.660514,Walking
95.840000,0.019997,-7.147591,-0.579147,-3.306781,-1.618962,1.131428,-5.130205,-1.615395,1.117660,-5.199790,-0.710423,-0.129220,-0.691810,Walking
95.860000,0.020004,-6.882486,-0.353001,-3.744770,-1.622022,1.148142,-5.064320,-1.618962,1.131428,-5.130205,-0.685982,-0.121156,-0.717461,Walking
95.880000,0.019997,-6.489670,-0.280731,-4.068589,-1.621379,1.165205,-5.000905,-1.622022,1.148142,-5.064320,-0.664815,-0.115600,-0.738010,Walking
95.900000,0.020004,-6.103877,-0.266484,-4.520111,-1.617007,1.181533,-4.942849,-1.621379,1.165205,-5.000905,-0.644492,-0.110366,-0.756604,Walking
95.920000,0.019997,-5.729758,-0.257138,-4.921411,-1.609297,1.197340,-4.889310,-1.617007,1.181533,-4.942849,-0.623374,-0.106789,-0.774597,Walking
95.939990,0.019997,-5.389252,-0.238906,-5.251826,-1.599342,1.213148,-4.838768,-1.609297,1.197340,-4.889310,-0.600110,-0.104941,-0.793004,Walking
95.960000,0.020004,-5.114386,-0.254294,-5.559784,-1.588864,1.229107,-4.790781,-1.599342,1.213148,-4.838768,-0.574739,-0.107245,-0.811279,Walking
95.980000,0.019997,-4.852268,-0.320380,-5.830358,-1.578229,1.244983,-4.744907,-1.588864,1.229107,-4.790781,-0.548838,-0.113590,-0.828175,Walking
96.000000,0.020004,-4.677779,-0.422020,-6.037546,-1.568639,1.260392,-4.700460,-1.578229,1.244983,-4.744907,-0.525707,-0.121539,-0.841939,Walking
96.020000,0.019997,-4.575339,-0.622702,-6.224969,-1.560500,1.273526,-4.657904,-1.568639,1.260392,-4.700460,-0.507887,-0.130429,-0.851492,Walking
96.040000,0.020004,-4.463678,-0.767133,-6.355395,-1.552535,1.285415,-4.616783,-1.560500,1.273526,-4.657904,-0.495597,-0.138781,-0.857393,Walking
96.060000,0.019997,-4.594776,-1.082644,-6.549269,-1.548665,1.292355,-4.578938,-1.552535,1.285415,-4.616783,-0.488107,-0.145740,-0.860530,Walking
96.079990,0.019997,-4.655300,-1.244608,-6.657845,-1.546567,1.297377,-4.543176,-1.548665,1.292355,-4.578938,-0.485239,-0.152473,-0.860985,Walking
96.100000,0.020004,-4.836823,-1.550215,-6.813606,-1.547864,1.297753,-4.510915,-1.546567,1.297377,-4.543176,-0.486440,-0.159938,-0.858951,Walking
96.120000,0.019997,-5.079542,-1.865584,-6.911212,-1.552443,1.293151,-4.481772,-1.547864,1.297753,-4.510915,-0.494451,-0.166711,-0.853068,Walking
96.140000,0.020004,-5.312117,-2.053685,-6.881914,-1.558732,1.285988,-4.454016,-1.552443,1.293151,-4.481772,-0.509455,-0.172847,-0.842959,Walking
96.160000,0.019997,-5.764908,-2.483743,-6.861288,-1.568882,1.270927,-4.429256,-1.558732,1.285988,-4.454016,-0.535916,-0.176409,-0.825636,Walking
96.180000,0.020004,-6.045226,-2.534865,-6.671946,-1.578044,1.254575,-4.405122,-1.568882,1.270927,-4.429256,-0.569543,-0.175069,-0.803101,Walking
96.200000,0.019997,-6.226335,-2.582265,-6.517182,-1.585342,1.235879,-4.381629,-1.578044,1.254575,-4.405122,-0.597490,-0.167920,-0.784098,Walking
96.220000,0.020004,-6.407874,-2.464241,-6.372500,-1.591984,1.217420,-4.358152,-1.585342,1.235879,-4.381629,-0.619351,-0.157139,-0.769228,Walking
96.240000,0.019997,-6.557672,-2.349570,-6.262098,-1.598021,1.198851,-4.334962,-1.591984,1.217420,-4.358152,-0.637691,-0.144846,-0.756551,Walking
96.259990,0.019997,-6.665956,-2.213449,-6.343379,-1.603546,1.180204,-4.315181,-1.598021,1.198851,-4.334962,-0.651343,-0.130575,-0.747464,Walking
96.280000,0.020004,-6.746108,-2.058126,-6.353559,-1.608960,1.161873,-4.296645,-1.603546,1.180204,-4.315181,-0.660088,-0.116389,-0.742117,Walking
96.300000,0.019997,-6.779616,-1.921201,-6.442300,-1.614207,1.144271,-4.280334,-1.608960,1.161873,-4.296645,-0.664344,-0.106112,-0.739857,Walking
96.320000,0.020004,-6.903617,-1.875984,-6.644368,-1.620898,1.126363,-4.268830,-1.614207,1.144271,-4.280334,-0.669641,-0.099975,-0.735926,Walking
96.340000,0.019997,-7.022272,-1.832729,-6.706157,-1.627738,1.108559,-4.260514,-1.620898,1.126363,-4.268830,-0.680958,-0.096065,-0.725994,Walking
96.360000,0.020004,-7.331677,-1.444119,-6.713820,-1.637436,1.097479,-4.255414,-1.627738,1.108559,-4.260514,-0.697948,-0.090750,-0.710375,Walking
96.380000,0.019997,-7.557390,-1.136339,-6.532422,-1.647880,1.090796,-4.250269,-1.637436,1.097479,-4.255414,-0.717137,-0.081763,-0.692120,Walking
96.400000,0.020004,-7.830016,-0.602005,-6.316952,-1.660740,1.092231,-4.243751,-1.647880,1.090796,-4.250269,-0.732635,-0.068680,-0.677148,Walking
96.420000,0.019997,-8.112503,-0.122569,-6.200491,-1.676827,1.099910,-4.237267,-1.660740,1.092231,-4.243751,-0.744956,-0.051638,-0.665112,Walking
96.439990,0.019997,-8.279404,0.216409,-6.114355,-1.694101,1.110666,-4.231270,-1.676827,1.099910,-4.237267,-0.755919,-0.032773,-0.653845,Walking
96.460000,0.020004,-8.514786,0.680589,-6.047772,-1.714097,1.128328,-4.226182,-1.694101,1.110666,-4.231270,-0.766076,-0.020624,-0.642419,Walking
96.480000,0.019997,-8.570704,0.747680,-5.986599,-1.733378,1.147183,-4.222077,-1.714097,1.128328,-4.226182,-0.775380,-0.019900,-0.631181,Walking
96.500000,0.020004,-8.614886,0.751512,-5.942029,-1.752093,1.168415,-4.218986,-1.733378,1.147183,-4.222077,-0.782806,-0.031587,-0.621464,Walking
96.520000,0.019997,-8.577672,0.473255,-5.990995,-1.769348,1.188385,-4.218071,-1.752093,1.168415,-4.218986,-0.786421,-0.053560,-0.615365,Walking
96.540000,0.020004,-8.483582,0.171869,-6.054735,-1.784806,1.207095,-4.218840,-1.769348,1.188385,-4.218071,-0.786020,-0.077823,-0.613283,Walking
96.560000,0.019997,-8.421461,-0.027603,-6.100383,-1.799575,1.226000,-4.220410,-1.784806,1.207095,-4.218840,-0.783170,-0.099185,-0.613847,Walking
96.579990,0.019997,-8.306280,-0.219885,-6.135631,-1.812799,1.244106,-4.222251,-1.799575,1.226000,-4.220410,-0.779301,-0.114713,-0.616061,Walking
96.600000,0.020004,-8.204564,-0.353550,-6.181701,-1.824712,1.261255,-4.224441,-1.812799,1.244106,-4.222251,-0.775642,-0.123425,-0.618987,Walking
96.620000,0.019997,-8.151354,-0.435607,-6.146996,-1.836237,1.277409,-4.225218,-1.824712,1.261255,-4.224441,-0.772172,-0.126750,-0.622643,Walking
96.640000,0.020004,-8.067675,-0.483448,-6.156083,-1.846735,1.292770,-4.225417,-1.836237,1.277409,-4.225218,-0.768900,-0.127559,-0.626516,Walking
96.660000,0.019997,-8.083183,-0.634932,-6.110203,-1.858107,1.305469,-4.224080,-1.846735,1.292770,-4.225417,-0.766000,-0.129458,-0.629670,Walking
96.680000,0.020004,-8.021088,-0.749754,-6.191296,-1.868778,1.316614,-4.223868,-1.858107,1.305469,-4.224080,-0.763266,-0.133221,-0.632200,Walking
96.700000,0.019997,-7.989084,-0.915104,-6.304497,-1.879442,1.325042,-4.225281,-1.868778,1.316614,-4.223868,-0.760020,-0.136246,-0.635458,Walking
96.720000,0.020004,-7.937797,-1.101156,-6.427433,-1.889835,1.329971,-4.228308,-1.879442,1.325042,-4.225281,-0.756194,-0.137363,-0.639767,Walking
96.740000,0.019997,-7.867260,-1.163280,-6.513301,-1.899591,1.333440,-4.232093,-1.889835,1.329971,-4.228308,-0.752233,-0.136267,-0.644652,Walking
96.759990,0.019997,-7.770283,-1.374459,-6.566333,-1.907939,1.332866,-4.236357,-1.899591,1.333440,-4.232093,-0.749519,-0.137182,-0.647613,Walking
96.780000,0.020004,-7.681188,-1.469904,-6.535118,-1.914628,1.331464,-4.240095,-1.907939,1.332866,-4.236357,-0.748912,-0.142692,-0.647124,Walking
96.800000,0.019997,-7.586722,-1.687688,-6.441001,-1.919108,1.327931,-4.242829,-1.914628,1.331464,-4.240095,-0.750529,-0.154029,-0.642637,Walking
96.820000,0.020004,-7.519423,-1.941311,-6.243409,-1.921636,1.322605,-4.243161,-1.919108,1.327931,-4.242829,-0.753624,-0.170753,-0.634740,Walking
96.840000,0.019997,-7.485565,-2.163758,-6.080612,-1.922913,1.316695,-4.242031,-1.921636,1.322605,-4.243161,-0.756545,-0.190435,-0.625599,Walking
96.860000,0.020004,-7.491542,-2.448253,-5.868894,-1.923958,1.307852,-4.237970,-1.922913,1.316695,-4.242031,-0.758340,-0.204507,-0.618949,Walking
96.880000,0.019997,-7.504197,-2.515254,-5.767488,-1.924971,1.298524,-4.232517,-1.923958,1.307852,-4.237970,-0.759786,-0.208847,-0.615718,Walking
96.900000,0.020004,-7.565816,-2.545655,-5.610300,-1.926624,1.287559,-4.224309,-1.924971,1.298524,-4.232517,-0.762812,-0.203621,-0.613723,Walking
96.920000,0.019997,-7.610227,-2.518024,-5.408611,-1.928003,1.274500,-4.212671,-1.926624,1.287559,-4.224309,-0.768734,-0.190107,-0.610662,Walking
96.939990,0.019997,-7.679836,-2.397168,-5.247479,-1.929066,1.260762,-4.199057,-1.928003,1.274500,-4.212671,-0.777441,-0.174326,-0.604315,Walking
96.960000,0.020004,-8.559954,-0.785328,2.958207,-1.962479,1.341593,-4.038907,-1.929066,1.260762,-4.199057,-0.702309,-0.491951,-0.514535,Fall
96.980000,0.019997,-3.910704,-9.651523,-2.585883,-1.928042,1.275652,-3.992376,-1.962479,1.341593,-4.038907,-0.574192,-0.647694,-0.500795,Fall
97.000000,0.020004,-5.620550,-5.487242,2.107955,-1.931059,1.308640,-3.871728,-1.928042,1.275652,-3.992376,-0.557570,-0.727451,-0.399912,Fall
97.020000,0.019997,-6.508046,-9.030741,-4.743161,-1.972636,1.297487,-3.922629,-1.931059,1.308640,-3.871728,-0.451459,-0.863711,-0.224028,Fall
97.040000,0.020004,-4.546776,-8.013095,1.534916,-1.986035,1.308494,-3.835789,-1.972636,1.297487,-3.922629,-0.395209,-0.872917,-0.286050,Fall
97.060000,0.019997,-3.542913,-8.345578,0.849200,-1.996455,1.320458,-3.765481,-1.986035,1.308494,-3.835789,-0.308034,-0.911711,-0.271842,Fall
97.079990,0.019997,-2.920577,-8.729258,0.826114,-2.014689,1.330137,-3.694873,-1.996455,1.320458,-3.765481,-0.204762,-0.939174,-0.275727,Fall
97.100000,0.020004,-2.184572,-8.835654,0.518558,-2.034475,1.339870,-3.628261,-2.014689,1.330137,-3.694873,-0.121863,-0.950274,-0.286582,Fall
97.120000,0.019997,-1.196802,-9.232121,-0.853437,-2.047183,1.340562,-3.581937,-2.034475,1.339870,-3.628261,-0.057217,-0.944620,-0.323139,Fall
97.140000,0.020004,-2.153794,-12.618320,-0.798303,-2.081264,1.267264,-3.518252,-2.047183,1.340562,-3.581937,-0.045883,-0.912764,-0.405903,Fall
97.160000,0.019997,-1.248555,-8.732842,-2.105893,-2.098183,1.266410,-3.469702,-2.081264,1.267264,-3.518252,-0.041026,-0.885847,-0.462161,Fall
97.180000,0.020004,-0.617801,-9.079671,-2.473166,-2.115274,1.262232,-3.435518,-2.098183,1.266410,-3.469702,0.024114,-0.904262,-0.426297,Fall
97.200000,0.019997,0.731985,-10.030750,-1.018710,-2.124565,1.249704,-3.405439,-2.115274,1.262232,-3.435518,0.121979,-0.958635,-0.257178,Fall
97.220000,0.020004,1.767606,-11.216950,-2.278734,-2.147873,1.202379,-3.390050,-2.124565,1.249704,-3.405439,0.298960,-0.902266,-0.310706,Fall
97.240000,0.019997,4.365335,-9.580326,-0.265485,-2.165052,1.164431,-3.332381,-2.147873,1.202379,-3.390050,0.532562,-0.783141,-0.321043,Fall
97.259990,0.019997,6.152708,-9.127343,-2.861243,-2.180644,1.098109,-3.313677,-2.165052,1.164431,-3.332381,0.706666,-0.592322,-0.387011,Fall
97.280000,0.020004,5.825614,-6.473907,-5.028408,-2.191651,1.061939,-3.297940,-2.180644,1.098109,-3.313677,0.649934,-0.475613,-0.592772,Fall
97.300000,0.019997,5.196658,-8.813988,-4.324539,-2.191482,1.004965,-3.268265,-2.191651,1.061939,-3.297940,0.528871,-0.608038,-0.592103,Fall
97.320000,0.020004,4.016182,-9.689655,-5.669910,-2.193894,0.936327,-3.255241,-2.191482,1.004965,-3.268265,0.421687,-0.637969,-0.644341,Fall
97.340000,0.019997,2.969161,-8.956364,-7.116521,-2.196306,0.875290,-3.253582,-2.193894,0.936327,-3.255241,0.314962,-0.601834,-0.733891,Fall
97.360000,0.020004,-0.432204,-7.296930,-8.144639,-2.250340,0.835053,-3.257540,-2.196306,0.875290,-3.253582,0.231285,-0.538788,-0.810071,Fall
97.380000,0.019997,1.263118,-6.966531,-9.155396,-2.249999,0.783256,-3.266828,-2.250340,0.835053,-3.257540,0.127023,-0.446099,-0.885924,Fall
97.400000,0.020004,-0.345088,-5.730266,-9.837198,-2.252079,0.743455,-3.282263,-2.249999,0.783256,-3.266828,-0.024579,-0.381309,-0.924121,Fall
97.420000,0.019997,-2.374255,-4.720619,-9.692085,-2.268821,0.715835,-3.294199,-2.252079,0.743455,-3.282263,-0.156675,-0.340408,-0.927133,Fall
97.439990,0.019997,-3.518420,-4.695426,-9.954967,-2.283066,0.676993,-3.313537,-2.268821,0.715835,-3.294199,-0.286041,-0.280636,-0.916201,Fall
97.460000,0.020004,-3.921932,-3.643178,-9.110477,-2.283457,0.658968,-3.324298,-2.283066,0.676993,-3.313537,-0.397797,-0.279523,-0.873856,Fall
97.480000,0.019997,-3.769701,-4.478401,-8.426011,-2.266901,0.620052,-3.327065,-2.283457,0.658968,-3.324298,-0.468673,-0.258128,-0.844817,Fall
97.500000,0.020004,-5.171994,-3.185087,-8.563145,-2.270729,0.596433,-3.334120,-2.266901,0.620052,-3.327065,-0.507709,-0.204326,-0.836949,Fall
97.520000,0.019997,-5.215384,-2.711859,-8.554691,-2.273966,0.577288,-3.340749,-2.270729,0.596433,-3.334120,-0.515137,-0.178843,-0.838242,Fall
97.540000,0.020004,-5.537830,-2.299673,-8.885710,-2.280150,0.558018,-3.354624,-2.273966,0.577288,-3.340749,-0.532996,-0.136225,-0.835080,Fall
97.560000,0.019997,-5.586035,-1.169051,-9.128214,-2.289360,0.540110,-3.369984,-2.280150,0.558018,-3.354624,-0.522473,-0.027880,-0.852200,Fall
97.579990,0.019997,-6.107106,-0.764868,-9.939991,-2.325066,0.507728,-3.393474,-2.289360,0.540110,-3.369984,-0.440519,0.087105,-0.893508,Fall
97.600000,0.020004,-4.051799,0.911964,-9.730252,-2.338172,0.496209,-3.406439,-2.325066,0.507728,-3.393474,-0.346246,0.151665,-0.925803,Fall
97.620000,0.019997,-3.279648,0.925161,-10.151600,-2.357852,0.475645,-3.422759,-2.338172,0.496209,-3.406439,-0.233993,0.199135,-0.951626,Fall
97.640000,0.020004,-2.046752,0.698221,-10.253000,-2.381988,0.451895,-3.436015,-2.357852,0.475645,-3.422759,-0.085648,0.192200,-0.977611,Fall
97.660000,0.019997,-0.666004,2.878806,-9.175318,-2.394997,0.443547,-3.434729,-2.381988,0.451895,-3.436015,-0.001576,0.336010,-0.941857,Fall
97.680000,0.020004,-0.693466,5.166557,-8.004351,-2.410315,0.434934,-3.433691,-2.394997,0.443547,-3.434729,0.007369,0.570552,-0.821229,Fall
97.700000,0.019997,0.316510,6.008208,-7.581885,-2.413626,0.419393,-3.443959,-2.410315,0.434934,-3.433691,0.049141,0.691683,-0.720528,Fall
97.720000,0.020004,0.374225,7.195159,-6.256355,-2.427629,0.412914,-3.444914,-2.413626,0.419393,-3.443959,0.109502,0.766464,-0.632885,Fall
97.740000,0.019997,1.173643,7.812744,-5.225396,-2.435977,0.406742,-3.444072,-2.427629,0.412914,-3.444914,0.162198,0.827871,-0.536957,Fall
97.759990,0.019997,1.903090,8.406156,-4.974479,-2.442718,0.408734,-3.449286,-2.435977,0.406742,-3.444072,0.228355,0.846741,-0.480503,Fall
97.780000,0.020004,2.575449,7.895650,-5.266841,-2.452880,0.407320,-3.458156,-2.442718,0.408734,-3.449286,0.314319,0.812065,-0.491685,Fall
97.800000,0.019997,4.045493,7.236729,-5.156497,-2.459394,0.404625,-3.465808,-2.452880,0.407320,-3.458156,0.445591,0.751428,-0.486625,Fall
97.820000,0.020004,4.617299,5.303254,-4.884842,-2.493525,0.386003,-3.480116,-2.459394,0.404625,-3.465808,0.644591,0.635488,-0.425038,Fall
97.840000,0.019997,7.544223,3.688745,-3.428893,-2.500602,0.362290,-3.485153,-2.493525,0.386003,-3.480116,0.805114,0.496901,-0.323854,Fall
