count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
45.900000,0.020000,-8.823729,0.452403,-3.507101,1.379387,0.889284,-3.543137,1.392667,0.884668,-3.581817,-0.831779,0.022595,-0.554647,Walking
45.920000,0.020000,-8.802657,0.120251,-3.472826,1.366318,0.894739,-3.503407,1.379387,0.889284,-3.543137,-0.830702,-0.015549,-0.556500,Walking
45.940000,0.020000,-8.778088,-0.251272,-3.383474,1.353420,0.901107,-3.461966,1.366318,0.894739,-3.503407,-0.829075,-0.058068,-0.556115,Walking
45.960000,0.020000,-8.683956,-0.687156,-3.294178,1.342035,0.907832,-3.419515,1.353420,0.901107,-3.461966,-0.827186,-0.104320,-0.552160,Walking
45.980000,0.020000,-8.615249,-1.142455,-3.187894,1.331661,0.914919,-3.376612,1.342035,0.907832,-3.419515,-0.825340,-0.152580,-0.543629,Walking
46.000000,0.020000,-8.443951,-1.622822,-3.060471,1.324536,0.921781,-3.333974,1.331661,0.914919,-3.376612,-0.824435,-0.200400,-0.529289,Walking
46.020000,0.020000,-8.369565,-2.075303,-2.875670,1.318936,0.928577,-3.291561,1.324536,0.921781,-3.333974,-0.824624,-0.246187,-0.509300,Walking
46.040000,0.019997,-8.248602,-2.519729,-2.656362,1.315866,0.934958,-3.249517,1.318936,0.928577,-3.291561,-0.825184,-0.289382,-0.485108,Walking
46.060000,0.020000,-8.149163,-2.922093,-2.401604,1.314992,0.940988,-3.207780,1.315866,0.934958,-3.249517,-0.826246,-0.328601,-0.457535,Walking
46.080000,0.020000,-8.095140,-3.282395,-2.119083,1.315374,0.946939,-3.166305,1.314992,0.940988,-3.207780,-0.827139,-0.364925,-0.427399,Walking
46.100000,0.020000,-7.970193,-3.634338,-1.834538,1.318637,0.951868,-3.125474,1.315374,0.946939,-3.166305,-0.829090,-0.395595,-0.395113,Walking
46.120000,0.020000,-7.971512,-3.884829,-1.549798,1.322481,0.956700,-3.085580,1.318637,0.951868,-3.125474,-0.832179,-0.420635,-0.361309,Walking
46.140000,0.020000,-7.956933,-4.127885,-1.293377,1.327174,0.960996,-3.047337,1.322481,0.956700,-3.085580,-0.835023,-0.442681,-0.326756,Walking
46.160000,0.020000,-7.928799,-4.332514,-1.043263,1.332657,0.965159,-3.010478,1.327174,0.960996,-3.047337,-0.836185,-0.462858,-0.294206,Walking
46.180000,0.020000,-7.890296,-4.534142,-0.792361,1.338573,0.969320,-2.974418,1.332657,0.965159,-3.010478,-0.834462,-0.483405,-0.264562,Walking
46.200000,0.020000,-7.857554,-4.774761,-0.764337,1.343995,0.973022,-2.942540,1.338573,0.969320,-2.974418,-0.828609,-0.505591,-0.240386,Walking
46.220000,0.019997,-7.751618,-5.004813,-0.645915,1.349554,0.976858,-2.911845,1.343995,0.973022,-2.942540,-0.818514,-0.529727,-0.222314,Walking
46.240000,0.020000,-7.606731,-5.239556,-0.627943,1.355364,0.981006,-2.883412,1.349554,0.976858,-2.911845,-0.805017,-0.555245,-0.208930,Walking
46.260000,0.020000,-7.426294,-5.497588,-0.659226,1.361531,0.985009,-2.856859,1.355364,0.981006,-2.883412,-0.788443,-0.580809,-0.202532,Walking
46.280000,0.020000,-7.245397,-5.721750,-0.715636,1.367733,0.989308,-2.831645,1.361531,0.985009,-2.856859,-0.770186,-0.605169,-0.201455,Walking
46.300000,0.020000,-7.143960,-6.043677,-0.965554,1.372806,0.990877,-2.810798,1.367733,0.989308,-2.831645,-0.754085,-0.624069,-0.204677,Walking
46.320000,0.020000,-7.045325,-6.187228,-1.101165,1.377431,0.992034,-2.791414,1.372806,0.990877,-2.810798,-0.741751,-0.636605,-0.211045,Walking
46.340000,0.020000,-6.984460,-6.317359,-1.293022,1.381384,0.992234,-2.774294,1.377431,0.992034,-2.791414,-0.732120,-0.644989,-0.219066,Walking
46.360000,0.020000,-6.996515,-6.404213,-1.483663,1.384151,0.991139,-2.759181,1.381384,0.992234,-2.774294,-0.727305,-0.647242,-0.228267,Walking
46.380000,0.019997,-7.017675,-6.401012,-1.623777,1.386405,0.989574,-2.745114,1.384151,0.991139,-2.759181,-0.726851,-0.644523,-0.237229,Walking
46.400000,0.020000,-7.173137,-6.434371,-1.801085,1.386585,0.985485,-2.732798,1.386405,0.989574,-2.745114,-0.732123,-0.635058,-0.246367,Walking
46.420000,0.020000,-7.288944,-6.283412,-1.904392,1.386403,0.981313,-2.720541,1.386585,0.985485,-2.732798,-0.742084,-0.619248,-0.256601,Walking
46.440000,0.020000,-7.443306,-6.118045,-2.029865,1.385369,0.976619,-2.708276,1.386403,0.981313,-2.720541,-0.753477,-0.599733,-0.269429,Walking
46.460000,0.020000,-7.593210,-5.889266,-2.239265,1.383839,0.971757,-2.697004,1.385369,0.976619,-2.708276,-0.766229,-0.575552,-0.285714,Walking
46.480000,0.020000,-7.714228,-5.619757,-2.455534,1.382483,0.966831,-2.686466,1.383839,0.971757,-2.697004,-0.779449,-0.547752,-0.304018,Walking
46.500000,0.020000,-7.880692,-5.274293,-2.794730,1.380150,0.963053,-2.678817,1.382483,0.966831,-2.686466,-0.791442,-0.518387,-0.323873,Walking
46.520000,0.020000,-7.962059,-4.960050,-3.055206,1.378103,0.959908,-2.672411,1.380150,0.963053,-2.678817,-0.801195,-0.489585,-0.344084,Walking
46.540000,0.019997,-8.047850,-4.637636,-3.340463,1.375752,0.958105,-2.668040,1.378103,0.959908,-2.672411,-0.808390,-0.463553,-0.362801,Walking
46.560000,0.020000,-8.028548,-4.402775,-3.625150,1.374890,0.956337,-2.666097,1.375752,0.958105,-2.668040,-0.814008,-0.439796,-0.379435,Walking
46.580000,0.020000,-8.041685,-4.164586,-3.829338,1.374827,0.954807,-2.665468,1.374890,0.956337,-2.666097,-0.819422,-0.416724,-0.393559,Walking
46.600000,0.020000,-8.031222,-3.935364,-4.024223,1.376152,0.953431,-2.666666,1.374827,0.954807,-2.665468,-0.825433,-0.394148,-0.404113,Walking
46.620000,0.020000,-8.056568,-3.762633,-4.106390,1.378700,0.950580,-2.668409,1.376152,0.953431,-2.666666,-0.834245,-0.369019,-0.409707,Walking
46.640000,0.020000,-8.082757,-3.563797,-4.125326,1.383363,0.945423,-2.670535,1.378700,0.950580,-2.668409,-0.847696,-0.336997,-0.409688,Walking
46.660000,0.020000,-8.211663,-3.209820,-4.082191,1.388640,0.940043,-2.672798,1.383363,0.945423,-2.670535,-0.863966,-0.299781,-0.404591,Walking
46.680000,0.020000,-8.343112,-2.834316,-4.006788,1.394466,0.934709,-2.675242,1.388640,0.940043,-2.672798,-0.880167,-0.261736,-0.395981,Walking
46.700000,0.020000,-8.469127,-2.472161,-3.889794,1.400992,0.928748,-2.677805,1.394466,0.934709,-2.675242,-0.896577,-0.221621,-0.383450,Walking
46.720000,0.019997,-8.603771,-2.050267,-3.715204,1.407902,0.923055,-2.679917,1.400992,0.928748,-2.677805,-0.912262,-0.179979,-0.367948,Walking
46.740000,0.020000,-8.721748,-1.644994,-3.500858,1.415065,0.917454,-2.680861,1.407902,0.923055,-2.679917,-0.925579,-0.139134,-0.352059,Walking
46.760000,0.020000,-8.856125,-1.246399,-3.219234,1.421585,0.912133,-2.679021,1.415065,0.917454,-2.680861,-0.935993,-0.099938,-0.337533,Walking
46.780000,0.020000,-8.939676,-0.876660,-3.016641,1.427958,0.907022,-2.675685,1.421585,0.912133,-2.679021,-0.943761,-0.063313,-0.324509,Walking
46.800000,0.020000,-9.034208,-0.547624,-2.686165,1.433523,0.901682,-2.667976,1.427958,0.907022,-2.675685,-0.949286,-0.028608,-0.313110,Walking
46.820000,0.020000,-9.072399,-0.201322,-2.467212,1.439022,0.896783,-2.657782,1.433523,0.901682,-2.667976,-0.952835,0.004447,-0.303456,Walking
46.840000,0.020000,-9.114507,0.134770,-2.151207,1.444023,0.892436,-2.642781,1.439022,0.896783,-2.657782,-0.954592,0.035893,-0.295746,Walking
46.860000,0.020000,-9.174957,0.445949,-1.916249,1.447681,0.888770,-2.623589,1.444023,0.892436,-2.642781,-0.953912,0.064147,-0.293151,Walking
46.880000,0.019997,-9.179925,0.702487,-1.838085,1.450688,0.885403,-2.602307,1.447681,0.888770,-2.623589,-0.951099,0.088769,-0.295855,Walking
46.900000,0.020000,-9.240083,0.903981,-1.724568,1.451290,0.882358,-2.576187,1.450688,0.885403,-2.602307,-0.944972,0.107673,-0.308924,Walking
46.920000,0.020000,-9.187159,1.044090,-1.911496,1.451075,0.879550,-2.549219,1.451290,0.882358,-2.576187,-0.935414,0.120739,-0.332299,Walking
46.940000,0.020000,-9.154042,1.179093,-2.106990,1.449195,0.877672,-2.520561,1.451075,0.879550,-2.549219,-0.923555,0.129767,-0.360843,Walking
46.960000,0.020000,-9.093983,1.269698,-2.355644,1.445720,0.876738,-2.490387,1.449195,0.877672,-2.520561,-0.909299,0.134188,-0.393914,Walking
46.980000,0.020000,-8.972176,1.325134,-2.654595,1.441549,0.876602,-2.459429,1.445720,0.876738,-2.490387,-0.893335,0.135774,-0.428390,Walking
47.000000,0.020000,-8.896896,1.320403,-2.935499,1.435745,0.876656,-2.427751,1.441549,0.876602,-2.459429,-0.877339,0.134321,-0.460688,Walking
47.020000,0.020000,-8.772208,1.293386,-3.210805,1.429580,0.877032,-2.396107,1.435745,0.876656,-2.427751,-0.862791,0.129925,-0.488580,Walking
47.040000,0.019997,-8.700387,1.228187,-3.435191,1.422479,0.877475,-2.364541,1.429580,0.877032,-2.396107,-0.850692,0.122943,-0.511086,Walking
47.060000,0.020000,-8.709021,1.141646,-3.557013,1.413561,0.878474,-2.332210,1.422479,0.877475,-2.364541,-0.842315,0.111282,-0.527373,Walking
47.080000,0.020000,-8.698044,1.005829,-3.649070,1.403764,0.879976,-2.299370,1.413561,0.878474,-2.332210,-0.836719,0.094879,-0.539351,Walking
47.100000,0.020000,-8.771811,0.844280,-3.599658,1.391909,0.882635,-2.263970,1.403764,0.879976,-2.299370,-0.833750,0.072508,-0.547360,Walking
47.120000,0.020000,-8.780701,0.607099,-3.587009,1.379632,0.886137,-2.227355,1.391909,0.882635,-2.263970,-0.832503,0.044037,-0.552268,Walking
47.140000,0.020000,-8.815490,0.341576,-3.510074,1.366457,0.890936,-2.188572,1.379632,0.886137,-2.227355,-0.831472,0.010359,-0.555470,Walking
47.160000,0.020000,-8.797686,0.008168,-3.432632,1.353395,0.896835,-2.148009,1.366457,0.890936,-2.188572,-0.830233,-0.029231,-0.556649,Walking
47.180000,0.020000,-8.763689,-0.396689,-3.373384,1.340648,0.903268,-2.106512,1.353395,0.896835,-2.148009,-0.828374,-0.073224,-0.555369,Walking
47.200000,0.020000,-8.643131,-0.834433,-3.249869,1.329947,0.910154,-2.063610,1.340648,0.903268,-2.106512,-0.826514,-0.120154,-0.549943,Walking
47.220000,0.019997,-8.558755,-1.300318,-3.148942,1.320660,0.917175,-2.020785,1.329947,0.910154,-2.063610,-0.825113,-0.168345,-0.539303,Walking
47.240000,0.020000,-8.436298,-1.771391,-3.001810,1.313692,0.924113,-1.978184,1.320660,0.917175,-2.020785,-0.824451,-0.215930,-0.523120,Walking
47.260000,0.020000,-8.310973,-2.230887,-2.808663,1.309292,0.930681,-1.935924,1.313692,0.924113,-1.978184,-0.824770,-0.260882,-0.501692,Walking
47.280000,0.020000,-8.244045,-2.652243,-2.572287,1.306362,0.937115,-1.893942,1.309292,0.930681,-1.935924,-0.825439,-0.303158,-0.476179,Walking
47.300000,0.020000,-8.100253,-3.057931,-2.311310,1.306504,0.942944,-1.852329,1.306362,0.937115,-1.893942,-0.826436,-0.341423,-0.447699,Walking
47.320000,0.020000,-8.054490,-3.399558,-2.026883,1.307857,0.948546,-1.811069,1.306504,0.942944,-1.852329,-0.827947,-0.375093,-0.416905,Walking
47.340000,0.020000,-7.976044,-3.714890,-1.728585,1.311212,0.953565,-1.770308,1.307857,0.948546,-1.811069,-0.830152,-0.404262,-0.383953,Walking
47.360000,0.020000,-7.961519,-3.974767,-1.477184,1.315445,0.958106,-1.731207,1.311212,0.953565,-1.770308,-0.833148,-0.428319,-0.349868,Walking
47.380000,0.019997,-7.962071,-4.189997,-1.182450,1.320214,0.962466,-1.693034,1.315445,0.958106,-1.731207,-0.835935,-0.449340,-0.315130,Walking
47.400000,0.020000,-7.910849,-4.404268,-0.971313,1.326039,0.966522,-1.656832,1.320214,0.962466,-1.693034,-0.836099,-0.469630,-0.283524,Walking
47.420000,0.020000,-7.879938,-4.613995,-0.784380,1.331802,0.970535,-1.622168,1.326039,0.966522,-1.656832,-0.832627,-0.490789,-0.256631,Walking
47.440000,0.020000,-7.827702,-4.850095,-0.703343,1.337235,0.974279,-1.590355,1.331802,0.970535,-1.622168,-0.825620,-0.513490,-0.233838,Walking
47.460000,0.020000,-7.705380,-5.083038,-0.650724,1.342912,0.978189,-1.560727,1.337235,0.974279,-1.590355,-0.814398,-0.538073,-0.217335,Walking
47.480000,0.020000,-7.554378,-5.319186,-0.599889,1.348735,0.982476,-1.532406,1.342912,0.978189,-1.560727,-0.799746,-0.564071,-0.205499,Walking
47.500000,0.020000,-7.362079,-5.585313,-0.688508,1.355041,0.986375,-1.506766,1.348735,0.982476,-1.532406,-0.782605,-0.589223,-0.200865,Walking
47.520000,0.020000,-7.212308,-5.828490,-0.801971,1.360872,0.989767,-1.483049,1.355041,0.986375,-1.506766,-0.764919,-0.611426,-0.202627,Walking
47.540000,0.019997,-7.103942,-6.080828,-0.992168,1.365882,0.991502,-1.462357,1.360872,0.989767,-1.483049,-0.749694,-0.628702,-0.206621,Walking
47.560000,0.020000,-7.026677,-6.253248,-1.181379,1.370189,0.991977,-1.444090,1.365882,0.991502,-1.462357,-0.738230,-0.639861,-0.213530,Walking
47.580000,0.020000,-6.961480,-6.318320,-1.325006,1.374099,0.992522,-1.427010,1.370189,0.991977,-1.444090,-0.729557,-0.646847,-0.222116,Walking
47.600000,0.020000,-7.012537,-6.450318,-1.561756,1.376324,0.990546,-1.412876,1.374099,0.992522,-1.427010,-0.726178,-0.647452,-0.231240,Walking
47.620000,0.020000,-7.070698,-6.410669,-1.683159,1.377861,0.988173,-1.399382,1.376324,0.990546,-1.412876,-0.728596,-0.641389,-0.240349,Walking
47.640000,0.020000,-7.199332,-6.381992,-1.834912,1.378135,0.984175,-1.387131,1.377861,0.988173,-1.399382,-0.735272,-0.630184,-0.249485,Walking
47.660000,0.020000,-7.350885,-6.237241,-1.940659,1.377429,0.979734,-1.374816,1.378135,0.984175,-1.387131,-0.745731,-0.613171,-0.260591,Walking
47.680000,0.020000,-7.474807,-6.044610,-2.081939,1.376566,0.975063,-1.362644,1.377429,0.979734,-1.374816,-0.757557,-0.592357,-0.274264,Walking
47.700000,0.020000,-7.650240,-5.809977,-2.317242,1.374734,0.970108,-1.351844,1.376566,0.975063,-1.362644,-0.770507,-0.567000,-0.291257,Walking
47.720000,0.019997,-7.769941,-5.505544,-2.569766,1.373061,0.965566,-1.342262,1.374734,0.970108,-1.351844,-0.783513,-0.538063,-0.310798,Walking
47.740000,0.020000,-7.904577,-5.177706,-2.869441,1.370944,0.961784,-1.334753,1.373061,0.965566,-1.342262,-0.794979,-0.508525,-0.330772,Walking
47.760000,0.020000,-7.997605,-4.838751,-3.166091,1.368711,0.959299,-1.329310,1.370944,0.961784,-1.334753,-0.803869,-0.480579,-0.350483,Walking
47.780000,0.020000,-8.060538,-4.559495,-3.404046,1.366468,0.957499,-1.325050,1.368711,0.959299,-1.329310,-0.810232,-0.455605,-0.368712,Walking
47.800000,0.020000,-8.012507,-4.323407,-3.732252,1.366274,0.955796,-1.324254,1.366468,0.957499,-1.325050,-0.815781,-0.432036,-0.384509,Walking
47.820000,0.020000,-8.038930,-4.087801,-3.896458,1.366674,0.954297,-1.324242,1.366274,0.955796,-1.324254,-0.821499,-0.409058,-0.397253,Walking
47.840000,0.020000,-8.049870,-3.855890,-4.052322,1.368063,0.953053,-1.325488,1.366674,0.954297,-1.324242,-0.827659,-0.386715,-0.406733,Walking
47.860000,0.020000,-8.042907,-3.735161,-4.126777,1.371637,0.948845,-1.327481,1.368063,0.953053,-1.325488,-0.838082,-0.359308,-0.410509,Walking
47.880000,0.019997,-8.127685,-3.443863,-4.117862,1.376430,0.943726,-1.329687,1.371637,0.948845,-1.327481,-0.852946,-0.324957,-0.408517,Walking
47.900000,0.020000,-8.250700,-3.094563,-4.060902,1.381959,0.938232,-1.331982,1.376430,0.943726,-1.329687,-0.869228,-0.287452,-0.402261,Walking
47.920000,0.020000,-8.387693,-2.712222,-3.970429,1.388005,0.932681,-1.334467,1.381959,0.938232,-1.331982,-0.885828,-0.248179,-0.392065,Walking
47.940000,0.020000,-8.513738,-2.329377,-3.842525,1.394717,0.926836,-1.337088,1.388005,0.932681,-1.334467,-0.902073,-0.207663,-0.378338,Walking
47.960000,0.020000,-8.648772,-1.915262,-3.634997,1.401648,0.921155,-1.338628,1.394717,0.926836,-1.337088,-0.916956,-0.166277,-0.362690,Walking
47.980000,0.020000,-8.750242,-1.508766,-3.447536,1.409014,0.915644,-1.339555,1.401648,0.921155,-1.338628,-0.929511,-0.125711,-0.346708,Walking
48.000000,0.020000,-8.907928,-1.119288,-3.101534,1.415086,0.910401,-1.336320,1.409014,0.915644,-1.339555,-0.938996,-0.087377,-0.332645,Walking
48.020000,0.020000,-8.971383,-0.765319,-2.907763,1.421209,0.905211,-1.331520,1.415086,0.910401,-1.336320,-0.945718,-0.051563,-0.320872,Walking
48.040000,0.019997,-9.043220,-0.433575,-2.650835,1.426867,0.899954,-1.323778,1.421209,0.905211,-1.331520,-0.950679,-0.017399,-0.309688,Walking
48.060000,0.020000,-9.093189,-0.084116,-2.319572,1.432101,0.895310,-1.311178,1.426867,0.899954,-1.323778,-0.953611,0.015096,-0.300665,Walking
48.080000,0.020000,-9.114509,0.237556,-2.130201,1.437145,0.891025,-1.296171,1.432101,0.895310,-1.311178,-0.954808,0.046056,-0.293634,Walking
48.100000,0.020000,-9.204808,0.547328,-1.808113,1.440103,0.887637,-1.274890,1.437145,0.891025,-1.296171,-0.953386,0.073059,-0.292775,Walking
48.120000,0.020000,-9.200253,0.769800,-1.801056,1.442313,0.884380,-1.252000,1.440103,0.887637,-1.274890,-0.949108,0.095074,-0.300260,Walking
48.140000,0.020000,-9.210612,0.951797,-1.794827,1.442925,0.881347,-1.225870,1.442313,0.884380,-1.252000,-0.942022,0.112478,-0.316138,Walking
48.160000,0.020000,-9.192928,1.092504,-1.957603,1.441873,0.878830,-1.198070,1.442925,0.881347,-1.225870,-0.931735,0.124195,-0.341241,Walking
48.180000,0.020000,-9.109060,1.212799,-2.210423,1.440004,0.877211,-1.169391,1.441873,0.878830,-1.198070,-0.919022,0.131882,-0.371491,Walking
48.200000,0.020000,-9.083427,1.298104,-2.427411,1.435743,0.876612,-1.138469,1.440004,0.877211,-1.169391,-0.904220,0.135375,-0.405044,Walking
48.220000,0.019997,-8.948596,1.324456,-2.748462,1.431025,0.876555,-1.107270,1.435743,0.876612,-1.138469,-0.888137,0.135302,-0.439211,Walking
48.240000,0.020000,-8.844171,1.317285,-3.031883,1.425277,0.876781,-1.075577,1.431025,0.876555,-1.107270,-0.872251,0.133131,-0.470590,Walking
48.260000,0.020000,-8.753807,1.272300,-3.292994,1.418631,0.877135,-1.043990,1.425277,0.876781,-1.075577,-0.858464,0.127891,-0.496672,Walking
48.280000,0.020000,-8.665154,1.205036,-3.496053,1.411564,0.877689,-1.012394,1.418631,0.877135,-1.043990,-0.847281,0.120010,-0.517410,Walking
48.300000,0.020000,-8.730988,1.109410,-3.585843,1.401715,0.878927,-0.979678,1.411564,0.877689,-1.012394,-0.839812,0.106782,-0.532273,Walking
48.320000,0.020000,-8.722962,0.952555,-3.634108,1.391226,0.880802,-0.945996,1.401715,0.878927,-0.979678,-0.835730,0.087544,-0.542118,Walking
48.340000,0.020000,-8.764892,0.764630,-3.612465,1.379422,0.883619,-0.910502,1.391226,0.880802,-0.945996,-0.833302,0.063586,-0.549150,Walking
48.360000,0.020000,-8.802719,0.530184,-3.548051,1.366634,0.887671,-0.872855,1.379422,0.883619,-0.910502,-0.832147,0.033394,-0.553549,Walking
48.380000,0.019997,-8.806931,0.228710,-3.510390,1.353568,0.892646,-0.833971,1.366634,0.887671,-0.872855,-0.831142,-0.002048,-0.556057,Walking
48.400000,0.020000,-8.791744,-0.107541,-3.390160,1.340526,0.898951,-0.792589,1.353568,0.892646,-0.833971,-0.829730,-0.043096,-0.556498,Walking
48.420000,0.020000,-8.724142,-0.541128,-3.335351,1.328458,0.905525,-0.750607,1.340526,0.898951,-0.792589,-0.827805,-0.088666,-0.553965,Walking
48.440000,0.020000,-8.629611,-0.987525,-3.220989,1.317919,0.912510,-0.707701,1.328458,0.905525,-0.750607,-0.825958,-0.136266,-0.547014,Walking
48.460000,0.020000,-8.501593,-1.460549,-3.106885,1.309715,0.919457,-0.664964,1.317919,0.912510,-0.707701,-0.824814,-0.184290,-0.534527,Walking
48.480000,0.020000,-8.427533,-1.921218,-2.938883,1.302906,0.926473,-0.622404,1.309715,0.919457,-0.664964,-0.824373,-0.231604,-0.516496,Walking
48.500000,0.020000,-8.251682,-2.388075,-2.737663,1.299699,0.932802,-0.580301,1.302906,0.926473,-0.622404,-0.824802,-0.275687,-0.493658,Walking
48.520000,0.020000,-8.197119,-2.786775,-2.488622,1.297800,0.939034,-0.538441,1.299699,0.932802,-0.580301,-0.825911,-0.315838,-0.467030,Walking
48.540000,0.019997,-8.098496,-3.169860,-2.216213,1.298061,0.944922,-0.496895,1.297800,0.939034,-0.538441,-0.826866,-0.353143,-0.437702,Walking
48.560000,0.020000,-8.012832,-3.516949,-1.932020,1.300376,0.950184,-0.455849,1.298061,0.944922,-0.496895,-0.828599,-0.385321,-0.406142,Walking
48.580000,0.020000,-7.980236,-3.795716,-1.620509,1.303824,0.955295,-0.415162,1.300376,0.950184,-0.455849,-0.831053,-0.412975,-0.372563,Walking
48.600000,0.020000,-7.950241,-4.065569,-1.402420,1.308441,0.959532,-0.376850,1.303824,0.955295,-0.415162,-0.833957,-0.436028,-0.338223,Walking
48.620000,0.020000,-7.945884,-4.261102,-1.113774,1.313572,0.963796,-0.339334,1.308441,0.959532,-0.376850,-0.836129,-0.456092,-0.304744,Walking
48.640000,0.020000,-7.901176,-4.469208,-0.882493,1.319443,0.967903,-0.303202,1.313572,0.963796,-0.339334,-0.835344,-0.476511,-0.274111,Walking
48.660000,0.020000,-7.869009,-4.694230,-0.775026,1.325042,0.971763,-0.269932,1.319443,0.967903,-0.303202,-0.830676,-0.498187,-0.248571,Walking
48.680000,0.020000,-7.796758,-4.925331,-0.641187,1.330485,0.975554,-0.238184,1.325042,0.971763,-0.269932,-0.822520,-0.521396,-0.227172,Walking
48.700000,0.020000,-7.657927,-5.159980,-0.654802,1.336281,0.979566,-0.209640,1.330485,0.975554,-0.238184,-0.810162,-0.546438,-0.212231,Walking
48.720000,0.019997,-7.490281,-5.409023,-0.629802,1.342288,0.983694,-0.182200,1.336281,0.979566,-0.209640,-0.794157,-0.572422,-0.204077,Walking
48.740000,0.020000,-7.304372,-5.653388,-0.702610,1.348542,0.987792,-0.156773,1.342288,0.983694,-0.182200,-0.776460,-0.597177,-0.201219,Walking
48.760000,0.020000,-7.178586,-5.934806,-0.883178,1.353994,0.990295,-0.134470,1.348542,0.987792,-0.156773,-0.759550,-0.617730,-0.203701,Walking
