count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
880.980000,0.020020,-10.083810,-1.187851,3.695618,1.507935,0.830415,-3.207931,1.517127,0.833247,-3.250218,-0.981108,-0.106666,0.161399,Walking
881.000000,0.020020,-10.273280,-1.021972,3.494080,1.496279,0.829297,-3.161551,1.507935,0.830415,-3.207931,-0.987875,-0.098485,0.120017,Walking
881.020000,0.019959,-10.344030,-0.931740,3.250610,1.484102,0.829966,-3.111547,1.496279,0.829297,-3.161551,-0.992244,-0.098397,0.075963,Walking
881.040000,0.020020,-10.336350,-0.915901,2.893933,1.472376,0.832352,-3.059624,1.484102,0.829966,-3.111547,-0.993947,-0.105509,0.030616,Walking
881.060000,0.020020,-10.280440,-0.937183,2.511526,1.461457,0.837622,-3.006196,1.472376,0.832352,-3.059624,-0.992355,-0.122367,-0.016031,Walking
881.080000,0.019959,-10.134220,-1.106249,2.018346,1.452431,0.844457,-2.953345,1.461457,0.837622,-3.006196,-0.986950,-0.147677,-0.064191,Walking
881.100000,0.020020,-9.921865,-1.313542,1.451596,1.445806,0.852786,-2.901827,1.452431,0.844457,-2.953345,-0.977670,-0.176310,-0.114353,Walking
881.120000,0.020020,-9.659016,-1.573651,0.816219,1.441779,0.861664,-2.852495,1.445806,0.852786,-2.901827,-0.964107,-0.205616,-0.167990,Walking
881.140000,0.019959,-9.382296,-1.825737,0.205480,1.439821,0.870714,-2.804459,1.441779,0.861664,-2.852495,-0.946398,-0.232334,-0.224393,Walking
881.160000,0.020020,-9.055636,-2.043393,-0.510449,1.440038,0.879849,-2.758816,1.439821,0.870714,-2.804459,-0.924210,-0.254811,-0.284443,Walking
881.180000,0.020020,-8.732646,-2.222512,-1.166779,1.441419,0.888957,-2.713995,1.440038,0.879849,-2.758816,-0.897212,-0.272933,-0.347158,Walking
881.200000,0.019959,-8.384991,-2.365436,-1.838968,1.443508,0.898151,-2.670428,1.441419,0.888957,-2.713995,-0.865406,-0.288082,-0.409976,Walking
881.220000,0.020020,-7.967009,-2.515651,-2.516036,1.446832,0.906972,-2.628296,1.443508,0.898151,-2.670428,-0.829059,-0.301355,-0.471006,Walking
881.240000,0.020020,-7.534782,-2.650257,-3.125477,1.450966,0.915417,-2.587090,1.446832,0.906972,-2.628296,-0.789118,-0.313156,-0.528418,Walking
881.260000,0.020020,-7.088984,-2.796214,-3.786830,1.455665,0.923030,-2.548756,1.450966,0.915417,-2.587090,-0.746556,-0.323803,-0.581211,Walking
881.280000,0.019959,-6.642220,-2.925527,-4.318932,1.460639,0.929795,-2.511781,1.455665,0.923030,-2.548756,-0.702491,-0.332770,-0.629103,Walking
881.300000,0.020020,-6.199129,-3.051152,-4.852093,1.465765,0.935253,-2.476851,1.460639,0.929795,-2.511781,-0.658021,-0.338815,-0.672468,Walking
881.320000,0.020020,-5.772690,-3.173873,-5.337011,1.471200,0.938599,-2.444215,1.465765,0.935253,-2.476851,-0.616123,-0.340573,-0.710213,Walking
881.340000,0.019959,-5.383679,-3.218935,-5.705288,1.476822,0.940538,-2.412588,1.471200,0.938599,-2.444215,-0.577510,-0.338032,-0.743113,Walking
881.360000,0.020020,-5.142960,-3.245110,-6.097820,1.481225,0.940356,-2.383515,1.476822,0.940538,-2.412588,-0.546679,-0.329871,-0.769628,Walking
881.380000,0.020020,-4.979279,-3.140918,-6.354372,1.484844,0.939596,-2.355680,1.481225,0.940356,-2.383515,-0.525997,-0.316306,-0.789480,Walking
881.400000,0.019959,-4.947855,-3.056675,-6.622623,1.486987,0.937096,-2.330593,1.484844,0.939596,-2.355680,-0.515316,-0.298816,-0.803217,Walking
881.420000,0.020020,-5.069658,-2.972913,-6.888011,1.487254,0.932044,-2.309590,1.486987,0.937096,-2.330593,-0.518140,-0.277324,-0.809088,Walking
881.440000,0.020020,-5.228400,-2.793899,-6.987897,1.486794,0.925858,-2.290628,1.487254,0.932044,-2.309590,-0.530626,-0.253304,-0.808872,Walking
881.460000,0.019959,-5.632849,-2.754554,-7.281143,1.482876,0.915848,-2.279298,1.486794,0.925858,-2.290628,-0.554182,-0.229664,-0.800086,Walking
881.480000,0.020020,-5.947648,-2.572120,-7.232480,1.479210,0.905210,-2.270523,1.482876,0.915848,-2.279298,-0.587621,-0.208028,-0.781937,Walking
881.500000,0.020020,-6.330946,-2.458203,-7.227081,1.475646,0.893115,-2.266818,1.479210,0.905210,-2.270523,-0.627210,-0.188994,-0.755572,Walking
881.520000,0.019959,-6.718255,-2.301947,-6.982818,1.473484,0.881146,-2.265555,1.475646,0.893115,-2.266818,-0.673794,-0.173521,-0.718256,Walking
881.540000,0.020020,-7.144246,-2.131658,-6.616994,1.472541,0.869939,-2.266144,1.473484,0.881146,-2.265555,-0.723457,-0.160230,-0.671518,Walking
881.560000,0.020020,-7.640752,-1.941079,-6.087896,1.472068,0.860230,-2.267745,1.472541,0.869939,-2.266144,-0.776466,-0.148434,-0.612427,Walking
881.580000,0.019959,-8.139674,-1.750651,-5.427828,1.472060,0.852141,-2.270130,1.472068,0.860230,-2.267745,-0.829694,-0.137138,-0.541111,Walking
881.600000,0.020020,-8.612750,-1.541258,-4.672518,1.472096,0.845883,-2.272994,1.472060,0.852141,-2.270130,-0.878139,-0.125247,-0.461719,Walking
881.620000,0.020020,-8.992484,-1.346714,-3.879251,1.472627,0.841422,-2.276742,1.472096,0.845883,-2.272994,-0.919364,-0.114563,-0.376357,Walking
881.640000,0.019959,-9.265818,-1.210931,-3.044058,1.474028,0.837913,-2.281034,1.472627,0.841422,-2.276742,-0.951684,-0.105521,-0.288379,Walking
881.660000,0.020020,-9.451316,-1.073015,-2.296667,1.476050,0.836643,-2.287125,1.474028,0.837913,-2.281034,-0.973735,-0.102911,-0.203099,Walking
881.680000,0.020020,-9.515255,-1.055596,-1.513689,1.479279,0.836700,-2.293066,1.476050,0.836643,-2.287125,-0.986393,-0.107893,-0.124050,Walking
881.700000,0.019959,-9.519544,-1.060569,-0.774073,1.483438,0.838612,-2.298218,1.479279,0.836700,-2.293066,-0.991634,-0.117880,-0.052594,Walking
881.720000,0.020020,-9.479142,-1.136173,-0.077160,1.488328,0.841853,-2.301349,1.483438,0.838612,-2.298218,-0.991174,-0.132319,0.008076,Walking
881.740000,0.020020,-9.404453,-1.251182,0.499795,1.493912,0.845908,-2.303273,1.488328,0.841853,-2.301349,-0.987092,-0.148190,0.060744,Walking
881.760000,0.020020,-9.325076,-1.352900,1.068916,1.499913,0.850661,-2.302573,1.493912,0.845908,-2.303273,-0.981127,-0.162113,0.105400,Walking
881.780000,0.019959,-9.260164,-1.445216,1.513584,1.505869,0.855751,-2.300439,1.499913,0.850661,-2.302573,-0.974372,-0.173317,0.143388,Walking
881.800000,0.020020,-9.229094,-1.533087,1.968571,1.510994,0.861118,-2.295847,1.505869,0.855751,-2.300439,-0.966880,-0.183603,0.177292,Walking
881.820000,0.020020,-9.227311,-1.634651,2.403719,1.514625,0.866408,-2.288300,1.510994,0.861118,-2.295847,-0.959088,-0.193570,0.206596,Walking
881.840000,0.019959,-9.183405,-1.746374,2.752802,1.517483,0.871620,-2.278961,1.514625,0.866408,-2.288300,-0.950723,-0.204640,0.232913,Walking
881.860000,0.020020,-9.229018,-1.968170,3.203225,1.517720,0.874801,-2.265152,1.517483,0.871620,-2.278961,-0.941988,-0.216827,0.256214,Walking
881.880000,0.020020,-9.168998,-2.139823,3.525250,1.517407,0.876997,-2.249009,1.517720,0.874801,-2.265152,-0.933063,-0.229305,0.277153,Walking
881.900000,0.019959,-9.147097,-2.348748,3.930586,1.515779,0.877195,-2.228712,1.517407,0.876997,-2.249009,-0.924109,-0.240436,0.297008,Walking
881.920000,0.020020,-9.094324,-2.491565,4.325441,1.513485,0.876076,-2.204364,1.515779,0.877195,-2.228712,-0.915368,-0.248287,0.316946,Walking
881.940000,0.020020,-9.023705,-2.572859,4.642030,1.510894,0.874170,-2.177797,1.513485,0.876076,-2.204364,-0.906654,-0.252565,0.337918,Walking
881.960000,0.019959,-8.991864,-2.675395,5.062512,1.507584,0.869784,-2.146775,1.510894,0.874170,-2.177797,-0.899698,-0.250318,0.357611,Walking
881.980000,0.020020,-8.979011,-2.639825,5.276681,1.503692,0.864511,-2.114477,1.507584,0.869784,-2.146775,-0.895470,-0.242244,0.373432,Walking
882.000000,0.020020,-9.021639,-2.592281,5.472520,1.498688,0.858306,-2.080052,1.503692,0.864511,-2.114477,-0.894157,-0.232653,0.382565,Walking
882.020000,0.019959,-9.143143,-2.516440,5.606555,1.491917,0.852205,-2.042404,1.498688,0.858306,-2.080052,-0.897440,-0.225361,0.379227,Walking
882.040000,0.020020,-9.244780,-2.477144,5.515750,1.484454,0.846449,-2.003407,1.491917,0.852205,-2.042404,-0.904383,-0.223202,0.363692,Walking
882.060000,0.020020,-9.512111,-2.493385,5.428901,1.473614,0.842386,-1.959647,1.484454,0.846449,-2.003407,-0.914440,-0.233482,0.330585,Walking
882.080000,0.019959,-9.645315,-2.668060,5.024366,1.462200,0.839535,-1.914146,1.473614,0.842386,-1.959647,-0.924915,-0.257408,0.279775,Walking
882.100000,0.020020,-9.786986,-2.897484,4.573658,1.449296,0.838587,-1.865188,1.462200,0.839535,-1.914146,-0.931949,-0.290534,0.216936,Walking
882.120000,0.020020,-9.817356,-3.207739,3.970476,1.436001,0.839251,-1.813660,1.449296,0.838587,-1.865188,-0.933053,-0.330371,0.142361,Walking
882.140000,0.019959,-9.721189,-3.529562,3.258538,1.423397,0.841430,-1.760820,1.436001,0.839251,-1.813660,-0.926573,-0.370920,0.062289,Walking
882.160000,0.020020,-9.564159,-3.806922,2.560845,1.411412,0.844860,-1.706129,1.423397,0.841430,-1.760820,-0.913916,-0.405529,-0.017434,Walking
882.180000,0.020020,-9.318720,-4.004460,1.823057,1.401114,0.849377,-1.651438,1.411412,0.844860,-1.706129,-0.897486,-0.431204,-0.092645,Walking
882.200000,0.019959,-9.056509,-4.131081,1.159603,1.392510,0.854700,-1.596744,1.401114,0.849377,-1.651438,-0.879243,-0.448293,-0.161137,Walking
882.220000,0.020020,-8.822668,-4.160619,0.523287,1.385008,0.861208,-1.542652,1.392510,0.854700,-1.596744,-0.861157,-0.457258,-0.222089,Walking
882.240000,0.020020,-8.563324,-4.163246,-0.040735,1.379012,0.868530,-1.488883,1.385008,0.861208,-1.542652,-0.842385,-0.461670,-0.277935,Walking
882.260000,0.020020,-8.292431,-4.145269,-0.645530,1.374483,0.876567,-1.436938,1.379012,0.868530,-1.488883,-0.822245,-0.463483,-0.330300,Walking
882.280000,0.019959,-7.987998,-4.143391,-1.200916,1.371668,0.884749,-1.386419,1.374483,0.876567,-1.436938,-0.799892,-0.464151,-0.380444,Walking
882.300000,0.020020,-7.666599,-4.160731,-1.824005,1.370294,0.892693,-1.338625,1.371668,0.884749,-1.386419,-0.774514,-0.464581,-0.429293,Walking
882.320000,0.020020,-7.317844,-4.201165,-2.458335,1.370477,0.899589,-1.294179,1.370294,0.892693,-1.338625,-0.746891,-0.463370,-0.476910,Walking
882.340000,0.019959,-6.985155,-4.196437,-2.996219,1.371607,0.905744,-1.251514,1.370477,0.899589,-1.294179,-0.717813,-0.459206,-0.523331,Walking
882.360000,0.020020,-6.676228,-4.171256,-3.662226,1.373125,0.910721,-1.213168,1.371607,0.905744,-1.251514,-0.688283,-0.450548,-0.568571,Walking
882.380000,0.020020,-6.372459,-4.068693,-4.143589,1.374954,0.915114,-1.175892,1.373125,0.910721,-1.213168,-0.658904,-0.437117,-0.612188,Walking
882.400000,0.019959,-6.081913,-3.939292,-4.639527,1.376887,0.918724,-1.140563,1.374954,0.915114,-1.175892,-0.629843,-0.419996,-0.653377,Walking
882.420000,0.020020,-5.808635,-3.802518,-5.112481,1.378890,0.921048,-1.107181,1.376887,0.918724,-1.140563,-0.602312,-0.399452,-0.691129,Walking
882.440000,0.020020,-5.540461,-3.625195,-5.498238,1.381091,0.922494,-1.074793,1.378890,0.921048,-1.107181,-0.575982,-0.376902,-0.725389,Walking
882.460000,0.019959,-5.368155,-3.465100,-5.879994,1.382359,0.922832,-1.044660,1.381091,0.922494,-1.074793,-0.553689,-0.354949,-0.753286,Walking
882.480000,0.020020,-5.238127,-3.294966,-6.189840,1.383029,0.922742,-1.016615,1.382359,0.922832,-1.044660,-0.537370,-0.335419,-0.773775,Walking
882.500000,0.020020,-5.197129,-3.198962,-6.529764,1.382634,0.921360,-0.992741,1.383029,0.922742,-1.016615,-0.527767,-0.319054,-0.787189,Walking
882.520000,0.019959,-5.240580,-3.202686,-6.864763,1.381617,0.917494,-0.974832,1.382634,0.921360,-0.992741,-0.529017,-0.306728,-0.791239,Walking
882.540000,0.020020,-5.352038,-3.163769,-6.980134,1.380420,0.912483,-0.959836,1.381617,0.917494,-0.974832,-0.539471,-0.296989,-0.787889,Walking
882.560000,0.020020,-5.595421,-3.296208,-7.233119,1.378983,0.903529,-0.952691,1.380420,0.912483,-0.959836,-0.563067,-0.290413,-0.773703,Walking
882.580000,0.019959,-5.935309,-3.289618,-7.070878,1.377860,0.894016,-0.947476,1.378983,0.903529,-0.952691,-0.599287,-0.286744,-0.747417,Walking
882.600000,0.020020,-6.353049,-3.334109,-6.910729,1.377038,0.883267,-0.946304,1.377860,0.894016,-0.947476,-0.643422,-0.285138,-0.710425,Walking
882.620000,0.020020,-6.841649,-3.308540,-6.459324,1.376500,0.873269,-0.946024,1.377038,0.883267,-0.946304,-0.694676,-0.286352,-0.659869,Walking
882.640000,0.019959,-7.324302,-3.290533,-5.910472,1.376625,0.864177,-0.946825,1.376500,0.873269,-0.946024,-0.747257,-0.288992,-0.598407,Walking
882.660000,0.020020,-7.852712,-3.231433,-5.159501,1.376363,0.856923,-0.946972,1.376625,0.864177,-0.946825,-0.799147,-0.292463,-0.525194,Walking
882.680000,0.020020,-8.307364,-3.196519,-4.350852,1.376470,0.850893,-0.947381,1.376363,0.856923,-0.946972,-0.847368,-0.295142,-0.441428,Walking
882.700000,0.019959,-8.721545,-3.120759,-3.450598,1.376449,0.846284,-0.947580,1.376470,0.850893,-0.947381,-0.888939,-0.294579,-0.350728,Walking
882.720000,0.020020,-9.015535,-3.015895,-2.538857,1.377002,0.843081,-0.948152,1.376449,0.846284,-0.947580,-0.921830,-0.291120,-0.255890,Walking
882.740000,0.020020,-9.202522,-2.900005,-1.616325,1.378400,0.840889,-0.949030,1.377002,0.843081,-0.948152,-0.945195,-0.284455,-0.160290,Walking
882.760000,0.020020,-9.265561,-2.734069,-0.754424,1.381095,0.840649,-0.950522,1.378400,0.840889,-0.949030,-0.958228,-0.277482,-0.069310,Walking
882.780000,0.019959,-9.240074,-2.620674,0.067976,1.385073,0.841580,-0.951948,1.381095,0.840649,-0.950522,-0.962220,-0.271900,0.014212,Walking
882.800000,0.020020,-9.143952,-2.501027,0.834464,1.390396,0.844118,-0.952993,1.385073,0.841580,-0.951948,-0.959207,-0.267866,0.090386,Walking
882.820000,0.020020,-9.039905,-2.436538,1.529933,1.396161,0.847827,-0.953068,1.390396,0.844118,-0.952993,-0.950857,-0.267262,0.156340,Walking
882.840000,0.019959,-8.904903,-2.410503,2.131818,1.402286,0.852349,-0.952508,1.396161,0.847827,-0.953068,-0.939016,-0.268815,0.214447,Walking
882.860000,0.020020,-8.814157,-2.412380,2.681519,1.407617,0.857404,-0.950564,1.402286,0.852349,-0.952508,-0.925636,-0.271649,0.263447,Walking
882.880000,0.020020,-8.695079,-2.433538,3.130700,1.412675,0.862709,-0.947588,1.407617,0.857404,-0.950564,-0.912100,-0.275080,0.303980,Walking
882.900000,0.019959,-8.607629,-2.466760,3.556576,1.416854,0.868038,-0.942866,1.412675,0.862709,-0.947588,-0.898781,-0.278670,0.338432,Walking
882.920000,0.020020,-8.536565,-2.523994,3.975598,1.420102,0.873113,-0.935048,1.416854,0.868038,-0.942866,-0.886727,-0.283127,0.365451,Walking
882.940000,0.020020,-8.440454,-2.597260,4.277487,1.423074,0.877870,-0.925463,1.420102,0.873113,-0.935048,-0.875527,-0.288978,0.387227,Walking
882.960000,0.019959,-8.415638,-2.756181,4.760682,1.424536,0.881109,-0.909422,1.423074,0.877870,-0.925463,-0.865328,-0.297500,0.403362,Walking
882.980000,0.020020,-8.336579,-2.931752,4.983214,1.425790,0.882916,-0.891119,1.424536,0.881109,-0.909422,-0.856192,-0.308054,0.414775,Walking
883.000000,0.020020,-8.303077,-3.141061,5.275233,1.426132,0.882503,-0.868718,1.425790,0.882916,-0.891119,-0.848128,-0.318086,0.423676,Walking
883.020000,0.019959,-8.285582,-3.323805,5.499555,1.425644,0.879843,-0.843185,1.426132,0.882503,-0.868718,-0.842112,-0.325233,0.430198,Walking
883.040000,0.020020,-8.264348,-3.419433,5.635985,1.424780,0.875902,-0.815907,1.425644,0.879843,-0.843185,-0.838046,-0.328501,0.435621,Walking
883.060000,0.020020,-8.329114,-3.471254,5.870427,1.422639,0.870219,-0.784428,1.424780,0.875902,-0.815907,-0.838140,-0.324912,0.438126,Walking
883.080000,0.019959,-8.402339,-3.397998,5.911407,1.419886,0.864095,-0.752012,1.422639,0.870219,-0.784428,-0.842448,-0.315100,0.437028,Walking
883.100000,0.020020,-8.532259,-3.312825,5.940389,1.415804,0.857331,-0.718082,1.419886,0.864095,-0.752012,-0.848963,-0.303260,0.432777,Walking
883.120000,0.020020,-7.569910,-3.335159,-6.387181,1.441686,0.873905,-0.833995,1.415804,0.857331,-0.718082,-0.903443,-0.424365,-0.060877,Fall
883.140000,0.019959,-12.093940,2.404285,10.410170,1.391320,0.948926,-0.659673,1.441686,0.873905,-0.833995,-0.975575,-0.138081,0.170842,Fall
883.160000,0.020020,-11.833990,7.448788,10.653300,1.291530,1.020814,-0.563883,1.391320,0.948926,-0.659673,-0.698202,0.393259,0.598215,Fall
883.180000,0.020020,-8.472759,4.948425,10.268690,1.247862,0.991747,-0.437603,1.291530,1.020814,-0.563883,-0.641335,0.652436,0.403753,Fall
883.200000,0.019959,-4.515559,8.864708,7.501825,1.233778,1.023351,-0.394810,1.247862,0.991747,-0.437603,-0.388370,0.742220,0.546149,Fall
883.220000,0.020020,-5.217559,6.665434,12.127560,1.177962,1.031640,-0.295345,1.233778,1.023351,-0.394810,-0.247652,0.637249,0.729782,Fall
883.240000,0.020020,-4.446258,5.228668,13.462560,1.133617,1.031592,-0.185855,1.177962,1.031640,-0.295345,-0.227438,0.533235,0.814820,Fall
883.260000,0.020020,-4.162571,3.875426,13.942310,1.103081,1.029155,-0.078138,1.133617,1.031592,-0.185855,-0.268832,0.407460,0.872758,Fall
883.280000,0.019959,-4.776366,2.291934,14.233470,1.078291,1.026634,0.029788,1.103081,1.029155,-0.078138,-0.360278,0.246509,0.899685,Fall
883.300000,0.020020,-4.270450,0.281740,13.508120,1.072642,1.017526,0.121393,1.078291,1.026634,0.029788,-0.406550,0.075095,0.910537,Fall
883.320000,0.020020,-5.176529,-1.654670,14.633610,1.057361,0.996804,0.239394,1.072642,1.017526,0.121393,-0.449868,-0.063156,0.890859,Fall
883.340000,0.019959,-5.468719,-3.058578,13.991070,1.053200,0.964221,0.355838,1.057361,0.996804,0.239394,-0.536211,-0.145367,0.831472,Fall
883.360000,0.020020,-5.362239,-3.918984,13.467510,1.063603,0.924229,0.473055,1.053200,0.964221,0.355838,-0.599581,-0.195853,0.775980,Fall
883.380000,0.020020,-4.972157,-4.211252,12.799020,1.084054,0.888473,0.581588,1.063603,0.924229,0.473055,-0.610979,-0.247217,0.752056,Fall
883.400000,0.019959,-3.904617,-4.757946,13.178500,1.114605,0.856226,0.694167,1.084054,0.888473,0.581588,-0.554064,-0.320310,0.768384,Fall
883.420000,0.020020,-4.403093,-6.295713,13.401880,1.112112,0.803585,0.801699,1.114605,0.856226,0.694167,-0.436141,-0.373723,0.818604,Fall
883.440000,0.020020,-1.891148,-6.312249,13.662690,1.138286,0.749963,0.904407,1.112112,0.803585,0.801699,-0.326056,-0.370418,0.869758,Fall
883.460000,0.019959,-1.196243,-6.270187,14.674060,1.167416,0.684658,1.018548,1.138286,0.749963,0.904407,-0.270720,-0.305620,0.912857,Fall
883.480000,0.020020,-1.205943,-5.354087,14.630820,1.196032,0.622345,1.127677,1.167416,0.684658,1.018548,-0.268636,-0.228489,0.935750,Fall
883.500000,0.020020,-1.356430,-5.090058,14.433040,1.228743,0.564258,1.234779,1.196032,0.622345,1.127677,-0.304834,-0.223092,0.925908,Fall
883.520000,0.019959,-1.208411,-5.062953,14.092500,1.270412,0.507521,1.337038,1.228743,0.564258,1.234779,-0.336004,-0.226323,0.914265,Fall
883.540000,0.020020,-3.457428,-10.662590,13.508100,1.274362,0.337456,1.430452,1.270412,0.507521,1.337038,-0.372551,-0.220963,0.901322,Fall
883.560000,0.020020,-1.375510,-6.532555,12.927820,1.325807,0.254339,1.515883,1.274362,0.337456,1.430452,-0.402164,-0.242687,0.882818,Fall
883.580000,0.019959,-0.327815,-11.268160,11.388340,1.404346,0.104270,1.583500,1.325807,0.254339,1.515883,-0.434553,-0.382174,0.815541,Fall
883.600000,0.020020,-1.267888,-7.223008,8.614049,1.416409,0.039139,1.580301,1.404346,0.104270,1.583500,-0.190663,-0.404648,0.894376,Fall
883.620000,0.020020,-1.231601,1.408855,10.238630,1.386060,0.085321,1.589789,1.416409,0.039139,1.580301,0.028986,-0.091538,0.995380,Fall
883.640000,0.019959,-0.978761,-1.705883,12.450580,1.378387,0.077616,1.644634,1.386060,0.085321,1.589789,-0.060585,-0.134540,0.989054,Fall
883.660000,0.020020,-1.823853,-3.533191,9.589971,1.366669,0.093493,1.662111,1.378387,0.077616,1.644634,-0.126248,-0.441007,0.888580,Fall
883.680000,0.020020,-2.627581,-4.741628,8.397970,1.353441,0.106656,1.671061,1.366669,0.093493,1.662111,-0.200495,-0.550369,0.810491,Fall
883.700000,0.019959,-2.286248,-5.963500,7.346781,1.352102,0.112770,1.673769,1.353441,0.106656,1.671061,-0.226212,-0.639130,0.735079,Fall
883.720000,0.020020,-3.250987,-7.987000,5.797699,1.327437,0.102922,1.669746,1.352102,0.112770,1.673769,-0.205803,-0.764025,0.611483,Fall
883.740000,0.020020,-2.157310,-8.675249,4.657154,1.318609,0.096933,1.666696,1.327437,0.102922,1.669746,-0.174962,-0.853831,0.490266,Fall
883.760000,0.020020,-0.762256,-8.438667,4.577709,1.330507,0.100385,1.668262,1.318609,0.096933,1.666696,-0.138282,-0.877787,0.458660,Fall
883.780000,0.019959,-0.826703,-8.664718,4.957731,1.336118,0.093724,1.666221,1.330507,0.100385,1.668262,-0.112928,-0.849234,0.515799,Fall
883.800000,0.020020,-0.405602,-8.139221,5.865084,1.347345,0.085807,1.664633,1.336118,0.093724,1.666221,-0.098516,-0.789373,0.605958,Fall
883.820000,0.020020,-0.454292,-7.118665,6.783646,1.354923,0.083405,1.663834,1.347345,0.085807,1.664633,-0.084893,-0.713426,0.695569,Fall
883.840000,0.019959,-0.730112,-6.457486,7.350060,1.354989,0.082937,1.663457,1.354923,0.083405,1.663834,-0.074764,-0.655864,0.751168,Fall
883.860000,0.020020,-0.795435,-6.168002,7.571690,1.353646,0.083745,1.663680,1.354989,0.082937,1.663457,-0.074243,-0.632861,0.770698,Fall
883.880000,0.020020,-0.649011,-6.018612,7.724198,1.355735,0.085667,1.665483,1.353646,0.083745,1.663680,-0.076796,-0.623305,0.778199,Fall
883.900000,0.019959,-0.694014,-6.024385,7.779345,1.357768,0.084389,1.666050,1.355735,0.085667,1.665483,-0.081131,-0.607575,0.790108,Fall
883.920000,0.020020,-0.768411,-5.879296,7.917207,1.360019,0.082465,1.666896,1.357768,0.084389,1.666050,-0.089788,-0.589522,0.802746,Fall
883.940000,0.020020,-1.140110,-5.558690,7.987867,1.356132,0.088323,1.670319,1.360019,0.082465,1.666896,-0.096428,-0.596462,0.796828,Fall
883.960000,0.019959,-1.416001,-6.539052,7.328988,1.348732,0.089008,1.672763,1.356132,0.088323,1.670319,-0.106546,-0.670071,0.734611,Fall
