count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
66.420000,0.019997,-5.847691,-6.621566,-3.826973,1.538760,0.923360,-1.343080,1.536474,0.929596,-1.357922,-0.607751,-0.643192,-0.465771,Walking
66.439990,0.019997,-6.310010,-6.341395,-3.972996,1.539715,0.917505,-1.334838,1.538760,0.923360,-1.343080,-0.648087,-0.616577,-0.447008,Walking
66.460000,0.020004,-6.653580,-6.117794,-3.911676,1.540491,0.910875,-1.328297,1.539715,0.917505,-1.334838,-0.682199,-0.589843,-0.432076,Walking
66.480000,0.019997,-7.037063,-5.915749,-3.901845,1.540616,0.902318,-1.325065,1.540491,0.910875,-1.328297,-0.717972,-0.559413,-0.414214,Walking
66.500000,0.020004,-7.294303,-5.558219,-3.680354,1.542634,0.894365,-1.321433,1.540616,0.902318,-1.325065,-0.753845,-0.526060,-0.393673,Walking
66.520000,0.019997,-7.559178,-5.189209,-3.478117,1.545942,0.887157,-1.318194,1.542634,0.894365,-1.321433,-0.787419,-0.492226,-0.371058,Walking
66.540000,0.020004,-7.764888,-4.888658,-3.128245,1.551164,0.879249,-1.312550,1.545942,0.887157,-1.318194,-0.818137,-0.458034,-0.347645,Walking
66.560000,0.019997,-7.993951,-4.533139,-2.851707,1.557232,0.871713,-1.305979,1.551164,0.879249,-1.312550,-0.845811,-0.423681,-0.324188,Walking
66.580000,0.020004,-8.204577,-4.209483,-2.526392,1.563935,0.863979,-1.297527,1.557232,0.871713,-1.305979,-0.870505,-0.389690,-0.300605,Walking
66.600000,0.019997,-8.409616,-3.897424,-2.185009,1.570733,0.856018,-1.286692,1.563935,0.863979,-1.297527,-0.891904,-0.356708,-0.277968,Walking
66.620000,0.019997,-8.583376,-3.571237,-1.918303,1.577707,0.848207,-1.274713,1.570733,0.856018,-1.286692,-0.910512,-0.324223,-0.256608,Walking
66.640000,0.020004,-8.846168,-3.287628,-1.297914,1.583035,0.839379,-1.255517,1.577707,0.848207,-1.274713,-0.928904,-0.290142,-0.230122,Walking
66.660000,0.019997,-9.048694,-2.898607,-0.801984,1.588009,0.830986,-1.233353,1.583035,0.839379,-1.255517,-0.947747,-0.252689,-0.194740,Walking
66.680000,0.020004,-9.303736,-2.461988,-0.048959,1.591466,0.823167,-1.205059,1.588009,0.830986,-1.233353,-0.966009,-0.211125,-0.149172,Walking
66.700000,0.019997,-9.440290,-2.019248,0.779361,1.595018,0.816104,-1.169926,1.591466,0.823167,-1.205059,-0.980422,-0.169829,-0.099652,Walking
66.720000,0.020004,-9.542887,-1.622773,1.396469,1.598334,0.809670,-1.131305,1.595018,0.816104,-1.169926,-0.989668,-0.132638,-0.054449,Walking
66.740000,0.019997,-9.718370,-1.311740,1.995837,1.599045,0.804136,-1.088189,1.598334,0.809670,-1.131305,-0.994285,-0.105504,-0.016344,Walking
66.760000,0.020004,-9.765327,-1.096401,2.407323,1.599153,0.799534,-1.042714,1.599045,0.804136,-1.088189,-0.995999,-0.088313,0.013668,Walking
66.780000,0.019997,-9.808187,-0.872230,2.871073,1.598503,0.796834,-0.992502,1.599153,0.799534,-1.042714,-0.996497,-0.075144,0.036698,Walking
66.800000,0.019997,-9.886351,-0.655290,3.107344,1.596268,0.796936,-0.940495,1.598503,0.796834,-0.992502,-0.996394,-0.067320,0.051640,Walking
66.820000,0.020004,-9.912036,-0.544858,3.249822,1.593456,0.798538,-0.887564,1.596268,0.796936,-0.940495,-0.996069,-0.063704,0.061553,Walking
66.840000,0.019997,-9.983696,-0.429614,3.183377,1.589144,0.803005,-0.836474,1.593456,0.798538,-0.887564,-0.995723,-0.066566,0.064062,Walking
66.860000,0.020004,-9.980326,-0.494765,3.134594,1.584826,0.808141,-0.785181,1.589144,0.803005,-0.836474,-0.995364,-0.076609,0.058155,Walking
66.880000,0.019997,-10.031740,-0.599102,2.954451,1.579336,0.814505,-0.734867,1.584826,0.808141,-0.785181,-0.994615,-0.093512,0.044677,Walking
66.900000,0.020004,-9.929502,-0.751563,2.806613,1.575541,0.822586,-0.682611,1.579336,0.814505,-0.734867,-0.992841,-0.117786,0.019816,Walking
66.920000,0.019997,-9.848043,-0.974910,2.555727,1.572639,0.831854,-0.628702,1.575541,0.822586,-0.682611,-0.989089,-0.146628,-0.014288,Walking
66.939990,0.019997,-9.695173,-1.211442,2.270282,1.571450,0.842635,-0.571898,1.572639,0.831854,-0.628702,-0.982230,-0.178446,-0.058144,Walking
66.960000,0.020004,-9.576557,-1.499326,1.801396,1.570458,0.854218,-0.514383,1.571450,0.842635,-0.571898,-0.971151,-0.211862,-0.109457,Walking
66.980000,0.019997,-9.404490,-1.754623,1.330234,1.569834,0.867375,-0.455803,1.570458,0.854218,-0.514383,-0.955480,-0.245932,-0.163020,Walking
67.000000,0.020004,-9.082824,-2.036916,0.809183,1.571490,0.881668,-0.396446,1.569834,0.867375,-0.455803,-0.934313,-0.280473,-0.219985,Walking
67.020000,0.019997,-8.717381,-2.312371,0.208837,1.575172,0.897097,-0.337549,1.571490,0.881668,-0.396446,-0.907393,-0.314364,-0.278950,Walking
67.040000,0.020004,-8.353686,-2.648719,-0.270240,1.579465,0.913003,-0.276728,1.575172,0.897097,-0.337549,-0.873423,-0.351058,-0.337476,Walking
67.060000,0.019997,-7.916879,-3.049709,-0.897732,1.584453,0.928721,-0.217663,1.579465,0.913003,-0.276728,-0.832451,-0.391003,-0.392609,Walking
67.080000,0.020004,-7.461091,-3.534405,-1.493694,1.589566,0.942643,-0.160822,1.584453,0.928721,-0.217663,-0.786614,-0.431225,-0.441908,Walking
67.100000,0.019997,1.360117,-17.302030,-1.855019,1.635045,0.725700,-0.051301,1.589566,0.942643,-0.160822,-0.093189,-0.657807,-0.747400,Fall
67.120000,0.019997,2.609006,1.114448,2.965435,1.645882,0.928934,0.071485,1.635045,0.725700,-0.051301,0.210711,-0.922420,-0.323639,Fall
67.140000,0.020004,0.520424,-11.544340,17.793520,1.633513,0.865262,0.327359,1.645882,0.928934,0.071485,0.116079,-0.852338,0.509947,Fall
67.160000,0.019997,5.646000,9.475997,12.147940,1.688620,1.231595,0.508090,1.633513,0.865262,0.327359,0.294617,-0.901502,0.317011,Fall
67.180000,0.020004,2.041461,-14.814970,4.552956,1.792519,1.121020,0.595049,1.688620,1.231595,0.508090,-0.321347,-0.946729,0.020990,Fall
67.200000,0.019997,-6.899612,2.418448,6.196667,1.769082,1.325940,0.689749,1.792519,1.121020,0.595049,-0.583847,-0.798089,0.148920,Fall
67.220000,0.020004,-5.190341,-8.274933,8.146800,1.788160,1.297044,0.783911,1.769082,1.325940,0.689749,-0.626306,-0.696275,0.350631,Fall
67.240000,0.019997,-0.261241,-15.216240,14.131910,1.841152,1.129363,0.938303,1.788160,1.297044,0.783911,-0.296767,-0.696306,0.653519,Fall
67.260000,0.020004,2.146745,-6.172083,7.617027,1.850257,1.142360,0.953770,1.841152,1.129363,0.938303,0.172435,-0.695393,0.697635,Fall
67.280000,0.019997,6.184120,-6.160902,9.657956,1.884416,1.098079,0.991196,1.850257,1.142360,0.953770,0.456259,-0.402294,0.793717,Fall
67.300000,0.019997,8.547158,-3.352064,8.997782,1.901752,1.035172,1.049145,1.884416,1.098079,0.991196,0.782897,-0.021018,0.621797,Fall
67.320000,0.020004,9.130394,-1.647287,7.324995,1.925906,0.968349,1.085025,1.901752,1.035172,1.049145,0.807638,0.172596,0.563855,Fall
67.340000,0.019997,7.796434,-4.605844,10.878240,1.953079,0.873485,1.154558,1.925906,0.968349,1.085025,0.656227,0.014085,0.754432,Fall
67.360000,0.020004,6.464680,-5.778963,11.589800,1.976902,0.767016,1.221184,1.953079,0.873485,1.154558,0.537590,-0.046553,0.841920,Fall
67.380000,0.019997,6.335352,-5.637274,13.357450,2.027396,0.653026,1.307526,1.976902,0.767016,1.221184,0.388405,0.006441,0.921466,Fall
67.400000,0.020004,3.865103,-4.606067,11.904360,2.054966,0.569733,1.356039,2.027396,0.653026,1.307526,0.253505,-0.045088,0.966283,Fall
67.420000,0.019997,2.448222,-5.823075,11.832040,2.081121,0.477638,1.399330,2.054966,0.569733,1.356039,0.116231,-0.124111,0.985437,Fall
67.439990,0.019997,0.847171,-6.972623,11.569940,2.105445,0.379136,1.438982,2.081121,0.477638,1.399330,-0.037635,-0.208635,0.977269,Fall
67.460000,0.020004,-0.515063,-10.811740,11.454580,2.135993,0.223694,1.486077,2.105445,0.379136,1.438982,-0.208168,-0.310019,0.927661,Fall
67.480000,0.019997,-2.198195,-11.772320,9.430843,2.163942,0.072449,1.512712,2.135993,0.223694,1.486077,-0.366557,-0.429033,0.825571,Fall
67.500000,0.020004,-2.192108,-3.780388,6.114367,2.158518,0.057326,1.452340,2.163942,0.072449,1.512712,-0.195815,-0.308296,0.930919,Fall
67.520000,0.019997,1.931259,2.599318,11.323200,2.195674,0.117246,1.482766,2.158518,0.057326,1.452340,0.007457,-0.040487,0.999152,Fall
67.540000,0.020004,-3.049825,-2.919585,12.448820,2.154369,0.109686,1.543281,2.195674,0.117246,1.482766,-0.100412,-0.259089,0.960620,Fall
67.560000,0.019997,1.131474,-7.875483,11.443340,2.189172,0.099156,1.642735,2.154369,0.109686,1.543281,-0.062077,-0.749126,0.659512,Fall
67.580000,0.020004,1.025101,-8.144938,6.314898,2.210587,0.113923,1.685798,2.189172,0.099156,1.642735,-0.004629,-0.905517,0.424285,Fall
67.600000,0.019997,0.869063,-9.018157,7.966796,2.238427,0.093281,1.731656,2.210587,0.113923,1.685798,-0.053330,-0.814054,0.578335,Fall
67.620000,0.019997,0.565232,-6.966558,8.137066,2.257125,0.088527,1.751815,2.238427,0.093281,1.731656,-0.037701,-0.685915,0.726704,Fall
67.640000,0.020004,-0.453218,-6.734011,7.374520,2.249658,0.083052,1.751665,2.257125,0.088527,1.751815,-0.008147,-0.658546,0.752497,Fall
67.660000,0.019997,0.463315,-7.084428,6.870927,2.266218,0.058862,1.732128,2.249658,0.083052,1.751665,-0.037192,-0.598850,0.799998,Fall
67.680000,0.020004,-1.127482,-3.607388,9.245484,2.255693,0.076760,1.743137,2.266218,0.058862,1.732128,-0.061299,-0.458931,0.886355,Fall
67.700000,0.019997,-0.727728,-3.684986,8.673948,2.249760,0.074363,1.734036,2.255693,0.076760,1.743137,-0.043936,-0.363416,0.930591,Fall
67.720000,0.020004,-0.648203,-4.260689,8.866319,2.238505,0.080979,1.737987,2.249760,0.074363,1.734036,-0.008722,-0.468035,0.883667,Fall
67.740000,0.019997,0.272846,-5.092292,7.845134,2.248586,0.076362,1.724540,2.238505,0.080979,1.737987,-0.023576,-0.495553,0.868258,Fall
67.760000,0.020004,-0.347532,-4.929066,8.335763,2.245620,0.076340,1.721654,2.248586,0.076362,1.724540,-0.020313,-0.502345,0.864429,Fall
67.780000,0.019997,0.243435,-5.195229,7.952997,2.252799,0.079208,1.716128,2.245620,0.076340,1.721654,-0.011782,-0.544203,0.838871,Fall
67.800000,0.019997,-0.420426,-4.997138,8.359515,2.249511,0.082785,1.716730,2.252799,0.079208,1.716128,-0.026099,-0.527626,0.849076,Fall
67.820000,0.020004,-0.090104,-4.797261,8.208397,2.252293,0.093915,1.716554,2.249511,0.082785,1.716730,-0.023361,-0.545735,0.837632,Fall
67.840000,0.019997,-0.380164,-5.944253,8.516225,2.250521,0.081600,1.722246,2.252293,0.093915,1.716554,-0.029716,-0.543160,0.839103,Fall
67.860000,0.020004,-0.168452,-5.403564,8.027692,2.251423,0.085926,1.722041,2.250521,0.081600,1.722246,-0.021771,-0.572866,0.819360,Fall
67.880000,0.019997,-0.207436,-5.689607,8.023603,2.250608,0.088404,1.724511,2.251423,0.085926,1.722041,-0.016991,-0.592608,0.805312,Fall
67.900000,0.020004,-0.057114,-5.821946,7.850327,2.252731,0.087700,1.723122,2.250608,0.088404,1.724511,-0.016638,-0.589887,0.807314,Fall
67.920000,0.019997,-0.184389,-5.716142,8.467801,2.251223,0.082987,1.729764,2.252731,0.087700,1.723122,-0.011106,-0.558658,0.829324,Fall
67.939990,0.019997,-0.258339,-5.276708,8.560983,2.247390,0.080837,1.734236,2.251223,0.082987,1.729764,-0.006795,-0.526929,0.849882,Fall
67.960000,0.020004,-0.381434,-5.658050,8.613395,2.242678,0.070410,1.739379,2.247390,0.080837,1.734236,-0.014873,-0.523632,0.851815,Fall
67.980000,0.019997,0.099097,-4.708832,8.181044,2.248754,0.075780,1.733980,2.242678,0.070410,1.739379,-0.020870,-0.507376,0.861472,Fall
68.000000,0.020004,-0.383026,-5.162516,8.497191,2.247651,0.067731,1.732494,2.248754,0.075780,1.733980,-0.033424,-0.485236,0.873744,Fall
68.020000,0.019997,-0.384187,-4.091517,8.712041,2.248257,0.077744,1.733558,2.247651,0.067731,1.732494,-0.042253,-0.468117,0.882656,Fall
68.040000,0.020004,-0.481180,-4.592683,8.728664,2.248008,0.072935,1.732548,2.248257,0.077744,1.733558,-0.047783,-0.443662,0.894920,Fall
68.060000,0.019997,-0.510277,-4.302356,8.779603,2.248788,0.071519,1.731473,2.248008,0.072935,1.732548,-0.055993,-0.431349,0.900446,Fall
68.080000,0.020004,-0.468070,-4.025742,8.799244,2.250986,0.073911,1.730010,2.248788,0.071519,1.731473,-0.058911,-0.422561,0.904418,Fall
68.100000,0.019997,-0.653615,-4.038611,8.954947,2.249721,0.073435,1.730482,2.250986,0.073911,1.730010,-0.060180,-0.409255,0.910433,Fall
68.120000,0.019997,-0.575674,-3.837530,8.932915,2.250005,0.075637,1.729915,2.249721,0.073435,1.730482,-0.060129,-0.402410,0.913483,Fall
68.140000,0.020004,-0.631437,-3.831124,8.943995,2.249307,0.077994,1.729590,2.250005,0.075637,1.729915,-0.060812,-0.402542,0.913379,Fall
68.160000,0.019997,-0.671131,-3.980656,8.942524,2.248036,0.077731,1.729415,2.249307,0.077994,1.729590,-0.061935,-0.404439,0.912466,Fall
68.180000,0.020004,-0.638537,-3.954690,8.954794,2.247254,0.078240,1.729586,2.248036,0.077731,1.729415,-0.061106,-0.405721,0.911952,Fall
68.200000,0.019997,-0.579036,-3.983940,8.932643,2.247191,0.079116,1.729709,2.247254,0.078240,1.729586,-0.058704,-0.410575,0.909935,Fall
68.220000,0.020004,-0.550853,-4.045815,8.909322,2.247190,0.079909,1.729860,2.247191,0.079116,1.729709,-0.056147,-0.416457,0.907420,Fall
68.240000,0.019997,-0.557903,-4.144876,8.918415,2.246479,0.079650,1.730588,2.247190,0.079909,1.729860,-0.053244,-0.421196,0.905405,Fall
68.260000,0.020004,-0.508799,-4.160980,8.889770,2.246028,0.080249,1.731255,2.246479,0.079650,1.730588,-0.049567,-0.427207,0.902794,Fall
68.280000,0.019997,-0.515495,-4.275488,8.880442,2.244881,0.079348,1.732082,2.246028,0.080249,1.731255,-0.046699,-0.431236,0.901030,Fall
68.300000,0.019997,-0.485103,-4.389747,8.821666,2.243894,0.077991,1.732597,2.244881,0.079348,1.732082,-0.044419,-0.440560,0.896623,Fall
68.320000,0.020004,-0.448052,-4.401772,8.767090,2.243227,0.078406,1.733005,2.243894,0.077991,1.732597,-0.042272,-0.450821,0.891613,Fall
68.340000,0.019997,-0.435382,-4.434065,8.745138,2.242604,0.078898,1.733330,2.243227,0.078406,1.733005,-0.041207,-0.454499,0.889794,Fall
68.360000,0.020004,-0.451610,-4.495060,8.737970,2.241565,0.078147,1.733496,2.242604,0.078898,1.733330,-0.040741,-0.454384,0.889874,Fall
68.380000,0.019997,-0.396179,-4.388657,8.742810,2.241586,0.079343,1.733665,2.241565,0.078147,1.733496,-0.040496,-0.453465,0.890354,Fall
68.400000,0.020004,-0.375683,-4.547402,8.662373,2.242081,0.078200,1.732655,2.241586,0.079343,1.733665,-0.040817,-0.457721,0.888159,Fall
68.420000,0.019997,-0.402442,-4.517756,8.661346,2.242251,0.077723,1.731674,2.242081,0.078200,1.732655,-0.041888,-0.458097,0.887915,Fall
68.439990,0.019997,-0.473939,-4.497115,8.796245,2.240567,0.078240,1.733671,2.242251,0.077723,1.731674,-0.039728,-0.461057,0.886481,Fall
68.460000,0.020004,-0.348231,-4.566381,8.667115,2.240634,0.078435,1.733610,2.240567,0.078240,1.733671,-0.035839,-0.466476,0.883808,Fall
68.480000,0.019997,-0.319875,-4.608545,8.642785,2.241012,0.078061,1.733197,2.240634,0.078435,1.733610,-0.034537,-0.467873,0.883121,Fall
68.500000,0.020004,-0.453155,-4.643130,8.755712,2.238752,0.077230,1.735169,2.241012,0.078061,1.733197,-0.034673,-0.469069,0.882481,After_fall
68.520000,0.019997,-0.204915,-4.620413,8.532656,2.241457,0.077180,1.732854,2.238752,0.077230,1.735169,-0.034677,-0.470737,0.881592,After_fall
68.540000,0.020004,-0.585523,-4.799216,8.813305,2.237094,0.073475,1.736133,2.241457,0.077180,1.732854,-0.037456,-0.470338,0.881691,After_fall
68.560000,0.019997,-0.101375,-4.207101,8.536648,2.242065,0.081435,1.733770,2.237094,0.073475,1.736133,-0.035676,-0.469436,0.882246,After_fall
68.580000,0.020004,-0.392265,-4.777584,8.671441,2.240847,0.077746,1.733960,2.242065,0.081435,1.733770,-0.033777,-0.468211,0.882971,After_fall
68.600000,0.019997,-0.350435,-4.539771,8.676731,2.241089,0.078147,1.733929,2.240847,0.077746,1.733960,-0.036957,-0.464815,0.884636,After_fall
68.620000,0.019997,-0.371214,-4.570364,8.683122,2.241040,0.077666,1.733889,2.241089,0.078147,1.733929,-0.037592,-0.463436,0.885333,After_fall
68.640000,0.020004,-0.369943,-4.529804,8.685543,2.241149,0.077753,1.733777,2.241040,0.077666,1.733889,-0.038265,-0.462197,0.885951,After_fall
68.660000,0.019997,-0.371972,-4.517067,8.689564,2.241236,0.077924,1.733656,2.241149,0.077753,1.733777,-0.038361,-0.461328,0.886400,After_fall
68.680000,0.020004,-0.369292,-4.510133,8.692538,2.241332,0.078131,1.733540,2.241236,0.077924,1.733656,-0.038134,-0.460802,0.886684,After_fall
68.700000,0.019997,-0.366952,-4.509604,8.695510,2.241399,0.078308,1.733459,2.241332,0.078131,1.733540,-0.037749,-0.460598,0.886806,After_fall
68.720000,0.020004,-0.384667,-4.547326,8.714640,2.241055,0.077847,1.733818,2.241399,0.078308,1.733459,-0.037460,-0.461190,0.886510,After_fall
68.740000,0.019997,-0.365916,-4.529530,8.693176,2.241030,0.077902,1.733829,2.241055,0.077847,1.733818,-0.037169,-0.462004,0.886099,After_fall
68.760000,0.020004,-0.363389,-4.534393,8.693319,2.240965,0.077935,1.733879,2.241030,0.077902,1.733829,-0.036715,-0.462392,0.885915,After_fall
68.780000,0.019997,-0.361695,-4.590114,8.677831,2.240985,0.076925,1.733658,2.240965,0.077935,1.733879,-0.036968,-0.462754,0.885716,After_fall
68.800000,0.019997,-0.368199,-4.462742,8.717221,2.240777,0.078473,1.734227,2.240985,0.076925,1.733658,-0.036472,-0.462808,0.885708,After_fall
68.820000,0.020004,-0.346349,-4.612871,8.664194,2.240921,0.077145,1.733797,2.240777,0.078473,1.734227,-0.036044,-0.463453,0.885388,After_fall
68.840000,0.019997,-0.362933,-4.515093,8.698235,2.240795,0.077818,1.734075,2.240921,0.077145,1.733797,-0.036351,-0.463685,0.885254,After_fall
68.860000,0.020004,-0.355045,-4.546509,8.686134,2.240808,0.077729,1.734040,2.240795,0.077818,1.734075,-0.036256,-0.463007,0.885613,After_fall
68.880000,0.019997,-0.358930,-4.540383,8.689799,2.240796,0.077700,1.734048,2.240808,0.077729,1.734040,-0.036527,-0.462685,0.885770,After_fall
