count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1146.280000,0.020020,-9.108637,-1.576376,-3.423799,1.226382,0.784877,-1.650074,1.232662,0.773544,-1.657220,-0.896532,-0.218400,-0.385398,Walking
1146.300000,0.019897,-9.313126,-1.496844,-2.802850,1.220575,0.797940,-1.642247,1.226382,0.784877,-1.650074,-0.919599,-0.219506,-0.325813,Walking
1146.320000,0.020020,-9.536815,-1.385200,-2.164560,1.213958,0.813096,-1.633025,1.220575,0.797940,-1.642247,-0.938457,-0.218374,-0.267601,Walking
1146.340000,0.020020,-9.641582,-1.453130,-1.610079,1.208184,0.826254,-1.623744,1.213958,0.813096,-1.633025,-0.953435,-0.215125,-0.211385,Walking
1146.360000,0.020020,-9.678458,-1.597887,-1.077986,1.203962,0.835028,-1.613951,1.208184,0.826254,-1.623744,-0.965089,-0.207562,-0.159752,Walking
1146.380000,0.020020,-9.869155,-1.545844,-0.516289,1.197628,0.843063,-1.602459,1.203962,0.835028,-1.613951,-0.973781,-0.198487,-0.111142,Walking
1146.400000,0.020020,-9.969943,-1.490978,0.002699,1.190421,0.850766,-1.590280,1.197628,0.843063,-1.602459,-0.979605,-0.191213,-0.061739,Walking
1146.420000,0.019897,-10.149380,-1.555511,0.567200,1.180181,0.856454,-1.576368,1.190421,0.850766,-1.590280,-0.982134,-0.187704,-0.013456,Walking
1146.440000,0.020020,-10.150460,-1.607052,1.032833,1.169737,0.861327,-1.561972,1.180181,0.856454,-1.576368,-0.981528,-0.188628,0.031978,Walking
1146.460000,0.020020,-10.154770,-1.748939,1.489664,1.158594,0.864281,-1.546506,1.169737,0.861327,-1.561972,-0.978408,-0.193324,0.073103,Walking
1146.480000,0.020020,-10.047470,-1.957036,1.911739,1.148625,0.864845,-1.529251,1.158594,0.864281,-1.546506,-0.973445,-0.202367,0.107016,Walking
1146.500000,0.020020,-9.948093,-2.129003,2.219510,1.139471,0.864285,-1.511270,1.148625,0.864845,-1.529251,-0.967465,-0.214168,0.134695,Walking
1146.520000,0.020020,-9.835282,-2.430034,2.693159,1.131318,0.860807,-1.487436,1.139471,0.864285,-1.511270,-0.961061,-0.230001,0.153171,Walking
1146.540000,0.019897,-9.758886,-2.659583,2.891801,1.123439,0.856696,-1.461696,1.131318,0.860807,-1.487436,-0.954429,-0.250049,0.162914,Walking
1146.560000,0.020020,-9.676263,-2.959449,3.141748,1.115745,0.851127,-1.431738,1.123439,0.856696,-1.461696,-0.947189,-0.273321,0.167719,Walking
1146.580000,0.020020,-9.574150,-3.280651,3.309921,1.108620,0.844136,-1.398169,1.115745,0.851127,-1.431738,-0.939677,-0.298820,0.166473,Walking
1146.600000,0.020020,-9.479694,-3.573359,3.353611,1.101905,0.836283,-1.362679,1.108620,0.844136,-1.398169,-0.932138,-0.324272,0.161144,Walking
1146.620000,0.020020,-9.320685,-3.867254,3.485926,1.097330,0.826438,-1.322413,1.101905,0.836283,-1.362679,-0.926829,-0.344084,0.150315,Walking
1146.640000,0.020020,-9.236511,-4.021271,3.419447,1.094130,0.815600,-1.280373,1.097330,0.826438,-1.322413,-0.925242,-0.354733,0.134507,Walking
1146.660000,0.020020,-9.138095,-4.094081,3.416471,1.093379,0.803333,-1.234761,1.094130,0.815600,-1.280373,-0.927688,-0.354876,0.116013,Walking
1146.680000,0.019897,-9.034359,-4.006812,3.309207,1.096136,0.790321,-1.187286,1.093379,0.803333,-1.234761,-0.935057,-0.341778,0.094113,Walking
1146.700000,0.020020,-9.031400,-3.790694,3.105432,1.100932,0.777182,-1.138708,1.096136,0.790321,-1.187286,-0.945053,-0.319508,0.069201,Walking
1146.720000,0.020020,-8.929919,-3.417838,2.897100,1.109732,0.766471,-1.088161,1.100932,0.777182,-1.138708,-0.955093,-0.293867,0.037944,Walking
1146.740000,0.020020,-8.941193,-3.085172,2.547605,1.119783,0.757903,-1.036834,1.109732,0.766471,-1.088161,-0.962616,-0.270866,-0.001654,Walking
1146.760000,0.020020,-8.859634,-2.755299,2.129945,1.131991,0.753095,-0.984392,1.119783,0.757903,-1.036834,-0.965286,-0.256383,-0.049907,Walking
1146.780000,0.020020,-8.871010,-2.491879,1.650294,1.143133,0.753044,-0.929789,1.131991,0.753095,-0.984392,-0.961015,-0.253757,-0.109806,Walking
1146.800000,0.019897,-8.692907,-2.429186,1.002358,1.155427,0.755381,-0.875038,1.143133,0.753044,-0.929789,-0.949111,-0.259594,-0.178321,Walking
1146.820000,0.020020,-8.609196,-2.230844,0.251877,1.165738,0.763028,-0.820317,1.155427,0.755381,-0.875038,-0.930094,-0.266342,-0.252955,Walking
1146.840000,0.020020,-8.341297,-2.180789,-0.542571,1.176540,0.772047,-0.766488,1.165738,0.763028,-0.820317,-0.905290,-0.268228,-0.329399,Walking
1146.860000,0.020020,-8.124382,-1.988268,-1.303348,1.186342,0.783429,-0.713767,1.176540,0.772047,-0.766488,-0.878080,-0.260635,-0.401304,Walking
1146.880000,0.020020,-7.841683,-1.764598,-2.046030,1.196592,0.795866,-0.663513,1.186342,0.783429,-0.713767,-0.851548,-0.243205,-0.464454,Walking
1146.900000,0.020020,-7.601138,-1.493323,-2.618917,1.206769,0.809104,-0.614197,1.196592,0.795866,-0.663513,-0.826656,-0.219629,-0.518077,Walking
1146.920000,0.019897,-7.300712,-1.242182,-3.195398,1.218274,0.822621,-0.567950,1.206769,0.809104,-0.614197,-0.803153,-0.195874,-0.562654,Walking
1146.940000,0.020020,-7.026776,-1.060470,-3.651393,1.230788,0.835704,-0.523040,1.218274,0.822621,-0.567950,-0.780006,-0.174714,-0.600887,Walking
1146.960000,0.020020,-6.698183,-0.931103,-4.116806,1.244806,0.847813,-0.480210,1.230788,0.835704,-0.523040,-0.754170,-0.156573,-0.637740,Walking
1146.980000,0.020020,-6.303750,-0.890602,-4.574410,1.260579,0.857688,-0.438948,1.244806,0.847813,-0.480210,-0.722898,-0.141068,-0.676401,Walking
1147.000000,0.020020,-5.894255,-0.793553,-5.041015,1.277108,0.866569,-0.398948,1.260579,0.857688,-0.438948,-0.685004,-0.126113,-0.717541,Walking
1147.020000,0.020020,-5.380291,-0.847944,-5.501851,1.295407,0.871116,-0.360002,1.277108,0.866569,-0.398948,-0.641627,-0.109587,-0.759148,Walking
1147.040000,0.019897,-4.943978,-0.736928,-5.940544,1.313273,0.874377,-0.322422,1.295407,0.871116,-0.360002,-0.595505,-0.091829,-0.798086,Walking
1147.060000,0.020020,-4.544147,-0.723608,-6.359880,1.330594,0.874745,-0.286582,1.313273,0.874377,-0.322422,-0.551411,-0.075635,-0.830798,Walking
1147.080000,0.020020,0.862942,17.349240,12.979350,1.417054,1.116410,0.123656,1.330594,0.874745,-0.286582,-0.352275,0.537997,-0.765808,Fall
1147.100000,0.020020,10.588670,11.389830,-12.482630,1.636493,1.170916,-0.217930,1.417054,1.116410,0.123656,-0.037982,0.883509,0.466872,Fall
1147.120000,0.020020,7.072422,3.273679,2.896283,1.710905,1.240069,-0.344458,1.636493,1.170916,-0.217930,0.342044,-0.018411,0.939504,Fall
1147.140000,0.020020,4.818580,14.090100,25.304620,1.816217,1.612089,-0.012232,1.710905,1.240069,-0.344458,-0.045045,-0.457977,0.887822,Fall
1147.160000,0.020020,-31.351200,2.615973,15.022980,1.268382,1.581965,0.129159,1.816217,1.612089,-0.012232,-0.406335,0.420053,0.811448,Fall
1147.180000,0.019897,10.972940,7.974578,16.175790,1.336970,1.628635,0.506982,1.268382,1.581965,0.129159,0.767163,0.573807,-0.286718,Fall
1147.200000,0.020020,12.117810,-4.199974,3.092309,1.414959,1.644269,0.608027,1.336970,1.628635,0.506982,0.838143,-0.507741,-0.199286,Fall
1147.220000,0.020020,15.703110,-3.044627,8.689993,1.549209,1.589997,0.704006,1.414959,1.644269,0.608027,0.917139,-0.034013,0.397113,Fall
1147.240000,0.020020,12.858110,-1.209776,10.169000,1.672004,1.520684,0.771887,1.549209,1.589997,0.704006,0.685460,0.229615,0.690957,Fall
1147.260000,0.020020,-0.083109,-8.441994,7.677691,1.586874,1.366104,0.748404,1.672004,1.520684,0.771887,0.424999,-0.073451,0.902209,Fall
1147.280000,0.020020,4.360050,-4.498367,10.587950,1.619681,1.285470,0.771921,1.586874,1.366104,0.748404,0.277398,-0.047974,0.959557,Fall
1147.300000,0.019897,0.932520,-6.492339,12.954520,1.635591,1.208531,0.841629,1.619681,1.285470,0.771921,0.013549,-0.267638,0.963424,Fall
1147.320000,0.020020,1.912537,-10.408740,14.460040,1.692593,1.080891,0.953065,1.635591,1.208531,0.841629,-0.095287,-0.411111,0.906592,Fall
1147.340000,0.020020,-0.158620,-9.462605,11.541020,1.722269,0.976276,1.010054,1.692593,1.080891,0.953065,-0.167276,-0.431898,0.886275,Fall
1147.360000,0.020020,-0.525630,-9.683342,10.378120,1.752191,0.881363,1.053064,1.722269,0.976276,1.010054,-0.205941,-0.503807,0.838908,Fall
1147.380000,0.020020,-0.779645,-10.824160,9.103754,1.780524,0.784640,1.086167,1.752191,0.881363,1.053064,-0.223742,-0.610880,0.759450,Fall
1147.400000,0.020020,0.050665,-12.466910,6.672630,1.824199,0.679079,1.093228,1.780524,0.784640,1.086167,-0.217220,-0.733334,0.644233,Fall
1147.420000,0.019897,-1.625343,-13.401090,5.913728,1.831000,0.579593,1.118021,1.824199,0.679079,1.093228,-0.200526,-0.856384,0.475810,Fall
1147.440000,0.020020,-2.084081,-17.386830,6.815047,1.833200,0.413607,1.195432,1.831000,0.579593,1.118021,-0.223645,-0.927179,0.300536,Fall
1147.460000,0.020020,-1.730400,-14.593910,1.022235,1.851980,0.309170,1.194113,1.833200,0.413607,1.195432,-0.272020,-0.955877,0.110922,Fall
1147.480000,0.020020,-2.316926,-14.179140,-1.403032,1.868595,0.210285,1.185648,1.851980,0.309170,1.194113,-0.320781,-0.941868,-0.099918,Fall
1147.500000,0.020020,-3.147176,-13.347480,-3.156591,1.880153,0.116570,1.176395,1.868595,0.210285,1.185648,-0.379664,-0.883413,-0.274657,Fall
1147.520000,0.020020,-4.214426,-3.824619,-4.301749,1.872476,0.201637,1.171282,1.880153,0.116570,1.176395,-0.390516,-0.823021,-0.412474,Fall
1147.540000,0.019897,-3.318355,-7.666750,-2.153662,1.884375,0.219519,1.183033,1.872476,0.201637,1.171282,-0.399223,-0.873137,-0.279738,Fall
1147.560000,0.020020,-3.303479,-12.826770,0.250340,1.893693,0.143729,1.198881,1.884375,0.219519,1.183033,-0.384191,-0.921604,-0.055175,Fall
1147.580000,0.020020,-4.224492,-8.025004,-0.865207,1.867197,0.151873,1.263433,1.893693,0.143729,1.198881,-0.295715,-0.859511,-0.416886,Fall
1147.600000,0.020020,-3.048749,-7.541209,-4.409125,1.849338,0.068782,1.354322,1.867197,0.151873,1.263433,-0.219846,-0.345639,-0.912251,Fall
1147.620000,0.020020,-0.591814,1.956366,-10.766030,1.885674,0.061292,1.323375,1.849338,0.068782,1.354322,-0.245347,0.237564,-0.939877,Fall
1147.640000,0.020020,-3.539143,4.025745,-7.013992,1.871667,0.036690,1.338754,1.885674,0.061292,1.323375,-0.289446,0.535639,-0.793291,Fall
1147.660000,0.020020,-2.934199,5.488100,-7.126632,1.853358,0.036054,1.353320,1.871667,0.036690,1.338754,-0.205875,0.562677,-0.800631,Fall
1147.680000,0.019897,-1.051004,4.505972,-8.888392,1.849638,0.038897,1.350442,1.853358,0.036054,1.353320,-0.088080,0.444759,-0.891309,Fall
1147.700000,0.020020,-0.665964,3.578732,-9.050314,1.851702,0.035345,1.350029,1.849638,0.038897,1.350442,-0.078396,0.382894,-0.920460,Fall
1147.720000,0.020020,-0.274754,3.277378,-9.186413,1.853066,0.036408,1.351475,1.851702,0.035345,1.350029,-0.034952,0.328673,-0.943797,Fall
1147.740000,0.020020,0.121688,2.256004,-9.081689,1.852509,0.038246,1.361194,1.853066,0.036408,1.351475,0.015242,0.220612,-0.975243,Fall
1147.760000,0.020020,0.791217,1.905636,-9.593466,1.858404,0.044525,1.362670,1.852509,0.038246,1.361194,0.050637,0.162283,-0.985444,Fall
1147.780000,0.020020,0.483396,2.327410,-8.932223,1.852110,0.058886,1.376920,1.858404,0.044525,1.362670,0.081325,0.164121,-0.983082,Fall
1147.800000,0.019897,1.061882,1.630601,-9.405535,1.852620,0.063599,1.381884,1.852110,0.058886,1.376920,0.105630,0.142076,-0.984204,Fall
1147.820000,0.020020,1.231352,1.255367,-9.339788,1.852710,0.066270,1.388457,1.852620,0.063599,1.381884,0.125062,0.114364,-0.985536,Fall
1147.840000,0.020020,1.295402,0.954897,-8.797889,1.850971,0.066978,1.405886,1.852710,0.066270,1.388457,0.140908,0.093736,-0.985575,Fall
1147.860000,0.020020,1.810497,0.936897,-9.425607,1.854037,0.068548,1.409994,1.850971,0.066978,1.405886,0.168942,0.087510,-0.981733,Fall
1147.880000,0.020020,1.929840,1.109273,-9.149187,1.852468,0.071923,1.418140,1.854037,0.068548,1.409994,0.204708,0.095888,-0.974115,Fall
1147.900000,0.020020,2.562088,0.572241,-9.325027,1.857244,0.068092,1.421647,1.852468,0.071923,1.418140,0.236854,0.077842,-0.968422,Fall
1147.920000,0.019897,2.552907,0.289682,-9.291773,1.857747,0.062903,1.425050,1.857244,0.068092,1.421647,0.257659,0.056113,-0.964605,Fall
1147.940000,0.020020,2.285686,0.227338,-9.537834,1.856982,0.057909,1.424669,1.857747,0.062903,1.425050,0.236890,0.048604,-0.970320,Fall
1147.960000,0.020020,1.518199,0.541199,-9.820087,1.856982,0.055847,1.421672,1.856982,0.057909,1.424669,0.154762,0.065667,-0.985767,Fall
1147.980000,0.020020,0.171100,0.698490,-9.990702,1.855966,0.058678,1.417687,1.856982,0.055847,1.421672,0.022617,0.056789,-0.998130,Fall
1148.000000,0.020020,-0.311848,-0.009076,-9.874315,1.857834,0.055623,1.416211,1.855966,0.058678,1.417687,-0.041300,0.014630,-0.999040,Fall
1148.020000,0.020020,-0.358401,0.084167,-9.746837,1.859166,0.060373,1.417267,1.857834,0.055623,1.416211,-0.043321,-0.015608,-0.998939,Fall
1148.040000,0.019897,-0.580968,-0.313589,-9.745967,1.859181,0.060210,1.418103,1.859166,0.060373,1.417267,-0.059295,-0.031131,-0.997755,Fall
1148.060000,0.020020,-0.566610,-0.343464,-9.778141,1.859880,0.060627,1.418236,1.859181,0.060210,1.418103,-0.061317,-0.037134,-0.997427,Fall
1148.080000,0.020020,-0.602566,-0.410872,-9.792402,1.859749,0.060235,1.418069,1.859880,0.060627,1.418236,-0.060758,-0.039891,-0.997355,Fall
1148.100000,0.020020,-0.597179,-0.469881,-9.788628,1.859620,0.059402,1.417953,1.859749,0.060235,1.418069,-0.060220,-0.043653,-0.997230,Fall
1148.120000,0.020020,-0.593706,-0.366087,-9.777851,1.859515,0.060265,1.418071,1.859620,0.059402,1.417953,-0.059983,-0.041715,-0.997327,After_fall
1148.140000,0.020020,-0.591550,-0.367863,-9.787950,1.859429,0.060043,1.418031,1.859515,0.060265,1.418071,-0.059863,-0.036366,-0.997544,After_fall
1148.160000,0.020020,-0.574047,-0.366732,-9.800364,1.859591,0.059994,1.417742,1.859429,0.060043,1.418031,-0.059341,-0.037133,-0.997547,After_fall
1148.180000,0.019897,-0.575662,-0.379067,-9.793427,1.859606,0.060255,1.417578,1.859591,0.059994,1.417742,-0.058758,-0.039979,-0.997471,After_fall
1148.200000,0.020020,-0.570578,-0.425641,-9.792733,1.859621,0.060482,1.417395,1.859606,0.060255,1.417578,-0.058242,-0.044546,-0.997308,After_fall
1148.220000,0.020020,-0.575216,-0.478928,-9.774384,1.859526,0.060572,1.417537,1.859621,0.060482,1.417395,-0.058148,-0.049277,-0.997091,After_fall
1148.240000,0.020020,-0.562421,-0.491399,-9.778756,1.859681,0.060868,1.417568,1.859526,0.060572,1.417537,-0.058120,-0.051599,-0.996975,After_fall
1148.260000,0.020020,-0.568360,-0.506077,-9.782371,1.859684,0.060961,1.417524,1.859681,0.060868,1.417568,-0.057954,-0.052066,-0.996961,After_fall
1148.280000,0.020020,-0.565394,-0.516644,-9.788147,1.859728,0.060923,1.417362,1.859684,0.060961,1.417524,-0.057858,-0.052468,-0.996945,After_fall
1148.300000,0.019897,-0.570651,-0.531589,-9.779319,1.859640,0.060755,1.417369,1.859728,0.060923,1.417362,-0.057722,-0.053331,-0.996907,After_fall
1148.320000,0.020020,-0.562551,-0.537613,-9.780865,1.859700,0.060710,1.417332,1.859640,0.060755,1.417369,-0.057649,-0.054572,-0.996844,After_fall
1148.340000,0.020020,-0.566424,-0.524382,-9.768832,1.859685,0.060953,1.417535,1.859700,0.060710,1.417332,-0.057663,-0.054688,-0.996837,After_fall
1148.360000,0.020020,-0.566021,-0.530892,-9.778808,1.859688,0.060907,1.417547,1.859685,0.060953,1.417535,-0.057713,-0.053885,-0.996878,After_fall
1148.380000,0.020020,-0.567334,-0.521111,-9.778238,1.859671,0.060856,1.417580,1.859688,0.060907,1.417547,-0.057745,-0.052859,-0.996931,After_fall
1148.400000,0.020020,-0.569150,-0.507780,-9.767657,1.859672,0.060722,1.417840,1.859671,0.060856,1.417580,-0.058022,-0.051083,-0.997008,After_fall
1148.420000,0.019897,-0.575031,-0.476862,-9.774568,1.859635,0.060709,1.417981,1.859672,0.060722,1.417840,-0.058431,-0.048541,-0.997111,After_fall
1148.440000,0.020020,-0.575712,-0.446205,-9.778755,1.859597,0.060776,1.418063,1.859635,0.060709,1.417981,-0.058489,-0.045827,-0.997236,After_fall
1148.460000,0.020020,-0.574988,-0.447596,-9.789744,1.859616,0.060677,1.417930,1.859597,0.060776,1.418063,-0.058711,-0.045120,-0.997255,After_fall
1148.480000,0.020020,-0.578155,-0.446946,-9.781198,1.859631,0.060672,1.417960,1.859616,0.060677,1.417930,-0.059012,-0.045537,-0.997218,After_fall
1148.500000,0.020020,-0.580587,-0.443062,-9.775633,1.859629,0.060582,1.418107,1.859631,0.060672,1.417960,-0.059171,-0.044706,-0.997246,After_fall
1148.520000,0.020020,-0.569868,-0.410068,-9.775250,1.859816,0.060798,1.418279,1.859629,0.060582,1.418107,-0.059045,-0.042901,-0.997333,After_fall
1148.540000,0.019897,-0.542124,-0.315987,-9.772351,1.860177,0.062371,1.418551,1.859816,0.060798,1.418279,-0.057112,-0.040270,-0.997555,After_fall
1148.560000,0.020020,-0.594548,-0.470705,-9.851804,1.859564,0.060169,1.417256,1.860177,0.062371,1.418551,-0.057482,-0.036767,-0.997669,After_fall
1148.580000,0.020020,-0.576522,-0.340185,-9.734809,1.859736,0.060906,1.418267,1.859564,0.060169,1.417256,-0.059647,-0.038431,-0.997480,After_fall
1148.600000,0.020020,-0.598826,-0.424794,-9.776482,1.859503,0.060698,1.418410,1.859736,0.060906,1.418267,-0.059856,-0.042242,-0.997313,After_fall
