count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
148.480000,0.020004,-9.102505,1.241299,-2.283563,1.725851,0.876942,-3.817705,1.728529,0.878216,-3.847132,-0.914233,0.133024,-0.382731,Walking
148.500000,0.020004,-9.028568,1.311814,-2.541598,1.721634,0.876580,-3.786764,1.725851,0.876942,-3.817705,-0.898855,0.135570,-0.416750,Walking
148.520000,0.020004,-8.923390,1.322836,-2.842735,1.716371,0.876585,-3.755325,1.721634,0.876580,-3.786764,-0.882802,0.134817,-0.449983,Walking
148.540000,0.019989,-8.790470,1.313444,-3.126966,1.710680,0.876974,-3.723619,1.716371,0.876585,-3.755325,-0.867051,0.131907,-0.480441,Walking
148.560000,0.020004,-8.735121,1.250121,-3.374826,1.703544,0.877294,-3.692083,1.710680,0.876974,-3.723619,-0.854068,0.125802,-0.504719,Walking
148.580000,0.020004,-8.686986,1.173542,-3.527343,1.695554,0.878066,-3.660125,1.703544,0.877294,-3.692083,-0.844804,0.115690,-0.522419,Walking
148.600000,0.019989,-8.714849,1.058365,-3.616889,1.685730,0.879440,-3.627347,1.695554,0.878066,-3.660125,-0.838266,0.100882,-0.535848,Walking
148.620000,0.020004,-8.747509,0.898653,-3.617963,1.674553,0.881701,-3.592811,1.685730,0.879440,-3.627347,-0.834740,0.080083,-0.544790,Walking
148.640000,0.020004,-8.757735,0.683201,-3.624390,1.662801,0.884668,-3.557223,1.674553,0.881701,-3.592811,-0.832850,0.054522,-0.550808,Walking
148.660000,0.020004,-8.823596,0.452356,-3.507469,1.649521,0.889283,-3.518543,1.662801,0.884668,-3.557223,-0.831779,0.022595,-0.554647,Walking
148.680000,0.019989,-8.803038,0.120413,-3.471689,1.636452,0.894739,-3.478813,1.649521,0.889283,-3.518543,-0.830702,-0.015549,-0.556500,Walking
148.700000,0.020004,-8.777965,-0.251338,-3.383869,1.623554,0.901107,-3.437372,1.636452,0.894739,-3.478813,-0.829075,-0.058068,-0.556115,Walking
148.720000,0.020004,-8.683842,-0.687226,-3.294582,1.612169,0.907831,-3.394921,1.623554,0.901107,-3.437372,-0.827186,-0.104320,-0.552160,Walking
148.740000,0.019989,-8.615546,-1.142240,-3.186666,1.601795,0.914919,-3.352017,1.612169,0.907831,-3.394921,-0.825340,-0.152580,-0.543629,Walking
148.760000,0.020004,-8.443889,-1.622884,-3.060878,1.594670,0.921781,-3.309379,1.601795,0.914919,-3.352017,-0.824435,-0.200400,-0.529289,Walking
148.780000,0.020004,-8.369505,-2.075380,-2.876086,1.589070,0.928577,-3.266967,1.594670,0.921781,-3.309379,-0.824624,-0.246187,-0.509300,Walking
148.800000,0.020004,-8.248538,-2.519836,-2.657152,1.586000,0.934958,-3.224923,1.589070,0.928577,-3.266967,-0.825184,-0.289382,-0.485108,Walking
148.820000,0.019989,-8.149200,-2.921933,-2.400409,1.585126,0.940988,-3.183186,1.586000,0.934958,-3.224923,-0.826246,-0.328601,-0.457535,Walking
148.840000,0.020004,-8.095138,-3.282443,-2.119478,1.585508,0.946939,-3.141711,1.585126,0.940988,-3.183186,-0.827139,-0.364925,-0.427399,Walking
148.860000,0.020004,-7.970224,-3.634385,-1.834927,1.588771,0.951868,-3.100879,1.585508,0.946939,-3.141711,-0.829090,-0.395595,-0.395113,Walking
148.880000,0.019989,-7.971396,-3.884694,-1.548668,1.592615,0.956700,-3.060986,1.588771,0.951868,-3.100879,-0.832179,-0.420635,-0.361309,Walking
148.900000,0.020004,-7.956977,-4.127926,-1.293730,1.597308,0.960996,-3.022743,1.592615,0.956700,-3.060986,-0.835023,-0.442681,-0.326756,Walking
148.920000,0.020004,-7.928864,-4.332547,-1.043614,1.602791,0.965159,-2.985884,1.597308,0.960996,-3.022743,-0.836185,-0.462858,-0.294206,Walking
148.940000,0.020004,-7.890341,-4.534194,-0.792705,1.608707,0.969320,-2.949823,1.602791,0.965159,-2.985884,-0.834462,-0.483405,-0.264562,Walking
148.960000,0.019989,-7.857405,-4.774649,-0.763425,1.614129,0.973022,-2.917946,1.608707,0.969320,-2.949823,-0.828609,-0.505591,-0.240386,Walking
148.980000,0.020004,-7.751718,-5.004892,-0.646501,1.619689,0.976858,-2.887251,1.614129,0.973022,-2.917946,-0.818514,-0.529727,-0.222314,Walking
149.000000,0.020004,-7.606787,-5.239590,-0.628202,1.625498,0.981006,-2.858817,1.619689,0.976858,-2.887251,-0.805017,-0.555245,-0.208930,Walking
149.020000,0.020004,-7.426365,-5.497632,-0.659491,1.631665,0.985009,-2.832264,1.625498,0.981006,-2.858817,-0.788443,-0.580809,-0.202532,Walking
149.040000,0.019989,-7.245207,-5.721624,-0.714914,1.637868,0.989308,-2.807051,1.631665,0.985009,-2.832264,-0.770186,-0.605169,-0.201455,Walking
149.060000,0.020004,-7.144014,-6.043686,-0.965753,1.642940,0.990877,-2.786204,1.637868,0.989308,-2.807051,-0.754085,-0.624069,-0.204677,Walking
149.080000,0.020004,-7.045369,-6.187243,-1.101349,1.647565,0.992034,-2.766820,1.642940,0.990877,-2.786204,-0.741751,-0.636605,-0.211045,Walking
149.100000,0.019989,-6.984347,-6.317353,-1.292532,1.651518,0.992234,-2.749699,1.647565,0.992034,-2.766820,-0.732120,-0.644989,-0.219066,Walking
149.120000,0.020004,-6.996553,-6.404192,-1.483806,1.654285,0.991139,-2.734586,1.651518,0.992234,-2.749699,-0.727305,-0.647242,-0.228267,Walking
149.140000,0.020004,-7.017700,-6.401000,-1.624044,1.656539,0.989574,-2.720520,1.654285,0.991139,-2.734586,-0.726851,-0.644523,-0.237229,Walking
149.160000,0.020004,-7.173132,-6.434326,-1.801202,1.656719,0.985485,-2.708204,1.656539,0.989574,-2.720520,-0.732123,-0.635058,-0.246367,Walking
149.180000,0.019989,-7.288961,-6.283535,-1.904041,1.656537,0.981313,-2.695946,1.656719,0.985485,-2.708204,-0.742084,-0.619248,-0.256601,Walking
149.200000,0.020004,-7.443296,-6.117991,-2.029982,1.655503,0.976620,-2.683681,1.656537,0.981313,-2.695946,-0.753477,-0.599733,-0.269429,Walking
149.220000,0.020004,-7.593195,-5.889229,-2.239373,1.653973,0.971757,-2.672410,1.655503,0.976620,-2.683681,-0.766229,-0.575552,-0.285714,Walking
149.240000,0.019989,-7.714272,-5.619892,-2.455232,1.652617,0.966831,-2.661872,1.653973,0.971757,-2.672410,-0.779449,-0.547752,-0.304018,Walking
149.260000,0.020004,-7.880671,-5.274249,-2.794803,1.650284,0.963053,-2.654222,1.652617,0.966831,-2.661872,-0.791442,-0.518387,-0.323873,Walking
149.280000,0.020004,-7.962028,-4.960022,-3.055267,1.648237,0.959908,-2.647817,1.650284,0.963053,-2.654222,-0.801195,-0.489585,-0.344084,Walking
149.300000,0.020004,-8.047811,-4.637623,-3.340547,1.645886,0.958105,-2.643445,1.648237,0.959908,-2.647817,-0.808390,-0.463553,-0.362801,Walking
149.320000,0.019989,-8.028573,-4.402811,-3.625094,1.645024,0.956337,-2.641503,1.645886,0.958105,-2.643445,-0.814008,-0.439796,-0.379435,Walking
149.340000,0.020004,-8.041685,-4.164571,-3.829344,1.644961,0.954807,-2.640874,1.645024,0.956337,-2.641503,-0.819422,-0.416724,-0.393559,Walking
149.360000,0.020004,-8.031240,-3.935351,-4.024212,1.646286,0.953431,-2.642071,1.644961,0.954807,-2.640874,-0.825433,-0.394148,-0.404113,Walking
149.380000,0.019989,-8.056490,-3.762718,-4.106440,1.648834,0.950580,-2.643815,1.646286,0.953431,-2.642071,-0.834245,-0.369019,-0.409707,Walking
149.400000,0.020004,-8.082795,-3.563754,-4.125305,1.653497,0.945423,-2.645940,1.648834,0.950580,-2.643815,-0.847696,-0.336997,-0.409688,Walking
149.420000,0.020004,-8.211720,-3.209757,-4.082169,1.658774,0.940043,-2.648203,1.653497,0.945423,-2.645940,-0.863966,-0.299781,-0.404591,Walking
149.440000,0.020004,-8.343172,-2.834272,-4.006765,1.664600,0.934709,-2.650648,1.658774,0.940043,-2.648203,-0.880167,-0.261736,-0.395981,Walking
149.460000,0.019989,-8.468939,-2.472333,-3.889867,1.671126,0.928748,-2.653211,1.664600,0.934709,-2.650648,-0.896577,-0.221622,-0.383450,Walking
149.480000,0.020004,-8.603886,-2.050159,-3.715152,1.678036,0.923055,-2.655323,1.671126,0.928748,-2.653211,-0.912262,-0.179979,-0.367948,Walking
149.500000,0.020004,-8.721828,-1.644953,-3.500861,1.685199,0.917453,-2.656266,1.678036,0.923055,-2.655323,-0.925579,-0.139134,-0.352059,Walking
149.520000,0.020004,-8.856188,-1.246333,-3.219252,1.691719,0.912133,-2.654427,1.685199,0.917453,-2.656266,-0.935993,-0.099938,-0.337533,Walking
149.540000,0.019989,-8.939488,-0.876812,-3.016546,1.698092,0.907022,-2.651091,1.691719,0.912133,-2.654427,-0.943761,-0.063313,-0.324509,Walking
149.560000,0.020004,-9.034267,-0.547567,-2.686238,1.703658,0.901682,-2.643382,1.698092,0.907022,-2.651091,-0.949286,-0.028608,-0.313110,Walking
149.580000,0.020004,-9.072457,-0.201275,-2.467309,1.709156,0.896783,-2.633188,1.703658,0.901682,-2.643382,-0.952835,0.004447,-0.303456,Walking
149.600000,0.019989,-9.114364,0.134637,-2.150778,1.714157,0.892436,-2.618186,1.709156,0.896783,-2.633188,-0.954592,0.035893,-0.295746,Walking
149.620000,0.020004,-9.174986,0.445990,-1.916432,1.717815,0.888770,-2.598994,1.714157,0.892436,-2.618186,-0.953912,0.064147,-0.293151,Walking
149.640000,0.020004,-9.179982,0.702542,-1.838490,1.720822,0.885403,-2.577713,1.717815,0.888770,-2.598994,-0.951099,0.088769,-0.295855,Walking
149.660000,0.020004,-9.240088,0.904025,-1.724818,1.721424,0.882358,-2.551593,1.720822,0.885403,-2.577713,-0.944972,0.107673,-0.308924,Walking
149.680000,0.019989,-9.187152,1.044000,-1.910736,1.721209,0.879550,-2.524625,1.721424,0.882358,-2.551593,-0.935414,0.120739,-0.332299,Walking
149.700000,0.020004,-9.154024,1.179116,-2.107264,1.719330,0.877672,-2.495967,1.721209,0.879550,-2.524625,-0.923555,0.129767,-0.360843,Walking
149.720000,0.020004,-9.093949,1.269712,-2.355919,1.715855,0.876738,-2.465793,1.719330,0.877672,-2.495967,-0.909299,0.134188,-0.393914,Walking
149.740000,0.019989,-8.972301,1.325128,-2.653709,1.711683,0.876602,-2.434834,1.715855,0.876738,-2.465793,-0.893335,0.135774,-0.428390,Walking
149.760000,0.020004,-8.896841,1.320399,-2.935801,1.705879,0.876656,-2.403157,1.711683,0.876602,-2.434834,-0.877339,0.134321,-0.460688,Walking
149.780000,0.020004,-8.772138,1.293393,-3.211107,1.699715,0.877033,-2.371512,1.705879,0.876656,-2.403157,-0.862791,0.129925,-0.488581,Walking
149.800000,0.020004,-8.700270,1.228168,-3.435793,1.692613,0.877475,-2.339947,1.699715,0.877033,-2.371512,-0.850692,0.122943,-0.511086,Walking
149.820000,0.019989,-8.709282,1.141674,-3.556087,1.683695,0.878474,-2.307616,1.692613,0.877475,-2.339947,-0.842315,0.111281,-0.527373,Walking
149.840000,0.020004,-8.697940,1.005811,-3.649383,1.673898,0.879975,-2.274776,1.683695,0.878474,-2.307616,-0.836719,0.094878,-0.539351,Walking
149.860000,0.020004,-8.771702,0.844274,-3.599984,1.662044,0.882635,-2.239376,1.673898,0.879975,-2.274776,-0.833750,0.072508,-0.547360,Walking
149.880000,0.019989,-8.781047,0.607189,-3.585973,1.649766,0.886137,-2.202760,1.662044,0.882635,-2.239376,-0.832503,0.044037,-0.552268,Walking
149.900000,0.020004,-8.815358,0.341530,-3.510444,1.636591,0.890936,-2.163978,1.649766,0.886137,-2.202760,-0.831472,0.010359,-0.555470,Walking
149.920000,0.020004,-8.797549,0.008093,-3.433019,1.623529,0.896835,-2.123415,1.636591,0.890936,-2.163978,-0.830233,-0.029231,-0.556649,Walking
149.940000,0.020004,-8.763586,-0.396745,-3.373792,1.610782,0.903268,-2.081918,1.623529,0.896835,-2.123415,-0.828374,-0.073225,-0.555369,Walking
149.960000,0.019989,-8.643438,-0.834234,-3.248629,1.600081,0.910154,-2.039016,1.610782,0.903268,-2.081918,-0.826514,-0.120154,-0.549943,Walking
149.980000,0.020004,-8.558578,-1.300457,-3.149753,1.590795,0.917175,-1.996190,1.600081,0.910154,-2.039016,-0.825113,-0.168345,-0.539303,Walking
150.000000,0.020004,-8.436233,-1.771446,-3.002223,1.583826,0.924113,-1.953589,1.590795,0.917175,-1.996190,-0.824451,-0.215930,-0.523120,Walking
150.020000,0.020004,-8.310925,-2.230950,-2.809066,1.579426,0.930681,-1.911330,1.583826,0.924113,-1.953589,-0.824770,-0.260882,-0.501692,Walking
150.040000,0.019989,-8.244141,-2.652062,-2.571097,1.576496,0.937115,-1.869348,1.579426,0.930681,-1.911330,-0.825439,-0.303158,-0.476179,Walking
150.060000,0.020004,-8.100243,-3.057981,-2.311707,1.576638,0.942944,-1.827735,1.576496,0.937115,-1.869348,-0.826436,-0.341423,-0.447699,Walking
150.080000,0.020004,-8.054509,-3.399621,-2.027271,1.577991,0.948546,-1.786475,1.576638,0.942944,-1.827735,-0.827947,-0.375093,-0.416905,Walking
150.100000,0.019989,-7.975948,-3.714746,-1.727418,1.581346,0.953565,-1.745714,1.577991,0.948546,-1.786475,-0.830152,-0.404262,-0.383953,Walking
150.120000,0.020004,-7.961554,-3.974816,-1.477563,1.585580,0.958106,-1.706613,1.581346,0.953565,-1.745714,-0.833148,-0.428319,-0.349868,Walking
150.140000,0.020004,-7.962162,-4.190074,-1.183172,1.590348,0.962466,-1.668440,1.585580,0.958106,-1.706613,-0.835935,-0.449340,-0.315130,Walking
150.160000,0.020004,-7.910911,-4.404304,-0.971658,1.596174,0.966522,-1.632238,1.590348,0.962466,-1.668440,-0.836099,-0.469630,-0.283524,Walking
150.180000,0.019989,-7.879773,-4.613883,-0.783388,1.601936,0.970535,-1.597574,1.596174,0.966522,-1.632238,-0.832627,-0.490789,-0.256631,Walking
150.200000,0.020004,-7.827760,-4.850128,-0.703640,1.607369,0.974280,-1.565760,1.601936,0.970535,-1.597574,-0.825620,-0.513490,-0.233838,Walking
150.220000,0.020004,-7.705434,-5.083079,-0.651012,1.613046,0.978189,-1.536133,1.607369,0.974280,-1.565760,-0.814398,-0.538073,-0.217335,Walking
150.240000,0.019989,-7.554204,-5.319066,-0.599079,1.618869,0.982476,-1.507812,1.613046,0.978189,-1.536133,-0.799746,-0.564071,-0.205499,Walking
150.260000,0.020004,-7.362145,-5.585345,-0.688752,1.625175,0.986375,-1.482171,1.618869,0.982476,-1.507812,-0.782605,-0.589223,-0.200865,Walking
150.280000,0.020004,-7.212358,-5.828519,-0.802192,1.631006,0.989767,-1.458455,1.625175,0.986375,-1.482171,-0.764919,-0.611426,-0.202627,Walking
150.300000,0.020004,-7.104038,-6.080871,-0.992562,1.636016,0.991502,-1.437763,1.631006,0.989767,-1.458455,-0.749694,-0.628702,-0.206621,Walking
150.320000,0.019989,-7.026554,-6.253234,-1.180874,1.640323,0.991977,-1.419496,1.636016,0.991502,-1.437763,-0.738230,-0.639861,-0.213530,Walking
150.340000,0.020004,-6.961518,-6.318322,-1.325157,1.644233,0.992522,-1.402416,1.640323,0.991977,-1.419496,-0.729557,-0.646847,-0.222116,Walking
150.360000,0.020004,-7.012558,-6.450296,-1.561891,1.646458,0.990546,-1.388281,1.644233,0.992522,-1.402416,-0.726178,-0.647452,-0.231240,Walking
150.380000,0.019989,-7.070648,-6.410740,-1.682772,1.647995,0.988173,-1.374788,1.646458,0.990546,-1.388281,-0.728596,-0.641389,-0.240349,Walking
150.400000,0.020004,-7.199340,-6.381954,-1.835028,1.648269,0.984175,-1.362537,1.647995,0.988173,-1.374788,-0.735272,-0.630184,-0.249485,Walking
150.420000,0.020004,-7.350879,-6.237198,-1.940776,1.647563,0.979734,-1.350222,1.648269,0.984175,-1.362537,-0.745731,-0.613171,-0.260591,Walking
150.440000,0.020004,-7.474805,-6.044566,-2.082061,1.646700,0.975063,-1.338050,1.647563,0.979734,-1.350222,-0.757557,-0.592357,-0.274264,Walking
150.460000,0.019989,-7.650292,-5.810112,-2.316921,1.644868,0.970108,-1.327250,1.646700,0.975063,-1.338050,-0.770507,-0.567000,-0.291257,Walking
150.480000,0.020004,-7.769903,-5.505458,-2.569955,1.643195,0.965566,-1.317668,1.644868,0.970108,-1.327250,-0.783513,-0.538063,-0.310798,Walking
150.500000,0.020004,-7.904557,-5.177679,-2.869513,1.641079,0.961784,-1.310159,1.643195,0.965566,-1.317668,-0.794979,-0.508525,-0.330772,Walking
150.520000,0.019989,-7.997669,-4.838820,-3.165929,1.638846,0.959299,-1.304716,1.641079,0.961784,-1.310159,-0.803869,-0.480579,-0.350483,Walking
150.540000,0.020004,-8.060516,-4.559478,-3.404093,1.636602,0.957499,-1.300456,1.638846,0.959299,-1.304716,-0.810232,-0.455605,-0.368712,Walking
150.560000,0.020004,-8.012499,-4.323397,-3.732265,1.636409,0.955796,-1.299660,1.636602,0.957499,-1.300456,-0.815781,-0.432036,-0.384509,Walking
150.580000,0.020004,-8.038946,-4.087786,-3.896458,1.636808,0.954297,-1.299648,1.636409,0.955796,-1.299660,-0.821499,-0.409058,-0.397253,Walking
150.600000,0.019989,-8.049819,-3.855919,-4.052351,1.638198,0.953053,-1.300893,1.636808,0.954297,-1.299648,-0.827659,-0.386715,-0.406733,Walking
150.620000,0.020004,-8.042941,-3.735121,-4.126764,1.641771,0.948845,-1.302887,1.638198,0.953053,-1.300893,-0.838082,-0.359308,-0.410509,Walking
150.640000,0.020004,-8.127788,-3.443762,-4.117826,1.646564,0.943726,-1.305093,1.641771,0.948845,-1.302887,-0.852946,-0.324957,-0.408517,Walking
150.660000,0.020004,-8.250735,-3.094516,-4.060880,1.652093,0.938232,-1.307388,1.646564,0.943726,-1.305093,-0.869228,-0.287452,-0.402261,Walking
150.680000,0.019989,-8.387527,-2.712381,-3.970500,1.658139,0.932680,-1.309873,1.652093,0.938232,-1.307388,-0.885828,-0.248179,-0.392065,Walking
150.700000,0.020004,-8.513807,-2.329310,-3.842494,1.664851,0.926836,-1.312494,1.658139,0.932680,-1.309873,-0.902073,-0.207663,-0.378338,Walking
150.720000,0.020004,-8.648838,-1.915213,-3.634976,1.671783,0.921155,-1.314034,1.664851,0.926836,-1.312494,-0.916956,-0.166277,-0.362690,Walking
150.740000,0.019989,-8.750031,-1.508933,-3.447563,1.679148,0.915644,-1.314960,1.671783,0.921155,-1.314034,-0.929511,-0.125711,-0.346708,Walking
150.760000,0.020004,-8.907987,-1.119229,-3.101571,1.685220,0.910401,-1.311726,1.679148,0.915644,-1.314960,-0.938996,-0.087377,-0.332645,Walking
150.780000,0.020004,-8.971441,-0.765269,-2.907809,1.691343,0.905211,-1.306926,1.685220,0.910401,-1.311726,-0.945718,-0.051563,-0.320872,Walking
150.800000,0.020004,-9.043333,-0.433480,-2.650983,1.697001,0.899954,-1.299183,1.691343,0.905211,-1.306926,-0.950679,-0.017399,-0.309688,Walking
150.820000,0.019989,-9.093028,-0.084258,-2.319218,1.702236,0.895310,-1.286584,1.697001,0.899954,-1.299183,-0.953611,0.015096,-0.300665,Walking
150.840000,0.020004,-9.114551,0.237614,-2.130338,1.707279,0.891025,-1.271577,1.702236,0.895310,-1.286584,-0.954808,0.046056,-0.293634,Walking
150.860000,0.020004,-9.204848,0.547349,-1.808321,1.710237,0.887637,-1.250296,1.707279,0.891025,-1.271577,-0.953386,0.073059,-0.292775,Walking
150.880000,0.019989,-9.200185,0.769704,-1.800395,1.712447,0.884379,-1.227406,1.710237,0.887637,-1.250296,-0.949108,0.095074,-0.300260,Walking
150.900000,0.020004,-9.210625,0.951841,-1.795076,1.713059,0.881347,-1.201276,1.712447,0.884379,-1.227406,-0.942022,0.112478,-0.316138,Walking
150.920000,0.020004,-9.192912,1.092522,-1.957868,1.712007,0.878830,-1.173476,1.713059,0.881347,-1.201276,-0.931735,0.124195,-0.341241,Walking
150.940000,0.020004,-9.109048,1.212817,-2.210702,1.710138,0.877211,-1.144797,1.712007,0.878830,-1.173476,-0.919022,0.131882,-0.371491,Walking
150.960000,0.019989,-9.083556,1.298086,-2.426520,1.705877,0.876613,-1.113875,1.710138,0.877211,-1.144797,-0.904220,0.135375,-0.405044,Walking
150.980000,0.020004,-8.948501,1.324463,-2.749057,1.701159,0.876556,-1.082676,1.705877,0.876613,-1.113875,-0.888137,0.135302,-0.439211,Walking
151.000000,0.020004,-8.844122,1.317271,-3.032191,1.695411,0.876781,-1.050984,1.701159,0.876556,-1.082676,-0.872251,0.133131,-0.470590,Walking
151.020000,0.019989,-8.753985,1.272313,-3.292083,1.688765,0.877135,-1.019396,1.695411,0.876781,-1.050984,-0.858464,0.127891,-0.496672,Walking
151.040000,0.020004,-8.665092,1.205024,-3.496360,1.681699,0.877689,-0.987800,1.688765,0.877135,-1.019396,-0.847281,0.120010,-0.517410,Walking
151.060000,0.020004,-8.730900,1.109401,-3.586149,1.671849,0.878927,-0.955084,1.681699,0.877689,-0.987800,-0.839812,0.106782,-0.532273,Walking
151.080000,0.020004,-8.722857,0.952543,-3.634429,1.661360,0.880802,-0.921402,1.671849,0.878927,-0.955084,-0.835730,0.087544,-0.542118,Walking
151.100000,0.019989,-8.765230,0.764714,-3.611449,1.649556,0.883619,-0.885907,1.661360,0.880802,-0.921402,-0.833302,0.063586,-0.549150,Walking
151.120000,0.020004,-8.802597,0.530140,-3.548407,1.636768,0.887671,-0.848261,1.649556,0.883619,-0.885907,-0.832147,0.033394,-0.553549,Walking
151.140000,0.020004,-8.806682,0.228615,-3.511134,1.623702,0.892646,-0.809377,1.636768,0.887671,-0.848261,-0.831142,-0.002048,-0.556057,Walking
151.160000,0.020004,-8.791619,-0.107601,-3.390554,1.610660,0.898951,-0.767995,1.623702,0.892646,-0.809377,-0.829730,-0.043096,-0.556498,Walking
151.180000,0.019989,-8.724482,-0.540945,-3.334150,1.598592,0.905525,-0.726013,1.610660,0.898951,-0.767995,-0.827805,-0.088666,-0.553965,Walking
151.200000,0.020004,-8.629511,-0.987582,-3.221398,1.588053,0.912510,-0.683107,1.598592,0.905525,-0.726013,-0.825958,-0.136266,-0.547014,Walking
151.220000,0.020004,-8.501520,-1.460613,-3.107292,1.579849,0.919457,-0.640370,1.588053,0.912510,-0.683107,-0.824814,-0.184290,-0.534527,Walking
151.240000,0.019989,-8.427733,-1.921023,-2.937665,1.573040,0.926473,-0.597810,1.579849,0.919457,-0.640370,-0.824373,-0.231604,-0.516496,Walking
151.260000,0.020004,-8.251646,-2.388141,-2.738064,1.569833,0.932802,-0.555707,1.573040,0.926473,-0.597810,-0.824802,-0.275687,-0.493658,Walking
151.280000,0.020004,-8.197095,-2.786831,-2.489022,1.567934,0.939034,-0.513847,1.569833,0.932802,-0.555707,-0.825911,-0.315838,-0.467030,Walking
151.300000,0.020004,-8.098508,-3.169972,-2.217004,1.568195,0.944922,-0.472301,1.567934,0.939034,-0.513847,-0.826866,-0.353143,-0.437702,Walking
151.320000,0.019989,-8.012765,-3.516808,-1.930846,1.570510,0.950183,-0.431255,1.568195,0.944922,-0.472301,-0.828599,-0.385321,-0.406142,Walking
151.340000,0.020004,-7.980274,-3.795753,-1.620897,1.573958,0.955295,-0.390568,1.570510,0.950183,-0.431255,-0.831053,-0.412975,-0.372563,Walking
151.360000,0.020004,-7.950284,-4.065615,-1.402785,1.578575,0.959532,-0.352256,1.573958,0.955295,-0.390568,-0.833957,-0.436028,-0.338223,Walking
151.380000,0.019989,-7.945725,-4.260981,-1.112705,1.583706,0.963796,-0.314740,1.578575,0.959532,-0.352256,-0.836129,-0.456092,-0.304744,Walking
151.400000,0.020004,-7.901232,-4.469244,-0.882832,1.589578,0.967903,-0.278608,1.583706,0.963796,-0.314740,-0.835344,-0.476511,-0.274111,Walking
151.420000,0.020004,-7.869069,-4.694261,-0.775343,1.595176,0.971763,-0.245338,1.589578,0.967903,-0.278608,-0.830676,-0.498187,-0.248571,Walking
151.440000,0.020004,-7.796797,-4.925370,-0.641488,1.600620,0.975554,-0.213590,1.595176,0.971763,-0.245338,-0.822520,-0.521396,-0.227172,Walking
151.460000,0.019989,-2.909562,-3.792918,-2.208003,1.687013,1.007066,-0.180027,1.600620,0.975554,-0.213590,-0.737168,-0.547339,-0.396237,Fall
151.480000,0.020004,-2.404263,-3.638556,-4.680579,1.730829,1.013469,-0.119411,1.687013,1.007066,-0.180027,-0.468357,-0.403526,-0.786008,Fall
151.500000,0.020004,1.410173,-1.697739,-4.242061,1.841365,1.119251,-0.093796,1.730829,1.013469,-0.119411,-0.419515,-0.712106,-0.562950,Fall
151.520000,0.019989,-2.894253,-11.173460,-0.469191,1.829920,1.068561,-0.022624,1.841365,1.119251,-0.093796,-0.236664,-0.880485,-0.410775,Fall
