count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.500000,0.020000,-8.858895,-0.077591,1.881151,-0.901413,1.173524,-5.989474,-0.916803,1.155981,-6.059464,-0.981487,-0.097322,-0.164960,Walking
22.520000,0.019999,-8.569684,-0.381744,1.229168,-0.883611,1.191831,-5.919885,-0.901413,1.173524,-5.989474,-0.964307,-0.132226,-0.229411,Walking
22.540000,0.020000,-8.216721,-0.648246,0.391060,-0.863313,1.210990,-5.853978,-0.883611,1.191831,-5.919885,-0.941035,-0.163731,-0.296049,Walking
22.560000,0.020000,-7.808412,-0.956951,-0.368602,-0.840924,1.231426,-5.790314,-0.863313,1.210990,-5.853978,-0.910074,-0.201705,-0.362049,Walking
22.580000,0.020000,-7.429517,-1.409736,-1.177965,-0.818776,1.252634,-5.730792,-0.840924,1.231426,-5.790314,-0.870224,-0.251796,-0.423448,Walking
22.600000,0.020000,-6.917968,-1.998151,-1.897038,-0.795909,1.274076,-5.675296,-0.818776,1.252634,-5.730792,-0.821744,-0.312968,-0.476222,Walking
22.620000,0.019999,-6.567755,-2.752187,-2.425813,-0.776989,1.294021,-5.622387,-0.795909,1.274076,-5.675296,-0.765936,-0.382212,-0.516967,Walking
22.640000,0.020000,-5.951150,-3.540358,-2.869342,-0.758053,1.312559,-5.572630,-0.776989,1.294021,-5.622387,-0.703151,-0.455375,-0.546089,Walking
22.660000,0.020000,-5.356596,-4.354118,-3.233767,-0.741093,1.328670,-5.525739,-0.758053,1.312559,-5.572630,-0.632474,-0.525961,-0.568631,Walking
22.680000,0.020000,-4.772919,-5.168895,-3.545801,-0.727688,1.340924,-5.481448,-0.741093,1.328670,-5.525739,-0.554861,-0.589356,-0.587187,Walking
22.700000,0.019999,-4.033492,-5.805235,-3.787560,-0.715616,1.350661,-5.438640,-0.727688,1.340924,-5.481448,-0.472694,-0.641397,-0.604293,Walking
22.720000,0.020000,-3.640842,-6.583428,-4.124412,-0.709878,1.351729,-5.399864,-0.715616,1.350661,-5.438640,-0.400378,-0.676535,-0.618060,Walking
22.740000,0.020000,-3.254496,-6.910400,-4.261930,-0.706653,1.350211,-5.362044,-0.709878,1.351729,-5.399864,-0.348190,-0.696688,-0.627207,Walking
22.760000,0.020000,-3.234054,-7.248723,-4.357301,-0.708458,1.344036,-5.325594,-0.706653,1.350211,-5.362044,-0.320473,-0.707437,-0.629944,Walking
22.780000,0.019999,-3.326713,-7.504414,-4.519936,-0.712718,1.332973,-5.292348,-0.708458,1.344036,-5.325594,-0.317397,-0.708589,-0.630207,Walking
22.800000,0.020000,-3.470078,-7.583429,-4.639263,-0.718034,1.319265,-5.261221,-0.712718,1.332973,-5.292348,-0.326635,-0.703166,-0.631560,Walking
22.820000,0.020000,-4.018215,-7.713151,-5.058969,-0.729458,1.301058,-5.238988,-0.718034,1.319265,-5.261221,-0.351381,-0.693455,-0.629008,Walking
22.840000,0.020000,-4.474420,-7.647370,-5.128816,-0.742073,1.281585,-5.220036,-0.729458,1.301058,-5.238988,-0.391813,-0.680302,-0.619413,Walking
22.860000,0.019999,-5.001973,-7.587065,-5.190288,-0.754802,1.259906,-5.205708,-0.742073,1.281585,-5.220036,-0.445001,-0.662900,-0.602112,Walking
22.880000,0.020000,-5.874048,-7.354426,-5.093166,-0.770363,1.237767,-5.195793,-0.754802,1.259906,-5.205708,-0.519470,-0.636847,-0.569717,Walking
22.900000,0.020000,-6.810448,-6.941386,-4.802063,-0.786961,1.216586,-5.190116,-0.770363,1.237767,-5.195793,-0.609643,-0.599632,-0.518437,Walking
22.920000,0.020000,-7.930880,-6.135428,-4.298556,-0.805576,1.200214,-5.188988,-0.786961,1.216586,-5.190116,-0.713570,-0.541979,-0.443934,Walking
22.940000,0.019999,-8.879810,-5.145185,-3.527206,-0.822977,1.187524,-5.191020,-0.805576,1.200214,-5.188988,-0.816484,-0.459801,-0.349196,Walking
22.960000,0.020000,-9.576730,-3.970101,-2.733221,-0.838313,1.179398,-5.197024,-0.822977,1.187524,-5.191020,-0.898062,-0.363283,-0.248013,Walking
22.980000,0.020000,-10.062520,-2.767161,-1.829236,-0.852335,1.175131,-5.204781,-0.838313,1.179398,-5.197024,-0.954275,-0.260328,-0.146933,Walking
23.000000,0.020000,-10.280600,-1.628779,-0.963503,-0.864444,1.173441,-5.214190,-0.852335,1.175131,-5.204781,-0.986252,-0.157421,-0.050262,Walking
23.020000,0.019999,-10.248420,-0.606869,-0.191827,-0.873715,1.173679,-5.224643,-0.864444,1.173441,-5.214190,-0.997439,-0.063075,0.033731,Walking
23.040000,0.020000,-10.077490,0.221355,0.526645,-0.880022,1.174603,-5.233150,-0.873715,1.173679,-5.224643,-0.995121,0.017854,0.097039,Walking
23.060000,0.020000,-9.804855,0.834528,1.139759,-0.882355,1.174625,-5.236280,-0.880022,1.174603,-5.233150,-0.987584,0.084957,0.132138,Walking
23.080000,0.020000,-9.599796,1.297726,1.306499,-0.882149,1.173829,-5.239083,-0.882355,1.174625,-5.236280,-0.979625,0.136344,0.147466,Walking
23.100000,0.020000,-9.398730,1.690773,1.461109,-0.879662,1.172765,-5.241519,-0.882149,1.173829,-5.239083,-0.970751,0.177778,0.161360,Walking
23.120000,0.019999,-9.260185,1.844839,1.762839,-0.876047,1.168919,-5.240645,-0.879662,1.172765,-5.241519,-0.962377,0.207656,0.175241,Walking
23.140000,0.020000,-9.147938,2.027575,1.995020,-0.871723,1.164642,-5.238292,-0.876047,1.168919,-5.240645,-0.954553,0.228484,0.191372,Walking
23.160000,0.020000,-9.086161,2.167972,2.388064,-0.867956,1.159537,-5.232235,-0.871723,1.164642,-5.238292,-0.945410,0.247017,0.212562,Walking
23.180000,0.020000,-9.048469,2.299940,2.857590,-0.865438,1.154012,-5.221690,-0.867956,1.159537,-5.232235,-0.935206,0.262604,0.237547,Walking
23.200000,0.019999,-8.945771,2.415915,3.225968,-0.862974,1.148263,-5.208868,-0.865438,1.154012,-5.221690,-0.924462,0.275576,0.263490,Walking
23.220000,0.020000,-8.863320,2.505795,3.951257,-0.861120,1.141986,-5.186676,-0.862974,1.148263,-5.208868,-0.912949,0.287427,0.289672,Walking
23.240000,0.020000,-8.773338,2.579288,4.409332,-0.859736,1.135417,-5.160429,-0.861120,1.141986,-5.186676,-0.901378,0.296402,0.315697,Walking
23.260000,0.020000,-8.772616,2.548961,5.068783,-0.860241,1.128074,-5.126030,-0.859736,1.135417,-5.160429,-0.891682,0.297261,0.341378,Walking
23.280000,0.019999,-8.935345,2.442127,5.743494,-0.865162,1.120044,-5.082288,-0.860241,1.128074,-5.126030,-0.885755,0.289869,0.362510,Walking
23.300000,0.020000,-9.024757,2.312946,6.124737,-0.872339,1.111823,-5.033866,-0.865162,1.120044,-5.082288,-0.883379,0.277675,0.377543,Walking
23.320000,0.020000,-9.449051,2.284474,6.388968,-0.886962,1.105786,-4.979692,-0.872339,1.111823,-5.033866,-0.888677,0.263643,0.375161,Walking
23.340000,0.020000,-9.569130,2.172822,6.243259,-0.901241,1.100708,-4.923914,-0.886962,1.105786,-4.979692,-0.902668,0.247371,0.352133,Walking
23.360000,0.019999,-9.707297,1.999875,6.012351,-0.914320,1.096671,-4.865075,-0.901241,1.100708,-4.923914,-0.922867,0.224438,0.312961,Walking
23.380000,0.020000,-9.855452,1.830922,5.679180,-0.925952,1.095378,-4.803021,-0.914320,1.096671,-4.865075,-0.945346,0.193230,0.262647,Walking
23.400000,0.020000,-9.968691,1.554424,5.264729,-0.936059,1.095793,-4.739336,-0.925952,1.095378,-4.803021,-0.964665,0.156338,0.212083,Walking
23.420000,0.020000,-9.921480,1.384921,5.058097,-0.942318,1.100040,-4.670032,-0.936059,1.095793,-4.739336,-0.979462,0.119525,0.162383,Walking
23.440000,0.019999,-9.857759,1.139975,4.644317,-0.945222,1.106232,-4.599174,-0.942318,1.100040,-4.670032,-0.990068,0.084645,0.112251,Walking
23.460000,0.020000,-9.665791,0.938358,4.223221,-0.942905,1.115336,-4.526062,-0.945222,1.106232,-4.599174,-0.997109,0.049253,0.057868,Walking
23.480000,0.020000,-9.487322,0.706726,3.595884,-0.936464,1.127226,-4.454009,-0.942905,1.115336,-4.526062,-0.999934,0.011440,-0.000679,Walking
23.500000,0.020000,-9.283809,0.415332,2.972107,-0.926394,1.141315,-4.382537,-0.936464,1.127226,-4.454009,-0.997684,-0.029467,-0.061304,Walking
23.520000,0.019999,-9.036536,0.141370,2.339948,-0.912917,1.157958,-4.311525,-0.926394,1.141315,-4.382537,-0.989851,-0.070423,-0.123436,Walking
23.540000,0.020000,-8.768579,-0.176935,1.663177,-0.896727,1.175756,-4.241608,-0.912917,1.157958,-4.311525,-0.976359,-0.108746,-0.186810,Walking
23.560000,0.020000,-8.454207,-0.460218,0.956243,-0.877977,1.194389,-4.173105,-0.896727,1.175756,-4.241608,-0.957357,-0.141884,-0.251666,Walking
23.580000,0.020000,-8.094055,-0.743554,0.136223,-0.857076,1.213999,-4.107958,-0.877977,1.194389,-4.173105,-0.931610,-0.175740,-0.318147,Walking
23.600000,0.020000,-7.646229,-1.080897,-0.638599,-0.833828,1.234657,-4.045424,-0.857076,1.213999,-4.107958,-0.897917,-0.215471,-0.383819,Walking
23.620000,0.019999,-7.314234,-1.573159,-1.441347,-0.812294,1.256060,-3.987447,-0.833828,1.234657,-4.045424,-0.855356,-0.269456,-0.442447,Walking
23.640000,0.020000,-6.807650,-2.252805,-2.082876,-0.790726,1.277046,-3.932889,-0.812294,1.256060,-3.987447,-0.803876,-0.336608,-0.490387,Walking
23.660000,0.020000,2.046457,1.682148,-8.996811,-0.666571,1.414350,-3.968523,-0.790726,1.277046,-3.932889,-0.424175,-0.528326,-0.735492,Fall
23.680000,0.020000,1.546904,-7.678147,-1.946276,-0.604101,1.415876,-3.891481,-0.666571,1.414350,-3.968523,-0.160702,-0.790461,-0.591055,Fall
23.700000,0.019999,-0.540913,-9.351903,-4.481553,-0.609327,1.388792,-3.867632,-0.604101,1.415876,-3.891481,-0.028505,-0.815255,-0.578401,Fall
23.720000,0.020000,2.704103,-4.677116,-0.920664,-0.575417,1.448049,-3.764633,-0.609327,1.388792,-3.867632,0.102820,-0.778787,-0.618804,Fall
23.740000,0.020000,0.556553,-8.077916,-1.935982,-0.550573,1.450682,-3.696826,-0.575417,1.448049,-3.764633,-0.069891,-0.836856,-0.542944,Fall
23.760000,0.020000,1.108048,-7.462265,-2.011104,-0.512041,1.466489,-3.632240,-0.550573,1.450682,-3.696826,-0.083437,-0.841241,-0.534183,Fall
23.780000,0.019999,0.826788,-7.411825,-1.037961,-0.479047,1.499406,-3.579479,-0.512041,1.466489,-3.632240,-0.083894,-0.923326,-0.374742,Fall
23.800000,0.020000,1.834503,-8.490995,-1.211231,-0.433564,1.516440,-3.544517,-0.479047,1.499406,-3.579479,-0.044813,-0.952362,-0.301659,Fall
23.820000,0.020000,1.289661,-13.613880,-0.903765,-0.409724,1.428342,-3.495004,-0.433564,1.516440,-3.544517,0.009958,-0.938742,-0.344478,Fall
23.840000,0.020000,2.467712,-8.763565,-3.221013,-0.397549,1.422192,-3.467174,-0.409724,1.428342,-3.495004,0.189498,-0.861985,-0.470183,Fall
23.860000,0.019999,3.269748,-8.134520,-2.500221,-0.401494,1.417817,-3.424323,-0.397549,1.422192,-3.467174,0.353416,-0.806906,-0.473286,Fall
23.880000,0.020000,4.394475,-9.544713,-3.144657,-0.386109,1.390353,-3.406421,-0.401494,1.417817,-3.424323,0.369547,-0.832982,-0.411797,Fall
23.900000,0.020000,3.907430,-10.042940,-2.048160,-0.378579,1.359663,-3.379932,-0.386109,1.390353,-3.406421,0.359930,-0.867329,-0.343790,Fall
23.920000,0.020000,3.974431,-10.880200,-1.918504,-0.363968,1.316542,-3.356329,-0.378579,1.359663,-3.379932,0.330672,-0.889318,-0.315863,Fall
23.940000,0.019999,4.124801,-13.548840,-2.194853,-0.339978,1.204061,-3.300463,-0.363968,1.316542,-3.356329,0.298188,-0.807784,-0.508497,Fall
23.960000,0.020000,3.976400,-10.146440,-4.908510,-0.309557,1.137258,-3.266147,-0.339978,1.204061,-3.300463,0.250294,-0.693817,-0.675256,Fall
23.980000,0.020000,0.552396,-9.874970,-5.985630,-0.336088,1.084873,-3.259275,-0.309557,1.137258,-3.266147,0.191531,-0.739632,-0.645183,Fall
24.000000,0.020000,0.343607,-5.808061,-5.607920,-0.331672,1.114511,-3.240165,-0.336088,1.084873,-3.259275,0.012518,-0.743113,-0.669049,Fall
24.020000,0.019999,-1.318778,-7.988353,-7.106058,-0.349900,1.090787,-3.241146,-0.331672,1.114511,-3.240165,-0.041517,-0.693384,-0.719372,Fall
24.040000,0.020000,0.561760,-7.075045,-5.298527,-0.350238,1.114088,-3.241281,-0.349900,1.090787,-3.241146,0.058986,-0.839964,-0.539427,Fall
24.060000,0.020000,1.308042,-10.435380,-4.046574,-0.339335,1.092088,-3.263887,-0.350238,1.114088,-3.241281,0.077765,-0.951620,-0.297275,Fall
24.080000,0.020000,1.148381,-9.301392,-2.338753,-0.331445,1.098820,-3.277336,-0.339335,1.092088,-3.263887,0.076853,-0.982467,-0.169859,Fall
24.100000,0.020000,1.021474,-9.360557,-1.405121,-0.324410,1.107088,-3.295287,-0.331445,1.098820,-3.277336,0.068270,-0.996324,-0.051742,Fall
24.120000,0.019999,0.862036,-9.782282,-1.380234,-0.321315,1.107054,-3.317394,-0.324410,1.107088,-3.295287,0.072094,-0.997004,-0.028013,Fall
24.140000,0.020000,0.903796,-9.368261,-1.223168,-0.318863,1.115260,-3.343370,-0.321315,1.107054,-3.317394,0.079636,-0.996794,0.007705,Fall
24.160000,0.020000,0.950064,-10.940590,-0.027701,-0.313708,1.090935,-3.365780,-0.318863,1.115260,-3.343370,0.070572,-0.991267,0.111393,Fall
24.180000,0.020000,0.431712,-9.684523,1.014530,-0.315930,1.089920,-3.380880,-0.313708,1.090935,-3.365780,0.055330,-0.982039,0.180381,Fall
24.200000,0.019999,0.336155,-9.676858,1.023864,-0.319191,1.090032,-3.390321,-0.315930,1.089920,-3.380880,0.050888,-0.986994,0.152489,Fall
24.220000,0.020000,0.284417,-9.669556,0.694303,-0.323059,1.091759,-3.394648,-0.319191,1.090032,-3.390321,0.048709,-0.994490,0.092831,Fall
24.240000,0.020000,0.343493,-9.894655,-0.200139,-0.327230,1.089747,-3.396867,-0.323059,1.091759,-3.394648,0.056269,-0.998374,-0.009093,Fall
24.260000,0.020000,0.492092,-9.932680,-1.244065,-0.327806,1.086094,-3.402755,-0.327230,1.089747,-3.396867,0.053102,-0.993886,-0.096805,Fall
24.280000,0.019999,0.307125,-9.443439,-0.983313,-0.329811,1.092036,-3.400588,-0.327806,1.086094,-3.402755,0.041525,-0.992921,-0.111283,Fall
24.300000,0.020000,0.384386,-9.789797,-1.141044,-0.329752,1.091030,-3.401209,-0.329811,1.092036,-3.400588,0.038884,-0.992817,-0.113149,Fall
24.320000,0.020000,0.378768,-9.683276,-1.163789,-0.328888,1.092101,-3.401523,-0.329752,1.091030,-3.401209,0.034203,-0.992539,-0.117034,Fall
24.340000,0.020000,0.291538,-9.654502,-1.142469,-0.328711,1.093813,-3.401683,-0.328888,1.092101,-3.401523,0.028819,-0.992873,-0.115644,Fall
24.360000,0.019999,0.270849,-9.655136,-1.153500,-0.327924,1.095474,-3.401516,-0.328711,1.093813,-3.401683,0.023597,-0.992682,-0.118434,Fall
24.380000,0.020000,0.188463,-9.679667,-1.115120,-0.328113,1.096658,-3.400571,-0.327924,1.095474,-3.401516,0.020177,-0.992751,-0.118487,Fall
24.400000,0.020000,0.127359,-9.843743,-1.174260,-0.328437,1.094402,-3.399361,-0.328113,1.096658,-3.400571,0.014630,-0.991939,-0.125871,Fall
24.420000,0.020000,0.073089,-9.684686,-1.266722,-0.328544,1.095065,-3.397908,-0.328437,1.094402,-3.399361,0.007996,-0.990604,-0.136528,Fall
24.440000,0.019999,0.005056,-9.682244,-1.348738,-0.328643,1.095512,-3.396203,-0.328544,1.095065,-3.397908,0.001023,-0.989258,-0.146180,Fall
24.460000,0.020000,-0.074355,-9.680688,-1.445281,-0.328899,1.095670,-3.394362,-0.328643,1.095512,-3.396203,-0.006277,-0.987625,-0.156707,Fall
24.480000,0.020000,-0.322490,-9.582629,-1.545684,-0.332910,1.096558,-3.387636,-0.328899,1.095670,-3.394362,-0.012429,-0.981347,-0.191845,Fall
24.500000,0.020000,-0.142070,-9.596158,-2.435152,-0.332905,1.094229,-3.385937,-0.332910,1.096558,-3.387636,-0.014507,-0.966333,-0.256887,Fall
24.520000,0.019999,-0.236359,-9.374666,-2.884761,-0.334788,1.093243,-3.382794,-0.332905,1.094229,-3.385937,-0.014495,-0.950598,-0.310087,Fall
24.540000,0.020000,-0.195855,-9.275266,-3.211892,-0.335432,1.092489,-3.381071,-0.334788,1.093243,-3.382794,-0.016686,-0.941646,-0.336191,Fall
24.560000,0.020000,-0.182537,-9.164602,-3.348883,-0.335262,1.093354,-3.380475,-0.335432,1.092489,-3.381071,-0.019472,-0.938617,-0.344411,Fall
24.580000,0.020000,-0.217815,-9.142832,-3.333312,-0.335250,1.094806,-3.380019,-0.335262,1.093354,-3.380475,-0.022263,-0.939396,-0.342112,Fall
24.600000,0.020000,-0.227242,-9.090187,-3.277225,-0.335267,1.097833,-3.379900,-0.335250,1.094806,-3.380019,-0.023081,-0.942050,-0.334679,Fall
24.620000,0.019999,-0.144196,-9.410285,-3.256407,-0.333097,1.095122,-3.381305,-0.335267,1.097833,-3.379900,-0.025760,-0.945438,-0.324783,Fall
24.640000,0.020000,-0.273470,-9.295777,-3.151198,-0.333223,1.095161,-3.381984,-0.333097,1.095122,-3.381305,-0.027234,-0.947778,-0.317766,Fall
24.660000,0.020000,-0.247640,-9.346543,-3.133171,-0.333644,1.094435,-3.382990,-0.333223,1.095161,-3.381984,-0.023097,-0.949057,-0.314256,Fall
24.680000,0.020000,-0.179319,-9.312972,-3.086579,-0.333528,1.094643,-3.383807,-0.333644,1.094435,-3.382990,-0.018870,-0.950395,-0.310472,Fall
24.700000,0.019999,-0.149858,-9.339029,-3.038554,-0.333513,1.094756,-3.384946,-0.333528,1.094643,-3.383807,-0.015351,-0.952569,-0.303936,Fall
24.720000,0.020000,-0.127623,-9.380719,-2.917117,-0.333774,1.094737,-3.385865,-0.333513,1.094756,-3.384946,-0.011682,-0.956140,-0.292678,Fall
24.740000,0.020000,-0.045576,-9.434034,-2.783019,-0.332836,1.094350,-3.386421,-0.333774,1.094737,-3.385865,-0.009423,-0.959703,-0.280858,Fall
24.760000,0.020000,-0.088242,-9.430365,-2.712362,-0.332994,1.094338,-3.386598,-0.332836,1.094350,-3.386421,-0.008192,-0.961241,-0.275588,Fall
24.780000,0.019999,-0.074041,-9.444999,-2.724933,-0.333327,1.093950,-3.386723,-0.332994,1.094338,-3.386598,-0.005852,-0.960814,-0.277133,Fall
24.800000,0.020000,-0.054811,-9.433509,-2.760655,-0.333623,1.093547,-3.386716,-0.333327,1.093950,-3.386723,-0.004078,-0.959569,-0.281445,After_fall
24.820000,0.020000,-0.039325,-9.411449,-2.783691,-0.333684,1.093401,-3.386545,-0.333623,1.093547,-3.386716,-0.003696,-0.958630,-0.284632,After_fall
24.840000,0.020000,-0.018948,-9.388306,-2.804378,-0.333219,1.093597,-3.386384,-0.333684,1.093401,-3.386545,-0.004300,-0.958013,-0.286692,After_fall
24.860000,0.019999,-0.050776,-9.386186,-2.808460,-0.333073,1.093743,-3.386002,-0.333219,1.093597,-3.386384,-0.005921,-0.957542,-0.288235,After_fall
24.880000,0.020000,-0.070697,-9.382300,-2.816558,-0.332790,1.093916,-3.385625,-0.333073,1.093743,-3.386002,-0.008651,-0.957281,-0.289028,After_fall
24.900000,0.020000,-0.094810,-9.381742,-2.829057,-0.332442,1.094044,-3.385336,-0.332790,1.093916,-3.385625,-0.011437,-0.957000,-0.289861,After_fall
24.920000,0.020000,-0.115313,-9.382079,-2.845869,-0.332063,1.094106,-3.385202,-0.332442,1.094044,-3.385336,-0.013688,-0.956693,-0.290778,After_fall
24.940000,0.019999,-0.129728,-9.381057,-2.862692,-0.331697,1.094133,-3.385240,-0.332063,1.094106,-3.385202,-0.015090,-0.956414,-0.291624,After_fall
24.960000,0.020000,-0.194853,-9.371555,-2.852231,-0.332605,1.094306,-3.384924,-0.331697,1.094133,-3.385240,-0.015237,-0.956189,-0.292355,After_fall
24.980000,0.020000,-0.132404,-9.381556,-2.879739,-0.332370,1.094278,-3.385148,-0.332605,1.094306,-3.384924,-0.014691,-0.956181,-0.292409,After_fall
25.000000,0.020000,-0.125049,-9.383344,-2.877366,-0.332135,1.094258,-3.385464,-0.332370,1.094278,-3.385148,-0.013947,-0.956408,-0.291699,After_fall
25.020000,0.019999,-0.112721,-9.384800,-2.870204,-0.331880,1.094270,-3.385825,-0.332135,1.094258,-3.385464,-0.012790,-0.956716,-0.290742,After_fall
25.040000,0.020000,-0.100007,-9.387474,-2.858572,-0.331622,1.094301,-3.386183,-0.331880,1.094270,-3.385825,-0.011508,-0.957088,-0.289569,After_fall
25.060000,0.020000,-0.088287,-9.391209,-2.844201,-0.331362,1.094337,-3.386508,-0.331622,1.094301,-3.386183,-0.010328,-0.957494,-0.288269,After_fall
25.080000,0.020000,-0.163003,-9.414148,-2.786966,-0.332653,1.094028,-3.386067,-0.331362,1.094337,-3.386508,-0.010033,-0.958075,-0.286344,After_fall
25.100000,0.020000,-0.073929,-9.398949,-2.798194,-0.332091,1.094170,-3.386345,-0.332653,1.094028,-3.386067,-0.010401,-0.958821,-0.283822,After_fall
25.120000,0.019999,-0.093485,-9.406535,-2.770426,-0.331865,1.094272,-3.386449,-0.332091,1.094170,-3.386345,-0.010684,-0.959391,-0.281877,After_fall
25.140000,0.020000,-0.102698,-9.412169,-2.758060,-0.331738,1.094283,-3.386384,-0.331865,1.094272,-3.386449,-0.011116,-0.959502,-0.281482,After_fall
25.160000,0.020000,-0.111069,-9.411201,-2.764171,-0.331657,1.094259,-3.386260,-0.331738,1.094283,-3.386384,-0.011735,-0.959224,-0.282403,After_fall
25.180000,0.020000,-0.162283,-9.406439,-2.763521,-0.332521,1.094234,-3.385804,-0.331657,1.094259,-3.386260,-0.012139,-0.958740,-0.284027,After_fall
25.200000,0.019999,-0.115888,-9.400995,-2.796245,-0.332396,1.094250,-3.385773,-0.332521,1.094234,-3.385804,-0.012447,-0.958388,-0.285197,After_fall
25.220000,0.020000,-0.122963,-9.401344,-2.799898,-0.332343,1.094242,-3.385760,-0.332396,1.094250,-3.385773,-0.012807,-0.958299,-0.285482,After_fall
25.240000,0.020000,-0.127524,-9.401465,-2.801973,-0.332360,1.094218,-3.385746,-0.332343,1.094242,-3.385760,-0.012909,-0.958234,-0.285695,After_fall
25.260000,0.020000,-0.129950,-9.400834,-2.803685,-0.332445,1.094193,-3.385721,-0.332360,1.094218,-3.385746,-0.012818,-0.958166,-0.285926,After_fall
25.280000,0.019999,-0.130582,-9.399879,-2.805201,-0.332583,1.094178,-3.385690,-0.332445,1.094193,-3.385721,-0.012604,-0.958114,-0.286110,After_fall
25.300000,0.020000,-0.122488,-9.397036,-2.806516,-0.332605,1.094228,-3.385715,-0.332583,1.094178,-3.385690,-0.012377,-0.958161,-0.285961,After_fall
25.320000,0.020000,-0.122962,-9.401170,-2.802515,-0.332673,1.094218,-3.385732,-0.332605,1.094228,-3.385715,-0.012185,-0.958274,-0.285593,After_fall
