count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.120000,0.020000,-6.444797,-4.862246,-5.017087,1.714539,1.039948,-1.771256,1.716546,1.050288,-1.792739,-0.646732,-0.442940,-0.620920,Walking
4.140000,0.020000,-6.875387,-5.133239,-4.919943,1.708638,1.025019,-1.753566,1.714539,1.039948,-1.771256,-0.670778,-0.447176,-0.591685,Walking
4.160000,0.020000,-7.245913,-5.217466,-4.736629,1.701008,1.008126,-1.738765,1.708638,1.025019,-1.753566,-0.699737,-0.445754,-0.558275,Walking
4.180000,0.020000,-7.860650,-5.245313,-4.701407,1.687457,0.988162,-1.729640,1.701008,1.008126,-1.738765,-0.732222,-0.432932,-0.525758,Walking
4.200000,0.020000,-8.228226,-4.963241,-4.551271,1.673322,0.968895,-1.723374,1.687457,0.988162,-1.729640,-0.766717,-0.407738,-0.495878,Walking
4.220000,0.020000,-8.657862,-4.595209,-4.444091,1.657453,0.950257,-1.720676,1.673322,0.968895,-1.723374,-0.801675,-0.373427,-0.466766,Walking
4.240000,0.020000,-8.875273,-4.020627,-4.204871,1.643698,0.935506,-1.718930,1.657453,0.950257,-1.720676,-0.834606,-0.334664,-0.437530,Walking
4.260000,0.020000,-9.064632,-3.570153,-3.960995,1.631886,0.922358,-1.718295,1.643698,0.935506,-1.718930,-0.863818,-0.296920,-0.407010,Walking
4.280000,0.020000,-9.354060,-3.111245,-3.629558,1.619999,0.911369,-1.718939,1.631886,0.922358,-1.718295,-0.892937,-0.261140,-0.366701,Walking
4.300000,0.020000,-9.491066,-2.748330,-3.341917,1.610502,0.901345,-1.722868,1.619999,0.911369,-1.718939,-0.919085,-0.229067,-0.320642,Walking
4.320000,0.020000,-9.606952,-2.413621,-3.168465,1.601960,0.893580,-1.730150,1.610502,0.901345,-1.722868,-0.935764,-0.206458,-0.285867,Walking
4.340000,0.020000,-9.621866,-2.173809,-2.998771,1.594889,0.888044,-1.738217,1.601960,0.893580,-1.730150,-0.944781,-0.193375,-0.264568,Walking
4.360000,0.020000,-9.605246,-2.019798,-2.898765,1.589276,0.883659,-1.747016,1.594889,0.888044,-1.738217,-0.950521,-0.183543,-0.250643,Walking
4.380000,0.020000,-9.658817,-1.764770,-2.739780,1.583616,0.881767,-1.754732,1.589276,0.883659,-1.747016,-0.955737,-0.170251,-0.239960,Walking
4.400000,0.020000,-9.652390,-1.550145,-2.640590,1.579221,0.880387,-1.762521,1.583616,0.881767,-1.754732,-0.961533,-0.150983,-0.229474,Walking
4.420000,0.020000,-9.681087,-1.267930,-2.474435,1.575463,0.880119,-1.769388,1.579221,0.880387,-1.762521,-0.967705,-0.127886,-0.217236,Walking
4.440000,0.020000,-9.697085,-0.961170,-2.237708,1.572598,0.881084,-1.774436,1.575463,0.880119,-1.769388,-0.973887,-0.102898,-0.202376,Walking
4.460000,0.020000,-9.713350,-0.703842,-2.060248,1.570534,0.882519,-1.779423,1.572598,0.881084,-1.774436,-0.979630,-0.079061,-0.184593,Walking
4.480000,0.020000,-9.741802,-0.543574,-1.730477,1.568860,0.883663,-1.781807,1.570534,0.882519,-1.779423,-0.984516,-0.061239,-0.164252,Walking
4.500000,0.020000,-9.748133,-0.440665,-1.484666,1.567854,0.884963,-1.783697,1.568860,0.883663,-1.781807,-0.988565,-0.051546,-0.141709,Walking
4.520000,0.020000,-9.760375,-0.403455,-1.165969,1.567245,0.886594,-1.783957,1.567854,0.884963,-1.783697,-0.991838,-0.049439,-0.117526,Walking
4.540000,0.020000,-9.731688,-0.483488,-0.817314,1.567704,0.887576,-1.782427,1.567245,0.886594,-1.783957,-0.994359,-0.054292,-0.091115,Walking
4.560000,0.020000,-9.709940,-0.579756,-0.495062,1.568939,0.888146,-1.779994,1.567704,0.887576,-1.782427,-0.996094,-0.062004,-0.062865,Walking
4.580000,0.020000,-9.623820,-0.751427,-0.057573,1.572086,0.886571,-1.774429,1.568939,0.888146,-1.779994,-0.997059,-0.068569,-0.034235,Walking
4.600000,0.020000,-9.593175,-0.818297,0.279351,1.575914,0.884272,-1.767627,1.572086,0.886571,-1.774429,-0.997407,-0.071696,-0.006191,Walking
4.620000,0.020000,-9.549762,-0.872157,0.668350,1.580585,0.880707,-1.758336,1.575914,0.884272,-1.767627,-0.997279,-0.070736,0.020773,Walking
4.640000,0.020000,-9.519100,-0.890299,1.001434,1.585778,0.875614,-1.747409,1.580585,0.880707,-1.758336,-0.996819,-0.064798,0.046393,Walking
4.660000,0.020000,-9.492836,-0.835825,1.286875,1.591322,0.869789,-1.735620,1.585778,0.875614,-1.747409,-0.995924,-0.055510,0.071091,Walking
4.680000,0.020000,-9.396212,-0.772254,1.664943,1.598531,0.862603,-1.721010,1.591322,0.869789,-1.735620,-0.994563,-0.042096,0.095253,Walking
4.700000,0.020000,-9.343781,-0.602763,1.963770,1.606403,0.855486,-1.705045,1.598531,0.862603,-1.721010,-0.992598,-0.025169,0.118811,Walking
4.720000,0.020000,-9.262088,-0.416593,2.314176,1.615391,0.848468,-1.686468,1.606403,0.855486,-1.705045,-0.989956,-0.006696,0.141215,Walking
4.740000,0.020000,-9.190978,-0.197975,2.652273,1.625184,0.841999,-1.665081,1.615391,0.848468,-1.686468,-0.986813,0.012787,0.161359,Walking
4.760000,0.020000,-9.134451,0.007541,2.894556,1.635415,0.835823,-1.642352,1.625184,0.841999,-1.665081,-0.983281,0.032251,0.179217,Walking
4.780000,0.020000,-9.062858,0.180439,3.255987,1.646387,0.829524,-1.615231,1.635415,0.835823,-1.642352,-0.979766,0.050498,0.193674,Walking
4.800000,0.020000,-9.024906,0.331585,3.433751,1.657471,0.822995,-1.586777,1.646387,0.829524,-1.615231,-0.976462,0.067078,0.204997,Walking
4.820000,0.020000,-8.983047,0.456726,3.668751,1.668751,0.815986,-1.555537,1.657471,0.822995,-1.586777,-0.973196,0.082280,0.214756,Walking
4.840000,0.020000,-8.952323,0.574738,3.910820,1.680100,0.808508,-1.520727,1.668751,0.815986,-1.555537,-0.970415,0.096700,0.221235,Walking
4.860000,0.020000,-8.914250,0.707562,4.022882,1.691769,0.800820,-1.484256,1.680100,0.808508,-1.520727,-0.968167,0.111311,0.224195,Walking
4.880000,0.020000,-8.950998,0.894017,4.276340,1.702655,0.794148,-1.441476,1.691769,0.800820,-1.484256,-0.967920,0.125141,0.217878,Walking
4.900000,0.020000,-8.996195,1.066823,4.197243,1.713096,0.788739,-1.396779,1.702655,0.794148,-1.441476,-0.970259,0.136316,0.200041,Walking
4.920000,0.020000,-9.109757,1.249442,4.123526,1.722161,0.785838,-1.348015,1.713096,0.788739,-1.396779,-0.974823,0.142150,0.171795,Walking
4.940000,0.020000,-9.252390,1.390609,3.880242,1.729684,0.786331,-1.296195,1.722161,0.785838,-1.348015,-0.981499,0.139245,0.131421,Walking
4.960000,0.020000,-9.299016,1.390310,3.470072,1.737585,0.788873,-1.243104,1.729684,0.786331,-1.296195,-0.988185,0.128765,0.083129,Walking
4.980000,0.020000,-9.468070,1.455967,3.088269,1.743157,0.796580,-1.187415,1.737585,0.788873,-1.243104,-0.993544,0.109136,0.030971,Walking
5.000000,0.020000,-9.425329,1.286604,2.590786,1.750154,0.806307,-1.131522,1.743157,0.796580,-1.187415,-0.996450,0.081577,-0.020780,Walking
5.020000,0.020000,-9.412019,1.138933,2.150696,1.757415,0.819210,-1.075239,1.750154,0.806307,-1.131522,-0.996440,0.050333,-0.067631,Walking
5.040000,0.020000,-9.366708,0.949556,1.739864,1.765115,0.835006,-1.019323,1.757415,0.819210,-1.075239,-0.994057,0.016286,-0.107641,Walking
5.060000,0.020000,-9.217346,0.706853,1.381069,1.774957,0.852692,-0.963907,1.765115,0.835006,-1.019323,-0.989749,-0.018091,-0.141664,Walking
5.080000,0.020000,-9.167245,0.492479,0.901833,1.784135,0.873523,-0.909691,1.774957,0.852692,-0.963907,-0.981256,-0.055968,-0.184401,Walking
5.100000,0.020000,-8.890164,0.128085,0.294252,1.796094,0.894750,-0.857586,1.784135,0.873523,-0.909691,-0.967189,-0.095137,-0.235575,Walking
5.120000,0.020000,-8.682941,-0.206187,-0.261546,1.809027,0.916049,-0.807758,1.796094,0.894750,-0.857586,-0.951030,-0.129574,-0.280629,Walking
5.140000,0.020000,-8.598843,-0.573876,-0.886955,1.820379,0.935685,-0.762913,1.809027,0.916049,-0.807758,-0.934401,-0.158578,-0.318979,Walking
5.160000,0.020000,-8.433426,-0.856755,-1.360303,1.831786,0.954429,-0.720982,1.820379,0.935685,-0.762913,-0.917814,-0.182874,-0.352385,Walking
5.180000,0.020000,-8.303779,-1.186442,-1.918124,1.842393,0.970670,-0.683977,1.831786,0.954429,-0.720982,-0.900522,-0.203716,-0.384135,Walking
5.200000,0.020000,-8.042197,-1.393206,-2.339985,1.854412,0.986553,-0.648929,1.842393,0.970670,-0.683977,-0.881054,-0.222975,-0.417164,Walking
5.220000,0.020000,-7.767848,-1.625123,-2.852665,1.867231,1.001724,-0.616885,1.854412,0.986553,-0.648929,-0.857168,-0.242986,-0.454115,Walking
5.240000,0.020000,-7.448446,-1.943783,-3.390608,1.880542,1.014873,-0.587470,1.867231,1.001724,-0.616885,-0.827114,-0.265161,-0.495552,Walking
5.260000,0.020000,-7.081428,-2.230559,-3.903722,1.894171,1.026846,-0.559772,1.880542,1.014873,-0.587470,-0.791323,-0.288398,-0.539106,Walking
5.280000,0.020000,-6.633835,-2.581360,-4.368579,1.908920,1.036314,-0.533006,1.894171,1.026846,-0.559772,-0.751406,-0.311395,-0.581742,Walking
5.300000,0.020000,-6.256257,-2.828779,-4.783020,1.923197,1.044959,-0.506978,1.908920,1.036314,-0.533006,-0.710507,-0.332419,-0.620224,Walking
5.320000,0.020000,-5.957819,-3.062175,-5.111039,1.936162,1.052299,-0.481393,1.923197,1.044959,-0.506978,-0.673406,-0.349557,-0.651409,Walking
5.340000,0.020000,-5.697072,-3.210305,-5.318505,1.948199,1.059253,-0.455248,1.936162,1.052299,-0.481393,-0.642090,-0.362693,-0.675407,Walking
5.360000,0.020000,-5.461538,-3.331992,-5.529172,1.959578,1.065776,-0.429468,1.948199,1.059253,-0.455248,-0.614730,-0.372899,-0.695021,Walking
5.380000,0.020000,-5.424268,-3.519553,-5.642439,1.967876,1.069880,-0.403368,1.959578,1.065776,-0.429468,-0.595222,-0.379692,-0.708198,Walking
5.400000,0.020000,-5.390871,-3.639318,-5.705232,1.974766,1.072612,-0.377353,1.967876,1.069880,-0.403368,-0.584648,-0.384903,-0.714168,Walking
5.420000,0.020000,-5.486360,-3.858466,-5.689624,1.979053,1.072418,-0.351253,1.974766,1.072612,-0.377353,-0.581113,-0.392329,-0.713012,Walking
5.440000,0.020000,-5.613250,-4.086095,-5.601757,1.981696,1.069631,-0.325230,1.979053,1.072418,-0.351253,-0.585663,-0.402322,-0.703659,Walking
5.460000,0.020000,-5.746481,-4.265288,-5.459670,1.983580,1.065482,-0.299284,1.981696,1.069631,-0.325230,-0.595380,-0.413641,-0.688784,Walking
5.480000,0.020000,-5.940326,-4.521137,-5.315456,1.984380,1.058416,-0.274291,1.983580,1.065482,-0.299284,-0.609620,-0.424858,-0.669223,Walking
5.500000,0.020000,-6.158800,-4.672869,-5.140910,1.984266,1.050289,-0.250346,1.984380,1.058416,-0.274291,-0.627224,-0.434915,-0.646096,Walking
5.520000,0.020000,-6.444767,-4.862226,-5.017147,1.982259,1.039949,-0.228863,1.984266,1.050289,-0.250346,-0.646729,-0.442939,-0.620924,Walking
5.540000,0.020000,-6.875326,-5.133199,-4.919928,1.976358,1.025021,-0.211172,1.982259,1.039949,-0.228863,-0.670774,-0.447175,-0.591690,Walking
5.560000,0.020000,-7.245865,-5.217475,-4.736669,1.968728,1.008129,-0.196371,1.976358,1.025021,-0.211172,-0.699733,-0.445755,-0.558280,Walking
5.580000,0.020000,-7.860564,-5.245284,-4.701422,1.955178,0.988165,-0.187245,1.968728,1.008129,-0.196371,-0.732216,-0.432934,-0.525764,Walking
5.600000,0.020000,-8.228124,-4.963318,-4.551297,1.941044,0.968897,-0.180979,1.955178,0.988165,-0.187245,-0.766711,-0.407742,-0.495883,Walking
5.620000,0.020000,-8.657816,-4.595258,-4.444094,1.925175,0.950260,-0.178280,1.941044,0.968897,-0.180979,-0.801669,-0.373433,-0.466770,Walking
5.640000,0.020000,-8.875269,-4.020706,-4.204924,1.911419,0.935508,-0.176534,1.925175,0.950260,-0.178280,-0.834602,-0.334670,-0.437534,Walking
5.660000,0.020000,-9.064616,-3.570225,-3.961040,1.899607,0.922360,-0.175899,1.911419,0.935508,-0.176534,-0.863814,-0.296925,-0.407014,Walking
5.680000,0.020000,-9.353979,-3.111305,-3.629602,1.887721,0.911371,-0.176543,1.899607,0.922360,-0.175899,-0.892933,-0.261145,-0.366707,Walking
5.700000,0.020000,-9.491073,-2.748391,-3.341940,1.878223,0.901346,-0.180471,1.887721,0.911371,-0.176543,-0.919082,-0.229070,-0.320648,Walking
5.720000,0.020000,-9.606954,-2.413634,-3.168509,1.869681,0.893581,-0.187753,1.878223,0.901346,-0.180471,-0.935763,-0.206460,-0.285871,Walking
5.740000,0.020000,-9.621873,-2.173858,-2.998763,1.862609,0.888045,-0.195820,1.869681,0.893581,-0.187753,-0.944779,-0.193377,-0.264570,Walking
5.760000,0.020000,-9.605269,-2.019800,-2.898801,1.856996,0.883660,-0.204619,1.862609,0.888045,-0.195820,-0.950520,-0.183545,-0.250645,Walking
5.780000,0.020000,-9.658767,-1.764815,-2.739790,1.851336,0.881767,-0.212334,1.856996,0.883660,-0.204619,-0.955737,-0.170253,-0.239962,Walking
5.800000,0.020000,-9.652405,-1.550190,-2.640616,1.846941,0.880387,-0.220124,1.851336,0.881767,-0.212334,-0.961532,-0.150986,-0.229476,Walking
5.820000,0.020000,30.003370,-1.411987,-7.510396,2.514119,0.935976,-0.206127,1.846941,0.880387,-0.220124,-0.342057,-0.427261,-0.836926,Fall
5.840000,0.020000,9.979364,6.467174,-6.420240,2.581406,1.183896,-0.251280,2.514119,0.935976,-0.206127,0.674311,-0.604367,-0.424317,Fall
5.860000,0.020000,-14.706430,-22.065040,15.806740,2.104306,0.808111,0.091748,2.581406,1.183896,-0.251280,0.932582,-0.333920,-0.137073,Fall
5.880000,0.020000,12.868040,-2.751552,0.058044,2.197989,0.851537,0.137744,2.104306,0.808111,0.091748,0.834239,-0.501821,-0.228519,Fall
5.900000,0.020000,21.675080,-14.142930,9.060707,2.455758,0.629085,0.256025,2.197989,0.851537,0.137744,0.895710,-0.307907,0.320776,Fall
5.920000,0.020000,-4.047010,15.587000,-10.145050,2.463037,0.773883,-0.000188,2.455758,0.629085,0.256025,-0.449641,0.850875,0.271725,Fall
5.940000,0.020000,9.335931,4.151173,26.525450,2.821807,0.937918,0.482052,2.463037,0.773883,-0.000188,-0.876917,-0.412907,0.246017,Fall
5.960000,0.020000,-31.225290,-0.845117,17.509160,2.294676,0.954040,0.665136,2.821807,0.937918,0.482052,-0.496301,-0.168318,0.851678,Fall
5.980000,0.020000,0.071474,-18.149360,4.945007,2.363615,0.692436,0.610223,2.294676,0.954040,0.665136,-0.344089,-0.516732,0.783958,Fall
6.000000,0.020000,-5.276817,-8.169933,-0.117137,2.269504,0.640573,0.768889,2.363615,0.692436,0.610223,-0.058233,-0.568478,-0.820635,Fall
6.020000,0.020000,-5.431802,-0.607475,-5.140523,2.288817,0.676089,0.806973,2.269504,0.640573,0.768889,-0.652136,-0.242946,-0.718119,Fall
6.040000,0.020000,-9.956213,-9.242744,3.664517,2.263318,0.533672,0.961183,2.288817,0.676089,0.806973,-0.884937,-0.216297,-0.412435,Fall
6.060000,0.020000,-6.033675,-1.073044,-0.629962,2.321424,0.511435,1.029403,2.263318,0.533672,0.961183,-0.911209,0.003953,-0.411925,Fall
6.080000,0.020000,-8.610498,-5.953816,7.166413,2.339303,0.438280,1.156859,2.321424,0.511435,1.029403,-0.968853,-0.234049,0.080898,Fall
6.100000,0.020000,-8.705033,-5.276031,10.476550,2.347064,0.358320,1.297346,2.339303,0.438280,1.156859,-0.926924,-0.130278,0.351910,Fall
6.120000,0.020000,-5.495272,-5.481428,9.245465,2.389833,0.301013,1.370686,2.347064,0.358320,1.297346,-0.778155,-0.266677,0.568647,Fall
6.140000,0.020000,-4.143128,-5.472049,10.573230,2.433362,0.252565,1.445040,2.389833,0.301013,1.370686,-0.644198,-0.310870,0.698834,Fall
6.160000,0.020000,-2.786378,-6.542785,10.892570,2.479795,0.196682,1.513102,2.433362,0.252565,1.445040,-0.520699,-0.382124,0.763449,Fall
6.180000,0.020000,2.120043,-3.590211,6.492720,2.568927,0.194422,1.465546,2.479795,0.196682,1.513102,-0.238178,-0.354454,0.904231,Fall
6.200000,0.020000,-5.455669,-7.533973,11.278970,2.482818,0.070079,1.498067,2.568927,0.194422,1.465546,-0.117253,-0.134236,0.983988,Fall
6.220000,0.020000,-1.868711,1.508180,9.134978,2.489661,0.049625,1.496438,2.482818,0.070079,1.498067,-0.225367,0.257992,0.939494,Fall
6.240000,0.020000,-4.085290,1.760784,8.029942,2.462146,0.013498,1.482486,2.489661,0.049625,1.496438,-0.276198,0.363621,0.889660,Fall
6.260000,0.020000,-3.596907,-0.002675,7.411416,2.471435,-0.022458,1.455764,2.462146,0.013498,1.482486,-0.414006,0.182992,0.891691,Fall
6.280000,0.020000,-2.876709,8.043846,13.306050,2.477963,0.100376,1.540383,2.471435,-0.022458,1.455764,-0.326515,0.193898,0.925090,Fall
6.300000,0.020000,-1.982912,-1.520575,9.599194,2.471282,0.063036,1.539082,2.477963,0.100376,1.540383,-0.168078,0.035311,0.985141,Fall
6.320000,0.020000,-0.582593,-1.530903,10.559280,2.483091,0.061309,1.557630,2.471282,0.063036,1.539082,-0.119578,-0.147252,0.981844,Fall
6.340000,0.020000,-0.422285,-1.033791,10.216710,2.485167,0.048807,1.566217,2.483091,0.061309,1.557630,-0.053623,-0.041662,0.997692,Fall
6.360000,0.020000,-0.536722,0.840864,9.970329,2.483814,0.051072,1.570189,2.485167,0.048807,1.566217,-0.047820,0.074169,0.996099,Fall
6.380000,0.020000,-0.368275,0.802147,9.978846,2.483873,0.040669,1.575498,2.483814,0.051072,1.570189,-0.037841,0.134791,0.990151,Fall
6.400000,0.020000,-0.287387,1.614371,9.689121,2.483768,0.041904,1.575636,2.483873,0.040669,1.575498,-0.028756,0.158272,0.986977,Fall
6.420000,0.020000,-0.338904,1.446856,9.638124,2.486754,0.041800,1.574605,2.483768,0.041904,1.575636,-0.049767,0.148017,0.987732,Fall
6.440000,0.020000,-0.917556,1.686893,9.798972,2.477857,0.046396,1.576791,2.486754,0.041800,1.574605,-0.048186,0.148531,0.987733,Fall
6.460000,0.020000,-0.343743,1.281286,9.654983,2.476936,0.045025,1.575648,2.477857,0.046396,1.576791,-0.030348,0.137599,0.990023,Fall
6.480000,0.020000,-0.348721,1.339421,9.748533,2.475152,0.047327,1.576022,2.476936,0.045025,1.575648,-0.026454,0.124803,0.991829,Fall
