count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.120000,0.019999,-9.815202,1.872514,5.764218,1.528714,0.824078,-3.593127,1.540947,0.826708,-3.653580,-0.938179,0.204286,0.279441,Walking
22.140000,0.020000,-9.931279,1.672135,5.429992,1.518168,0.824319,-3.529450,1.528714,0.824078,-3.593127,-0.958611,0.169219,0.228975,Walking
22.160000,0.020000,-9.946076,1.438078,5.127457,1.510537,0.827247,-3.462041,1.518168,0.824319,-3.529450,-0.974978,0.131670,0.179110,Walking
22.180000,0.020000,-9.922485,1.188760,4.744146,1.505704,0.832094,-3.392624,1.510537,0.827247,-3.462041,-0.986835,0.096477,0.129806,Walking
22.200000,0.019999,-9.698746,1.048135,4.436146,1.506980,0.841028,-3.318974,1.505704,0.832094,-3.392624,-0.995160,0.061307,0.076796,Walking
22.220000,0.020000,-9.560365,0.763085,3.790271,1.511878,0.851509,-3.246913,1.506980,0.841028,-3.318974,-0.999521,0.024364,0.019094,Walking
22.240000,0.020000,-9.348989,0.533894,3.187368,1.520911,0.865216,-3.175137,1.511878,0.851509,-3.246913,-0.999043,-0.015434,-0.040917,Walking
22.260000,0.020000,-9.124002,0.233001,2.551204,1.533273,0.880981,-3.103919,1.520911,0.865216,-3.175137,-0.993078,-0.056600,-0.102916,Walking
22.280000,0.019999,-8.858830,-0.077513,1.881461,1.548663,0.898524,-3.033930,1.533273,0.880981,-3.103919,-0.981487,-0.097322,-0.164960,Walking
22.300000,0.020000,-8.569763,-0.381819,1.228860,1.566466,0.916831,-2.964340,1.548663,0.898524,-3.033930,-0.964307,-0.132226,-0.229411,Walking
22.320000,0.020000,-8.216721,-0.648243,0.391048,1.586763,0.935990,-2.898433,1.566466,0.916831,-2.964340,-0.941035,-0.163731,-0.296049,Walking
22.340000,0.020000,-7.808409,-0.956966,-0.368637,1.609152,0.956426,-2.834770,1.586763,0.935990,-2.898433,-0.910074,-0.201705,-0.362049,Walking
22.360000,0.019999,-7.429420,-1.409629,-1.177669,1.631300,0.977634,-2.775248,1.609152,0.956426,-2.834770,-0.870224,-0.251796,-0.423448,Walking
22.380000,0.020000,-6.917950,-1.998145,-1.896991,1.654168,0.999076,-2.719751,1.631300,0.977634,-2.775248,-0.821744,-0.312968,-0.476222,Walking
22.400000,0.020000,-6.567848,-2.752288,-2.426101,1.673088,1.019021,-2.666843,1.654168,0.999076,-2.719751,-0.765936,-0.382212,-0.516967,Walking
22.420000,0.020000,-5.951156,-3.540364,-2.869354,1.692023,1.037559,-2.617086,1.673088,1.019021,-2.666843,-0.703151,-0.455375,-0.546089,Walking
22.440000,0.019999,-5.356518,-4.354047,-3.233507,1.708983,1.053670,-2.570194,1.692023,1.037559,-2.617086,-0.632474,-0.525961,-0.568631,Walking
22.460000,0.020000,-4.772901,-5.168889,-3.545801,1.722389,1.065924,-2.525903,1.708983,1.053670,-2.570194,-0.554861,-0.589356,-0.587187,Walking
22.480000,0.020000,-4.033556,-5.805282,-3.787764,1.734461,1.075661,-2.483095,1.722389,1.065924,-2.525903,-0.472694,-0.641397,-0.604293,Walking
22.500000,0.020000,-3.640860,-6.583440,-4.124472,1.740198,1.076728,-2.444321,1.734461,1.075661,-2.483095,-0.400378,-0.676535,-0.618060,Walking
22.520000,0.019999,-3.254466,-6.910389,-4.261679,1.743423,1.075211,-2.406499,1.740198,1.076728,-2.444321,-0.348190,-0.696688,-0.627207,Walking
22.540000,0.020000,-3.234051,-7.248735,-4.357337,1.741619,1.069035,-2.370050,1.743423,1.075211,-2.406499,-0.320473,-0.707437,-0.629944,Walking
22.560000,0.020000,-3.326687,-7.504350,-4.520071,1.737358,1.057973,-2.336804,1.741619,1.069035,-2.370050,-0.317397,-0.708589,-0.630207,Walking
22.580000,0.020000,-3.470084,-7.583441,-4.639275,1.732042,1.044265,-2.305676,1.737358,1.057973,-2.336804,-0.326635,-0.703166,-0.631560,Walking
22.600000,0.020000,-4.018215,-7.713146,-5.058981,1.720619,1.026058,-2.283444,1.732042,1.044265,-2.305676,-0.351381,-0.693455,-0.629008,Walking
22.620000,0.019999,-4.474492,-7.647457,-5.128737,1.708004,1.006585,-2.264492,1.720619,1.026058,-2.283444,-0.391813,-0.680302,-0.619413,Walking
22.640000,0.020000,-5.001906,-7.586967,-5.190380,1.695274,0.984906,-2.250165,1.708004,1.006585,-2.264492,-0.445001,-0.662900,-0.602112,Walking
22.660000,0.020000,-5.874060,-7.354426,-5.093094,1.679713,0.962767,-2.240248,1.695274,0.984906,-2.250165,-0.519470,-0.636847,-0.569717,Walking
22.680000,0.020000,-6.810439,-6.941374,-4.802086,1.663115,0.941587,-2.234572,1.679713,0.962767,-2.240248,-0.609643,-0.599632,-0.518437,Walking
22.700000,0.019999,-7.930974,-6.135491,-4.298574,1.644500,0.925214,-2.233444,1.663115,0.941587,-2.234572,-0.713570,-0.541979,-0.443934,Walking
22.720000,0.020000,-8.879722,-5.145152,-3.527161,1.627099,0.912524,-2.235475,1.644500,0.925214,-2.233444,-0.816484,-0.459801,-0.349196,Walking
22.740000,0.020000,-9.576727,-3.970095,-2.733209,1.611764,0.904398,-2.241479,1.627099,0.912524,-2.235475,-0.898062,-0.363283,-0.248013,Walking
22.760000,0.020000,-10.062520,-2.767155,-1.829248,1.597742,0.900131,-2.249236,1.611764,0.904398,-2.241479,-0.954275,-0.260328,-0.146933,Walking
22.780000,0.019999,-10.280650,-1.628805,-0.963548,1.585632,0.898441,-2.258645,1.597742,0.900131,-2.249236,-0.986252,-0.157421,-0.050262,Walking
22.800000,0.020000,-10.248390,-0.606858,-0.191753,1.576362,0.898679,-2.269098,1.585632,0.898441,-2.258645,-0.997439,-0.063075,0.033731,Walking
22.820000,0.020000,-10.077490,0.221349,0.526610,1.570054,0.899603,-2.277605,1.576362,0.898679,-2.269098,-0.995121,0.017854,0.097039,Walking
22.840000,0.020000,-9.804852,0.834534,1.139748,1.567721,0.899625,-2.280736,1.570054,0.899603,-2.277605,-0.987584,0.084957,0.132138,Walking
22.860000,0.019999,-9.599798,1.297716,1.306509,1.567927,0.898829,-2.283538,1.567721,0.899625,-2.280736,-0.979625,0.136344,0.147466,Walking
22.880000,0.020000,-9.398726,1.690776,1.461109,1.570414,0.897765,-2.285975,1.567927,0.898829,-2.283538,-0.970751,0.177778,0.161360,Walking
22.900000,0.020000,-9.260197,1.844854,1.762823,1.574029,0.893919,-2.285100,1.570414,0.897765,-2.285975,-0.962377,0.207656,0.175241,Walking
22.920000,0.020000,-9.147949,2.027572,1.995032,1.578353,0.889642,-2.282747,1.574029,0.893919,-2.285100,-0.954553,0.228484,0.191372,Walking
22.940000,0.019999,-9.086131,2.167966,2.388081,1.582120,0.884537,-2.276690,1.578353,0.889642,-2.282747,-0.945410,0.247017,0.212562,Walking
22.960000,0.020000,-9.048460,2.299928,2.857578,1.584638,0.879012,-2.266145,1.582120,0.884537,-2.276690,-0.935206,0.262604,0.237547,Walking
22.980000,0.020000,-8.945795,2.415934,3.225919,1.587102,0.873263,-2.253324,1.584638,0.879012,-2.266145,-0.924462,0.275576,0.263490,Walking
23.000000,0.020000,-8.863311,2.505810,3.951257,1.588956,0.866986,-2.231132,1.587102,0.873263,-2.253324,-0.912949,0.287427,0.289672,Walking
23.020000,0.019999,-8.773337,2.579239,4.409457,1.590340,0.860417,-2.204884,1.588956,0.866986,-2.231132,-0.901378,0.296402,0.315697,Walking
23.040000,0.020000,-8.772601,2.548958,5.068759,1.589836,0.853073,-2.170486,1.590340,0.860417,-2.204884,-0.891682,0.297261,0.341378,Walking
23.060000,0.020000,-8.935324,2.442174,5.743298,1.584914,0.845044,-2.126744,1.589836,0.853073,-2.170486,-0.885755,0.289869,0.362510,Walking
23.080000,0.020000,-9.024761,2.312953,6.124689,1.577738,0.836823,-2.078323,1.584914,0.845044,-2.126744,-0.883379,0.277675,0.377543,Walking
23.100000,0.020000,-9.449054,2.284462,6.389003,1.563115,0.830786,-2.024148,1.577738,0.836823,-2.078323,-0.888677,0.263643,0.375161,Walking
23.120000,0.019999,-9.569192,2.172806,6.243489,1.548835,0.825708,-1.968371,1.563115,0.830786,-2.024148,-0.902668,0.247371,0.352133,Walking
23.140000,0.020000,-9.707235,1.999900,6.012142,1.535757,0.821671,-1.909530,1.548835,0.825708,-1.968371,-0.922867,0.224438,0.312961,Walking
23.160000,0.020000,-9.855452,1.830916,5.679198,1.524124,0.820378,-1.847476,1.535757,0.821671,-1.909530,-0.945346,0.193230,0.262647,Walking
23.180000,0.020000,-9.968691,1.554424,5.264676,1.514018,0.820793,-1.783792,1.524124,0.820378,-1.847476,-0.964665,0.156338,0.212083,Walking
23.200000,0.019999,-9.921511,1.384941,5.058434,1.507758,0.825040,-1.714487,1.514018,0.820793,-1.783792,-0.979462,0.119525,0.162383,Walking
23.220000,0.020000,-9.857739,1.139948,4.643973,1.504855,0.831232,-1.643630,1.507758,0.825040,-1.714487,-0.990068,0.084645,0.112251,Walking
23.240000,0.020000,-9.665791,0.938365,4.223263,1.507172,0.840336,-1.570517,1.504855,0.831232,-1.643630,-0.997109,0.049253,0.057868,Walking
23.260000,0.020000,-9.487331,0.706712,3.595890,1.513613,0.852226,-1.498464,1.507172,0.840336,-1.570517,-0.999934,0.011441,-0.000679,Walking
23.280000,0.019999,-9.283764,0.415389,2.972394,1.523682,0.866314,-1.426993,1.513613,0.852226,-1.498464,-0.997684,-0.029467,-0.061304,Walking
23.300000,0.020000,-9.036594,0.141310,2.339639,1.537159,0.882958,-1.355981,1.523682,0.866314,-1.426993,-0.989851,-0.070424,-0.123436,Walking
23.320000,0.020000,-8.768579,-0.176952,1.663195,1.553350,0.900755,-1.286063,1.537159,0.882958,-1.355981,-0.976359,-0.108746,-0.186810,Walking
23.340000,0.020000,-8.454210,-0.460207,0.956224,1.572099,0.919389,-1.217560,1.553350,0.900755,-1.286063,-0.957357,-0.141884,-0.251667,Walking
23.360000,0.019999,-8.093944,-0.743455,0.136509,1.593001,0.938999,-1.152414,1.572099,0.919389,-1.217560,-0.931610,-0.175740,-0.318147,Walking
23.380000,0.020000,-7.646232,-1.080894,-0.638563,1.616248,0.959657,-1.089879,1.593001,0.938999,-1.152414,-0.897917,-0.215471,-0.383819,Walking
23.400000,0.020000,-7.314339,-1.573273,-1.441648,1.637783,0.981059,-1.031902,1.616248,0.959657,-1.089879,-0.855356,-0.269456,-0.442447,Walking
23.420000,0.020000,-6.807645,-2.252801,-2.082870,1.659351,1.002046,-0.977345,1.637783,0.981059,-1.031902,-0.803876,-0.336608,-0.490387,Walking
23.440000,0.019999,-6.342936,-3.000471,-2.580129,1.678832,1.021838,-0.925461,1.659351,1.002046,-0.977345,-0.745879,-0.406740,-0.527472,Walking
23.460000,0.020000,-5.785274,-3.829358,-3.002100,1.696634,1.039286,-0.876746,1.678832,1.021838,-0.925461,-0.680465,-0.479279,-0.554309,Walking
23.480000,0.020000,-5.092330,-4.588146,-3.336165,1.713916,1.055146,-0.830685,1.696634,1.039286,-0.876746,-0.607174,-0.548540,-0.574842,Walking
23.500000,0.020000,-4.605044,-5.445413,-3.635803,1.725386,1.065558,-0.787080,1.713916,1.055146,-0.830685,-0.527882,-0.608154,-0.592866,Walking
23.520000,0.019999,-3.900674,-6.075428,-3.906588,1.735434,1.072331,-0.745702,1.725386,1.065558,-0.787080,-0.448843,-0.653832,-0.609134,Walking
23.540000,0.020000,-3.442858,-6.667044,-4.168252,1.741200,1.073287,-0.707040,1.735434,1.072331,-0.745702,-0.380339,-0.684489,-0.621946,Walking
23.560000,0.020000,-3.264443,-7.071075,-4.311689,1.741870,1.069438,-0.669914,1.741200,1.073287,-0.707040,-0.336183,-0.701188,-0.628742,Walking
23.580000,0.020000,-3.194567,-7.268572,-4.355532,1.740134,1.063238,-0.633482,1.741870,1.069438,-0.669914,-0.316793,-0.709333,-0.629674,Walking
23.600000,0.020000,-3.392721,-7.624519,-4.606037,1.734625,1.049712,-0.601924,1.740134,1.063238,-0.633482,-0.317769,-0.708279,-0.630368,Walking
23.620000,0.019999,-3.643229,-7.625689,-4.773335,1.727443,1.034500,-0.573583,1.734625,1.049712,-0.601924,-0.334769,-0.699799,-0.631039,Walking
23.640000,0.020000,-4.155538,-7.676520,-5.074089,1.715623,1.016253,-0.552140,1.727443,1.034500,-0.573583,-0.363357,-0.689521,-0.626525,Walking
23.660000,0.020000,-4.647219,-7.655472,-5.168516,1.702766,0.995580,-0.534925,1.715623,1.016253,-0.552140,-0.408196,-0.675013,-0.614600,Walking
23.680000,0.020000,-5.190173,-7.510159,-5.166425,1.690250,0.974093,-0.521664,1.702766,0.995580,-0.534925,-0.465281,-0.656047,-0.594236,Walking
23.700000,0.019999,-6.208179,-7.266057,-5.046790,1.673162,0.951785,-0.513524,1.690250,0.974093,-0.521664,-0.545741,-0.626971,-0.555945,Walking
23.720000,0.020000,-7.198862,-6.685040,-4.645206,1.655880,0.932209,-0.509381,1.673162,0.951785,-0.513524,-0.645744,-0.581678,-0.494637,Walking
23.740000,0.020000,-8.273167,-5.852284,-4.053570,1.637590,0.916461,-0.509379,1.655880,0.932209,-0.509381,-0.750123,-0.516301,-0.413218,Walking
23.760000,0.020000,-9.138091,-4.736499,-3.269676,1.620842,0.905921,-0.512757,1.637590,0.916461,-0.509379,-0.846147,-0.429101,-0.316081,Walking
23.780000,0.019999,-9.760658,-3.600015,-2.434269,1.606171,0.898332,-0.519601,1.620842,0.905921,-0.512757,-0.920187,-0.328294,-0.213257,Walking
23.800000,0.020000,-10.176810,-2.337672,-1.518978,1.592515,0.895680,-0.527735,1.606171,0.898332,-0.519601,-0.967791,-0.224776,-0.113382,Walking
23.820000,0.020000,-10.285840,-1.291463,-0.710306,1.581378,0.894630,-0.537563,1.592515,0.895680,-0.527735,-0.991741,-0.126297,-0.022318,Walking
23.840000,0.020000,-10.215510,-0.302636,0.027302,1.572819,0.895377,-0.548398,1.581378,0.894630,-0.537563,-0.997714,-0.034659,0.058008,Walking
23.860000,0.019999,-9.976931,0.433127,0.808629,1.568077,0.895838,-0.554168,1.572819,0.895377,-0.548398,-0.992847,0.041803,0.111836,Walking
23.880000,0.020000,-9.738702,1.029692,1.188101,1.566557,0.896010,-0.557427,1.568077,0.895838,-0.554168,-0.984987,0.104085,0.137723,Walking
23.900000,0.020000,-9.528221,1.427654,1.371030,1.567585,0.894712,-0.559939,1.566557,0.896010,-0.557427,-0.976512,0.152146,0.152562,Walking
23.920000,0.020000,-9.350594,1.744779,1.561915,1.570509,0.892729,-0.561238,1.567585,0.894712,-0.559939,-0.968074,0.187967,0.165835,Walking
23.940000,0.019999,-9.208923,1.917523,1.803013,1.574664,0.888924,-0.560500,1.570509,0.892729,-0.561238,-0.959908,0.214859,0.180034,Walking
23.960000,0.020000,-9.140757,2.067246,2.149404,1.578565,0.884178,-0.556337,1.574664,0.888924,-0.560500,-0.951659,0.234916,0.197886,Walking
23.980000,0.020000,-9.035978,2.229767,2.474514,1.582674,0.879194,-0.550146,1.578565,0.884178,-0.556337,-0.942040,0.252697,0.220692,Walking
24.000000,0.020000,-9.052833,2.330780,3.047679,1.584409,0.873359,-0.537465,1.582674,0.879194,-0.550146,-0.931664,0.267333,0.246039,Walking
24.020000,0.019999,-8.916755,2.446240,3.469302,1.586723,0.867442,-0.521492,1.584409,0.873359,-0.537465,-0.920738,0.279524,0.272229,Walking
24.040000,0.020000,-8.813417,2.544828,4.036255,1.588782,0.861183,-0.499309,1.586723,0.867442,-0.521492,-0.908904,0.291312,0.298381,Walking
24.060000,0.020000,-8.786204,2.573411,4.697310,1.589231,0.854263,-0.468989,1.588782,0.861183,-0.499309,-0.897926,0.297593,0.324296,Walking
24.080000,0.020000,-8.743444,2.531364,5.151953,1.588765,0.846870,-0.434589,1.589231,0.854263,-0.468989,-0.888906,0.295722,0.349849,Walking
24.100000,0.020000,-9.031687,2.398829,6.039337,1.581594,0.838568,-0.386174,1.588765,0.846870,-0.434589,-0.884113,0.286840,0.368874,Walking
24.120000,0.019999,-10.956540,1.569240,13.201840,1.554017,0.866412,-0.164460,1.581594,0.838568,-0.386174,-0.976309,0.018035,0.215627,Fall
24.140000,0.020000,-6.050720,-2.374419,-1.797069,1.627416,0.813096,-0.226179,1.554017,0.866412,-0.164460,-0.990888,0.029696,0.131377,Fall
24.160000,0.020000,-9.374175,3.502630,5.742453,1.622850,0.813518,-0.125016,1.627416,0.813096,-0.226179,-0.932298,0.354899,0.069772,Fall
24.180000,0.020000,-8.798389,2.221926,0.880068,1.629769,0.811108,-0.054010,1.622850,0.813518,-0.125016,-0.932148,0.238777,-0.272188,Fall
24.200000,0.019999,-8.795585,-0.177417,-1.071125,1.642159,0.818274,-0.021378,1.629769,0.811108,-0.054010,-0.959743,-0.054609,-0.275518,Fall
24.220000,0.020000,-11.355230,-1.282960,1.256195,1.606758,0.820946,0.034421,1.642159,0.818274,-0.021378,-0.977091,-0.144400,-0.156342,Fall
24.240000,0.020000,-9.950329,-3.574901,-3.404385,1.596974,0.775743,0.011028,1.606758,0.820946,0.034421,-0.964439,-0.134025,-0.227805,Fall
24.260000,0.020000,-8.940700,-4.291264,-0.299159,1.603801,0.723993,0.058627,1.596974,0.775743,0.011028,-0.946180,-0.173682,-0.273091,Fall
24.280000,0.019999,-8.628165,-3.705423,-1.900209,1.609801,0.689194,0.091784,1.603801,0.723993,0.058627,-0.910112,-0.200346,-0.362710,Fall
24.300000,0.020000,-8.206452,-3.718544,-2.689183,1.613705,0.653554,0.131592,1.609801,0.689194,0.091784,-0.856436,-0.197408,-0.477019,Fall
24.320000,0.020000,-8.551761,-5.149413,-1.126814,1.590327,0.597864,0.229284,1.613705,0.653554,0.131592,-0.752589,-0.241079,-0.612773,Fall
24.340000,0.020000,-6.278335,-4.141612,-5.138780,1.591218,0.566863,0.267280,1.590327,0.597864,0.229284,-0.644534,-0.264178,-0.717485,Fall
24.360000,0.019999,-6.563413,-3.631154,-4.959004,1.580410,0.537543,0.316788,1.591218,0.566863,0.267280,-0.613961,-0.220696,-0.757856,Fall
24.380000,0.020000,-6.536108,-3.402261,-4.917729,1.569241,0.506722,0.369483,1.580410,0.537543,0.316788,-0.609346,-0.189733,-0.769869,Fall
24.400000,0.020000,-6.721361,-3.291766,-4.986380,1.550973,0.473403,0.424495,1.569241,0.506722,0.369483,-0.592045,-0.165732,-0.788680,Fall
24.420000,0.020000,-6.439521,-3.966169,-4.565259,1.534095,0.420987,0.492081,1.550973,0.473403,0.424495,-0.570402,-0.137151,-0.809834,Fall
24.440000,0.019999,-6.174944,-2.914826,-5.292801,1.517250,0.383817,0.549541,1.534095,0.420987,0.492081,-0.543592,-0.107663,-0.832416,Fall
24.460000,0.020000,-6.040128,-2.951705,-5.445523,1.495044,0.344181,0.609145,1.517250,0.383817,0.549541,-0.502533,-0.098873,-0.858886,Fall
24.480000,0.020000,-6.012039,-5.191663,-3.878183,1.465548,0.249933,0.705273,1.495044,0.344181,0.609145,-0.462515,-0.048867,-0.885264,Fall
24.500000,0.020000,-5.692567,-1.500862,-6.119183,1.435351,0.209843,0.760076,1.465548,0.249933,0.705273,-0.426378,0.051331,-0.903087,Fall
24.520000,0.019999,-5.273420,-0.738410,-5.896641,1.405794,0.172338,0.821624,1.435351,0.209843,0.760076,-0.386897,0.115901,-0.914810,Fall
24.540000,0.020000,-5.312032,0.090927,-5.806560,1.363672,0.150480,0.889404,1.405794,0.172338,0.821624,-0.326809,0.120675,-0.937354,Fall
24.560000,0.020000,-3.638792,1.470760,-7.652987,1.328360,0.180717,0.928933,1.363672,0.150480,0.889404,-0.190949,-0.004187,-0.981591,Fall
24.580000,0.020000,-1.253747,-5.741318,-8.192120,1.305681,0.104421,0.957455,1.328360,0.180717,0.928933,-0.012214,-0.196393,-0.980449,Fall
24.600000,0.020000,-0.010827,-2.297045,-9.701174,1.295059,0.100729,0.954746,1.305681,0.104421,0.957455,0.053035,-0.215336,-0.975099,Fall
24.620000,0.019999,1.740866,-1.970971,-8.450796,1.325408,0.041962,0.980921,1.295059,0.100729,0.954746,0.022764,0.098637,-0.994863,Fall
24.640000,0.020000,-0.702865,3.767754,-10.226000,1.316018,0.037404,0.955527,1.325408,0.041962,0.980921,-0.023790,0.407302,-0.912984,Fall
24.660000,0.020000,0.777724,4.035043,-8.726684,1.335865,0.038965,0.960473,1.316018,0.037404,0.955527,-0.021877,0.403364,-0.914778,Fall
24.680000,0.020000,1.178429,3.021261,-9.664759,1.352625,0.037676,0.953295,1.335865,0.038965,0.960473,0.034705,0.314545,-0.948608,Fall
24.700000,0.019999,-0.130028,2.776907,-8.614916,1.344878,0.043307,0.970672,1.352625,0.037676,0.953295,0.026232,0.254370,-0.966751,Fall
24.720000,0.020000,-0.968864,2.749181,-9.111971,1.336892,0.025014,0.970079,1.344878,0.043307,0.970672,-0.058063,0.373476,-0.925821,Fall
24.740000,0.020000,-1.845023,6.468055,-7.313653,1.329337,0.026525,0.969709,1.336892,0.025014,0.970079,-0.149568,0.651630,-0.743645,Fall
24.760000,0.020000,-2.552867,7.750792,-5.551487,1.324282,0.028395,0.972364,1.329337,0.026525,0.969709,-0.234469,0.780564,-0.579435,Fall
24.780000,0.019999,-1.743161,9.117930,-5.248662,1.344664,0.049649,0.964799,1.324282,0.028395,0.972364,-0.281583,0.821113,-0.496472,Fall
24.800000,0.020000,-3.325835,8.084547,-5.041116,1.333360,0.050213,0.961363,1.344664,0.049649,0.964799,-0.281410,0.821238,-0.496364,Fall
24.820000,0.020000,-4.737887,7.762961,-4.627365,1.293770,0.049464,0.974231,1.333360,0.050213,0.961363,-0.281187,0.795150,-0.537280,Fall
24.840000,0.020000,-3.469809,8.061971,-4.818206,1.279482,0.052282,0.979651,1.293770,0.049464,0.974231,-0.280881,0.807449,-0.518780,Fall
24.860000,0.019999,-3.571007,8.541393,-4.592866,1.264568,0.062660,0.985558,1.279482,0.052282,0.979651,-0.287997,0.817782,-0.498288,Fall
24.880000,0.020000,-3.856712,8.771690,-4.703561,1.248213,0.078715,0.988432,1.264568,0.062660,0.985558,-0.309783,0.812333,-0.494115,Fall
24.900000,0.020000,-4.234096,7.550818,-4.664757,1.229532,0.071340,0.990271,1.248213,0.078715,0.988432,-0.336397,0.807294,-0.484885,Fall
24.920000,0.020000,-3.865473,7.415255,-4.579739,1.216963,0.061815,0.995593,1.229532,0.071340,0.990271,-0.329976,0.804431,-0.493970,Fall
24.940000,0.019999,-2.738235,7.102725,-5.188786,1.215907,0.048549,0.998985,1.216963,0.061815,0.995593,-0.273741,0.791652,-0.546218,Fall
24.960000,0.020000,-2.292155,7.111795,-6.176018,1.208468,0.044723,1.000707,1.215907,0.048549,0.998985,-0.195743,0.744453,-0.638338,Fall
24.980000,0.020000,-1.369853,6.537153,-7.453551,1.213845,0.046039,0.995403,1.208468,0.044723,1.000707,-0.167041,0.659669,-0.732758,Fall
25.000000,0.020000,-1.318355,6.254386,-7.415953,1.223789,0.043674,0.991762,1.213845,0.046039,0.995403,-0.185072,0.649604,-0.737403,Fall
25.020000,0.019999,-1.392074,6.885993,-6.858045,1.233714,0.041985,0.987392,1.223789,0.043674,0.991762,-0.192492,0.710547,-0.676809,Fall
25.040000,0.020000,-1.575783,7.432089,-6.407542,1.242890,0.044371,0.983530,1.233714,0.041985,0.987392,-0.207400,0.745444,-0.633482,Fall
25.060000,0.020000,-2.068949,7.604286,-6.100642,1.247583,0.048010,0.981247,1.242890,0.044371,0.983530,-0.234822,0.756609,-0.610247,Fall
25.080000,0.020000,-2.131813,7.470597,-6.158227,1.254866,0.049921,0.977440,1.247583,0.048010,0.981247,-0.254426,0.751786,-0.608346,Fall
25.100000,0.020000,-2.352242,7.190620,-6.368286,1.259123,0.051857,0.975507,1.254866,0.049921,0.977440,-0.261480,0.723125,-0.639311,Fall
25.120000,0.019999,-2.481667,6.592581,-6.885777,1.260469,0.052870,0.974821,1.259123,0.051857,0.975507,-0.259833,0.666860,-0.698416,Fall
25.140000,0.020000,-2.358554,5.893909,-7.628208,1.261578,0.056688,0.974420,1.260469,0.052870,0.974821,-0.246076,0.581346,-0.775554,Fall
25.160000,0.020000,-2.005342,4.758248,-8.410666,1.264847,0.057759,0.972818,1.261578,0.056688,0.974420,-0.221077,0.479585,-0.849190,Fall
25.180000,0.020000,-1.708756,4.055619,-8.828882,1.269370,0.053981,0.968840,1.264847,0.057759,0.972818,-0.197241,0.432671,-0.879711,Fall
25.200000,0.019999,-1.487686,4.093836,-8.840837,1.273434,0.049540,0.964939,1.269370,0.053981,0.968840,-0.172365,0.439948,-0.881326,Fall
25.220000,0.020000,-1.172211,4.380830,-8.670614,1.278153,0.045559,0.962732,1.273434,0.049540,0.964939,-0.143542,0.466862,-0.872603,Fall
25.240000,0.020000,-1.055614,4.891747,-8.405130,1.281611,0.038949,0.958891,1.278153,0.045559,0.962732,-0.125232,0.532336,-0.837219,Fall
