count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
178.660000,0.019989,-9.804919,0.834537,1.139652,1.577057,0.899625,-1.964104,1.579390,0.899603,-1.960973,-0.987584,0.084957,0.132138,Walking
178.680000,0.020004,-9.599802,1.297722,1.306549,1.577263,0.898829,-1.966906,1.577057,0.899625,-1.964104,-0.979625,0.136344,0.147466,Walking
178.700000,0.020004,-9.398750,1.690786,1.461121,1.579750,0.897764,-1.969343,1.577263,0.898829,-1.966906,-0.970751,0.177778,0.161360,Walking
178.720000,0.020004,-9.260237,1.844903,1.762809,1.583364,0.893920,-1.968469,1.579750,0.897764,-1.969343,-0.962377,0.207656,0.175241,Walking
178.740000,0.019989,-9.147814,2.027434,1.995093,1.587689,0.889642,-1.966115,1.583364,0.893920,-1.968469,-0.954553,0.228484,0.191372,Walking
178.760000,0.020004,-9.086185,2.168042,2.387988,1.591455,0.884537,-1.960059,1.587689,0.889642,-1.966115,-0.945410,0.247017,0.212562,Walking
178.780000,0.020004,-9.048490,2.299989,2.857490,1.593974,0.879013,-1.949514,1.591455,0.884537,-1.960059,-0.935206,0.262604,0.237547,Walking
178.800000,0.020004,-8.945813,2.415982,3.225791,1.596437,0.873263,-1.936692,1.593974,0.879013,-1.949514,-0.924462,0.275576,0.263490,Walking
178.820000,0.019989,-8.863270,2.505633,3.951886,1.598292,0.866986,-1.914500,1.596437,0.873263,-1.936692,-0.912949,0.287427,0.289672,Walking
178.840000,0.020004,-8.773352,2.579324,4.409076,1.599675,0.860417,-1.888253,1.598292,0.866986,-1.914500,-0.901378,0.296402,0.315697,Walking
178.860000,0.020004,-8.772596,2.549037,5.068449,1.599171,0.853073,-1.853855,1.599675,0.860417,-1.888253,-0.891682,0.297261,0.341378,Walking
178.880000,0.019989,-8.935465,2.441942,5.744550,1.594250,0.845044,-1.810112,1.599171,0.853073,-1.853855,-0.885755,0.289869,0.362510,Walking
178.900000,0.020004,-9.024687,2.313028,6.124228,1.587073,0.836823,-1.761691,1.594250,0.845044,-1.810112,-0.883379,0.277675,0.377543,Walking
178.920000,0.020004,-9.448915,2.284532,6.388493,1.572450,0.830786,-1.707517,1.587073,0.836823,-1.761691,-0.888677,0.263643,0.375161,Walking
178.940000,0.020004,-9.568994,2.172870,6.242680,1.558171,0.825708,-1.651739,1.572450,0.830786,-1.707517,-0.902668,0.247371,0.352133,Walking
178.960000,0.019989,-9.707610,1.999788,6.013832,1.545092,0.821671,-1.592898,1.558171,0.825708,-1.651739,-0.922867,0.224438,0.312961,Walking
178.980000,0.020004,-9.855341,1.830925,5.678606,1.533460,0.820378,-1.530844,1.545092,0.821671,-1.592898,-0.945346,0.193230,0.262647,Walking
179.000000,0.020004,-9.968595,1.554423,5.264069,1.523353,0.820793,-1.467160,1.533460,0.820378,-1.530844,-0.964665,0.156338,0.212083,Walking
179.020000,0.019989,-9.921659,1.385039,5.060087,1.517094,0.825040,-1.397856,1.523353,0.820793,-1.467160,-0.979462,0.119525,0.162383,Walking
179.040000,0.020004,-9.857711,1.139898,4.643298,1.514190,0.831232,-1.326998,1.517094,0.825040,-1.397856,-0.990068,0.084645,0.112251,Walking
179.060000,0.020004,-9.665812,0.938265,4.222566,1.516507,0.840336,-1.253885,1.514190,0.831232,-1.326998,-0.997109,0.049253,0.057868,Walking
179.080000,0.020004,-9.487392,0.706607,3.595197,1.522948,0.852226,-1.181832,1.516507,0.840336,-1.253885,-0.999934,0.011440,-0.000679,Walking
179.100000,0.019989,-9.283524,0.415711,2.974105,1.533018,0.866314,-1.110362,1.522948,0.852226,-1.181832,-0.997684,-0.029467,-0.061304,Walking
179.120000,0.020004,-9.036722,0.141162,2.338962,1.546495,0.882958,-1.039349,1.533018,0.866314,-1.110362,-0.989851,-0.070423,-0.123436,Walking
179.140000,0.020004,-8.768733,-0.177119,1.662526,1.562685,0.900755,-0.969432,1.546495,0.882958,-1.039349,-0.976359,-0.108746,-0.186810,Walking
179.160000,0.019989,-8.453668,-0.459670,0.958183,1.581435,0.919389,-0.900929,1.562685,0.900755,-0.969432,-0.957357,-0.141884,-0.251666,Walking
179.180000,0.020004,-8.094254,-0.743738,0.135584,1.602336,0.938999,-0.835783,1.581435,0.919389,-0.900929,-0.931610,-0.175740,-0.318147,Walking
179.200000,0.020004,-7.646453,-1.081094,-0.639166,1.625584,0.959657,-0.773247,1.602336,0.938999,-0.835783,-0.897917,-0.215471,-0.383819,Walking
179.220000,0.020004,-7.314533,-1.573471,-1.442194,1.647118,0.981059,-0.715271,1.625584,0.959657,-0.773247,-0.855356,-0.269456,-0.442447,Walking
179.240000,0.019989,-6.807027,-2.252204,-2.081314,1.668686,1.002046,-0.660713,1.647118,0.981059,-0.715271,-0.803876,-0.336608,-0.490387,Walking
179.260000,0.020004,-6.343219,-3.000755,-2.580868,1.688168,1.021838,-0.608829,1.668686,1.002046,-0.660713,-0.745879,-0.406741,-0.527472,Walking
179.280000,0.020004,-5.785444,-3.829530,-3.002567,1.705970,1.039285,-0.560115,1.688168,1.021838,-0.608829,-0.680465,-0.479279,-0.554309,Walking
179.300000,0.020004,-5.092488,-4.588291,-3.336595,1.723251,1.055146,-0.514053,1.705970,1.039285,-0.560115,-0.607174,-0.548540,-0.574842,Walking
179.320000,0.019989,-4.604722,-5.445115,-3.634560,1.734721,1.065558,-0.470448,1.723251,1.055146,-0.514053,-0.527882,-0.608154,-0.592866,Walking
179.340000,0.020004,-3.900818,-6.075525,-3.907185,1.744770,1.072331,-0.429071,1.734721,1.065558,-0.470448,-0.448843,-0.653832,-0.609134,Walking
179.360000,0.020004,-3.442913,-6.667048,-4.168613,1.750535,1.073287,-0.390409,1.744770,1.072331,-0.429071,-0.380339,-0.684489,-0.621946,Walking
179.380000,0.019989,-3.264424,-7.071191,-4.310633,1.751206,1.069438,-0.353283,1.750535,1.073287,-0.390409,-0.336183,-0.701188,-0.628742,Walking
179.400000,0.020004,-3.194551,-7.268513,-4.355875,1.749469,1.063238,-0.316850,1.751206,1.069438,-0.353283,-0.316793,-0.709333,-0.629674,Walking
179.420000,0.020004,-3.392663,-7.624384,-4.606337,1.743961,1.049712,-0.285292,1.749469,1.063238,-0.316850,-0.317769,-0.708279,-0.630368,Walking
179.440000,0.020004,-3.643132,-7.625477,-4.773737,1.736778,1.034500,-0.256951,1.743961,1.049712,-0.285292,-0.334769,-0.699799,-0.631039,Walking
179.460000,0.019989,-4.155882,-7.677042,-5.073477,1.724958,1.016253,-0.235508,1.736778,1.034500,-0.256951,-0.363357,-0.689521,-0.626525,Walking
179.480000,0.020004,-4.647090,-7.655275,-5.168680,1.712101,0.995580,-0.218293,1.724958,1.016253,-0.235508,-0.408196,-0.675013,-0.614600,Walking
179.500000,0.020004,-5.190053,-7.509951,-5.166552,1.699586,0.974093,-0.205033,1.712101,0.995580,-0.218293,-0.465281,-0.656047,-0.594236,Walking
179.520000,0.019989,-6.208587,-7.266593,-5.046594,1.682498,0.951785,-0.196893,1.699586,0.974093,-0.205033,-0.545741,-0.626971,-0.555945,Walking
179.540000,0.020004,-7.198703,-6.684857,-4.645243,1.665215,0.932209,-0.192749,1.682498,0.951785,-0.196893,-0.645744,-0.581678,-0.494637,Walking
179.560000,0.020004,-8.272986,-5.852134,-4.053574,1.646926,0.916461,-0.192747,1.665215,0.932209,-0.192749,-0.750123,-0.516301,-0.413218,Walking
179.580000,0.020004,-9.137932,-4.736392,-3.269644,1.630178,0.905921,-0.196125,1.646926,0.916461,-0.192747,-0.846147,-0.429101,-0.316081,Walking
179.600000,0.019989,-9.761014,-3.600196,-2.434429,1.615506,0.898332,-0.202969,1.630178,0.905921,-0.196125,-0.920187,-0.328294,-0.213257,Walking
179.620000,0.020004,-10.176670,-2.337646,-1.518912,1.601851,0.895680,-0.211104,1.615506,0.898332,-0.202969,-0.967791,-0.224776,-0.113382,Walking
179.640000,0.020004,-10.285730,-1.291448,-0.710203,1.590713,0.894630,-0.220931,1.601851,0.895680,-0.211104,-0.991741,-0.126297,-0.022318,Walking
179.660000,0.019989,-10.215760,-0.302621,0.026990,1.582154,0.895377,-0.231767,1.590713,0.894630,-0.220931,-0.997714,-0.034659,0.058008,Walking
179.680000,0.020004,-9.976857,0.433111,0.808709,1.577413,0.895838,-0.237536,1.582154,0.895377,-0.231767,-0.992847,0.041803,0.111836,Walking
179.700000,0.020004,-9.738688,1.029702,1.188132,1.575893,0.896010,-0.240795,1.577413,0.895838,-0.237536,-0.984987,0.104085,0.137723,Walking
179.720000,0.020004,-9.528231,1.427669,1.371054,1.576920,0.894712,-0.243307,1.575893,0.896010,-0.240795,-0.976512,0.152146,0.152562,Walking
179.740000,0.019989,-9.350510,1.744713,1.561878,1.579845,0.892729,-0.244606,1.576920,0.894712,-0.243307,-0.968074,0.187967,0.165835,Walking
179.760000,0.020004,-6.438988,-0.364883,3.461377,1.635954,0.885578,-0.109663,1.579845,0.892729,-0.244606,-0.942291,-0.000758,-0.334793,Fall
179.780000,0.020004,-10.254190,1.227291,-6.319735,1.611871,0.870250,-0.171714,1.635954,0.885578,-0.109663,-0.922556,0.203216,-0.328016,Fall
179.800000,0.020004,-7.603384,4.057967,6.663486,1.647217,0.913697,-0.082589,1.611871,0.870250,-0.171714,-0.955180,0.192259,0.225096,Fall
179.820000,0.019989,-8.928153,-0.425344,5.770781,1.659861,0.924143,-0.006868,1.647217,0.913697,-0.082589,-0.974585,-0.096630,0.202105,Fall
179.840000,0.020004,-10.848730,-2.829661,4.473356,1.634855,0.885482,0.046298,1.659861,0.924143,-0.006868,-0.978460,-0.091438,0.185080,Fall
179.860000,0.020004,-9.864062,-2.704997,3.960408,1.626280,0.877395,0.097836,1.634855,0.885482,0.046298,-0.961817,-0.234527,0.141086,Fall
179.880000,0.019989,-9.305476,-4.589614,3.281600,1.621640,0.858357,0.146939,1.626280,0.877395,0.097836,-0.924909,-0.370767,0.084108,Fall
179.900000,0.020004,-8.992050,-5.984914,2.136601,1.614512,0.831735,0.189913,1.621640,0.858357,0.146939,-0.880295,-0.474425,-0.001188,Fall
179.920000,0.020004,-8.190803,-7.606072,1.913973,1.612770,0.787482,0.252472,1.614512,0.831735,0.189913,-0.826068,-0.549832,-0.123681,Fall
179.940000,0.020004,-7.515628,-7.443661,-0.147969,1.611592,0.755437,0.300539,1.612770,0.787482,0.252472,-0.760119,-0.595490,-0.260023,Fall
179.960000,0.019989,-6.696520,-7.672173,-1.505694,1.611645,0.722559,0.347930,1.611592,0.755437,0.300539,-0.682892,-0.614415,-0.395163,Fall
179.980000,0.020004,-5.754533,-7.199579,-2.855322,1.607760,0.700143,0.397351,1.611645,0.722559,0.347930,-0.566802,-0.619674,-0.542899,Fall
180.000000,0.020004,-4.610230,-8.086598,-2.258779,1.600496,0.654743,0.485401,1.607760,0.700143,0.397351,-0.432933,-0.592975,-0.678932,Fall
180.020000,0.019989,-3.740653,-6.520862,-4.944420,1.589165,0.627439,0.540871,1.600496,0.654743,0.485401,-0.323528,-0.525476,-0.786896,Fall
180.040000,0.020004,-2.346953,-7.753999,-3.122355,1.594675,0.561071,0.645394,1.589165,0.627439,0.540871,-0.267317,-0.452221,-0.850904,Fall
180.060000,0.020004,-2.308264,-3.979944,-6.796616,1.589251,0.561623,0.683855,1.594675,0.561071,0.645394,-0.207659,-0.408516,-0.888815,Fall
180.080000,0.020004,-2.327435,-7.655155,-3.562611,1.573054,0.485041,0.790713,1.589251,0.561623,0.683855,-0.154716,-0.390099,-0.907682,Fall
180.100000,0.019989,-2.298611,-3.551603,-7.730256,1.552446,0.490997,0.814768,1.573054,0.485041,0.790713,-0.129222,-0.392412,-0.910667,Fall
180.120000,0.020004,-1.494230,-6.267469,-4.690654,1.541037,0.436072,0.903159,1.552446,0.490997,0.814768,-0.094176,-0.359001,-0.928574,Fall
180.140000,0.020004,-1.378685,-5.195031,-5.604284,1.529654,0.397547,0.975364,1.541037,0.436072,0.903159,-0.082536,-0.333256,-0.939217,Fall
180.160000,0.019989,-1.354243,-3.122398,-8.577745,1.512898,0.407580,0.985830,1.529654,0.397547,0.975364,-0.052597,-0.369451,-0.927761,Fall
180.180000,0.020004,-1.207870,-5.839803,-5.365855,1.497960,0.371817,1.056970,1.512898,0.407580,0.985830,-0.047009,-0.413051,-0.909494,Fall
180.200000,0.020004,-1.363192,-4.751027,-6.795150,1.483979,0.365033,1.095810,1.497960,0.371817,1.056970,-0.067712,-0.449733,-0.890593,Fall
180.220000,0.020004,-1.068618,-4.389131,-6.331609,1.475443,0.366751,1.143312,1.483979,0.365033,1.095810,-0.065434,-0.456171,-0.887483,Fall
180.240000,0.019989,-0.704913,-4.805655,-6.568280,1.480416,0.362656,1.184156,1.475443,0.366751,1.143312,-0.097219,-0.468989,-0.877837,Fall
180.260000,0.020004,-0.901405,-4.498898,-6.356986,1.496698,0.374619,1.221115,1.480416,0.362656,1.184156,-0.174856,-0.519564,-0.836349,Fall
180.280000,0.020004,-3.337510,-4.741564,-6.915704,1.486850,0.382960,1.239688,1.496698,0.374619,1.221115,-0.290034,-0.525845,-0.799605,Fall
180.300000,0.020004,-4.454777,-4.584851,-9.679158,1.482045,0.390744,1.192701,1.486850,0.382960,1.239688,-0.429617,-0.507029,-0.747229,Fall
180.320000,0.019989,-5.001118,-3.982993,-7.392709,1.472289,0.404958,1.191590,1.482045,0.390744,1.192701,-0.460050,-0.478500,-0.747925,Fall
180.340000,0.020004,-4.134511,-4.632103,-7.832244,1.465029,0.403942,1.191180,1.472289,0.404958,1.191590,-0.384462,-0.467002,-0.796303,Fall
180.360000,0.020004,-3.981002,-4.521443,-7.406484,1.453303,0.429330,1.186130,1.465029,0.403942,1.191180,-0.346055,-0.590277,-0.729259,Fall
180.380000,0.019989,-4.675409,-5.802946,-8.706001,1.429420,0.420931,1.160546,1.453303,0.429330,1.186130,-0.354803,-0.548700,-0.756996,Fall
180.400000,0.020004,-4.675119,-3.353648,-7.150568,1.406048,0.457786,1.168454,1.429420,0.420931,1.160546,-0.357470,-0.529662,-0.769203,Fall
180.420000,0.020004,-3.750024,-6.157970,-7.223906,1.402589,0.459958,1.156896,1.406048,0.457786,1.168454,-0.364637,-0.638794,-0.677482,Fall
180.440000,0.020004,-5.061983,-5.764657,-7.180447,1.375528,0.469472,1.145249,1.402589,0.459958,1.156896,-0.378108,-0.636114,-0.672603,Fall
180.460000,0.019989,-5.923781,-5.213798,-6.007591,1.323523,0.494353,1.156980,1.375528,0.469472,1.145249,-0.338645,-0.658361,-0.672220,Fall
180.480000,0.020004,-4.247950,-6.584781,-6.785406,1.295759,0.494805,1.154537,1.323523,0.494353,1.156980,-0.291542,-0.673532,-0.679233,Fall
180.500000,0.020004,-4.080631,-6.683715,-6.222456,1.267709,0.493652,1.164488,1.295759,0.494805,1.154537,-0.273029,-0.675443,-0.685006,Fall
180.520000,0.019989,-3.637831,-6.559654,-6.092289,1.246129,0.494657,1.178282,1.267709,0.493652,1.164488,-0.260781,-0.673796,-0.691370,Fall
180.540000,0.020004,-3.294570,-6.345082,-6.229218,1.230891,0.501390,1.188127,1.246129,0.494657,1.178282,-0.258188,-0.681105,-0.685153,Fall
180.560000,0.020004,-3.612485,-7.486309,-6.003857,1.208864,0.487157,1.200764,1.230891,0.501390,1.188127,-0.256000,-0.690601,-0.676413,Fall
180.580000,0.020004,-3.372064,-7.172036,-6.115611,1.189568,0.479596,1.211542,1.208864,0.487157,1.200764,-0.245411,-0.692565,-0.678327,Fall
180.600000,0.019989,-3.272829,-7.147006,-6.174835,1.168854,0.473219,1.221625,1.189568,0.479596,1.211542,-0.227989,-0.696026,-0.680859,Fall
180.620000,0.020004,-2.985501,-7.193950,-6.305286,1.148226,0.467059,1.229684,1.168854,0.473219,1.221625,-0.199217,-0.701937,-0.683811,Fall
180.640000,0.020004,-2.933889,-9.489807,-6.725388,1.124659,0.411688,1.233698,1.148226,0.467059,1.229684,-0.178982,-0.685203,-0.706019,Fall
180.660000,0.019989,-2.535652,-7.597881,-7.027911,1.104650,0.390466,1.236189,1.124659,0.411688,1.233698,-0.156434,-0.666282,-0.729107,Fall
180.680000,0.020004,-2.078741,-7.786995,-7.107008,1.085442,0.365687,1.238417,1.104650,0.390466,1.236189,-0.114020,-0.667514,-0.735816,Fall
180.700000,0.020004,-1.623629,-8.021250,-7.213538,1.067367,0.335916,1.239800,1.085442,0.365687,1.238417,-0.073404,-0.665952,-0.742374,Fall
180.720000,0.020004,-1.517066,-8.792517,-7.320446,1.045904,0.289744,1.240348,1.067367,0.335916,1.239800,-0.045275,-0.661003,-0.749016,Fall
180.740000,0.019989,-1.220264,-8.068505,-7.415425,1.030357,0.256765,1.240150,1.045904,0.289744,1.240348,-0.045104,-0.654292,-0.754896,Fall
180.760000,0.020004,-1.405741,-8.168437,-7.534228,1.014688,0.219398,1.239335,1.030357,0.256765,1.240150,-0.063452,-0.642255,-0.763860,Fall
180.780000,0.020004,-1.716713,-8.177601,-7.750758,0.997478,0.177923,1.236950,1.014688,0.219398,1.239335,-0.087300,-0.622251,-0.777935,Fall
180.800000,0.020004,-2.324613,-9.740139,-8.239831,0.973987,0.095168,1.231547,0.997478,0.177923,1.236950,-0.117259,-0.571178,-0.812408,Fall
180.820000,0.019989,-2.125071,-4.905466,-9.483031,0.954031,0.077634,1.219363,0.973987,0.095168,1.231547,-0.114853,-0.410632,-0.904539,Fall
180.840000,0.020004,-1.292419,-1.444017,-9.160965,0.941410,0.091127,1.227259,0.954031,0.077634,1.219363,-0.067434,-0.215957,-0.974072,Fall
180.860000,0.020004,-0.875962,-1.014526,-8.840518,0.925721,0.096894,1.244905,0.941410,0.091127,1.227259,-0.009343,-0.132803,-0.991098,Fall
180.880000,0.019989,0.078560,-2.142993,-10.109520,0.928609,0.054681,1.238913,0.925721,0.096894,1.244905,-0.006720,-0.003179,-0.999972,Fall
180.900000,0.020004,-0.564053,2.114539,-9.438499,0.931568,0.057770,1.241859,0.928609,0.054681,1.238913,-0.072576,0.199809,-0.977143,Fall
180.920000,0.020004,-0.180918,2.960346,-9.769930,0.953490,0.048024,1.228359,0.931568,0.057770,1.241859,-0.130150,0.351430,-0.927124,Fall
180.940000,0.020004,-1.082853,3.799593,-8.852347,0.971353,0.032678,1.220399,0.953490,0.048024,1.228359,-0.201409,0.465519,-0.861816,Fall
180.960000,0.019989,-0.935817,5.690093,-8.497837,1.004431,0.041620,1.207978,0.971353,0.032678,1.220399,-0.264082,0.534428,-0.802899,Fall
180.980000,0.020004,-4.200215,6.099968,-7.924192,0.979679,0.071035,1.212006,1.004431,0.041620,1.207978,-0.302025,0.471920,-0.828295,Fall
181.000000,0.020004,-3.599315,3.315258,-9.620939,0.970164,0.087911,1.198883,0.979679,0.071035,1.212006,-0.318416,0.251949,-0.913856,Fall
181.020000,0.019989,-2.206333,0.953064,-9.798134,0.979107,0.079077,1.189739,0.970164,0.087911,1.198883,-0.270516,0.142202,-0.952155,Fall
181.040000,0.020004,-1.841767,1.412402,-9.852584,0.984777,0.078760,1.182084,0.979107,0.079077,1.189739,-0.216637,0.145591,-0.965335,Fall
