count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
37.860000,0.020000,3.736933,1.280462,-7.990806,1.701218,1.163666,-2.945329,1.700881,1.156062,-2.966164,0.379217,0.091769,-0.920746,Walking
37.880000,0.019997,3.704934,1.074710,-7.943128,1.701744,1.171406,-2.922832,1.701218,1.163666,-2.945329,0.374985,0.070095,-0.924377,Walking
37.900000,0.020000,3.698772,0.775576,-7.973753,1.702682,1.177898,-2.900432,1.701744,1.171406,-2.922832,0.372259,0.045970,-0.926990,Walking
37.920000,0.020000,3.728491,0.452313,-7.986013,1.704363,1.181830,-2.878065,1.702682,1.177898,-2.900432,0.371503,0.026069,-0.928066,Walking
37.940000,0.020000,3.717978,0.221176,-8.041173,1.705957,1.183714,-2.856698,1.704363,1.181830,-2.878065,0.370879,0.012943,-0.928591,Walking
37.960000,0.020000,3.691409,0.095576,-8.080778,1.707534,1.184495,-2.835905,1.705957,1.183714,-2.856698,0.368252,0.005760,-0.929708,Walking
37.980000,0.020000,3.522734,0.218830,-8.325497,1.708000,1.188931,-2.819122,1.707534,1.184495,-2.835905,0.356719,-0.000297,-0.934212,Walking
38.000000,0.020000,3.304075,0.141880,-8.455193,1.708091,1.193005,-2.803460,1.708000,1.188931,-2.819122,0.336346,-0.006305,-0.941718,Walking
38.020000,0.020000,3.052879,0.082423,-8.633547,1.707453,1.196530,-2.789893,1.708091,1.193005,-2.803460,0.314451,-0.009564,-0.949226,Walking
38.040000,0.020000,2.827064,-0.044216,-8.737808,1.706051,1.197047,-2.777205,1.707453,1.196530,-2.789893,0.295326,-0.007143,-0.955370,Walking
38.060000,0.019997,2.676281,-0.042933,-8.798120,1.704298,1.195983,-2.764918,1.706051,1.197047,-2.777205,0.281751,0.001049,-0.959487,Walking
38.080000,0.020000,2.600596,-0.028390,-8.743685,1.702489,1.192779,-2.751136,1.704298,1.195983,-2.764918,0.274314,0.013438,-0.961546,Walking
38.100000,0.020000,2.616395,0.076233,-8.700724,1.700963,1.188588,-2.736573,1.702489,1.192779,-2.751136,0.274484,0.029129,-0.961150,Walking
38.120000,0.020000,2.741715,0.171562,-8.583342,1.699963,1.182615,-2.720387,1.700963,1.188588,-2.736573,0.284582,0.047934,-0.957453,Walking
38.140000,0.020000,3.033218,0.261206,-8.440862,1.699478,1.173696,-2.703314,1.699963,1.182615,-2.720387,0.311668,0.072084,-0.947453,Walking
38.160000,0.020000,3.455558,0.452810,-8.261543,1.699196,1.162922,-2.686100,1.699478,1.173696,-2.703314,0.353685,0.101070,-0.929888,Walking
38.180000,0.020000,3.836966,0.944011,-8.052755,1.699254,1.158189,-2.668110,1.699196,1.162922,-2.686100,0.390833,0.120348,-0.912560,Walking
38.200000,0.020000,4.084024,1.033663,-7.904900,1.699507,1.154080,-2.649431,1.699254,1.158189,-2.668110,0.415020,0.126313,-0.901001,Walking
38.220000,0.019997,4.228792,1.125352,-7.768199,1.700039,1.151839,-2.629246,1.699507,1.154080,-2.649431,0.428357,0.126136,-0.894762,Walking
38.240000,0.020000,4.315906,1.032146,-7.661892,1.700954,1.148637,-2.607463,1.700039,1.151839,-2.629246,0.435286,0.121535,-0.892051,Walking
38.260000,0.020000,4.399211,0.946068,-7.589190,1.701973,1.144728,-2.584861,1.700954,1.148637,-2.607463,0.443249,0.116362,-0.888814,Walking
38.280000,0.020000,4.372715,1.193390,-7.664021,1.702297,1.148500,-2.563502,1.701973,1.144728,-2.584861,0.444091,0.102428,-0.890108,Walking
38.300000,0.020000,4.301121,0.970221,-7.778454,1.702512,1.152044,-2.543344,1.702297,1.148500,-2.563502,0.437348,0.080837,-0.895652,Walking
38.320000,0.020000,4.236027,0.779966,-7.935726,1.702705,1.155468,-2.525419,1.702512,1.152044,-2.543344,0.430821,0.062056,-0.900301,Walking
38.340000,0.020000,4.219565,0.558084,-7.945800,1.703220,1.156763,-2.507242,1.702705,1.155468,-2.525419,0.427506,0.050289,-0.902613,Walking
38.360000,0.020000,4.235977,0.468936,-7.933081,1.703846,1.157066,-2.488871,1.703220,1.156763,-2.507242,0.428611,0.046260,-0.902304,Walking
38.380000,0.019997,4.282763,0.339497,-7.978792,1.704670,1.154968,-2.471760,1.703846,1.157066,-2.488871,0.432371,0.045300,-0.900557,Walking
38.400000,0.020000,4.328895,0.327760,-7.956890,1.705518,1.152628,-2.454643,1.704670,1.154968,-2.471760,0.436949,0.045338,-0.898343,Walking
38.420000,0.020000,4.372782,0.307592,-7.939713,1.706539,1.149577,-2.437542,1.705518,1.152628,-2.454643,0.440545,0.046903,-0.896505,Walking
38.440000,0.020000,4.388259,0.390611,-7.964219,1.707917,1.146992,-2.420976,1.706539,1.149577,-2.437542,0.440305,0.052995,-0.896283,Walking
38.460000,0.020000,4.343290,0.535738,-7.995705,1.709400,1.145080,-2.404694,1.707917,1.146992,-2.420976,0.435180,0.064357,-0.898041,Walking
38.480000,0.020000,4.317396,0.767326,-8.088070,1.711957,1.145467,-2.389679,1.709400,1.145080,-2.404694,0.427070,0.076243,-0.900999,Walking
38.500000,0.020000,4.242085,0.881430,-8.099376,1.714586,1.146333,-2.374312,1.711957,1.145467,-2.389679,0.419025,0.085439,-0.903946,Walking
38.520000,0.020000,4.217185,0.962859,-8.077797,1.717447,1.147886,-2.358268,1.714586,1.146333,-2.374312,0.415305,0.090235,-0.905196,Walking
38.540000,0.020000,4.174975,0.926192,-7.991980,1.719383,1.149006,-2.340515,1.717447,1.147886,-2.358268,0.415719,0.088703,-0.905157,Walking
38.560000,0.019997,4.169714,0.849547,-7.943393,1.720799,1.149914,-2.321860,1.719383,1.149006,-2.340515,0.417825,0.081974,-0.904822,Walking
38.580000,0.020000,4.115640,0.772817,-7.926080,1.721500,1.151203,-2.302524,1.720799,1.149914,-2.321860,0.415965,0.072206,-0.906509,Walking
38.600000,0.020000,4.021966,0.688289,-7.993617,1.721928,1.152740,-2.283670,1.721500,1.151203,-2.302524,0.407802,0.062329,-0.910941,Walking
38.620000,0.020000,3.877916,0.646740,-8.103211,1.722090,1.154675,-2.265780,1.721928,1.152740,-2.283670,0.394482,0.056064,-0.917192,Walking
38.640000,0.020000,3.729702,0.629434,-8.205761,1.722367,1.156654,-2.248625,1.722090,1.154675,-2.265780,0.378781,0.054075,-0.923905,Walking
38.660000,0.020000,3.593164,0.630494,-8.281250,1.722710,1.158511,-2.231866,1.722367,1.156654,-2.248625,0.364524,0.054808,-0.929580,Walking
38.680000,0.020000,3.535054,0.661961,-8.292094,1.723473,1.160900,-2.214718,1.722710,1.158511,-2.231866,0.356468,0.055302,-0.932670,Walking
38.700000,0.020000,3.501696,0.671878,-8.300573,1.724134,1.164085,-2.197489,1.723473,1.160900,-2.214718,0.353581,0.052255,-0.933943,Walking
38.720000,0.019997,3.447574,0.664798,-8.312326,1.724620,1.169144,-2.180057,1.724134,1.164085,-2.197489,0.348959,0.041981,-0.936197,Walking
38.740000,0.020000,3.363502,0.609128,-8.360780,1.724979,1.176540,-2.162896,1.724620,1.169144,-2.180057,0.341035,0.024394,-0.939734,Walking
38.760000,0.020000,3.250111,0.442895,-8.417483,1.725260,1.184791,-2.146029,1.724979,1.176540,-2.162896,0.329875,0.003095,-0.944020,Walking
38.780000,0.020000,3.124519,0.097857,-8.445481,1.725004,1.189245,-2.129059,1.725260,1.184791,-2.146029,0.319806,-0.012726,-0.947398,Walking
38.800000,0.020000,3.055700,-0.076153,-8.448379,1.724599,1.191602,-2.111760,1.725004,1.189245,-2.129059,0.313553,-0.019775,-0.949365,Walking
38.820000,0.020000,3.024470,-0.264527,-8.414511,1.723870,1.190362,-2.093689,1.724599,1.191602,-2.111760,0.312021,-0.020643,-0.949851,Walking
38.840000,0.020000,3.026070,-0.281182,-8.367752,1.723029,1.188011,-2.074715,1.723870,1.190362,-2.093689,0.312755,-0.016679,-0.949687,Walking
38.860000,0.020000,3.009099,-0.279895,-8.350481,1.721958,1.184694,-2.055345,1.723029,1.188011,-2.074715,0.312193,-0.011629,-0.949948,Walking
38.880000,0.019997,3.001094,-0.221945,-8.329970,1.720798,1.181412,-2.035534,1.721958,1.184694,-2.055345,0.311835,-0.005894,-0.950118,Walking
38.900000,0.020000,3.008719,-0.208469,-8.326904,1.719477,1.177093,-2.015759,1.720798,1.181412,-2.035534,0.313433,0.000761,-0.949610,Walking
38.920000,0.020000,3.054018,-0.191927,-8.309959,1.717983,1.171436,-1.996012,1.719477,1.177093,-2.015759,0.318931,0.009269,-0.947733,Walking
38.940000,0.020000,3.183980,-0.117865,-8.280651,1.717264,1.165000,-1.976340,1.717983,1.171436,-1.996012,0.328232,0.020787,-0.944368,Walking
38.960000,0.020000,3.312438,0.039900,-8.244085,1.716962,1.158927,-1.956780,1.717264,1.165000,-1.976340,0.339195,0.035023,-0.940064,Walking
38.980000,0.020000,3.457095,0.203060,-8.261682,1.717223,1.153079,-1.938570,1.716962,1.158927,-1.956780,0.351075,0.050502,-0.934985,Walking
39.000000,0.020000,3.570254,0.352144,-8.220102,1.717610,1.147089,-1.920540,1.717223,1.153079,-1.938570,0.361970,0.066425,-0.929820,Walking
39.020000,0.020000,3.645980,0.470589,-8.193700,1.718166,1.140275,-1.902770,1.717610,1.147089,-1.920540,0.368827,0.082702,-0.925812,Walking
39.040000,0.020000,3.685768,0.698767,-8.209410,1.719220,1.134896,-1.885739,1.718166,1.140275,-1.902770,0.370344,0.098645,-0.923642,Walking
39.060000,0.019997,3.670805,0.893574,-8.224407,1.720499,1.130446,-1.869143,1.719220,1.134896,-1.885739,0.367667,0.113774,-0.922972,Walking
39.080000,0.020000,3.606795,1.176828,-8.241374,1.721537,1.129432,-1.852761,1.720499,1.130446,-1.869143,0.362377,0.125130,-0.923594,Walking
39.100000,0.020000,3.554162,1.276282,-8.260640,1.722601,1.129114,-1.836524,1.721537,1.129432,-1.852761,0.356874,0.131721,-0.924819,Walking
39.120000,0.020000,3.528918,1.350596,-8.271361,1.723665,1.129744,-1.820385,1.722601,1.129114,-1.836524,0.354303,0.134464,-0.925413,Walking
39.140000,0.020000,3.565727,1.334633,-8.215043,1.724971,1.130523,-1.803242,1.723665,1.129744,-1.820385,0.356826,0.132077,-0.924787,Walking
39.160000,0.020000,3.640285,1.274249,-8.173226,1.726359,1.131314,-1.785642,1.724971,1.130523,-1.803242,0.364003,0.125862,-0.922855,Walking
39.180000,0.020000,3.775994,1.196564,-8.112803,1.728530,1.132124,-1.767399,1.726359,1.131314,-1.785642,0.373848,0.117849,-0.919972,Walking
39.200000,0.020000,3.882378,1.114182,-8.092522,1.730892,1.132882,-1.749351,1.728530,1.132124,-1.767399,0.383717,0.109710,-0.916910,Walking
39.220000,0.019997,3.962594,1.042685,-8.091328,1.733595,1.133576,-1.731658,1.730892,1.132882,-1.749351,0.390157,0.102752,-0.914997,Walking
39.240000,0.020000,3.959004,1.026240,-8.149128,1.736358,1.135063,-1.714940,1.733595,1.133576,-1.731658,0.389486,0.097031,-0.915907,Walking
39.260000,0.020000,3.881815,0.994046,-8.217330,1.739124,1.136893,-1.698834,1.736358,1.135063,-1.714940,0.381603,0.092004,-0.919736,Walking
39.280000,0.020000,3.767055,1.049350,-8.362020,1.741810,1.140690,-1.684635,1.739124,1.136893,-1.698834,0.370313,0.087615,-0.924766,Walking
39.300000,0.020000,3.635901,0.981102,-8.426995,1.744108,1.143858,-1.670788,1.741810,1.140690,-1.684635,0.358919,0.083864,-0.929593,Walking
39.320000,0.020000,3.515764,0.892472,-8.487637,1.745727,1.145856,-1.657445,1.744108,1.143858,-1.670788,0.350135,0.080792,-0.933209,Walking
39.340000,0.020000,3.418854,0.852702,-8.514854,1.746651,1.147469,-1.644149,1.745727,1.145856,-1.657445,0.343794,0.078698,-0.935742,Walking
39.360000,0.020000,3.349143,0.821389,-8.539571,1.747221,1.148710,-1.630948,1.746651,1.147469,-1.644149,0.338496,0.077409,-0.937778,Walking
39.380000,0.019997,3.298040,0.838916,-8.566319,1.747742,1.150769,-1.617898,1.747221,1.148710,-1.630948,0.333536,0.075017,-0.939748,Walking
39.400000,0.020000,3.256165,0.785920,-8.595258,1.748316,1.152517,-1.605053,1.747742,1.150769,-1.617898,0.328997,0.071207,-0.941643,Walking
39.420000,0.020000,3.231213,0.733012,-8.624087,1.749031,1.153975,-1.592505,1.748316,1.152517,-1.605053,0.325739,0.067287,-0.943062,Walking
39.440000,0.020000,3.200582,0.657511,-8.657274,1.749438,1.154561,-1.580472,1.749031,1.153975,-1.592505,0.324179,0.064042,-0.943825,Walking
39.460000,0.020000,3.195995,0.598664,-8.674600,1.749808,1.154378,-1.568739,1.749438,1.154561,-1.580472,0.323906,0.061954,-0.944059,Walking
39.480000,0.020000,3.198384,0.533642,-8.646392,1.750217,1.152753,-1.556455,1.749808,1.154378,-1.568739,0.323947,0.062683,-0.943996,Walking
39.500000,0.020000,3.220937,0.530586,-8.596289,1.751047,1.150399,-1.543224,1.750217,1.152753,-1.556455,0.324100,0.066084,-0.943712,Walking
39.520000,0.020000,3.253170,0.532688,-8.490357,1.752349,1.147275,-1.527993,1.751047,1.150399,-1.543224,0.324984,0.070222,-0.943109,Walking
39.540000,0.020000,3.290411,0.570626,-8.356559,1.754045,1.144054,-1.510273,1.752349,1.147275,-1.527993,0.326771,0.074584,-0.942156,Walking
39.560000,0.019997,3.318412,0.592092,-8.282587,1.755826,1.140485,-1.491305,1.754045,1.144054,-1.510273,0.329188,0.078549,-0.940992,Walking
39.580000,0.020000,3.357859,0.681713,-8.179221,1.757923,1.137876,-1.470504,1.755826,1.140485,-1.491305,0.331600,0.082790,-0.939780,Walking
39.600000,0.020000,3.360270,0.750353,-8.167761,1.759712,1.135758,-1.449680,1.757923,1.137876,-1.470504,0.333418,0.087283,-0.938730,Walking
39.620000,0.020000,3.339234,0.814967,-8.160925,1.760966,1.134132,-1.428836,1.759712,1.135758,-1.449680,0.333999,0.091362,-0.938135,Walking
39.640000,0.020000,3.353126,0.885934,-8.219390,1.762365,1.133150,-1.409286,1.760966,1.134132,-1.428836,0.334676,0.095316,-0.937500,Walking
39.660000,0.020000,3.374882,0.949288,-8.239835,1.763799,1.132617,-1.390373,1.762365,1.133150,-1.409286,0.336715,0.099480,-0.936337,Walking
39.680000,0.020000,3.438323,1.018776,-8.239454,1.765588,1.132460,-1.371894,1.763799,1.132617,-1.390373,0.341376,0.104650,-0.934083,Walking
39.700000,0.020000,3.496115,1.086199,-8.199651,1.767259,1.132541,-1.353219,1.765588,1.132460,-1.371894,0.347867,0.110312,-0.931032,Walking
39.720000,0.019997,3.543571,1.140638,-8.154336,1.768789,1.132856,-1.334154,1.767259,1.132541,-1.353219,0.353421,0.114669,-0.928410,Walking
39.740000,0.020000,3.584125,1.175805,-8.160753,1.770431,1.133145,-1.315574,1.768789,1.132856,-1.334154,0.356982,0.118383,-0.926579,Walking
39.760000,0.020000,3.598714,1.220518,-8.159838,1.772081,1.133524,-1.297190,1.770431,1.133145,-1.315574,0.358431,0.122487,-0.925486,Walking
39.780000,0.020000,3.642773,1.283907,-8.198659,1.774530,1.134418,-1.279716,1.772081,1.133524,-1.297190,0.358853,0.126322,-0.924807,Walking
39.800000,0.020000,3.635792,1.340851,-8.172637,1.776829,1.136052,-1.261780,1.774530,1.134418,-1.279716,0.358905,0.128355,-0.924507,Walking
39.820000,0.020000,3.628355,1.384701,-8.132353,1.778991,1.138983,-1.242976,1.776829,1.136052,-1.261780,0.358840,0.126209,-0.924827,Walking
39.840000,0.020000,3.633185,1.377733,-8.094357,1.781500,1.143320,-1.223111,1.778991,1.138983,-1.242976,0.357569,0.118340,-0.926358,Walking
39.860000,0.020000,3.614892,1.290638,-8.095134,1.784258,1.148304,-1.202736,1.781500,1.143320,-1.223111,0.354435,0.106162,-0.929035,Walking
39.880000,0.019997,3.575871,1.116188,-8.102106,1.786967,1.152528,-1.181937,1.784258,1.148304,-1.202736,0.350703,0.092246,-0.931932,Walking
39.900000,0.020000,3.545812,0.929874,-8.148540,1.789663,1.155402,-1.161623,1.786967,1.152528,-1.181937,0.347707,0.080142,-0.934172,Walking
39.920000,0.020000,3.532026,0.736524,-8.208103,1.792270,1.155515,-1.142339,1.789663,1.155402,-1.161623,0.346756,0.074501,-0.934992,Walking
39.940000,0.020000,3.503501,0.685166,-8.315072,1.794407,1.153951,-1.125210,1.792270,1.155515,-1.142339,0.346242,0.077813,-0.934913,Walking
39.960000,0.020000,3.469374,0.739132,-8.369449,1.796285,1.151443,-1.109193,1.794407,1.153951,-1.125210,0.344089,0.088129,-0.934792,Walking
39.980000,0.020000,3.457838,0.945878,-8.501860,1.798362,1.150063,-1.095973,1.796285,1.151443,-1.109193,0.341891,0.103454,-0.934028,Walking
40.000000,0.020000,3.463986,1.098576,-8.502732,1.800669,1.148156,-1.083165,1.798362,1.150063,-1.095973,0.341352,0.121706,-0.932023,Walking
40.020000,0.020000,3.517844,1.240619,-8.508191,1.803448,1.145337,-1.071218,1.800669,1.148156,-1.083165,0.344436,0.140830,-0.928187,Walking
40.040000,0.020000,3.594228,1.454708,-8.455417,1.806635,1.143128,-1.059232,1.803448,1.145337,-1.071218,0.350140,0.159549,-0.923009,Walking
40.060000,0.019997,3.660858,1.634140,-8.403440,1.810021,1.141123,-1.047261,1.806635,1.143128,-1.059232,0.355913,0.176800,-0.917642,Walking
40.080000,0.020000,3.653545,1.884900,-8.307736,1.812797,1.141790,-1.034022,1.810021,1.141123,-1.047261,0.358281,0.188739,-0.914337,Walking
40.100000,0.020000,3.629038,1.934268,-8.274683,1.815403,1.142224,-1.020254,1.812797,1.141790,-1.034022,0.356653,0.194964,-0.913667,Walking
40.120000,0.020000,3.577548,1.984666,-8.226416,1.817670,1.142971,-1.005401,1.815403,1.142224,-1.020254,0.353128,0.198500,-0.914275,Walking
40.140000,0.020000,3.517359,1.947963,-8.190164,1.819657,1.142684,-0.989536,1.817670,1.142971,-1.005401,0.348424,0.200035,-0.915744,Walking
40.160000,0.020000,3.462740,1.916826,-8.178867,1.821458,1.141526,-0.973155,1.819657,1.142684,-0.989536,0.343800,0.201297,-0.917214,Walking
40.180000,0.020000,3.419567,1.851697,-8.153547,1.822875,1.138613,-0.956189,1.821458,1.141526,-0.973155,0.341358,0.203602,-0.917617,Walking
40.200000,0.020000,3.415562,1.834523,-8.133179,1.824154,1.134586,-0.939010,1.822875,1.138613,-0.956189,0.341653,0.207530,-0.916627,Walking
40.220000,0.019997,3.433058,1.812367,-8.093175,1.825384,1.129063,-0.921426,1.824154,1.134586,-0.939010,0.343687,0.212901,-0.914632,Walking
40.240000,0.020000,3.464655,1.888926,-8.013223,1.826660,1.123650,-0.902797,1.825384,1.129063,-0.921426,0.346671,0.220142,-0.911788,Walking
40.260000,0.020000,3.497133,1.970375,-7.956599,1.828065,1.118175,-0.883652,1.826660,1.123650,-0.902797,0.349327,0.228758,-0.908648,Walking
40.280000,0.020000,3.501010,2.187411,-7.940700,1.829849,1.115357,-0.864505,1.828065,1.118175,-0.883652,0.347789,0.237339,-0.907035,Walking
40.300000,0.020000,3.443063,2.293109,-7.945176,1.831792,1.113376,-0.845286,1.829849,1.115357,-0.864505,0.341069,0.243847,-0.907861,Walking
40.320000,0.020000,3.361241,2.406495,-7.971642,1.834061,1.113322,-0.825963,1.831792,1.113376,-0.845286,0.331071,0.245589,-0.911086,Walking
40.340000,0.020000,3.246008,2.384370,-8.004362,1.835880,1.113773,-0.806379,1.834061,1.113322,-0.825963,0.321616,0.240754,-0.915751,Walking
40.360000,0.020000,3.183430,2.327430,-8.046615,1.837510,1.115019,-0.786775,1.835880,1.113773,-0.806379,0.316201,0.230899,-0.920164,Walking
40.380000,0.019997,3.172513,2.190297,-8.106715,1.839650,1.115977,-0.767530,1.837510,1.115019,-0.786775,0.312490,0.218392,-0.924476,Walking
40.400000,0.020000,3.141761,2.087839,-8.164070,1.841895,1.117536,-0.748582,1.839650,1.115977,-0.767530,0.308815,0.204881,-0.928794,Walking
40.420000,0.020000,3.108851,1.988696,-8.228230,1.844385,1.119782,-0.730052,1.841895,1.117536,-0.748582,0.304219,0.191273,-0.933202,Walking
40.440000,0.020000,3.059558,1.932876,-8.286911,1.846864,1.123757,-0.711821,1.844385,1.119782,-0.730052,0.299247,0.176774,-0.937658,Walking
40.460000,0.020000,3.014775,1.827765,-8.339343,1.849354,1.128704,-0.693800,1.846864,1.123757,-0.711821,0.294623,0.161100,-0.941936,Walking
40.480000,0.020000,2.911145,1.683854,-8.381359,1.850749,1.133571,-0.675860,1.849354,1.128704,-0.693800,0.289645,0.146844,-0.945803,Walking
40.500000,0.020000,2.856295,1.547744,-8.421783,1.852107,1.138080,-0.658056,1.850749,1.133571,-0.675860,0.284240,0.134790,-0.949231,Walking
40.520000,0.020000,2.800550,1.395539,-8.465095,1.853367,1.141671,-0.640528,1.852107,1.138080,-0.658056,0.279055,0.123956,-0.952241,Walking
40.540000,0.020000,2.766995,1.289345,-8.531511,1.854894,1.144888,-0.623837,1.853367,1.141671,-0.640528,0.274279,0.115034,-0.954745,Walking
40.560000,0.019997,2.732450,1.208984,-8.571729,1.856570,1.147929,-0.607547,1.854894,1.144888,-0.623837,0.269993,0.107737,-0.956816,Walking
40.580000,0.020000,2.716097,1.172734,-8.638421,1.858582,1.151257,-0.592291,1.856570,1.147929,-0.607547,0.266616,0.102584,-0.958328,Walking
40.600000,0.020000,2.679563,1.147091,-8.664416,1.860479,1.154738,-0.577315,1.858582,1.151257,-0.592291,0.263477,0.099188,-0.959553,Walking
40.620000,0.020000,2.623854,1.132642,-8.706409,1.862164,1.158508,-0.562874,1.860479,1.154738,-0.577315,0.258880,0.096243,-0.961103,Walking
40.640000,0.020000,2.523236,1.105813,-8.735790,1.863062,1.162569,-0.548615,1.862164,1.158508,-0.562874,0.252632,0.092028,-0.963176,Walking
40.660000,0.020000,2.432144,1.044505,-8.763704,1.863554,1.166693,-0.534429,1.863062,1.162569,-0.548615,0.245415,0.085450,-0.965645,Walking
40.680000,0.020000,2.355497,0.965619,-8.768996,1.863640,1.170820,-0.519934,1.863554,1.166693,-0.534429,0.239674,0.077401,-0.967763,Walking
40.700000,0.020000,2.311448,0.863113,-8.762928,1.863629,1.174624,-0.504994,1.863640,1.170820,-0.519934,0.235680,0.068592,-0.969407,Walking
40.720000,0.019997,2.263389,0.751053,-8.733978,1.863470,1.177966,-0.489165,1.863629,1.174624,-0.504994,0.231531,0.059527,-0.971005,Walking
40.740000,0.020000,2.250563,0.634955,-8.692225,1.863487,1.180481,-0.472310,1.863470,1.177966,-0.489165,0.229332,0.051905,-0.971963,Walking
40.760000,0.020000,2.265011,0.549176,-8.668654,1.863621,1.182306,-0.454972,1.863487,1.180481,-0.472310,0.230202,0.046682,-0.972023,Walking
40.780000,0.020000,2.349809,0.503273,-8.550235,1.864945,1.183860,-0.435356,1.863621,1.182306,-0.454972,0.232784,0.043383,-0.971560,Walking
40.800000,0.020000,2.390645,0.474043,-8.509425,1.866766,1.185291,-0.414981,1.864945,1.183860,-0.435356,0.234416,0.041027,-0.971270,Walking
40.820000,0.020000,2.408346,0.461323,-8.441081,1.869586,1.187031,-0.393061,1.866766,1.185291,-0.414981,0.231125,0.038159,-0.972176,Walking
40.840000,0.020000,2.351762,0.452231,-8.412232,1.873426,1.189327,-0.370038,1.869586,1.187031,-0.393061,0.220160,0.034393,-0.974857,Walking
40.860000,0.020000,2.210263,0.410352,-8.427442,1.877882,1.191664,-0.346545,1.873426,1.189327,-0.370038,0.202596,0.029920,-0.978805,Walking
40.880000,0.019997,2.044587,0.271111,-8.533675,1.882618,1.191349,-0.324467,1.877882,1.191664,-0.346545,0.184274,0.029242,-0.982440,Walking
