count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
177.160000,0.020004,-9.560740,0.762986,3.789596,1.382238,0.821509,-2.897029,1.377346,0.811028,-2.969090,-0.999521,0.024364,0.019094,Walking
177.180000,0.019989,-9.349065,0.534279,3.189482,1.391264,0.835216,-2.825251,1.382238,0.821509,-2.897029,-0.999043,-0.015434,-0.040917,Walking
177.200000,0.020004,-9.124441,0.232862,2.550560,1.403620,0.850981,-2.754032,1.391264,0.835216,-2.825251,-0.993078,-0.056600,-0.102916,Walking
177.220000,0.020004,-8.859373,-0.077763,1.880544,1.419004,0.868524,-2.684042,1.403620,0.850981,-2.754032,-0.981487,-0.097322,-0.164959,Walking
177.240000,0.019989,-8.569557,-0.381306,1.230925,1.436800,0.886831,-2.614451,1.419004,0.868524,-2.684042,-0.964307,-0.132226,-0.229410,Walking
177.260000,0.020004,-8.217213,-0.648424,0.390515,1.457091,0.905990,-2.548542,1.436800,0.886831,-2.614451,-0.941035,-0.163731,-0.296049,Walking
177.280000,0.020004,-7.808919,-0.957166,-0.369138,1.479474,0.926426,-2.484877,1.457091,0.905990,-2.548542,-0.910074,-0.201705,-0.362049,Walking
177.300000,0.020004,-7.429999,-1.409916,-1.178414,1.501617,0.947635,-2.425352,1.479474,0.926426,-2.484877,-0.870224,-0.251795,-0.423448,Walking
177.320000,0.019989,-6.917540,-1.997548,-1.895308,1.524480,0.969076,-2.369854,1.501617,0.947635,-2.425352,-0.821744,-0.312967,-0.476222,Walking
177.340000,0.020004,-6.568272,-2.752474,-2.426524,1.543395,0.989021,-2.316944,1.524480,0.969076,-2.369854,-0.765936,-0.382212,-0.516968,Walking
177.360000,0.020004,-5.951555,-3.540536,-2.869722,1.562326,1.007559,-2.267185,1.543395,0.989021,-2.316944,-0.703150,-0.455375,-0.546089,Walking
177.380000,0.019989,-5.356334,-4.353661,-3.232330,1.579281,1.023670,-2.220292,1.562326,1.007559,-2.267185,-0.632474,-0.525961,-0.568631,Walking
177.400000,0.020004,-4.773233,-5.169005,-3.546163,1.592683,1.035924,-2.176000,1.579281,1.023670,-2.220292,-0.554861,-0.589356,-0.587187,Walking
177.420000,0.020004,-4.033856,-5.805380,-3.788124,1.604751,1.045661,-2.133191,1.592683,1.035924,-2.176000,-0.472694,-0.641397,-0.604293,Walking
177.440000,0.020004,-3.641082,-6.583455,-4.124783,1.610485,1.046728,-2.094415,1.604751,1.045661,-2.133191,-0.400379,-0.676535,-0.618060,Walking
177.460000,0.019989,-3.254563,-6.910418,-4.260790,1.613707,1.045211,-2.056593,1.610485,1.046728,-2.094415,-0.348190,-0.696688,-0.627208,Walking
177.480000,0.020004,-3.234219,-7.248664,-4.357706,1.611899,1.039035,-2.020144,1.613707,1.045211,-2.056593,-0.320473,-0.707437,-0.629944,Walking
177.500000,0.020004,-3.326803,-7.504256,-4.520397,1.607635,1.027973,-1.986899,1.611899,1.039035,-2.020144,-0.317397,-0.708589,-0.630207,Walking
177.520000,0.019989,-3.470367,-7.583827,-4.638401,1.602317,1.014265,-1.955772,1.607635,1.027973,-1.986899,-0.326635,-0.703166,-0.631560,Walking
177.540000,0.020004,-4.018200,-7.712964,-5.059242,1.590891,0.996058,-1.933540,1.602317,1.014265,-1.955772,-0.351381,-0.693455,-0.629008,Walking
177.560000,0.020004,-4.474395,-7.647189,-5.129081,1.578274,0.976585,-1.914589,1.590891,0.996058,-1.933540,-0.391813,-0.680302,-0.619413,Walking
177.580000,0.020004,-5.001845,-7.586753,-5.190559,1.565544,0.954906,-1.900263,1.578274,0.976585,-1.914589,-0.445001,-0.662900,-0.602112,Walking
177.600000,0.019989,-5.874541,-7.355061,-5.092882,1.549981,0.932767,-1.890348,1.565544,0.954906,-1.900263,-0.519470,-0.636847,-0.569717,Walking
177.620000,0.020004,-6.810317,-6.941194,-4.802217,1.533383,0.911586,-1.884673,1.549981,0.932767,-1.890348,-0.609643,-0.599632,-0.518437,Walking
177.640000,0.020004,-7.930713,-6.135243,-4.298674,1.514768,0.895214,-1.883547,1.533383,0.911586,-1.884673,-0.713570,-0.541979,-0.443934,Walking
177.660000,0.019989,-8.880202,-5.145517,-3.527315,1.497367,0.882524,-1.885580,1.514768,0.895214,-1.883547,-0.816484,-0.459801,-0.349196,Walking
177.680000,0.020004,-9.576558,-3.970004,-2.733212,1.482033,0.874398,-1.891585,1.497367,0.882524,-1.885580,-0.898062,-0.363283,-0.248013,Walking
177.700000,0.020004,-10.062360,-2.767112,-1.829239,1.468011,0.870131,-1.899343,1.482033,0.874398,-1.891585,-0.954275,-0.260328,-0.146933,Walking
177.720000,0.020004,-10.280450,-1.628781,-0.963467,1.455902,0.868441,-1.908754,1.468011,0.870131,-1.899343,-0.986252,-0.157421,-0.050262,Walking
177.740000,0.019989,-10.248600,-0.606868,-0.192082,1.446633,0.868679,-1.919207,1.455902,0.868441,-1.908754,-0.997439,-0.063075,0.033731,Walking
177.760000,0.020004,-10.077380,0.221351,0.526673,1.440326,0.869603,-1.927715,1.446633,0.868679,-1.919207,-0.995121,0.017854,0.097039,Walking
177.780000,0.020004,-9.804825,0.834519,1.139767,1.437993,0.869625,-1.930846,1.440326,0.869603,-1.927715,-0.987584,0.084957,0.132139,Walking
177.800000,0.020004,-9.599771,1.297719,1.306538,1.438200,0.868829,-1.933648,1.437993,0.869625,-1.930846,-0.979625,0.136344,0.147466,Walking
177.820000,0.019989,-9.398656,1.690761,1.461051,1.440687,0.867765,-1.936085,1.438200,0.868829,-1.933648,-0.970751,0.177778,0.161360,Walking
177.840000,0.020004,-9.260237,1.844894,1.762831,1.444302,0.863919,-1.935210,1.440687,0.867765,-1.936085,-0.962377,0.207657,0.175240,Walking
177.860000,0.020004,-9.147996,2.027612,1.995014,1.448626,0.859642,-1.932856,1.444302,0.863919,-1.935210,-0.954553,0.228485,0.191372,Walking
177.880000,0.019989,-9.086072,2.167849,2.388237,1.452392,0.854537,-1.926800,1.448626,0.859642,-1.932856,-0.945410,0.247017,0.212562,Walking
177.900000,0.020004,-9.048544,2.299984,2.857508,1.454909,0.849013,-1.916254,1.452392,0.854537,-1.926800,-0.935206,0.262604,0.237547,Walking
177.920000,0.020004,-8.945867,2.415982,3.225797,1.457372,0.843263,-1.903432,1.454909,0.849013,-1.916254,-0.924462,0.275576,0.263490,Walking
177.940000,0.020004,-8.863441,2.505864,3.951057,1.459224,0.836986,-1.881240,1.457372,0.843263,-1.903432,-0.912949,0.287427,0.289672,Walking
177.960000,0.019989,-8.773418,2.579103,4.410082,1.460605,0.830417,-1.854992,1.459224,0.836986,-1.881240,-0.901378,0.296402,0.315697,Walking
177.980000,0.020004,-8.772758,2.549003,5.068443,1.460098,0.823073,-1.820595,1.460605,0.830417,-1.854992,-0.891682,0.297261,0.341378,Walking
178.000000,0.020004,-8.935487,2.442256,5.742851,1.455172,0.815044,-1.776853,1.460098,0.823073,-1.820595,-0.885755,0.289869,0.362510,Walking
178.020000,0.019989,-9.025193,2.312716,6.126065,1.447991,0.806823,-1.728432,1.455172,0.815044,-1.776853,-0.883379,0.277675,0.377543,Walking
178.040000,0.020004,-9.449136,2.284498,6.388405,1.433364,0.800785,-1.674259,1.447991,0.806823,-1.728432,-0.888677,0.263643,0.375161,Walking
178.060000,0.020004,-9.569244,2.172889,6.242632,1.419079,0.795708,-1.618483,1.433364,0.800785,-1.674259,-0.902668,0.247371,0.352133,Walking
178.080000,0.020004,-9.707391,1.999944,6.011509,1.405995,0.791671,-1.559643,1.419079,0.795708,-1.618483,-0.922867,0.224439,0.312961,Walking
178.100000,0.019989,-9.856071,1.830877,5.680932,1.394357,0.790377,-1.497590,1.405995,0.791671,-1.559643,-0.945346,0.193230,0.262647,Walking
178.120000,0.020004,-9.968875,1.554429,5.264015,1.384245,0.790793,-1.433907,1.394357,0.790377,-1.497590,-0.964665,0.156338,0.212083,Walking
178.140000,0.020004,-9.921737,1.384880,5.057419,1.377979,0.795040,-1.364603,1.384245,0.790793,-1.433907,-0.979462,0.119525,0.162383,Walking
178.160000,0.019989,-9.858138,1.140131,4.645990,1.375069,0.801232,-1.293746,1.377979,0.795040,-1.364603,-0.990068,0.084645,0.112251,Walking
178.180000,0.020004,-9.666152,0.938266,4.222572,1.377379,0.810336,-1.220632,1.375069,0.801232,-1.293746,-0.997109,0.049253,0.057868,Walking
178.200000,0.020004,-9.487715,0.706620,3.595233,1.383814,0.822227,-1.148579,1.377379,0.810336,-1.220632,-0.999934,0.011440,-0.000679,Walking
178.220000,0.020004,-9.284230,0.415183,2.971420,1.393877,0.836315,-1.077108,1.383814,0.822227,-1.148579,-0.997684,-0.029467,-0.061304,Walking
178.240000,0.019989,-9.036542,0.141762,2.341744,1.407347,0.852958,-1.006094,1.393877,0.836315,-1.077108,-0.989851,-0.070424,-0.123436,Walking
178.260000,0.020004,-8.769031,-0.177110,1.662582,1.423532,0.870756,-0.936175,1.407347,0.852958,-1.006094,-0.976359,-0.108746,-0.186810,Walking
178.280000,0.020004,-8.454700,-0.460389,0.955660,1.442275,0.889389,-0.867670,1.423532,0.870756,-0.936175,-0.957357,-0.141884,-0.251667,Walking
178.300000,0.020004,-8.094552,-0.743735,0.135678,1.463171,0.908999,-0.802522,1.442275,0.889389,-0.867670,-0.931610,-0.175740,-0.318147,Walking
178.320000,0.019989,-7.645845,-1.080305,-0.636673,1.486412,0.929657,-0.739985,1.463171,0.908999,-0.802522,-0.897917,-0.215471,-0.383820,Walking
178.340000,0.020004,-7.314795,-1.573468,-1.442095,1.507942,0.951060,-0.682006,1.486412,0.929657,-0.739985,-0.855356,-0.269456,-0.442447,Walking
178.360000,0.020004,-6.808095,-2.253016,-2.083319,1.529505,0.972046,-0.627447,1.507942,0.951060,-0.682006,-0.803876,-0.336607,-0.490387,Walking
178.380000,0.019989,-6.342709,-2.999970,-2.578795,1.548982,0.991838,-0.575561,1.529505,0.972046,-0.627447,-0.745879,-0.406740,-0.527472,Walking
178.400000,0.020004,-5.785651,-3.829543,-3.002490,1.566780,1.009285,-0.526845,1.548982,0.991838,-0.575561,-0.680465,-0.479279,-0.554310,Walking
178.420000,0.020004,-5.092715,-4.588286,-3.336504,1.584057,1.025147,-0.480781,1.566780,1.009285,-0.526845,-0.607174,-0.548540,-0.574842,Walking
178.440000,0.020004,-4.605344,-5.445527,-3.636170,1.595523,1.035558,-0.437175,1.584057,1.025147,-0.480781,-0.527882,-0.608154,-0.592865,Walking
178.460000,0.019989,-3.900617,-6.075255,-3.905565,1.605568,1.042331,-0.395797,1.595523,1.035558,-0.437175,-0.448843,-0.653832,-0.609134,Walking
178.480000,0.020004,-3.443090,-6.667054,-4.168580,1.611330,1.043287,-0.357135,1.605568,1.042331,-0.395797,-0.380339,-0.684489,-0.621946,Walking
178.500000,0.020004,-3.264616,-7.071044,-4.312053,1.611997,1.039438,-0.320009,1.611330,1.043287,-0.357135,-0.336183,-0.701188,-0.628742,Walking
178.520000,0.019989,-3.194790,-7.268750,-4.354490,1.610256,1.033238,-0.283577,1.611997,1.039438,-0.320009,-0.316793,-0.709333,-0.629674,Walking
178.540000,0.020004,-3.392806,-7.624379,-4.606369,1.604746,1.019712,-0.252019,1.610256,1.033238,-0.283577,-0.317770,-0.708279,-0.630368,Walking
178.560000,0.020004,-3.643264,-7.625478,-4.773763,1.597560,1.004500,-0.223678,1.604746,1.019712,-0.252019,-0.334769,-0.699799,-0.631039,Walking
178.580000,0.020004,-4.155516,-7.676335,-5.074341,1.585738,0.986253,-0.202237,1.597560,1.004500,-0.223678,-0.363357,-0.689521,-0.626525,Walking
178.600000,0.019989,-4.647677,-7.656082,-5.168093,1.572880,0.965580,-0.185023,1.585738,0.986253,-0.202237,-0.408196,-0.675013,-0.614600,Walking
178.620000,0.020004,-5.190113,-7.509941,-5.166610,1.560363,0.944093,-0.171764,1.572880,0.965580,-0.185023,-0.465281,-0.656047,-0.594236,Walking
178.640000,0.020004,-6.207953,-7.265756,-5.046980,1.543275,0.921785,-0.163625,1.560363,0.944093,-0.171764,-0.545741,-0.626971,-0.555945,Walking
178.660000,0.019989,-7.199388,-6.685612,-4.645174,1.525992,0.902209,-0.159483,1.543275,0.921785,-0.163625,-0.645744,-0.581677,-0.494637,Walking
178.680000,0.020004,7.835258,-9.765005,13.284730,1.573508,0.838399,0.202605,1.525992,0.902209,-0.159483,0.556568,-0.670256,-0.490907,Fall
178.700000,0.020004,23.547330,10.993500,-2.025016,1.866987,1.048905,0.079080,1.573508,0.838399,0.202605,0.904847,0.047957,0.423028,Fall
178.720000,0.020004,-19.825320,-7.978024,8.316517,1.348958,0.794945,0.123549,1.866987,1.048905,0.079080,0.618815,0.480864,0.621158,Fall
178.740000,0.019989,29.916030,21.581440,-0.521374,1.788249,1.131552,0.047689,1.348958,0.794945,0.123549,0.809317,0.483366,0.333710,Fall
178.760000,0.020004,4.334655,5.029053,4.351613,1.751030,1.123203,0.240955,1.788249,1.131552,0.047689,0.631522,0.555187,-0.541246,Fall
178.780000,0.020004,-3.931389,4.933748,8.609289,1.769857,1.142300,0.563757,1.751030,1.123203,0.240955,-0.496691,0.405618,-0.767315,Fall
178.800000,0.020004,12.847810,-6.988822,-11.951160,2.008131,1.097649,0.495285,1.769857,1.142300,0.563757,0.095477,-0.484886,-0.869350,Fall
178.820000,0.019989,-2.932931,-13.860590,3.894931,1.859997,0.985580,0.629875,2.008131,1.097649,0.495285,0.456457,-0.841393,-0.289320,Fall
178.840000,0.020004,1.040427,-4.321869,0.783619,1.812032,1.073009,0.705086,1.859997,0.985580,0.629875,0.350477,-0.886074,-0.303380,Fall
178.860000,0.020004,0.854016,-14.961130,0.796732,1.744292,0.928919,0.806052,1.812032,1.073009,0.705086,0.432242,-0.790845,-0.433279,Fall
178.880000,0.019989,1.820476,-10.056010,-1.924059,1.727292,0.891543,0.861538,1.744292,0.928919,0.806052,0.272268,-0.834470,-0.479093,Fall
178.900000,0.020004,0.949235,-11.919320,-1.008590,1.730452,0.837178,0.907526,1.727292,0.891543,0.861538,0.080658,-0.937988,-0.337154,Fall
178.920000,0.020004,0.083150,-12.465920,0.620397,1.728213,0.781601,0.950581,1.730452,0.837178,0.907526,0.019888,-0.987532,-0.156155,Fall
178.940000,0.020004,-0.536098,-12.622190,0.834405,1.726901,0.724076,0.987471,1.728213,0.781601,0.950581,-0.047966,-0.993532,-0.102927,Fall
178.960000,0.019989,-0.095785,-15.923390,2.387729,1.753825,0.599298,1.048329,1.726901,0.724076,0.987471,-0.147067,-0.986858,-0.066956,Fall
178.980000,0.020004,-1.936065,-12.864230,0.979729,1.764851,0.531610,1.076172,1.753825,0.599298,1.048329,-0.253538,-0.966413,-0.042013,Fall
179.000000,0.020004,-2.507094,-12.869740,0.691490,1.780189,0.458891,1.099802,1.764851,0.531610,1.076172,-0.333728,-0.941347,-0.049926,Fall
179.020000,0.019989,-2.997004,-12.454410,0.395860,1.801375,0.388124,1.118967,1.780189,0.458891,1.099802,-0.413546,-0.908673,-0.057380,Fall
179.040000,0.020004,-3.253718,-11.948970,0.613556,1.830599,0.321132,1.135560,1.801375,0.388124,1.118967,-0.480591,-0.876669,-0.022010,Fall
179.060000,0.020004,-3.447568,-11.616200,0.934450,1.866454,0.254552,1.148242,1.830599,0.321132,1.135560,-0.534143,-0.844839,0.030628,Fall
179.080000,0.020004,-4.108873,-13.750630,2.547668,1.901020,0.136747,1.187168,1.866454,0.254552,1.148242,-0.594985,-0.801392,0.061349,Fall
179.100000,0.019989,-2.994350,-7.214165,1.178057,1.951543,0.142198,1.148487,1.901020,0.136747,1.187168,-0.562885,-0.763186,0.317345,Fall
179.120000,0.020004,-2.827352,-6.696352,4.790128,1.974874,0.130061,1.112823,1.951543,0.142198,1.148487,-0.407100,-0.620757,0.670023,Fall
179.140000,0.020004,-3.431408,-3.036980,8.161819,1.973822,0.142633,1.107080,1.974874,0.130061,1.112823,-0.344425,-0.373645,0.861255,Fall
179.160000,0.019989,-3.544324,-1.792386,7.802089,1.972063,0.127177,1.080652,1.973822,0.142633,1.107080,-0.352324,-0.103891,0.930094,Fall
179.180000,0.020004,-2.113077,-1.003638,11.871160,1.994373,0.075210,1.135580,1.972063,0.127177,1.080652,-0.329090,0.162504,0.930211,Fall
179.200000,0.020004,-3.728458,4.118772,7.427243,1.991540,0.091530,1.113871,1.994373,0.075210,1.135580,-0.365628,0.336694,0.867729,Fall
179.220000,0.020004,-5.580134,3.992829,7.813548,1.967161,0.110539,1.105269,1.991540,0.091530,1.113871,-0.444594,0.310148,0.840324,Fall
179.240000,0.019989,-11.368030,2.373840,11.764610,1.840637,0.160701,1.172199,1.967161,0.110539,1.105269,-0.513590,-0.013825,0.857924,Fall
179.260000,0.020004,-11.342620,-0.982978,4.821846,1.777471,0.063834,1.192885,1.840637,0.160701,1.172199,-0.834351,0.393412,0.386116,Fall
179.280000,0.020004,-5.355768,8.239790,-0.288869,1.757107,0.076879,1.276225,1.777471,0.063834,1.192885,-0.442183,0.773461,-0.454128,Fall
179.300000,0.020004,-1.365671,5.506606,0.221180,1.778438,0.027548,1.384130,1.757107,0.076879,1.276225,-0.247909,0.812704,-0.527307,Fall
179.320000,0.019989,-0.391126,8.752341,-1.863836,1.778581,0.008109,1.371400,1.778438,0.027548,1.384130,-0.040600,0.991316,-0.125076,Fall
179.340000,0.020004,2.262661,8.902561,1.088084,1.775766,0.000241,1.352930,1.778581,0.008109,1.371400,0.244997,0.947596,0.205035,Fall
179.360000,0.020004,3.931607,7.756885,4.151033,1.763870,0.005499,1.347431,1.775766,0.000241,1.352930,0.461393,0.763917,0.451163,Fall
179.380000,0.019989,6.225609,6.215703,5.608622,1.782170,-0.007259,1.367805,1.763870,0.005499,1.347431,0.541294,0.698671,0.467825,Fall
179.400000,0.020004,6.387809,7.045210,6.553379,1.797965,-0.001443,1.411080,1.782170,-0.007259,1.367805,0.570666,0.688530,0.447512,Fall
179.420000,0.020004,8.031953,5.393303,4.678011,1.830819,-0.013434,1.416332,1.797965,-0.001443,1.411080,0.651335,0.610881,0.450097,Fall
179.440000,0.020004,6.263493,6.062607,4.022480,1.812929,-0.002887,1.420989,1.830819,-0.013434,1.416332,0.729646,0.564253,0.386309,Fall
179.460000,0.019989,8.344502,4.652201,5.609114,1.835830,0.000962,1.434119,1.812929,-0.002887,1.420989,0.733822,0.454604,0.504818,Fall
179.480000,0.020004,8.106087,4.226965,4.320704,1.841181,0.006910,1.432555,1.835830,0.000962,1.434119,0.799045,0.400571,0.448408,Fall
179.500000,0.020004,9.146214,3.571050,3.915632,1.853645,0.004839,1.447343,1.841181,0.006910,1.432555,0.868822,0.374579,0.323789,Fall
179.520000,0.019989,7.272130,4.424806,2.310641,1.825743,0.011766,1.451269,1.853645,0.004839,1.447343,0.883586,0.415724,0.215522,Fall
179.540000,0.020004,8.414250,4.403905,1.725031,1.823025,0.010159,1.450992,1.825743,0.011766,1.451269,0.871570,0.457107,0.177257,Fall
179.560000,0.020004,8.715159,4.509080,1.507348,1.824996,0.011503,1.451083,1.823025,0.010159,1.450992,0.878357,0.452796,0.153186,Fall
179.580000,0.020004,9.068380,4.301040,1.257279,1.830863,0.012206,1.455871,1.824996,0.011503,1.451083,0.894504,0.434850,0.103769,Fall
179.600000,0.019989,8.374257,4.346857,0.878619,1.822381,0.013746,1.458086,1.830863,0.012206,1.455871,0.896899,0.435255,0.078266,Fall
179.620000,0.020004,9.678043,4.109311,0.390646,1.834929,0.020250,1.465739,1.822381,0.013746,1.458086,0.922605,0.385745,0.000825,Fall
179.640000,0.020004,7.221382,3.132274,-1.089418,1.793427,0.021982,1.429197,1.834929,0.020250,1.465739,0.947609,0.310466,0.075154,Fall
179.660000,0.019989,10.913770,2.793139,2.258133,1.825244,0.023010,1.447382,1.793427,0.021982,1.429197,0.950262,0.279481,0.137452,Fall
179.680000,0.020004,7.730749,2.519763,0.007591,1.790436,0.027152,1.425696,1.825244,0.023010,1.447382,0.965422,0.235752,0.111277,Fall
179.700000,0.020004,11.340200,1.872048,1.172500,1.825264,0.030716,1.427029,1.790436,0.027152,1.425696,0.978507,0.172670,0.112732,Fall
179.720000,0.020004,10.438750,1.193690,1.701913,1.840292,0.023743,1.459027,1.825264,0.030716,1.427029,0.987510,0.157212,0.010430,Fall
179.740000,0.019989,9.368545,2.180922,-0.957964,1.834323,0.035090,1.448332,1.840292,0.023743,1.459027,0.985442,0.164453,-0.043111,Fall
179.760000,0.020004,9.218627,1.586425,-0.604580,1.825160,0.038877,1.452323,1.834323,0.035090,1.448332,0.986407,0.142417,-0.081963,Fall
179.780000,0.020004,9.915154,1.299006,-0.941065,1.829634,0.042450,1.454051,1.825160,0.038877,1.452323,0.987920,0.114212,-0.104739,Fall
179.800000,0.020004,9.449325,1.057766,-1.265567,1.824539,0.044698,1.450409,1.829634,0.042450,1.454051,0.989199,0.096367,-0.110446,Fall
179.820000,0.019989,9.989502,0.905246,-1.022826,1.830107,0.047001,1.452841,1.824539,0.044698,1.450409,0.989901,0.080536,-0.116666,Fall
179.840000,0.020004,9.422607,0.931481,-1.254739,1.825385,0.047970,1.457185,1.830107,0.047001,1.452841,0.984574,0.090013,-0.150041,Fall
179.860000,0.020004,9.318171,1.348282,-1.740906,1.820375,0.046180,1.454678,1.825385,0.047970,1.457185,0.975397,0.146559,-0.164687,Fall
179.880000,0.019989,9.644538,2.021691,-1.804240,1.823284,0.048763,1.449733,1.820375,0.046180,1.454678,0.968296,0.192915,-0.158702,Fall
179.900000,0.020004,9.516576,2.199814,-1.853569,1.825010,0.050601,1.446495,1.823284,0.048763,1.449733,0.961297,0.214872,-0.172448,Fall
179.920000,0.020004,9.429834,2.156734,-1.943334,1.826083,0.050937,1.446327,1.825010,0.050601,1.446495,0.955778,0.218141,-0.197240,Fall
179.940000,0.020004,9.274861,2.164066,-2.149426,1.824977,0.050940,1.445774,1.826083,0.050937,1.446327,0.951086,0.220581,-0.216287,Fall
179.960000,0.019989,9.339925,2.213755,-2.149076,1.825397,0.051536,1.445800,1.824977,0.050940,1.445774,0.949942,0.222625,-0.219201,Fall
179.980000,0.020004,9.466548,2.026933,-1.944246,1.828067,0.049813,1.450114,1.825397,0.051536,1.445800,0.951381,0.215400,-0.220175,Fall
180.000000,0.020004,9.319300,2.084272,-2.140958,1.827938,0.048880,1.450772,1.828067,0.049813,1.450114,0.950637,0.217220,-0.221594,Fall
180.020000,0.019989,9.345484,2.137595,-2.167959,1.828588,0.047725,1.450700,1.827938,0.048880,1.450772,0.949337,0.223789,-0.220631,Fall
180.040000,0.020004,9.360224,2.156831,-2.097437,1.829503,0.046621,1.451572,1.828588,0.047725,1.450700,0.949487,0.225483,-0.218250,Fall
180.060000,0.020004,9.346164,2.186119,-2.062563,1.830228,0.045285,1.452681,1.829503,0.046621,1.451572,0.949023,0.229656,-0.215902,Fall
180.080000,0.020004,9.344022,2.233670,-2.056742,1.830978,0.044047,1.453285,1.830228,0.045285,1.452681,0.948677,0.234000,-0.212732,Fall
180.100000,0.019989,9.303725,2.242077,-2.024442,1.830879,0.042105,1.453355,1.830978,0.044047,1.453285,0.948897,0.238455,-0.206724,Fall
180.120000,0.020004,9.381191,2.273442,-1.967046,1.831964,0.040902,1.452994,1.830879,0.042105,1.453355,0.950759,0.237876,-0.198677,Fall
180.140000,0.020004,9.305029,2.244703,-1.842746,1.831236,0.038656,1.453115,1.831964,0.040902,1.452994,0.952238,0.240265,-0.188455,Fall
180.160000,0.019989,9.411592,2.361479,-1.700823,1.832415,0.038275,1.454303,1.831236,0.038656,1.453115,0.953372,0.242661,-0.179439,Fall
180.180000,0.020004,9.342412,2.276211,-1.568923,1.832009,0.035895,1.456620,1.832415,0.038275,1.454303,0.954407,0.244160,-0.171736,Fall
180.200000,0.020004,9.509890,2.659701,-1.624933,1.834956,0.041757,1.458634,1.832009,0.035895,1.456620,0.954388,0.241249,-0.175903,Fall
180.220000,0.020004,9.078902,2.474051,-1.857798,1.830217,0.040067,1.455571,1.834956,0.041757,1.458634,0.949622,0.260811,-0.173769,Fall
