count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.060000,0.020000,-9.090274,-4.040086,3.326145,-1.092607,1.099753,-6.799724,-1.093712,1.112438,-6.846289,-0.932266,-0.347178,0.101727,Walking
47.080000,0.020000,-9.005911,-3.877793,3.188286,-1.088004,1.086532,-6.751236,-1.092607,1.099753,-6.799724,-0.941494,-0.327910,0.077873,Walking
47.100000,0.020000,-8.965777,-3.542752,2.970985,-1.080538,1.074975,-6.701344,-1.088004,1.086532,-6.751236,-0.951996,-0.302234,0.048567,Walking
47.120000,0.020000,-8.967534,-3.232032,2.666038,-1.071378,1.064662,-6.650623,-1.080538,1.074975,-6.701344,-0.960808,-0.276898,0.013258,Walking
47.140000,0.020000,-8.871614,-2.798746,2.306877,-1.059441,1.059619,-6.598176,-1.071378,1.064662,-6.650623,-0.965183,-0.259592,-0.032156,Walking
47.160000,0.020000,-8.871804,-2.601322,1.814204,-1.047903,1.057383,-6.544449,-1.059441,1.059619,-6.598176,-0.963169,-0.253776,-0.088896,Walking
47.180000,0.020000,-8.768660,-2.412988,1.227975,-1.036109,1.059543,-6.489538,-1.047903,1.057383,-6.544449,-0.953955,-0.256983,-0.154689,Walking
47.200000,0.020000,-8.644925,-2.298505,0.497816,-1.025166,1.065445,-6.434791,-1.036109,1.059543,-6.489538,-0.937011,-0.264380,-0.228285,Walking
47.220000,0.019997,-8.389575,-2.247932,-0.273288,-1.013698,1.073298,-6.380512,-1.025166,1.065445,-6.434791,-0.913667,-0.269179,-0.304558,Walking
47.240000,0.020000,-8.234903,-2.031348,-1.061044,-1.004341,1.084620,-6.327564,-1.013698,1.073298,-6.380512,-0.887128,-0.264774,-0.378018,Walking
47.260000,0.020000,-7.925138,-1.853799,-1.792764,-0.994066,1.096555,-6.276204,-1.004341,1.084620,-6.327564,-0.860235,-0.249802,-0.444517,Walking
47.280000,0.020000,-7.683604,-1.582265,-2.451552,-0.983975,1.109674,-6.226886,-0.994066,1.096555,-6.276204,-0.834675,-0.228153,-0.501263,Walking
47.300000,0.020000,-7.402158,-1.330134,-3.012480,-0.972871,1.123101,-6.179596,-0.983975,1.109674,-6.226886,-0.811142,-0.204023,-0.548108,Walking
47.320000,0.020000,-7.145680,-1.095956,-3.480538,-0.961143,1.136701,-6.133799,-0.972871,1.123101,-6.179596,-0.788185,-0.181036,-0.588209,Walking
47.340000,0.020000,-6.787726,-0.984395,-3.981393,-0.947146,1.148764,-6.090702,-0.961143,1.136701,-6.133799,-0.763254,-0.161827,-0.625504,Walking
47.360000,0.020000,-6.454999,-0.883680,-4.410365,-0.932231,1.159771,-6.048787,-0.947146,1.148764,-6.090702,-0.734020,-0.146177,-0.663210,Walking
47.380000,0.019997,-6.022706,-0.844227,-4.886884,-0.915659,1.168591,-6.008486,-0.932231,1.159771,-6.048787,-0.698418,-0.131021,-0.703595,Walking
47.400000,0.020000,-5.552842,-0.829582,-5.349955,-0.897936,1.174569,-5.969193,-0.915659,1.168591,-6.008486,-0.656365,-0.115035,-0.745622,Walking
47.420000,0.020000,-5.080260,-0.720185,-5.794664,-0.879816,1.179297,-5.930831,-0.897936,1.174569,-5.969193,-0.610218,-0.097507,-0.786210,Walking
47.440000,0.020000,-4.676669,-0.777080,-6.249291,-0.862429,1.179603,-5.894757,-0.879816,1.179297,-5.930831,-0.565341,-0.080776,-0.820893,Walking
47.460000,0.020000,-4.341259,-0.682928,-6.586494,-0.846040,1.179028,-5.860143,-0.862429,1.179603,-5.894757,-0.526068,-0.066682,-0.847825,Walking
47.480000,0.020000,-4.123690,-0.685074,-6.878925,-0.831405,1.176402,-5.827598,-0.846040,1.179028,-5.860143,-0.494945,-0.056451,-0.867089,Walking
47.500000,0.020000,-4.073787,-0.741028,-7.148792,-0.819553,1.171690,-5.798287,-0.831405,1.176402,-5.827598,-0.475675,-0.051520,-0.878111,Walking
47.520000,0.020000,-4.047242,-0.795469,-7.287746,-0.809168,1.165751,-5.770681,-0.819553,1.171690,-5.798287,-0.465491,-0.050821,-0.883592,Walking
47.540000,0.019997,-4.420780,-0.973255,-7.538354,-0.805700,1.156968,-5.748427,-0.809168,1.165751,-5.770681,-0.468321,-0.054439,-0.881880,Walking
47.560000,0.020000,-4.662830,-1.078028,-7.530188,-0.804158,1.147445,-5.727674,-0.805700,1.156968,-5.748427,-0.483173,-0.061353,-0.873373,Walking
47.580000,0.020000,-5.068337,-1.216538,-7.545468,-0.806593,1.136750,-5.709702,-0.804158,1.147445,-5.727674,-0.504237,-0.069499,-0.860764,Walking
47.600000,0.020000,-5.424134,-1.410251,-7.454870,-0.810740,1.124060,-5.693367,-0.806593,1.136750,-5.709702,-0.531786,-0.079081,-0.843178,Walking
47.620000,0.020000,-5.752683,-1.565969,-7.298762,-0.815406,1.110309,-5.678095,-0.810740,1.124060,-5.693367,-0.562626,-0.089543,-0.821848,Walking
47.640000,0.020000,-6.258728,-1.637226,-7.062873,-0.823226,1.097787,-5.663425,-0.815406,1.110309,-5.678095,-0.598141,-0.103073,-0.794735,Walking
47.660000,0.020000,-6.653717,-1.743995,-6.788485,-0.831259,1.086378,-5.649836,-0.823226,1.097787,-5.663425,-0.637317,-0.119627,-0.761260,Walking
47.680000,0.020000,-7.087094,-1.802870,-6.490906,-0.840123,1.077198,-5.637825,-0.831259,1.086378,-5.649836,-0.677258,-0.136992,-0.722879,Walking
47.700000,0.020000,-7.470486,-1.838611,-6.166193,-0.848602,1.070741,-5.628054,-0.840123,1.077198,-5.637825,-0.718300,-0.154513,-0.678359,Walking
47.720000,0.019997,-7.842297,-1.914622,-5.764348,-0.856534,1.066094,-5.620105,-0.848602,1.070741,-5.628054,-0.758986,-0.171481,-0.628120,Walking
47.740000,0.020000,-8.220249,-1.797837,-5.319996,-0.864247,1.066913,-5.614301,-0.856534,1.066094,-5.620105,-0.798631,-0.187439,-0.571888,Walking
47.760000,0.020000,-8.560035,-1.797157,-4.748074,-0.871468,1.070503,-5.609052,-0.864247,1.066913,-5.614301,-0.835780,-0.201492,-0.510756,Walking
47.780000,0.020000,-8.874532,-1.682230,-4.116300,-0.878523,1.078544,-5.603581,-0.871468,1.070503,-5.609052,-0.868686,-0.212465,-0.447485,Walking
47.800000,0.020000,-9.108933,-1.575845,-3.423488,-0.884802,1.089877,-5.596436,-0.878523,1.078544,-5.603581,-0.896532,-0.218400,-0.385398,Walking
47.820000,0.020000,-9.311631,-1.500228,-2.804870,-0.890609,1.102940,-5.588608,-0.884802,1.089877,-5.596436,-0.919599,-0.219506,-0.325813,Walking
47.840000,0.020000,-9.537130,-1.384475,-2.164079,-0.897227,1.118096,-5.579386,-0.890609,1.102940,-5.588608,-0.938457,-0.218374,-0.267601,Walking
47.860000,0.020000,-9.641852,-1.452497,-1.609690,-0.903000,1.131254,-5.570106,-0.897227,1.118096,-5.579386,-0.953435,-0.215125,-0.211385,Walking
47.880000,0.019997,-9.678705,-1.597388,-1.077444,-0.907223,1.140028,-5.560313,-0.903000,1.131254,-5.570106,-0.965089,-0.207562,-0.159752,Walking
47.900000,0.020000,-9.869463,-1.545446,-0.515706,-0.913556,1.148063,-5.548821,-0.907223,1.140028,-5.560313,-0.973781,-0.198487,-0.111142,Walking
47.920000,0.020000,-9.970269,-1.490626,0.003273,-0.920763,1.155766,-5.536642,-0.913556,1.148063,-5.548821,-0.979605,-0.191213,-0.061739,Walking
47.940000,0.020000,-10.146740,-1.556995,0.563593,-0.931004,1.161454,-5.522730,-0.920763,1.155766,-5.536642,-0.982134,-0.187704,-0.013456,Walking
47.960000,0.020000,-10.150950,-1.606802,1.033525,-0.941447,1.166327,-5.508333,-0.931004,1.161454,-5.522730,-0.981528,-0.188628,0.031978,Walking
47.980000,0.020000,-10.155310,-1.748804,1.490383,-0.952590,1.169281,-5.492868,-0.941447,1.166327,-5.508333,-0.978408,-0.193324,0.073103,Walking
48.000000,0.020000,-10.047950,-1.957000,1.912573,-0.962559,1.169846,-5.475613,-0.952590,1.169281,-5.492868,-0.973445,-0.202367,0.107016,Walking
48.020000,0.020000,-9.948530,-2.129036,2.220343,-0.971713,1.169285,-5.457633,-0.962559,1.169846,-5.475613,-0.967465,-0.214168,0.134695,Walking
48.040000,0.019997,-9.835739,-2.430233,2.694516,-0.979867,1.165807,-5.433798,-0.971713,1.169285,-5.457633,-0.961061,-0.230001,0.153171,Walking
48.060000,0.020000,-9.756860,-2.658519,2.885211,-0.987745,1.161696,-5.408057,-0.979867,1.165807,-5.433798,-0.954429,-0.250049,0.162914,Walking
48.080000,0.020000,-9.676629,-2.959720,3.143151,-0.995439,1.156127,-5.378100,-0.987745,1.161696,-5.408057,-0.947189,-0.273321,0.167719,Walking
48.100000,0.020000,-9.574471,-3.280987,3.311502,-1.002564,1.149136,-5.344531,-0.995439,1.156127,-5.378100,-0.939677,-0.298820,0.166473,Walking
48.120000,0.020000,-9.480026,-3.573727,3.355331,-1.009280,1.141283,-5.309040,-1.002564,1.149136,-5.344531,-0.932138,-0.324272,0.161144,Walking
48.140000,0.020000,-9.320897,-3.867723,3.487844,-1.013854,1.131438,-5.268774,-1.009280,1.141283,-5.309040,-0.926829,-0.344084,0.150315,Walking
48.160000,0.020000,-9.236670,-4.021781,3.421414,-1.017055,1.120600,-5.226735,-1.013854,1.131438,-5.268774,-0.925242,-0.354733,0.134507,Walking
48.180000,0.020000,-9.138131,-4.094677,3.418673,-1.017805,1.108333,-5.181122,-1.017055,1.120600,-5.226735,-0.927688,-0.354876,0.116013,Walking
48.200000,0.020000,-9.035085,-4.003433,3.296914,-1.015049,1.095321,-5.133648,-1.017805,1.108333,-5.181122,-0.935057,-0.341778,0.094113,Walking
48.220000,0.019997,-9.031114,-3.791451,3.108180,-1.010252,1.082182,-5.085070,-1.015049,1.095321,-5.133648,-0.945053,-0.319508,0.069201,Walking
48.240000,0.020000,-8.929501,-3.418342,2.899526,-1.001453,1.071471,-5.034523,-1.010252,1.082182,-5.085070,-0.955093,-0.293867,0.037944,Walking
48.260000,0.020000,-8.940714,-3.085583,2.550056,-0.991402,1.062903,-4.983196,-1.001453,1.071471,-5.034523,-0.962616,-0.270866,-0.001654,Walking
48.280000,0.020000,-8.859053,-2.755534,2.132479,-0.979193,1.058095,-4.930753,-0.991402,1.062903,-4.983196,-0.965286,-0.256383,-0.049907,Walking
48.300000,0.020000,-8.870473,-2.491872,1.652874,-0.968051,1.058044,-4.876151,-0.979193,1.058095,-4.930753,-0.961015,-0.253757,-0.109806,Walking
48.320000,0.020000,-8.696097,-2.429802,0.988199,-0.955757,1.060381,-4.821399,-0.968051,1.058044,-4.876151,-0.949111,-0.259594,-0.178321,Walking
48.340000,0.020000,-8.608696,-2.230464,0.254490,-0.945447,1.068028,-4.766678,-0.955757,1.060381,-4.821399,-0.930094,-0.266342,-0.252955,Walking
48.360000,0.020000,-8.340782,-2.180366,-0.540009,-0.934644,1.077047,-4.712849,-0.945447,1.068028,-4.766678,-0.905290,-0.268228,-0.329399,Walking
48.380000,0.019997,-8.123821,-1.987605,-1.300322,-0.924843,1.088430,-4.660128,-0.934644,1.077047,-4.712849,-0.878080,-0.260635,-0.401304,Walking
48.400000,0.020000,-7.841195,-1.764023,-2.043654,-0.914593,1.100866,-4.609874,-0.924843,1.088430,-4.660128,-0.851548,-0.243205,-0.464454,Walking
48.420000,0.020000,-7.600647,-1.492677,-2.616523,-0.904416,1.114104,-4.560557,-0.914593,1.100866,-4.609874,-0.826656,-0.219629,-0.518077,Walking
48.440000,0.020000,-7.303701,-1.245687,-3.207432,-0.892911,1.127621,-4.514312,-0.904416,1.114104,-4.560557,-0.803153,-0.195874,-0.562654,Walking
48.460000,0.020000,-7.026175,-1.059843,-3.649233,-0.880397,1.140704,-4.469401,-0.892911,1.127621,-4.514312,-0.780006,-0.174714,-0.600887,Walking
48.480000,0.020000,-6.697515,-0.930532,-4.114757,-0.866379,1.152813,-4.426571,-0.880397,1.140704,-4.469401,-0.754170,-0.156573,-0.637740,Walking
48.500000,0.020000,-6.303004,-0.890132,-4.572454,-0.850606,1.162688,-4.385309,-0.866379,1.152813,-4.426571,-0.722898,-0.141068,-0.676401,Walking
48.520000,0.020000,-5.893476,-0.793118,-5.039124,-0.834077,1.171569,-4.345309,-0.850606,1.162688,-4.385309,-0.685004,-0.126113,-0.717541,Walking
48.540000,0.019997,-5.379245,-0.847705,-5.499579,-0.815778,1.176116,-4.306363,-0.834077,1.171569,-4.345309,-0.641627,-0.109587,-0.759148,Walking
48.560000,0.020000,-4.948599,-0.737760,-5.950288,-0.797911,1.179377,-4.268783,-0.815778,1.176116,-4.306363,-0.595505,-0.091829,-0.798086,Walking
48.580000,0.020000,-4.543322,-0.723594,-6.358170,-0.780590,1.179745,-4.232943,-0.797911,1.179377,-4.268783,-0.551411,-0.075635,-0.830798,Walking
48.600000,0.020000,-4.273003,-0.696248,-6.705491,-0.765057,1.178151,-4.199294,-0.780590,1.179745,-4.232943,-0.514746,-0.062851,-0.855036,Walking
48.620000,0.020000,-4.043645,-0.659519,-6.935497,-0.750472,1.175528,-4.166916,-0.765057,1.178151,-4.199294,-0.486529,-0.053859,-0.872003,Walking
48.640000,0.020000,-4.088731,-0.783823,-7.253103,-0.739986,1.169736,-4.139106,-0.750472,1.175528,-4.166916,-0.470238,-0.050378,-0.881101,Walking
48.660000,0.020000,-4.174114,-0.854776,-7.371729,-0.731957,1.162857,-4.113289,-0.739986,1.169736,-4.139106,-0.466419,-0.052074,-0.883030,Walking
48.680000,0.020000,-4.457306,-0.999385,-7.519134,-0.728387,1.153977,-4.091118,-0.731957,1.162857,-4.113289,-0.472559,-0.056618,-0.879479,Walking
48.700000,0.020000,-4.830054,-1.130455,-7.560657,-0.728944,1.143910,-4.071706,-0.728387,1.153977,-4.091118,-0.489518,-0.063927,-0.869647,Walking
48.720000,0.019997,-5.140432,-1.250536,-7.499084,-0.731186,1.133128,-4.053826,-0.728944,1.143910,-4.071706,-0.512572,-0.072512,-0.855577,Walking
48.740000,0.020000,-5.564330,-1.489448,-7.432039,-0.736276,1.119498,-4.038285,-0.731186,1.133128,-4.053826,-0.541269,-0.082357,-0.836807,Walking
48.760000,0.020000,-5.921366,-1.590968,-7.219800,-0.741964,1.106122,-4.023169,-0.736276,1.119498,-4.038285,-0.574616,-0.094007,-0.813006,Walking
48.780000,0.020000,-6.379332,-1.688118,-6.971970,-0.749656,1.093645,-4.008769,-0.741964,1.106122,-4.023169,-0.611085,-0.108490,-0.784096,Walking
48.800000,0.020000,-6.807588,-1.747839,-6.697671,-0.758166,1.083278,-3.995761,-0.749656,1.093645,-4.008769,-0.650566,-0.125329,-0.749037,Walking
48.820000,0.020000,-7.211696,-1.854806,-6.372411,-0.766894,1.074225,-3.984118,-0.758166,1.083278,-3.995761,-0.690653,-0.142934,-0.708920,Walking
48.840000,0.020000,-7.594023,-1.828236,-6.059767,-0.775225,1.069113,-3.975319,-0.766894,1.074225,-3.984118,-0.731651,-0.160307,-0.662562,Walking
48.860000,0.020000,-7.972351,-1.877706,-5.620506,-0.783094,1.066261,-3.968086,-0.775225,1.069113,-3.975319,-0.772568,-0.176874,-0.609798,Walking
48.880000,0.019997,-8.334164,-1.830729,-5.142477,-0.790562,1.067403,-3.962679,-0.783094,1.066261,-3.968086,-0.811489,-0.192442,-0.551771,Walking
48.900000,0.020000,-8.673313,-1.731743,-4.531135,-0.797805,1.073088,-3.957185,-0.790562,1.067403,-3.962679,-0.847216,-0.205501,-0.489893,Walking
48.920000,0.020000,-8.961496,-1.696457,-3.919258,-0.804629,1.081417,-3.951994,-0.797805,1.073088,-3.957185,-0.878724,-0.215383,-0.425975,Walking
48.940000,0.020000,-9.179867,-1.516753,-3.168483,-0.810690,1.094179,-3.943824,-0.804629,1.081417,-3.951994,-0.904876,-0.219658,-0.364623,Walking
48.960000,0.020000,-9.389133,-1.462004,-2.594577,-0.816747,1.107954,-3.935550,-0.810690,1.094179,-3.943824,-0.926228,-0.219240,-0.306651,Walking
48.980000,0.020000,-9.586765,-1.373363,-1.980993,-0.823298,1.123219,-3.926435,-0.816747,1.107954,-3.935550,-0.943856,-0.217799,-0.248395,Walking
49.000000,0.020000,-2.938265,-1.198171,3.556662,-0.716810,1.190107,-3.801141,-0.823298,1.123219,-3.926435,-0.842256,-0.463045,-0.276033,Fall
49.020000,0.020000,-9.241315,-6.356538,-0.359668,-0.753062,1.187876,-3.779702,-0.716810,1.190107,-3.801141,-0.757267,-0.636592,-0.145935,Fall
49.040000,0.019997,-5.373214,-7.126961,6.838871,-0.711545,1.171638,-3.661532,-0.753062,1.187876,-3.779702,-0.759369,-0.643726,0.094739,Fall
49.060000,0.020000,-5.622239,-7.296725,4.275760,-0.696905,1.173254,-3.599952,-0.711545,1.171638,-3.661532,-0.647729,-0.752039,0.121999,Fall
49.080000,0.020000,-5.339308,-7.180213,3.796607,-0.689631,1.187366,-3.548724,-0.696905,1.173254,-3.599952,-0.581347,-0.803853,0.125924,Fall
49.100000,0.020000,-5.286351,-8.215449,3.890937,-0.694710,1.189032,-3.499484,-0.689631,1.187366,-3.548724,-0.512984,-0.845949,0.145667,Fall
49.120000,0.020000,-4.664692,-9.271994,2.816372,-0.700667,1.178987,-3.453321,-0.694710,1.189032,-3.499484,-0.445147,-0.893958,0.051813,Fall
49.140000,0.020000,-5.059788,-9.651391,0.889618,-0.729329,1.166874,-3.413103,-0.700667,1.178987,-3.453321,-0.369695,-0.922096,-0.114299,Fall
49.160000,0.020000,-5.005081,-9.743778,-3.813033,-0.779344,1.132561,-3.388344,-0.729329,1.166874,-3.413103,-0.255290,-0.818369,-0.514877,Fall
49.180000,0.020000,-4.667949,-6.758458,-4.883450,-0.818263,1.123982,-3.346349,-0.779344,1.132561,-3.388344,-0.277473,-0.645208,-0.711839,Fall
49.200000,0.020000,-0.953149,-9.631219,-2.229504,-0.791498,1.114060,-3.336038,-0.818263,1.123982,-3.346349,-0.233578,-0.931204,-0.279823,Fall
49.220000,0.019997,-4.506250,-9.642434,-1.303901,-0.868413,1.105735,-3.296765,-0.791498,1.114060,-3.336038,-0.067260,-0.940484,-0.333115,Fall
49.240000,0.020000,-2.757342,-4.999606,-8.152474,-0.903777,1.096915,-3.287214,-0.868413,1.105735,-3.296765,-0.100836,-0.464687,-0.879715,Fall
49.260000,0.020000,-3.600187,-1.296234,-9.527727,-0.947162,1.093650,-3.284995,-0.903777,1.096915,-3.287214,-0.145870,-0.115495,-0.982539,Fall
49.280000,0.020000,-3.186713,1.375793,-8.669230,-0.982956,1.088339,-3.266973,-0.947162,1.093650,-3.284995,-0.142411,0.167312,-0.975564,Fall
49.300000,0.020000,-1.001948,0.175068,-8.156830,-0.965365,1.089943,-3.237561,-0.982956,1.088339,-3.266973,-0.191789,0.009672,-0.981388,Fall
49.320000,0.020000,-2.131132,-1.131143,-9.341600,-0.949130,1.136461,-3.250468,-0.965365,1.089943,-3.237561,-0.299990,-0.352393,-0.886468,Fall
49.340000,0.020000,-4.301572,-2.119508,-8.176600,-0.954857,1.138803,-3.240665,-0.949130,1.136461,-3.250468,-0.409296,-0.227996,-0.883456,Fall
49.360000,0.020000,-5.823016,-0.182047,-3.264784,-0.968991,1.152842,-3.139493,-0.954857,1.138803,-3.240665,-0.521546,-0.090107,-0.848452,Fall
49.380000,0.019997,-9.641786,2.810504,-4.279359,-0.986122,1.150288,-3.160500,-0.968991,1.152842,-3.139493,-0.895524,0.299513,-0.329134,Fall
49.400000,0.020000,-7.441347,2.983374,5.837067,-1.030630,1.046025,-3.070952,-0.986122,1.150288,-3.160500,-0.531700,0.835513,0.138609,Fall
49.420000,0.020000,-2.313222,9.781125,2.589393,-1.019102,1.057406,-2.984383,-1.030630,1.046025,-3.070952,-0.294556,0.939050,-0.177263,Fall
49.440000,0.020000,-2.368329,8.510768,-2.130749,-1.003066,1.054215,-2.960630,-1.019102,1.057406,-2.984383,-0.323151,0.883827,-0.338265,Fall
49.460000,0.020000,-1.409169,7.807181,-4.038089,-0.989712,1.035738,-2.962163,-1.003066,1.054215,-2.960630,-0.211708,0.890007,-0.403816,Fall
49.480000,0.020000,-0.453465,8.234763,-3.025087,-0.978702,1.016474,-2.957470,-0.989712,1.035738,-2.962163,-0.102343,0.937610,-0.332286,Fall
49.500000,0.020000,-0.960726,9.480919,-0.970807,-0.989307,1.010521,-2.963768,-0.978702,1.016474,-2.957470,-0.043881,0.996797,-0.066861,Fall
49.520000,0.020000,0.182645,8.817024,1.991195,-0.985900,0.994143,-2.960744,-0.989307,1.010521,-2.963768,0.001256,0.982252,0.187562,Fall
49.540000,0.019997,-0.180420,9.633948,4.014082,-0.988146,1.007976,-2.961130,-0.985900,0.994143,-2.960744,-0.006945,0.911541,0.411152,Fall
49.560000,0.020000,-0.218635,8.019463,5.588518,-0.986484,1.008644,-2.963146,-0.988146,1.007976,-2.961130,-0.030754,0.814070,0.579952,Fall
49.580000,0.020000,-0.109466,7.477009,5.993945,-0.984227,1.002380,-2.962430,-0.986484,1.008644,-2.963146,-0.022662,0.794111,0.607351,Fall
49.600000,0.020000,-0.131259,7.638805,5.921429,-0.983865,0.998445,-2.962014,-0.984227,1.002380,-2.962430,-0.015229,0.798731,0.601496,Fall
49.620000,0.020000,0.180688,7.693952,6.068242,-0.975587,0.995320,-2.958219,-0.983865,0.998445,-2.962014,-0.023770,0.800224,0.599231,Fall
49.640000,0.020000,-0.673675,8.492246,5.989133,-0.981829,1.010255,-2.958624,-0.975587,0.995320,-2.958219,-0.036860,0.789551,0.612578,Fall
49.660000,0.020000,-0.288931,7.613560,5.998855,-0.978754,1.007130,-2.958095,-0.981829,1.010255,-2.958624,-0.045125,0.792031,0.608811,Fall
49.680000,0.020000,-0.422667,7.896395,5.529395,-0.976969,1.003364,-2.958163,-0.978754,1.007130,-2.958095,-0.052183,0.824130,0.563991,Fall
49.700000,0.020000,-0.439831,8.325826,5.124041,-0.973647,1.002023,-2.956536,-0.976969,1.003364,-2.958163,-0.061768,0.855540,0.514039,Fall
49.720000,0.019997,-0.620561,8.370882,4.582885,-0.973719,0.998195,-2.959835,-0.973647,1.002023,-2.956536,-0.062889,0.872817,0.483980,Fall
49.740000,0.020000,-0.994439,9.049255,4.814860,-0.982433,1.008600,-2.959829,-0.973719,0.998195,-2.959835,-0.056959,0.869417,0.490785,Fall
49.760000,0.020000,-0.560356,8.438558,4.969487,-0.983056,1.008656,-2.960026,-0.982433,1.008600,-2.959829,-0.053946,0.859916,0.507576,Fall
49.780000,0.020000,-0.343690,8.232796,4.973942,-0.980160,1.004813,-2.960583,-0.983056,1.008656,-2.960026,-0.049794,0.858811,0.509868,Fall
49.800000,0.020000,-0.100607,8.010924,5.011195,-0.973374,0.997168,-2.961547,-0.980160,1.004813,-2.960583,-0.044840,0.855572,0.515738,Fall
49.820000,0.020000,-0.448199,8.162243,5.148137,-0.974693,0.996013,-2.965395,-0.973374,0.997168,-2.961547,-0.038968,0.837923,0.544396,Fall
49.840000,0.020000,-0.563989,8.042640,5.771714,-0.980284,0.999949,-2.967601,-0.974693,0.996013,-2.965395,-0.028994,0.799780,0.599593,Fall
49.860000,0.020000,-0.543401,8.618955,6.791129,-0.986215,1.024802,-2.961030,-0.980284,0.999949,-2.967601,-0.025161,0.751916,0.658779,Fall
49.880000,0.019997,-0.136807,6.475505,6.702328,-0.984950,1.012375,-2.962377,-0.986215,1.024802,-2.961030,-0.020399,0.723446,0.690080,Fall
49.900000,0.020000,-0.116358,6.985526,6.810472,-0.986064,1.012025,-2.963558,-0.984950,1.012375,-2.962377,-0.006180,0.713865,0.700256,Fall
49.920000,0.020000,-0.005414,6.898794,6.885721,-0.986472,1.011126,-2.964437,-0.986064,1.012025,-2.963558,0.001527,0.707823,0.706389,Fall
49.940000,0.020000,0.045872,6.929777,6.928154,-0.984788,1.010551,-2.964169,-0.986472,1.011126,-2.964437,-0.003909,0.709330,0.704866,Fall
49.960000,0.020000,-0.147125,7.073656,6.978735,-0.984834,1.012961,-2.962969,-0.984788,1.010551,-2.964169,-0.014761,0.708780,0.705275,Fall
49.980000,0.020000,-0.166521,7.002666,7.049838,-0.984186,1.014350,-2.960719,-0.984834,1.012961,-2.962969,-0.020275,0.706752,0.707171,Fall
50.000000,0.020000,-0.209169,6.873430,6.802526,-0.985118,1.012478,-2.962756,-0.984186,1.014350,-2.960719,-0.016573,0.710197,0.703808,Fall
50.020000,0.020000,-0.107985,7.018869,6.853623,-0.985119,1.012281,-2.962536,-0.985118,1.012478,-2.962756,-0.011004,0.716484,0.697517,Fall
50.040000,0.019997,-0.111107,7.085892,6.791502,-0.985274,1.012265,-2.962359,-0.985119,1.012281,-2.962536,-0.010535,0.722393,0.691402,Fall
