count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.300000,0.020000,-7.317492,-0.131109,4.568482,-0.555811,0.876544,-6.832146,-0.587685,0.873556,-6.841667,-0.908380,-0.028591,0.417167,Walking
3.320000,0.020000,-7.785197,0.091489,5.440035,-0.538375,0.878944,-6.815630,-0.555811,0.876544,-6.832146,-0.882469,-0.002910,0.470362,Walking
3.340000,0.020000,-8.317355,0.098060,6.182704,-0.534400,0.878234,-6.789330,-0.538375,0.878944,-6.815630,-0.868101,0.013618,0.496201,Walking
3.360000,0.020000,-8.320322,0.165785,6.417738,-0.531738,0.876646,-6.760404,-0.534400,0.878234,-6.789330,-0.861719,0.024991,0.506770,Walking
3.380000,0.020000,-8.534411,0.151674,6.739717,-0.533900,0.872702,-6.725833,-0.531738,0.876646,-6.760404,-0.858950,0.035566,0.510824,Walking
3.400000,0.020000,-8.653618,0.239891,6.818032,-0.538180,0.868714,-6.689105,-0.533900,0.872702,-6.725833,-0.860305,0.044777,0.507810,Walking
3.420000,0.020000,-8.898184,0.267943,6.948089,-0.546357,0.863957,-6.647941,-0.538180,0.868714,-6.689105,-0.865378,0.051559,0.498460,Walking
3.440000,0.020000,-9.177836,0.272395,7.019600,-0.558158,0.858737,-6.601786,-0.546357,0.863957,-6.647941,-0.875411,0.054374,0.480311,Walking
3.460000,0.020000,-9.374470,0.274751,6.921633,-0.571261,0.853816,-6.552657,-0.558158,0.858737,-6.601786,-0.888822,0.053087,0.455167,Walking
3.480000,0.020000,-9.746136,0.235174,6.910495,-0.588537,0.849412,-6.497232,-0.571261,0.853816,-6.552657,-0.905432,0.046419,0.421945,Walking
3.500000,0.020000,-9.927980,0.179153,6.613626,-0.605805,0.846232,-6.439673,-0.588537,0.849412,-6.497232,-0.924015,0.034475,0.380800,Walking
3.520000,0.020000,-10.154820,0.100174,6.314053,-0.623949,0.844479,-6.378760,-0.605805,0.846232,-6.439673,-0.942672,0.019146,0.333170,Walking
3.540000,0.020000,-10.369610,0.007922,5.862916,-0.642775,0.845003,-6.315694,-0.623949,0.844479,-6.378760,-0.961096,-0.001866,0.276209,Walking
3.560000,0.020000,-10.479420,-0.148365,5.312640,-0.660671,0.847590,-6.250889,-0.642775,0.845003,-6.315694,-0.977022,-0.028310,0.211252,Walking
3.580000,0.020000,-10.605220,-0.337969,4.634161,-0.678847,0.853373,-6.185206,-0.660671,0.847590,-6.250889,-0.988421,-0.063926,0.137616,Walking
3.600000,0.020000,-10.519940,-0.677972,3.879677,-0.694523,0.861017,-6.118917,-0.678847,0.853373,-6.185206,-0.992472,-0.108071,0.057620,Walking
3.620000,0.020000,-10.428650,-1.019101,3.080330,-0.709383,0.871455,-6.052873,-0.694523,0.861017,-6.118917,-0.987327,-0.157081,-0.022621,Walking
3.640000,0.020000,-10.206410,-1.432904,2.299655,-0.722674,0.884015,-5.987470,-0.709383,0.871455,-6.052873,-0.972665,-0.210083,-0.098929,Walking
3.660000,0.020000,-9.836523,-1.886803,1.594937,-0.732979,0.897589,-5.922297,-0.722674,0.884015,-5.987470,-0.950182,-0.261522,-0.169590,Walking
3.680000,0.020000,-9.456598,-2.299805,0.859247,-0.741027,0.911830,-5.859565,-0.732979,0.897589,-5.922297,-0.922956,-0.307017,-0.232150,Walking
3.700000,0.020000,-9.058245,-2.660818,0.255291,-0.746913,0.926469,-5.798179,-0.741027,0.911830,-5.859565,-0.893368,-0.345849,-0.286850,Walking
3.720000,0.020000,-8.678946,-2.986072,-0.366076,-0.751390,0.941127,-5.739418,-0.746913,0.926469,-5.798179,-0.861884,-0.379099,-0.336809,Walking
3.740000,0.020000,-8.325386,-3.285052,-0.999137,-0.755140,0.955222,-5.684322,-0.751390,0.941127,-5.739418,-0.829552,-0.406710,-0.382663,Walking
3.760000,0.020000,-7.970037,-3.527151,-1.520269,-0.758422,0.969121,-5.631115,-0.755140,0.955222,-5.684322,-0.795713,-0.430383,-0.426159,Walking
3.780000,0.020000,-7.627824,-3.853044,-2.180414,-0.761670,0.980382,-5.583070,-0.758422,0.969121,-5.631115,-0.761003,-0.450166,-0.467146,Walking
3.800000,0.020000,-7.229687,-4.072447,-2.647894,-0.763840,0.990411,-5.536821,-0.761670,0.980382,-5.583070,-0.725908,-0.466248,-0.505639,Walking
3.820000,0.020000,-6.790146,-4.332876,-3.198760,-0.764129,0.997737,-5.494506,-0.763840,0.990411,-5.536821,-0.690693,-0.479016,-0.541744,Walking
3.840000,0.020000,-6.456971,-4.527959,-3.700953,-0.764194,1.002737,-5.455820,-0.764129,0.997737,-5.494506,-0.657872,-0.487054,-0.574441,Walking
3.860000,0.020000,-6.163090,-4.585211,-4.081832,-0.764228,1.007335,-5.418986,-0.764194,1.002737,-5.455820,-0.628072,-0.490836,-0.603825,Walking
3.880000,0.020000,-5.969350,-4.723430,-4.615173,-0.764713,1.008590,-5.388027,-0.764228,1.007335,-5.418986,-0.606023,-0.487889,-0.628252,Walking
3.900000,0.020000,-5.846691,-4.691303,-4.894902,-0.765174,1.008567,-5.358923,-0.764713,1.008590,-5.388027,-0.593646,-0.478097,-0.647308,Walking
3.920000,0.020000,-5.800218,-4.698640,-5.215779,-0.765476,1.005494,-5.333451,-0.765174,1.008567,-5.358923,-0.589715,-0.463301,-0.661505,Walking
3.940000,0.020000,-5.821661,-4.668623,-5.500372,-0.764752,0.999090,-5.312290,-0.765476,1.005494,-5.333451,-0.597130,-0.443264,-0.668545,Walking
3.960000,0.020000,-5.932920,-4.513451,-5.616797,-0.763165,0.991228,-5.293308,-0.764752,0.999090,-5.312290,-0.612874,-0.420017,-0.669306,Walking
3.980000,0.020000,-6.064507,-4.448672,-5.894496,-0.759185,0.979883,-5.281677,-0.763165,0.991228,-5.293308,-0.638478,-0.395663,-0.660149,Walking
4.000000,0.020000,-6.367023,-4.236840,-5.820054,-0.754497,0.968026,-5.272573,-0.759185,0.979883,-5.281677,-0.672928,-0.371456,-0.639678,Walking
4.020000,0.020000,-6.699176,-4.071562,-5.772757,-0.748645,0.954854,-5.268525,-0.754497,0.968026,-5.272573,-0.712723,-0.347906,-0.609088,Walking
4.040000,0.020000,-7.108799,-3.863672,-5.530137,-0.742206,0.941379,-5.268052,-0.748645,0.954854,-5.268525,-0.757465,-0.325168,-0.566138,Walking
4.060000,0.020000,-7.493657,-3.612530,-5.113786,-0.734562,0.928487,-5.269534,-0.742206,0.941379,-5.268052,-0.802838,-0.302544,-0.513729,Walking
4.080000,0.020000,-7.957070,-3.355975,-4.608461,-0.727609,0.916501,-5.273005,-0.734562,0.928487,-5.269534,-0.846558,-0.281005,-0.452079,Walking
4.100000,0.020000,-8.296577,-3.076555,-3.942757,-0.719641,0.906095,-5.276763,-0.727609,0.916501,-5.273005,-0.886338,-0.260577,-0.382758,Walking
4.120000,0.020000,-8.607450,-2.787933,-3.233991,-0.711242,0.897522,-5.280859,-0.719641,0.906095,-5.276763,-0.920225,-0.240497,-0.308783,Walking
4.140000,0.020000,-8.820705,-2.508975,-2.543802,-0.701794,0.890512,-5.286061,-0.711242,0.897522,-5.280859,-0.947309,-0.220028,-0.232794,Walking
4.160000,0.020000,-8.941644,-2.244572,-1.827356,-0.690803,0.884436,-5.291711,-0.701794,0.890512,-5.286061,-0.967503,-0.197837,-0.157477,Walking
4.180000,0.020000,-9.006354,-1.965175,-1.018757,-0.678459,0.879572,-5.295862,-0.690803,0.884436,-5.291711,-0.980994,-0.175533,-0.082695,Walking
4.200000,0.020000,-9.006925,-1.707439,-0.249392,-0.664745,0.875637,-5.299185,-0.678459,0.879572,-5.295862,-0.988036,-0.153993,-0.008485,Walking
4.220000,0.020000,-8.961648,-1.450669,0.541094,-0.649954,0.872815,-5.301137,-0.664745,0.875637,-5.299185,-0.988909,-0.133491,0.065110,Walking
4.240000,0.020000,-8.889686,-1.213759,1.317414,-0.634712,0.871075,-5.301696,-0.649954,0.872815,-5.301137,-0.983870,-0.114860,0.137139,Walking
4.260000,0.020000,-8.743674,-0.992796,2.061034,-0.618609,0.870335,-5.301179,-0.634712,0.871075,-5.301696,-0.973379,-0.097433,0.207461,Walking
4.280000,0.020000,-8.680878,-0.772305,2.798307,-0.604133,0.870766,-5.298724,-0.618609,0.870335,-5.301179,-0.958679,-0.080923,0.272737,Walking
4.300000,0.020000,-8.508492,-0.575267,3.469851,-0.589584,0.871968,-5.294226,-0.604133,0.870766,-5.298724,-0.941483,-0.064764,0.330780,Walking
4.320000,0.020000,-8.386012,-0.388564,4.121608,-0.576110,0.873625,-5.286453,-0.589584,0.871968,-5.294226,-0.923521,-0.048054,0.380526,Walking
4.340000,0.020000,-8.325528,-0.216099,4.713007,-0.564652,0.875510,-5.274552,-0.576110,0.873625,-5.286453,-0.907077,-0.031638,0.419774,Walking
4.360000,0.020000,-8.225852,-0.054207,5.133242,-0.554102,0.877576,-5.260410,-0.564652,0.875510,-5.274552,-0.892286,-0.016053,0.451186,Walking
4.380000,0.020000,-8.321732,0.027818,5.701538,-0.547861,0.878584,-5.239532,-0.554102,0.877576,-5.260410,-0.880100,-0.002305,0.474783,Walking
4.400000,0.020000,-8.282879,0.104784,6.007910,-0.542679,0.878775,-5.215834,-0.547861,0.878584,-5.239532,-0.870742,0.009707,0.491645,Walking
4.420000,0.020000,-8.336826,0.128253,6.386943,-0.539980,0.877168,-5.186932,-0.542679,0.878775,-5.215834,-0.863585,0.021268,0.503755,Walking
4.440000,0.020000,-8.462898,0.153182,6.632669,-0.540529,0.873940,-5.154238,-0.539980,0.877168,-5.186932,-0.859886,0.032065,0.509478,Walking
4.460000,0.020000,-8.540278,0.239350,6.734511,-0.542795,0.870443,-5.119650,-0.540529,0.873940,-5.154238,-0.859016,0.042220,0.510206,Walking
4.480000,0.020000,-8.875497,0.240246,6.988431,-0.551012,0.865474,-5.078567,-0.542795,0.870443,-5.119650,-0.862861,0.049818,0.502981,Walking
4.500000,0.020000,-9.050847,0.283325,6.962362,-0.561008,0.860571,-5.034894,-0.551012,0.865474,-5.078567,-0.871667,0.053869,0.487129,Walking
4.520000,0.020000,-9.338521,0.269449,7.000585,-0.574335,0.855363,-4.985985,-0.561008,0.860571,-5.034894,-0.884010,0.054016,0.464337,Walking
4.540000,0.020000,-9.626738,0.248179,6.912107,-0.590282,0.850743,-4.932710,-0.574335,0.855363,-4.985985,-0.900040,0.048845,0.433061,Walking
4.560000,0.020000,-9.821986,0.203633,6.690986,-0.606715,0.847155,-4.876564,-0.590282,0.850743,-4.932710,-0.917468,0.039043,0.395890,Walking
4.580000,0.020000,-10.122780,0.130175,6.461935,-0.625478,0.844896,-4.816085,-0.606715,0.847155,-4.876564,-0.936249,0.024783,0.350461,Walking
4.600000,0.020000,-10.279050,0.037716,6.014026,-0.643659,0.844517,-4.753894,-0.625478,0.844896,-4.816085,-0.955149,0.005776,0.296070,Walking
4.620000,0.020000,-10.470160,-0.084719,5.513231,-0.662337,0.846542,-4.689505,-0.643659,0.844517,-4.753894,-0.972095,-0.018957,0.233822,Walking
4.640000,0.020000,-10.571370,-0.276301,4.862553,-0.680437,0.851256,-4.624097,-0.662337,0.846542,-4.689505,-0.985360,-0.052189,0.162300,Walking
4.660000,0.020000,-10.555140,-0.560672,4.145170,-0.696881,0.858157,-4.557755,-0.680437,0.851256,-4.624097,-0.992144,-0.092328,0.084411,Walking
4.680000,0.020000,-10.448120,-0.898384,3.339278,-0.711557,0.867517,-4.491756,-0.696881,0.858157,-4.557755,-0.990244,-0.139286,0.004006,Walking
4.700000,0.020000,-10.320500,-1.275873,2.557965,-0.725978,0.879718,-4.426040,-0.711557,0.867517,-4.491756,-0.978539,-0.192242,-0.074195,Walking
4.720000,0.020000,-9.964705,-1.738845,1.817847,-0.737226,0.892955,-4.360912,-0.725978,0.879718,-4.426040,-0.958440,-0.244723,-0.146639,Walking
4.740000,0.020000,-9.587090,-2.164103,1.103664,-0.745975,0.907002,-4.297349,-0.737226,0.892955,-4.360912,-0.932686,-0.292196,-0.211466,Walking
4.760000,0.020000,-9.183592,-2.541349,0.489255,-0.752427,0.921694,-4.234697,-0.745975,0.907002,-4.297349,-0.903259,-0.333940,-0.269457,Walking
4.780000,0.020000,-8.807727,-2.894743,-0.207093,-0.757445,0.936188,-4.175859,-0.752427,0.921694,-4.234697,-0.872257,-0.368955,-0.320998,Walking
4.800000,0.020000,0.647824,-2.520832,0.175912,-0.638975,1.005864,-4.058590,-0.757445,0.936188,-4.175859,-0.537783,-0.612091,-0.579770,Fall
4.820000,0.020000,1.050082,-4.400948,-4.223927,-0.596337,1.063890,-4.013851,-0.638975,1.005864,-4.058590,-0.110282,-0.744366,-0.658603,Fall
4.840000,0.020000,0.879452,-5.634686,-0.719615,-0.561527,1.122108,-3.933444,-0.596337,1.063890,-4.013851,-0.087770,-0.871114,-0.483174,Fall
4.860000,0.020000,0.277393,-8.597812,1.311982,-0.556448,1.139701,-3.856556,-0.561527,1.122108,-3.933444,0.002391,-0.966102,-0.258149,Fall
4.880000,0.020000,3.013640,-7.971159,-0.804075,-0.528099,1.162169,-3.806372,-0.556448,1.139701,-3.856556,0.162713,-0.927069,-0.337740,Fall
4.900000,0.020000,3.956308,-6.168241,-0.664321,-0.493098,1.216793,-3.749891,-0.528099,1.162169,-3.806372,0.224898,-0.907181,-0.355591,Fall
4.920000,0.020000,4.223706,-7.591428,0.453910,-0.447874,1.253156,-3.701596,-0.493098,1.216793,-3.749891,0.200051,-0.959180,-0.199883,Fall
4.940000,0.020000,4.193210,-7.486621,1.721526,-0.403758,1.294718,-3.649249,-0.447874,1.253156,-3.701596,0.202591,-0.974996,-0.091317,Fall
4.960000,0.020000,0.510004,-14.247760,4.668272,-0.411535,1.204717,-3.568696,-0.403758,1.294718,-3.649249,0.091624,-0.993650,0.065305,Fall
4.980000,0.020000,2.569981,-8.841801,5.205348,-0.360223,1.220459,-3.502114,-0.411535,1.204717,-3.568696,0.000451,-0.981540,0.191255,Fall
5.000000,0.020000,2.860775,-9.470911,5.597533,-0.307350,1.220408,-3.441307,-0.360223,1.220459,-3.502114,0.022132,-0.965174,0.260672,Fall
5.020000,0.020000,2.660389,-8.915158,5.500735,-0.264774,1.227864,-3.393540,-0.307350,1.220408,-3.441307,0.054189,-0.946787,0.317267,Fall
5.040000,0.020000,2.637208,-9.056134,5.459301,-0.232791,1.228866,-3.354311,-0.264774,1.227864,-3.393540,0.105812,-0.928261,0.356561,Fall
5.060000,0.020000,4.430884,-8.963052,4.077621,-0.177092,1.231583,-3.338295,-0.232791,1.228866,-3.354311,0.167782,-0.927511,0.334026,Fall
5.080000,0.020000,1.303813,-12.911250,6.984543,-0.180359,1.157681,-3.259090,-0.177092,1.231583,-3.338295,0.149558,-0.939463,0.308289,Fall
5.100000,0.020000,1.339764,-10.137700,3.917495,-0.174694,1.144672,-3.225960,-0.180359,1.157681,-3.259090,0.107698,-0.967100,0.230474,Fall
5.120000,0.020000,1.617549,-11.559310,1.087225,-0.177829,1.105890,-3.189523,-0.174694,1.144672,-3.225960,0.180868,-0.980653,-0.074883,Fall
5.140000,0.020000,2.434210,-11.070660,-0.811855,-0.160398,1.074187,-3.166675,-0.177829,1.105890,-3.189523,0.159291,-0.966924,-0.199209,Fall
5.160000,0.020000,0.698794,-12.917500,-0.210072,-0.163554,1.009558,-3.144934,-0.160398,1.074187,-3.166675,0.087319,-0.987366,-0.132227,Fall
5.180000,0.020000,0.071162,-12.290840,-0.057744,-0.172453,0.956960,-3.113614,-0.163554,1.009558,-3.144934,0.052611,-0.984802,-0.165519,Fall
5.200000,0.020000,0.167159,-13.825920,0.500172,-0.174105,0.870664,-3.055811,-0.172453,0.956960,-3.113614,0.025457,-0.969535,-0.243625,Fall
5.220000,0.020000,-0.196432,-12.015610,-1.954920,-0.182009,0.815670,-3.030599,-0.174105,0.870664,-3.055811,0.020264,-0.944536,-0.327781,Fall
5.240000,0.020000,-0.513175,-11.742120,-2.239077,-0.192350,0.762962,-3.002431,-0.182009,0.815670,-3.030599,0.000395,-0.928308,-0.371811,Fall
5.260000,0.020000,-0.249184,-11.546460,-2.903141,-0.197559,0.708370,-2.974473,-0.192350,0.762962,-3.002431,0.001147,-0.898762,-0.438437,Fall
5.280000,0.020000,-0.320341,-11.710120,-3.184133,-0.204620,0.650556,-2.952243,-0.197559,0.708370,-2.974473,0.003334,-0.899025,-0.437884,Fall
5.300000,0.020000,-0.131823,-11.333550,-4.068792,-0.197771,0.589259,-2.928471,-0.204620,0.650556,-2.952243,-0.048344,-0.842882,-0.535922,Fall
5.320000,0.020000,-1.220530,-6.376890,-5.760780,-0.199306,0.607940,-2.914880,-0.197771,0.589259,-2.928471,-0.116595,-0.745255,-0.656507,Fall
5.340000,0.020000,-1.366866,-6.683873,-6.945509,-0.205642,0.595849,-2.901244,-0.199306,0.607940,-2.914880,-0.107037,-0.619707,-0.777501,Fall
5.360000,0.020000,-0.295166,-4.284169,-8.640761,-0.198091,0.586290,-2.893731,-0.205642,0.595849,-2.901244,-0.068576,-0.387998,-0.919106,Fall
5.380000,0.020000,-1.832980,-3.388985,-9.568148,-0.218510,0.561453,-2.894341,-0.198091,0.586290,-2.893731,-0.082780,-0.218873,-0.972236,Fall
5.400000,0.020000,-0.549048,-2.332504,-10.442380,-0.206939,0.533652,-2.909203,-0.218510,0.561453,-2.894341,-0.114942,-0.096068,-0.988716,Fall
5.420000,0.020000,-2.025151,0.460297,-9.261108,-0.228301,0.546704,-2.899199,-0.206939,0.533652,-2.909203,-0.097558,-0.019604,-0.995037,Fall
5.440000,0.020000,-0.514760,-0.513098,-10.337720,-0.227853,0.539425,-2.910070,-0.228301,0.546704,-2.899199,-0.054759,-0.015203,-0.998384,Fall
5.460000,0.020000,-0.631635,-0.214528,-9.746840,-0.230211,0.534586,-2.909077,-0.227853,0.539425,-2.910070,-0.052365,0.002792,-0.998624,Fall
5.480000,0.020000,-0.682434,0.223600,-9.713807,-0.232212,0.529945,-2.907712,-0.230211,0.534586,-2.909077,-0.059369,0.046447,-0.997155,Fall
5.500000,0.020000,-0.356683,0.365032,-9.801893,-0.229077,0.529477,-2.907972,-0.232212,0.529945,-2.907712,-0.052336,0.039597,-0.997844,Fall
5.520000,0.020000,-0.194892,0.010727,-10.111890,-0.222994,0.530421,-2.914266,-0.229077,0.529477,-2.907972,-0.050874,-0.003720,-0.998698,Fall
5.540000,0.020000,-0.495404,0.078727,-9.618441,-0.226462,0.544289,-2.910926,-0.222994,0.530421,-2.914266,-0.032823,-0.062656,-0.997495,Fall
5.560000,0.020000,-0.151468,-1.470454,-9.835787,-0.225651,0.547778,-2.914258,-0.226462,0.544289,-2.910926,-0.019573,-0.167677,-0.985648,Fall
5.580000,0.020000,-0.249581,-2.424478,-9.568849,-0.225318,0.549447,-2.916029,-0.225651,0.547778,-2.914258,-0.027138,-0.255648,-0.966389,Fall
5.600000,0.020000,-0.287009,-2.617415,-9.449742,-0.224183,0.554390,-2.917501,-0.225318,0.549447,-2.916029,-0.035042,-0.292007,-0.955774,Fall
5.620000,0.020000,-0.487381,-3.191886,-9.434013,-0.225657,0.549414,-2.919202,-0.224183,0.554390,-2.917501,-0.042170,-0.300005,-0.953005,Fall
5.640000,0.020000,-0.544103,-2.348466,-9.173610,-0.228353,0.560008,-2.915287,-0.225657,0.549414,-2.919202,-0.041723,-0.293391,-0.955082,Fall
5.660000,0.020000,-0.394963,-2.890799,-9.331784,-0.228004,0.560858,-2.914881,-0.228353,0.560008,-2.915287,-0.042041,-0.299016,-0.953322,Fall
5.680000,0.020000,-0.529833,-2.926874,-9.303361,-0.228529,0.561795,-2.914251,-0.228004,0.560858,-2.914881,-0.051331,-0.303131,-0.951565,Fall
5.700000,0.020000,-0.625046,-2.909415,-9.255368,-0.229540,0.562625,-2.912598,-0.228529,0.561795,-2.914251,-0.058564,-0.300804,-0.951886,Fall
5.720000,0.020000,-0.665296,-2.925565,-9.335767,-0.230314,0.562612,-2.912457,-0.229540,0.562625,-2.912598,-0.063870,-0.298157,-0.952378,Fall
5.740000,0.020000,-0.798383,-2.978895,-9.258913,-0.233237,0.562230,-2.911034,-0.230314,0.562612,-2.912457,-0.066487,-0.301710,-0.951079,Fall
5.760000,0.020000,-0.573931,-2.905062,-9.310633,-0.231846,0.564003,-2.910849,-0.233237,0.562230,-2.911034,-0.065594,-0.305172,-0.950036,Fall
5.780000,0.020000,-0.692667,-3.033589,-9.293179,-0.232932,0.564084,-2.910593,-0.231846,0.564003,-2.910849,-0.065074,-0.309648,-0.948622,Fall
5.800000,0.020000,-0.649034,-3.062178,-9.302828,-0.233000,0.564242,-2.910753,-0.232932,0.564084,-2.910593,-0.065816,-0.312955,-0.947485,Fall
5.820000,0.020000,-0.689830,-3.107506,-9.270288,-0.233863,0.563644,-2.910314,-0.233000,0.564242,-2.910753,-0.065919,-0.313721,-0.947224,Fall
5.840000,0.020000,-0.589975,-3.114178,-9.295996,-0.232764,0.563404,-2.910549,-0.233863,0.563644,-2.910314,-0.065744,-0.316225,-0.946403,After_fall
5.860000,0.020000,-0.614237,-3.124308,-9.275907,-0.232274,0.563844,-2.910672,-0.232764,0.563404,-2.910549,-0.065107,-0.320726,-0.944932,After_fall
5.880000,0.020000,-0.533637,-3.154886,-9.305257,-0.230383,0.565076,-2.911849,-0.232274,0.563844,-2.910672,-0.064037,-0.327877,-0.942548,After_fall
5.900000,0.020000,-0.596956,-3.279546,-9.227301,-0.229947,0.565425,-2.912023,-0.230383,0.565076,-2.911849,-0.063074,-0.336086,-0.939717,After_fall
5.920000,0.020000,-0.575489,-3.352136,-9.219794,-0.229204,0.565803,-2.912574,-0.229947,0.565425,-2.912023,-0.062449,-0.343629,-0.937027,After_fall
5.940000,0.020000,-0.599338,-3.423020,-9.154358,-0.229366,0.566193,-2.912319,-0.229204,0.565803,-2.912574,-0.060270,-0.350920,-0.934464,After_fall
5.960000,0.020000,-0.323399,-3.318790,-9.189424,-0.225205,0.569220,-2.912901,-0.229366,0.566193,-2.912319,-0.054174,-0.353735,-0.933775,After_fall
5.980000,0.020000,-0.680513,-3.720405,-9.154921,-0.228346,0.565557,-2.913297,-0.225205,0.569220,-2.912901,-0.053361,-0.360576,-0.931202,After_fall
6.000000,0.020000,-0.529690,-3.589522,-9.084165,-0.228039,0.566681,-2.913159,-0.228346,0.565557,-2.913297,-0.055560,-0.371636,-0.926714,After_fall
6.020000,0.020000,-0.471278,-3.717602,-9.100865,-0.226910,0.566549,-2.913863,-0.228039,0.566681,-2.913159,-0.053794,-0.378283,-0.924126,After_fall
6.040000,0.020000,-0.604427,-3.629270,-8.919019,-0.229100,0.569782,-2.911556,-0.226910,0.566549,-2.913863,-0.050451,-0.386439,-0.920934,After_fall
6.060000,0.020000,-0.299391,-4.033634,-9.114602,-0.225271,0.566497,-2.913823,-0.229100,0.569782,-2.911556,-0.050036,-0.394432,-0.917562,After_fall
6.080000,0.020000,-0.509539,-3.619487,-8.852040,-0.226427,0.573229,-2.911552,-0.225271,0.566497,-2.913823,-0.046048,-0.403269,-0.913922,After_fall
6.100000,0.020000,-0.380632,-4.421131,-9.019236,-0.225502,0.566597,-2.913802,-0.226427,0.573229,-2.911552,-0.043514,-0.416872,-0.907923,After_fall
6.120000,0.020000,-0.443833,-4.119722,-8.805941,-0.225662,0.568607,-2.913019,-0.225502,0.566597,-2.913802,-0.044429,-0.430199,-0.901640,After_fall
6.140000,0.020000,-0.376454,-4.474657,-8.834147,-0.224922,0.565336,-2.913657,-0.225662,0.568607,-2.913019,-0.042144,-0.439460,-0.897273,After_fall
6.160000,0.020000,-0.364618,-4.204332,-8.696449,-0.224706,0.569368,-2.912448,-0.224922,0.565336,-2.913657,-0.038267,-0.449125,-0.892649,After_fall
6.180000,0.020000,-0.297843,-4.495118,-8.689803,-0.224456,0.569701,-2.912137,-0.224706,0.569368,-2.912448,-0.031638,-0.459913,-0.887400,After_fall
6.200000,0.020000,-0.252948,-4.547451,-8.614571,-0.223722,0.570896,-2.911309,-0.224456,0.569701,-2.912137,-0.029523,-0.469646,-0.882361,After_fall
6.220000,0.020000,-0.272650,-4.818313,-8.628911,-0.222780,0.568466,-2.911755,-0.223722,0.570896,-2.911309,-0.032596,-0.478777,-0.877331,After_fall
6.240000,0.020000,-0.345080,-4.738283,-8.543457,-0.222996,0.568688,-2.911080,-0.222780,0.568466,-2.911755,-0.034078,-0.484136,-0.874329,After_fall
6.260000,0.020000,-0.310080,-4.755208,-8.551522,-0.223058,0.568832,-2.910692,-0.222996,0.568688,-2.911080,-0.031288,-0.485466,-0.873696,After_fall
6.280000,0.020000,-0.285083,-4.762199,-8.555963,-0.223039,0.568894,-2.910409,-0.223058,0.568832,-2.910692,-0.029158,-0.485759,-0.873606,After_fall
6.300000,0.020000,-0.300290,-4.761331,-8.552205,-0.223518,0.568891,-2.910000,-0.223039,0.568894,-2.910409,-0.028172,-0.485339,-0.873872,After_fall
6.320000,0.020000,-0.243593,-4.821507,-8.646019,-0.222544,0.567411,-2.911325,-0.223518,0.568891,-2.910000,-0.029791,-0.483945,-0.874591,After_fall
6.340000,0.020000,-0.318516,-4.727693,-8.571566,-0.222774,0.567534,-2.911022,-0.222544,0.567411,-2.911325,-0.031298,-0.482555,-0.875306,After_fall
6.360000,0.020000,-0.318598,-4.722524,-8.576894,-0.223007,0.567552,-2.910709,-0.222774,0.567534,-2.911022,-0.031292,-0.481490,-0.875893,After_fall
6.380000,0.020000,-0.322713,-4.719380,-8.585004,-0.223235,0.567397,-2.910433,-0.223007,0.567552,-2.910709,-0.031734,-0.480289,-0.876536,After_fall
