count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
87.520000,0.019997,-6.380821,-7.984437,1.484406,1.205521,0.178931,1.947505,1.213575,0.188606,1.958998,-0.609381,-0.764588,0.209904,Fall
87.540000,0.020004,-5.913713,-8.832917,1.468120,1.194479,0.162477,1.940419,1.205521,0.178931,1.947505,-0.546560,-0.816555,0.185767,Fall
87.560000,0.019997,-5.198190,-8.863374,0.593242,1.183019,0.156518,1.927958,1.194479,0.162477,1.940419,-0.471467,-0.873123,0.123994,Fall
87.580000,0.020004,-4.537712,-9.411902,-0.447709,1.170321,0.148280,1.919615,1.183019,0.156518,1.927958,-0.397853,-0.917444,-0.003123,Fall
87.600000,0.019997,-3.817453,-9.460434,-1.396548,1.161074,0.142157,1.913412,1.170321,0.148280,1.919615,-0.342000,-0.933152,-0.110741,Fall
87.620000,0.019997,-3.273711,-9.356181,-1.966908,1.155212,0.138602,1.909343,1.161074,0.142157,1.913412,-0.303828,-0.935616,-0.179755,Fall
87.640000,0.020004,-2.885427,-9.144034,-2.114384,1.152761,0.138870,1.910614,1.155212,0.138602,1.909343,-0.281640,-0.933482,-0.222014,Fall
87.660000,0.019997,-2.957257,-9.321260,-2.186382,1.149131,0.134635,1.913998,1.152761,0.138870,1.910614,-0.282952,-0.928590,-0.240124,Fall
87.680000,0.020004,-3.050788,-8.838585,-1.928013,1.147535,0.139366,1.920396,1.149131,0.134635,1.913998,-0.302853,-0.925082,-0.229136,Fall
87.700000,0.019997,-3.350004,-8.699060,-1.423718,1.145282,0.146816,1.929126,1.147535,0.139366,1.920396,-0.330005,-0.924736,-0.189631,Fall
87.720000,0.020004,-3.841062,-8.824259,-0.991032,1.139250,0.151431,1.935504,1.145282,0.146816,1.929126,-0.360809,-0.923032,-0.133525,Fall
87.740000,0.019997,-3.972571,-8.759401,-0.509122,1.135940,0.156386,1.940976,1.139250,0.151431,1.935504,-0.388077,-0.918166,-0.079794,Fall
87.759990,0.019997,-3.891204,-9.547105,-0.805516,1.134683,0.145493,1.939538,1.135940,0.156386,1.940976,-0.390247,-0.917669,-0.074779,Fall
87.780000,0.020004,-3.875989,-8.903058,-0.504247,1.132317,0.148008,1.944894,1.134683,0.145493,1.939538,-0.383053,-0.920368,-0.078695,Fall
87.800000,0.019997,-3.737572,-9.155728,-0.538080,1.130740,0.146366,1.948557,1.132317,0.148008,1.944894,-0.372953,-0.924933,-0.073522,Fall
87.820000,0.020004,-3.498558,-9.216195,-0.639932,1.129555,0.144975,1.953028,1.130740,0.146366,1.948557,-0.350596,-0.932382,-0.088018,Fall
87.840000,0.019997,-3.220834,-9.323366,-0.872486,1.129701,0.142589,1.956557,1.129555,0.144975,1.953028,-0.329067,-0.938233,-0.106929,Fall
87.860000,0.020004,-3.059942,-9.335739,-1.142897,1.128685,0.140919,1.958814,1.129701,0.142589,1.956557,-0.306744,-0.943146,-0.128003,Fall
87.880000,0.019997,-2.896877,-9.593350,-1.371556,1.129028,0.133860,1.962113,1.128685,0.140919,1.958814,-0.297044,-0.941930,-0.156629,Fall
87.900000,0.020004,-2.982422,-9.183478,-1.592603,1.127851,0.134200,1.965132,1.129028,0.133860,1.962113,-0.298020,-0.937869,-0.177727,Fall
87.920000,0.019997,-3.071765,-9.158523,-1.601207,1.124673,0.135077,1.968140,1.127851,0.134200,1.965132,-0.296928,-0.938057,-0.178555,Fall
87.939990,0.019997,-3.022290,-9.151313,-1.446976,1.122067,0.136521,1.972656,1.124673,0.135077,1.968140,-0.294799,-0.940221,-0.170526,Fall
87.960000,0.020004,-3.077996,-9.095065,-1.349194,1.117425,0.139803,1.976693,1.122067,0.136521,1.972656,-0.290105,-0.943845,-0.158100,Fall
87.980000,0.019997,-3.104815,-9.157864,-1.222679,1.110554,0.142786,1.980462,1.117425,0.139803,1.976693,-0.281466,-0.948728,-0.143850,Fall
88.000000,0.020004,-2.755248,-9.954363,-1.378585,1.107814,0.130419,1.982672,1.110554,0.142786,1.980462,-0.266899,-0.951696,-0.151791,Fall
88.020000,0.019997,-2.626806,-9.324374,-1.370464,1.102863,0.131426,1.988062,1.107814,0.130419,1.982672,-0.242533,-0.955630,-0.167179,Fall
88.040000,0.020004,-2.364041,-9.264434,-1.234272,1.099668,0.134353,1.996929,1.102863,0.131426,1.988062,-0.224700,-0.959306,-0.171002,Fall
88.060000,0.019997,-2.117079,-9.397044,-1.134756,1.097504,0.136019,2.004719,1.099668,0.134353,1.996929,-0.204779,-0.966396,-0.155384,Fall
88.080000,0.020004,-1.796963,-9.517005,-0.894924,1.094866,0.137042,2.014498,1.097504,0.136019,2.004719,-0.169732,-0.975343,-0.141057,Fall
88.100000,0.019997,-1.873281,-10.682850,-1.508137,1.085019,0.114501,2.019089,1.094866,0.137042,2.014498,-0.140760,-0.974069,-0.177135,Fall
88.120000,0.019997,-1.350659,-9.473680,-1.510752,1.080175,0.115563,2.030092,1.085019,0.114501,2.019089,-0.112987,-0.971131,-0.210091,Fall
88.140000,0.020004,-1.033079,-9.405155,-1.504496,1.074917,0.118638,2.041333,1.080175,0.115563,2.030092,-0.078519,-0.974404,-0.210647,Fall
88.160000,0.019997,-0.697136,-9.497344,-1.457765,1.068249,0.120406,2.053246,1.074917,0.118638,2.041333,-0.037070,-0.977142,-0.209330,Fall
88.180000,0.020004,-0.244226,-9.523093,-1.606353,1.061378,0.121525,2.063400,1.068249,0.120406,2.053246,0.010117,-0.976454,-0.215488,Fall
88.200000,0.019997,-0.393862,-8.727640,-2.089653,1.053157,0.136019,2.074090,1.061378,0.121525,2.063400,0.001759,-0.963554,-0.267507,Fall
88.220000,0.020004,-0.906043,-10.727340,-3.452176,1.046660,0.104722,2.074160,1.053157,0.136019,2.074090,-0.059254,-0.934025,-0.352260,Fall
88.240000,0.019997,-0.933256,-8.968415,-3.573320,1.045618,0.105973,2.077260,1.046660,0.104722,2.074160,-0.089820,-0.920591,-0.380058,Fall
88.259990,0.019997,-1.029906,-9.045010,-3.415056,1.042590,0.106831,2.080719,1.045618,0.105973,2.077260,-0.089549,-0.926395,-0.365750,Fall
88.280000,0.020004,-0.660535,-9.294798,-3.318345,1.045748,0.104401,2.081931,1.042590,0.106831,2.080719,-0.083423,-0.935095,-0.344438,Fall
88.300000,0.019997,-0.749557,-9.305206,-3.219319,1.044599,0.103634,2.080416,1.045748,0.104401,2.081931,-0.070552,-0.944636,-0.320446,Fall
88.320000,0.020004,-0.582096,-9.449196,-3.059394,1.044681,0.100751,2.080246,1.044599,0.103634,2.080416,-0.059753,-0.948531,-0.310996,Fall
88.340000,0.019997,-0.530308,-9.332551,-3.045956,1.045310,0.100347,2.079993,1.044681,0.100751,2.080246,-0.057264,-0.949269,-0.309208,Fall
88.360000,0.020004,-0.517226,-9.311081,-3.019871,1.046453,0.100395,2.080145,1.045310,0.100347,2.079993,-0.058552,-0.949385,-0.308609,Fall
88.380000,0.019997,-0.546127,-9.328688,-2.938478,1.047742,0.100711,2.079833,1.046453,0.100395,2.080145,-0.062241,-0.952550,-0.297951,Fall
88.400000,0.020004,-0.507759,-9.362844,-2.734721,1.050436,0.101437,2.079838,1.047742,0.100711,2.079833,-0.065483,-0.958117,-0.278791,Fall
88.420000,0.019997,-0.610774,-9.466270,-2.618893,1.051359,0.100937,2.079102,1.050436,0.101437,2.079838,-0.066966,-0.962411,-0.263213,Fall
88.439990,0.019997,-0.607524,-9.415528,-2.495595,1.052437,0.102019,2.078685,1.051359,0.100937,2.079102,-0.067426,-0.965306,-0.252266,Fall
88.460000,0.020004,-0.610240,-9.518411,-2.410370,1.053477,0.101418,2.078513,1.052437,0.102019,2.078685,-0.067503,-0.967214,-0.244828,Fall
88.480000,0.019997,-0.627745,-9.513975,-2.366147,1.054172,0.101109,2.078416,1.053477,0.101418,2.078513,-0.067536,-0.968246,-0.240703,Fall
88.500000,0.020004,-0.630966,-9.560745,-2.384167,1.054364,0.099907,2.077902,1.054172,0.101109,2.078416,-0.065295,-0.968471,-0.240416,Fall
88.520000,0.019997,-0.546877,-9.571650,-2.384854,1.055916,0.098387,2.077866,1.054364,0.099907,2.077902,-0.063660,-0.967955,-0.242922,Fall
88.540000,0.020004,-0.598378,-9.476990,-2.383186,1.056412,0.098821,2.077629,1.055916,0.098387,2.077866,-0.063523,-0.968264,-0.241724,Fall
88.560000,0.019997,-0.602923,-9.379901,-2.300842,1.056248,0.101570,2.077663,1.056412,0.098821,2.077629,-0.060624,-0.970172,-0.234713,Fall
88.580000,0.020004,-0.553716,-9.550390,-2.253552,1.056464,0.101253,2.077358,1.056248,0.101570,2.077663,-0.057548,-0.971919,-0.228170,Fall
88.600000,0.019997,-0.548201,-9.533964,-2.235168,1.056371,0.101328,2.077257,1.056464,0.101253,2.077358,-0.055407,-0.972241,-0.227327,Fall
88.620000,0.019997,-0.548601,-9.520825,-2.241940,1.055985,0.101621,2.077274,1.056371,0.101328,2.077257,-0.053954,-0.972019,-0.228623,After_fall
88.640000,0.020004,-0.550619,-9.500056,-2.261253,1.055452,0.102209,2.077440,1.055985,0.101621,2.077274,-0.053412,-0.971403,-0.231353,After_fall
88.660000,0.019997,-0.557003,-9.555393,-2.316542,1.054853,0.101412,2.077641,1.055452,0.102209,2.077440,-0.053727,-0.969982,-0.237168,After_fall
88.680000,0.020004,-0.563039,-9.479697,-2.373603,1.054343,0.101796,2.077994,1.054853,0.101412,2.077641,-0.054793,-0.968288,-0.243754,After_fall
88.700000,0.019997,-0.573674,-9.461198,-2.417936,1.053870,0.102307,2.078360,1.054343,0.101796,2.077994,-0.056070,-0.967049,-0.248341,After_fall
88.720000,0.020004,-0.582104,-9.450693,-2.457569,1.053451,0.102807,2.078736,1.053870,0.102307,2.078360,-0.057200,-0.965922,-0.252434,After_fall
88.740000,0.019997,-0.569306,-9.425076,-2.500548,1.053366,0.103601,2.079063,1.053451,0.102807,2.078736,-0.057602,-0.964810,-0.256563,After_fall
88.759990,0.019997,-0.608611,-9.516189,-2.549746,1.052790,0.102382,2.079054,1.053366,0.103601,2.079063,-0.059103,-0.963833,-0.259870,After_fall
88.780000,0.020004,-0.601566,-9.480826,-2.576709,1.052656,0.101682,2.079129,1.052790,0.102382,2.079054,-0.060636,-0.962878,-0.263039,After_fall
88.800000,0.019997,-0.600506,-9.439925,-2.602650,1.052545,0.101666,2.079170,1.052656,0.101682,2.079129,-0.060648,-0.962197,-0.265516,After_fall
88.820000,0.020004,-0.595200,-9.443293,-2.608582,1.052551,0.101557,2.079185,1.052545,0.101666,2.079170,-0.060703,-0.962063,-0.265988,After_fall
88.840000,0.019997,-0.589616,-9.438873,-2.607937,1.052640,0.101563,2.079123,1.052551,0.101557,2.079185,-0.060558,-0.962200,-0.265526,After_fall
88.860000,0.020004,-0.582673,-9.442093,-2.592408,1.052831,0.101595,2.079051,1.052640,0.101563,2.079123,-0.060369,-0.962660,-0.263897,After_fall
88.880000,0.019997,-0.577309,-9.464795,-2.574450,1.053114,0.101271,2.078983,1.052831,0.101595,2.079051,-0.060292,-0.963160,-0.262084,After_fall
88.900000,0.020004,-0.579974,-9.443787,-2.554503,1.053319,0.101486,2.078883,1.053114,0.101271,2.078983,-0.060166,-0.963762,-0.259891,After_fall
88.920000,0.019997,-0.579711,-9.453459,-2.526344,1.053498,0.101659,2.078787,1.053319,0.101486,2.078883,-0.060005,-0.964537,-0.257035,After_fall
88.939990,0.019997,-0.593127,-9.507474,-2.525109,1.053339,0.100811,2.078509,1.053498,0.101659,2.078787,-0.059653,-0.964839,-0.255983,After_fall
88.960000,0.020004,-0.565930,-9.449945,-2.496181,1.053704,0.101181,2.078557,1.053339,0.100811,2.078509,-0.059548,-0.965185,-0.254698,After_fall
88.980000,0.019997,-0.568870,-9.455828,-2.473832,1.053994,0.101578,2.078509,1.053704,0.101181,2.078557,-0.059467,-0.965917,-0.251930,After_fall
89.000000,0.020004,-0.571644,-9.477001,-2.455689,1.054147,0.101657,2.078431,1.053994,0.101578,2.078509,-0.059049,-0.966462,-0.249930,After_fall
89.020000,0.019997,-0.573839,-9.505397,-2.447661,1.054245,0.101222,2.078312,1.054147,0.101657,2.078431,-0.058998,-0.966731,-0.248898,After_fall
89.040000,0.020004,-0.572689,-9.465328,-2.430982,1.054338,0.101641,2.078330,1.054245,0.101222,2.078312,-0.058849,-0.966997,-0.247898,After_fall
89.060000,0.019997,-0.573089,-9.489796,-2.423764,1.054369,0.101619,2.078310,1.054338,0.101641,2.078330,-0.058582,-0.967251,-0.246971,After_fall
89.079990,0.019997,-0.574903,-9.487584,-2.421799,1.054358,0.101646,2.078315,1.054369,0.101619,2.078310,-0.058544,-0.967273,-0.246894,After_fall
89.100000,0.020004,-0.576622,-9.483985,-2.423328,1.054305,0.101733,2.078341,1.054358,0.101646,2.078315,-0.058511,-0.967206,-0.247162,After_fall
89.120000,0.019997,-0.577960,-9.480477,-2.427831,1.054220,0.101861,2.078389,1.054305,0.101733,2.078341,-0.058483,-0.967063,-0.247726,After_fall
89.140000,0.020004,-0.578968,-9.477459,-2.434940,1.054114,0.102009,2.078450,1.054220,0.101861,2.078389,-0.058476,-0.966859,-0.248525,After_fall
89.160000,0.019997,-0.582553,-9.498072,-2.450414,1.053976,0.101668,2.078493,1.054114,0.102009,2.078450,-0.058679,-0.966465,-0.250005,After_fall
89.180000,0.020004,-0.583623,-9.471438,-2.464839,1.053865,0.101776,2.078561,1.053976,0.101668,2.078493,-0.058927,-0.966035,-0.251602,After_fall
89.200000,0.019997,-0.584845,-9.467390,-2.475886,1.053744,0.101909,2.078617,1.053865,0.101776,2.078561,-0.059004,-0.965752,-0.252670,After_fall
89.220000,0.020004,-0.580433,-9.455150,-2.485700,1.053671,0.102235,2.078682,1.053744,0.101909,2.078617,-0.058794,-0.965490,-0.253718,After_fall
89.240000,0.019997,-0.588205,-9.512296,-2.502736,1.053588,0.101352,2.078624,1.053671,0.102235,2.078682,-0.059534,-0.965152,-0.254827,After_fall
89.259990,0.019997,-0.577256,-9.397384,-2.484999,1.053698,0.102746,2.079008,1.053588,0.101352,2.078624,-0.059404,-0.965044,-0.255267,After_fall
89.280000,0.020004,-0.596637,-9.530288,-2.526385,1.053378,0.101443,2.078716,1.053698,0.102746,2.079008,-0.059189,-0.964852,-0.256043,After_fall
89.300000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.320000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.340000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.360000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.380000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.400000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.420000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.439990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.460000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.480000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.500000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.520000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.540000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.560000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.579990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.600000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.620000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.640000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.660000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.680000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.700000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.720000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.740000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.759990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.780000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.800000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.820000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.840000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.860000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.880000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.900000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.920000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.939990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.960000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
89.980000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.000000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.020000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.040000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.060000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.079990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.100000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.120000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.140000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.160000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.180000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.200000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.220000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.240000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.259990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.280000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.300000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.320000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.340000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.360000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.380000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.400000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.420000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.439990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.460000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.480000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.500000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.520000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.540000,0.020004,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.560000,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
90.579990,0.019997,-0.589408,-9.462314,-2.520583,1.053378,0.101443,2.078716,1.053378,0.101443,2.078716,-0.060082,-0.964558,-0.256940,After_fall
