count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
117.460000,0.020004,-4.748498,-5.986568,-3.524527,-0.837733,0.984950,-5.827345,-0.840517,0.981271,-5.873948,-0.498232,-0.629004,-0.596757,Walking
117.480000,0.019997,-4.050825,-6.399998,-3.721814,-0.834915,0.987754,-5.781970,-0.837733,0.984950,-5.827345,-0.427292,-0.666686,-0.610697,Walking
117.500000,0.020004,-3.426233,-6.790999,-3.899830,-0.832672,0.988763,-5.738449,-0.834915,0.987754,-5.781970,-0.360691,-0.697395,-0.619308,Walking
117.520000,0.019997,-2.931352,-7.106232,-4.083390,-0.831397,0.987920,-5.697872,-0.832672,0.988763,-5.738449,-0.305313,-0.720091,-0.623099,Walking
117.540000,0.020004,-2.526499,-7.315486,-4.169218,-0.830636,0.986061,-5.658782,-0.831397,0.987920,-5.697872,-0.261420,-0.736242,-0.624186,Walking
117.560000,0.019997,-2.383901,-7.521714,-4.460152,-0.831726,0.981874,-5.625779,-0.830636,0.986061,-5.658782,-0.237451,-0.745397,-0.622897,Walking
117.580000,0.019997,-2.341187,-7.592945,-4.441795,-0.832410,0.976913,-5.593019,-0.831726,0.981874,-5.625779,-0.235164,-0.748712,-0.619781,Walking
117.600000,0.020004,-2.448092,-7.630019,-4.406731,-0.832442,0.971145,-5.560563,-0.832410,0.976913,-5.593019,-0.249389,-0.748383,-0.614595,Walking
117.620000,0.019997,-2.745708,-7.609261,-4.447181,-0.831800,0.964915,-5.530746,-0.832442,0.971145,-5.560563,-0.283161,-0.743908,-0.605327,Walking
117.640000,0.020004,-3.199154,-7.531615,-4.385139,-0.831237,0.958832,-5.502541,-0.831800,0.964915,-5.530746,-0.328982,-0.736750,-0.590737,Walking
117.660000,0.019997,-3.713552,-7.520863,-4.374108,-0.830066,0.950767,-5.478048,-0.831237,0.958832,-5.502541,-0.384515,-0.725540,-0.570737,Walking
117.680000,0.020004,-4.325137,-7.330227,-4.210345,-0.829275,0.943467,-5.455162,-0.830066,0.950767,-5.478048,-0.444921,-0.710024,-0.545812,Walking
117.700000,0.019997,-4.885797,-7.151489,-4.119649,-0.828157,0.936104,-5.435965,-0.829275,0.943467,-5.455162,-0.503744,-0.691463,-0.517804,Walking
117.720000,0.019997,-5.409273,-6.888003,-3.988963,-0.826757,0.929595,-5.419525,-0.828157,0.936104,-5.435965,-0.558540,-0.668963,-0.490430,Walking
117.740000,0.020004,-5.847802,-6.621441,-3.827219,-0.824472,0.923360,-5.404682,-0.826757,0.929595,-5.419525,-0.607751,-0.643192,-0.465771,Walking
117.760000,0.019997,-6.310052,-6.341399,-3.972972,-0.823518,0.917505,-5.396440,-0.824472,0.923360,-5.404682,-0.648087,-0.616577,-0.447008,Walking
117.780000,0.020004,-6.653603,-6.117780,-3.911699,-0.822743,0.910875,-5.389899,-0.823518,0.917505,-5.396440,-0.682199,-0.589844,-0.432076,Walking
117.800000,0.019997,-7.037086,-5.915760,-3.901839,-0.822618,0.902318,-5.386667,-0.822743,0.910875,-5.389899,-0.717972,-0.559413,-0.414214,Walking
117.820000,0.020004,-7.294306,-5.558214,-3.680324,-0.820600,0.894365,-5.383034,-0.822618,0.902318,-5.386667,-0.753845,-0.526060,-0.393673,Walking
117.840000,0.019997,-7.559199,-5.189209,-3.478141,-0.817292,0.887157,-5.379796,-0.820600,0.894365,-5.383034,-0.787419,-0.492226,-0.371058,Walking
117.860000,0.020004,-7.764910,-4.888653,-3.128191,-0.812071,0.879249,-5.374151,-0.817292,0.887157,-5.379796,-0.818137,-0.458034,-0.347645,Walking
117.880000,0.019997,-7.993974,-4.533153,-2.851690,-0.806003,0.871713,-5.367580,-0.812071,0.879249,-5.374151,-0.845811,-0.423681,-0.324188,Walking
117.900000,0.019997,-8.204485,-4.209620,-2.526195,-0.799301,0.863979,-5.359127,-0.806003,0.871713,-5.367580,-0.870505,-0.389690,-0.300605,Walking
117.920000,0.020004,-8.409812,-3.897281,-2.185173,-0.792504,0.856018,-5.348290,-0.799301,0.863979,-5.359127,-0.891904,-0.356708,-0.277968,Walking
117.940000,0.019997,-8.583410,-3.571229,-1.918267,-0.785531,0.848208,-5.336311,-0.792504,0.856018,-5.348290,-0.910512,-0.324223,-0.256608,Walking
117.960000,0.020004,-8.846266,-3.287630,-1.297920,-0.780205,0.839379,-5.317116,-0.785531,0.848208,-5.336311,-0.928903,-0.290142,-0.230122,Walking
117.980000,0.019997,-9.048785,-2.898611,-0.801925,-0.775233,0.830986,-5.294950,-0.780205,0.839379,-5.317116,-0.947747,-0.252689,-0.194740,Walking
118.000000,0.020004,-9.303875,-2.461991,-0.048947,-0.771779,0.823167,-5.266655,-0.775233,0.830986,-5.294950,-0.966009,-0.211126,-0.149172,Walking
118.020000,0.019997,-9.440436,-2.019262,0.779355,-0.768229,0.816104,-5.231523,-0.771779,0.823167,-5.266655,-0.980422,-0.169830,-0.099652,Walking
118.040000,0.020004,-9.543066,-1.622770,1.396470,-0.764917,0.809670,-5.192902,-0.768229,0.816104,-5.231523,-0.989668,-0.132638,-0.054449,Walking
118.060000,0.019997,-9.718577,-1.311731,1.995880,-0.764210,0.804137,-5.149785,-0.764917,0.809670,-5.192902,-0.994285,-0.105504,-0.016344,Walking
118.080000,0.019997,-9.765510,-1.096494,2.408215,-0.764105,0.799534,-5.104310,-0.764210,0.804137,-5.149785,-0.995999,-0.088313,0.013668,Walking
118.100000,0.020004,-9.808411,-0.872177,2.870072,-0.764761,0.796834,-5.054098,-0.764105,0.799534,-5.104310,-0.996497,-0.075144,0.036699,Walking
118.120000,0.019997,-9.886589,-0.655288,3.107342,-0.767000,0.796936,-5.002092,-0.764761,0.796834,-5.054098,-0.996394,-0.067320,0.051641,Walking
118.140000,0.020004,-9.912274,-0.544868,3.249793,-0.769817,0.798538,-4.949162,-0.767000,0.796936,-5.002092,-0.996069,-0.063704,0.061554,Walking
118.160000,0.019997,-9.983929,-0.429602,3.183389,-0.774134,0.803005,-4.898071,-0.769817,0.798538,-4.949162,-0.995723,-0.066566,0.064062,Walking
118.180000,0.020004,-9.980564,-0.494770,3.134570,-0.778456,0.808142,-4.846779,-0.774134,0.803005,-4.898071,-0.995364,-0.076609,0.058155,Walking
118.200000,0.019997,-10.031970,-0.599108,2.954427,-0.783951,0.814505,-4.796464,-0.778456,0.808142,-4.846779,-0.994615,-0.093512,0.044677,Walking
118.220000,0.019997,-9.929797,-0.751415,2.807589,-0.787751,0.822585,-4.744209,-0.783951,0.814505,-4.796464,-0.992841,-0.117786,0.019816,Walking
118.240000,0.020004,-9.848224,-0.975076,2.554681,-0.790657,0.831854,-4.690301,-0.787751,0.822585,-4.744209,-0.989089,-0.146628,-0.014288,Walking
118.260000,0.019997,-9.695436,-1.211441,2.270292,-0.791852,0.842635,-4.633497,-0.790657,0.831854,-4.690301,-0.982230,-0.178447,-0.058144,Walking
118.280000,0.020004,-9.576829,-1.499336,1.801370,-0.792849,0.854218,-4.575982,-0.791852,0.842635,-4.633497,-0.971151,-0.211862,-0.109457,Walking
118.300000,0.019997,-9.404762,-1.754620,1.330238,-0.793479,0.867375,-4.517402,-0.792849,0.854218,-4.575982,-0.955480,-0.245932,-0.163020,Walking
118.320000,0.020004,-9.083074,-2.036929,0.809195,-0.791827,0.881668,-4.458045,-0.793479,0.867375,-4.517402,-0.934313,-0.280473,-0.219985,Walking
118.340000,0.019997,-8.717662,-2.312363,0.208822,-0.788151,0.897097,-4.399148,-0.791827,0.881668,-4.458045,-0.907393,-0.314364,-0.278950,Walking
118.360000,0.020004,-8.353964,-2.648720,-0.270162,-0.783864,0.913003,-4.338326,-0.788151,0.897097,-4.399148,-0.873423,-0.351058,-0.337476,Walking
118.380000,0.019997,-7.917139,-3.049714,-0.897709,-0.778880,0.928721,-4.279260,-0.783864,0.913003,-4.338326,-0.832451,-0.391004,-0.392609,Walking
118.400000,0.019997,-7.461241,-3.534149,-1.492644,-0.773772,0.942642,-4.222420,-0.778880,0.928721,-4.279260,-0.786614,-0.431225,-0.441908,Walking
118.420000,0.020004,-6.959180,-4.049538,-2.018819,-0.768696,0.954440,-4.167523,-0.773772,0.942642,-4.222420,-0.735264,-0.472914,-0.485530,Walking
118.440000,0.019997,-6.386796,-4.493494,-2.464133,-0.763399,0.965527,-4.113840,-0.768696,0.954440,-4.167523,-0.678052,-0.514569,-0.524847,Walking
118.460000,0.020004,-5.859801,-5.078118,-2.957723,-0.760003,0.973432,-4.063579,-0.763399,0.965527,-4.113840,-0.614635,-0.557930,-0.557618,Walking
118.480000,0.019997,-5.181339,-5.571562,-3.286562,-0.756532,0.980064,-4.014928,-0.760003,0.973432,-4.063579,-0.545864,-0.601754,-0.583031,Walking
118.500000,0.020004,-4.505278,-6.118865,-3.583545,-0.753601,0.983729,-3.968469,-0.756532,0.980064,-4.014928,-0.474189,-0.642413,-0.602038,Walking
118.520000,0.019997,-3.842243,-6.550377,-3.800920,-0.751073,0.985673,-3.924004,-0.753601,0.983729,-3.968469,-0.404552,-0.677638,-0.614121,Walking
118.540000,0.020004,-3.217778,-6.881464,-3.920651,-0.748787,0.986618,-3.880545,-0.751073,0.985673,-3.924004,-0.339661,-0.706290,-0.621116,Walking
118.560000,0.019997,-2.787496,-7.214417,-4.161812,-0.748034,0.984884,-3.841394,-0.748787,0.986618,-3.880545,-0.287985,-0.726573,-0.623824,Walking
118.580000,0.019997,-2.479075,-7.383889,-4.265224,-0.747889,0.982267,-3.804315,-0.748034,0.984884,-3.841394,-0.253450,-0.739351,-0.623798,Walking
118.600000,0.020004,-2.357873,-7.542655,-4.456542,-0.748974,0.977963,-3.771395,-0.747889,0.982267,-3.804315,-0.234825,-0.746942,-0.622041,Walking
118.620000,0.019997,-2.351170,-7.619621,-4.431901,-0.749284,0.972525,-3.738725,-0.748974,0.977963,-3.771395,-0.238089,-0.748999,-0.618316,Walking
118.640000,0.020004,-2.533201,-7.617128,-4.389100,-0.749386,0.966840,-3.706378,-0.749284,0.972525,-3.738725,-0.257705,-0.747497,-0.612239,Walking
118.660000,0.019997,-2.852198,-7.604131,-4.473467,-0.748431,0.960386,-3.677856,-0.749386,0.966840,-3.706378,-0.295615,-0.742239,-0.601409,Walking
118.680000,0.020004,-3.374281,-7.529480,-4.385552,-0.747670,0.953608,-3.650867,-0.748431,0.960386,-3.677856,-0.347840,-0.732988,-0.584582,Walking
118.700000,0.019997,-3.922133,-7.457774,-4.306565,-0.746684,0.945845,-3.626575,-0.747670,0.953608,-3.650867,-0.404838,-0.720648,-0.562826,Walking
118.720000,0.019997,-4.514143,-7.274854,-4.200616,-0.745792,0.938514,-3.605273,-0.746684,0.945845,-3.626575,-0.464703,-0.704206,-0.536791,Walking
118.740000,0.020004,-5.073988,-7.073129,-4.030290,-0.744654,0.931338,-3.586221,-0.745792,0.938514,-3.605273,-0.523023,-0.684447,-0.507917,Walking
118.760000,0.019997,-5.565185,-6.796557,-3.964880,-0.742978,0.925073,-3.571092,-0.744654,0.931338,-3.586221,-0.575840,-0.660882,-0.481293,Walking
118.780000,0.020004,-6.002262,-6.532519,-3.877470,-0.741114,0.918909,-3.558442,-0.742978,0.925073,-3.571092,-0.621354,-0.634492,-0.459717,Walking
118.800000,0.019997,-6.407929,-6.248302,-3.934825,-0.739925,0.913241,-3.550354,-0.741114,0.918909,-3.558442,-0.659263,-0.608039,-0.442337,Walking
118.820000,0.020004,-6.797585,-6.078642,-3.929909,-0.739723,0.905489,-3.545279,-0.739925,0.913241,-3.550354,-0.693952,-0.580137,-0.426463,Walking
118.840000,0.019997,-7.135851,-5.792459,-3.851480,-0.739172,0.897227,-3.542346,-0.739723,0.905489,-3.545279,-0.730215,-0.548346,-0.407558,Walking
118.860000,0.020004,-7.373523,-5.438883,-3.590199,-0.736477,0.889445,-3.538358,-0.739172,0.897227,-3.542346,-0.765370,-0.514767,-0.386295,Walking
118.880000,0.019997,-7.630078,-5.090529,-3.370639,-0.732530,0.881986,-3.534463,-0.736477,0.889445,-3.538358,-0.797905,-0.480890,-0.363447,Walking
118.900000,0.019997,-7.844236,-4.761274,-3.053171,-0.727019,0.874370,-3.528845,-0.732530,0.881986,-3.534463,-0.827710,-0.446525,-0.339870,Walking
118.920000,0.020004,-8.066057,-4.432694,-2.726887,-0.720713,0.866612,-3.521318,-0.727019,0.874370,-3.528845,-0.854361,-0.412319,-0.316324,Walking
118.940000,0.019997,-8.269790,-4.085865,-2.450043,-0.713823,0.859136,-3.512875,-0.720713,0.866612,-3.521318,-0.878119,-0.378392,-0.292791,Walking
118.960000,0.020004,-8.478589,-3.801773,-2.053205,-0.707101,0.850906,-3.500855,-0.713823,0.859136,-3.512875,-0.898534,-0.345603,-0.270546,Walking
118.980000,0.019997,-8.673168,-3.476725,-1.710970,-0.700684,0.842803,-3.486462,-0.707101,0.850906,-3.500855,-0.916828,-0.313095,-0.247785,Walking
119.000000,0.020004,-8.900045,-3.166582,-1.194614,-0.695210,0.834050,-3.467305,-0.700684,0.842803,-3.486462,-0.935135,-0.278189,-0.219394,Walking
119.020000,0.019997,-9.145473,-2.753348,-0.511529,-0.690948,0.825927,-3.442082,-0.695210,0.834050,-3.467305,-0.953989,-0.239262,-0.180719,Walking
119.040000,0.020004,-9.360807,-2.316607,0.123833,-0.687529,0.818155,-3.413788,-0.690948,0.825927,-3.442082,-0.971630,-0.196541,-0.131558,Walking
119.060000,0.019997,-4.224087,-3.726092,2.214887,-0.607368,0.792579,-3.274713,-0.687529,0.818155,-3.413788,-0.839230,-0.249447,-0.483186,Fall
119.080000,0.019997,-8.191044,1.163102,-4.883814,-0.641656,0.750654,-3.240232,-0.607368,0.792579,-3.274713,-0.660176,0.332282,-0.673614,Fall
119.100000,0.020004,-6.271223,8.739315,3.104932,-0.616801,0.809366,-3.128752,-0.641656,0.750654,-3.240232,-0.765922,0.591675,-0.251563,Fall
119.120000,0.019997,-9.419328,2.149139,-0.930681,-0.618523,0.805751,-3.108910,-0.616801,0.809366,-3.128752,-0.951402,0.237507,-0.196024,Fall
119.140000,0.020004,-9.032227,-0.481280,-1.012590,-0.608201,0.776047,-3.088855,-0.618523,0.805751,-3.108910,-0.973314,0.102307,-0.205412,Fall
119.160000,0.019997,-9.528302,-0.645930,1.074162,-0.605540,0.771652,-3.034444,-0.608201,0.776047,-3.088855,-0.984850,-0.043444,-0.167876,Fall
119.180000,0.020004,-9.564030,-2.326668,1.315283,-0.605172,0.758803,-2.983011,-0.605540,0.771652,-3.034444,-0.976798,-0.171694,-0.128015,Fall
119.200000,0.019997,-9.444545,-3.851271,0.877108,-0.606671,0.732639,-2.937329,-0.605172,0.758803,-2.983011,-0.955107,-0.259210,-0.143463,Fall
119.220000,0.019997,-9.340940,-4.104644,0.192188,-0.615797,0.718214,-2.885104,-0.606671,0.732639,-2.937329,-0.905664,-0.344884,-0.246634,Fall
119.240000,0.020004,-8.922299,-4.806627,-1.715162,-0.635617,0.709930,-2.844477,-0.615797,0.718214,-2.885104,-0.808512,-0.447759,-0.381864,Fall
119.260000,0.019997,-8.004057,-5.569199,-1.623713,-0.643771,0.693587,-2.797081,-0.635617,0.709930,-2.844477,-0.774345,-0.484394,-0.407126,Fall
119.280000,0.020004,-7.146671,-5.488801,-2.128857,-0.636069,0.692067,-2.775743,-0.643771,0.693587,-2.797081,-0.767754,-0.551765,-0.325744,Fall
119.300000,0.019997,-6.390972,-5.952470,-1.979603,-0.630660,0.702562,-2.752391,-0.636069,0.692067,-2.775743,-0.679047,-0.660275,-0.320832,Fall
119.320000,0.020004,-5.952410,-6.161703,-2.676628,-0.629637,0.708562,-2.720033,-0.630660,0.702562,-2.752391,-0.611987,-0.658679,-0.437737,Fall
119.340000,0.019997,-5.648619,-5.445643,-3.417353,-0.625853,0.716441,-2.682454,-0.629637,0.708562,-2.720033,-0.595088,-0.595278,-0.539922,Fall
119.360000,0.020004,-5.343716,-5.291925,-3.241926,-0.615835,0.721133,-2.634968,-0.625853,0.716441,-2.682454,-0.595771,-0.563350,-0.572445,Fall
119.380000,0.019997,-5.464670,-5.361199,-3.660269,-0.612619,0.720940,-2.588263,-0.615835,0.721133,-2.634968,-0.573445,-0.545519,-0.611204,Fall
119.400000,0.019997,-6.105720,-6.580873,-5.224320,-0.627792,0.696379,-2.567860,-0.612619,0.720940,-2.588263,-0.545050,-0.545632,-0.636558,Fall
119.420000,0.020004,-5.142543,-5.829182,-3.928549,-0.630989,0.697968,-2.525597,-0.627792,0.696379,-2.567860,-0.507926,-0.602301,-0.615828,Fall
119.440000,0.019997,-4.966757,-6.336701,-3.845483,-0.636628,0.702968,-2.491330,-0.630989,0.697968,-2.525597,-0.477548,-0.671436,-0.566676,Fall
119.460000,0.020004,-5.823598,-6.989169,-4.289872,-0.658061,0.697835,-2.470679,-0.636628,0.702968,-2.491330,-0.484420,-0.686293,-0.542531,Fall
119.480000,0.019997,-5.817896,-6.793414,-3.438657,-0.676416,0.700540,-2.441031,-0.658061,0.697835,-2.470679,-0.499490,-0.706290,-0.501661,Fall
119.500000,0.020004,-5.984232,-7.299918,-3.436843,-0.694709,0.698545,-2.423299,-0.676416,0.700540,-2.441031,-0.516796,-0.733966,-0.440699,Fall
119.520000,0.019997,-5.832350,-7.596237,-2.553912,-0.702468,0.689227,-2.394998,-0.694709,0.698545,-2.423299,-0.554981,-0.726836,-0.404606,Fall
119.540000,0.020004,-6.714752,-6.900271,-2.651297,-0.720861,0.692506,-2.376610,-0.702468,0.689227,-2.394998,-0.590750,-0.720099,-0.363967,Fall
119.560000,0.019997,-6.774740,-6.928838,-2.241681,-0.737673,0.695949,-2.356334,-0.720861,0.692506,-2.376610,-0.604893,-0.723855,-0.331871,Fall
119.580000,0.019997,-6.922571,-6.960312,-1.855913,-0.753762,0.699298,-2.336884,-0.737673,0.695949,-2.356334,-0.623652,-0.726583,-0.288332,Fall
119.600000,0.020004,-7.064395,-6.988016,-1.323124,-0.768546,0.701715,-2.315634,-0.753762,0.699298,-2.336884,-0.644787,-0.724654,-0.243160,Fall
119.620000,0.019997,-7.596623,-7.408784,0.164629,-0.787451,0.693390,-2.277119,-0.768546,0.701715,-2.315634,-0.678003,-0.712791,-0.179560,Fall
119.640000,0.020004,-7.506493,-7.008320,0.479937,-0.798956,0.690381,-2.245953,-0.787451,0.693390,-2.277119,-0.706560,-0.699069,-0.109888,Fall
119.660000,0.019997,-7.572321,-6.989644,1.298344,-0.809068,0.686331,-2.210314,-0.798956,0.690381,-2.245953,-0.720348,-0.691857,-0.049328,Fall
119.680000,0.020004,-7.728418,-6.942007,2.120598,-0.820624,0.681778,-2.170694,-0.809068,0.686331,-2.210314,-0.728924,-0.684446,0.014270,Fall
119.700000,0.019997,-7.765955,-7.124086,2.924542,-0.832371,0.672117,-2.127738,-0.820624,0.681778,-2.170694,-0.731755,-0.676957,0.079143,Fall
119.720000,0.019997,-7.424088,-7.487261,3.735498,-0.837490,0.653502,-2.080375,-0.832371,0.672117,-2.127738,-0.730692,-0.668336,0.139345,Fall
119.740000,0.020004,-7.511358,-9.180067,3.816583,-0.840684,0.593260,-2.044714,-0.837490,0.653502,-2.080375,-0.749409,-0.628808,0.207332,Fall
119.760000,0.019997,-7.428079,-7.195348,5.387807,-0.840514,0.564161,-1.993479,-0.840684,0.593260,-2.044714,-0.758061,-0.585135,0.288031,Fall
119.780000,0.020004,-6.870190,-7.425180,6.161924,-0.834059,0.528084,-1.942048,-0.840514,0.564161,-1.993479,-0.733220,-0.573058,0.366049,Fall
119.800000,0.019997,-5.687474,-5.767858,7.419557,-0.805250,0.503105,-1.893679,-0.834059,0.528084,-1.942048,-0.726621,-0.460621,0.509755,Fall
119.820000,0.020004,-4.571708,-3.626416,7.125600,-0.763314,0.461184,-1.891779,-0.805250,0.503105,-1.893679,-0.679719,-0.156045,0.716681,Fall
119.840000,0.019997,-5.495180,-1.800412,8.894995,-0.763159,0.441094,-1.875524,-0.763314,0.461184,-1.891779,-0.560953,-0.081116,0.823864,Fall
119.860000,0.020004,-2.877427,-0.550451,7.280599,-0.716507,0.384072,-1.889673,-0.763159,0.441094,-1.875524,-0.531043,0.234459,0.814262,Fall
119.880000,0.019997,-4.590256,4.812838,10.325630,-0.724738,0.389589,-1.835737,-0.716507,0.384072,-1.889673,-0.425957,0.462479,0.777608,Fall
119.900000,0.019997,-5.751316,1.461180,9.070094,-0.761079,0.427183,-1.833873,-0.724738,0.389589,-1.835737,-0.401016,-0.042692,0.915076,Fall
119.920000,0.020004,-2.384758,-2.613410,9.508558,-0.739651,0.378066,-1.827295,-0.761079,0.427183,-1.833873,-0.352285,-0.016116,0.935754,Fall
119.940000,0.019997,-1.679253,3.941050,8.727564,-0.721203,0.363181,-1.817079,-0.739651,0.378066,-1.827295,-0.265222,0.477615,0.837581,Fall
119.960000,0.020004,-1.949504,5.624294,8.282522,-0.714917,0.359817,-1.803160,-0.721203,0.363181,-1.817079,-0.230757,0.590469,0.773368,Fall
119.980000,0.019997,-0.491429,5.315709,10.992500,-0.687983,0.355435,-1.741083,-0.714917,0.359817,-1.803160,-0.187394,0.564204,0.804088,Fall
120.000000,0.020004,-0.706110,5.259219,8.467819,-0.675473,0.342107,-1.725804,-0.687983,0.355435,-1.741083,-0.135726,0.604021,0.785327,Fall
120.020000,0.019997,0.138233,6.306632,8.468063,-0.652205,0.336483,-1.700370,-0.675473,0.342107,-1.725804,-0.104525,0.671551,0.733549,Fall
120.040000,0.020004,0.724500,6.693618,9.089175,-0.610086,0.334893,-1.657795,-0.652205,0.336483,-1.700370,-0.140774,0.690427,0.709572,Fall
