count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
38.780000,0.020000,-9.713276,-0.703837,-2.060289,1.358933,0.882519,-2.130595,1.360996,0.881084,-2.125607,-0.979630,-0.079061,-0.184593,Walking
38.800000,0.020000,-9.741770,-0.543577,-1.730492,1.357260,0.883663,-2.132979,1.358933,0.882519,-2.130595,-0.984516,-0.061240,-0.164252,Walking
38.820000,0.020000,-9.748108,-0.440676,-1.484663,1.356254,0.884963,-2.134869,1.357260,0.883663,-2.132979,-0.988565,-0.051546,-0.141709,Walking
38.840000,0.020000,-9.760368,-0.403437,-1.165998,1.355646,0.886594,-2.135130,1.356254,0.884963,-2.134869,-0.991838,-0.049439,-0.117526,Walking
38.860000,0.020000,-9.731694,-0.483498,-0.817303,1.356105,0.887576,-2.133600,1.355646,0.886594,-2.135130,-0.994359,-0.054292,-0.091114,Walking
38.880000,0.019997,-9.709990,-0.579752,-0.495024,1.357339,0.888146,-2.131166,1.356105,0.887576,-2.133600,-0.996094,-0.062004,-0.062865,Walking
38.900000,0.020000,-9.623884,-0.751423,-0.057526,1.360484,0.886571,-2.125600,1.357339,0.888146,-2.131166,-0.997059,-0.068569,-0.034235,Walking
38.920000,0.020000,-9.593287,-0.818305,0.279390,1.364310,0.884271,-2.118797,1.360484,0.886571,-2.125600,-0.997407,-0.071696,-0.006191,Walking
38.940000,0.020000,-9.549899,-0.872139,0.668405,1.368978,0.880707,-2.109504,1.364310,0.884271,-2.118797,-0.997279,-0.070736,0.020773,Walking
38.960000,0.020000,-9.519274,-0.890294,1.001487,1.374169,0.875614,-2.098577,1.368978,0.880707,-2.109504,-0.996819,-0.064798,0.046393,Walking
38.980000,0.020000,-9.493015,-0.835817,1.286974,1.379709,0.869789,-2.086785,1.374169,0.875614,-2.098577,-0.995924,-0.055510,0.071091,Walking
39.000000,0.020000,-9.396411,-0.772254,1.665027,1.386914,0.862603,-2.072173,1.379709,0.869789,-2.086785,-0.994563,-0.042095,0.095253,Walking
39.020000,0.020000,-9.344028,-0.602748,1.963870,1.394781,0.855486,-2.056206,1.386914,0.862603,-2.072173,-0.992598,-0.025169,0.118811,Walking
39.040000,0.020000,-9.262373,-0.416591,2.314273,1.403763,0.848468,-2.037626,1.394781,0.855486,-2.056206,-0.989956,-0.006696,0.141215,Walking
39.060000,0.019997,-9.191206,-0.198030,2.652595,1.413550,0.841999,-2.016237,1.403763,0.848468,-2.037626,-0.986813,0.012787,0.161359,Walking
39.080000,0.020000,-9.134815,0.007554,2.894678,1.423774,0.835823,-1.993505,1.413550,0.841999,-2.016237,-0.983281,0.032251,0.179217,Walking
39.100000,0.020000,-9.063251,0.180437,3.256116,1.434739,0.829524,-1.966381,1.423774,0.835823,-1.993505,-0.979766,0.050498,0.193674,Walking
39.120000,0.020000,-9.025349,0.331603,3.433883,1.445814,0.822995,-1.937923,1.434739,0.829524,-1.966381,-0.976462,0.067078,0.204997,Walking
39.140000,0.020000,-8.983526,0.456738,3.668868,1.457085,0.815986,-1.906680,1.445814,0.822995,-1.937923,-0.973196,0.082279,0.214756,Walking
39.160000,0.020000,-8.952838,0.574750,3.910939,1.468424,0.808509,-1.871866,1.457085,0.815986,-1.906680,-0.970415,0.096699,0.221235,Walking
39.180000,0.020000,-8.914801,0.707563,4.023028,1.480082,0.800821,-1.835392,1.468424,0.808509,-1.871866,-0.968167,0.111311,0.224195,Walking
39.200000,0.020000,-8.951624,0.894007,4.276484,1.490956,0.794148,-1.792609,1.480082,0.800821,-1.835392,-0.967920,0.125141,0.217878,Walking
39.220000,0.019997,-8.996769,1.066770,4.197765,1.501384,0.788739,-1.747909,1.490956,0.794148,-1.792609,-0.970259,0.136316,0.200041,Walking
39.240000,0.020000,-9.110488,1.249449,4.123611,1.510434,0.785838,-1.699142,1.501384,0.788739,-1.747909,-0.974823,0.142150,0.171795,Walking
39.260000,0.020000,-9.253138,1.390613,3.880282,1.517942,0.786331,-1.647320,1.510434,0.785838,-1.699142,-0.981499,0.139245,0.131421,Walking
39.280000,0.020000,-9.299812,1.390301,3.470115,1.525828,0.788873,-1.594227,1.517942,0.786331,-1.647320,-0.988185,0.128765,0.083129,Walking
39.300000,0.020000,-9.468887,1.455974,3.088298,1.531383,0.796580,-1.538536,1.525828,0.788873,-1.594227,-0.993544,0.109136,0.030971,Walking
39.320000,0.020000,-9.426154,1.286596,2.590820,1.538364,0.806307,-1.482641,1.531383,0.796580,-1.538536,-0.996450,0.081577,-0.020780,Walking
39.340000,0.020000,-9.412873,1.138922,2.150743,1.545608,0.819210,-1.426356,1.538364,0.806307,-1.482641,-0.996440,0.050333,-0.067631,Walking
39.360000,0.020000,-9.367516,0.949510,1.739900,1.553292,0.835006,-1.370438,1.545608,0.819210,-1.426356,-0.994057,0.016285,-0.107641,Walking
39.380000,0.019997,-9.218075,0.707003,1.381700,1.563118,0.852692,-1.315018,1.553292,0.835006,-1.370438,-0.989749,-0.018091,-0.141664,Walking
39.400000,0.020000,-9.168066,0.492461,0.901893,1.572279,0.873523,-1.260800,1.563118,0.852692,-1.315018,-0.981256,-0.055968,-0.184401,Walking
39.420000,0.020000,-8.890936,0.128056,0.294359,1.584223,0.894750,-1.208692,1.572279,0.873523,-1.260800,-0.967189,-0.095137,-0.235575,Walking
39.440000,0.020000,-8.683672,-0.206220,-0.261418,1.597142,0.916049,-1.158859,1.584223,0.894750,-1.208692,-0.951030,-0.129574,-0.280629,Walking
39.460000,0.020000,-8.599506,-0.573893,-0.886850,1.608482,0.935685,-1.114012,1.597142,0.916049,-1.158859,-0.934401,-0.158579,-0.318979,Walking
39.480000,0.020000,-8.434077,-0.856784,-1.360179,1.619875,0.954429,-1.072077,1.608482,0.935685,-1.114012,-0.917814,-0.182874,-0.352384,Walking
39.500000,0.020000,-8.304328,-1.186459,-1.918005,1.630472,0.970670,-1.035069,1.619875,0.954429,-1.072077,-0.900522,-0.203716,-0.384135,Walking
39.520000,0.020000,-8.042712,-1.393213,-2.339848,1.642480,0.986553,-1.000017,1.630472,0.970670,-1.035069,-0.881054,-0.222975,-0.417164,Walking
39.540000,0.020000,-7.768333,-1.625147,-2.852515,1.655290,1.001725,-0.967970,1.642480,0.986553,-1.000017,-0.857168,-0.242986,-0.454115,Walking
39.560000,0.019997,-7.448758,-1.943681,-3.390171,1.668593,1.014873,-0.938551,1.655290,1.001725,-0.967970,-0.827114,-0.265161,-0.495552,Walking
39.580000,0.020000,-7.081856,-2.230578,-3.903560,1.682214,1.026846,-0.910849,1.668593,1.014873,-0.938551,-0.791323,-0.288398,-0.539105,Walking
39.600000,0.020000,-6.634241,-2.581359,-4.368390,1.696955,1.036314,-0.884078,1.682214,1.026846,-0.910849,-0.751406,-0.311395,-0.581741,Walking
39.620000,0.020000,-6.256644,-2.828794,-4.782831,1.711224,1.044959,-0.858046,1.696955,1.036314,-0.884078,-0.710507,-0.332419,-0.620224,Walking
39.640000,0.020000,-5.958210,-3.062176,-5.110887,1.724182,1.052299,-0.832457,1.711224,1.044959,-0.858046,-0.673406,-0.349557,-0.651409,Walking
39.660000,0.020000,-5.697463,-3.210322,-5.318358,1.736211,1.059253,-0.806309,1.724182,1.052299,-0.832457,-0.642090,-0.362692,-0.675407,Walking
39.680000,0.020000,-5.461935,-3.331997,-5.529046,1.747583,1.065776,-0.780526,1.736211,1.059253,-0.806309,-0.614730,-0.372899,-0.695021,Walking
39.700000,0.020000,-5.424655,-3.519547,-5.642334,1.755873,1.069880,-0.754424,1.747583,1.065776,-0.780526,-0.595222,-0.379691,-0.708198,Walking
39.720000,0.019997,-5.391205,-3.639297,-5.704894,1.762755,1.072612,-0.728406,1.755873,1.069880,-0.754424,-0.584648,-0.384904,-0.714168,Walking
39.740000,0.020000,-5.486741,-3.858458,-5.689605,1.767035,1.072418,-0.702305,1.762755,1.072612,-0.728406,-0.581113,-0.392329,-0.713012,Walking
39.760000,0.020000,-5.613618,-4.086096,-5.601744,1.769670,1.069631,-0.676281,1.767035,1.072418,-0.702305,-0.585663,-0.402321,-0.703659,Walking
39.780000,0.020000,-5.746859,-4.265285,-5.459684,1.771546,1.065482,-0.650335,1.769670,1.069631,-0.676281,-0.595380,-0.413641,-0.688784,Walking
39.800000,0.020000,-5.940708,-4.521136,-5.315471,1.772340,1.058416,-0.625342,1.771546,1.065482,-0.650335,-0.609620,-0.424858,-0.669223,Walking
39.820000,0.020000,-6.159140,-4.672847,-5.140940,1.772218,1.050289,-0.601396,1.772340,1.058416,-0.625342,-0.627224,-0.434915,-0.646096,Walking
39.840000,0.020000,-6.445063,-4.862219,-5.017195,1.770205,1.039949,-0.579914,1.772218,1.050289,-0.601396,-0.646729,-0.442938,-0.620925,Walking
39.860000,0.020000,-6.875594,-5.133187,-4.920039,1.764299,1.025021,-0.562225,1.770205,1.039949,-0.579914,-0.670774,-0.447175,-0.591690,Walking
39.880000,0.019997,-7.246130,-5.217610,-4.736651,1.756665,1.008129,-0.547426,1.764299,1.025021,-0.562225,-0.699733,-0.445755,-0.558280,Walking
39.900000,0.020000,-7.860667,-5.245254,-4.701629,1.743112,0.988165,-0.538304,1.756665,1.008129,-0.547426,-0.732216,-0.432934,-0.525764,Walking
39.920000,0.020000,-8.228232,-4.963301,-4.551511,1.728976,0.968897,-0.532042,1.743112,0.988165,-0.538304,-0.766711,-0.407742,-0.495883,Walking
39.940000,0.020000,-8.657821,-4.595235,-4.444341,1.713107,0.950260,-0.529348,1.728976,0.968897,-0.532042,-0.801669,-0.373433,-0.466770,Walking
39.960000,0.020000,-8.875282,-4.020692,-4.205128,1.699350,0.935508,-0.527606,1.713107,0.950260,-0.529348,-0.834602,-0.334670,-0.437534,Walking
39.980000,0.020000,-9.064614,-3.570208,-3.961201,1.687538,0.922360,-0.526974,1.699350,0.935508,-0.527606,-0.863814,-0.296925,-0.407014,Walking
40.000000,0.020000,-9.353970,-3.111297,-3.629779,1.675651,0.911371,-0.527622,1.687538,0.922360,-0.526974,-0.892933,-0.261145,-0.366707,Walking
40.020000,0.020000,-9.490991,-2.748390,-3.342077,1.666155,0.901346,-0.531552,1.675651,0.911371,-0.527622,-0.919082,-0.229070,-0.320648,Walking
40.040000,0.020000,-9.606825,-2.413623,-3.168615,1.657615,0.893581,-0.538837,1.666155,0.901346,-0.531552,-0.935763,-0.206460,-0.285871,Walking
40.060000,0.019997,-9.621819,-2.173889,-2.998941,1.650546,0.888045,-0.546906,1.657615,0.893581,-0.538837,-0.944779,-0.193377,-0.264570,Walking
40.080000,0.020000,-9.605120,-2.019793,-2.898871,1.644935,0.883660,-0.555707,1.650546,0.888045,-0.546906,-0.950520,-0.183545,-0.250645,Walking
40.100000,0.020000,-9.658658,-1.764818,-2.739863,1.639278,0.881767,-0.563424,1.644935,0.883660,-0.555707,-0.955737,-0.170253,-0.239962,Walking
40.120000,0.020000,-9.652292,-1.550198,-2.640668,1.634884,0.880387,-0.571214,1.639278,0.881767,-0.563424,-0.961532,-0.150986,-0.229476,Walking
40.140000,0.020000,-9.680979,-1.267970,-2.474504,1.631128,0.880119,-0.578082,1.634884,0.880387,-0.571214,-0.967704,-0.127889,-0.217238,Walking
40.160000,0.020000,-9.696973,-0.961228,-2.237791,1.628265,0.881084,-0.583131,1.631128,0.880119,-0.578082,-0.973886,-0.102901,-0.202379,Walking
40.180000,0.020000,-9.713299,-0.703857,-2.060278,1.626202,0.882519,-0.588119,1.628265,0.881084,-0.583131,-0.979629,-0.079064,-0.184597,Walking
40.200000,0.020000,-9.741756,-0.543606,-1.730578,1.624529,0.883663,-0.590504,1.626202,0.882519,-0.588119,-0.984515,-0.061243,-0.164255,Walking
40.220000,0.019997,-9.748130,-0.440669,-1.484730,1.623523,0.884963,-0.592394,1.624529,0.883663,-0.590504,-0.988565,-0.051547,-0.141713,Walking
40.240000,0.020000,-9.760346,-0.403473,-1.166033,1.622915,0.886593,-0.592655,1.623523,0.884963,-0.592394,-0.991838,-0.049439,-0.117530,Walking
40.260000,0.020000,-9.731710,-0.483443,-0.817347,1.623374,0.887576,-0.591125,1.622915,0.886593,-0.592655,-0.994359,-0.054290,-0.091118,Walking
40.280000,0.020000,-9.710023,-0.579753,-0.495092,1.624607,0.888146,-0.588692,1.623374,0.887576,-0.591125,-0.996094,-0.062002,-0.062869,Walking
40.300000,0.020000,-9.623925,-0.751393,-0.057566,1.627751,0.886571,-0.583125,1.624607,0.888146,-0.588692,-0.997059,-0.068569,-0.034239,Walking
40.320000,0.020000,-9.593269,-0.818288,0.279350,1.631577,0.884272,-0.576323,1.627751,0.886571,-0.583125,-0.997407,-0.071696,-0.006194,Walking
40.340000,0.020000,-9.549881,-0.872158,0.668369,1.636246,0.880707,-0.567031,1.631577,0.884272,-0.576323,-0.997279,-0.070736,0.020771,Walking
40.360000,0.020000,-9.519262,-0.890309,1.001467,1.641437,0.875614,-0.556103,1.636246,0.880707,-0.567031,-0.996819,-0.064799,0.046391,Walking
40.380000,0.019997,-9.492956,-0.835860,1.287055,1.646977,0.869789,-0.544312,1.641437,0.875614,-0.556103,-0.995924,-0.055511,0.071089,Walking
40.400000,0.020000,-7.911164,-12.069350,29.744210,1.544824,0.744520,0.198463,1.646977,0.869789,-0.544312,-0.285792,-0.591845,-0.753686,Fall
40.420000,0.020000,7.553972,6.082367,-36.428500,1.559420,0.938798,-0.409324,1.544824,0.744520,0.198463,0.695638,-0.370164,-0.615684,Fall
40.440000,0.020000,4.517600,-9.382648,-4.288047,1.540251,0.788942,-0.336746,1.559420,0.938798,-0.409324,0.558207,-0.192662,-0.807023,Fall
40.460000,0.020000,1.871013,6.253651,6.509878,1.538163,0.864907,-0.020740,1.540251,0.788942,-0.336746,0.201367,0.250304,-0.946995,Fall
40.480000,0.020000,-1.317311,11.222560,1.045533,1.666154,0.981801,0.055907,1.538163,0.864907,-0.020740,-0.786616,0.548215,-0.284069,Fall
40.500000,0.020000,-9.878252,1.911737,18.223130,1.529536,0.981338,0.237940,1.666154,0.981801,0.055907,-0.310654,0.197238,0.929834,Fall
40.520000,0.020000,4.666638,2.694614,15.677960,1.617508,0.956856,0.371715,1.529536,0.981338,0.237940,0.027332,0.399455,0.916345,Fall
40.540000,0.020000,-4.315743,4.223040,14.481570,1.566151,0.941934,0.495834,1.617508,0.956856,0.371715,-0.178182,0.506537,0.843607,Fall
40.560000,0.019997,-1.228636,2.298553,14.591830,1.578662,0.916578,0.608680,1.566151,0.941934,0.495834,-0.189019,0.363565,0.912191,Fall
40.580000,0.020000,-1.716609,2.913827,14.112210,1.597340,0.899404,0.717745,1.578662,0.916578,0.608680,-0.270180,0.384560,0.882676,Fall
40.600000,0.020000,-1.954790,0.594883,13.851040,1.627412,0.860445,0.818348,1.597340,0.899404,0.717745,-0.352536,0.259203,0.899184,Fall
40.620000,0.020000,-2.431828,-1.163762,12.846970,1.669297,0.799491,0.905346,1.627412,0.860445,0.818348,-0.461367,0.192032,0.866178,Fall
40.640000,0.020000,-4.531668,-0.755503,15.290800,1.678773,0.758158,1.044477,1.669297,0.799491,0.905346,-0.510241,0.133652,0.849583,Fall
40.660000,0.020000,-2.573007,-1.729417,12.750950,1.727866,0.714387,1.131273,1.678773,0.758158,1.044477,-0.512496,0.046796,0.857414,Fall
40.680000,0.020000,-2.709907,-3.089468,12.506730,1.778479,0.659015,1.215675,1.727866,0.714387,1.131273,-0.534200,-0.032714,0.844725,Fall
40.700000,0.020000,-2.712743,-3.815646,12.076840,1.830869,0.602390,1.293708,1.778479,0.659015,1.215675,-0.543547,-0.100355,0.833358,Fall
40.720000,0.019997,-3.221614,-4.494335,11.874100,1.871736,0.541451,1.368182,1.830869,0.602390,1.293708,-0.536728,-0.147488,0.830765,Fall
40.740000,0.020000,-3.449948,-4.881839,11.676810,1.902962,0.476128,1.436174,1.871736,0.541451,1.368182,-0.510829,-0.164704,0.843757,Fall
40.760000,0.020000,-4.034967,-10.373320,12.948510,1.917986,0.321051,1.532093,1.902962,0.476128,1.436174,-0.487885,-0.267041,0.831058,Fall
40.780000,0.020000,-3.440166,-7.695669,9.845436,1.933563,0.257242,1.576505,1.917986,0.321051,1.532093,-0.430069,-0.459254,0.777256,Fall
40.800000,0.020000,-2.318722,-9.148556,9.471200,1.959319,0.177480,1.615467,1.933563,0.257242,1.576505,-0.367637,-0.526049,0.766887,Fall
