count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.320000,0.020000,-9.658981,-1.573232,0.818594,1.290197,0.891663,-3.292142,1.294219,0.882786,-3.341475,-0.964107,-0.205616,-0.167990,Walking
14.340000,0.020000,-9.381888,-1.826690,0.200407,1.288243,0.900714,-3.244107,1.290197,0.891663,-3.292142,-0.946398,-0.232334,-0.224393,Walking
14.360000,0.020000,-9.055405,-2.042927,-0.508165,1.288465,0.909849,-3.198464,1.288243,0.900714,-3.244107,-0.924210,-0.254811,-0.284443,Walking
14.380000,0.020000,-8.732389,-2.222081,-1.164619,1.289850,0.918957,-3.153643,1.288465,0.909849,-3.198464,-0.897212,-0.272933,-0.347158,Walking
14.400000,0.020000,-8.384997,-2.366389,-1.843469,1.291943,0.928151,-3.110076,1.289850,0.918957,-3.153643,-0.865406,-0.288082,-0.409977,Walking
14.420000,0.020000,-7.966665,-2.515224,-2.514042,1.295271,0.936972,-3.067944,1.291943,0.928151,-3.110076,-0.829059,-0.301355,-0.471006,Walking
14.440000,0.020000,-7.534397,-2.649835,-3.123428,1.299408,0.945416,-3.026738,1.295271,0.936972,-3.067944,-0.789118,-0.313156,-0.528418,Walking
14.460000,0.020000,-7.088576,-2.795825,-3.785040,1.304111,0.953030,-2.988405,1.299408,0.945416,-3.026738,-0.746556,-0.323803,-0.581211,Walking
14.480000,0.020000,-6.642558,-2.926244,-4.322743,1.309088,0.959795,-2.951430,1.304111,0.953030,-2.988405,-0.702491,-0.332771,-0.629103,Walking
14.500000,0.020000,-6.198742,-3.050887,-4.850440,1.314217,0.965253,-2.916500,1.309088,0.959795,-2.951430,-0.658021,-0.338815,-0.672468,Walking
14.520000,0.020000,-5.772270,-3.173706,-5.335391,1.319655,0.968599,-2.883865,1.314217,0.965253,-2.916500,-0.616123,-0.340573,-0.710213,Walking
14.540000,0.020000,-5.384120,-3.219134,-5.708649,1.325280,0.970538,-2.852238,1.319655,0.968599,-2.883865,-0.577510,-0.338032,-0.743113,Walking
14.560000,0.020000,-5.142597,-3.245133,-6.096376,1.329686,0.970356,-2.823166,1.325280,0.970538,-2.852238,-0.546679,-0.329871,-0.769628,Walking
14.580000,0.020000,-4.978982,-3.140939,-6.353057,1.333307,0.969597,-2.795330,1.329686,0.970356,-2.823166,-0.525997,-0.316306,-0.789479,Walking
14.600000,0.020000,-4.947958,-3.056437,-6.625235,1.335453,0.967096,-2.770244,1.333307,0.969597,-2.795330,-0.515317,-0.298816,-0.803217,Walking
14.620000,0.020000,-5.069562,-2.973145,-6.886999,1.335721,0.962044,-2.749241,1.335453,0.967096,-2.770244,-0.518140,-0.277324,-0.809088,Walking
14.640000,0.020000,-5.228333,-2.794202,-6.986972,1.335263,0.955858,-2.730280,1.335721,0.962044,-2.749241,-0.530626,-0.253304,-0.808872,Walking
14.660000,0.020000,-5.632383,-2.753513,-7.282273,1.331346,0.945848,-2.718949,1.335263,0.955858,-2.730280,-0.554182,-0.229664,-0.800085,Walking
14.680000,0.020000,-5.947790,-2.572637,-7.232040,1.327681,0.935210,-2.710174,1.331346,0.945848,-2.718949,-0.587622,-0.208028,-0.781937,Walking
14.700000,0.020000,-6.331103,-2.458788,-7.226882,1.324118,0.923115,-2.706468,1.327681,0.935210,-2.710174,-0.627210,-0.188994,-0.755572,Walking
14.720000,0.020000,-6.718033,-2.300721,-6.982923,1.321956,0.911146,-2.705204,1.324118,0.923115,-2.706468,-0.673794,-0.173522,-0.718256,Walking
14.740000,0.020000,-7.144285,-2.132183,-6.616998,1.321012,0.899939,-2.705793,1.321956,0.911146,-2.705204,-0.723457,-0.160230,-0.671518,Walking
14.760000,0.020000,-7.640781,-1.941571,-6.087976,1.320539,0.890230,-2.707394,1.321012,0.899939,-2.705793,-0.776466,-0.148434,-0.612427,Walking
14.780000,0.020000,-8.139679,-1.749800,-5.427601,1.320532,0.882141,-2.709780,1.320539,0.890230,-2.707394,-0.829694,-0.137139,-0.541111,Walking
14.800000,0.020000,-8.612788,-1.541576,-4.672637,1.320567,0.875883,-2.712643,1.320532,0.882141,-2.709780,-0.878139,-0.125247,-0.461719,Walking
14.820000,0.020000,-8.992459,-1.346936,-3.879454,1.321097,0.871421,-2.716391,1.320567,0.875883,-2.712643,-0.919364,-0.114564,-0.376357,Walking
14.840000,0.020000,-9.265973,-1.210575,-3.043616,1.322498,0.867913,-2.720684,1.321097,0.871421,-2.716391,-0.951684,-0.105521,-0.288379,Walking
14.860000,0.020000,-9.451243,-1.073066,-2.296969,1.324520,0.866643,-2.726775,1.322498,0.867913,-2.720684,-0.973735,-0.102911,-0.203099,Walking
14.880000,0.020000,-9.515138,-1.055584,-1.513972,1.327747,0.866700,-2.732716,1.324520,0.866643,-2.726775,-0.986393,-0.107893,-0.124050,Walking
14.900000,0.020000,-9.519982,-1.060781,-0.773556,1.331906,0.868612,-2.737868,1.327747,0.866700,-2.732716,-0.991634,-0.117880,-0.052594,Walking
14.920000,0.020000,-9.478909,-1.136010,-0.077320,1.336797,0.871853,-2.740999,1.331906,0.868612,-2.737868,-0.991174,-0.132319,0.008076,Walking
14.940000,0.020000,-9.404217,-1.250980,0.499664,1.342380,0.875908,-2.742924,1.336797,0.871853,-2.740999,-0.987092,-0.148190,0.060745,Walking
14.960000,0.020000,-9.324772,-1.352678,1.068914,1.348381,0.880661,-2.742225,1.342380,0.875908,-2.742924,-0.981127,-0.162112,0.105400,Walking
14.980000,0.020000,-9.260764,-1.445732,1.513318,1.354338,0.885751,-2.740091,1.348381,0.880661,-2.742225,-0.974372,-0.173317,0.143388,Walking
15.000000,0.020000,-9.228831,-1.532838,1.968755,1.359463,0.891118,-2.735501,1.354338,0.885751,-2.740091,-0.966880,-0.183603,0.177292,Walking
15.020000,0.020000,-9.227083,-1.634378,2.404085,1.363094,0.896408,-2.727953,1.359463,0.891118,-2.735501,-0.959088,-0.193570,0.206596,Walking
15.040000,0.020000,-9.183682,-1.746919,2.751821,1.365953,0.901620,-2.718614,1.363094,0.896408,-2.727953,-0.950723,-0.204640,0.232913,Walking
15.060000,0.020000,-9.228941,-1.968005,3.203940,1.366192,0.904801,-2.704805,1.365953,0.901620,-2.718614,-0.941988,-0.216826,0.256214,Walking
15.080000,0.020000,-9.168948,-2.139711,3.526020,1.365880,0.906997,-2.688662,1.366192,0.904801,-2.704805,-0.933063,-0.229304,0.277153,Walking
15.100000,0.020000,-9.146833,-2.348789,3.928499,1.364253,0.907195,-2.668365,1.365880,0.906997,-2.688662,-0.924109,-0.240436,0.297008,Walking
15.120000,0.020000,-9.094319,-2.491594,4.326601,1.361962,0.906076,-2.644017,1.364253,0.907195,-2.668365,-0.915368,-0.248287,0.316946,Walking
15.140000,0.020000,-9.023709,-2.572968,4.643372,1.359374,0.904170,-2.617450,1.361962,0.906076,-2.644017,-0.906654,-0.252565,0.337918,Walking
15.160000,0.020000,-8.991397,-2.674921,5.059287,1.356066,0.899784,-2.586427,1.359374,0.904170,-2.617450,-0.899698,-0.250318,0.357611,Walking
15.180000,0.020000,-8.979051,-2.640090,5.278296,1.352177,0.894511,-2.554129,1.356066,0.899784,-2.586427,-0.895470,-0.242244,0.373432,Walking
15.200000,0.020000,-9.021710,-2.592579,5.474183,1.347176,0.888306,-2.519704,1.352177,0.894511,-2.554129,-0.894157,-0.232653,0.382565,Walking
15.220000,0.020000,-9.142292,-2.515810,5.602724,1.340408,0.882205,-2.482055,1.347176,0.888306,-2.519704,-0.897440,-0.225361,0.379227,Walking
15.240000,0.020000,-9.244949,-2.477399,5.517645,1.332949,0.876450,-2.443057,1.340408,0.882205,-2.482055,-0.904383,-0.223202,0.363692,Walking
15.260000,0.020000,-9.512468,-2.493590,5.431156,1.322113,0.872387,-2.399296,1.332949,0.876450,-2.443057,-0.914440,-0.233481,0.330585,Walking
15.280000,0.020000,-9.643907,-2.667793,5.019636,1.310703,0.869534,-2.353794,1.322113,0.872387,-2.399296,-0.924915,-0.257408,0.279775,Walking
15.300000,0.020000,-9.787399,-2.897506,4.576156,1.297803,0.868587,-2.304835,1.310703,0.869534,-2.353794,-0.931949,-0.290534,0.216936,Walking
15.320000,0.020000,-9.817761,-3.207727,3.972996,1.284513,0.869251,-2.253305,1.297803,0.868587,-2.304835,-0.933053,-0.330372,0.142361,Walking
15.340000,0.020000,-9.719667,-3.529781,3.253157,1.271914,0.871430,-2.200464,1.284513,0.869251,-2.253305,-0.926573,-0.370920,0.062289,Walking
15.360000,0.020000,-9.564480,-3.806750,2.563504,1.259934,0.874860,-2.145773,1.271914,0.871430,-2.200464,-0.913916,-0.405529,-0.017434,Walking
15.380000,0.020000,-9.318959,-4.004265,1.825728,1.249641,0.879377,-2.091080,1.259934,0.874860,-2.145773,-0.897486,-0.431204,-0.092645,Walking
15.400000,0.020000,-9.055379,-4.131629,1.154020,1.241041,0.884700,-2.036386,1.249641,0.879377,-2.091080,-0.879243,-0.448293,-0.161137,Walking
15.420000,0.020000,-8.822777,-4.160302,0.525894,1.233545,0.891208,-1.982293,1.241041,0.884700,-2.036386,-0.861158,-0.457258,-0.222089,Walking
15.440000,0.020000,-8.563375,-4.162873,-0.038027,1.227553,0.898530,-1.928524,1.233545,0.891208,-1.982293,-0.842385,-0.461670,-0.277935,Walking
15.460000,0.020000,-8.292414,-4.144890,-0.643025,1.223029,0.906567,-1.876578,1.227553,0.898530,-1.928524,-0.822245,-0.463483,-0.330300,Walking
15.480000,0.020000,-7.987475,-4.144227,-1.206100,1.220219,0.914749,-1.826059,1.223029,0.906567,-1.876578,-0.799892,-0.464151,-0.380444,Walking
15.500000,0.020000,-7.666455,-4.160357,-1.821729,1.218849,0.922693,-1.778265,1.220219,0.914749,-1.826059,-0.774514,-0.464581,-0.429293,Walking
15.520000,0.020000,-7.317626,-4.200823,-2.456100,1.219037,0.929590,-1.733818,1.218849,0.922693,-1.778265,-0.746891,-0.463370,-0.476910,Walking
15.540000,0.020000,-6.985081,-4.197082,-3.000716,1.220170,0.935744,-1.691154,1.219037,0.929590,-1.733818,-0.717812,-0.459206,-0.523331,Walking
15.560000,0.020000,-6.675973,-4.171019,-3.660307,1.221691,0.940721,-1.652808,1.220170,0.935744,-1.691154,-0.688283,-0.450548,-0.568571,Walking
15.580000,0.020000,-6.372217,-4.068476,-4.141813,1.223524,0.945114,-1.615532,1.221691,0.940721,-1.652808,-0.658904,-0.437118,-0.612188,Walking
15.600000,0.020000,-6.081951,-3.939668,-4.643179,1.225460,0.948724,-1.580204,1.223524,0.945114,-1.615532,-0.629843,-0.419996,-0.653377,Walking
15.620000,0.020000,-5.808391,-3.802405,-5.110890,1.227466,0.951048,-1.546821,1.225460,0.948724,-1.580204,-0.602312,-0.399452,-0.691129,Walking
15.640000,0.020000,-5.540213,-3.625124,-5.496618,1.229669,0.952494,-1.514433,1.227466,0.951048,-1.546821,-0.575982,-0.376902,-0.725389,Walking
15.660000,0.020000,-5.368126,-3.465124,-5.883168,1.230941,0.952833,-1.484301,1.229669,0.952494,-1.514433,-0.553689,-0.354949,-0.753286,Walking
15.680000,0.020000,-5.237992,-3.294996,-6.188443,1.231613,0.952742,-1.456256,1.230941,0.952833,-1.484301,-0.537370,-0.335419,-0.773775,Walking
15.700000,0.020000,-5.197023,-3.199023,-6.528617,1.231220,0.951360,-1.432381,1.231613,0.952742,-1.456256,-0.527767,-0.319054,-0.787189,Walking
15.720000,0.020000,-5.240429,-3.202283,-6.866605,1.230205,0.947494,-1.414473,1.231220,0.951360,-1.432381,-0.529018,-0.306728,-0.791239,Walking
15.740000,0.020000,-5.352007,-3.164001,-6.979407,1.229009,0.942483,-1.399477,1.230205,0.947494,-1.414473,-0.539471,-0.296989,-0.787889,Walking
15.760000,0.020000,-5.595458,-3.296666,-7.232771,1.227573,0.933529,-1.392332,1.229009,0.942483,-1.399477,-0.563067,-0.290413,-0.773703,Walking
15.780000,0.020000,-5.935175,-3.288618,-7.071416,1.226450,0.924016,-1.387117,1.227573,0.933529,-1.392332,-0.599288,-0.286744,-0.747417,Walking
15.800000,0.020000,-6.353097,-3.334632,-6.910664,1.225628,0.913267,-1.385944,1.226450,0.924016,-1.387117,-0.643423,-0.285138,-0.710425,Walking
15.820000,0.020000,-6.841673,-3.309050,-6.459305,1.225090,0.903268,-1.385664,1.225628,0.913267,-1.385944,-0.694676,-0.286352,-0.659869,Walking
15.840000,0.020000,-7.324314,-3.289584,-5.910378,1.225215,0.894177,-1.386464,1.225090,0.903268,-1.385664,-0.747257,-0.288992,-0.598407,Walking
15.860000,0.020000,-7.852714,-3.231775,-5.159532,1.224954,0.886923,-1.386612,1.225215,0.894177,-1.386464,-0.799147,-0.292463,-0.525194,Walking
15.880000,0.020000,-8.307371,-3.196811,-4.350859,1.225060,0.880893,-1.387021,1.224954,0.886923,-1.386612,-0.847368,-0.295141,-0.441428,Walking
15.900000,0.020000,-8.721556,-3.120272,-3.450578,1.225039,0.876284,-1.387220,1.225060,0.880893,-1.387021,-0.888939,-0.294579,-0.350728,Walking
15.920000,0.020000,-9.015508,-3.016061,-2.538888,1.225591,0.873081,-1.387792,1.225039,0.876284,-1.387220,-0.921829,-0.291120,-0.255890,Walking
15.940000,0.020000,-9.202434,-2.900122,-1.616374,1.226990,0.870889,-1.388670,1.225591,0.873081,-1.387792,-0.945194,-0.284455,-0.160290,Walking
15.960000,0.020000,-9.265450,-2.734062,-0.754510,1.229685,0.870649,-1.390162,1.226990,0.870889,-1.388670,-0.958228,-0.277482,-0.069310,Walking
15.980000,0.020000,-9.240489,-2.620771,0.068113,1.233663,0.871581,-1.391588,1.229685,0.870649,-1.390162,-0.962220,-0.271901,0.014212,Walking
16.000000,0.020000,-9.143711,-2.500912,0.834387,1.238985,0.874118,-1.392634,1.233663,0.871581,-1.391588,-0.959207,-0.267866,0.090386,Walking
16.020000,0.020000,-9.039624,-2.436353,1.529896,1.244751,0.877828,-1.392710,1.238985,0.874118,-1.392634,-0.950857,-0.267262,0.156340,Walking
16.040000,0.019999,-8.905517,-2.410982,2.131741,1.250875,0.882349,-1.392150,1.244751,0.877828,-1.392710,-0.939016,-0.268815,0.214447,Walking
16.060000,0.020000,-8.813886,-2.412120,2.681592,1.256207,0.887404,-1.390206,1.250875,0.882349,-1.392150,-0.925636,-0.271650,0.263447,Walking
16.080000,0.020000,-8.694820,-2.433291,3.130818,1.261265,0.892709,-1.387231,1.256207,0.887404,-1.390206,-0.912100,-0.275080,0.303980,Walking
16.100000,0.020000,-8.608040,-2.467316,3.556054,1.265445,0.898038,-1.382510,1.261265,0.892709,-1.387231,-0.898781,-0.278670,0.338432,Walking
16.120000,0.019999,-8.536360,-2.523740,3.975980,1.268694,0.903113,-1.374692,1.265445,0.898038,-1.382510,-0.886727,-0.283127,0.365451,Walking
16.140000,0.020000,-8.440267,-2.597031,4.277938,1.271667,0.907870,-1.365107,1.268694,0.903113,-1.374692,-0.875527,-0.288978,0.387227,Walking
16.160000,0.020000,-8.415732,-2.756507,4.758986,1.273130,0.911109,-1.349067,1.271667,0.907870,-1.365107,-0.865328,-0.297500,0.403362,Walking
16.180000,0.020000,-8.336426,-2.931683,4.984059,1.274386,0.912916,-1.330764,1.273130,0.911109,-1.349067,-0.856192,-0.308054,0.414775,Walking
16.200000,0.019999,-8.302958,-3.141064,5.276437,1.274729,0.912503,-1.308362,1.274386,0.912916,-1.330764,-0.848128,-0.318086,0.423676,Walking
16.220000,0.020000,-8.285428,-3.323536,5.496864,1.274243,0.909843,-1.282829,1.274729,0.912503,-1.308362,-0.842112,-0.325234,0.430198,Walking
16.240000,0.020000,-8.264252,-3.419609,5.637287,1.273383,0.905902,-1.255551,1.274243,0.909843,-1.282829,-0.838046,-0.328501,0.435621,Walking
16.260000,0.020000,-8.329078,-3.471543,5.871929,1.271244,0.900219,-1.224072,1.273383,0.905902,-1.255551,-0.838140,-0.324912,0.438126,Walking
16.280000,0.019999,-8.401918,-3.397368,5.908173,1.268494,0.894095,-1.191656,1.271244,0.900219,-1.224072,-0.842448,-0.315101,0.437028,Walking
16.300000,0.020000,-8.532298,-3.313141,5.942018,1.264415,0.887332,-1.157726,1.268494,0.894095,-1.191656,-0.848963,-0.303260,0.432777,Walking
16.320000,0.020000,-8.709407,-3.209603,5.949121,1.258359,0.880775,-1.121834,1.264415,0.887332,-1.157726,-0.856942,-0.293761,0.423503,Walking
16.340000,0.020000,-8.832094,-3.153986,5.879203,1.251417,0.874529,-1.084662,1.258359,0.880775,-1.121834,-0.864935,-0.289672,0.409851,Walking
16.360000,0.019999,-9.076495,-3.170259,5.957421,1.240972,0.869557,-1.041740,1.251417,0.874529,-1.084662,-0.871991,-0.297824,0.388500,Walking
16.380000,0.020000,-9.150986,-3.325380,5.796172,1.230049,0.865661,-0.996221,1.240972,0.869557,-1.041740,-0.877151,-0.319121,0.358842,Walking
16.400000,0.020000,-9.240378,-3.525059,5.650790,1.217834,0.863603,-0.946621,1.230049,0.865661,-0.996221,-0.879678,-0.348842,0.323227,Walking
16.420000,0.020000,-9.258818,-3.796187,5.396582,1.205190,0.863226,-0.893640,1.217834,0.863603,-0.946621,-0.879369,-0.385053,0.280081,Walking
16.440000,0.020000,-9.199942,-4.066635,5.009405,1.193102,0.864823,-0.838880,1.205190,0.863226,-0.893640,-0.876202,-0.422677,0.231548,Walking
16.460000,0.019999,-9.181960,-4.293612,4.571157,1.180708,0.868040,-0.782574,1.193102,0.864823,-0.838880,-0.872805,-0.454073,0.178966,Walking
16.480000,0.020000,-9.107373,-4.451652,4.023488,1.169411,0.872324,-0.726519,1.180708,0.868040,-0.782574,-0.870803,-0.475622,0.124446,Walking
16.500000,0.020000,-9.056364,-4.530316,3.464162,1.158988,0.877436,-0.671107,1.169411,0.872324,-0.726519,-0.870053,-0.487861,0.070707,Walking
16.520000,0.020000,-8.964027,-4.520016,2.894421,1.150834,0.882938,-0.616811,1.158988,0.877436,-0.671107,-0.872206,-0.488796,0.018314,Walking
16.540000,0.019999,-8.895925,-4.436439,2.366502,1.144757,0.888674,-0.563030,1.150834,0.882938,-0.616811,-0.875842,-0.481475,-0.032902,Walking
16.560000,0.020000,-8.832401,-4.301292,1.770949,1.140663,0.894591,-0.511304,1.144757,0.888674,-0.563030,-0.879483,-0.468619,-0.083106,Walking
16.580000,0.020000,-8.775932,-4.136508,1.254115,1.138115,0.900712,-0.460127,1.140663,0.894591,-0.511304,-0.881607,-0.452861,-0.132994,Walking
16.600000,0.020000,-8.706302,-3.962175,0.699343,1.136795,0.907092,-0.410065,1.138115,0.900712,-0.460127,-0.880763,-0.436406,-0.183865,Walking
16.620000,0.019999,-8.602412,-3.776883,0.160889,1.136719,0.913780,-0.360386,1.136795,0.907092,-0.410065,-0.876512,-0.419095,-0.236824,Walking
16.640000,0.020000,-8.479510,-3.589040,-0.393045,1.137561,0.920555,-0.311009,1.136719,0.913780,-0.360386,-0.868670,-0.400385,-0.291728,Walking
16.660000,0.020000,-8.284039,-3.398257,-1.048113,1.140107,0.927053,-0.263782,1.137561,0.920555,-0.311009,-0.857422,-0.379527,-0.347544,Walking
16.680000,0.020000,-8.095241,-3.203852,-1.669754,1.143581,0.932912,-0.218097,1.140107,0.927053,-0.263782,-0.842908,-0.356452,-0.403049,Walking
16.700000,0.019999,-7.874409,-3.018139,-2.342506,1.148001,0.937701,-0.175312,1.143581,0.932912,-0.218097,-0.825226,-0.332069,-0.456872,Walking
16.720000,0.020000,-5.556840,-1.872072,-5.097373,1.160546,0.984043,-0.150067,1.148001,0.937701,-0.175312,-0.630385,-0.427023,-0.648280,Fall
16.740000,0.020000,-2.820304,-3.901616,-4.098164,1.188766,1.011563,-0.089931,1.160546,0.984043,-0.150067,-0.431321,-0.537980,-0.724251,Fall
16.760000,0.020000,-3.361438,-2.449356,-4.977656,1.193854,1.084211,-0.053579,1.188766,1.011563,-0.089931,-0.368586,-0.619949,-0.692681,Fall
16.780000,0.019999,-2.043290,-7.558912,-3.070328,1.196523,1.069593,0.018990,1.193854,1.084211,-0.053579,-0.221889,-0.696020,-0.682878,Fall
16.800000,0.020000,-0.566209,-6.333239,-2.565170,1.213945,1.102183,0.078621,1.196523,1.069593,0.018990,-0.146515,-0.811693,-0.565409,Fall
16.820000,0.020000,-0.082571,-7.494081,-1.300369,1.228523,1.128716,0.136932,1.213945,1.102183,0.078621,-0.082716,-0.899151,-0.429751,Fall
16.840000,0.020000,0.331667,-8.314665,-0.900951,1.241742,1.143166,0.194960,1.228523,1.128716,0.136932,-0.033561,-0.921221,-0.387590,Fall
16.860000,0.019999,1.330553,-8.785965,-0.687935,1.270391,1.151141,0.250093,1.241742,1.143166,0.194960,-0.010400,-0.936261,-0.351152,Fall
16.880000,0.020000,-1.295272,-10.251560,-0.805888,1.239035,1.134089,0.289906,1.270391,1.151141,0.250093,0.027778,-0.958105,-0.285065,Fall
16.900000,0.020000,2.492231,-8.879382,0.352245,1.270172,1.147632,0.337122,1.239035,1.134089,0.289906,0.095350,-0.974161,-0.204739,Fall
16.920000,0.020000,2.255750,-8.916389,0.637327,1.282630,1.160473,0.379580,1.270172,1.147632,0.337122,0.166450,-0.974353,-0.151428,Fall
16.940000,0.020000,2.376240,-9.082301,1.152463,1.286718,1.169099,0.422738,1.282630,1.160473,0.379580,0.221392,-0.969784,-0.102490,Fall
16.960000,0.019999,3.865147,-8.754047,0.603852,1.308538,1.181814,0.447000,1.286718,1.169099,0.422738,0.282782,-0.957171,-0.062111,Fall
16.980000,0.020000,4.666478,-9.368462,1.552192,1.332698,1.177683,0.489605,1.308538,1.181814,0.447000,0.352548,-0.933937,-0.058920,Fall
17.000000,0.020000,7.420527,-11.273160,3.992099,1.397894,1.129796,0.575444,1.332698,1.177683,0.489605,0.424141,-0.905081,-0.030560,Fall
17.020000,0.020000,6.819748,-8.834599,1.873653,1.436123,1.122958,0.610237,1.397894,1.129796,0.575444,0.500341,-0.865721,0.013664,Fall
17.040000,0.019999,7.474083,-8.679251,1.912286,1.475072,1.111221,0.639349,1.436123,1.122958,0.610237,0.563349,-0.824907,0.046545,Fall
17.060000,0.020000,7.883214,-8.816832,2.543741,1.516245,1.091119,0.667544,1.475072,1.111221,0.639349,0.593742,-0.796309,0.115596,Fall
17.080000,0.020000,6.987365,-8.709013,3.441409,1.539772,1.069073,0.693455,1.516245,1.091119,0.667544,0.592362,-0.775407,0.218749,Fall
17.100000,0.020000,6.403100,-8.783141,4.410216,1.554708,1.039463,0.715588,1.539772,1.069073,0.693455,0.576585,-0.744409,0.336756,Fall
17.120000,0.019999,6.298767,-10.526260,9.857157,1.573847,0.970312,0.828488,1.554708,1.039463,0.715588,0.544521,-0.720534,0.429334,Fall
17.140000,0.020000,6.496905,-9.649014,6.198260,1.597294,0.918630,0.867670,1.573847,0.970312,0.828488,0.542772,-0.720183,0.432129,Fall
17.160000,0.020000,5.889763,-10.399770,5.386137,1.603896,0.861883,0.918349,1.597294,0.918630,0.867670,0.566734,-0.770894,0.290750,Fall
