count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
563.720000,0.019959,-9.977368,-0.716596,2.836532,1.519884,0.821996,-2.896208,1.524479,0.814917,-2.947113,-0.993592,-0.109201,0.029150,Walking
563.740000,0.020020,-9.866499,-0.880536,2.666157,1.516915,0.831171,-2.842452,1.519884,0.821996,-2.896208,-0.990641,-0.136477,-0.001938,Walking
563.760000,0.020020,-9.751797,-1.131282,2.363339,1.515108,0.841466,-2.786559,1.516915,0.831171,-2.842452,-0.984862,-0.167742,-0.043688,Walking
563.780000,0.019959,-9.607547,-1.421751,1.945232,1.514335,0.852323,-2.729777,1.515108,0.841466,-2.786559,-0.975416,-0.200379,-0.091719,Walking
563.800000,0.020020,-9.487432,-1.646044,1.518938,1.513199,0.865405,-2.670986,1.514335,0.852323,-2.729777,-0.961337,-0.234405,-0.144520,Walking
563.820000,0.020020,-9.202858,-1.953481,0.972145,1.513960,0.879127,-2.612097,1.513199,0.865405,-2.670986,-0.941984,-0.269003,-0.200758,Walking
563.840000,0.019959,-8.839540,-2.213263,0.431320,1.517085,0.894316,-2.552760,1.513960,0.879127,-2.612097,-0.917032,-0.303190,-0.259092,Walking
563.860000,0.020020,-8.477414,-2.543772,-0.114515,1.521226,0.910017,-2.492562,1.517085,0.894316,-2.552760,-0.885248,-0.339247,-0.318195,Walking
563.880000,0.020020,-8.052249,-2.870646,-0.694970,1.526307,0.926630,-2.432777,1.521226,0.910017,-2.492562,-0.846691,-0.377216,-0.375262,Walking
563.900000,0.019959,-7.633874,-3.402913,-1.298607,1.531059,0.940428,-2.375190,1.526307,0.926630,-2.432777,-0.802444,-0.417357,-0.426494,Walking
563.920000,0.020020,-7.122541,-3.859650,-1.857928,1.536357,0.953306,-2.319798,1.531059,0.940428,-2.375190,-0.753027,-0.459011,-0.471444,Walking
563.940000,0.020020,-6.592395,-4.367179,-2.324934,1.541418,0.964211,-2.265740,1.536357,0.953306,-2.319798,-0.697779,-0.500705,-0.512249,Walking
563.960000,0.019959,-6.038931,-4.885706,-2.793070,1.545466,0.973207,-2.214378,1.541418,0.964211,-2.265740,-0.636262,-0.543979,-0.547045,Walking
563.980000,0.020020,-5.392514,-5.358360,-3.162571,1.549258,0.981270,-2.164644,1.545466,0.973207,-2.214378,-0.569004,-0.587274,-0.575626,Walking
564.000000,0.020020,-4.748398,-5.986695,-3.526290,1.552046,0.984951,-2.118040,1.549258,0.981270,-2.164644,-0.498232,-0.629004,-0.596757,Walking
564.020000,0.019959,-4.050363,-6.399741,-3.717500,1.554868,0.987754,-2.072666,1.552046,0.984951,-2.118040,-0.427293,-0.666686,-0.610697,Walking
564.040000,0.020020,-3.426123,-6.791031,-3.901536,1.557115,0.988763,-2.029146,1.554868,0.987754,-2.072666,-0.360691,-0.697395,-0.619308,Walking
564.060000,0.020020,-2.931230,-7.106178,-4.085691,1.558394,0.987921,-1.988568,1.557115,0.988763,-2.029146,-0.305313,-0.720091,-0.623099,Walking
564.080000,0.020020,-2.526348,-7.315423,-4.170718,1.559158,0.986061,-1.949479,1.558394,0.987921,-1.988568,-0.261420,-0.736242,-0.624185,Walking
564.100000,0.019959,-2.383862,-7.522109,-4.456973,1.558071,0.981874,-1.916475,1.559158,0.986061,-1.949479,-0.237451,-0.745397,-0.622897,Walking
564.120000,0.020020,-2.341007,-7.592668,-4.443698,1.557389,0.976913,-1.883716,1.558071,0.981874,-1.916475,-0.235164,-0.748712,-0.619781,Walking
564.140000,0.020020,-2.447941,-7.629794,-4.407937,1.557361,0.971145,-1.851259,1.557389,0.976913,-1.883716,-0.249389,-0.748384,-0.614595,Walking
564.160000,0.019959,-2.745507,-7.609857,-4.444353,1.558006,0.964915,-1.821443,1.557361,0.971145,-1.851259,-0.283162,-0.743908,-0.605327,Walking
564.180000,0.020020,-3.199050,-7.531387,-4.386172,1.558571,0.958832,-1.793236,1.558006,0.964915,-1.821443,-0.328982,-0.736750,-0.590737,Walking
564.200000,0.020020,-3.713501,-7.520399,-4.375532,1.559744,0.950767,-1.768744,1.558571,0.958832,-1.793236,-0.384515,-0.725540,-0.570737,Walking
564.220000,0.019959,-4.324954,-7.331074,-4.207715,1.560537,0.943467,-1.745858,1.559744,0.950767,-1.768744,-0.444921,-0.710024,-0.545812,Walking
564.240000,0.020020,-4.885775,-7.151065,-4.120819,1.561657,0.936104,-1.726663,1.560537,0.943467,-1.745858,-0.503744,-0.691463,-0.517804,Walking
564.260000,0.020020,-5.409272,-6.887635,-3.989850,1.563059,0.929595,-1.710221,1.561657,0.936104,-1.726663,-0.558540,-0.668963,-0.490430,Walking
564.280000,0.019959,-5.847472,-6.622145,-3.825555,1.565345,0.923360,-1.695379,1.563059,0.929595,-1.710221,-0.607751,-0.643192,-0.465771,Walking
564.300000,0.020020,-6.310071,-6.341069,-3.973467,1.566300,0.917505,-1.687137,1.565345,0.923360,-1.695379,-0.648087,-0.616577,-0.447008,Walking
564.320000,0.020020,-6.653604,-6.117538,-3.911931,1.567076,0.910875,-1.680596,1.566300,0.917505,-1.687137,-0.682199,-0.589843,-0.432076,Walking
564.340000,0.019959,-7.037051,-5.916570,-3.901531,1.567201,0.902318,-1.677364,1.567076,0.910875,-1.680596,-0.717972,-0.559413,-0.414214,Walking
564.360000,0.020020,-7.294380,-5.557917,-3.680493,1.569219,0.894365,-1.673732,1.567201,0.902318,-1.677364,-0.753845,-0.526060,-0.393673,Walking
564.380000,0.020020,-7.559361,-5.188785,-3.478303,1.572527,0.887157,-1.670493,1.569219,0.894365,-1.673732,-0.787419,-0.492226,-0.371058,Walking
564.400000,0.019959,-7.764301,-4.889573,-3.127598,1.577749,0.879249,-1.664849,1.572527,0.887157,-1.670493,-0.818137,-0.458034,-0.347645,Walking
564.420000,0.020020,-7.994292,-4.532712,-2.852082,1.583817,0.871713,-1.658279,1.577749,0.879249,-1.664849,-0.845811,-0.423681,-0.324188,Walking
564.440000,0.020020,-8.204833,-4.209179,-2.526714,1.590520,0.863979,-1.649826,1.583817,0.871713,-1.658279,-0.870505,-0.389690,-0.300605,Walking
564.460000,0.019959,-8.408972,-3.898188,-2.183973,1.597318,0.856018,-1.638991,1.590520,0.863979,-1.649826,-0.891904,-0.356708,-0.277968,Walking
564.480000,0.020020,-8.583762,-3.570785,-1.918988,1.604292,0.848208,-1.627012,1.597318,0.856018,-1.638991,-0.910512,-0.324223,-0.256608,Walking
564.500000,0.020020,-8.846371,-3.287297,-1.298646,1.609620,0.839379,-1.607817,1.604292,0.848208,-1.627012,-0.928904,-0.290142,-0.230122,Walking
564.520000,0.019959,-9.048219,-2.899403,-0.799866,1.614594,0.830986,-1.585652,1.609620,0.839379,-1.607817,-0.947747,-0.252689,-0.194740,Walking
564.540000,0.020020,-9.303873,-2.461690,-0.050037,1.618051,0.823167,-1.557358,1.614594,0.830986,-1.585652,-0.966009,-0.211125,-0.149172,Walking
564.560000,0.020020,-9.440494,-2.018850,0.777358,1.621603,0.816104,-1.522225,1.618051,0.823167,-1.557358,-0.980422,-0.169829,-0.099652,Walking
564.580000,0.020020,-9.543019,-1.622531,1.394992,1.624919,0.809670,-1.483604,1.621603,0.816104,-1.522225,-0.989668,-0.132638,-0.054449,Walking
564.600000,0.019959,-9.718303,-1.312257,1.999958,1.625630,0.804137,-1.440488,1.624919,0.809670,-1.483604,-0.994285,-0.105504,-0.016344,Walking
564.620000,0.020020,-9.765326,-1.096243,2.405596,1.625738,0.799534,-1.395013,1.625630,0.804137,-1.440488,-0.995999,-0.088313,0.013668,Walking
564.640000,0.020020,-9.808156,-0.872073,2.868194,1.625087,0.796834,-1.344801,1.625738,0.799534,-1.395013,-0.996497,-0.075144,0.036698,Walking
564.660000,0.019959,-9.886559,-0.655277,3.112318,1.622853,0.796936,-1.292794,1.625087,0.796834,-1.344801,-0.996394,-0.067320,0.051640,Walking
564.680000,0.020020,-9.911917,-0.544928,3.247817,1.620041,0.798538,-1.239863,1.622853,0.796936,-1.292794,-0.996069,-0.063704,0.061553,Walking
564.700000,0.020020,-9.983461,-0.429863,3.180450,1.615728,0.803005,-1.188773,1.620041,0.798538,-1.239863,-0.995723,-0.066566,0.064062,Walking
564.720000,0.019959,-9.980826,-0.494176,3.140463,1.611411,0.808141,-1.137481,1.615728,0.803005,-1.188773,-0.995364,-0.076609,0.058155,Walking
564.740000,0.020020,-10.031430,-0.599463,2.951581,1.605921,0.814505,-1.087166,1.611411,0.808141,-1.137481,-0.994615,-0.093512,0.044677,Walking
564.760000,0.020020,-9.929352,-0.751876,2.804620,1.602126,0.822585,-1.034910,1.605921,0.814505,-1.087166,-0.992841,-0.117786,0.019816,Walking
564.780000,0.019959,-9.848314,-0.974012,2.560885,1.599225,0.831854,-0.981001,1.602126,0.822585,-1.034910,-0.989089,-0.146628,-0.014288,Walking
564.800000,0.020020,-9.695111,-1.212061,2.267035,1.598035,0.842635,-0.924197,1.599225,0.831854,-0.981001,-0.982230,-0.178446,-0.058144,Walking
564.820000,0.020020,-9.576538,-1.499773,1.799201,1.597043,0.854218,-0.866682,1.598035,0.842635,-0.924197,-0.971151,-0.211862,-0.109457,Walking
564.840000,0.019959,-9.404532,-1.753354,1.335832,1.596419,0.867375,-0.808102,1.597043,0.854218,-0.866682,-0.955480,-0.245932,-0.163020,Walking
564.860000,0.020020,-9.082875,-2.037472,0.806920,1.598075,0.881668,-0.748745,1.596419,0.867375,-0.808102,-0.934313,-0.280473,-0.219985,Walking
564.880000,0.020020,-8.717610,-2.313247,0.205464,1.601757,0.897097,-0.689848,1.598075,0.881668,-0.748745,-0.907393,-0.314364,-0.278950,Walking
564.900000,0.019959,-8.353194,-2.646898,-0.263261,1.606050,0.913003,-0.629027,1.601757,0.897097,-0.689848,-0.873423,-0.351058,-0.337476,Walking
564.920000,0.020020,-7.917164,-3.050613,-0.901108,1.611038,0.928721,-0.569962,1.606050,0.913003,-0.629027,-0.832451,-0.391003,-0.392609,Walking
564.940000,0.020020,-7.461274,-3.534933,-1.495859,1.616151,0.942643,-0.513121,1.611038,0.928721,-0.569962,-0.786614,-0.431225,-0.441908,Walking
564.960000,0.019959,-6.958356,-4.048190,-2.012551,1.621233,0.954440,-0.458225,1.616151,0.942643,-0.513121,-0.735264,-0.472914,-0.485530,Walking
564.980000,0.020020,-6.386867,-4.494123,-2.467201,1.626534,0.965527,-0.404542,1.621233,0.954440,-0.458225,-0.678052,-0.514569,-0.524847,Walking
565.000000,0.020020,-5.859685,-5.078425,-2.959677,1.629935,0.973432,-0.354282,1.626534,0.965527,-0.404542,-0.614635,-0.557930,-0.557618,Walking
565.020000,0.019959,-5.180785,-5.570932,-3.281918,1.633411,0.980064,-0.305631,1.629935,0.973432,-0.354282,-0.545864,-0.601754,-0.583031,Walking
565.040000,0.020020,5.388166,-10.084260,3.417432,1.673836,0.891965,-0.092046,1.633411,0.980064,-0.305631,0.343414,-0.579372,-0.739185,Fall
565.060000,0.020020,-3.078050,9.967244,-14.909740,1.540930,1.033535,-0.216958,1.673836,0.891965,-0.092046,0.362969,0.295175,-0.883813,Fall
565.080000,0.020020,8.058412,-2.321120,5.724371,1.898618,0.989470,-0.104733,1.540930,1.033535,-0.216958,-0.999852,-0.012234,0.012088,Fall
565.100000,0.019959,-16.578200,13.383100,18.239620,1.609016,1.444357,0.222292,1.898618,0.989470,-0.104733,-0.210803,-0.959078,0.189029,Fall
565.120000,0.020020,4.868588,-24.427640,-0.623205,1.779664,1.071580,0.350170,1.609016,1.444357,0.222292,-0.372627,-0.591946,-0.714668,Fall
565.140000,0.020020,-1.240186,4.520870,9.407223,1.949075,1.171767,0.565835,1.779664,1.071580,0.350170,-0.989037,-0.049297,-0.139193,Fall
565.160000,0.019959,-10.357090,-12.367570,4.707166,1.883914,1.014653,0.558552,1.949075,1.171767,0.565835,-0.722967,-0.458258,0.517029,Fall
565.180000,0.020020,-6.329217,-5.404762,9.783274,1.871633,1.047711,0.680098,1.883914,1.014653,0.558552,-0.582647,-0.719271,0.378382,Fall
565.200000,0.020020,-2.992973,-5.000796,5.855272,1.883187,1.104793,0.703771,1.871633,1.047711,0.680098,-0.363924,-0.800420,0.476327,Fall
565.220000,0.019959,3.461622,-15.239230,10.643290,1.913031,0.944065,0.788821,1.883187,1.104793,0.703771,0.200441,-0.732531,0.650555,Fall
565.240000,0.020020,3.470031,-8.706137,9.394169,1.912118,0.881421,0.831455,1.913031,0.944065,0.788821,0.358374,-0.568500,0.740524,Fall
565.260000,0.020020,4.982107,-6.154370,11.172410,1.931182,0.816586,0.885847,1.912118,0.881421,0.831455,0.410786,-0.297225,0.861924,Fall
565.280000,0.019959,3.294382,-4.588512,12.061860,1.936259,0.760941,0.943931,1.931182,0.816586,0.885847,0.309891,-0.183536,0.932889,Fall
565.300000,0.020020,2.520881,-6.370094,11.930300,1.941543,0.686386,0.999133,1.936259,0.760941,0.943931,0.230064,-0.269721,0.935051,Fall
565.320000,0.020020,2.319224,-8.787374,10.817030,1.963825,0.583107,1.034826,1.941543,0.686386,0.999133,0.122957,-0.369876,0.920909,Fall
565.340000,0.019959,2.816019,-12.969480,11.419350,2.024202,0.424601,1.094667,1.963825,0.583107,1.034826,-0.021318,-0.512506,0.858419,Fall
565.360000,0.020020,-0.480209,-10.749340,8.595695,2.041567,0.333565,1.116996,2.024202,0.424601,1.094667,-0.137367,-0.632212,0.762521,Fall
565.380000,0.020020,-1.536109,-11.877980,7.265864,2.054773,0.236807,1.133045,2.041567,0.333565,1.116996,-0.223829,-0.718122,0.658940,Fall
565.400000,0.019959,-2.559442,-12.548360,5.841572,2.064514,0.140426,1.145236,2.054773,0.236807,1.133045,-0.310656,-0.786883,0.533205,Fall
565.420000,0.020020,-2.527804,-7.347483,1.508876,2.079155,0.171095,1.123355,2.064514,0.140426,1.145236,-0.332228,-0.905141,0.265227,Fall
565.440000,0.020020,-1.761794,-7.894678,-0.269300,2.098179,0.201502,1.107641,2.079155,0.171095,1.123355,-0.276459,-0.959588,0.052558,Fall
565.460000,0.019959,-4.097862,-13.160030,4.825275,2.078860,0.124051,1.192432,2.098179,0.201502,1.107641,-0.319052,-0.945911,0.058810,Fall
565.480000,0.020020,-1.156872,-11.862850,0.877908,2.108092,0.072468,1.174457,2.078860,0.124051,1.192432,-0.266772,-0.946607,0.181020,Fall
565.500000,0.020020,-0.559057,-7.323072,1.546055,2.137891,0.108943,1.147346,2.108092,0.072468,1.174457,-0.208720,-0.932218,0.295646,Fall
565.520000,0.019959,-2.795470,-7.404826,2.394771,2.137783,0.143169,1.149270,2.137891,0.108943,1.147346,-0.284411,-0.929634,0.234287,Fall
565.540000,0.020020,-3.060438,-9.959197,3.086745,2.129581,0.123653,1.152727,2.137783,0.143169,1.149270,-0.270206,-0.915833,0.297051,Fall
565.560000,0.020020,-4.340190,-8.116176,8.256845,2.099668,0.139345,1.258213,2.129581,0.123653,1.152727,-0.290111,-0.907239,0.304555,Fall
565.580000,0.020020,-3.677022,-10.440770,-2.233886,2.076410,0.103631,1.290946,2.099668,0.139345,1.258213,-0.256401,-0.882450,-0.394387,Fall
565.600000,0.019959,-0.748306,-5.175707,-4.971519,2.081939,0.121712,1.343981,2.076410,0.103631,1.290946,-0.104520,-0.619940,-0.777657,Fall
565.620000,0.020020,-0.752111,-7.129002,-5.123661,2.073074,0.108972,1.388502,2.081939,0.121712,1.343981,-0.031524,-0.661839,-0.748983,Fall
565.640000,0.020020,0.172326,-5.633268,-6.871643,2.055254,0.116014,1.405081,2.073074,0.108972,1.388502,0.108299,-0.610093,-0.784894,Fall
565.660000,0.019959,0.378794,-3.445436,-6.407416,2.025223,0.145754,1.442178,2.055254,0.116014,1.405081,0.191999,-0.503115,-0.842622,Fall
565.680000,0.020020,0.782045,-5.892165,-7.375485,1.998431,0.085809,1.477288,2.025223,0.145754,1.442178,0.216136,-0.295397,-0.930605,Fall
565.700000,0.020020,1.315964,-1.374254,-10.020920,1.985244,0.079865,1.467832,1.998431,0.085809,1.477288,0.201293,-0.109819,-0.973356,Fall
565.720000,0.019959,1.091399,-0.247743,-9.136187,1.970728,0.093771,1.476961,1.985244,0.079865,1.467832,0.185396,-0.096279,-0.977936,Fall
565.740000,0.020020,1.791602,-1.379164,-9.457712,1.968642,0.100444,1.477237,1.970728,0.093771,1.476961,0.193248,-0.174565,-0.965496,Fall
565.760000,0.020020,2.233402,-1.539137,-9.314279,1.967644,0.100125,1.479318,1.968642,0.100444,1.477237,0.232750,-0.155268,-0.960062,Fall
565.780000,0.019959,2.437615,-1.349659,-9.666560,1.963067,0.084182,1.474486,1.967644,0.100125,1.479318,0.271858,-0.056152,-0.960698,Fall
565.800000,0.020020,3.297425,2.560980,-9.649365,1.962746,0.118988,1.465425,1.963067,0.084182,1.474486,0.337765,0.083829,-0.937490,Fall
565.820000,0.020020,4.017477,1.860545,-9.573178,1.967043,0.120558,1.451259,1.962746,0.118988,1.465425,0.387649,0.181662,-0.903730,Fall
565.840000,0.019959,3.848804,2.510488,-8.926055,1.966132,0.127999,1.447674,1.967043,0.120558,1.451259,0.396988,0.217910,-0.891580,Fall
565.860000,0.020020,4.001265,2.959336,-9.053232,1.964689,0.140288,1.438813,1.966132,0.127999,1.447674,0.415222,0.239091,-0.877739,Fall
565.880000,0.020020,4.206231,2.664726,-8.447231,1.960944,0.146730,1.438919,1.964689,0.140288,1.438813,0.447841,0.238832,-0.861625,Fall
565.900000,0.019959,4.509363,2.332000,-8.285280,1.955407,0.151308,1.439227,1.960944,0.146730,1.438919,0.487947,0.214334,-0.846149,Fall
565.920000,0.020020,4.958028,1.388091,-8.438361,1.951941,0.149666,1.435072,1.955407,0.151308,1.439227,0.523056,0.149856,-0.839021,Fall
565.940000,0.020020,4.960445,0.299576,-8.527593,1.947147,0.148827,1.430745,1.951941,0.149666,1.435072,0.530062,0.034812,-0.847244,Fall
565.960000,0.019959,4.977402,-0.951103,-8.754119,1.950395,0.136413,1.426490,1.947147,0.148827,1.430745,0.490790,-0.033547,-0.870632,Fall
565.980000,0.020020,4.358997,-1.292133,-9.090990,1.951674,0.115953,1.420977,1.950395,0.136413,1.426490,0.437830,-0.027536,-0.898636,Fall
566.000000,0.020020,4.128776,-0.863764,-9.462268,1.956578,0.101901,1.411863,1.951674,0.115953,1.420977,0.395902,-0.016501,-0.918145,Fall
566.020000,0.019959,3.520981,-1.379926,-9.391318,1.961103,0.077007,1.408830,1.956578,0.101901,1.411863,0.335810,-0.013521,-0.941833,Fall
566.040000,0.020020,2.359382,-1.166319,-9.765520,1.965063,0.058095,1.404842,1.961103,0.077007,1.408830,0.220344,-0.022594,-0.975161,Fall
566.060000,0.020020,0.511887,-0.386529,-9.810551,1.972814,0.053105,1.404796,1.965063,0.058095,1.404842,0.012713,-0.013993,-0.999821,Fall
566.080000,0.020020,-0.911694,-0.230829,-9.806340,1.969455,0.053510,1.404240,1.972814,0.053105,1.404796,-0.075831,-0.025591,-0.996792,Fall
566.100000,0.019959,-0.308172,-0.167974,-9.701934,1.970140,0.061542,1.405946,1.969455,0.053510,1.404240,-0.034914,-0.058147,-0.997697,Fall
566.120000,0.020020,-0.366914,-0.557072,-9.743284,1.970185,0.063298,1.406717,1.970140,0.061542,1.405946,-0.037633,-0.065729,-0.997128,Fall
566.140000,0.020020,-0.373203,-0.801054,-9.794695,1.970649,0.060128,1.406441,1.970185,0.063298,1.406717,-0.040403,-0.065513,-0.997033,Fall
566.160000,0.019959,-0.446052,-0.531793,-9.750286,1.970555,0.059882,1.407159,1.970649,0.060128,1.406441,-0.044991,-0.052950,-0.997583,Fall
566.180000,0.020020,-0.421726,-0.312420,-9.774374,1.971000,0.059659,1.407579,1.970555,0.059882,1.407159,-0.045254,-0.030715,-0.998503,Fall
566.200000,0.020020,-0.410252,-0.113424,-9.762737,1.971282,0.060402,1.408318,1.971000,0.059659,1.407579,-0.043257,-0.015345,-0.998946,Fall
566.220000,0.019959,-0.428428,-0.008447,-9.849187,1.970833,0.061193,1.407366,1.971282,0.060402,1.408318,-0.041377,-0.004898,-0.999132,Fall
566.240000,0.020020,-0.458379,-0.210598,-9.748066,1.970280,0.057044,1.408416,1.970833,0.061193,1.407366,-0.043909,-0.000342,-0.999036,Fall
566.260000,0.020020,-0.450002,-0.010817,-9.827843,1.970201,0.058382,1.407850,1.970280,0.057044,1.408416,-0.045470,-0.007919,-0.998934,Fall
566.280000,0.019959,-0.442285,-0.241300,-9.854494,1.969959,0.058561,1.406710,1.970201,0.058382,1.407850,-0.043849,-0.025507,-0.998713,Fall
566.300000,0.020020,-0.369150,-0.347729,-9.911278,1.970786,0.060276,1.404318,1.969959,0.058561,1.406710,-0.041842,-0.044182,-0.998147,Fall
566.320000,0.020020,-0.409079,-0.521352,-9.712204,1.970221,0.061495,1.405782,1.970786,0.060276,1.404318,-0.038822,-0.059353,-0.997482,Fall
566.340000,0.019959,-0.349084,-0.730408,-9.835149,1.970521,0.061519,1.404599,1.970221,0.061495,1.405782,-0.037117,-0.074576,-0.996524,Fall
566.360000,0.020020,-0.370041,-0.876302,-9.719533,1.970650,0.060257,1.405589,1.970521,0.061519,1.404599,-0.038379,-0.082900,-0.995819,Fall
566.380000,0.020020,-0.387946,-0.846880,-9.774810,1.970819,0.059865,1.405433,1.970650,0.060257,1.405589,-0.040407,-0.084331,-0.995618,Fall
566.400000,0.019959,-0.398412,-0.821940,-9.748236,1.971014,0.059429,1.405843,1.970819,0.059865,1.405433,-0.041608,-0.081560,-0.995800,Fall
566.420000,0.020020,-0.428101,-0.824323,-9.766048,1.971087,0.057655,1.405979,1.971014,0.059429,1.405843,-0.044011,-0.074996,-0.996212,After_fall
566.440000,0.020020,-0.462947,-0.723267,-9.749821,1.971012,0.056204,1.406536,1.971087,0.057655,1.405979,-0.046811,-0.066342,-0.996698,After_fall
566.460000,0.019959,-0.495320,-0.637322,-9.757354,1.970868,0.054090,1.407056,1.971012,0.056204,1.406536,-0.049753,-0.054167,-0.997292,After_fall
566.480000,0.020020,-0.493670,-0.245480,-9.773904,1.970597,0.057600,1.407362,1.970868,0.054090,1.407056,-0.048946,-0.042895,-0.997880,After_fall
566.500000,0.020020,-0.466393,-0.394328,-9.774871,1.970611,0.056251,1.407734,1.970597,0.057600,1.407362,-0.047610,-0.033330,-0.998310,After_fall
566.520000,0.019959,-0.491503,-0.296414,-9.784666,1.970577,0.055197,1.407935,1.970611,0.056251,1.407734,-0.049930,-0.024830,-0.998444,After_fall
566.540000,0.020020,-0.506197,-0.203213,-9.783180,1.970578,0.054766,1.408176,1.970577,0.055197,1.407935,-0.051606,-0.018521,-0.998496,After_fall
566.560000,0.020020,-0.513056,-0.127153,-9.790131,1.970554,0.055102,1.408285,1.970578,0.054766,1.408176,-0.052179,-0.014672,-0.998530,After_fall
566.580000,0.020020,-0.497873,-0.010398,-9.808508,1.970427,0.057438,1.408052,1.970554,0.055102,1.408285,-0.050103,-0.012957,-0.998660,After_fall
566.600000,0.019959,-0.471422,-0.117120,-9.797341,1.970423,0.057579,1.408063,1.970427,0.057438,1.408052,-0.048035,-0.012656,-0.998766,After_fall
566.620000,0.020020,-0.467427,-0.102977,-9.807446,1.970395,0.058201,1.407874,1.970423,0.057579,1.408063,-0.047507,-0.013663,-0.998778,After_fall
566.640000,0.020020,-0.454161,-0.105002,-9.818483,1.970329,0.059363,1.407470,1.970395,0.058201,1.407874,-0.045957,-0.016623,-0.998805,After_fall
566.660000,0.019959,-0.436024,-0.133076,-9.790388,1.970208,0.060641,1.407633,1.970329,0.059363,1.407470,-0.043833,-0.020094,-0.998837,After_fall
566.680000,0.020020,-0.408972,-0.192974,-9.817369,1.970198,0.061482,1.407259,1.970208,0.060641,1.407633,-0.041637,-0.023954,-0.998846,After_fall
566.700000,0.020020,-0.408979,-0.428720,-9.793564,1.970413,0.058489,1.407329,1.970198,0.061482,1.407259,-0.042783,-0.028461,-0.998679,After_fall
566.720000,0.019959,-0.435241,-0.291042,-9.807020,1.970385,0.059230,1.407087,1.970413,0.058489,1.407329,-0.044223,-0.033452,-0.998462,After_fall
