count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.620000,0.020000,-10.206850,-1.432903,2.299560,1.439314,0.914015,-3.008079,1.452614,0.901455,-3.073480,-0.972665,-0.210083,-0.098929,Walking
3.640000,0.020000,-9.836962,-1.886816,1.594866,1.429000,0.927589,-2.942908,1.439314,0.914015,-3.008079,-0.950182,-0.261522,-0.169590,Walking
3.660000,0.020000,-9.457028,-2.299780,0.859211,1.420944,0.941830,-2.880176,1.429000,0.927589,-2.942908,-0.922956,-0.307017,-0.232150,Walking
3.680000,0.020000,-9.058654,-2.660832,0.255185,1.415050,0.956469,-2.818793,1.420944,0.941830,-2.880176,-0.893368,-0.345849,-0.286849,Walking
3.700000,0.020000,-8.679359,-2.986069,-0.366077,1.410564,0.971127,-2.760032,1.415050,0.956469,-2.818793,-0.861884,-0.379099,-0.336809,Walking
3.720000,0.020000,-8.325750,-3.285062,-0.999136,1.406807,0.985222,-2.704936,1.410564,0.971127,-2.760032,-0.829552,-0.406710,-0.382663,Walking
3.740000,0.020000,-7.970404,-3.527157,-1.520305,1.403518,0.999120,-2.651730,1.406807,0.985222,-2.704936,-0.795713,-0.430383,-0.426159,Walking
3.760000,0.020000,-7.628146,-3.853034,-2.180426,1.400264,1.010382,-2.603684,1.403518,0.999120,-2.651730,-0.761003,-0.450167,-0.467146,Walking
3.780000,0.020000,-7.229988,-4.072449,-2.647931,1.398087,1.020411,-2.557437,1.400264,1.010382,-2.603684,-0.725908,-0.466248,-0.505639,Walking
3.800000,0.020000,-6.790440,-4.332881,-3.198807,1.397792,1.027736,-2.515123,1.398087,1.020411,-2.557437,-0.690693,-0.479016,-0.541744,Walking
3.820000,0.020000,-6.457235,-4.527965,-3.700928,1.397722,1.032737,-2.476436,1.397792,1.027736,-2.515123,-0.657873,-0.487053,-0.574441,Walking
3.840000,0.020000,-6.163352,-4.585182,-4.081809,1.397683,1.037336,-2.439602,1.397722,1.032737,-2.476436,-0.628072,-0.490837,-0.603825,Walking
3.860000,0.020000,-5.969552,-4.723466,-4.615149,1.397193,1.038590,-2.408642,1.397683,1.037336,-2.439602,-0.606023,-0.487889,-0.628252,Walking
3.880000,0.020000,-5.846895,-4.691284,-4.894950,1.396729,1.038567,-2.379539,1.397193,1.038590,-2.408642,-0.593646,-0.478097,-0.647308,Walking
3.900000,0.020000,-5.800373,-4.698652,-5.215780,1.396423,1.035493,-2.354067,1.396729,1.038567,-2.379539,-0.589715,-0.463301,-0.661505,Walking
3.920000,0.020000,-5.821804,-4.668623,-5.500337,1.397144,1.029089,-2.332905,1.396423,1.035493,-2.354067,-0.597130,-0.443264,-0.668545,Walking
3.940000,0.020000,-5.933049,-4.513438,-5.616833,1.398729,1.021228,-2.313924,1.397144,1.029089,-2.332905,-0.612875,-0.420017,-0.669306,Walking
3.960000,0.020000,-6.064580,-4.448678,-5.894442,1.402707,1.009883,-2.302292,1.398729,1.021228,-2.313924,-0.638478,-0.395663,-0.660149,Walking
3.980000,0.020000,-6.367093,-4.236845,-5.820024,1.407394,0.998026,-2.293187,1.402707,1.009883,-2.302292,-0.672928,-0.371456,-0.639678,Walking
4.000000,0.020000,-6.699208,-4.071550,-5.772755,1.413246,0.984854,-2.289139,1.407394,0.998026,-2.293187,-0.712723,-0.347906,-0.609088,Walking
4.020000,0.020000,-7.108799,-3.863669,-5.530052,1.419685,0.971379,-2.288664,1.413246,0.984854,-2.289139,-0.757466,-0.325168,-0.566138,Walking
4.040000,0.020000,-7.493657,-3.612527,-5.113763,1.427328,0.958487,-2.290146,1.419685,0.971379,-2.288664,-0.802838,-0.302544,-0.513730,Walking
4.060000,0.020000,-7.957040,-3.355994,-4.608413,1.434282,0.946501,-2.293616,1.427328,0.958487,-2.290146,-0.846558,-0.281005,-0.452079,Walking
4.080000,0.020000,-8.296563,-3.076542,-3.942722,1.442251,0.936095,-2.297373,1.434282,0.946501,-2.293616,-0.886338,-0.260577,-0.382758,Walking
4.100000,0.020000,-8.607420,-2.787932,-3.233955,1.450650,0.927522,-2.301469,1.442251,0.936095,-2.297373,-0.920225,-0.240497,-0.308783,Walking
4.120000,0.020000,-8.820659,-2.508982,-2.543731,1.460099,0.920512,-2.306669,1.450650,0.927522,-2.301469,-0.947309,-0.220028,-0.232794,Walking
4.140000,0.020000,-8.941611,-2.244563,-1.827273,1.471091,0.914436,-2.312318,1.460099,0.920512,-2.306669,-0.967503,-0.197837,-0.157477,Walking
4.160000,0.020000,-9.006312,-1.965168,-1.018661,1.483436,0.909572,-2.316466,1.471091,0.914436,-2.312318,-0.980994,-0.175533,-0.082695,Walking
4.180000,0.020000,-9.006919,-1.707442,-0.249297,1.497150,0.905637,-2.319788,1.483436,0.909572,-2.316466,-0.988036,-0.153993,-0.008485,Walking
4.200000,0.020000,-8.961628,-1.450679,0.541177,1.511941,0.902814,-2.321738,1.497150,0.905637,-2.319788,-0.988909,-0.133491,0.065110,Walking
4.220000,0.020000,-8.889684,-1.213762,1.317497,1.527183,0.901075,-2.322295,1.511941,0.902814,-2.321738,-0.983870,-0.114860,0.137139,Walking
4.240000,0.020000,-8.743680,-0.992776,2.061188,1.543286,0.900335,-2.321775,1.527183,0.901075,-2.322295,-0.973379,-0.097433,0.207461,Walking
4.260000,0.020000,-8.680902,-0.772306,2.798367,1.557761,0.900766,-2.319319,1.543286,0.900335,-2.321775,-0.958679,-0.080923,0.272737,Walking
4.280000,0.020000,-8.508527,-0.575263,3.469946,1.572310,0.901968,-2.314819,1.557761,0.900766,-2.319319,-0.941483,-0.064765,0.330780,Walking
4.300000,0.020000,-8.386045,-0.388586,4.121704,1.585784,0.903625,-2.307044,1.572310,0.901968,-2.314819,-0.923521,-0.048055,0.380526,Walking
4.320000,0.020000,-8.325618,-0.216092,4.713079,1.597240,0.905510,-2.295142,1.585784,0.903625,-2.307044,-0.907077,-0.031638,0.419774,Walking
4.340000,0.020000,-8.225946,-0.054196,5.133342,1.607787,0.907576,-2.280998,1.597240,0.905510,-2.295142,-0.892286,-0.016053,0.451186,Walking
4.360000,0.020000,-8.321858,0.027803,5.701537,1.614026,0.908584,-2.260119,1.607787,0.907576,-2.280998,-0.880100,-0.002305,0.474783,Walking
4.380000,0.020000,-8.283045,0.104796,6.007969,1.619204,0.908775,-2.236421,1.614026,0.908584,-2.260119,-0.870742,0.009707,0.491645,Walking
4.400000,0.020000,-8.337035,0.128233,6.386979,1.621899,0.907167,-2.207518,1.619204,0.908775,-2.236421,-0.863585,0.021268,0.503755,Walking
4.420000,0.020000,-8.463100,0.153199,6.632669,1.621347,0.903940,-2.174824,1.621899,0.907167,-2.207518,-0.859886,0.032065,0.509478,Walking
4.440000,0.020000,-8.540508,0.239334,6.734474,1.619075,0.900443,-2.140237,1.621347,0.903940,-2.174824,-0.859016,0.042220,0.510205,Walking
4.460000,0.020000,-8.875788,0.240259,6.988371,1.610853,0.895474,-2.099154,1.619075,0.900443,-2.140237,-0.862861,0.049818,0.502981,Walking
4.480000,0.020000,-9.051151,0.283325,6.962292,1.600851,0.890571,-2.055483,1.610853,0.895474,-2.099154,-0.871667,0.053869,0.487129,Walking
4.500000,0.020000,-9.338852,0.269438,7.000514,1.587517,0.885362,-2.006576,1.600851,0.890571,-2.055483,-0.884010,0.054016,0.464337,Walking
4.520000,0.020000,-9.627092,0.248198,6.912036,1.571563,0.880743,-1.953302,1.587517,0.885362,-2.006576,-0.900040,0.048844,0.433061,Walking
4.540000,0.020000,-9.822368,0.203618,6.690855,1.555123,0.877155,-1.897158,1.571563,0.880743,-1.953302,-0.917468,0.039043,0.395890,Walking
4.560000,0.020000,-10.123200,0.130184,6.461787,1.536351,0.874896,-1.836683,1.555123,0.877155,-1.897158,-0.936249,0.024783,0.350461,Walking
4.580000,0.020000,-10.279460,0.037704,6.013937,1.518162,0.874517,-1.774493,1.536351,0.874896,-1.836683,-0.955149,0.005776,0.296070,Walking
4.600000,0.020000,-10.470600,-0.084725,5.513088,1.499475,0.876542,-1.710107,1.518162,0.874517,-1.774493,-0.972095,-0.018957,0.233822,Walking
4.620000,0.020000,-10.571820,-0.276317,4.862392,1.481366,0.881255,-1.644703,1.499475,0.876542,-1.710107,-0.985360,-0.052189,0.162300,Walking
4.640000,0.020000,-10.555600,-0.560635,4.145074,1.464913,0.888157,-1.578363,1.481366,0.881255,-1.644703,-0.992144,-0.092328,0.084411,Walking
4.660000,0.020000,-10.448550,-0.898409,3.339176,1.450228,0.897517,-1.512365,1.464913,0.888157,-1.578363,-0.990244,-0.139286,0.004006,Walking
4.680000,0.020000,-10.320950,-1.275869,2.557888,1.435798,0.909717,-1.446651,1.450228,0.897517,-1.512365,-0.978539,-0.192242,-0.074195,Walking
4.700000,0.020000,-9.965140,-1.738827,1.817734,1.424541,0.922956,-1.381526,1.435798,0.909717,-1.446651,-0.958440,-0.244723,-0.146639,Walking
4.720000,0.020000,-9.587519,-2.164109,1.103621,1.415784,0.937002,-1.317963,1.424541,0.922956,-1.381526,-0.932686,-0.292196,-0.211466,Walking
4.740000,0.020000,-9.184018,-2.541346,0.489183,1.409323,0.951694,-1.255312,1.415784,0.937002,-1.317963,-0.903259,-0.333940,-0.269457,Walking
4.760000,0.020000,-8.808135,-2.894747,-0.207134,1.404297,0.966188,-1.196475,1.409323,0.951694,-1.255312,-0.872257,-0.368955,-0.320998,Walking
4.780000,0.020000,-8.435538,-3.180972,-0.762548,1.400497,0.980648,-1.139596,1.404297,0.966188,-1.196475,-0.840520,-0.397957,-0.367635,Walking
4.800000,0.020000,-8.095682,-3.458081,-1.377507,1.396944,0.994460,-1.086328,1.400497,0.980648,-1.139596,-0.807141,-0.422905,-0.411917,Walking
4.820000,0.020000,-7.741586,-3.743854,-1.963943,1.393748,1.006633,-1.036593,1.396944,0.994460,-1.086328,-0.772861,-0.443679,-0.453691,Walking
4.840000,0.020000,-7.389743,-3.966165,-2.432556,1.390637,1.017852,-0.988482,1.393748,1.006633,-1.036593,-0.737433,-0.461481,-0.493181,Walking
4.860000,0.020000,-6.905766,-4.288142,-3.079727,1.390293,1.025355,-0.946082,1.390637,1.017852,-0.988482,-0.702198,-0.475361,-0.530047,Walking
4.880000,0.020000,-6.565435,-4.456505,-3.509623,1.390146,1.031354,-0.905631,1.390293,1.025355,-0.946082,-0.668508,-0.484856,-0.563925,Walking
4.900000,0.020000,-6.256546,-4.588531,-3.986554,1.390119,1.035729,-0.868746,1.390146,1.031354,-0.905631,-0.637636,-0.490039,-0.594375,Walking
4.920000,0.020000,-6.035211,-4.677136,-4.438769,1.389768,1.038124,-0.835843,1.390119,1.035729,-0.868746,-0.613421,-0.488979,-0.620173,Walking
4.940000,0.020000,-5.867808,-4.656033,-4.750625,1.389325,1.039656,-0.804893,1.389768,1.038124,-0.835843,-0.595887,-0.482431,-0.642012,Walking
4.960000,0.020000,-5.800262,-4.762007,-5.180948,1.388907,1.036488,-0.779450,1.389325,1.039656,-0.804893,-0.589128,-0.469275,-0.657807,Walking
4.980000,0.020000,-5.811825,-4.652376,-5.375221,1.389158,1.031789,-0.756113,1.388907,1.036488,-0.779450,-0.593720,-0.450296,-0.666880,Walking
5.000000,0.020000,-5.881895,-4.598731,-5.621576,1.390558,1.023813,-0.737135,1.389158,1.031789,-0.756113,-0.606718,-0.428131,-0.669774,Walking
5.020000,0.020000,-6.021592,-4.471932,-5.801899,1.393737,1.013603,-0.723028,1.390558,1.023813,-0.737135,-0.630022,-0.403815,-0.663329,Walking
5.040000,0.020000,-6.256978,-4.270106,-5.786425,1.398089,1.002628,-0.711528,1.393737,1.013603,-0.723028,-0.659999,-0.379343,-0.648460,Walking
5.060000,0.020000,-6.573459,-4.162888,-5.885084,1.403600,0.989142,-0.707317,1.398089,1.002628,-0.711528,-0.698169,-0.355612,-0.621370,Walking
5.080000,0.020000,-6.968697,-3.923099,-5.595157,1.409887,0.975958,-0.705132,1.403600,0.989142,-0.707317,-0.742409,-0.332711,-0.581491,Walking
5.100000,0.020000,-7.370253,-3.707747,-5.289873,1.417034,0.962647,-0.706497,1.409887,0.975958,-0.705132,-0.787726,-0.310113,-0.532276,Walking
5.120000,0.020000,-7.808874,-3.443551,-4.780776,1.424204,0.950357,-0.709318,1.417034,0.962647,-0.706497,-0.832555,-0.288383,-0.472956,Walking
5.140000,0.020000,-8.170225,-3.175883,-4.167728,1.432218,0.939218,-0.712882,1.424204,0.950357,-0.709318,-0.873694,-0.266966,-0.406680,Walking
5.160000,0.020000,-8.529305,-2.869809,-3.484108,1.440096,0.930250,-0.716993,1.432218,0.939218,-0.712882,-0.909603,-0.246834,-0.334208,Walking
5.180000,0.020000,-8.754000,-2.605826,-2.763265,1.449260,0.922685,-0.721622,1.440096,0.930250,-0.716993,-0.939060,-0.227070,-0.258082,Walking
5.200000,0.020000,-8.913238,-2.329818,-2.076365,1.459644,0.916386,-0.727343,1.449260,0.922685,-0.721622,-0.961514,-0.205387,-0.182501,Walking
5.220000,0.020000,-8.990376,-2.060607,-1.289616,1.471555,0.911115,-0.731998,1.459644,0.916386,-0.727343,-0.977157,-0.183189,-0.107731,Walking
5.240000,0.020000,-9.005341,-1.796429,-0.519447,1.484985,0.906742,-0.735900,1.471555,0.911115,-0.731998,-0.986427,-0.160835,-0.033065,Walking
5.260000,0.020000,-8.991614,-1.526348,0.293292,1.499257,0.903671,-0.738034,1.484985,0.906742,-0.735900,-0.989321,-0.139936,0.040773,Walking
5.280000,0.020000,-8.910460,-1.294277,1.053703,1.514535,0.901515,-0.739188,1.499257,0.903671,-0.738034,-0.986173,-0.120947,0.113293,Walking
5.300000,0.020000,-8.806290,-1.063002,1.820831,1.530187,0.900483,-0.738915,1.514535,0.901515,-0.739188,-0.977463,-0.103097,0.184221,Walking
5.320000,0.020000,-8.705459,-0.846200,2.553659,1.545235,0.900525,-0.737099,1.530187,0.900483,-0.738915,-0.964102,-0.086474,0.251056,Walking
5.340000,0.020000,-8.532353,-0.637376,3.220337,1.560409,0.901552,-0.734135,1.545235,0.900525,-0.737099,-0.947101,-0.070206,0.313162,Walking
5.360000,0.020000,-8.454659,-0.454185,3.963965,1.573626,0.903002,-0.726597,1.560409,0.901552,-0.734135,-0.929202,-0.053690,0.365652,Walking
5.380000,0.020000,-8.320451,-0.268488,4.496803,1.586234,0.904897,-0.716626,1.573626,0.903002,-0.726597,-0.912422,-0.037025,0.407572,Walking
5.400000,0.020000,-8.278864,-0.109905,5.030490,1.596644,0.906848,-0.702652,1.586234,0.904897,-0.716626,-0.896979,-0.021150,0.441568,Walking
5.420000,0.020000,-8.289355,0.001514,5.513958,1.604345,0.908236,-0.683994,1.596644,0.906848,-0.702652,-0.884242,-0.006921,0.466978,Walking
5.440000,0.020000,-8.249810,0.110913,5.831752,1.610700,0.909320,-0.662920,1.604345,0.908236,-0.683994,-0.873348,0.005783,0.487062,Walking
5.460000,0.020000,-8.353214,0.090685,6.355974,1.613432,0.907698,-0.634044,1.610700,0.909320,-0.662920,-0.865426,0.017514,0.500730,Walking
5.480000,0.020000,-8.391729,0.157816,6.525307,1.614489,0.905254,-0.603232,1.613432,0.907698,-0.634044,-0.860810,0.028539,0.508126,Walking
5.500000,0.020000,-12.214530,-4.421819,9.035018,1.553487,0.864082,-0.474162,1.614489,0.905254,-0.603232,-0.934196,-0.240894,0.263152,Fall
5.520000,0.020000,-11.283780,-2.423987,3.768593,1.521685,0.845632,-0.396352,1.553487,0.864082,-0.474162,-0.988139,-0.153057,-0.012430,Fall
5.540000,0.020000,-11.103620,3.442826,4.810060,1.490381,0.876665,-0.274247,1.521685,0.845632,-0.396352,-0.972320,0.192778,-0.132026,Fall
5.560000,0.020000,-10.396460,-0.594039,4.218295,1.473857,0.858161,-0.147280,1.490381,0.876665,-0.274247,-0.975558,0.033757,-0.217133,Fall
5.580000,0.020000,-10.673950,-0.313037,-1.511010,1.438423,0.883784,-0.101488,1.473857,0.858161,-0.147280,-0.907467,-0.162508,-0.387421,Fall
5.600000,0.020000,-7.038835,-1.645655,-6.851316,1.412500,0.890056,-0.084347,1.438423,0.883784,-0.101488,-0.585393,-0.199719,-0.785766,Fall
5.620000,0.020000,-3.769620,-0.412291,-8.155425,1.402039,0.904582,-0.063717,1.412500,0.890056,-0.084347,-0.330943,-0.116064,-0.936486,Fall
5.640000,0.020000,-3.006254,-1.656689,-9.381495,1.368839,0.919576,-0.063057,1.402039,0.904582,-0.063717,-0.137235,-0.245298,-0.959685,Fall
5.660000,0.020000,-0.827739,-5.090738,-7.690233,1.367904,0.869015,-0.028120,1.368839,0.919576,-0.063057,-0.079612,-0.261235,-0.961987,Fall
5.680000,0.020000,-1.977222,-3.575603,-8.173759,1.363257,0.862932,-0.009948,1.367904,0.869015,-0.028120,-0.177865,-0.333478,-0.925827,Fall
5.700000,0.020000,-1.697126,-5.744166,-7.780734,1.357686,0.862373,-0.008657,1.363257,0.862932,-0.009948,-0.144606,-0.582696,-0.799722,Fall
5.720000,0.020000,-0.892712,-6.989266,-5.884931,1.370196,0.848995,0.020593,1.357686,0.862373,-0.008657,-0.154760,-0.644276,-0.748971,Fall
5.740000,0.020000,0.481071,-8.439521,-3.508855,1.397671,0.825137,0.081451,1.370196,0.848995,0.020593,-0.090997,-0.738698,-0.667866,Fall
5.760000,0.020000,0.876601,-8.662483,-3.580253,1.409857,0.812117,0.122949,1.397671,0.825137,0.081451,0.027248,-0.816667,-0.576466,Fall
5.780000,0.020000,1.926913,-9.164156,-2.778176,1.426771,0.798281,0.163898,1.409857,0.812117,0.122949,0.110213,-0.863641,-0.491912,Fall
5.800000,0.020000,2.047618,-9.240945,-1.826155,1.442770,0.790921,0.207250,1.426771,0.798281,0.163898,0.127184,-0.904481,-0.407110,Fall
5.820000,0.020000,2.625303,-9.141366,-0.334945,1.471253,0.792225,0.263899,1.442770,0.790921,0.207250,0.122438,-0.938489,-0.322873,Fall
5.840000,0.020000,1.949612,-9.644576,-0.016076,1.489449,0.787650,0.314557,1.471253,0.792225,0.263899,0.105998,-0.959818,-0.259836,Fall
5.860000,0.020000,1.642089,-9.486978,0.124494,1.508824,0.787989,0.363772,1.489449,0.787650,0.314557,0.068636,-0.968800,-0.238152,Fall
5.880000,0.020000,1.197184,-9.133771,0.306240,1.525068,0.795033,0.419311,1.508824,0.787989,0.363772,0.039246,-0.966969,-0.251855,Fall
5.900000,0.020000,0.817476,-9.369187,-0.175057,1.535888,0.795619,0.471767,1.525068,0.795033,0.419311,0.028184,-0.958055,-0.285197,Fall
5.920000,0.020000,0.917970,-10.101400,-0.525389,1.550716,0.781422,0.517844,1.535888,0.795619,0.471767,0.017998,-0.957340,-0.288403,Fall
5.940000,0.020000,2.043521,-9.415757,2.345878,1.585927,0.785817,0.601164,1.550716,0.781422,0.517844,0.028846,-0.982213,-0.185541,Fall
5.960000,0.020000,0.911550,-9.866930,3.472653,1.596420,0.784513,0.672814,1.585927,0.785817,0.601164,0.039441,-0.999159,-0.011198,Fall
5.980000,0.020000,0.423266,-9.551569,4.758688,1.602193,0.786385,0.732273,1.596420,0.784513,0.672814,0.013721,-0.983197,0.182033,Fall
6.000000,0.020000,0.092660,-9.239493,6.645430,1.604379,0.785405,0.796565,1.602193,0.786385,0.732273,-0.001697,-0.936850,0.349728,Fall
6.020000,0.020000,0.011658,-8.838103,8.080356,1.603586,0.783015,0.868240,1.604379,0.785405,0.796565,0.005231,-0.888748,0.458367,Fall
6.040000,0.020000,0.226794,-8.460860,9.437777,1.602847,0.778104,0.949898,1.603586,0.783015,0.868240,0.026883,-0.837444,0.545862,Fall
6.060000,0.020000,1.015554,-7.739439,10.542710,1.608895,0.776045,1.038422,1.602847,0.778104,0.949898,0.072696,-0.778439,0.623497,Fall
6.080000,0.020000,1.424491,-11.753930,11.013230,1.619392,0.680676,1.122114,1.608895,0.776045,1.038422,0.091707,-0.712075,0.696088,Fall
6.100000,0.020000,1.217677,-7.286139,12.158880,1.622588,0.658407,1.214274,1.619392,0.680676,1.122114,0.107837,-0.629222,0.769709,Fall
6.120000,0.020000,1.658328,-8.812960,12.568300,1.624551,0.591682,1.305881,1.622588,0.658407,1.214274,0.159042,-0.558282,0.814265,Fall
6.140000,0.020000,2.043143,-7.655162,13.732950,1.623593,0.538256,1.416803,1.624551,0.591682,1.305881,0.213150,-0.508037,0.834545,Fall
6.160000,0.020000,1.189671,-8.922541,15.786520,1.599912,0.429384,1.555334,1.623593,0.538256,1.416803,0.241971,-0.354631,0.903154,Fall
6.180000,0.020000,2.454872,-6.809662,14.983740,1.610131,0.337653,1.667910,1.599912,0.429384,1.555334,0.198158,-0.226615,0.953614,Fall
6.200000,0.020000,3.911191,-7.338512,13.540700,1.638531,0.195040,1.749001,1.610131,0.337653,1.667910,0.253942,-0.021191,0.966987,Fall
6.220000,0.020000,4.597416,-6.241587,10.684890,1.697626,0.111255,1.773674,1.638531,0.195040,1.749001,0.167450,-0.209206,0.963428,Fall
6.240000,0.020000,1.627090,-5.576992,11.727920,1.738586,0.121410,1.854564,1.697626,0.111255,1.773674,-0.042909,-0.620262,0.783220,Fall
6.260000,0.020000,1.166973,-10.182190,7.089435,1.817796,0.055308,1.868075,1.738586,0.121410,1.854564,-0.284761,-0.701029,0.653811,Fall
6.280000,0.020000,-4.756767,-2.149432,5.352404,1.850809,0.105802,1.859653,1.817796,0.055308,1.868075,-0.653152,-0.476465,0.588536,Fall
6.300000,0.020000,-3.191478,-4.672759,6.974060,1.887523,0.074162,1.842404,1.850809,0.105802,1.859653,-0.512455,-0.315061,0.798828,Fall
6.320000,0.020000,-3.485038,-3.298652,5.790057,1.874956,0.130356,1.815708,1.887523,0.074162,1.842404,-0.291200,-0.622666,0.726285,Fall
6.340000,0.020000,-3.629429,-6.832253,6.757680,1.881447,0.106076,1.810808,1.874956,0.130356,1.815708,-0.403055,-0.572706,0.713831,Fall
6.360000,0.020000,-5.693381,-3.591164,6.897881,1.853282,0.139175,1.806847,1.881447,0.106076,1.810808,-0.436815,-0.534771,0.723334,Fall
6.380000,0.020000,-5.990906,-5.982962,4.616752,1.824006,0.169000,1.810014,1.853282,0.139175,1.806847,-0.461479,-0.761899,0.454476,Fall
6.400000,0.020000,-6.659523,-6.412685,3.920542,1.798790,0.187310,1.815246,1.824006,0.169000,1.810014,-0.550327,-0.747011,0.372980,Fall
6.420000,0.020000,-7.251477,-6.222785,3.097455,1.777619,0.203094,1.818152,1.798790,0.187310,1.815246,-0.631291,-0.714779,0.300936,Fall
6.440000,0.020000,-7.937427,-6.400340,1.909546,1.753939,0.211836,1.816961,1.777619,0.203094,1.818152,-0.688421,-0.696985,0.200722,Fall
6.460000,0.020000,-8.434227,-7.140391,0.330969,1.727940,0.203315,1.813479,1.753939,0.211836,1.816961,-0.727247,-0.684442,0.051483,Fall
6.480000,0.020000,-8.010365,-7.190994,-1.514401,1.714527,0.186061,1.813642,1.727940,0.203315,1.813479,-0.748185,-0.645083,-0.155201,Fall
