count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
109.600000,0.020004,-9.676425,-2.959662,3.142914,1.347867,0.881127,-2.178034,1.355559,0.886696,-2.207992,-0.947189,-0.273321,0.167719,Walking
109.620000,0.019997,-9.574378,-3.281056,3.311872,1.340745,0.874136,-2.144464,1.347867,0.881127,-2.178034,-0.939677,-0.298820,0.166473,Walking
109.640000,0.020004,-9.479802,-3.573648,3.354994,1.334033,0.866283,-2.108973,1.340745,0.874136,-2.144464,-0.932138,-0.324272,0.161144,Walking
109.660000,0.019997,-9.320768,-3.867820,3.488239,1.329462,0.856438,-2.068707,1.334033,0.866283,-2.108973,-0.926829,-0.344084,0.150315,Walking
109.680000,0.020004,-9.236438,-4.021685,3.421073,1.326265,0.845600,-2.026666,1.329462,0.856438,-2.068707,-0.925242,-0.354733,0.134507,Walking
109.700000,0.019997,-9.137929,-4.094786,3.419085,1.325519,0.833333,-1.981054,1.326265,0.845600,-2.026666,-0.927688,-0.354875,0.116013,Walking
109.720000,0.020004,-9.034896,-4.003309,3.296461,1.328280,0.820321,-1.933580,1.325519,0.833333,-1.981054,-0.935057,-0.341778,0.094113,Walking
109.740000,0.019997,-9.030904,-3.791455,3.108174,1.333081,0.807181,-1.885002,1.328280,0.820321,-1.933580,-0.945053,-0.319509,0.069201,Walking
109.760000,0.019997,-8.929177,-3.418457,2.899955,1.341885,0.796471,-1.834455,1.333081,0.807181,-1.885002,-0.955093,-0.293867,0.037944,Walking
109.780000,0.020004,-8.940584,-3.085489,2.549520,1.351940,0.787903,-1.783130,1.341885,0.796471,-1.834455,-0.962616,-0.270866,-0.001654,Walking
109.800000,0.019997,-8.858705,-2.755576,2.132885,1.364153,0.783095,-1.730689,1.351940,0.787903,-1.783130,-0.965286,-0.256383,-0.049907,Walking
109.820000,0.020004,-8.870323,-2.491871,1.652318,1.375301,0.783044,-1.676087,1.364153,0.783095,-1.730689,-0.961015,-0.253756,-0.109806,Walking
109.840000,0.019997,-8.695739,-2.429771,0.988669,1.387599,0.785381,-1.621336,1.375301,0.783044,-1.676087,-0.949111,-0.259594,-0.178321,Walking
109.860000,0.020004,-8.608547,-2.230552,0.253909,1.397915,0.793028,-1.566617,1.387599,0.785381,-1.621336,-0.930094,-0.266342,-0.252955,Walking
109.880000,0.019997,-8.340429,-2.180272,-0.539532,1.408723,0.802047,-1.512788,1.397915,0.793028,-1.566617,-0.905290,-0.268228,-0.329399,Walking
109.900000,0.019997,-8.123593,-1.987615,-1.300382,1.418528,0.813430,-1.460069,1.408723,0.802047,-1.512788,-0.878080,-0.260635,-0.401304,Walking
109.920000,0.020004,-7.841066,-1.764143,-2.044169,1.428783,0.825866,-1.409816,1.418528,0.813430,-1.460069,-0.851548,-0.243205,-0.464454,Walking
109.940000,0.019997,-7.600329,-1.492544,-2.616136,1.438965,0.839104,-1.360500,1.428783,0.825866,-1.409816,-0.826656,-0.219629,-0.518077,Walking
109.960000,0.020004,-7.303590,-1.245831,-3.207855,1.450474,0.852621,-1.314255,1.438965,0.839104,-1.360500,-0.803153,-0.195874,-0.562654,Walking
109.980000,0.019997,-7.025847,-1.059696,-3.648882,1.462992,0.865704,-1.269346,1.450474,0.852621,-1.314255,-0.780006,-0.174714,-0.600887,Walking
110.000000,0.020004,-6.697464,-0.930662,-4.115242,1.477014,0.877813,-1.226517,1.462992,0.865704,-1.269346,-0.754170,-0.156573,-0.637740,Walking
110.020000,0.019997,-6.302656,-0.890046,-4.572115,1.492791,0.887688,-1.185256,1.477014,0.877813,-1.226517,-0.722898,-0.141068,-0.676401,Walking
110.040000,0.020004,-5.893458,-0.793197,-5.039584,1.509323,0.896569,-1.145258,1.492791,0.887688,-1.185256,-0.685004,-0.126112,-0.717541,Walking
110.060000,0.019997,-5.379066,-0.847686,-5.499700,1.527626,0.901115,-1.106313,1.509323,0.896569,-1.145258,-0.641627,-0.109586,-0.759148,Walking
110.080000,0.019997,-4.948271,-0.737727,-5.949989,1.545496,0.904377,-1.068735,1.527626,0.901115,-1.106313,-0.595505,-0.091830,-0.798086,Walking
110.100000,0.020004,-4.543315,-0.723604,-6.358594,1.562820,0.904745,-1.032897,1.545496,0.904377,-1.068735,-0.551411,-0.075635,-0.830798,Walking
110.120000,0.019997,-4.272711,-0.696270,-6.705228,1.578356,0.903151,-0.999249,1.562820,0.904745,-1.032897,-0.514747,-0.062851,-0.855036,Walking
110.140000,0.020004,-4.043633,-0.659488,-6.935841,1.592944,0.900528,-0.966872,1.578356,0.903151,-0.999249,-0.486529,-0.053859,-0.872003,Walking
110.160000,0.019997,-4.088515,-0.783881,-7.252895,1.603432,0.894735,-0.939063,1.592944,0.900528,-0.966872,-0.470237,-0.050378,-0.881101,Walking
110.180000,0.020004,-4.174069,-0.854709,-7.372015,1.611464,0.887857,-0.913247,1.603432,0.894735,-0.939063,-0.466419,-0.052074,-0.883030,Walking
110.200000,0.019997,-4.457172,-0.999469,-7.518963,1.615036,0.878977,-0.891076,1.611464,0.887857,-0.913247,-0.472559,-0.056618,-0.879478,Walking
110.220000,0.020004,-4.829952,-1.130376,-7.560817,1.614480,0.868910,-0.871664,1.615036,0.878977,-0.891076,-0.489518,-0.063927,-0.869647,Walking
110.240000,0.019997,-5.140357,-1.250523,-7.499063,1.612240,0.858128,-0.853784,1.614480,0.868910,-0.871664,-0.512572,-0.072512,-0.855577,Walking
110.260000,0.019997,-5.564317,-1.489578,-7.431897,1.607152,0.844497,-0.838243,1.612240,0.858128,-0.853784,-0.541269,-0.082357,-0.836807,Walking
110.280000,0.020004,-5.921251,-1.590849,-7.219900,1.601465,0.831122,-0.823126,1.607152,0.844497,-0.838243,-0.574616,-0.094007,-0.813007,Walking
110.300000,0.019997,-6.379323,-1.688230,-6.971809,1.593775,0.818645,-0.808725,1.601465,0.831122,-0.823126,-0.611084,-0.108490,-0.784096,Walking
110.320000,0.020004,-6.807452,-1.747741,-6.697749,1.585265,0.808278,-0.795716,1.593775,0.818645,-0.808725,-0.650566,-0.125329,-0.749037,Walking
110.340000,0.019997,-7.211723,-1.854885,-6.372277,1.576538,0.799225,-0.784073,1.585265,0.808278,-0.795716,-0.690653,-0.142934,-0.708920,Walking
110.360000,0.020004,-7.593913,-1.828190,-6.059827,1.568208,0.794112,-0.775273,1.576538,0.799225,-0.784073,-0.731651,-0.160307,-0.662562,Walking
110.380000,0.019997,-7.972387,-1.877735,-5.620387,1.560339,0.791261,-0.768040,1.568208,0.794112,-0.775273,-0.772568,-0.176874,-0.609798,Walking
110.400000,0.019997,-8.334151,-1.830726,-5.142449,1.552872,0.792403,-0.762632,1.560339,0.791261,-0.768040,-0.811489,-0.192443,-0.551771,Walking
110.420000,0.020004,-8.673214,-1.731807,-4.531116,1.545630,0.798088,-0.757136,1.552872,0.792403,-0.762632,-0.847216,-0.205501,-0.489893,Walking
110.440000,0.019997,-8.961536,-1.696392,-3.919222,1.538806,0.806417,-0.751945,1.545630,0.798088,-0.757136,-0.878724,-0.215383,-0.425976,Walking
110.460000,0.020004,-9.179768,-1.516860,-3.168520,1.532746,0.819179,-0.743775,1.538806,0.806417,-0.751945,-0.904876,-0.219658,-0.364624,Walking
110.480000,0.019997,-9.389160,-1.461878,-2.594451,1.526689,0.832954,-0.735500,1.532746,0.819179,-0.743775,-0.926228,-0.219240,-0.306651,Walking
110.500000,0.020004,-9.586652,-1.373501,-1.981060,1.520139,0.848220,-0.726384,1.526689,0.832954,-0.735500,-0.943856,-0.217799,-0.248395,Walking
110.520000,0.019997,-9.647182,-1.543555,-1.421644,1.515089,0.859150,-0.716825,1.520139,0.848220,-0.726384,-0.957655,-0.213066,-0.193647,Walking
110.540000,0.020004,-9.705768,-1.559896,-0.922105,1.510961,0.868009,-0.707081,1.515089,0.859150,-0.716825,-0.968342,-0.204155,-0.143650,Walking
110.560000,0.019997,-9.946815,-1.538724,-0.311287,1.503533,0.875623,-0.694717,1.510961,0.868009,-0.707081,-0.976082,-0.195663,-0.094760,Walking
110.580000,0.019997,-10.031910,-1.513531,0.188275,1.495313,0.882633,-0.681986,1.503533,0.875623,-0.694717,-0.980715,-0.190023,-0.045708,Walking
110.600000,0.020004,-10.141440,-1.551461,0.713964,1.485198,0.888410,-0.668127,1.495313,0.882633,-0.681986,-0.982245,-0.187589,0.002159,Walking
110.620000,0.019997,-10.165100,-1.668070,1.201790,1.474320,0.892281,-0.653152,1.485198,0.888410,-0.668127,-0.980742,-0.189773,0.046165,Walking
110.640000,0.020004,-10.132330,-1.767711,1.611615,1.463338,0.895327,-0.637758,1.474320,0.892281,-0.653152,-0.976896,-0.195717,0.085839,Walking
110.660000,0.019997,-10.003830,-2.052326,2.063017,1.453875,0.894636,-0.619585,1.463338,0.895327,-0.637758,-0.971520,-0.205683,0.117660,Walking
110.680000,0.020004,-9.910625,-2.229024,2.377456,1.445074,0.893115,-0.599656,1.453875,0.894636,-0.619585,-0.965407,-0.219467,0.140795,Walking
110.700000,0.019997,-9.809406,-2.490583,2.727428,1.437026,0.889670,-0.575905,1.445074,0.893115,-0.599656,-0.958915,-0.236323,0.156952,Walking
110.720000,0.020004,-9.730623,-2.766764,3.011216,1.429212,0.884845,-0.548062,1.437026,0.889670,-0.575905,-0.952088,-0.257448,0.165071,Walking
110.740000,0.019997,-8.944845,-4.159219,6.237771,1.425884,0.885888,-0.399337,1.429212,0.884845,-0.548062,-0.894848,-0.429292,-0.122296,Fall
110.760000,0.019997,-5.785995,-6.059566,-1.640146,1.463410,0.876849,-0.382842,1.425884,0.885888,-0.399337,-0.781098,-0.571617,-0.251277,Fall
110.780000,0.020004,-6.971448,-6.486588,1.825322,1.477066,0.867785,-0.323982,1.463410,0.876849,-0.382842,-0.780235,-0.615035,-0.113867,Fall
110.800000,0.019997,-3.525307,-5.357614,6.467481,1.547416,0.892145,-0.157863,1.477066,0.867785,-0.323982,-0.717985,-0.670315,-0.187551,Fall
110.820000,0.020004,-8.768944,-8.837736,-2.224327,1.506395,0.849711,-0.153405,1.547416,0.892145,-0.157863,-0.684844,-0.684659,-0.249461,Fall
110.840000,0.019997,-6.140358,-7.983350,0.460993,1.513443,0.828709,-0.095156,1.506395,0.849711,-0.153405,-0.661859,-0.706734,-0.249940,Fall
110.860000,0.020004,-5.341276,-7.999069,-0.227523,1.520754,0.815348,-0.036690,1.513443,0.828709,-0.095156,-0.581723,-0.747314,-0.321123,Fall
110.880000,0.019997,-4.453997,-7.841311,-2.937003,1.521215,0.802961,0.002618,1.520754,0.815348,-0.036690,-0.456376,-0.736173,-0.499770,Fall
110.900000,0.019997,-3.026736,-8.281806,-2.983146,1.531885,0.771483,0.067150,1.521215,0.802961,0.002618,-0.362929,-0.683758,-0.633054,Fall
110.920000,0.020004,-3.273523,-7.940633,-3.428178,1.532869,0.742563,0.129766,1.531885,0.771483,0.067150,-0.338708,-0.662072,-0.668534,Fall
110.940000,0.019997,-2.956201,-7.968036,-4.060214,1.534884,0.707670,0.187353,1.532869,0.742563,0.129766,-0.311617,-0.634361,-0.707447,Fall
110.960000,0.020004,-2.724009,-7.549237,-4.479308,1.533793,0.665713,0.251908,1.534884,0.707670,0.187353,-0.272117,-0.555741,-0.785560,Fall
110.980000,0.019997,-2.366935,-6.148478,-5.840560,1.531297,0.641871,0.298361,1.533793,0.665713,0.251908,-0.228556,-0.505220,-0.832175,Fall
111.000000,0.020004,-1.948097,-7.533973,-4.313090,1.526077,0.589487,0.378525,1.531297,0.641871,0.298361,-0.171984,-0.501052,-0.848156,Fall
111.020000,0.019997,-1.266609,-6.705223,-5.663131,1.521318,0.552603,0.434429,1.526077,0.589487,0.378525,-0.104853,-0.495487,-0.862264,Fall
111.040000,0.020004,-0.887925,-6.428086,-5.794578,1.512996,0.518118,0.490461,1.521318,0.552603,0.434429,-0.048105,-0.479531,-0.876206,Fall
111.060000,0.019997,-0.413188,-6.236256,-6.217381,1.502898,0.475704,0.544197,1.512996,0.518118,0.490461,0.009357,-0.419488,-0.907713,Fall
111.080000,0.019997,-0.251561,-5.256513,-6.494119,1.489320,0.436472,0.598912,1.502898,0.475704,0.544197,0.043572,-0.335844,-0.940909,Fall
111.100000,0.020004,-0.121511,-4.791290,-6.453704,1.480768,0.388812,0.659946,1.489320,0.436472,0.598912,0.031193,-0.245545,-0.968883,Fall
111.120000,0.019997,-1.172664,-5.636434,-4.666026,1.459631,0.309949,0.759853,1.480768,0.388812,0.659946,-0.011785,-0.172536,-0.984933,Fall
111.140000,0.020004,-1.729690,-2.856613,-7.356030,1.435277,0.284411,0.806109,1.459631,0.309949,0.759853,-0.052220,-0.161061,-0.985562,Fall
111.160000,0.019997,-2.386297,-3.254060,-7.679343,1.407474,0.250672,0.845170,1.435277,0.284411,0.806109,-0.101520,-0.159715,-0.981929,Fall
111.180000,0.020004,-2.418163,-2.344837,-8.322155,1.385018,0.230593,0.871356,1.407474,0.250672,0.845170,-0.132067,-0.136710,-0.981768,Fall
111.200000,0.019997,-2.070202,-1.800949,-8.580683,1.367773,0.217772,0.893059,1.385018,0.230593,0.871356,-0.123121,-0.118225,-0.985324,Fall
111.220000,0.020004,-1.648073,-1.245511,-8.827014,1.351620,0.213566,0.910901,1.367773,0.217772,0.893059,-0.085686,-0.105533,-0.990717,Fall
111.240000,0.019997,-2.116565,-1.453953,-9.418200,1.322444,0.192828,0.918117,1.351620,0.213566,0.910901,-0.067026,-0.042492,-0.996846,Fall
111.260000,0.019997,-3.100617,-1.168497,-10.459380,1.285000,0.158438,0.903276,1.322444,0.192828,0.918117,-0.125189,0.056195,-0.990540,Fall
111.280000,0.020004,-3.470551,-0.986860,-9.812557,1.241131,0.115446,0.900159,1.285000,0.158438,0.903276,-0.130235,0.118480,-0.984379,Fall
111.300000,0.019997,-2.546166,-0.344698,-9.295246,1.206904,0.091402,0.908988,1.241131,0.115446,0.900159,-0.085065,0.087431,-0.992532,Fall
111.320000,0.020004,-2.268677,-0.914592,-8.973224,1.180619,0.045556,0.922842,1.206904,0.091402,0.908988,-0.097323,0.140390,-0.985301,Fall
111.340000,0.019997,-1.522819,3.007231,-9.171272,1.166333,0.035757,0.922012,1.180619,0.045556,0.922842,-0.082407,0.356497,-0.930655,Fall
111.360000,0.020004,-1.433813,5.847413,-8.134048,1.158718,0.057435,0.929548,1.166333,0.035757,0.922012,-0.107351,0.485603,-0.867563,Fall
111.380000,0.019997,0.648604,8.370983,-7.067222,1.218108,0.083431,0.916032,1.158718,0.057435,0.929548,-0.236634,0.720794,-0.651506,Fall
111.400000,0.019997,-3.130251,7.317217,-3.964273,1.205098,0.057944,0.917415,1.218108,0.083431,0.916032,-0.252767,0.875818,-0.411158,Fall
111.420000,0.020004,-1.501666,8.569365,-4.825264,1.218126,0.058801,0.907855,1.205098,0.057944,0.917415,-0.219464,0.869166,-0.443155,Fall
111.440000,0.019997,-3.493790,8.637376,-3.760909,1.197132,0.059941,0.914223,1.218126,0.058801,0.907855,-0.249125,0.874651,-0.415839,Fall
111.460000,0.020004,-2.993304,8.426021,-3.475656,1.195155,0.053639,0.912389,1.197132,0.059941,0.914223,-0.295053,0.891040,-0.344952,Fall
111.480000,0.019997,-3.508630,8.860554,-2.864108,1.188924,0.054948,0.913968,1.195155,0.053639,0.912389,-0.325896,0.896542,-0.300008,Fall
111.500000,0.020004,-3.791721,9.050157,-2.145672,1.185270,0.058523,0.913519,1.188924,0.054948,0.913968,-0.367895,0.904329,-0.216433,Fall
111.520000,0.019997,-4.176115,8.761415,-1.352100,1.177012,0.055013,0.916182,1.185270,0.058523,0.913519,-0.383602,0.911003,-0.151403,Fall
111.540000,0.020004,-4.094256,8.772301,-1.219307,1.169271,0.050766,0.918399,1.177012,0.055013,0.916182,-0.377911,0.915860,-0.135589,Fall
111.560000,0.019997,-3.616633,8.843530,-1.347226,1.171158,0.047434,0.914095,1.169271,0.050766,0.918399,-0.378284,0.918469,-0.115393,Fall
111.580000,0.019997,-3.874168,9.304747,-0.604945,1.164198,0.052166,0.927071,1.171158,0.047434,0.914095,-0.359441,0.924373,-0.127815,Fall
111.600000,0.020004,-3.206100,9.127199,-1.630815,1.166407,0.052872,0.926545,1.164198,0.052166,0.927071,-0.338078,0.926796,-0.163561,Fall
111.620000,0.019997,-3.105579,8.964331,-2.450247,1.167981,0.052680,0.924718,1.166407,0.052872,0.926545,-0.324597,0.914777,-0.240456,Fall
111.640000,0.020004,-3.326786,8.691895,-3.382212,1.163169,0.053558,0.926136,1.167981,0.052680,0.924718,-0.314597,0.881549,-0.351996,Fall
