count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1339.020000,0.020020,-0.231031,-4.920484,8.452348,1.718084,0.079016,1.878134,1.717164,0.076554,1.877280,-0.028238,-0.514118,0.857254,Fall
1339.040000,0.019897,-0.215117,-5.051060,8.483968,1.718899,0.076620,1.878273,1.718084,0.079016,1.878134,-0.026101,-0.502615,0.864116,Fall
1339.060000,0.020020,-0.171114,-4.764104,8.500046,1.719962,0.079980,1.878732,1.718899,0.076620,1.878273,-0.022858,-0.502744,0.864133,Fall
1339.080000,0.020020,-0.194351,-5.064986,8.471613,1.719861,0.077887,1.878938,1.719962,0.079980,1.878732,-0.019294,-0.505653,0.862521,Fall
1339.100000,0.020020,-0.058141,-4.676611,8.562475,1.721743,0.082026,1.880052,1.719861,0.077887,1.878938,-0.015509,-0.497793,0.867157,Fall
1339.120000,0.020020,-0.135880,-4.856734,8.566345,1.721967,0.080604,1.880135,1.721743,0.082026,1.880052,-0.014993,-0.487839,0.872805,Fall
1339.140000,0.020020,-0.324683,-4.843598,8.692957,1.719428,0.078196,1.882080,1.721967,0.080604,1.880135,-0.020167,-0.481478,0.876226,Fall
1339.160000,0.019897,-0.253687,-4.678655,8.627931,1.719081,0.077879,1.882082,1.719428,0.078196,1.882080,-0.024083,-0.475303,0.879493,Fall
1339.180000,0.020020,-0.215458,-4.396200,8.695930,1.719775,0.082064,1.882837,1.719081,0.077879,1.882082,-0.025498,-0.469444,0.882594,Fall
1339.200000,0.020020,-0.259372,-4.678829,8.641260,1.719888,0.080344,1.882375,1.719775,0.082064,1.882837,-0.027015,-0.468189,0.883215,After_fall
1339.220000,0.020020,-0.199955,-4.302672,8.744083,1.721214,0.085113,1.883423,1.719888,0.080344,1.882375,-0.027134,-0.462884,0.886003,After_fall
1339.240000,0.020020,-0.445319,-4.892281,8.730457,1.718274,0.076290,1.883297,1.721214,0.085113,1.883423,-0.030426,-0.453774,0.890597,After_fall
1339.260000,0.020020,-0.320976,-4.317443,8.769029,1.718778,0.078389,1.883682,1.718274,0.076290,1.883297,-0.035282,-0.450798,0.891929,After_fall
1339.280000,0.020020,-0.393337,-4.514607,8.727662,1.717938,0.077092,1.883521,1.718778,0.078389,1.883682,-0.035818,-0.453597,0.890487,After_fall
1339.300000,0.019897,-0.249705,-4.372324,8.736638,1.719733,0.078394,1.883410,1.717938,0.077092,1.883521,-0.034652,-0.452373,0.891155,After_fall
1339.320000,0.020020,-0.331937,-4.516468,8.721123,1.720167,0.076562,1.882868,1.719733,0.078394,1.883410,-0.036045,-0.451063,0.891764,After_fall
1339.340000,0.020020,-0.321167,-4.358251,8.845717,1.721037,0.076129,1.883946,1.720167,0.076562,1.882868,-0.037168,-0.442064,0.896213,After_fall
1339.360000,0.020020,-0.413700,-4.247913,8.900154,1.719879,0.074638,1.884533,1.721037,0.076129,1.883946,-0.036276,-0.425424,0.904267,After_fall
1339.380000,0.020020,-0.343290,-4.038928,8.937158,1.720281,0.075217,1.884888,1.719879,0.074638,1.884533,-0.037041,-0.414668,0.909219,After_fall
1339.400000,0.020020,-0.369471,-4.185081,8.902297,1.720338,0.072473,1.884371,1.720281,0.075217,1.884888,-0.037952,-0.412639,0.910104,After_fall
1339.420000,0.019897,-0.316139,-3.958227,8.958204,1.721634,0.073593,1.884676,1.720338,0.072473,1.884371,-0.038868,-0.409226,0.911605,After_fall
1339.440000,0.020020,-0.469525,-3.922716,8.991031,1.719883,0.075113,1.885499,1.721634,0.073593,1.884676,-0.038948,-0.407608,0.912326,After_fall
1339.460000,0.020020,-0.361286,-4.021414,8.935903,1.720443,0.073279,1.884616,1.719883,0.075113,1.885499,-0.039678,-0.400593,0.915396,After_fall
1339.480000,0.020020,-0.309781,-3.803560,9.041207,1.722299,0.074393,1.885240,1.720443,0.073279,1.884616,-0.041027,-0.393393,0.918455,After_fall
1339.500000,0.020020,-0.431930,-3.826976,9.042520,1.721673,0.073835,1.885378,1.722299,0.074393,1.885240,-0.040841,-0.387270,0.921061,After_fall
1339.520000,0.020020,-0.368245,-3.701818,9.061304,1.722127,0.075473,1.885754,1.721673,0.073835,1.885378,-0.039854,-0.385694,0.921766,After_fall
1339.540000,0.019897,-0.480572,-3.777228,9.044682,1.720373,0.075634,1.885812,1.722127,0.075473,1.885754,-0.039999,-0.385862,0.921689,After_fall
1339.560000,0.020020,-0.368426,-3.679038,9.061158,1.720620,0.078005,1.886292,1.720373,0.075634,1.885812,-0.038816,-0.387103,0.921219,After_fall
1339.580000,0.020020,-0.385438,-4.025353,8.990932,1.720539,0.074175,1.885677,1.720620,0.078005,1.886292,-0.038879,-0.390827,0.919643,After_fall
1339.600000,0.020020,-0.393213,-3.803303,9.024479,1.720533,0.075521,1.886055,1.720539,0.074175,1.885677,-0.040048,-0.394551,0.918001,After_fall
1339.620000,0.020020,-0.441638,-3.905006,8.999137,1.719340,0.075264,1.886103,1.720533,0.075521,1.886055,-0.038948,-0.396755,0.917098,After_fall
1339.640000,0.020020,-0.347998,-3.833067,9.006489,1.719746,0.076824,1.886450,1.719340,0.075264,1.886103,-0.037542,-0.398674,0.916324,After_fall
1339.660000,0.019897,-0.428628,-4.005999,8.974950,1.718393,0.075387,1.886360,1.719746,0.076824,1.886450,-0.036761,-0.400999,0.915341,After_fall
1339.680000,0.020020,-0.332307,-3.876671,8.992135,1.718774,0.076793,1.886721,1.718393,0.075387,1.886360,-0.035813,-0.402336,0.914791,After_fall
1339.700000,0.020020,-0.366435,-4.091820,8.955420,1.718479,0.074087,1.886433,1.718774,0.076793,1.886721,-0.035851,-0.403324,0.914355,After_fall
1339.720000,0.020020,-0.360700,-3.946931,8.982210,1.718531,0.074122,1.886620,1.718479,0.074087,1.886433,-0.037035,-0.402519,0.914662,After_fall
1339.740000,0.020020,-0.393525,-3.940725,8.984450,1.717933,0.074225,1.886828,1.718531,0.074122,1.886620,-0.037065,-0.402226,0.914790,After_fall
1339.760000,0.020020,-0.390029,-3.933527,8.991427,1.717354,0.074275,1.887087,1.717933,0.074225,1.886828,-0.036810,-0.401227,0.915239,After_fall
1339.780000,0.020020,-0.390835,-3.947083,8.980235,1.716745,0.073857,1.887035,1.717354,0.074275,1.887087,-0.036741,-0.400226,0.915680,After_fall
1339.800000,0.019897,-0.354076,-3.936430,8.983736,1.716917,0.073397,1.886943,1.716745,0.073857,1.887035,-0.036977,-0.398909,0.916245,After_fall
1339.820000,0.020020,-0.314803,-3.875065,8.988911,1.717792,0.073928,1.886849,1.716917,0.073397,1.886943,-0.036545,-0.397717,0.916780,After_fall
1339.840000,0.020020,-0.319846,-3.896870,8.992092,1.718540,0.073451,1.886570,1.717792,0.073928,1.886849,-0.036412,-0.394808,0.918042,After_fall
1339.860000,0.020020,-0.340449,-3.873021,9.022912,1.719146,0.072658,1.886580,1.718540,0.073451,1.886570,-0.037790,-0.390762,0.919716,After_fall
1339.880000,0.020020,-0.380516,-3.785620,9.048924,1.719147,0.072700,1.886734,1.719146,0.072658,1.886580,-0.038793,-0.386110,0.921637,After_fall
1339.900000,0.020020,-0.404607,-3.766598,9.068481,1.718729,0.072445,1.886999,1.719147,0.072700,1.886734,-0.039116,-0.382657,0.923062,After_fall
1339.920000,0.019897,-0.346486,-3.682460,9.089764,1.719486,0.073018,1.887338,1.718729,0.072445,1.886999,-0.039200,-0.378314,0.924847,After_fall
1339.940000,0.020020,-0.386167,-3.680684,9.096394,1.719500,0.072543,1.887372,1.719486,0.073018,1.887338,-0.039436,-0.372777,0.927082,After_fall
1339.960000,0.020020,-0.378429,-3.641986,9.106749,1.719767,0.072080,1.887313,1.719500,0.072543,1.887372,-0.039936,-0.368895,0.928613,After_fall
1339.980000,0.020020,-0.406987,-3.606512,9.133167,1.719512,0.071799,1.887576,1.719767,0.072080,1.887313,-0.040186,-0.366203,0.929667,After_fall
1340.000000,0.020020,-0.374462,-3.595818,9.124386,1.719964,0.071186,1.887452,1.719512,0.071799,1.887576,-0.040475,-0.363427,0.930743,After_fall
1340.020000,0.020020,-0.415270,-3.528423,9.167479,1.719544,0.071464,1.888009,1.719964,0.071186,1.887452,-0.040193,-0.361091,0.931664,After_fall
1340.040000,0.019897,-0.374153,-3.494397,9.138945,1.719638,0.072082,1.887854,1.719544,0.071464,1.888009,-0.038620,-0.359376,0.932394,After_fall
1340.060000,0.020020,-0.394483,-3.508667,9.164213,1.718956,0.072225,1.888113,1.719638,0.072082,1.887854,-0.036737,-0.358391,0.932849,After_fall
1340.080000,0.020020,-0.382730,-3.516137,9.155362,1.718200,0.072297,1.888214,1.718956,0.072225,1.888113,-0.035166,-0.358789,0.932756,After_fall
1340.100000,0.020020,-0.325215,-3.542678,9.136214,1.718329,0.072031,1.887996,1.718200,0.072297,1.888214,-0.033811,-0.359776,0.932426,After_fall
1340.120000,0.020020,-0.321603,-3.551968,9.139433,1.718389,0.071401,1.887769,1.718329,0.072031,1.887996,-0.033088,-0.358869,0.932802,After_fall
1340.140000,0.020020,-0.292268,-3.629421,9.114452,1.719187,0.068734,1.886860,1.718389,0.071401,1.887769,-0.033857,-0.356387,0.933725,After_fall
1340.160000,0.019897,-0.409302,-3.356522,9.213048,1.717490,0.071031,1.887730,1.719187,0.068734,1.886860,-0.033025,-0.353926,0.934690,After_fall
1340.180000,0.020020,-0.308719,-3.458299,9.176531,1.717379,0.070886,1.887702,1.717490,0.071031,1.887730,-0.030905,-0.351788,0.935570,After_fall
1340.200000,0.020020,-0.298963,-3.444443,9.180565,1.717434,0.070614,1.887602,1.717379,0.070886,1.887702,-0.030754,-0.349729,0.936346,After_fall
1340.220000,0.020020,-0.299176,-3.432202,9.184518,1.717558,0.070125,1.887412,1.717434,0.070614,1.887602,-0.031130,-0.347379,0.937208,After_fall
1340.240000,0.020020,-0.267949,-3.428227,9.169462,1.718447,0.069194,1.886733,1.717558,0.070125,1.887412,-0.031840,-0.344720,0.938165,After_fall
1340.260000,0.020020,-0.379272,-3.286896,9.265896,1.717053,0.070458,1.887750,1.718447,0.069194,1.886733,-0.031568,-0.341492,0.939354,After_fall
1340.280000,0.020020,-0.282256,-3.332831,9.227322,1.717476,0.070080,1.887730,1.717053,0.070458,1.887750,-0.030926,-0.337815,0.940704,After_fall
1340.300000,0.019897,-0.290362,-3.328931,9.225976,1.717856,0.069054,1.887428,1.717476,0.070080,1.887730,-0.031541,-0.334081,0.942016,After_fall
1340.320000,0.020020,-0.311926,-3.266928,9.252041,1.717940,0.068627,1.887426,1.717856,0.069054,1.887428,-0.032226,-0.330850,0.943133,After_fall
1340.340000,0.020020,-0.317515,-3.275258,9.247661,1.718013,0.067524,1.887162,1.717940,0.068627,1.887426,-0.032735,-0.328251,0.944023,After_fall
1340.360000,0.020020,-0.350538,-3.193859,9.273456,1.717453,0.067622,1.887266,1.718013,0.067524,1.887162,-0.032884,-0.326070,0.944773,After_fall
1340.380000,0.020020,-0.331331,-3.089865,9.301421,1.716997,0.069259,1.887735,1.717453,0.067622,1.887266,-0.031454,-0.323306,0.945772,After_fall
1340.400000,0.020020,-0.305709,-3.163571,9.287937,1.716849,0.068929,1.887759,1.716997,0.069259,1.887735,-0.030408,-0.320804,0.946658,After_fall
1340.420000,0.019897,-0.301888,-3.132862,9.292878,1.716806,0.068956,1.887797,1.716849,0.068929,1.887759,-0.030551,-0.319494,0.947096,After_fall
1340.440000,0.020020,-0.321743,-3.105424,9.307683,1.716328,0.069265,1.888039,1.716806,0.068956,1.887797,-0.030365,-0.318130,0.947561,After_fall
1340.460000,0.020020,-0.331656,-3.099759,9.308290,1.715624,0.069397,1.888195,1.716328,0.069265,1.888039,-0.030223,-0.316650,0.948061,After_fall
1340.480000,0.020020,-0.319066,-3.049996,9.313176,1.715065,0.070363,1.888392,1.715624,0.069397,1.888195,-0.029678,-0.315827,0.948353,After_fall
1340.500000,0.020020,-0.183736,-3.142690,9.272464,1.717137,0.069638,1.887827,1.715065,0.070363,1.888392,-0.029282,-0.316663,0.948086,After_fall
1340.520000,0.020020,-0.294619,-3.101098,9.298970,1.716974,0.070068,1.887899,1.717137,0.069638,1.887827,-0.029202,-0.318306,0.947538,After_fall
1340.540000,0.019897,-0.277726,-3.114795,9.292254,1.717056,0.070464,1.887916,1.716974,0.070068,1.887899,-0.028729,-0.319540,0.947137,After_fall
1340.560000,0.020020,-0.268256,-3.128611,9.287972,1.717255,0.070762,1.887904,1.717056,0.070464,1.887916,-0.028359,-0.320440,0.946844,After_fall
1340.580000,0.020020,-0.264781,-3.145978,9.284510,1.717476,0.070909,1.887889,1.717255,0.070762,1.887904,-0.028115,-0.321438,0.946513,After_fall
1340.600000,0.020020,-0.283301,-3.227928,9.275741,1.717433,0.069773,1.887823,1.717476,0.070909,1.887889,-0.028661,-0.323262,0.945876,After_fall
1340.620000,0.020020,-0.286327,-3.181235,9.273518,1.717426,0.069932,1.887838,1.717433,0.069773,1.887823,-0.029152,-0.325097,0.945231,After_fall
1340.640000,0.020020,-0.282714,-3.198903,9.269414,1.717445,0.069952,1.887844,1.717426,0.069932,1.887838,-0.028914,-0.326184,0.944864,After_fall
1340.660000,0.019897,-0.279973,-3.213405,9.265954,1.717489,0.069855,1.887840,1.717445,0.069952,1.887844,-0.028767,-0.327069,0.944563,After_fall
1340.680000,0.020020,-0.277316,-3.225006,9.262363,1.717579,0.069650,1.887807,1.717489,0.069855,1.887840,-0.028728,-0.327702,0.944344,After_fall
1340.700000,0.020020,-0.277384,-3.230984,9.260157,1.717679,0.069401,1.887757,1.717579,0.069650,1.887807,-0.028782,-0.328090,0.944208,After_fall
1340.720000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.740000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.760000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.780000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.800000,0.019897,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.820000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.840000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.860000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.880000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.900000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.920000,0.019897,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.940000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.960000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1340.980000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.000000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.020000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.040000,0.019897,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.060000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.080000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.100000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.120000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.140000,0.020020,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
1341.160000,0.019897,-0.282769,-3.219899,9.262203,1.717679,0.069401,1.887757,1.717679,0.069401,1.887757,-0.028825,-0.328226,0.944159,After_fall
