count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1379.980000,0.020020,-5.575102,-4.375546,-2.327262,1.240646,0.996270,-0.629466,1.225479,0.979743,-0.690835,-0.645535,-0.530185,-0.549718,Walking
1380.000000,0.020020,-4.878935,-4.481845,-3.184016,1.258908,1.009556,-0.572720,1.240646,0.996270,-0.629466,-0.590332,-0.524513,-0.613509,Walking
1380.020000,0.020020,-4.482782,-4.164310,-3.689106,1.272265,1.028197,-0.514157,1.258908,1.009556,-0.572720,-0.524975,-0.519412,-0.674249,Walking
1380.040000,0.019897,-3.592422,-4.273742,-4.450176,1.289080,1.043504,-0.460451,1.272265,1.028197,-0.514157,-0.452341,-0.514071,-0.728779,Walking
1380.060000,0.020020,-2.908304,-4.240225,-5.130156,1.305617,1.057141,-0.410598,1.289080,1.043504,-0.460451,-0.380668,-0.501676,-0.776797,Walking
1380.080000,0.020020,-2.211675,-4.094917,-5.651806,1.321995,1.070485,-0.363108,1.305617,1.057141,-0.410598,-0.308847,-0.485367,-0.817944,Walking
1380.100000,0.020020,-1.689988,-4.116887,-6.219862,1.335720,1.079813,-0.320622,1.321995,1.070485,-0.363108,-0.242156,-0.467161,-0.850365,Walking
1380.120000,0.020020,-1.170218,-3.989868,-6.570415,1.348169,1.088136,-0.280392,1.335720,1.079813,-0.320622,-0.182680,-0.449093,-0.874610,Walking
1380.140000,0.020020,-0.756973,-3.970691,-6.922179,1.358242,1.093606,-0.243714,1.348169,1.088136,-0.280392,-0.128452,-0.432612,-0.892383,Walking
1380.160000,0.019897,-0.394161,-4.024445,-7.284978,1.366580,1.094950,-0.212004,1.358242,1.093606,-0.243714,-0.082895,-0.417124,-0.905062,Walking
1380.180000,0.020020,-0.069554,-3.968246,-7.508880,1.373752,1.094408,-0.182687,1.366580,1.094950,-0.212004,-0.043611,-0.401748,-0.914711,Walking
1380.200000,0.020020,0.073897,-4.085073,-7.842680,1.378510,1.088279,-0.158488,1.373752,1.094408,-0.182687,-0.016693,-0.385214,-0.922676,Walking
1380.220000,0.020020,0.156602,-4.013881,-8.019468,1.382624,1.079888,-0.136305,1.378510,1.088279,-0.158488,-0.004983,-0.366437,-0.930429,Walking
1380.240000,0.020020,0.091835,-4.048052,-8.341991,1.386025,1.066477,-0.118935,1.382624,1.079888,-0.136305,-0.007957,-0.344358,-0.938805,Walking
1380.260000,0.020020,-0.335205,-3.909655,-8.506356,1.385098,1.051786,-0.103502,1.386025,1.066477,-0.118935,-0.029447,-0.323733,-0.945690,Walking
1380.280000,0.020020,-0.646892,-3.884292,-8.705319,1.385145,1.034009,-0.091224,1.385098,1.051786,-0.103502,-0.066183,-0.305433,-0.949911,Walking
1380.300000,0.019897,-1.372411,-3.896015,-8.905169,1.382116,1.012945,-0.083147,1.385145,1.034009,-0.091224,-0.124380,-0.289235,-0.949143,Walking
1380.320000,0.020020,-3.298818,8.680847,3.614486,1.335958,1.031772,0.108217,1.382116,1.012945,-0.083147,-0.101245,0.789032,-0.605952,Fall
1380.340000,0.020020,-4.583266,6.556368,-2.454680,1.366732,1.012415,0.029538,1.335958,1.031772,0.108217,-0.623898,0.766897,0.150399,Fall
1380.360000,0.020020,0.585765,-2.077965,-2.629649,1.460395,0.915025,0.146433,1.366732,1.012415,0.029538,-0.417207,0.284076,-0.863272,Fall
1380.380000,0.020020,2.876095,13.319970,3.658607,1.543699,1.148014,0.411443,1.460395,0.915025,0.146433,-0.130993,0.171447,-0.976446,Fall
1380.400000,0.020020,-5.591175,-2.499481,1.134254,1.586025,1.006912,0.514657,1.543699,1.148014,0.411443,-0.785465,0.463685,-0.409929,Fall
1380.420000,0.019897,-4.935884,6.841844,2.600101,1.658612,1.062064,0.615079,1.586025,1.006912,0.514657,-0.875018,0.414885,-0.249427,Fall
1380.440000,0.020020,-5.769823,2.286512,1.791938,1.732647,1.099107,0.701609,1.658612,1.062064,0.615079,-0.965138,0.044464,-0.257939,Fall
1380.460000,0.020020,-6.477054,-1.292297,4.889328,1.795131,1.074143,0.758910,1.732647,1.099107,0.701609,-0.978407,-0.004622,0.206634,Fall
1380.480000,0.020020,-6.359110,-2.835057,8.256546,1.844086,1.031790,0.838798,1.795131,1.074143,0.758910,-0.897502,-0.073339,0.434870,Fall
1380.500000,0.020020,-5.844923,-6.908027,10.911460,1.883624,0.940182,0.948235,1.844086,1.031790,0.838798,-0.797132,-0.237726,0.555038,Fall
1380.520000,0.020020,-4.893594,-6.808420,7.821711,1.907742,0.902556,0.986806,1.883624,0.940182,0.948235,-0.621646,-0.502443,0.600922,Fall
1380.540000,0.019897,-2.134986,-8.838120,8.530718,1.922551,0.848392,1.015091,1.907742,0.902556,0.986806,-0.293502,-0.623443,0.724690,Fall
1380.560000,0.020020,1.538680,-8.184715,9.718372,1.946005,0.780746,1.038594,1.922551,0.848392,1.015091,0.037427,-0.489879,0.870987,Fall
1380.580000,0.020020,2.805532,-6.771977,10.528380,1.965066,0.692508,1.062411,1.946005,0.780746,1.038594,0.188928,-0.241016,0.951955,Fall
1380.600000,0.020020,2.901721,-4.907858,10.779480,1.993193,0.605453,1.084442,1.965066,0.692508,1.062411,0.152576,-0.057019,0.986646,Fall
1380.620000,0.020020,2.740742,-8.499448,12.223100,2.040997,0.440168,1.132939,1.993193,0.605453,1.084442,0.035971,-0.024795,0.999045,Fall
1380.640000,0.020020,0.186607,-5.248153,10.662080,2.056716,0.347605,1.150762,2.040997,0.440168,1.132939,-0.061022,-0.063665,0.996104,Fall
1380.660000,0.019897,-0.851816,-5.981286,10.258670,2.069703,0.250274,1.163221,2.056716,0.347605,1.150762,-0.153362,-0.111072,0.981908,Fall
1380.680000,0.020020,-2.057042,-6.660211,9.654539,2.080756,0.151770,1.170414,2.069703,0.250274,1.163221,-0.265969,-0.177353,0.947527,Fall
1380.700000,0.020020,-0.598620,-7.035993,6.237014,2.102744,0.116538,1.133231,2.080756,0.151770,1.170414,-0.172983,-0.537831,0.825115,Fall
1380.720000,0.020020,0.625127,-4.819202,5.671675,2.125112,0.171852,1.122550,2.102744,0.116538,1.133231,-0.050170,-0.772906,0.632535,Fall
1380.740000,0.020020,-1.643164,-10.258000,9.782676,2.126300,0.101177,1.179586,2.125112,0.171852,1.122550,-0.173547,-0.685799,0.706797,Fall
1380.760000,0.020020,-2.578169,-5.594955,7.468175,2.130821,0.091784,1.171334,2.126300,0.101177,1.179586,-0.285831,-0.522504,0.803300,Fall
1380.780000,0.020020,-5.315434,-4.800157,4.220039,2.114938,0.043373,1.088186,2.130821,0.091784,1.171334,-0.460962,-0.242810,0.853556,Fall
1380.800000,0.019897,-5.424412,3.465244,11.572290,2.098393,0.067884,1.151789,2.114938,0.043373,1.088186,-0.468190,0.227662,0.853796,Fall
1380.820000,0.020020,-7.127910,4.505776,2.821543,2.050749,0.078911,1.055744,2.098393,0.067884,1.151789,-0.483999,0.403154,0.776668,Fall
1380.840000,0.020020,-0.279477,2.611338,14.227230,2.143507,0.082020,1.177844,2.050749,0.078911,1.055744,-0.500800,0.250364,0.828563,Fall
1380.860000,0.020020,-4.829777,2.332940,8.220568,2.124267,0.088528,1.166474,2.143507,0.082020,1.177844,-0.394361,0.204674,0.895873,Fall
1380.880000,0.020020,-5.703310,4.130088,7.603175,2.094307,0.081717,1.165493,2.124267,0.088528,1.166474,-0.428828,0.455686,0.780037,Fall
1380.900000,0.020020,-3.564935,6.682119,6.346973,2.100486,0.082998,1.170075,2.094307,0.081717,1.165493,-0.394859,0.674635,0.623662,Fall
1380.920000,0.019897,-3.273340,7.231438,7.178058,2.105770,0.100114,1.182242,2.100486,0.082998,1.170075,-0.360746,0.649462,0.669374,Fall
1380.940000,0.020020,-3.211133,6.635407,7.649561,2.109205,0.118243,1.191072,2.105770,0.100114,1.182242,-0.344820,0.584082,0.734811,Fall
1380.960000,0.020020,-0.967511,3.543928,6.723661,2.167908,0.080738,1.181759,2.109205,0.118243,1.191072,-0.397537,0.552225,0.732811,Fall
1380.980000,0.020020,-4.064996,5.651626,6.759322,2.170024,0.075857,1.184155,2.167908,0.080738,1.181759,-0.425147,0.600965,0.676824,Fall
1381.000000,0.020020,-2.928231,5.965168,7.538341,2.176699,0.066696,1.201753,2.170024,0.075857,1.184155,-0.332480,0.654717,0.678824,Fall
1381.020000,0.020020,-3.681077,6.854735,6.616986,2.153573,0.064176,1.205836,2.176699,0.066696,1.201753,-0.257482,0.711578,0.653727,Fall
1381.040000,0.019897,-1.815703,6.179344,8.023157,2.170488,0.048996,1.238172,2.153573,0.064176,1.205836,-0.271745,0.707671,0.652194,Fall
1381.060000,0.020020,-5.071639,7.082946,2.572280,2.123371,0.016850,1.216509,2.170488,0.048996,1.238172,-0.277073,0.885699,0.372515,Fall
1381.080000,0.020020,-1.109451,9.644825,4.060681,2.143831,0.029756,1.232344,2.123371,0.016850,1.216509,-0.217272,0.917445,0.333299,Fall
1381.100000,0.020020,-1.970182,7.658610,4.193601,2.130426,0.009820,1.227565,2.143831,0.029756,1.232344,-0.132578,0.882204,0.451817,Fall
1381.120000,0.020020,-0.989911,9.339977,0.880387,2.123557,0.001179,1.233636,2.130426,0.009820,1.227565,-0.065934,0.996088,0.058833,Fall
1381.140000,0.020020,-0.950029,9.818308,-1.468347,2.114406,0.004092,1.235448,2.123557,0.001179,1.233636,-0.050249,0.986014,-0.158907,Fall
1381.160000,0.019897,-0.521662,9.925977,-2.148572,2.112937,0.011634,1.236705,2.114406,0.004092,1.235448,-0.045651,0.973183,-0.225456,Fall
1381.180000,0.020020,-0.273521,9.467002,-2.889811,2.117561,0.011536,1.228959,2.112937,0.011634,1.236705,-0.051425,0.965536,-0.255139,Fall
1381.200000,0.020020,-0.729862,9.608484,-3.039072,2.114181,0.018056,1.230634,2.117561,0.011536,1.228959,-0.057188,0.946257,-0.318320,Fall
1381.220000,0.020020,-0.673212,9.398714,-3.586797,2.111777,0.024106,1.231517,2.114181,0.018056,1.230634,-0.056387,0.927270,-0.370123,Fall
1381.240000,0.020020,-0.605274,9.109355,-4.133718,2.110168,0.027637,1.229245,2.111777,0.024106,1.231517,-0.053506,0.910601,-0.409809,Fall
1381.260000,0.020020,-0.493991,9.084846,-4.101345,2.112304,0.034047,1.234530,2.110168,0.027637,1.229245,-0.061230,0.893439,-0.444991,Fall
1381.280000,0.020020,-0.773819,8.870483,-4.652408,2.112891,0.041163,1.237579,2.112304,0.034047,1.234530,-0.081872,0.867996,-0.489776,Fall
1381.300000,0.019897,-0.855411,7.659557,-5.841723,2.118104,0.030626,1.226492,2.112891,0.041163,1.237579,-0.113903,0.834772,-0.538686,Fall
1381.320000,0.020020,-1.374021,8.034468,-5.676898,2.117733,0.033842,1.226799,2.118104,0.030626,1.226492,-0.138177,0.802635,-0.580245,Fall
1381.340000,0.020020,-1.406107,7.560624,-5.751841,2.117900,0.031463,1.230529,2.117733,0.033842,1.226799,-0.144180,0.782817,-0.605318,Fall
1381.360000,0.020020,-1.509293,7.702575,-5.969884,2.116986,0.034361,1.232744,2.117900,0.031463,1.230529,-0.149198,0.770421,-0.619831,Fall
1381.380000,0.020020,-1.723405,7.510641,-6.441600,2.110241,0.037265,1.230499,2.116986,0.034361,1.232744,-0.141337,0.750826,-0.645201,Fall
1381.400000,0.020020,-1.312738,7.191413,-6.463689,2.107543,0.036162,1.231359,2.110241,0.037265,1.230499,-0.120078,0.738683,-0.663272,Fall
1381.420000,0.019897,-0.785148,6.858412,-6.549086,2.111825,0.024257,1.226312,2.107543,0.036162,1.231359,-0.101974,0.760118,-0.641734,Fall
1381.440000,0.020020,-0.926405,7.845772,-5.610190,2.111754,0.022052,1.227402,2.111825,0.024257,1.226312,-0.094074,0.810999,-0.577435,Fall
1381.460000,0.020020,-0.886267,8.207496,-5.021861,2.114114,0.019265,1.228081,2.111754,0.022052,1.227402,-0.102356,0.850835,-0.515367,Fall
1381.480000,0.020020,-1.123832,8.753912,-4.621765,2.113643,0.022682,1.228064,2.114114,0.019265,1.228081,-0.112163,0.874950,-0.471044,Fall
1381.500000,0.020020,-1.037460,8.885153,-4.051554,2.115421,0.024326,1.230640,2.113643,0.022682,1.228064,-0.114808,0.897352,-0.426121,Fall
1381.520000,0.020020,-1.153699,8.895669,-3.862857,2.115319,0.022154,1.227790,2.115421,0.024326,1.230640,-0.117087,0.917855,-0.379254,Fall
1381.540000,0.019897,-1.116748,9.128864,-3.137347,2.114613,0.020421,1.228703,2.115319,0.022154,1.227790,-0.110217,0.939446,-0.324491,Fall
1381.560000,0.020020,-0.919243,9.227347,-2.621614,2.113053,0.016785,1.229184,2.114613,0.020421,1.228703,-0.085765,0.959121,-0.269688,Fall
1381.580000,0.020020,-0.706115,9.379111,-2.141976,2.111321,0.013383,1.229555,2.113053,0.016785,1.229184,-0.063161,0.973400,-0.220235,Fall
1381.600000,0.020020,-0.553693,9.640906,-1.605612,2.110519,0.013027,1.230196,2.111321,0.013383,1.229555,-0.052358,0.984577,-0.166935,Fall
1381.620000,0.020020,-0.457716,9.630426,-1.182505,2.110971,0.011151,1.230600,2.110519,0.013027,1.230196,-0.048957,0.991249,-0.122594,Fall
1381.640000,0.020020,-0.415961,9.628932,-0.954278,2.113055,0.008812,1.231375,2.110971,0.011151,1.230600,-0.053016,0.993450,-0.101222,Fall
1381.660000,0.019897,-0.543552,9.748278,-0.912343,2.113219,0.008821,1.232216,2.113055,0.008812,1.231375,-0.056243,0.993663,-0.097313,Fall
1381.680000,0.020020,-0.549895,9.741569,-1.000038,2.113176,0.008835,1.232728,2.113219,0.008821,1.232216,-0.055840,0.992951,-0.104548,Fall
1381.700000,0.020020,-0.553057,9.724257,-1.172261,2.112927,0.008854,1.232955,2.113176,0.008835,1.232728,-0.055109,0.991164,-0.120649,Fall
