count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.660000,0.020000,-8.307005,-0.220277,-6.131747,0.585583,0.939105,-2.486708,0.598828,0.921001,-2.484948,-0.779283,-0.114723,-0.616082,Walking
33.680000,0.020000,-8.201522,-0.353578,-6.194581,0.573732,0.956251,-2.489153,0.585583,0.939105,-2.486708,-0.775635,-0.123429,-0.618996,Walking
33.700000,0.020000,-8.143578,-0.435856,-6.178458,0.562363,0.972402,-2.490563,0.573732,0.956251,-2.489153,-0.772186,-0.126748,-0.622627,Walking
33.720000,0.019997,-8.055234,-0.483176,-6.208349,0.552126,0.987761,-2.491817,0.562363,0.972402,-2.490563,-0.768942,-0.127552,-0.626465,Walking
33.740000,0.020000,-8.068316,-0.634937,-6.171919,0.541064,1.000461,-2.491732,0.552126,0.987761,-2.491817,-0.766077,-0.129450,-0.629578,Walking
33.760000,0.020000,-8.007676,-0.749373,-6.249007,0.530686,1.011610,-2.492702,0.541064,1.000461,-2.491732,-0.763382,-0.133215,-0.632062,Walking
33.780000,0.020000,-7.976971,-0.914843,-6.356781,0.520293,1.020045,-2.495198,0.530686,1.011610,-2.492702,-0.760177,-0.136245,-0.635270,Walking
33.800000,0.020000,-7.927791,-1.100677,-6.472933,0.510142,1.024984,-2.499182,0.520293,1.020045,-2.495198,-0.756398,-0.137371,-0.639525,Walking
33.820000,0.020000,-7.859269,-1.162759,-6.550389,0.500594,1.028468,-2.503767,0.510142,1.024984,-2.499182,-0.752486,-0.136287,-0.644353,Walking
33.840000,0.020000,-7.764918,-1.373960,-6.593550,0.492411,1.027912,-2.508647,0.500594,1.028468,-2.503767,-0.749821,-0.137221,-0.647255,Walking
33.860000,0.020000,-7.678942,-1.469470,-6.551097,0.485837,1.026531,-2.512786,0.492411,1.027912,-2.508647,-0.749263,-0.142757,-0.646704,Walking
33.880000,0.020000,-7.587708,-1.687418,-6.444145,0.481413,1.023022,-2.515678,0.485837,1.026531,-2.512786,-0.750922,-0.154125,-0.642155,Walking
33.900000,0.019997,-7.524181,-1.941559,-6.232398,0.478875,1.017720,-2.515897,0.481413,1.023022,-2.515678,-0.754051,-0.170886,-0.634196,Walking
33.920000,0.020000,-7.494252,-2.164231,-6.054118,0.477513,1.011832,-2.514354,0.478875,1.017720,-2.515897,-0.756996,-0.190610,-0.625001,Walking
33.940000,0.020000,-7.504691,-2.449432,-5.825590,0.476297,1.003009,-2.509554,0.477513,1.011832,-2.514354,-0.758808,-0.204716,-0.618305,Walking
33.960000,0.020000,-7.521492,-2.516628,-5.708490,0.475032,0.993699,-2.503052,0.476297,1.003009,-2.509554,-0.760269,-0.209084,-0.615041,Walking
33.980000,0.020000,-7.580887,-2.547621,-5.561076,0.473174,0.982746,-2.493998,0.475032,0.993699,-2.503052,-0.763305,-0.203876,-0.613025,Walking
34.000000,0.020000,-7.622673,-2.520152,-5.371168,0.471644,0.969694,-2.481749,0.473174,0.982746,-2.493998,-0.769233,-0.190370,-0.609951,Walking
34.020000,0.020000,-7.691375,-2.399506,-5.214516,0.470448,0.955957,-2.467612,0.471644,0.969694,-2.481749,-0.777936,-0.174586,-0.603602,Walking
34.040000,0.020000,-7.713139,-2.483414,-4.822541,0.471237,0.938124,-2.448132,0.470448,0.955957,-2.467612,-0.790275,-0.162259,-0.590879,Walking
34.060000,0.019997,-7.897509,-2.400017,-4.474446,0.471134,0.921117,-2.425294,0.471237,0.938124,-2.448132,-0.804521,-0.157956,-0.572535,Walking
34.080000,0.020000,-7.978803,-2.492874,-4.018990,0.471857,0.903033,-2.397095,0.471134,0.921117,-2.425294,-0.817018,-0.161948,-0.553403,Walking
34.100000,0.020000,-8.212774,-2.593855,-3.564612,0.469707,0.885041,-2.363183,0.471857,0.903033,-2.397095,-0.826228,-0.172709,-0.536207,Walking
34.120000,0.020000,-8.326380,-2.741518,-3.268405,0.466441,0.866845,-2.326090,0.469707,0.885041,-2.363183,-0.832116,-0.186720,-0.522224,Walking
34.140000,0.020000,-8.744405,-2.845621,-2.761632,0.455349,0.848894,-2.280589,0.466441,0.866845,-2.326090,-0.834846,-0.198581,-0.513418,Walking
34.160000,0.020000,-8.816157,-2.871607,-2.609318,0.442933,0.831694,-2.232723,0.455349,0.848894,-2.280589,-0.835409,-0.205059,-0.509943,Walking
34.180000,0.020000,-9.008507,-2.760267,-2.320156,0.426639,0.816826,-2.179066,0.442933,0.831694,-2.232723,-0.835254,-0.205596,-0.509982,Walking
34.200000,0.020000,-8.986205,-2.553739,-2.087579,0.410158,0.804826,-2.119233,0.426639,0.816826,-2.179066,-0.832025,-0.199156,-0.517756,Walking
34.220000,0.019997,-8.853713,-2.330678,-2.074853,0.394872,0.795153,-2.056073,0.410158,0.804826,-2.119233,-0.824596,-0.188272,-0.533475,Walking
34.240000,0.020000,-8.602302,-1.841206,-2.015896,0.381840,0.792807,-1.986753,0.394872,0.795153,-2.056073,-0.810471,-0.175733,-0.558798,Walking
34.260000,0.020000,-8.269557,-1.529827,-2.288435,0.371366,0.794219,-1.916457,0.381840,0.792807,-1.986753,-0.789586,-0.163143,-0.591556,Walking
34.280000,0.020000,-7.905214,-1.121358,-2.553410,0.363321,0.801440,-1.844652,0.371366,0.794219,-1.916457,-0.764832,-0.151109,-0.626257,Walking
34.300000,0.020000,-7.553209,-0.809697,-2.938154,0.356993,0.812660,-1.773820,0.363321,0.801440,-1.844652,-0.737698,-0.139724,-0.660514,Walking
34.320000,0.020000,-7.147557,-0.579273,-3.307445,0.353427,0.826428,-1.704234,0.356993,0.812660,-1.773820,-0.710423,-0.129220,-0.691810,Walking
34.340000,0.020000,-6.882517,-0.352833,-3.744136,0.350366,0.843142,-1.638350,0.353427,0.826428,-1.704234,-0.685982,-0.121156,-0.717461,Walking
34.360000,0.020000,-6.489682,-0.280900,-4.069188,0.351009,0.860205,-1.574934,0.350366,0.843142,-1.638350,-0.664815,-0.115600,-0.738010,Walking
34.380000,0.020000,-6.103828,-0.266325,-4.519527,0.355382,0.876533,-1.516878,0.351009,0.860205,-1.574934,-0.644492,-0.110366,-0.756604,Walking
34.400000,0.019997,-5.729757,-0.257144,-4.921446,0.363092,0.892340,-1.463340,0.355382,0.876533,-1.516878,-0.623374,-0.106789,-0.774597,Walking
34.420000,0.020000,-5.389351,-0.239050,-5.252303,0.373046,0.908148,-1.412797,0.363092,0.892340,-1.463340,-0.600110,-0.104941,-0.793004,Walking
34.440000,0.020000,-5.114283,-0.254133,-5.559279,0.383525,0.924108,-1.364809,0.373046,0.908148,-1.412797,-0.574739,-0.107245,-0.811279,Walking
34.460000,0.020000,-4.852364,-0.320553,-5.830807,0.394160,0.939983,-1.318936,0.383525,0.924108,-1.364809,-0.548838,-0.113590,-0.828175,Walking
34.480000,0.020000,-4.677695,-0.421873,-6.037122,0.403750,0.955392,-1.274489,0.394160,0.939983,-1.318936,-0.525707,-0.121539,-0.841939,Walking
34.500000,0.020000,-4.575417,-0.622824,-6.225405,0.411889,0.968526,-1.231933,0.403750,0.955392,-1.274489,-0.507887,-0.130429,-0.851492,Walking
34.520000,0.020000,-4.463596,-0.767022,-6.355009,0.419853,0.980415,-1.190812,0.411889,0.968526,-1.231933,-0.495597,-0.138781,-0.857393,Walking
34.540000,0.020000,-4.594820,-1.082707,-6.549623,0.423724,0.987355,-1.152968,0.419853,0.980415,-1.190812,-0.488107,-0.145740,-0.860530,Walking
34.560000,0.019997,-4.655294,-1.244611,-6.657803,0.425821,0.992377,-1.117205,0.423724,0.987355,-1.152968,-0.485239,-0.152473,-0.860985,Walking
34.580000,0.020000,-4.836834,-1.550215,-6.813317,0.424524,0.992753,-1.084944,0.425821,0.992377,-1.117205,-0.486440,-0.159938,-0.858951,Walking
34.600000,0.020000,-5.079500,-1.865526,-6.911467,0.419945,0.988151,-1.055801,0.424524,0.992753,-1.084944,-0.494451,-0.166711,-0.853068,Walking
34.620000,0.020000,-5.312176,-2.053760,-6.881661,0.413657,0.980988,-1.028045,0.419945,0.988151,-1.055801,-0.509455,-0.172847,-0.842959,Walking
34.640000,0.020000,-5.764808,-2.483596,-6.861530,0.403507,0.965927,-1.003285,0.413657,0.980988,-1.028045,-0.535916,-0.176409,-0.825636,Walking
34.660000,0.020000,-6.045310,-2.535024,-6.671716,0.394345,0.949575,-0.979151,0.403507,0.965927,-1.003285,-0.569543,-0.175069,-0.803101,Walking
34.680000,0.020000,-6.226274,-2.582098,-6.517419,0.387047,0.930878,-0.955658,0.394345,0.949575,-0.979151,-0.597490,-0.167920,-0.784098,Walking
34.700000,0.020000,-6.407936,-2.464402,-6.372279,0.380405,0.912421,-0.932181,0.387047,0.930878,-0.955658,-0.619351,-0.157139,-0.769228,Walking
34.720000,0.019997,-6.557669,-2.349570,-6.262051,0.374367,0.893851,-0.908990,0.380405,0.912421,-0.932181,-0.637691,-0.144846,-0.756551,Walking
34.740000,0.020000,-6.665911,-2.213268,-6.343598,0.368842,0.875204,-0.889209,0.374367,0.893851,-0.908990,-0.651343,-0.130575,-0.747464,Walking
34.760000,0.020000,-6.746165,-2.058292,-6.353374,0.363428,0.856873,-0.870673,0.368842,0.875204,-0.889209,-0.660088,-0.116389,-0.742117,Walking
34.780000,0.020000,-6.779563,-1.921045,-6.442450,0.358181,0.839271,-0.854362,0.363428,0.856873,-0.870673,-0.664344,-0.106112,-0.739857,Walking
34.800000,0.020000,-6.903678,-1.876158,-6.644249,0.351491,0.821363,-0.842858,0.358181,0.839271,-0.854362,-0.669641,-0.099975,-0.735926,Walking
34.820000,0.020000,-7.022220,-1.832547,-6.706245,0.344650,0.803559,-0.834543,0.351491,0.821363,-0.842858,-0.680958,-0.096065,-0.725994,Walking
34.840000,0.020000,-7.331777,-1.444240,-6.713772,0.334952,0.792479,-0.829442,0.344650,0.803559,-0.834543,-0.697948,-0.090750,-0.710375,Walking
34.860000,0.020000,-7.557277,-1.136278,-6.532459,0.324509,0.785796,-0.824298,0.334952,0.792479,-0.829442,-0.717137,-0.081763,-0.692120,Walking
34.880000,0.020000,-7.830146,-0.601988,-6.316902,0.311648,0.787231,-0.817779,0.324509,0.785796,-0.824298,-0.732635,-0.068680,-0.677148,Walking
34.900000,0.019997,-8.112488,-0.122569,-6.200491,0.295562,0.794910,-0.811295,0.311648,0.787231,-0.817779,-0.744956,-0.051638,-0.665112,Walking
34.920000,0.020000,-8.279244,0.216304,-6.114382,0.278288,0.805666,-0.805298,0.295562,0.794910,-0.811295,-0.755919,-0.032773,-0.653845,Walking
34.940000,0.020000,-8.514972,0.680754,-6.047744,0.258292,0.823328,-0.800210,0.278288,0.805666,-0.805298,-0.766076,-0.020624,-0.642419,Walking
34.960000,0.020000,-8.570524,0.747510,-5.986644,0.239010,0.842183,-0.796105,0.258292,0.823328,-0.800210,-0.775380,-0.019900,-0.631181,Walking
34.980000,0.020000,-8.615063,0.751705,-5.942024,0.220295,0.863415,-0.793014,0.239010,0.842183,-0.796105,-0.782806,-0.031587,-0.621464,Walking
35.000000,0.020000,-8.577501,0.473070,-5.990971,0.203040,0.883385,-0.792099,0.220295,0.863415,-0.793014,-0.786421,-0.053560,-0.615365,Walking
35.020000,0.020000,-8.483747,0.172047,-6.054757,0.187582,0.902095,-0.792868,0.203040,0.883385,-0.792099,-0.786020,-0.077823,-0.613283,Walking
35.040000,0.020000,-8.421307,-0.027783,-6.100344,0.172814,0.921000,-0.794438,0.187582,0.902095,-0.792868,-0.783170,-0.099185,-0.613847,Walking
35.060000,0.019997,-8.306275,-0.219885,-6.135628,0.159589,0.939106,-0.796279,0.172814,0.921000,-0.794438,-0.779301,-0.114713,-0.616061,Walking
35.080000,0.020000,-8.204690,-0.353390,-6.181739,0.147676,0.956255,-0.798469,0.159589,0.939106,-0.796279,-0.775642,-0.123425,-0.618987,Walking
35.100000,0.020000,-8.151237,-0.435746,-6.146982,0.136151,0.972409,-0.799246,0.147676,0.956255,-0.798469,-0.772172,-0.126750,-0.622643,Walking
35.120000,0.020000,-8.067777,-0.483308,-6.156108,0.125654,0.987770,-0.799446,0.136151,0.972409,-0.799246,-0.768900,-0.127559,-0.626516,Walking
35.140000,0.020000,-8.083072,-0.635065,-6.110228,0.114281,1.000469,-0.798109,0.125654,0.987770,-0.799446,-0.766000,-0.129458,-0.629670,Walking
35.160000,0.020000,-8.021191,-0.749624,-6.191261,0.103610,1.011614,-0.797897,0.114281,1.000469,-0.798109,-0.763266,-0.133221,-0.632200,Walking
35.180000,0.020000,-7.988990,-0.915203,-6.304466,0.092946,1.020042,-0.799309,0.103610,1.011614,-0.797897,-0.760020,-0.136246,-0.635458,Walking
35.200000,0.020000,-7.937897,-1.101103,-6.427500,0.082553,1.024971,-0.802337,0.092946,1.020042,-0.799309,-0.756194,-0.137363,-0.639767,Walking
35.220000,0.019997,-7.867261,-1.163274,-6.513268,0.072797,1.028440,-0.806121,0.082553,1.024971,-0.802337,-0.752233,-0.136267,-0.644652,Walking
35.240000,0.020000,-7.770211,-1.374466,-6.566310,0.064449,1.027866,-0.810386,0.072797,1.028440,-0.806121,-0.749519,-0.137182,-0.647613,Walking
35.260000,0.020000,-7.681242,-1.469905,-6.535139,0.057760,1.026464,-0.814123,0.064449,1.027866,-0.810386,-0.748912,-0.142692,-0.647124,Walking
35.280000,0.020000,-7.586681,-1.687654,-6.440979,0.053280,1.022931,-0.816857,0.057760,1.026464,-0.814123,-0.750529,-0.154029,-0.642637,Walking
35.300000,0.020000,-7.519443,-1.941380,-6.243415,0.050752,1.017605,-0.817189,0.053280,1.022931,-0.816857,-0.753624,-0.170753,-0.634740,Walking
35.320000,0.020000,-7.485549,-2.163677,-6.080587,0.049476,1.011695,-0.816059,0.050752,1.017605,-0.817189,-0.756545,-0.190435,-0.625599,Walking
35.340000,0.020000,-7.491553,-2.448349,-5.868861,0.048431,1.002852,-0.811998,0.049476,1.011695,-0.816059,-0.758340,-0.204507,-0.618949,Walking
35.360000,0.020000,-7.504199,-2.515171,-5.767531,0.047417,0.993524,-0.806545,0.048431,1.002852,-0.811998,-0.759786,-0.208847,-0.615718,Walking
35.380000,0.020000,-7.565841,-2.545748,-5.610242,0.045764,0.982560,-0.798337,0.047417,0.993524,-0.806545,-0.762812,-0.203621,-0.613723,Walking
35.400000,0.019997,-7.610209,-2.518030,-5.408590,0.044385,0.969500,-0.786699,0.045764,0.982560,-0.798337,-0.768734,-0.190107,-0.610662,Walking
35.420000,0.020000,-7.101173,-2.017096,-1.559582,0.048606,1.009615,-0.714767,0.044385,0.969500,-0.786699,-0.745380,-0.410072,-0.525594,Fall
35.440000,0.020000,-5.286545,-7.034360,-5.313734,0.089132,0.978470,-0.749603,0.048606,1.009615,-0.714767,-0.745448,-0.558323,-0.364118,Fall
35.460000,0.020000,-7.146873,-5.296863,-2.728703,0.103000,0.974403,-0.744770,0.089132,0.978470,-0.749603,-0.799209,-0.519216,-0.302788,Fall
35.480000,0.020000,-8.366220,-5.998640,-1.833614,0.086177,0.968129,-0.727439,0.103000,0.974403,-0.744770,-0.767082,-0.579505,-0.275244,Fall
35.500000,0.020000,-7.061228,-6.374224,-2.084287,0.082539,0.969316,-0.714277,0.086177,0.968129,-0.727439,-0.701257,-0.655815,-0.279545,Fall
35.520000,0.020000,-6.055163,-7.506524,-2.096420,0.081897,0.960343,-0.692504,0.082539,0.969316,-0.714277,-0.613974,-0.719459,-0.324677,Fall
35.540000,0.020000,-5.282248,-8.024792,-2.093240,0.079031,0.950593,-0.662213,0.081897,0.960343,-0.692504,-0.523848,-0.768332,-0.367763,Fall
35.560000,0.019997,-4.863089,-8.147390,-2.446522,0.070122,0.944340,-0.632817,0.079031,0.950593,-0.662213,-0.450310,-0.798641,-0.399241,Fall
35.580000,0.020000,-4.676703,-8.182242,-2.065234,0.056389,0.939848,-0.591679,0.070122,0.944340,-0.632817,-0.406735,-0.811175,-0.420192,Fall
35.600000,0.020000,-4.669052,-8.924893,-3.749118,0.040746,0.920040,-0.581406,0.056389,0.939848,-0.591679,-0.396223,-0.808819,-0.434533,Fall
35.620000,0.020000,-4.414098,-8.155684,-2.222740,0.030552,0.914661,-0.539162,0.040746,0.920040,-0.581406,-0.398002,-0.803949,-0.441884,Fall
35.640000,0.020000,-4.061878,-8.055243,-2.080568,0.025476,0.912513,-0.494595,0.030552,0.914661,-0.539162,-0.388181,-0.810181,-0.439230,Fall
35.660000,0.020000,-3.736669,-8.145752,-2.006073,0.025951,0.910344,-0.451058,0.025476,0.912513,-0.494595,-0.383329,-0.819298,-0.426391,Fall
35.680000,0.020000,-3.478510,-8.175629,-1.788251,0.031153,0.909285,-0.406121,0.025951,0.910344,-0.451058,-0.381100,-0.827996,-0.411322,Fall
35.700000,0.020000,-3.152372,-7.999659,-1.446843,0.040469,0.913596,-0.355924,0.031153,0.909285,-0.406121,-0.368823,-0.837434,-0.403328,Fall
35.720000,0.019997,-4.341553,-10.067310,-4.118302,0.030577,0.874751,-0.359735,0.040469,0.913596,-0.355924,-0.392136,-0.828207,-0.400378,Fall
35.740000,0.020000,-3.420582,-8.254777,-0.965991,0.042178,0.875887,-0.312276,0.030577,0.874751,-0.359735,-0.407814,-0.847258,-0.340355,Fall
35.760000,0.020000,-3.154200,-8.463417,-1.017706,0.050721,0.879902,-0.274861,0.042178,0.875887,-0.312276,-0.365070,-0.883193,-0.294437,Fall
35.780000,0.020000,-2.400120,-8.775448,-1.509032,0.064141,0.877907,-0.237109,0.050721,0.879902,-0.274861,-0.313056,-0.884373,-0.346237,Fall
35.800000,0.020000,-1.930882,-8.791639,-3.000906,0.077254,0.869286,-0.208478,0.064141,0.877907,-0.237109,-0.263664,-0.852254,-0.451824,Fall
35.820000,0.020000,-1.700503,-7.845037,-4.782652,0.083098,0.865858,-0.188579,0.077254,0.869286,-0.208478,-0.203129,-0.782226,-0.588950,Fall
35.840000,0.020000,-1.844659,-8.118501,-7.416423,0.072778,0.829510,-0.188899,0.083098,0.865858,-0.188579,-0.135437,-0.642321,-0.754374,Fall
35.860000,0.020000,-0.915667,-4.993941,-7.292572,0.078386,0.835918,-0.171578,0.072778,0.829510,-0.188899,-0.121923,-0.541727,-0.831665,Fall
35.880000,0.020000,-1.614465,-5.106544,-8.950610,0.066628,0.804341,-0.168670,0.078386,0.835918,-0.171578,-0.104648,-0.359605,-0.927218,Fall
35.900000,0.019997,-1.003977,-3.565301,-9.153400,0.053010,0.804154,-0.168995,0.066628,0.804341,-0.168670,-0.032920,-0.362482,-0.931409,Fall
35.920000,0.020000,-0.585961,-5.167580,-10.109640,0.037704,0.744955,-0.180054,0.053010,0.804154,-0.168995,0.018279,-0.225045,-0.974177,Fall
35.940000,0.020000,0.292554,-2.064935,-10.150320,0.033943,0.747737,-0.192119,0.037704,0.744955,-0.180054,0.048990,-0.224674,-0.973202,Fall
35.960000,0.020000,-0.957341,-4.998201,-10.686100,0.014247,0.688505,-0.213917,0.033943,0.747737,-0.192119,0.002795,-0.207607,-0.978208,Fall
35.980000,0.020000,-3.103292,-0.588835,-9.968530,-0.015522,0.682291,-0.219844,0.014247,0.688505,-0.213917,-0.164616,-0.028356,-0.985950,Fall
36.000000,0.020000,-4.016409,-4.017402,-9.214956,-0.031321,0.657379,-0.227346,-0.015522,0.682291,-0.219844,-0.328894,-0.282552,-0.901107,Fall
36.020000,0.020000,-5.148041,-4.496210,-9.292315,-0.052126,0.625589,-0.244773,-0.031321,0.657379,-0.227346,-0.418737,-0.296302,-0.858408,Fall
36.040000,0.020000,-5.850430,-3.378014,-8.633551,-0.074549,0.605996,-0.252378,-0.052126,0.625589,-0.244773,-0.482092,-0.244486,-0.841317,Fall
36.060000,0.019997,-6.660567,-4.214587,-8.775594,-0.097786,0.564784,-0.271216,-0.074549,0.605996,-0.252378,-0.560499,-0.219532,-0.798528,Fall
36.080000,0.020000,-7.326181,-2.949031,-7.747780,-0.123070,0.546373,-0.277346,-0.097786,0.564784,-0.271216,-0.617944,-0.206781,-0.758542,Fall
36.100000,0.020000,-7.610880,-3.098763,-7.490724,-0.150547,0.527866,-0.282093,-0.123070,0.546373,-0.277346,-0.635787,-0.221553,-0.739384,Fall
36.120000,0.020000,-7.724830,-3.386179,-7.375077,-0.179930,0.508070,-0.286264,-0.150547,0.527866,-0.282093,-0.637687,-0.244282,-0.730535,Fall
36.140000,0.020000,-7.816928,-3.720128,-7.267882,-0.213426,0.487532,-0.288435,-0.179930,0.508070,-0.286264,-0.626114,-0.274542,-0.729800,Fall
36.160000,0.020000,-7.134108,-4.207767,-7.282796,-0.236849,0.462426,-0.289921,-0.213426,0.487532,-0.288435,-0.607844,-0.300965,-0.734810,Fall
36.180000,0.020000,-7.457796,-5.699335,-7.961574,-0.266133,0.408168,-0.305775,-0.236849,0.462426,-0.289921,-0.610975,-0.304434,-0.730773,Fall
36.200000,0.020000,-7.399879,-4.282972,-7.167253,-0.291884,0.382158,-0.307727,-0.266133,0.408168,-0.305775,-0.623072,-0.304029,-0.720658,Fall
36.220000,0.019997,-7.391621,-4.337142,-7.214741,-0.316087,0.354523,-0.311600,-0.291884,0.382158,-0.307727,-0.630100,-0.301236,-0.715703,Fall
36.240000,0.020000,-7.313422,-4.449963,-7.407330,-0.334803,0.321880,-0.321730,-0.316087,0.354523,-0.311600,-0.650114,-0.287247,-0.703449,Fall
36.260000,0.020000,-7.708910,-4.379498,-7.388335,-0.356548,0.289248,-0.335575,-0.334803,0.321880,-0.321730,-0.674995,-0.280115,-0.682582,Fall
36.280000,0.020000,-8.099497,-5.667698,-7.313934,-0.379940,0.223896,-0.351544,-0.356548,0.289248,-0.335575,-0.706412,-0.244666,-0.664169,Fall
36.300000,0.020000,-8.336829,-3.704267,-6.913749,-0.401071,0.186729,-0.363604,-0.379940,0.223896,-0.351544,-0.742131,-0.188168,-0.643300,Fall
36.320000,0.020000,-7.996030,-3.153023,-6.840699,-0.420447,0.164918,-0.369881,-0.401071,0.186729,-0.363604,-0.716338,-0.210247,-0.665324,Fall
36.340000,0.020000,-6.056970,-2.496338,-10.359260,-0.419219,0.122667,-0.423895,-0.420447,0.164918,-0.369881,-0.623685,-0.039127,-0.780696,Fall
36.360000,0.020000,-6.958312,0.500345,-7.631902,-0.457943,0.126998,-0.408089,-0.419219,0.122667,-0.423895,-0.511945,0.028928,-0.858531,Fall
