count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.940000,0.019999,-5.874182,-7.354532,-5.093136,1.196637,0.932767,-1.599627,1.212200,0.954907,-1.609542,-0.519470,-0.636847,-0.569717,Walking
20.960000,0.020000,-6.810470,-6.941387,-4.802151,1.180040,0.911586,-1.593952,1.196637,0.932767,-1.599627,-0.609643,-0.599632,-0.518437,Walking
20.980000,0.020000,-7.930884,-6.135411,-4.298657,1.161424,0.895214,-1.592826,1.180040,0.911586,-1.593952,-0.713570,-0.541979,-0.443934,Walking
21.000000,0.020000,-8.879710,-5.145147,-3.527239,1.144023,0.882524,-1.594858,1.161424,0.895214,-1.592826,-0.816484,-0.459801,-0.349196,Walking
21.020000,0.020000,-9.576704,-3.970099,-2.733299,1.128689,0.874398,-1.600864,1.144023,0.882524,-1.594858,-0.898062,-0.363283,-0.248013,Walking
21.040000,0.019999,-10.062550,-2.767167,-1.829320,1.114667,0.870131,-1.608622,1.128689,0.874398,-1.600864,-0.954275,-0.260328,-0.146933,Walking
21.060000,0.020000,-10.280570,-1.628791,-0.963556,1.102558,0.868441,-1.618032,1.114667,0.870131,-1.608622,-0.986252,-0.157421,-0.050262,Walking
21.080000,0.020000,-10.248340,-0.606878,-0.191795,1.093289,0.868679,-1.628486,1.102558,0.868441,-1.618032,-0.997439,-0.063075,0.033731,Walking
21.100000,0.020000,-10.077440,0.221357,0.526592,1.086982,0.869603,-1.636993,1.093289,0.868679,-1.628486,-0.995121,0.017854,0.097039,Walking
21.120000,0.019999,-9.804852,0.834528,1.139722,1.084650,0.869625,-1.640124,1.086982,0.869603,-1.636993,-0.987584,0.084957,0.132139,Walking
21.140000,0.020000,-9.599782,1.297720,1.306511,1.084856,0.868829,-1.642927,1.084650,0.869625,-1.640124,-0.979625,0.136344,0.147466,Walking
21.160000,0.020000,-9.398721,1.690777,1.461120,1.087343,0.867764,-1.645363,1.084856,0.868829,-1.642927,-0.970751,0.177778,0.161360,Walking
21.180000,0.020000,-9.260202,1.844854,1.762834,1.090958,0.863919,-1.644489,1.087343,0.867764,-1.645363,-0.962377,0.207657,0.175240,Walking
21.200000,0.019999,-9.147934,2.027548,1.995054,1.095282,0.859642,-1.642135,1.090958,0.863919,-1.644489,-0.954553,0.228485,0.191372,Walking
21.220000,0.020000,-9.086174,2.168010,2.388070,1.099048,0.854537,-1.636078,1.095282,0.859642,-1.642135,-0.945410,0.247017,0.212562,Walking
21.240000,0.020000,-9.048527,2.299916,2.857597,1.101565,0.849012,-1.625533,1.099048,0.854537,-1.636078,-0.935206,0.262604,0.237547,Walking
21.260000,0.020000,-8.945848,2.415936,3.225925,1.104028,0.843263,-1.612711,1.101565,0.849012,-1.625533,-0.924462,0.275576,0.263490,Walking
21.280000,0.019999,-8.863398,2.505774,3.951375,1.105880,0.836986,-1.590518,1.104028,0.843263,-1.612711,-0.912949,0.287427,0.289672,Walking
21.300000,0.020000,-8.773463,2.579283,4.409331,1.107261,0.830417,-1.564271,1.105880,0.836986,-1.590518,-0.901378,0.296402,0.315697,Walking
21.320000,0.020000,-8.772776,2.548948,5.068771,1.106754,0.823073,-1.529873,1.107261,0.830417,-1.564271,-0.891682,0.297261,0.341378,Walking
21.340000,0.020000,-8.935528,2.442170,5.743268,1.101828,0.815044,-1.486131,1.106754,0.823073,-1.529873,-0.885755,0.289869,0.362510,Walking
21.360000,0.019999,-9.025022,2.312912,6.124910,1.094647,0.806823,-1.437711,1.101828,0.815044,-1.486131,-0.883379,0.277675,0.377543,Walking
21.380000,0.020000,-9.449282,2.284446,6.388927,1.080020,0.800785,-1.383538,1.094647,0.806823,-1.437711,-0.888677,0.263643,0.375161,Walking
21.400000,0.020000,-9.569380,2.172840,6.243158,1.065735,0.795708,-1.327762,1.080020,0.800785,-1.383538,-0.902668,0.247371,0.352133,Walking
21.420000,0.020000,-9.707503,1.999897,6.012064,1.052651,0.791671,-1.268922,1.065735,0.795708,-1.327762,-0.922867,0.224439,0.312961,Walking
21.440000,0.019999,-9.855799,1.830919,5.679463,1.041013,0.790378,-1.206868,1.052651,0.791671,-1.268922,-0.945346,0.193230,0.262647,Walking
21.460000,0.020000,-9.968966,1.554427,5.264616,1.030901,0.790793,-1.143185,1.041013,0.790378,-1.206868,-0.964665,0.156338,0.212083,Walking
21.480000,0.020000,-9.921808,1.384920,5.058079,1.024635,0.795040,-1.073882,1.030901,0.790793,-1.143185,-0.979462,0.119525,0.162383,Walking
21.500000,0.020000,-9.858049,1.139948,4.643956,1.021725,0.801232,-1.003025,1.024635,0.795040,-1.073882,-0.990068,0.084645,0.112251,Walking
21.520000,0.020000,-9.666124,0.938355,4.223276,1.024036,0.810336,-0.929911,1.021725,0.801232,-1.003025,-0.997109,0.049253,0.057868,Walking
21.540000,0.019999,-9.487635,0.706793,3.596264,1.030470,0.822227,-0.857858,1.024036,0.810336,-0.929911,-0.999934,0.011440,-0.000679,Walking
21.560000,0.020000,-9.284134,0.415314,2.972108,1.040533,0.836315,-0.786386,1.030470,0.822227,-0.857858,-0.997684,-0.029467,-0.061304,Walking
21.580000,0.020000,-9.036916,0.141285,2.339694,1.054003,0.852958,-0.715372,1.040533,0.836315,-0.786386,-0.989851,-0.070424,-0.123436,Walking
21.600000,0.020000,-8.768882,-0.176935,1.663255,1.070188,0.870756,-0.645454,1.054003,0.852958,-0.715372,-0.976359,-0.108746,-0.186810,Walking
21.620000,0.019999,-8.454432,-0.460122,0.956649,1.088931,0.889389,-0.576949,1.070188,0.870756,-0.645454,-0.957357,-0.141884,-0.251667,Walking
21.640000,0.020000,-8.094359,-0.743551,0.136297,1.109827,0.908999,-0.511801,1.088931,0.889389,-0.576949,-0.931610,-0.175740,-0.318147,Walking
21.660000,0.020000,-7.646505,-1.080899,-0.638466,1.133068,0.929657,-0.449263,1.109827,0.908999,-0.511801,-0.897917,-0.215471,-0.383820,Walking
21.680000,0.020000,-7.314590,-1.573261,-1.441543,1.154598,0.951060,-0.391285,1.133068,0.929657,-0.449263,-0.855356,-0.269456,-0.442447,Walking
21.700000,0.019999,-6.807787,-2.252713,-2.082530,1.176161,0.972046,-0.336725,1.154598,0.951060,-0.391285,-0.803876,-0.336607,-0.490387,Walking
21.720000,0.020000,-6.343266,-3.000540,-2.580288,1.195638,0.991838,-0.284840,1.176161,0.972046,-0.336725,-0.745879,-0.406740,-0.527472,Walking
21.740000,0.020000,-5.785487,-3.829370,-3.002017,1.213436,1.009286,-0.236124,1.195638,0.991838,-0.284840,-0.680465,-0.479279,-0.554310,Walking
21.760000,0.020000,-5.092538,-4.588140,-3.336070,1.230713,1.025147,-0.190060,1.213436,1.009286,-0.236124,-0.607174,-0.548540,-0.574842,Walking
21.780000,0.019999,-4.605186,-5.445372,-3.635549,1.242179,1.035558,-0.146454,1.230713,1.025147,-0.190060,-0.527882,-0.608154,-0.592865,Walking
21.800000,0.020000,-3.900911,-6.075461,-3.906743,1.252224,1.042331,-0.105076,1.242179,1.035558,-0.146454,-0.448843,-0.653832,-0.609134,Walking
21.820000,0.020000,5.421108,-9.951448,-0.802903,1.268133,0.944527,0.019186,1.252224,1.042331,-0.105076,0.471526,-0.515938,-0.715172,Fall
21.840000,0.020000,8.265020,5.625682,2.813878,1.241996,1.062440,0.118095,1.268133,0.944527,0.019186,0.975723,-0.027505,-0.217273,Fall
21.860000,0.019999,-3.313380,35.061450,-12.454100,1.008241,1.668384,-0.167928,1.241996,1.062440,0.118095,0.853741,0.485426,0.188384,Fall
21.880000,0.020000,59.909140,-7.312361,13.273880,2.153911,1.428711,-0.066785,1.008241,1.668384,-0.167928,0.267784,0.476148,0.837600,Fall
21.900000,0.020000,1.125982,17.550170,17.840180,2.038403,1.702325,0.174035,2.153911,1.428711,-0.066785,0.703493,0.394472,0.591176,Fall
21.920000,0.020000,19.986890,-11.176940,-1.213964,2.283041,1.444009,0.034741,2.038403,1.702325,0.174035,0.790547,0.177225,0.586197,Fall
21.940000,0.019999,-10.932840,14.789590,-8.442115,2.075152,1.926063,-0.194685,2.283041,1.444009,0.034741,-0.054807,-0.949524,0.308869,Fall
21.960000,0.020000,-3.144371,-13.890900,12.766440,2.166417,1.759555,0.109038,2.075152,1.926063,-0.194685,-0.785679,-0.567350,-0.246620,Fall
21.980000,0.020000,-22.189490,-13.299650,33.986230,1.859661,1.630369,0.820358,2.166417,1.759555,0.109038,-0.698474,-0.697300,-0.160955,Fall
22.000000,0.020000,-22.258870,-27.909340,-8.148458,1.402989,1.256816,0.722730,1.859661,1.630369,0.820358,0.058533,-0.941092,-0.333045,Fall
22.020000,0.020000,26.096500,-16.877010,3.729525,1.894127,1.112905,0.790084,1.402989,1.256816,0.722730,0.156996,-0.986910,0.036889,Fall
22.040000,0.019999,-7.112824,-16.755960,5.179070,1.782905,0.969180,0.863593,1.894127,1.112905,0.790084,-0.158135,-0.975453,0.153248,Fall
22.060000,0.020000,-6.926653,-12.384530,2.186606,1.714644,0.900078,0.866565,1.782905,0.969180,0.863593,-0.358172,-0.910249,0.207749,Fall
22.080000,0.020000,-4.229137,-11.957480,6.209465,1.665206,0.816046,0.875875,1.714644,0.900078,0.866565,-0.179135,-0.790618,0.585521,Fall
22.100000,0.020000,-1.787542,-12.921970,6.726640,1.653409,0.678620,0.857844,1.665206,0.816046,0.875875,-0.122086,-0.616800,0.777594,Fall
22.120000,0.019999,-5.708904,-9.473116,8.191417,1.599709,0.584953,0.861479,1.653409,0.678620,0.857844,-0.308230,-0.488220,0.816478,Fall
22.140000,0.020000,-4.906182,-11.511610,7.703701,1.610924,0.444099,0.879353,1.599709,0.584953,0.861479,-0.557278,-0.455562,0.694194,Fall
22.160000,0.020000,-8.857337,-8.394690,3.741553,1.580687,0.359373,0.854211,1.610924,0.444099,0.879353,-0.748782,-0.423901,0.509544,Fall
22.180000,0.020000,-9.645142,-7.050169,1.835365,1.559161,0.283717,0.821249,1.580687,0.359373,0.854211,-0.873483,-0.333079,0.355086,Fall
22.200000,0.019999,-10.071520,-5.737574,0.433038,1.543091,0.218692,0.789120,1.559161,0.283717,0.821249,-0.944748,-0.253422,0.207912,Fall
22.220000,0.020000,-9.001827,-0.950250,-2.516349,1.545118,0.255094,0.691066,1.543091,0.218692,0.789120,-0.927946,-0.282396,0.243246,Fall
22.240000,0.020000,-12.464240,-5.775887,4.966393,1.468996,0.170776,0.703591,1.545118,0.255094,0.691066,-0.882594,-0.159028,0.442423,Fall
22.260000,0.020000,-6.459464,1.905535,2.767340,1.509552,0.204133,0.660657,1.468996,0.170776,0.703591,-0.865158,0.024229,0.500914,Fall
22.280000,0.019999,-7.717837,-0.040081,3.761543,1.522393,0.227108,0.636022,1.509552,0.204133,0.660657,-0.852185,-0.121194,0.509011,Fall
22.300000,0.020000,-10.263880,-1.585062,3.174985,1.493056,0.219758,0.616178,1.522393,0.227108,0.636022,-0.896747,-0.124111,0.424784,Fall
22.320000,0.020000,-8.890132,0.231615,2.313442,1.504821,0.236209,0.613263,1.493056,0.219758,0.616178,-0.966193,-0.060237,0.250686,Fall
22.340000,0.020000,-7.638748,-1.015370,1.572876,1.545689,0.238720,0.666549,1.504821,0.236209,0.613263,-0.986963,-0.116305,-0.111251,Fall
22.360000,0.019999,-5.630174,-4.255415,-4.258291,1.571172,0.127357,0.718260,1.545689,0.238720,0.666549,-0.703811,0.133858,-0.697662,Fall
22.380000,0.020000,0.286789,2.513031,-8.327549,1.605791,0.095234,0.727418,1.571172,0.127357,0.718260,-0.147210,0.419891,-0.895556,Fall
22.400000,0.020000,1.637366,5.129276,-6.773546,1.623287,0.078735,0.747127,1.605791,0.095234,0.727418,0.077732,0.606955,-0.790926,Fall
22.420000,0.020000,-0.911763,5.829865,-5.614014,1.616001,0.054860,0.771384,1.623287,0.078735,0.747127,-0.055807,0.715962,-0.695905,Fall
22.440000,0.019999,-0.546597,5.139739,-6.433764,1.636387,0.026922,0.785613,1.616001,0.054860,0.771384,-0.159631,0.666334,-0.728366,Fall
22.460000,0.020000,0.044809,6.358694,-7.913231,1.669410,0.038286,0.782430,1.636387,0.026922,0.785613,-0.163738,0.590267,-0.790427,Fall
22.480000,0.020000,-2.964355,6.885958,-7.923842,1.646676,0.079122,0.790602,1.669410,0.038286,0.782430,-0.186310,0.493800,-0.849382,Fall
22.500000,0.020000,-1.390031,4.224431,-8.938547,1.656659,0.091536,0.790359,1.646676,0.079122,0.790602,-0.192573,0.367355,-0.909926,Fall
22.520000,0.019999,-2.071161,2.852679,-9.225348,1.654740,0.100849,0.792010,1.656659,0.091536,0.790359,-0.201348,0.243322,-0.948817,Fall
22.540000,0.020000,-1.530459,1.797804,-9.460835,1.657696,0.116304,0.795010,1.654740,0.100849,0.792010,-0.171076,0.104493,-0.979701,Fall
22.560000,0.020000,-1.684344,1.387730,-9.483946,1.643058,0.142519,0.800599,1.657696,0.116304,0.795010,-0.097092,0.007849,-0.995245,Fall
22.580000,0.020000,-0.033809,0.676843,-9.510014,1.649641,0.159438,0.806435,1.643058,0.142519,0.800599,-0.036999,-0.017233,-0.999167,Fall
22.600000,0.020000,0.008514,0.627109,-9.428296,1.648566,0.177009,0.814001,1.649641,0.159438,0.806435,0.006347,-0.025628,-0.999651,Fall
22.620000,0.019999,0.575655,0.447538,-9.495366,1.649266,0.189381,0.819965,1.648566,0.177009,0.814001,0.055114,-0.017445,-0.998328,Fall
22.640000,0.020000,0.937029,0.851210,-9.409241,1.646338,0.205769,0.826779,1.649266,0.189381,0.819965,0.110440,0.003246,-0.993878,Fall
22.660000,0.020000,1.622235,0.569629,-9.393822,1.643667,0.214527,0.831917,1.646338,0.205769,0.826779,0.178978,0.013428,-0.983761,Fall
22.680000,0.020000,2.257554,0.424702,-9.325645,1.640350,0.220265,0.835503,1.643667,0.214527,0.831917,0.247037,0.014049,-0.968904,Fall
22.700000,0.019999,3.218607,0.013607,-9.274317,1.642855,0.217081,0.836175,1.640350,0.220265,0.835503,0.315322,0.017615,-0.948821,Fall
22.720000,0.020000,3.763006,0.125585,-9.081585,1.641424,0.213997,0.835047,1.642855,0.217081,0.836175,0.390882,0.028521,-0.919999,Fall
22.740000,0.020000,4.655824,0.253421,-8.758134,1.640702,0.203935,0.831523,1.641424,0.213997,0.835047,0.478283,0.077113,-0.874814,Fall
22.760000,0.020000,5.296552,1.088898,-8.277651,1.637239,0.183465,0.823268,1.640702,0.203935,0.831523,0.557563,0.215330,-0.801721,Fall
22.780000,0.019999,5.375115,2.722516,-7.656465,1.638116,0.180007,0.824320,1.637239,0.183465,0.823268,0.543450,0.295153,-0.785842,Fall
22.800000,0.020000,4.534027,2.065738,-8.540951,1.635744,0.164584,0.816647,1.638116,0.180007,0.824320,0.474275,0.289177,-0.831529,Fall
22.820000,0.020000,3.992751,1.814135,-8.953728,1.633957,0.143911,0.806643,1.635744,0.164584,0.816647,0.416117,0.290294,-0.861728,Fall
22.840000,0.020000,3.371453,1.574382,-9.077152,1.632417,0.123576,0.801316,1.633957,0.143911,0.806643,0.351525,0.264128,-0.898146,Fall
22.860000,0.019999,2.935569,1.030148,-9.385556,1.634677,0.101077,0.796499,1.632417,0.123576,0.801316,0.287719,0.219692,-0.932177,Fall
22.880000,0.020000,2.224262,0.212795,-9.682180,1.637378,0.074105,0.791993,1.634677,0.101077,0.796499,0.212970,0.159164,-0.964008,Fall
22.900000,0.020000,0.552527,0.252089,-9.980275,1.639515,0.060466,0.787493,1.637378,0.074105,0.791993,0.045434,0.095209,-0.994420,Fall
22.920000,0.020000,-0.628055,-0.029933,-9.734211,1.636879,0.052079,0.788603,1.639515,0.060466,0.787493,-0.050591,0.039697,-0.997930,Fall
22.940000,0.019999,-0.268995,0.308741,-9.861778,1.637482,0.057977,0.787476,1.636879,0.052079,0.788603,-0.030492,0.001409,-0.999534,Fall
22.960000,0.020000,-0.345198,-0.123735,-9.808003,1.638678,0.058856,0.787320,1.637482,0.057977,0.787476,-0.041287,-0.017095,-0.999001,Fall
22.980000,0.020000,-0.373725,-0.167890,-9.808788,1.639483,0.058961,0.787139,1.638678,0.058856,0.787320,-0.042197,-0.017648,-0.998954,Fall
23.000000,0.020000,-0.440953,-0.166222,-9.800672,1.639372,0.057089,0.787126,1.639483,0.058961,0.787139,-0.044386,-0.007403,-0.998987,Fall
23.020000,0.019999,-0.472232,-0.041618,-9.827042,1.639268,0.054837,0.786558,1.639372,0.057089,0.787126,-0.047607,0.007236,-0.998840,Fall
23.040000,0.020000,-0.484685,0.222426,-9.738359,1.638874,0.054980,0.787723,1.639268,0.054837,0.786558,-0.047397,0.021943,-0.998635,Fall
23.060000,0.020000,-0.453522,0.284547,-9.790100,1.638845,0.053741,0.787790,1.638874,0.054980,0.787723,-0.046084,0.035321,-0.998313,Fall
23.080000,0.020000,-0.460609,0.400906,-9.772046,1.638691,0.052674,0.788129,1.638845,0.053741,0.787790,-0.046170,0.046308,-0.997860,Fall
23.100000,0.020000,-0.468002,0.492710,-9.763761,1.638241,0.051994,0.788568,1.638691,0.052674,0.788129,-0.045409,0.053690,-0.997525,Fall
23.120000,0.019999,-0.409535,0.573722,-9.765970,1.638653,0.051994,0.788924,1.638241,0.051994,0.788568,-0.043850,0.058484,-0.997325,Fall
23.140000,0.020000,-0.409797,0.616080,-9.771811,1.638723,0.052304,0.789145,1.638653,0.051994,0.788924,-0.042128,0.061221,-0.997235,Fall
23.160000,0.020000,-0.347569,0.638712,-9.811611,1.639791,0.052774,0.788563,1.638723,0.052304,0.789145,-0.040876,0.062710,-0.997194,Fall
23.180000,0.020000,-0.403723,0.624632,-9.779040,1.639634,0.052785,0.788624,1.639791,0.052774,0.788563,-0.040352,0.063618,-0.997158,After_fall
23.200000,0.019999,-0.399895,0.630009,-9.782314,1.639526,0.052870,0.788619,1.639634,0.052785,0.788624,-0.040214,0.063787,-0.997153,After_fall
23.220000,0.020000,-0.395994,0.627435,-9.785042,1.639475,0.052968,0.788565,1.639526,0.052870,0.788619,-0.040108,0.063459,-0.997178,After_fall
23.240000,0.020000,-0.389203,0.623361,-9.786193,1.639542,0.053088,0.788495,1.639475,0.052968,0.788565,-0.040014,0.062933,-0.997215,After_fall
23.260000,0.020000,-0.377854,0.599465,-9.785075,1.639869,0.052834,0.788452,1.639542,0.053088,0.788495,-0.040186,0.062402,-0.997242,After_fall
23.280000,0.019999,-0.395281,0.610964,-9.784196,1.639886,0.052889,0.788430,1.639869,0.052834,0.788452,-0.040382,0.061999,-0.997259,After_fall
23.300000,0.020000,-0.391219,0.607398,-9.784906,1.639982,0.052906,0.788397,1.639886,0.052889,0.788430,-0.040366,0.061830,-0.997270,After_fall
23.320000,0.020000,-0.388816,0.607288,-9.784741,1.640131,0.052905,0.788365,1.639982,0.052906,0.788397,-0.040393,0.061909,-0.997264,After_fall
23.340000,0.020000,-0.388292,0.612941,-9.783538,1.640286,0.052958,0.788354,1.640131,0.052905,0.788365,-0.040372,0.062213,-0.997246,After_fall
23.360000,0.019999,-0.390196,0.613549,-9.779810,1.640398,0.052919,0.788411,1.640286,0.052958,0.788354,-0.040345,0.062740,-0.997214,After_fall
23.380000,0.020000,-0.419455,0.612037,-9.779885,1.639940,0.052774,0.788461,1.640398,0.052919,0.788411,-0.040425,0.063126,-0.997187,After_fall
23.400000,0.020000,-0.394753,0.620047,-9.782443,1.639990,0.052756,0.788458,1.639940,0.052774,0.788461,-0.040496,0.063297,-0.997173,After_fall
23.420000,0.020000,-0.394555,0.623345,-9.783937,1.640028,0.052804,0.788425,1.639990,0.052756,0.788458,-0.040414,0.063299,-0.997176,After_fall
23.440000,0.019999,-0.398856,0.621720,-9.784749,1.639960,0.052852,0.788379,1.640028,0.052804,0.788425,-0.040311,0.063130,-0.997191,After_fall
23.460000,0.020000,-0.399545,0.624867,-9.781757,1.639874,0.052942,0.788392,1.639960,0.052852,0.788379,-0.040291,0.063240,-0.997185,After_fall
23.480000,0.020000,-0.393672,0.626583,-9.779282,1.639911,0.052947,0.788446,1.639874,0.052942,0.788392,-0.040317,0.063846,-0.997145,After_fall
23.500000,0.020000,-0.394068,0.625864,-9.780632,1.639984,0.052774,0.788461,1.639911,0.052947,0.788446,-0.040541,0.064680,-0.997082,After_fall
23.520000,0.019999,-0.393655,0.649148,-9.779984,1.640087,0.052886,0.788476,1.639984,0.052774,0.788461,-0.040654,0.065601,-0.997017,After_fall
23.540000,0.020000,-0.393286,0.653933,-9.779031,1.640176,0.052906,0.788498,1.640087,0.052886,0.788476,-0.040541,0.066559,-0.996959,After_fall
