count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
79.980000,0.019997,6.817148,-3.473482,-4.322427,2.060048,0.586495,0.616375,2.070585,0.643793,0.573324,0.748636,-0.061989,-0.660077,Fall
80.000000,0.020004,6.127415,-4.965940,-2.948471,2.047557,0.486586,0.699758,2.060048,0.586495,0.616375,0.688260,0.002903,-0.725458,Fall
80.020000,0.019997,5.724356,-1.802402,-5.802170,2.040979,0.436080,0.737423,2.047557,0.486586,0.699758,0.617054,0.073730,-0.783459,Fall
80.040000,0.020004,5.175625,-0.914917,-6.353180,2.036204,0.387595,0.771171,2.040979,0.436080,0.737423,0.551918,0.153807,-0.819591,Fall
80.060000,0.019997,4.625799,-0.557549,-6.950018,2.035314,0.333232,0.799203,2.036204,0.387595,0.771171,0.476080,0.220290,-0.851364,Fall
80.080000,0.020004,3.950618,-0.007530,-7.450337,2.039610,0.276028,0.822417,2.035314,0.333232,0.799203,0.380822,0.290731,-0.877753,Fall
80.100000,0.019997,2.664918,0.674785,-7.771636,2.038030,0.221753,0.842733,2.039610,0.276028,0.822417,0.279708,0.345460,-0.895780,Fall
80.120000,0.019997,-0.390734,-1.962456,-8.155373,2.000430,0.106166,0.857882,2.038030,0.221753,0.842733,0.151842,0.389182,-0.908560,Fall
80.140000,0.020004,-0.548448,1.310828,-8.740768,1.983128,0.048389,0.860272,2.000430,0.106166,0.857882,0.032260,0.428039,-0.903184,Fall
80.160000,0.019997,-0.682945,6.263525,-8.022044,1.975291,0.065783,0.863611,1.983128,0.048389,0.860272,-0.029670,0.549814,-0.834760,Fall
80.180000,0.020004,-1.005729,6.641980,-6.967240,1.980603,0.066316,0.866895,1.975291,0.065783,0.863611,-0.129585,0.674346,-0.726956,Fall
80.200000,0.019997,-2.544247,4.630596,-6.635137,1.970902,0.028715,0.875050,1.980603,0.066316,0.866895,-0.209901,0.663708,-0.717937,Fall
80.220000,0.020004,-1.750871,6.037724,-7.149521,1.983390,0.005723,0.856861,1.970902,0.028715,0.875050,-0.242114,0.732627,-0.636112,Fall
80.240000,0.019997,-4.407558,10.750100,-3.763101,1.952123,0.053761,0.867533,1.983390,0.005723,0.856861,-0.289903,0.850947,-0.438002,Fall
80.259990,0.019997,-2.824335,8.680605,-3.847430,1.952549,0.056405,0.868208,1.952123,0.053761,0.867533,-0.290073,0.871396,-0.395635,Fall
80.280000,0.020004,-3.474151,7.965865,-3.955162,1.939775,0.048799,0.875218,1.952549,0.056405,0.868208,-0.289054,0.850774,-0.438898,Fall
80.300000,0.019997,-2.731055,9.157121,-3.033048,1.948663,0.056825,0.876166,1.939775,0.048799,0.875218,-0.323701,0.892534,-0.314008,Fall
80.320000,0.020004,-4.291621,8.929502,-1.232472,1.928443,0.054816,0.891179,1.948663,0.056825,0.876166,-0.334441,0.920483,-0.202140,Fall
80.340000,0.019997,-4.526063,9.146614,-0.661153,1.908380,0.056974,0.907136,1.928443,0.054816,0.891179,-0.359095,0.921373,-0.148738,Fall
80.360000,0.020004,-4.601450,9.357519,0.358641,1.893979,0.063944,0.915846,1.908380,0.056974,0.907136,-0.395673,0.918358,-0.007827,Fall
80.380000,0.019997,-4.345913,9.078875,0.813106,1.884966,0.065560,0.925851,1.893979,0.063944,0.915846,-0.397063,0.917237,0.031885,Fall
80.400000,0.020004,-3.779420,8.927293,-0.174032,1.883822,0.062651,0.927575,1.884966,0.065560,0.925851,-0.379433,0.924839,-0.026527,Fall
80.420000,0.019997,-3.467809,8.961860,-0.509551,1.887396,0.059994,0.926857,1.883822,0.062651,0.927575,-0.371713,0.927091,-0.048283,Fall
80.439990,0.019997,-3.346509,9.081292,-0.509109,1.888219,0.057917,0.929204,1.887396,0.059994,0.926857,-0.345331,0.936306,-0.063861,Fall
80.460000,0.020004,-3.248018,8.812095,-1.545247,1.885680,0.049850,0.923377,1.888219,0.057917,0.929204,-0.318153,0.939383,-0.127822,Fall
80.480000,0.019997,-2.958073,8.998501,-2.286991,1.887647,0.047772,0.917840,1.885680,0.049850,0.923377,-0.311564,0.927870,-0.204905,Fall
80.500000,0.020004,-2.774710,8.820053,-3.081140,1.891422,0.045927,0.912874,1.887647,0.047772,0.917840,-0.302080,0.908491,-0.288777,Fall
80.520000,0.019997,-2.778972,8.582555,-3.869050,1.893445,0.044606,0.907998,1.891422,0.045927,0.912874,-0.293596,0.881613,-0.369540,Fall
80.540000,0.020004,-2.762268,8.186964,-4.661639,1.895278,0.043045,0.903716,1.893445,0.044606,0.907998,-0.290916,0.842508,-0.453374,Fall
80.560000,0.019997,-2.637546,8.092102,-5.481305,1.896040,0.046526,0.896819,1.895278,0.043045,0.903716,-0.272746,0.807136,-0.523586,Fall
80.580000,0.020004,-2.315425,7.646636,-5.819845,1.899378,0.045232,0.891073,1.896040,0.046526,0.896819,-0.253040,0.786066,-0.563977,Fall
80.600000,0.019997,-2.234939,7.650281,-5.844476,1.903903,0.043862,0.884817,1.899378,0.045232,0.891073,-0.250887,0.786830,-0.563875,Fall
80.620000,0.019997,-2.295322,7.811886,-5.685670,1.908766,0.043847,0.878351,1.903903,0.043862,0.884817,-0.258767,0.796399,-0.546616,Fall
80.640000,0.020004,-2.515871,7.706233,-5.625828,1.911030,0.043307,0.874501,1.908766,0.043847,0.878351,-0.267998,0.788296,-0.553865,Fall
80.660000,0.019997,-2.737325,7.484456,-5.847759,1.908871,0.044308,0.874255,1.911030,0.043307,0.874501,-0.268031,0.757839,-0.594844,Fall
80.680000,0.020004,-2.357041,7.078269,-6.612387,1.910451,0.048703,0.873554,1.908871,0.044308,0.874255,-0.248318,0.699141,-0.670477,Fall
80.700000,0.019997,-2.226125,6.074277,-7.425622,1.909543,0.050060,0.873909,1.910451,0.048703,0.873554,-0.222298,0.612275,-0.758751,Fall
80.720000,0.020004,-1.875243,5.056237,-8.356752,1.912588,0.050890,0.870453,1.909543,0.050060,0.873909,-0.206673,0.511187,-0.834251,Fall
80.740000,0.019997,-1.927698,4.073370,-8.746275,1.911980,0.053737,0.871236,1.912588,0.050890,0.870453,-0.193404,0.400713,-0.895558,Fall
80.759990,0.019997,-1.672529,2.788669,-9.378917,1.913627,0.048710,0.866868,1.911980,0.053737,0.871236,-0.178888,0.309895,-0.933790,Fall
80.780000,0.020004,-1.114533,2.940661,-9.600767,1.920672,0.055553,0.861755,1.913627,0.048710,0.866868,-0.149512,0.264889,-0.952618,Fall
80.800000,0.019997,-1.032897,2.112960,-9.556355,1.921797,0.048275,0.859218,1.920672,0.055553,0.861755,-0.111022,0.252491,-0.961209,Fall
80.820000,0.020004,-0.885473,2.554041,-9.385821,1.921569,0.044115,0.858951,1.921797,0.048275,0.859218,-0.089100,0.281549,-0.955401,Fall
80.840000,0.019997,-0.739640,2.946790,-9.314776,1.922346,0.042061,0.858484,1.921569,0.044115,0.858951,-0.079359,0.310856,-0.947138,Fall
80.860000,0.020004,-0.808647,3.076882,-9.202927,1.921054,0.040726,0.859682,1.922346,0.042061,0.858484,-0.075845,0.320450,-0.944224,Fall
80.880000,0.019997,-0.869126,3.272390,-9.152150,1.920457,0.042052,0.861304,1.921054,0.040726,0.859682,-0.085554,0.326819,-0.941207,Fall
80.900000,0.020004,-0.680515,3.369787,-9.443314,1.924308,0.045316,0.857035,1.920457,0.042052,0.861304,-0.088992,0.326871,-0.940870,Fall
80.920000,0.019997,-0.767698,3.168609,-9.223030,1.924581,0.043529,0.856978,1.924308,0.045316,0.857035,-0.079649,0.332107,-0.939873,Fall
80.939990,0.019997,-0.711810,3.364808,-9.170855,1.924637,0.043043,0.857124,1.924581,0.043529,0.856978,-0.072848,0.345477,-0.935596,Fall
80.960000,0.020004,-0.653494,3.554163,-9.115442,1.925041,0.042476,0.856967,1.924637,0.043043,0.857124,-0.068671,0.365192,-0.928396,Fall
80.980000,0.019997,-0.569787,3.750212,-9.163167,1.926482,0.041546,0.854158,1.925041,0.042476,0.856967,-0.065430,0.387022,-0.919746,Fall
81.000000,0.020004,-0.729318,4.031505,-8.781992,1.924536,0.041624,0.856974,1.926482,0.041546,0.854158,-0.064428,0.410560,-0.909555,Fall
81.020000,0.019997,-0.601402,4.136393,-8.920785,1.926297,0.039309,0.854831,1.924536,0.041624,0.856974,-0.070281,0.433452,-0.898432,Fall
81.040000,0.020004,-0.760339,4.373115,-8.748840,1.926046,0.039453,0.854914,1.926297,0.039309,0.854831,-0.076231,0.445050,-0.892255,Fall
81.060000,0.019997,-0.796739,4.401546,-8.730977,1.925400,0.040661,0.855573,1.926046,0.039453,0.854914,-0.077920,0.442522,-0.893366,Fall
81.080000,0.020004,-0.701115,4.511860,-8.834395,1.927345,0.044124,0.854126,1.925400,0.040661,0.855573,-0.081381,0.442278,-0.893178,After_fall
81.100000,0.019997,-0.870988,4.636894,-8.763626,1.928467,0.041993,0.849590,1.927345,0.044124,0.854126,-0.094506,0.483533,-0.870210,After_fall
81.120000,0.019997,-1.033691,5.177306,-8.134387,1.929447,0.039188,0.850349,1.928467,0.041993,0.849590,-0.110367,0.542058,-0.833062,After_fall
81.140000,0.020004,-1.085630,5.473781,-7.999712,1.929584,0.038413,0.851171,1.929447,0.039188,0.850349,-0.111364,0.561925,-0.819658,After_fall
81.160000,0.019997,-1.052801,5.516867,-8.044344,1.929741,0.040765,0.852715,1.929584,0.038413,0.851171,-0.108120,0.550384,-0.827881,After_fall
81.180000,0.020004,-1.040721,5.268991,-8.379108,1.930616,0.043130,0.850697,1.929741,0.040765,0.852715,-0.110545,0.525054,-0.843859,After_fall
81.200000,0.019997,-1.190822,4.877521,-8.164969,1.927879,0.043412,0.856479,1.930616,0.043130,0.850697,-0.107438,0.495761,-0.861788,After_fall
81.220000,0.020004,-1.029919,4.643192,-8.699527,1.928203,0.044592,0.854682,1.927879,0.043412,0.856479,-0.106637,0.467298,-0.877645,After_fall
81.240000,0.019997,-1.140319,4.415107,-8.630445,1.927968,0.046024,0.856540,1.928203,0.044592,0.854682,-0.115042,0.442761,-0.889229,After_fall
81.259990,0.019997,-1.190357,4.253979,-8.754004,1.927861,0.046167,0.856727,1.927968,0.046024,0.856540,-0.120794,0.432910,-0.893307,After_fall
81.280000,0.020004,-1.189949,4.265310,-8.730847,1.927874,0.045075,0.856646,1.927861,0.046167,0.856727,-0.121365,0.440358,-0.889582,After_fall
81.300000,0.019997,-1.130364,4.389777,-8.790894,1.929072,0.043056,0.853632,1.927874,0.045075,0.856646,-0.121334,0.457768,-0.880754,After_fall
81.320000,0.020004,-1.203452,4.714535,-8.418585,1.928793,0.042577,0.855399,1.929072,0.043056,0.853632,-0.121254,0.483028,-0.867169,After_fall
81.340000,0.019997,-1.109422,4.904636,-8.489115,1.929828,0.040884,0.852943,1.928793,0.042577,0.855399,-0.118367,0.508592,-0.852833,After_fall
81.360000,0.020004,-1.128689,5.106113,-8.251632,1.929832,0.039583,0.853103,1.929828,0.040884,0.852943,-0.115077,0.527130,-0.841957,After_fall
81.380000,0.019997,-1.101607,5.131751,-8.315627,1.930342,0.038279,0.851662,1.929832,0.039583,0.853103,-0.114896,0.529765,-0.840326,After_fall
81.400000,0.020004,-1.147837,5.112394,-8.197070,1.929487,0.039193,0.854267,1.930342,0.038279,0.851662,-0.112648,0.516483,-0.848855,After_fall
81.420000,0.019997,-0.973856,4.797527,-8.630865,1.931152,0.038318,0.850979,1.929487,0.039193,0.854267,-0.107758,0.493505,-0.863042,After_fall
81.439990,0.019997,-1.036307,4.700036,-8.474268,1.930484,0.040932,0.853948,1.931152,0.038318,0.850979,-0.102232,0.465783,-0.878974,After_fall
81.460000,0.020004,-0.856273,4.269428,-8.912852,1.931110,0.041074,0.851510,1.930484,0.040932,0.853948,-0.090479,0.434486,-0.896123,After_fall
81.480000,0.019997,-0.810715,4.036500,-8.937076,1.931146,0.041566,0.851072,1.931110,0.041074,0.851510,-0.082826,0.408961,-0.908785,After_fall
81.500000,0.020004,-0.723594,3.825588,-9.150772,1.933071,0.040167,0.847376,1.931146,0.041566,0.851072,-0.083567,0.397095,-0.913965,After_fall
81.520000,0.019997,-0.901384,3.682149,-8.934099,1.930828,0.038183,0.849042,1.933071,0.040167,0.847376,-0.080450,0.385463,-0.919210,After_fall
81.540000,0.020004,-0.642990,3.650092,-9.214215,1.932840,0.036987,0.845777,1.930828,0.038183,0.849042,-0.075796,0.378172,-0.922627,After_fall
81.560000,0.019997,-0.793915,3.933150,-8.817351,1.931953,0.038514,0.849206,1.932840,0.036987,0.845777,-0.076408,0.393147,-0.916295,After_fall
81.580000,0.020004,-0.629004,3.966137,-9.103209,1.933650,0.038680,0.846096,1.931953,0.038514,0.849206,-0.072768,0.403451,-0.912103,After_fall
81.600000,0.019997,-0.714063,3.924948,-8.948062,1.933135,0.038515,0.846347,1.933650,0.038680,0.846096,-0.070165,0.400937,-0.913415,After_fall
81.620000,0.019997,-0.633595,3.930586,-9.033530,1.934867,0.036834,0.844114,1.933135,0.038515,0.846347,-0.073416,0.409240,-0.909468,After_fall
81.640000,0.020004,-0.708213,4.230386,-8.815571,1.934976,0.039745,0.845613,1.934867,0.036834,0.844114,-0.072747,0.416398,-0.906267,After_fall
81.660000,0.019997,-0.660386,3.887244,-9.110696,1.935819,0.037132,0.841836,1.934976,0.039745,0.845613,-0.071613,0.409574,-0.909462,After_fall
81.680000,0.020004,-0.687434,4.003593,-8.923917,1.935483,0.040351,0.843380,1.935819,0.037132,0.841836,-0.068366,0.391712,-0.917545,After_fall
81.700000,0.019997,-0.611806,3.665192,-9.095829,1.935757,0.041211,0.843370,1.935483,0.040351,0.843380,-0.063758,0.369231,-0.927148,After_fall
81.720000,0.020004,-0.616647,3.457667,-9.132448,1.935463,0.043212,0.844678,1.935757,0.041211,0.843370,-0.061363,0.342267,-0.937597,After_fall
81.740000,0.019997,-0.597888,3.164340,-9.307223,1.935627,0.045014,0.844456,1.935463,0.043212,0.844678,-0.061782,0.313377,-0.947617,After_fall
81.759990,0.019997,-0.619826,2.938734,-9.323536,1.935635,0.046811,0.845319,1.935627,0.045014,0.844456,-0.063226,0.290407,-0.954812,After_fall
81.780000,0.020004,-0.619835,2.749562,-9.456190,1.935777,0.046703,0.844081,1.935635,0.046811,0.845319,-0.063907,0.280834,-0.957626,After_fall
81.800000,0.019997,-0.647462,2.737680,-9.321492,1.935591,0.045221,0.845186,1.935777,0.046703,0.844081,-0.065052,0.286622,-0.955833,After_fall
81.820000,0.020004,-0.638370,2.965887,-9.328607,1.935531,0.044669,0.845023,1.935591,0.045221,0.845186,-0.064767,0.305149,-0.950100,After_fall
81.840000,0.019997,-0.629646,3.139942,-9.240369,1.935386,0.043047,0.845120,1.935531,0.044669,0.845023,-0.063446,0.328342,-0.942426,After_fall
81.860000,0.020004,-0.610589,3.377613,-9.210791,1.935564,0.041449,0.844095,1.935386,0.043047,0.845120,-0.063148,0.352448,-0.933699,After_fall
81.880000,0.019997,-0.612432,3.646556,-9.060074,1.935572,0.040288,0.844152,1.935564,0.041449,0.844095,-0.062473,0.377638,-0.923844,After_fall
81.900000,0.020004,-0.627146,3.885120,-8.966094,1.935580,0.038932,0.843958,1.935572,0.040288,0.844152,-0.063969,0.402946,-0.912985,After_fall
81.920000,0.019997,-0.649328,4.122846,-8.860306,1.935586,0.038416,0.844068,1.935580,0.038932,0.843958,-0.066220,0.422898,-0.903755,After_fall
81.939990,0.019997,-0.669420,4.247211,-8.807666,1.935363,0.038474,0.844311,1.935586,0.038416,0.844068,-0.067103,0.432650,-0.899061,After_fall
81.960000,0.020004,-0.666624,4.239664,-8.817865,1.935240,0.038811,0.844552,1.935363,0.038474,0.844311,-0.067325,0.430463,-0.900094,After_fall
81.980000,0.019997,-0.655229,4.145911,-8.868397,1.935193,0.039373,0.844783,1.935240,0.038811,0.844552,-0.066551,0.419754,-0.905195,After_fall
82.000000,0.020004,-0.645199,4.001544,-8.937480,1.935156,0.040101,0.845030,1.935193,0.039373,0.844783,-0.065581,0.404197,-0.912318,After_fall
82.020000,0.019997,-0.643280,3.825612,-9.014040,1.935133,0.040721,0.845221,1.935156,0.040101,0.845030,-0.065456,0.386810,-0.919833,After_fall
82.040000,0.020004,-0.647591,3.670379,-9.080232,1.935099,0.041566,0.845447,1.935133,0.040721,0.845221,-0.065842,0.369842,-0.926759,After_fall
82.060000,0.019997,-0.639573,3.517922,-9.134028,1.935205,0.042076,0.845658,1.935099,0.041566,0.845447,-0.065733,0.356005,-0.932169,After_fall
82.080000,0.020004,-0.643112,3.417793,-9.175645,1.935227,0.042305,0.845685,1.935205,0.042076,0.845658,-0.065673,0.347229,-0.935478,After_fall
82.100000,0.019997,-0.643345,3.367451,-9.192609,1.935274,0.042096,0.845582,1.935227,0.042305,0.845685,-0.065818,0.344335,-0.936537,After_fall
82.120000,0.019997,-0.643092,3.380599,-9.184704,1.935318,0.041527,0.845407,1.935274,0.042096,0.845582,-0.065780,0.347506,-0.935368,After_fall
82.140000,0.020004,-0.628023,3.473279,-9.160810,1.935487,0.041293,0.845151,1.935318,0.041527,0.845407,-0.064878,0.355247,-0.932518,After_fall
82.160000,0.019997,-0.623053,3.549074,-9.120637,1.935566,0.040455,0.844889,1.935487,0.041293,0.845151,-0.063919,0.366054,-0.928396,After_fall
82.180000,0.020004,-0.623421,3.670446,-9.070965,1.935643,0.039595,0.844636,1.935566,0.040455,0.844889,-0.063942,0.378537,-0.923375,After_fall
82.200000,0.019997,-0.631110,3.801404,-9.016765,1.935703,0.038893,0.844429,1.935643,0.039595,0.844636,-0.064637,0.391081,-0.918084,After_fall
82.220000,0.020004,-0.646592,3.913892,-8.966282,1.935721,0.038342,0.844304,1.935703,0.038893,0.844429,-0.066004,0.401776,-0.913356,After_fall
82.240000,0.019997,-0.632887,4.036484,-8.931091,1.935920,0.038936,0.844308,1.935721,0.038342,0.844304,-0.065527,0.408440,-0.910430,After_fall
82.259990,0.019997,-0.636039,4.010108,-8.925218,1.935872,0.038888,0.844392,1.935920,0.038936,0.844308,-0.064592,0.409021,-0.910236,After_fall
82.280000,0.020004,-0.666113,3.897454,-8.978649,1.935527,0.037811,0.843931,1.935872,0.038888,0.844392,-0.066143,0.402784,-0.912902,After_fall
82.300000,0.019997,-0.642654,3.923205,-8.944804,1.935604,0.039107,0.844957,1.935527,0.037811,0.843931,-0.065903,0.393314,-0.917039,After_fall
82.320000,0.020004,-0.599416,3.726739,-9.090810,1.936180,0.039115,0.844200,1.935604,0.039107,0.844957,-0.064036,0.379849,-0.922829,After_fall
82.340000,0.019997,-0.618149,3.613145,-9.100924,1.936174,0.040167,0.844584,1.936180,0.039115,0.844200,-0.062983,0.362952,-0.929677,After_fall
82.360000,0.020004,-0.592632,3.485786,-9.172557,1.936333,0.041879,0.844779,1.936174,0.040167,0.844584,-0.061224,0.346605,-0.936011,After_fall
82.380000,0.019997,-0.589184,3.280207,-9.231118,1.936358,0.042660,0.844962,1.936333,0.041879,0.844779,-0.060187,0.330391,-0.941923,After_fall
82.400000,0.020004,-0.590347,3.139562,-9.281217,1.936397,0.043404,0.845090,1.936358,0.042660,0.844962,-0.060374,0.316246,-0.946754,After_fall
82.420000,0.019997,-0.589324,3.038432,-9.315648,1.936464,0.043884,0.845108,1.936397,0.043404,0.845090,-0.060415,0.307283,-0.949698,After_fall
82.439990,0.019997,-0.591518,2.997615,-9.322640,1.936422,0.044081,0.845162,1.936464,0.043884,0.845108,-0.060084,0.304562,-0.950595,After_fall
82.460000,0.020004,-0.587357,3.006182,-9.321667,1.936378,0.043837,0.845044,1.936422,0.044081,0.845162,-0.059651,0.307682,-0.949618,After_fall
82.480000,0.019997,-0.582683,3.055686,-9.299117,1.936460,0.042949,0.844837,1.936378,0.043837,0.845044,-0.059816,0.316013,-0.946867,After_fall
82.500000,0.020004,-0.589268,3.186564,-9.256878,1.936448,0.042318,0.844668,1.936460,0.042949,0.844837,-0.060003,0.328047,-0.942754,After_fall
82.520000,0.019997,-0.586255,3.321367,-9.208925,1.936456,0.041600,0.844468,1.936448,0.042318,0.844668,-0.059804,0.342228,-0.937712,After_fall
82.540000,0.020004,-0.586101,3.468304,-9.153624,1.936473,0.040869,0.844270,1.936456,0.041600,0.844468,-0.059831,0.357270,-0.932083,After_fall
82.560000,0.019997,-0.587995,3.614476,-9.093384,1.936510,0.040169,0.844138,1.936473,0.040869,0.844270,-0.060125,0.372020,-0.926275,After_fall
82.580000,0.020004,-0.598044,3.743770,-9.039301,1.936480,0.039662,0.844099,1.936510,0.040169,0.844138,-0.060812,0.384211,-0.921241,After_fall
82.600000,0.019997,-0.606960,3.830466,-9.005739,1.936416,0.039501,0.844137,1.936480,0.039662,0.844099,-0.061545,0.391286,-0.918209,After_fall
82.620000,0.019997,-0.609205,3.850289,-8.998788,1.936363,0.039533,0.844223,1.936416,0.039501,0.844137,-0.061831,0.392323,-0.917747,After_fall
82.640000,0.020004,-0.606527,3.813537,-9.017143,1.936343,0.039726,0.844324,1.936363,0.039533,0.844223,-0.061727,0.387755,-0.919693,After_fall
82.660000,0.019997,-0.601915,3.733400,-9.053148,1.936348,0.040058,0.844434,1.936343,0.039726,0.844324,-0.061381,0.378879,-0.923409,After_fall
82.680000,0.020004,-0.597790,3.625093,-9.099049,1.936363,0.040520,0.844556,1.936348,0.040058,0.844434,-0.061013,0.367174,-0.928149,After_fall
82.700000,0.019997,-0.591172,3.518953,-9.148956,1.936389,0.041459,0.844695,1.936363,0.040520,0.844556,-0.060397,0.353924,-0.933322,After_fall
82.720000,0.020004,-0.587837,3.369257,-9.198261,1.936408,0.042055,0.844835,1.936389,0.041459,0.844695,-0.060016,0.340415,-0.938358,After_fall
82.740000,0.019997,-0.588884,3.245599,-9.242879,1.936445,0.042597,0.844941,1.936408,0.042055,0.844835,-0.060217,0.328086,-0.942727,After_fall
82.759990,0.019997,-0.588475,3.145006,-9.277212,1.936525,0.042949,0.844981,1.936445,0.042597,0.844941,-0.060399,0.318797,-0.945897,After_fall
82.780000,0.020004,-0.590083,3.084469,-9.297359,1.936577,0.043116,0.844961,1.936525,0.042949,0.844981,-0.060415,0.313569,-0.947642,After_fall
82.800000,0.019997,-0.587264,3.071148,-9.303562,1.936628,0.043203,0.844883,1.936577,0.043116,0.844961,-0.060123,0.312620,-0.947974,After_fall
82.820000,0.020004,-0.584886,3.083693,-9.294633,1.936654,0.042887,0.844770,1.936628,0.043203,0.844883,-0.059756,0.315952,-0.946892,After_fall
82.840000,0.019997,-0.583168,3.143483,-9.273542,1.936670,0.042441,0.844635,1.936654,0.042887,0.844770,-0.059525,0.322708,-0.944625,After_fall
82.860000,0.020004,-0.581301,3.229496,-9.243212,1.936682,0.041928,0.844488,1.936670,0.042441,0.844635,-0.059318,0.331821,-0.941476,After_fall
82.880000,0.019997,-0.580327,3.330845,-9.206607,1.936693,0.041400,0.844342,1.936682,0.041928,0.844488,-0.059211,0.342227,-0.937750,After_fall
82.900000,0.020004,-0.581206,3.437227,-9.166827,1.936697,0.040912,0.844216,1.936693,0.041400,0.844342,-0.059266,0.352868,-0.933794,After_fall
82.920000,0.019997,-0.583242,3.536474,-9.128434,1.936712,0.040502,0.844123,1.936697,0.040912,0.844216,-0.059530,0.362585,-0.930048,After_fall
82.939990,0.019997,-0.585860,3.618370,-9.093735,1.936723,0.040211,0.844121,1.936712,0.040502,0.844123,-0.059781,0.370328,-0.926975,After_fall
82.960000,0.020004,-0.590363,3.670483,-9.074945,1.936677,0.040139,0.844161,1.936723,0.040211,0.844121,-0.059940,0.374527,-0.925277,After_fall
82.980000,0.019997,-0.590658,3.676564,-9.074065,1.936639,0.040221,0.844232,1.936677,0.040139,0.844161,-0.060021,0.374355,-0.925341,After_fall
83.000000,0.020004,-0.588734,3.644883,-9.088530,1.936617,0.040435,0.844322,1.936639,0.040221,0.844232,-0.059901,0.370459,-0.926915,After_fall
83.020000,0.019997,-0.585663,3.583288,-9.114602,1.936608,0.040757,0.844424,1.936617,0.040435,0.844322,-0.059653,0.363626,-0.929633,After_fall
83.040000,0.020004,-0.581819,3.505053,-9.148231,1.936614,0.041240,0.844523,1.936608,0.040757,0.844424,-0.059338,0.354836,-0.933044,After_fall
