count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.940000,0.020000,-2.745277,-7.609209,-4.447453,1.566471,0.994915,-2.047525,1.565820,1.001145,-2.077342,-0.283162,-0.743908,-0.605327,Walking
3.960000,0.020000,-3.198732,-7.531695,-4.384789,1.567043,0.988832,-2.019319,1.566471,0.994915,-2.047525,-0.328983,-0.736750,-0.590737,Walking
3.980000,0.020000,-3.713220,-7.520770,-4.374362,1.568220,0.980767,-1.994827,1.567043,0.988832,-2.019319,-0.384516,-0.725540,-0.570737,Walking
4.000000,0.020000,-4.324786,-7.330312,-4.210100,1.569018,0.973467,-1.971941,1.568220,0.980767,-1.994827,-0.444922,-0.710024,-0.545812,Walking
4.020000,0.020000,-4.885522,-7.151434,-4.119893,1.570142,0.966104,-1.952745,1.569018,0.973467,-1.971941,-0.503744,-0.691463,-0.517804,Walking
4.040000,0.020000,-5.409036,-6.887954,-3.989071,1.571547,0.959595,-1.936304,1.570142,0.966104,-1.952745,-0.558540,-0.668963,-0.490430,Walking
4.060000,0.020000,-5.847561,-6.621511,-3.827098,1.573837,0.953359,-1.921462,1.571547,0.959595,-1.936304,-0.607751,-0.643192,-0.465771,Walking
4.080000,0.020000,-6.309952,-6.341344,-3.973076,1.574792,0.947505,-1.913221,1.573837,0.953359,-1.921462,-0.648087,-0.616577,-0.447008,Walking
4.100000,0.020000,-6.653482,-6.117844,-3.911629,1.575570,0.940875,-1.906680,1.574792,0.947505,-1.913221,-0.682199,-0.589843,-0.432076,Walking
4.120000,0.020000,-7.037046,-5.915689,-3.901866,1.575695,0.932318,-1.903448,1.575570,0.940875,-1.906680,-0.717972,-0.559413,-0.414214,Walking
4.140000,0.020000,-7.294240,-5.558299,-3.680338,1.577715,0.924365,-1.899817,1.575695,0.932318,-1.903448,-0.753845,-0.526060,-0.393673,Walking
4.160000,0.020000,-7.559165,-5.189159,-3.478174,1.581023,0.917157,-1.896578,1.577715,0.924365,-1.899817,-0.787420,-0.492226,-0.371058,Walking
4.180000,0.020000,-7.764796,-4.888751,-3.128250,1.586246,0.909248,-1.890936,1.581023,0.917157,-1.896578,-0.818137,-0.458034,-0.347645,Walking
4.200000,0.020000,-7.993930,-4.533079,-2.851816,1.592315,0.901713,-1.884366,1.586246,0.909248,-1.890936,-0.845811,-0.423681,-0.324188,Walking
4.220000,0.020000,-8.204423,-4.209539,-2.526366,1.599020,0.893979,-1.875915,1.592315,0.901713,-1.884366,-0.870505,-0.389690,-0.300605,Walking
4.240000,0.020000,-8.409572,-3.897368,-2.185163,1.605820,0.886018,-1.865081,1.599020,0.893979,-1.875915,-0.891904,-0.356708,-0.277968,Walking
4.260000,0.020000,-8.583290,-3.571162,-1.918474,1.612797,0.878208,-1.853104,1.605820,0.886018,-1.865081,-0.910512,-0.324223,-0.256608,Walking
4.280000,0.020000,-8.845920,-3.287720,-1.297755,1.618129,0.869379,-1.833909,1.612797,0.878208,-1.853104,-0.928903,-0.290142,-0.230122,Walking
4.300000,0.020000,-9.048508,-2.898542,-0.802234,1.623107,0.860986,-1.811746,1.618129,0.869379,-1.833909,-0.947747,-0.252689,-0.194740,Walking
4.320000,0.020000,-9.303411,-2.462075,-0.048668,1.626570,0.853167,-1.783452,1.623107,0.860986,-1.811746,-0.966009,-0.211125,-0.149172,Walking
4.340000,0.020000,-9.439968,-2.019202,0.779031,1.630129,0.846104,-1.748320,1.626570,0.853167,-1.783452,-0.980422,-0.169829,-0.099652,Walking
4.360000,0.020000,-9.542468,-1.622844,1.396808,1.633453,0.839670,-1.709700,1.630129,0.846104,-1.748320,-0.989668,-0.132638,-0.054449,Walking
4.380000,0.020000,-9.717954,-1.311674,1.995449,1.634172,0.834137,-1.666584,1.633453,0.839670,-1.709700,-0.994285,-0.105504,-0.016344,Walking
4.400000,0.020000,-9.764837,-1.096460,2.407830,1.634290,0.829534,-1.621109,1.634172,0.834137,-1.666584,-0.995999,-0.088313,0.013668,Walking
4.420000,0.020000,-9.807693,-0.872205,2.870660,1.633649,0.826834,-1.570896,1.634290,0.829534,-1.621109,-0.996497,-0.075144,0.036699,Walking
4.440000,0.020000,-9.885796,-0.655287,3.106926,1.631426,0.826936,-1.518890,1.633649,0.826834,-1.570896,-0.996394,-0.067319,0.051641,Walking
4.460000,0.020000,-9.911542,-0.544843,3.250427,1.628624,0.828538,-1.465958,1.631426,0.826936,-1.518890,-0.996069,-0.063704,0.061554,Walking
4.480000,0.020000,-9.983142,-0.429658,3.182988,1.624322,0.833005,-1.414867,1.628624,0.828538,-1.465958,-0.995723,-0.066566,0.064062,Walking
4.500000,0.020000,-9.979854,-0.494712,3.135185,1.620015,0.838141,-1.363574,1.624322,0.833005,-1.414867,-0.995364,-0.076609,0.058155,Walking
4.520000,0.020000,-10.031190,-0.599159,2.954084,1.614535,0.844505,-1.313258,1.620015,0.838141,-1.363574,-0.994615,-0.093512,0.044677,Walking
4.540000,0.020000,-9.929001,-0.751464,2.807212,1.610750,0.852586,-1.261001,1.614535,0.844505,-1.313258,-0.992841,-0.117786,0.019816,Walking
4.560000,0.020000,-9.847465,-0.975006,2.555313,1.607860,0.861854,-1.207092,1.610750,0.852586,-1.261001,-0.989089,-0.146628,-0.014288,Walking
4.580000,0.020000,-9.694604,-1.211501,2.269811,1.606682,0.872635,-1.150288,1.607860,0.861854,-1.207092,-0.982230,-0.178446,-0.058144,Walking
4.600000,0.020000,-9.575997,-1.499218,1.802028,1.605702,0.884218,-1.092772,1.606682,0.872635,-1.150288,-0.971151,-0.211862,-0.109457,Walking
4.620000,0.020000,-9.403895,-1.754721,1.329760,1.605089,0.897375,-1.034192,1.605702,0.884218,-1.092772,-0.955480,-0.245932,-0.163020,Walking
4.640000,0.020000,-9.082191,-2.036781,0.809796,1.606757,0.911668,-0.974835,1.605089,0.897375,-1.034192,-0.934313,-0.280473,-0.219985,Walking
4.660000,0.020000,-8.716834,-2.312492,0.208307,1.610451,0.927097,-0.915939,1.606757,0.911668,-0.974835,-0.907393,-0.314364,-0.278950,Walking
4.680000,0.020000,-8.353015,-2.648550,-0.269629,1.614757,0.943003,-0.855119,1.610451,0.927097,-0.915939,-0.873423,-0.351058,-0.337476,Walking
4.700000,0.020000,-7.916324,-3.049849,-0.898276,1.619757,0.958721,-0.796055,1.614757,0.943003,-0.855119,-0.832451,-0.391004,-0.392609,Walking
4.720000,0.020000,-7.460444,-3.534255,-1.493139,1.624882,0.972643,-0.739215,1.619757,0.958721,-0.796055,-0.786614,-0.431225,-0.441908,Walking
4.740000,0.020000,-6.958323,-4.049423,-2.018301,1.629974,0.984440,-0.684320,1.624882,0.972643,-0.739215,-0.735264,-0.472914,-0.485530,Walking
4.760000,0.020000,-6.386048,-4.493583,-2.464641,1.635287,0.995527,-0.630638,1.629974,0.984440,-0.684320,-0.678052,-0.514569,-0.524847,Walking
4.780000,0.020000,-5.859018,-5.078039,-2.957262,1.638698,1.003432,-0.580379,1.635287,0.995527,-0.630638,-0.614635,-0.557930,-0.557619,Walking
4.800000,0.020000,-5.180670,-5.571614,-3.287010,1.642183,1.010064,-0.531728,1.638698,1.003432,-0.580379,-0.545864,-0.601754,-0.583031,Walking
4.820000,0.020000,-4.504562,-6.118824,-3.583096,1.645128,1.013729,-0.485270,1.642183,1.010064,-0.531728,-0.474189,-0.642413,-0.602038,Walking
4.840000,0.020000,-3.841610,-6.550400,-3.801369,1.647668,1.015673,-0.440807,1.645128,1.013729,-0.485270,-0.404552,-0.677638,-0.614120,Walking
4.860000,0.020000,-3.217116,-6.881453,-3.920188,1.649968,1.016618,-0.397348,1.647668,1.015673,-0.440807,-0.339661,-0.706290,-0.621115,Walking
4.880000,0.020000,-2.786930,-7.214394,-4.162171,1.650732,1.014884,-0.358197,1.649968,1.016618,-0.397348,-0.287985,-0.726573,-0.623824,Walking
4.900000,0.020000,-2.478530,-7.383871,-4.265541,1.650888,1.012267,-0.321118,1.650732,1.014884,-0.358197,-0.253450,-0.739351,-0.623798,Walking
4.920000,0.020000,-2.357393,-7.542704,-4.456176,1.649813,1.007963,-0.288198,1.650888,1.012267,-0.321118,-0.234825,-0.746942,-0.622041,Walking
4.940000,0.020000,-2.350706,-7.619573,-4.432204,1.649512,1.002525,-0.255528,1.649813,1.007963,-0.288198,-0.238089,-0.748999,-0.618316,Walking
4.960000,0.020000,-2.532723,-7.617174,-4.388710,1.649419,0.996841,-0.223181,1.649512,1.002525,-0.255528,-0.257705,-0.747497,-0.612239,Walking
4.980000,0.020000,-2.851783,-7.604103,-4.473742,1.650383,0.990386,-0.194659,1.649419,0.996841,-0.223181,-0.295615,-0.742239,-0.601409,Walking
5.000000,0.020000,-3.373874,-7.529541,-4.385279,1.651152,0.983608,-0.167670,1.650383,0.990386,-0.194659,-0.347840,-0.732988,-0.584582,Walking
5.020000,0.020000,-3.921795,-7.457706,-4.306778,1.652145,0.975845,-0.143379,1.651152,0.983608,-0.167670,-0.404838,-0.720648,-0.562826,Walking
5.040000,0.020000,0.111818,-5.010113,-7.949151,1.716067,1.006405,-0.169733,1.652145,0.975845,-0.143379,-0.314401,-0.666475,-0.675991,Fall
5.060000,0.020000,-0.857202,-5.081213,-3.961491,1.755057,1.034405,-0.112798,1.716067,1.006405,-0.169733,-0.286108,-0.660678,-0.694008,Fall
5.080000,0.020000,-3.812079,-7.530919,-1.429979,1.771886,1.042962,-0.074348,1.755057,1.034405,-0.112798,-0.474365,-0.811289,-0.341742,Fall
5.100000,0.020000,-4.547868,-10.222260,-1.557913,1.755652,0.995890,-0.015258,1.771886,1.042962,-0.074348,-0.380851,-0.802105,-0.459979,Fall
5.120000,0.020000,-1.571355,-6.268388,-3.386402,1.793324,1.018369,0.025921,1.755652,0.995890,-0.015258,-0.352189,-0.753554,-0.555086,Fall
5.140000,0.020000,-6.810765,-9.557287,0.262149,1.763756,0.956289,0.133452,1.793324,1.018369,0.025921,-0.543564,-0.657829,-0.521344,Fall
5.160000,0.020000,-4.165042,-6.141650,-2.942487,1.794410,0.958389,0.174105,1.763756,0.956289,0.133452,-0.580807,-0.636760,-0.507149,Fall
5.180000,0.020000,-6.398097,-8.148787,-0.536758,1.783079,0.934091,0.238602,1.794410,0.958389,0.174105,-0.594454,-0.706819,-0.383447,Fall
5.200000,0.020000,-4.899604,-7.647590,-1.215592,1.799780,0.922928,0.286651,1.783079,0.934091,0.238602,-0.584568,-0.722673,-0.368815,Fall
5.220000,0.020000,-5.190772,-8.854758,0.495904,1.802788,0.904997,0.338399,1.799780,0.922928,0.286651,-0.544463,-0.811238,-0.213197,Fall
5.240000,0.020000,-4.862640,-8.905107,0.442978,1.799476,0.895572,0.382152,1.802788,0.904997,0.338399,-0.478802,-0.859720,-0.177849,Fall
5.260000,0.020000,-3.926812,-11.885550,1.839436,1.785107,0.841688,0.443120,1.799476,0.895572,0.382152,-0.327049,-0.936937,-0.123240,Fall
5.280000,0.020000,-1.537449,-10.984240,0.438986,1.781747,0.815424,0.470144,1.785107,0.841688,0.443120,-0.139600,-0.985832,-0.092988,Fall
5.300000,0.020000,-0.628297,-10.728970,0.072170,1.774970,0.793810,0.506591,1.781747,0.815424,0.470144,-0.029506,-0.983515,-0.178404,Fall
5.320000,0.020000,-0.241607,-10.605470,-0.854461,1.773641,0.771645,0.538526,1.774970,0.793810,0.506591,-0.017855,-0.968115,-0.249871,Fall
5.340000,0.020000,-0.385572,-10.839330,-1.165673,1.770942,0.744989,0.563374,1.773641,0.771645,0.538526,-0.025544,-0.969067,-0.245473,Fall
5.360000,0.020000,-0.883879,-10.787510,-1.606521,1.764025,0.717410,0.585745,1.770942,0.744989,0.563374,-0.054847,-0.959076,-0.277785,Fall
5.380000,0.020000,-1.201846,-10.892290,-1.078673,1.765255,0.684152,0.625679,1.764025,0.717410,0.585745,-0.128779,-0.940819,-0.313489,Fall
5.400000,0.020000,-2.019384,-9.556702,-2.539856,1.764155,0.672976,0.642452,1.765255,0.684152,0.625679,-0.200245,-0.917221,-0.344394,Fall
5.420000,0.020000,-2.395027,-9.169759,-3.003899,1.764545,0.664615,0.656710,1.764155,0.672976,0.642452,-0.246130,-0.892117,-0.378876,Fall
5.440000,0.020000,-2.801881,-8.933887,-3.557251,1.766149,0.654410,0.667959,1.764545,0.664615,0.656710,-0.293788,-0.858678,-0.419953,Fall
5.460000,0.020000,-3.226527,-8.354355,-4.053955,1.769802,0.648164,0.676186,1.766149,0.654410,0.667959,-0.347520,-0.819784,-0.455175,Fall
5.480000,0.020000,-3.025018,-7.867817,-4.584120,1.793142,0.637017,0.684942,1.769802,0.648164,0.676186,-0.427325,-0.745204,-0.511922,Fall
5.500000,0.020000,-4.233082,-6.655767,-5.090247,1.808721,0.633375,0.691225,1.793142,0.637017,0.684942,-0.510908,-0.659907,-0.550904,Fall
5.520000,0.020000,-4.675810,-5.943459,-4.894504,1.828161,0.632614,0.701897,1.808721,0.633375,0.691225,-0.575722,-0.601975,-0.553326,Fall
5.540000,0.020000,-5.054044,-5.312983,-4.812211,1.850082,0.634322,0.713856,1.828161,0.632614,0.701897,-0.626919,-0.550298,-0.551493,Fall
5.560000,0.020000,-5.006816,-4.705597,-4.539263,1.879508,0.641124,0.730423,1.850082,0.634322,0.713856,-0.660358,-0.514338,-0.547159,Fall
5.580000,0.020000,-5.684106,-4.050575,-5.768246,1.899130,0.654599,0.723671,1.879508,0.641124,0.730423,-0.679429,-0.481585,-0.553582,Fall
5.600000,0.020000,-6.333493,-4.080638,-4.975481,1.912470,0.657236,0.732760,1.899130,0.654599,0.723671,-0.713607,-0.429408,-0.553510,Fall
5.620000,0.020000,-6.251393,-3.164984,-4.817783,1.933822,0.666946,0.744742,1.912470,0.657236,0.732760,-0.746077,-0.372116,-0.552177,Fall
5.640000,0.020000,-6.382652,-2.549631,-4.826571,1.954198,0.680758,0.759485,1.933822,0.666946,0.744742,-0.754482,-0.330302,-0.567148,Fall
5.660000,0.020000,-6.481377,-2.190184,-5.040673,1.972183,0.694621,0.774342,1.954198,0.680758,0.759485,-0.752357,-0.293917,-0.589552,Fall
5.680000,0.020000,-5.616826,-1.226833,-5.123150,2.002351,0.721744,0.796451,1.972183,0.694621,0.774342,-0.726323,-0.263298,-0.634924,Fall
5.700000,0.020000,-6.008260,-1.351222,-5.461065,2.015505,0.736310,0.825036,2.002351,0.721744,0.796451,-0.679504,-0.211985,-0.702379,Fall
5.720000,0.020000,-5.421476,-0.554824,-6.570342,2.025268,0.753850,0.847593,2.015505,0.736310,0.825036,-0.602408,-0.145953,-0.784730,Fall
5.740000,0.020000,-4.128711,-0.437190,-7.536438,2.030558,0.760764,0.871590,2.025268,0.753850,0.847593,-0.447832,-0.079804,-0.890549,Fall
5.760000,0.020000,-2.249391,-0.320736,-8.284582,2.030964,0.757905,0.896742,2.030558,0.760764,0.871590,-0.231365,-0.018125,-0.972698,Fall
5.780000,0.020000,-0.811515,-0.677952,-8.097376,2.025570,0.765307,0.929570,2.030964,0.757905,0.896742,-0.055230,-0.106837,-0.992742,Fall
5.800000,0.020000,-0.275949,-1.554542,-8.643044,2.018414,0.751161,0.952170,2.025570,0.765307,0.929570,0.008347,-0.086361,-0.996229,Fall
5.820000,0.020000,-0.250574,-1.607530,-7.562895,2.009769,0.732253,0.996630,2.018414,0.751161,0.952170,0.018515,-0.067498,-0.997548,Fall
5.840000,0.020000,-0.514069,-2.507113,-8.087542,1.998797,0.720794,1.027227,2.009769,0.732253,0.996630,0.003522,-0.197164,-0.980364,Fall
5.860000,0.020000,-0.923020,-3.635571,-7.647780,1.985171,0.699509,1.063550,1.998797,0.720794,1.027227,-0.024641,-0.262110,-0.964723,Fall
5.880000,0.020000,-1.151856,-4.834023,-7.285138,1.970444,0.676221,1.099613,1.985171,0.699509,1.063550,-0.042352,-0.374070,-0.926433,Fall
5.900000,0.020000,-1.734927,-6.023568,-6.804239,1.951099,0.644198,1.137987,1.970444,0.676221,1.099613,-0.078260,-0.450809,-0.889183,Fall
5.920000,0.020000,-2.663134,-6.205568,-6.821733,1.922539,0.615265,1.171333,1.951099,0.644198,1.137987,-0.125905,-0.485109,-0.865342,Fall
5.940000,0.020000,-3.316097,-8.178226,-7.231584,1.894673,0.543661,1.195695,1.922539,0.615265,1.171333,-0.196002,-0.468708,-0.861334,Fall
5.960000,0.020000,-4.153521,-6.445084,-6.583289,1.866525,0.499866,1.232061,1.894673,0.543661,1.195695,-0.279929,-0.433775,-0.856434,Fall
5.980000,0.020000,-5.139163,-6.554605,-6.411011,1.834958,0.450133,1.267558,1.866525,0.499866,1.232061,-0.362982,-0.414675,-0.834439,Fall
6.000000,0.020000,-5.985230,-6.141560,-6.344934,1.802656,0.398506,1.301238,1.834958,0.450133,1.267558,-0.445474,-0.362913,-0.818442,Fall
6.020000,0.020000,-6.674123,-5.450086,-6.226462,1.770834,0.347996,1.333992,1.802656,0.398506,1.301238,-0.518150,-0.298124,-0.801650,Fall
6.040000,0.020000,-6.814606,-6.204830,-6.247491,1.747262,0.263571,1.364653,1.770834,0.347996,1.333992,-0.574516,-0.202200,-0.793125,Fall
6.060000,0.020000,-8.065512,-3.910294,-6.096086,1.709156,0.207140,1.393865,1.747262,0.263571,1.364653,-0.627949,-0.110983,-0.770301,Fall
6.080000,0.020000,-8.709586,-3.379693,-5.639014,1.670369,0.151876,1.422534,1.709156,0.207140,1.393865,-0.690136,-0.062841,-0.720946,Fall
6.100000,0.020000,-8.883106,-0.012652,-7.291216,1.609608,0.089046,1.421322,1.670369,0.151876,1.422534,-0.595827,0.318942,-0.737066,Fall
6.120000,0.020000,-1.412252,3.122169,-4.570062,1.634981,0.079412,1.504346,1.609608,0.089046,1.421322,-0.273286,0.367367,-0.889020,Fall
6.140000,0.020000,-2.671143,1.501515,-8.095850,1.604281,0.068393,1.532937,1.634981,0.079412,1.504346,-0.115813,0.209224,-0.970985,Fall
6.160000,0.020000,0.727958,2.780694,-9.904249,1.619300,0.015105,1.498053,1.604281,0.068393,1.532937,-0.002345,0.555053,-0.831812,Fall
6.180000,0.020000,1.801270,8.349453,-5.468451,1.619364,0.031015,1.508586,1.619300,0.015105,1.498053,0.183292,0.770025,-0.611119,Fall
6.200000,0.020000,2.924258,8.898917,-5.694750,1.619254,0.044281,1.483745,1.619364,0.031015,1.508586,0.298650,0.839516,-0.453896,Fall
6.220000,0.020000,3.671921,10.164790,-5.168982,1.627172,0.081529,1.461789,1.619254,0.044281,1.483745,0.333945,0.846317,-0.415005,Fall
6.240000,0.020000,4.131267,8.547845,-6.054957,1.634688,0.104843,1.445830,1.627172,0.081529,1.461789,0.382825,0.752513,-0.535882,Fall
6.260000,0.020000,0.097870,2.654943,-3.676573,1.577796,0.013570,1.491412,1.634688,0.104843,1.445830,0.299944,0.735842,-0.607100,Fall
6.280000,0.020000,0.062109,9.542052,-5.797986,1.574527,0.044058,1.488417,1.577796,0.013570,1.491412,0.022991,0.817291,-0.575766,Fall
6.300000,0.020000,-0.706615,7.884412,-5.872157,1.579600,0.037824,1.477065,1.574527,0.044058,1.488417,-0.097887,0.835484,-0.540726,Fall
6.320000,0.020000,0.011720,8.693855,-5.470502,1.589258,0.045400,1.471334,1.579600,0.037824,1.477065,-0.048031,0.847614,-0.528436,Fall
6.340000,0.020000,-0.439807,8.749800,-5.209321,1.586212,0.048239,1.461081,1.589258,0.045400,1.471334,-0.029304,0.877453,-0.478766,Fall
6.360000,0.020000,-0.197250,9.698577,-3.795299,1.587373,0.057620,1.451468,1.586212,0.048239,1.461081,-0.026027,0.940828,-0.337883,Fall
6.380000,0.020000,-1.717495,7.794182,-0.164307,1.567203,0.023999,1.496979,1.587373,0.057620,1.451468,-0.072269,0.965878,-0.248713,Fall
6.400000,0.020000,-1.643904,9.830256,-1.516614,1.563028,0.029423,1.500118,1.567203,0.023999,1.496979,-0.146298,0.974420,-0.170597,Fall
6.420000,0.020000,-1.493964,9.530490,-0.079993,1.565266,0.026576,1.504640,1.563028,0.029423,1.500118,-0.163694,0.986018,-0.031201,Fall
6.440000,0.020000,-1.541067,9.589314,0.691353,1.564998,0.025089,1.504098,1.565266,0.026576,1.504640,-0.155727,0.985081,0.073236,Fall
6.460000,0.020000,-1.450658,9.673301,1.499427,1.565854,0.027291,1.502145,1.564998,0.025089,1.504098,-0.152238,0.974844,0.162800,Fall
6.480000,0.020000,-1.676256,9.567122,2.458975,1.564414,0.030714,1.504940,1.565854,0.027291,1.502145,-0.163533,0.957792,0.236415,Fall
