count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
102.360000,0.020004,1.882304,0.249341,-8.610666,1.502876,1.189591,-0.462724,1.498476,1.191349,-0.483760,0.169455,0.034378,-0.984938,Walking
102.380000,0.019997,1.761599,0.258277,-8.717983,1.506592,1.185926,-0.443636,1.502876,1.189591,-0.462724,0.160629,0.045009,-0.985988,Walking
102.400000,0.019997,1.686900,0.458094,-8.788317,1.509430,1.183293,-0.426013,1.506592,1.185926,-0.443636,0.157491,0.060119,-0.985689,Walking
102.420000,0.020004,1.662810,0.648517,-8.818862,1.511877,1.181253,-0.409203,1.509430,1.183293,-0.426013,0.157031,0.076503,-0.984626,Walking
102.440000,0.019997,1.601757,0.861968,-8.884491,1.513090,1.180422,-0.393976,1.511877,1.181253,-0.409203,0.157092,0.092102,-0.983280,Walking
102.460000,0.020004,1.583974,0.987646,-8.905139,1.514045,1.179475,-0.379405,1.513090,1.180422,-0.393976,0.156600,0.105504,-0.982011,Walking
102.480000,0.019997,1.551085,1.072933,-8.951221,1.514511,1.178204,-0.365964,1.514045,1.179475,-0.379405,0.155741,0.115852,-0.980981,Walking
102.500000,0.020004,19.862680,3.899060,-2.381133,1.754801,1.176422,-0.327098,1.514511,1.178204,-0.365964,0.800278,0.406536,-0.440776,Fall
102.520000,0.019997,-5.996548,9.471737,5.842644,1.583198,1.182557,-0.257405,1.754801,1.176422,-0.327098,0.263509,0.934246,0.240309,Fall
102.540000,0.020004,6.344391,4.365236,13.270060,1.851074,1.161569,-0.075070,1.583198,1.182557,-0.257405,-0.718303,0.551929,0.423574,Fall
102.560000,0.019997,-19.438130,-9.737662,7.162482,1.641129,1.027763,0.121248,1.851074,1.161569,-0.075070,-0.911221,-0.310524,-0.270650,Fall
102.580000,0.019997,-3.188365,4.270327,-0.881274,1.719880,1.161565,0.229441,1.641129,1.027763,0.121248,-0.726464,-0.246778,-0.641366,Fall
102.600000,0.020004,-11.274550,-0.143179,0.346806,1.667245,1.239850,0.281432,1.719880,1.161565,0.229441,-0.881077,-0.413517,-0.229582,Fall
102.620000,0.019997,-4.435970,-4.781907,-0.056241,1.701899,1.288376,0.330163,1.667245,1.239850,0.281432,-0.628844,-0.734822,-0.254149,Fall
102.640000,0.020004,-3.960349,-8.048460,4.740562,1.728958,1.290698,0.401762,1.701899,1.288376,0.330163,-0.541587,-0.832268,0.118383,Fall
102.660000,0.019997,-2.277184,-8.446249,6.185354,1.763216,1.289121,0.461272,1.728958,1.290698,0.401762,-0.406767,-0.852944,0.327151,Fall
102.680000,0.020004,1.436239,-13.134350,7.042557,1.812624,1.209448,0.534563,1.763216,1.289121,0.461272,-0.105368,-0.932882,0.344425,Fall
102.700000,0.019997,2.383541,-10.438150,4.967916,1.807910,1.178104,0.568535,1.812624,1.209448,0.534563,0.267004,-0.904247,0.333236,Fall
102.720000,0.020004,5.444412,-9.507280,6.158759,1.834650,1.141853,0.601943,1.807910,1.178104,0.568535,0.418725,-0.784415,0.457561,Fall
102.740000,0.019997,5.754854,-9.341865,8.303442,1.859387,1.077683,0.644371,1.834650,1.141853,0.601943,0.460529,-0.625164,0.630146,Fall
102.760000,0.019997,5.310483,-6.882314,9.976597,1.867546,1.015029,0.691387,1.859387,1.077683,0.644371,0.499743,-0.382168,0.777307,Fall
102.780000,0.020004,5.357214,-4.942366,10.027860,1.879062,0.968623,0.728863,1.867546,1.015029,0.691387,0.487417,-0.267337,0.831238,Fall
102.800000,0.019997,7.890890,-10.421780,11.010200,1.950806,0.820244,0.783275,1.879062,0.968623,0.728863,0.438639,-0.305970,0.844973,Fall
102.820000,0.020004,5.153374,-7.577770,9.663525,1.979400,0.736323,0.808115,1.950806,0.820244,0.783275,0.379610,-0.344815,0.858486,Fall
102.840000,0.019997,4.683651,-8.171186,9.473316,2.010006,0.645962,0.826752,1.979400,0.736323,0.808115,0.321420,-0.372312,0.870674,Fall
102.860000,0.020004,3.764376,-9.174982,9.139519,2.038197,0.548283,0.839525,2.010006,0.645962,0.826752,0.240075,-0.437519,0.866569,Fall
102.880000,0.019997,2.475333,-10.038770,8.685465,2.062096,0.448392,0.846906,2.038197,0.548283,0.839525,0.130496,-0.514108,0.847740,Fall
102.900000,0.019997,0.798992,-13.931830,10.942520,2.079458,0.283600,0.905940,2.062096,0.448392,0.846906,-0.007063,-0.580107,0.814510,Fall
102.920000,0.020004,-0.840704,-11.780670,6.922972,2.093566,0.179409,0.902058,2.079458,0.283600,0.905940,-0.157589,-0.669950,0.725488,Fall
102.940000,0.019997,-2.554162,-12.676850,4.904111,2.101597,0.078282,0.891624,2.093566,0.179409,0.902058,-0.301301,-0.776726,0.553096,Fall
102.960000,0.020004,-2.229499,-3.764002,0.192305,2.113948,0.179904,0.832480,2.101597,0.078282,0.891624,-0.290203,-0.901526,0.320988,Fall
102.980000,0.019997,-4.140860,-11.224320,6.230701,2.073728,0.141205,0.910542,2.113948,0.179904,0.832480,-0.217079,-0.946896,0.237201,Fall
103.000000,0.020004,-2.233063,-8.757525,2.213764,2.083581,0.151672,0.922111,2.073728,0.141205,0.910542,-0.277840,-0.946051,0.166712,Fall
103.020000,0.019997,-2.425837,-11.183070,3.269653,2.089421,0.111102,0.942558,2.083581,0.151672,0.922111,-0.277051,-0.933152,0.229063,Fall
103.040000,0.020004,-2.250854,-7.773293,4.426259,2.095091,0.131705,0.960898,2.089421,0.111102,0.942558,-0.258338,-0.897374,0.357744,Fall
103.060000,0.019997,-2.810598,-9.682739,1.691913,2.098948,0.124568,1.004614,2.095091,0.131705,0.960898,-0.306168,-0.950643,-0.050381,Fall
103.080000,0.019997,-0.813109,-6.815735,-2.894969,2.107255,0.147333,1.058879,2.098948,0.124568,1.004614,-0.125227,-0.810827,-0.571732,Fall
103.100000,0.020004,0.456497,-8.437159,-5.225515,2.095706,0.096291,1.109978,2.107255,0.147333,1.058879,0.105382,-0.599958,-0.793060,Fall
103.120000,0.019997,0.842171,-3.750299,-6.548815,2.070933,0.063421,1.166041,2.095706,0.096291,1.109978,0.212132,-0.214734,-0.953357,Fall
103.140000,0.020004,0.905248,-0.195284,-6.384094,2.038840,0.068829,1.227815,2.070933,0.063421,1.166041,0.255819,-0.047460,-0.965559,Fall
103.160000,0.019997,2.144486,-0.670890,-8.494911,2.028132,0.071162,1.245992,2.038840,0.068829,1.227815,0.273187,-0.080281,-0.958605,Fall
103.180000,0.020004,1.990430,-0.279738,-10.071830,2.017165,0.062929,1.234051,2.028132,0.071162,1.245992,0.258781,0.013434,-0.965843,Fall
103.200000,0.019997,1.598988,0.433511,-9.577738,2.001869,0.060299,1.232579,2.017165,0.062929,1.234051,0.240972,0.057597,-0.968821,Fall
103.220000,0.020004,1.334469,1.215374,-8.277796,1.990761,0.060812,1.258078,2.001869,0.060299,1.232579,0.192637,0.121279,-0.973747,Fall
103.240000,0.019997,0.800190,0.725261,-9.243574,1.984869,0.058486,1.267452,1.990761,0.060812,1.258078,0.111603,0.085786,-0.990043,Fall
103.260000,0.019997,0.226416,1.002266,-9.232819,1.979333,0.078628,1.278735,1.984869,0.058486,1.267452,0.051299,-0.000506,-0.998683,Fall
103.280000,0.020004,0.126728,-0.400123,-9.672116,1.976538,0.089162,1.280543,1.979333,0.078628,1.278735,0.027165,-0.094467,-0.995157,Fall
103.300000,0.019997,0.120388,-1.620923,-9.404243,1.972218,0.096941,1.284377,1.976538,0.089162,1.280543,0.034290,-0.204889,-0.978184,Fall
103.320000,0.020004,0.681142,-2.545643,-9.399388,1.972511,0.105723,1.282812,1.972218,0.096941,1.284377,0.067944,-0.304245,-0.950168,Fall
103.340000,0.019997,1.202274,-3.807773,-8.910550,1.973319,0.107730,1.283053,1.972511,0.105723,1.282812,0.118435,-0.398381,-0.909542,Fall
103.360000,0.020004,1.768029,-4.991169,-8.465900,1.975540,0.096525,1.285614,1.973319,0.107730,1.283053,0.168911,-0.451689,-0.876040,Fall
103.380000,0.019997,2.078456,-5.169402,-8.353589,1.978966,0.087147,1.286477,1.975540,0.096525,1.285614,0.194404,-0.479147,-0.855935,Fall
103.400000,0.019997,1.662781,-5.255848,-8.460364,1.982124,0.079838,1.284669,1.978966,0.087147,1.286477,0.153402,-0.498505,-0.853206,Fall
103.420000,0.020004,0.633988,-4.686831,-8.181501,1.986207,0.083943,1.290887,1.982124,0.079838,1.284669,0.043818,-0.498674,-0.865681,Fall
103.440000,0.019997,-0.258238,-4.985378,-8.519601,1.986843,0.079668,1.291824,1.986207,0.083943,1.290887,-0.029566,-0.486402,-0.873235,Fall
103.460000,0.020004,-0.466308,-4.728290,-8.634565,1.986573,0.077111,1.292183,1.986843,0.079668,1.291824,-0.046157,-0.468959,-0.882013,Fall
103.480000,0.019997,-0.632228,-4.113806,-8.801380,1.984894,0.078149,1.293449,1.986573,0.077111,1.292183,-0.055887,-0.424637,-0.903637,Fall
103.500000,0.020004,-0.632143,-3.826200,-9.095292,1.984115,0.076600,1.292464,1.984894,0.078149,1.293449,-0.060470,-0.382140,-0.922124,Fall
103.520000,0.019997,-0.644358,-3.526089,-9.182508,1.983130,0.075705,1.291857,1.984115,0.076600,1.292464,-0.060662,-0.354875,-0.932944,Fall
103.540000,0.020004,-0.599995,-3.331846,-9.231932,1.982786,0.075171,1.291579,1.983130,0.075705,1.291857,-0.059408,-0.336917,-0.939658,Fall
103.560000,0.019997,-0.562358,-3.177999,-9.261535,1.982798,0.076511,1.291162,1.982786,0.075171,1.291579,-0.057388,-0.330782,-0.941961,Fall
103.580000,0.019997,-0.519761,-3.390084,-9.241386,1.983690,0.075720,1.290390,1.982798,0.076511,1.291162,-0.057529,-0.341545,-0.938103,Fall
103.600000,0.020004,-0.590075,-3.457482,-9.150784,1.983661,0.075956,1.290518,1.983690,0.075720,1.290390,-0.060002,-0.353646,-0.933453,Fall
103.620000,0.019997,-0.573684,-3.474421,-9.073437,1.983497,0.077597,1.291551,1.983661,0.075956,1.290518,-0.057645,-0.362538,-0.930185,Fall
103.640000,0.020004,-0.479902,-3.673195,-9.135460,1.984462,0.078114,1.290252,1.983497,0.077597,1.291551,-0.053835,-0.377065,-0.924621,After_fall
103.660000,0.019997,-0.533222,-3.684075,-8.958409,1.983916,0.078995,1.292280,1.984462,0.078114,1.290252,-0.051573,-0.380038,-0.923532,After_fall
103.680000,0.020004,-0.500317,-3.543031,-9.041678,1.984158,0.081028,1.293315,1.983916,0.078995,1.292280,-0.052234,-0.371525,-0.926953,After_fall
103.700000,0.019997,-0.522290,-3.825094,-9.165417,1.985204,0.077920,1.291600,1.984158,0.081028,1.293315,-0.058570,-0.374072,-0.925549,After_fall
103.720000,0.020004,-0.610915,-3.552694,-9.079775,1.985161,0.079491,1.291861,1.985204,0.077920,1.291600,-0.062058,-0.370155,-0.926895,After_fall
103.740000,0.019997,-0.648696,-3.542391,-9.102334,1.984311,0.078463,1.292769,1.985161,0.079491,1.291861,-0.061794,-0.355862,-0.932493,After_fall
103.760000,0.019997,-0.614281,-3.422695,-9.177320,1.984226,0.078062,1.292838,1.984311,0.078463,1.292769,-0.062183,-0.346851,-0.935857,After_fall
103.780000,0.020004,-0.626172,-3.403410,-9.171669,1.984006,0.076911,1.293430,1.984226,0.078062,1.292838,-0.062709,-0.341068,-0.937945,After_fall
103.800000,0.019997,-0.490139,-3.405017,-9.295647,1.986820,0.076249,1.291330,1.984006,0.076911,1.293430,-0.064307,-0.343725,-0.936866,After_fall
103.820000,0.020004,-0.746898,-3.445440,-9.107863,1.984613,0.076311,1.292409,1.986820,0.076249,1.291330,-0.064890,-0.351533,-0.933924,After_fall
103.840000,0.019997,-0.629105,-3.510972,-9.135187,1.984708,0.076211,1.292509,1.984613,0.076311,1.292409,-0.064613,-0.357384,-0.931720,After_fall
103.860000,0.020004,-0.627091,-3.535269,-9.125272,1.984814,0.076270,1.292559,1.984708,0.076211,1.292509,-0.064468,-0.360678,-0.930460,After_fall
103.880000,0.019997,-0.596726,-3.556964,-9.153011,1.985500,0.076369,1.291873,1.984814,0.076270,1.292559,-0.064324,-0.363091,-0.929531,After_fall
103.900000,0.019997,-0.678787,-3.568943,-9.066615,1.984580,0.076314,1.292879,1.985500,0.076369,1.291873,-0.064503,-0.363526,-0.929348,After_fall
103.920000,0.020004,-0.629182,-3.551927,-9.163074,1.984776,0.075961,1.292195,1.984580,0.076314,1.292879,-0.065132,-0.360271,-0.930571,After_fall
103.940000,0.019997,-0.639459,-3.455016,-9.135541,1.984746,0.076646,1.292410,1.984776,0.075961,1.292195,-0.065036,-0.355685,-0.932340,After_fall
103.960000,0.020004,-0.642418,-3.489344,-9.148853,1.984725,0.076046,1.292580,1.984746,0.076646,1.292410,-0.065378,-0.352637,-0.933474,After_fall
103.980000,0.019997,-0.668080,-3.471539,-9.155493,1.984431,0.075389,1.292757,1.984725,0.076046,1.292580,-0.066603,-0.350525,-0.934182,After_fall
104.000000,0.020004,-0.648992,-3.469973,-9.177096,1.984665,0.074762,1.292491,1.984431,0.075389,1.292757,-0.067346,-0.350527,-0.934128,After_fall
104.020000,0.019997,-0.661905,-3.488046,-9.175665,1.984772,0.074251,1.292064,1.984665,0.074762,1.292491,-0.068018,-0.352955,-0.933165,After_fall
104.040000,0.020004,-0.657299,-3.385177,-9.144074,1.984666,0.076058,1.292193,1.984772,0.074251,1.292064,-0.066463,-0.354282,-0.932774,After_fall
104.060000,0.019997,-0.624821,-3.505519,-9.161538,1.984874,0.075780,1.291874,1.984666,0.076058,1.292193,-0.064752,-0.355923,-0.932269,After_fall
104.080000,0.019997,-0.626528,-3.551621,-9.154911,1.985144,0.075211,1.291438,1.984874,0.075780,1.291874,-0.065245,-0.359139,-0.931001,After_fall
104.100000,0.020004,-0.640711,-3.527907,-9.125586,1.985146,0.075516,1.291433,1.985144,0.075211,1.291438,-0.065324,-0.361178,-0.930206,After_fall
104.120000,0.019997,-0.635000,-3.553750,-9.129531,1.985209,0.075492,1.291279,1.985146,0.075516,1.291433,-0.065048,-0.362137,-0.929853,After_fall
104.140000,0.020004,-0.637652,-3.542166,-9.123966,1.985159,0.075712,1.291236,1.985209,0.075492,1.291279,-0.064749,-0.362199,-0.929849,After_fall
104.160000,0.019997,-0.645748,-3.503103,-9.098719,1.984793,0.076309,1.291866,1.985159,0.075712,1.291236,-0.063960,-0.360138,-0.930704,After_fall
104.180000,0.020004,-0.618748,-3.521455,-9.142851,1.984852,0.076267,1.291726,1.984793,0.076309,1.291866,-0.063371,-0.358751,-0.931280,After_fall
104.200000,0.019997,-0.617119,-3.531653,-9.136669,1.984902,0.076263,1.291619,1.984852,0.076267,1.291726,-0.063162,-0.359983,-0.930818,After_fall
104.220000,0.020004,-0.616494,-3.538253,-9.129734,1.984904,0.076318,1.291581,1.984902,0.076263,1.291619,-0.062851,-0.360962,-0.930460,After_fall
104.240000,0.019997,-0.615700,-3.538689,-9.123904,1.984849,0.076415,1.291644,1.984904,0.076318,1.291581,-0.062485,-0.361217,-0.930386,After_fall
104.260000,0.019997,-0.613179,-3.537721,-9.118181,1.984848,0.076535,1.291821,1.984849,0.076415,1.291644,-0.062498,-0.361233,-0.930379,After_fall
104.280000,0.020004,-0.617479,-3.538806,-9.125586,1.984795,0.076546,1.291881,1.984848,0.076535,1.291821,-0.062677,-0.360792,-0.930538,After_fall
104.300000,0.019997,-0.618780,-3.523762,-9.127629,1.984698,0.076584,1.292007,1.984795,0.076546,1.291881,-0.062579,-0.359394,-0.931085,After_fall
104.320000,0.020004,-0.617765,-3.503271,-9.132456,1.984584,0.076682,1.292174,1.984698,0.076584,1.292007,-0.062395,-0.357612,-0.931784,After_fall
104.340000,0.019997,-0.616466,-3.486196,-9.137833,1.984464,0.076772,1.292369,1.984584,0.076682,1.292174,-0.062229,-0.355830,-0.932477,After_fall
104.360000,0.020004,-0.636423,-3.506062,-9.145339,1.984116,0.076116,1.292536,1.984464,0.076772,1.292369,-0.063099,-0.354055,-0.933093,After_fall
104.380000,0.019997,-0.596373,-3.452248,-9.175372,1.984674,0.076542,1.292092,1.984116,0.076116,1.292536,-0.063639,-0.354083,-0.933046,After_fall
104.400000,0.019997,-0.618271,-3.453605,-9.135866,1.984546,0.077096,1.292396,1.984674,0.076542,1.292092,-0.062369,-0.354873,-0.932832,After_fall
104.420000,0.020004,-0.608925,-3.481536,-9.152435,1.984521,0.076912,1.292443,1.984546,0.077096,1.292396,-0.061945,-0.353957,-0.933208,After_fall
104.440000,0.019997,-0.617934,-3.479644,-9.148548,1.984449,0.076647,1.292603,1.984521,0.076912,1.292443,-0.062624,-0.353356,-0.933390,After_fall
104.460000,0.020004,-0.610819,-3.464260,-9.158468,1.984493,0.076739,1.292548,1.984449,0.076647,1.292603,-0.062487,-0.353602,-0.933307,After_fall
104.480000,0.019997,-0.604101,-3.462877,-9.161965,1.984515,0.076946,1.292401,1.984493,0.076739,1.292548,-0.061696,-0.354054,-0.933188,After_fall
104.500000,0.020004,-0.592455,-3.531736,-9.165770,1.984766,0.076380,1.291947,1.984515,0.076946,1.292401,-0.061669,-0.357129,-0.932017,After_fall
104.520000,0.019997,-0.607899,-3.530162,-9.131288,1.984760,0.076393,1.291969,1.984766,0.076380,1.291947,-0.061941,-0.359917,-0.930926,After_fall
104.540000,0.020004,-0.605363,-3.534437,-9.131997,1.984764,0.076355,1.291966,1.984760,0.076393,1.291969,-0.061726,-0.360097,-0.930871,After_fall
104.560000,0.019997,-0.603404,-3.540354,-9.133011,1.984784,0.076259,1.291920,1.984764,0.076355,1.291966,-0.061614,-0.360405,-0.930759,After_fall
104.580000,0.019997,-0.602067,-3.549344,-9.133472,1.984832,0.076100,1.291821,1.984784,0.076259,1.291920,-0.061616,-0.360998,-0.930529,After_fall
104.600000,0.020004,-0.600492,-3.543830,-9.129703,1.984878,0.076334,1.291689,1.984832,0.076100,1.291821,-0.061446,-0.362440,-0.929980,After_fall
104.620000,0.019997,-0.598946,-3.573479,-9.121571,1.984916,0.076247,1.291616,1.984878,0.076334,1.291689,-0.061247,-0.363825,-0.929452,After_fall
104.640000,0.020004,-0.598547,-3.581609,-9.120035,1.984968,0.076146,1.291515,1.984916,0.076247,1.291616,-0.061279,-0.364584,-0.929152,After_fall
104.660000,0.019997,-0.598815,-3.593129,-9.118307,1.985037,0.075995,1.291376,1.984968,0.076146,1.291515,-0.061393,-0.365502,-0.928784,After_fall
104.680000,0.020004,-0.600173,-3.604502,-9.115529,1.985116,0.075821,1.291209,1.985037,0.075995,1.291376,-0.061585,-0.366545,-0.928360,After_fall
104.700000,0.019997,-0.602591,-3.614899,-9.111277,1.985190,0.075664,1.291037,1.985116,0.075821,1.291209,-0.061803,-0.367688,-0.927893,After_fall
104.720000,0.020004,-0.613598,-3.567400,-9.082716,1.984957,0.076339,1.291487,1.985190,0.075664,1.291037,-0.061362,-0.367090,-0.928159,After_fall
104.740000,0.019997,-0.594571,-3.600697,-9.115040,1.985023,0.076202,1.291355,1.984957,0.076339,1.291487,-0.060940,-0.366343,-0.928482,After_fall
104.760000,0.019997,-0.597305,-3.609936,-9.111077,1.985088,0.076055,1.291228,1.985023,0.076202,1.291355,-0.061223,-0.367238,-0.928110,After_fall
104.780000,0.020004,-0.601255,-3.619066,-9.106274,1.985142,0.075894,1.291127,1.985088,0.076055,1.291228,-0.061560,-0.368095,-0.927748,After_fall
104.800000,0.019997,-0.606450,-3.625009,-9.100838,1.985162,0.075748,1.291076,1.985142,0.075894,1.291127,-0.061922,-0.368778,-0.927453,After_fall
104.820000,0.020004,-0.616834,-3.563402,-9.081038,1.984895,0.076455,1.291578,1.985162,0.075748,1.291076,-0.061520,-0.366845,-0.928246,After_fall
104.840000,0.019997,-0.599076,-3.583051,-9.114285,1.984895,0.076366,1.291579,1.984895,0.076455,1.291578,-0.061065,-0.364789,-0.929086,After_fall
104.860000,0.020004,-0.598032,-3.588624,-9.119212,1.984982,0.076242,1.291446,1.984895,0.076366,1.291579,-0.061404,-0.365185,-0.928908,After_fall
104.880000,0.019997,-0.607627,-3.587432,-9.109649,1.984951,0.076170,1.291489,1.984982,0.076242,1.291446,-0.061783,-0.365323,-0.928828,After_fall
104.900000,0.019997,-0.608726,-3.582497,-9.111157,1.984957,0.076144,1.291519,1.984951,0.076170,1.291489,-0.062083,-0.365057,-0.928913,After_fall
104.920000,0.020004,-0.614860,-3.577549,-9.107722,1.984905,0.076116,1.291652,1.984957,0.076144,1.291519,-0.062411,-0.364541,-0.929094,After_fall
104.940000,0.019997,-0.616673,-3.541267,-9.115732,1.984793,0.076439,1.291774,1.984905,0.076116,1.291652,-0.062295,-0.362631,-0.929848,After_fall
104.960000,0.020004,-0.610496,-3.538455,-9.124762,1.984771,0.076467,1.291854,1.984793,0.076439,1.291774,-0.062120,-0.360842,-0.930556,After_fall
104.980000,0.019997,-0.613140,-3.533590,-9.126129,1.984756,0.076470,1.291950,1.984771,0.076467,1.291854,-0.062420,-0.360216,-0.930778,After_fall
105.000000,0.020004,-0.616590,-3.525753,-9.128743,1.984728,0.076467,1.292053,1.984756,0.076470,1.291950,-0.062715,-0.359391,-0.931077,After_fall
105.020000,0.019997,-0.615643,-3.508846,-9.134152,1.984711,0.076632,1.292113,1.984728,0.076467,1.292053,-0.062667,-0.358521,-0.931416,After_fall
105.040000,0.020004,-0.614952,-3.505539,-9.134268,1.984676,0.076698,1.292238,1.984711,0.076632,1.292113,-0.062508,-0.357677,-0.931751,After_fall
105.060000,0.019997,-0.615116,-3.516083,-9.152075,1.984683,0.076448,1.292042,1.984676,0.076698,1.292238,-0.062738,-0.357147,-0.931939,After_fall
105.080000,0.019997,-0.619090,-3.497039,-9.139322,1.984658,0.076492,1.292133,1.984683,0.076448,1.292042,-0.062980,-0.356703,-0.932093,After_fall
105.100000,0.020004,-0.619600,-3.489692,-9.141935,1.984630,0.076556,1.292219,1.984658,0.076492,1.292133,-0.063019,-0.356054,-0.932338,After_fall
105.120000,0.019997,-0.619463,-3.482989,-9.145143,1.984601,0.076630,1.292288,1.984630,0.076556,1.292219,-0.062997,-0.355420,-0.932581,After_fall
105.140000,0.020004,-0.632947,-3.519493,-9.150347,1.984496,0.075878,1.292277,1.984601,0.076630,1.292288,-0.063984,-0.354935,-0.932699,After_fall
105.160000,0.019997,-0.625043,-3.463954,-9.157363,1.984618,0.076254,1.292114,1.984496,0.075878,1.292277,-0.064340,-0.355023,-0.932641,After_fall
105.180000,0.020004,-0.629209,-3.486628,-9.145610,1.984569,0.076175,1.292193,1.984618,0.076254,1.292114,-0.063887,-0.355009,-0.932678,After_fall
105.200000,0.019997,-0.620516,-3.450449,-9.154099,1.984648,0.076625,1.292179,1.984569,0.076175,1.292193,-0.063655,-0.354024,-0.933068,After_fall
105.220000,0.020004,-0.636589,-3.512951,-9.143713,1.984436,0.075902,1.292341,1.984648,0.076625,1.292179,-0.063814,-0.354415,-0.932908,After_fall
105.240000,0.019997,-0.597253,-3.390824,-9.181334,1.984885,0.077369,1.291856,1.984436,0.075902,1.292341,-0.063168,-0.353128,-0.933440,After_fall
105.260000,0.019997,-0.636253,-3.533110,-9.125067,1.984414,0.076188,1.292430,1.984885,0.077369,1.291856,-0.062461,-0.354133,-0.933107,After_fall
105.280000,0.020004,-0.605424,-3.478387,-9.165867,1.984685,0.076501,1.292027,1.984414,0.076188,1.292430,-0.063092,-0.356171,-0.932288,After_fall
105.300000,0.019997,-0.614303,-3.478370,-9.149236,1.984714,0.076666,1.292018,1.984685,0.076501,1.292027,-0.062771,-0.355414,-0.932599,After_fall
105.320000,0.020004,-0.615078,-3.513413,-9.148704,1.984703,0.076336,1.291943,1.984714,0.076666,1.292018,-0.062642,-0.356464,-0.932207,After_fall
105.340000,0.019997,-0.618410,-3.511853,-9.145780,1.984715,0.076175,1.291868,1.984703,0.076336,1.291943,-0.063101,-0.357168,-0.931906,After_fall
105.360000,0.020004,-0.621260,-3.514733,-9.143448,1.984734,0.076037,1.291804,1.984715,0.076175,1.291868,-0.063426,-0.357578,-0.931727,After_fall
105.380000,0.019997,-0.621163,-3.493405,-9.132820,1.984715,0.076368,1.291939,1.984734,0.076037,1.291804,-0.063218,-0.357794,-0.931658,After_fall
105.400000,0.019997,-0.615767,-3.515180,-9.142314,1.984731,0.076312,1.291870,1.984715,0.076368,1.291939,-0.062854,-0.358037,-0.931589,After_fall
105.420000,0.020004,-0.613935,-3.516447,-9.141863,1.984761,0.076320,1.291778,1.984731,0.076312,1.291870,-0.062736,-0.358496,-0.931421,After_fall
105.440000,0.019997,-0.611916,-3.519802,-9.138527,1.984782,0.076364,1.291715,1.984761,0.076320,1.291778,-0.062484,-0.359023,-0.931235,After_fall
105.460000,0.020004,-0.609806,-3.526653,-9.136447,1.984800,0.076372,1.291659,1.984782,0.076364,1.291715,-0.062250,-0.359537,-0.931052,After_fall
105.480000,0.019997,-0.608933,-3.529991,-9.133468,1.984798,0.076390,1.291635,1.984800,0.076372,1.291659,-0.062067,-0.359930,-0.930913,After_fall
105.500000,0.020004,-0.609556,-3.531082,-9.123082,1.984782,0.076439,1.291798,1.984798,0.076390,1.291635,-0.062052,-0.360198,-0.930810,After_fall
105.520000,0.019997,-0.608492,-3.535640,-9.132135,1.984787,0.076439,1.291764,1.984782,0.076439,1.291798,-0.062051,-0.360409,-0.930728,After_fall
105.540000,0.020004,-0.610801,-3.531980,-9.124350,1.984716,0.076504,1.291891,1.984787,0.076439,1.291764,-0.061902,-0.360370,-0.930753,After_fall
105.560000,0.019997,-0.603339,-3.536249,-9.137642,1.984785,0.076463,1.291760,1.984716,0.076504,1.291891,-0.061857,-0.360268,-0.930796,After_fall
105.580000,0.019997,-0.607946,-3.531950,-9.129413,1.984756,0.076487,1.291803,1.984785,0.076463,1.291760,-0.061826,-0.360154,-0.930842,After_fall
105.600000,0.020004,-0.607018,-3.529050,-9.130160,1.984732,0.076511,1.291854,1.984756,0.076487,1.291803,-0.061753,-0.359866,-0.930958,After_fall
