count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
76.280000,0.020004,-9.349398,0.533768,3.186743,1.479414,0.835216,-2.896714,1.470387,0.821509,-2.968492,-0.999043,-0.015434,-0.040917,Walking
76.300000,0.019997,-9.124218,0.233157,2.551919,1.491769,0.850981,-2.825495,1.479414,0.835216,-2.896714,-0.993078,-0.056600,-0.102916,Walking
76.320000,0.020004,-8.859373,-0.077769,1.880544,1.507153,0.868524,-2.755505,1.491769,0.850981,-2.825495,-0.981487,-0.097322,-0.164959,Walking
76.340000,0.019997,-8.569897,-0.381653,1.229597,1.524949,0.886831,-2.685914,1.507153,0.868524,-2.755505,-0.964307,-0.132226,-0.229410,Walking
76.360000,0.020004,-8.217218,-0.648421,0.390515,1.545240,0.905991,-2.620005,1.524949,0.886831,-2.685914,-0.941035,-0.163731,-0.296049,Walking
76.380000,0.019997,-7.808468,-0.956777,-0.367923,1.567623,0.926426,-2.556340,1.545240,0.905991,-2.620005,-0.910074,-0.201705,-0.362049,Walking
76.400000,0.020004,-7.430017,-1.409931,-1.178414,1.589766,0.947634,-2.496815,1.567623,0.926426,-2.556340,-0.870224,-0.251795,-0.423448,Walking
76.420000,0.019997,-6.917982,-1.997946,-1.896355,1.612629,0.969076,-2.441317,1.589766,0.947634,-2.496815,-0.821744,-0.312967,-0.476222,Walking
76.439990,0.019997,-6.567917,-2.752087,-2.425514,1.631544,0.989021,-2.388407,1.612629,0.969076,-2.441317,-0.765936,-0.382212,-0.516968,Walking
76.460000,0.020004,-5.951544,-3.540542,-2.869746,1.650475,1.007559,-2.338648,1.631544,0.989021,-2.388407,-0.703150,-0.455375,-0.546089,Walking
76.480000,0.019997,-5.356658,-4.353969,-3.233213,1.667430,1.023670,-2.291755,1.650475,1.007559,-2.338648,-0.632474,-0.525961,-0.568631,Walking
76.500000,0.020004,-4.773233,-5.169005,-3.546163,1.680832,1.035924,-2.247463,1.667430,1.023670,-2.291755,-0.554861,-0.589356,-0.587187,Walking
76.520000,0.019997,-4.033626,-5.805195,-3.787308,1.692900,1.045661,-2.204654,1.680832,1.035924,-2.247463,-0.472694,-0.641397,-0.604293,Walking
76.540000,0.020004,-3.641082,-6.583455,-4.124783,1.698634,1.046728,-2.165878,1.692900,1.045661,-2.204654,-0.400379,-0.676535,-0.618060,Walking
76.560000,0.019997,-3.254636,-6.910383,-4.261524,1.701856,1.045211,-2.128057,1.698634,1.046728,-2.165878,-0.348190,-0.696688,-0.627208,Walking
76.580000,0.020004,-3.234213,-7.248671,-4.357694,1.700048,1.039035,-2.091608,1.701856,1.045211,-2.128057,-0.320473,-0.707437,-0.629944,Walking
76.600000,0.019997,-3.326872,-7.504467,-4.519763,1.695785,1.027973,-2.058362,1.700048,1.039035,-2.091608,-0.317397,-0.708589,-0.630207,Walking
76.620000,0.019997,-3.470265,-7.583571,-4.638989,1.690466,1.014265,-2.027235,1.695785,1.027973,-2.058362,-0.326635,-0.703166,-0.631560,Walking
76.640000,0.020004,-4.018206,-7.712964,-5.059254,1.679040,0.996058,-2.005004,1.690466,1.014265,-2.027235,-0.351381,-0.693455,-0.629008,Walking
76.660000,0.019997,-4.474630,-7.647555,-5.128708,1.666424,0.976585,-1.986052,1.679040,0.996058,-2.005004,-0.391813,-0.680302,-0.619413,Walking
76.680000,0.020004,-5.001852,-7.586753,-5.190559,1.653693,0.954906,-1.971726,1.666424,0.976585,-1.986052,-0.445001,-0.662900,-0.602112,Walking
76.700000,0.019997,-5.874250,-7.354638,-5.093077,1.638131,0.932767,-1.961811,1.653693,0.954906,-1.971726,-0.519470,-0.636847,-0.569717,Walking
76.720000,0.020004,-6.810311,-6.941182,-4.802217,1.621533,0.911586,-1.956137,1.638131,0.932767,-1.961811,-0.609643,-0.599632,-0.518437,Walking
76.740000,0.019997,-7.931068,-6.135561,-4.298652,1.602917,0.895214,-1.955010,1.621533,0.911586,-1.956137,-0.713570,-0.541979,-0.443934,Walking
76.759990,0.019997,-8.879882,-5.145280,-3.527271,1.585516,0.882524,-1.957043,1.602917,0.895214,-1.955010,-0.816484,-0.459801,-0.349196,Walking
76.780000,0.020004,-9.576546,-3.970013,-2.733212,1.570182,0.874398,-1.963048,1.585516,0.882524,-1.957043,-0.898062,-0.363283,-0.248013,Walking
76.800000,0.019997,-10.062620,-2.767199,-1.829399,1.556160,0.870131,-1.970807,1.570182,0.874398,-1.963048,-0.954275,-0.260328,-0.146933,Walking
76.820000,0.020004,-10.280450,-1.628769,-0.963455,1.544051,0.868441,-1.980217,1.556160,0.870131,-1.970807,-0.986252,-0.157421,-0.050262,Walking
76.840000,0.019997,-10.248430,-0.606872,-0.191906,1.534782,0.868679,-1.990671,1.544051,0.868441,-1.980217,-0.997439,-0.063075,0.033731,Walking
76.860000,0.020004,-10.077390,0.221348,0.526691,1.528476,0.869603,-1.999178,1.534782,0.868679,-1.990671,-0.995121,0.017854,0.097039,Walking
76.880000,0.019997,-9.804863,0.834522,1.139701,1.526143,0.869625,-2.002309,1.528476,0.869603,-1.999178,-0.987584,0.084957,0.132139,Walking
76.900000,0.020004,-9.599790,1.297730,1.306550,1.526349,0.868829,-2.005111,1.526143,0.869625,-2.002309,-0.979625,0.136344,0.147466,Walking
76.920000,0.019997,-9.398685,1.690773,1.461085,1.528836,0.867765,-2.007548,1.526349,0.868829,-2.005111,-0.970751,0.177778,0.161360,Walking
76.939990,0.019997,-9.260180,1.844815,1.762842,1.532451,0.863919,-2.006673,1.528836,0.867765,-2.007548,-0.962377,0.207657,0.175240,Walking
76.960000,0.020004,-9.147989,2.027612,1.995032,1.536775,0.859642,-2.004319,1.532451,0.863919,-2.006673,-0.954553,0.228485,0.191372,Walking
76.980000,0.019997,-9.086138,2.167964,2.388128,1.540541,0.854537,-1.998263,1.536775,0.859642,-2.004319,-0.945410,0.247017,0.212562,Walking
77.000000,0.020004,-9.048551,2.299966,2.857497,1.543058,0.849012,-1.987717,1.540541,0.854537,-1.998263,-0.935206,0.262604,0.237547,Walking
77.020000,0.019997,-8.945826,2.415878,3.226041,1.545521,0.843263,-1.974895,1.543058,0.849012,-1.987717,-0.924462,0.275576,0.263490,Walking
77.040000,0.020004,-8.863424,2.505867,3.951063,1.547373,0.836986,-1.952703,1.545521,0.843263,-1.974895,-0.912949,0.287427,0.289672,Walking
77.060000,0.019997,-8.773457,2.579217,4.409575,1.548754,0.830417,-1.926455,1.547373,0.836986,-1.952703,-0.901378,0.296402,0.315697,Walking
77.080000,0.020004,-8.772764,2.549021,5.068443,1.548247,0.823073,-1.892058,1.548754,0.830417,-1.926455,-0.891682,0.297261,0.341378,Walking
77.100000,0.019997,-8.935575,2.442097,5.743685,1.543321,0.815044,-1.848316,1.548247,0.823073,-1.892058,-0.885755,0.289869,0.362510,Walking
77.120000,0.019997,-9.025050,2.312867,6.125135,1.536140,0.806823,-1.799895,1.543321,0.815044,-1.848316,-0.883379,0.277675,0.377543,Walking
77.140000,0.020004,-9.449148,2.284516,6.388417,1.521513,0.800786,-1.745722,1.536140,0.806823,-1.799895,-0.888677,0.263643,0.375161,Walking
77.160000,0.019997,-9.569510,2.172783,6.243690,1.507228,0.795708,-1.689946,1.521513,0.800786,-1.745722,-0.902668,0.247371,0.352133,Walking
77.180000,0.020004,-9.707391,1.999938,6.011503,1.494144,0.791671,-1.631106,1.507228,0.795708,-1.689946,-0.922867,0.224439,0.312961,Walking
77.200000,0.019997,-9.855848,1.830898,5.679760,1.482506,0.790377,-1.569053,1.494144,0.791671,-1.631106,-0.945346,0.193230,0.262647,Walking
77.220000,0.020004,-9.968863,1.554435,5.264009,1.472394,0.790793,-1.505370,1.482506,0.790377,-1.569053,-0.964665,0.156338,0.212083,Walking
77.240000,0.019997,-9.921874,1.384958,5.058741,1.466128,0.795040,-1.436066,1.472394,0.790793,-1.505370,-0.979462,0.119525,0.162383,Walking
77.259990,0.019997,-9.858077,1.140013,4.644638,1.463218,0.801232,-1.365209,1.466128,0.795040,-1.436066,-0.990068,0.084645,0.112251,Walking
77.280000,0.020004,-9.666146,0.938266,4.222572,1.465529,0.810336,-1.292096,1.463218,0.801232,-1.365209,-0.997109,0.049253,0.057868,Walking
77.300000,0.019997,-9.487603,0.706835,3.596608,1.471963,0.822226,-1.220042,1.465529,0.810336,-1.292096,-0.999934,0.011440,-0.000679,Walking
77.320000,0.020004,-9.284224,0.415195,2.971426,1.482026,0.836315,-1.148571,1.471963,0.822226,-1.220042,-0.997684,-0.029467,-0.061304,Walking
77.340000,0.019997,-9.036799,0.141441,2.340383,1.495496,0.852958,-1.077557,1.482026,0.836315,-1.148571,-0.989851,-0.070424,-0.123436,Walking
77.360000,0.020004,-8.769031,-0.177098,1.662588,1.511681,0.870756,-1.007638,1.495496,0.852958,-1.077557,-0.976359,-0.108746,-0.186810,Walking
77.380000,0.019997,-8.454342,-0.460048,0.956960,1.530424,0.889389,-0.939133,1.511681,0.870756,-1.007638,-0.957357,-0.141884,-0.251667,Walking
77.400000,0.020004,-8.094559,-0.743732,0.135678,1.551320,0.908999,-0.873985,1.530424,0.889389,-0.939133,-0.931610,-0.175740,-0.318147,Walking
77.420000,0.019997,-7.646283,-1.080690,-0.637870,1.574561,0.929657,-0.811448,1.551320,0.908999,-0.873985,-0.897917,-0.215471,-0.383820,Walking
77.439990,0.019997,-7.314384,-1.573066,-1.440986,1.596091,0.951060,-0.753469,1.574561,0.929657,-0.811448,-0.855356,-0.269456,-0.442447,Walking
77.460000,0.020004,-6.808095,-2.253016,-2.083310,1.617654,0.972046,-0.698910,1.596091,0.951060,-0.753469,-0.803876,-0.336607,-0.490387,Walking
77.480000,0.019997,-6.343081,-3.000345,-2.579795,1.637131,0.991838,-0.647025,1.617654,0.972046,-0.698910,-0.745879,-0.406740,-0.527472,Walking
77.500000,0.020004,-5.785651,-3.829540,-3.002490,1.654929,1.009286,-0.598308,1.637131,0.991838,-0.647025,-0.680465,-0.479279,-0.554310,Walking
77.520000,0.019997,-5.092379,-4.587995,-3.335626,1.672206,1.025146,-0.552245,1.654929,1.009286,-0.598308,-0.607174,-0.548540,-0.574842,Walking
77.540000,0.020004,-4.605350,-5.445515,-3.636170,1.683672,1.035558,-0.508638,1.672206,1.025146,-0.552245,-0.527882,-0.608154,-0.592865,Walking
77.560000,0.019997,-3.900815,-6.075390,-3.906350,1.693717,1.042331,-0.467260,1.683672,1.035558,-0.508638,-0.448843,-0.653832,-0.609134,Walking
77.580000,0.020004,-3.443084,-6.667054,-4.168594,1.699479,1.043287,-0.428598,1.693717,1.042331,-0.467260,-0.380339,-0.684489,-0.621946,Walking
77.600000,0.019997,-3.264604,-7.071118,-4.311336,1.700146,1.039438,-0.391472,1.699479,1.043287,-0.428598,-0.336183,-0.701188,-0.628742,Walking
77.620000,0.019997,-3.194757,-7.268631,-4.355180,1.698406,1.033238,-0.355040,1.700146,1.039438,-0.391472,-0.316793,-0.709333,-0.629674,Walking
77.640000,0.020004,-3.392806,-7.624379,-4.606366,1.692895,1.019712,-0.323482,1.698406,1.033238,-0.355040,-0.317770,-0.708279,-0.630368,Walking
77.660000,0.019997,-3.643395,-7.625774,-4.773229,1.685710,1.004500,-0.295142,1.692895,1.019712,-0.323482,-0.334769,-0.699799,-0.631039,Walking
77.680000,0.020004,-4.155528,-7.676335,-5.074344,1.673887,0.986253,-0.273700,1.685710,1.004500,-0.295142,-0.363357,-0.689521,-0.626525,Walking
77.700000,0.019997,-4.647419,-7.655694,-5.168421,1.661029,0.965580,-0.256486,1.673887,0.986253,-0.273700,-0.408196,-0.675013,-0.614600,Walking
77.720000,0.020004,-5.190118,-7.509926,-5.166610,1.648512,0.944093,-0.243227,1.661029,0.965580,-0.256486,-0.465281,-0.656047,-0.594236,Walking
77.740000,0.019997,-6.208279,-7.266188,-5.046826,1.631424,0.921785,-0.235088,1.648512,0.944093,-0.243227,-0.545741,-0.626971,-0.555945,Walking
77.759990,0.019997,-7.199064,-6.685226,-4.645249,1.614141,0.902209,-0.230946,1.631424,0.921785,-0.235088,-0.645744,-0.581677,-0.494637,Walking
77.780000,0.020004,-8.272980,-5.852131,-4.053646,1.595851,0.886461,-0.230946,1.614141,0.902209,-0.230946,-0.750123,-0.516301,-0.413218,Walking
77.800000,0.019997,-9.138244,-4.736595,-3.269788,1.579103,0.875921,-0.234326,1.595851,0.886461,-0.230946,-0.846147,-0.429101,-0.316081,Walking
77.820000,0.020004,-7.841722,-2.523753,-4.220320,1.584848,0.915322,-0.255598,1.579103,0.875921,-0.234326,-0.828636,-0.458042,-0.321808,Fall
77.840000,0.019997,-8.791722,-3.528112,-4.056446,1.570215,0.936450,-0.272679,1.584848,0.915322,-0.255598,-0.821601,-0.467350,-0.326430,Fall
77.860000,0.020004,-7.837173,-3.663968,-2.036630,1.575529,0.956600,-0.254216,1.570215,0.936450,-0.272679,-0.825980,-0.476173,-0.301689,Fall
77.880000,0.019997,-7.258481,-4.736088,-3.533479,1.574649,0.969002,-0.246151,1.575529,0.956600,-0.254216,-0.735417,-0.546001,-0.401304,Fall
77.900000,0.020004,-6.872546,-4.723994,-4.104640,1.566182,0.981305,-0.225990,1.574649,0.969002,-0.246151,-0.657421,-0.544245,-0.521148,Fall
77.920000,0.019997,-5.583657,-7.420349,-5.516566,1.577430,0.942275,-0.229444,1.566182,0.981305,-0.225990,-0.626518,-0.557441,-0.544733,Fall
77.939990,0.019997,-6.240023,-5.651506,-3.504351,1.575600,0.949506,-0.205144,1.577430,0.942275,-0.229444,-0.626757,-0.612959,-0.481099,Fall
77.960000,0.020004,-6.066004,-6.805700,-3.458047,1.573458,0.939397,-0.182577,1.575600,0.949506,-0.205144,-0.607437,-0.642237,-0.467495,Fall
77.980000,0.019997,-5.215081,-7.288815,-2.994469,1.585325,0.927852,-0.158917,1.573458,0.939397,-0.182577,-0.592105,-0.684146,-0.425860,Fall
78.000000,0.020004,-5.201039,-8.304290,-2.177114,1.592558,0.911023,-0.140499,1.585325,0.927852,-0.158917,-0.567034,-0.760760,-0.315778,Fall
78.020000,0.019997,-4.642586,-8.721512,-1.614378,1.603630,0.896781,-0.127681,1.592558,0.911023,-0.140499,-0.529690,-0.816437,-0.229910,Fall
78.040000,0.020004,-4.035745,-9.285292,0.015210,1.611313,0.884778,-0.104860,1.603630,0.896781,-0.127681,-0.450541,-0.885352,-0.114738,Fall
78.060000,0.019997,-1.865413,-10.270040,1.127583,1.642527,0.863180,-0.086340,1.611313,0.884778,-0.104860,-0.349276,-0.936795,0.020531,Fall
78.080000,0.020004,-0.699845,-10.326540,2.078208,1.681862,0.844150,-0.066974,1.642527,0.863180,-0.086340,-0.271781,-0.955683,0.113161,Fall
78.100000,0.019997,0.344999,-10.251630,2.695492,1.733532,0.825873,-0.053227,1.681862,0.844150,-0.066974,-0.228227,-0.951847,0.204695,Fall
78.120000,0.019997,0.514818,-10.426220,2.882198,1.789856,0.799481,-0.052193,1.733532,0.825873,-0.053227,-0.234643,-0.928275,0.288527,Fall
78.140000,0.020004,-3.141313,-9.040508,3.362737,1.770306,0.800438,-0.044785,1.789856,0.799481,-0.052193,-0.220595,-0.926438,0.305041,Fall
78.160000,0.019997,-0.694356,-11.836750,1.612554,1.809054,0.747905,-0.054913,1.770306,0.800438,-0.044785,-0.268309,-0.938803,0.216008,Fall
78.180000,0.020004,-1.667713,-9.794310,0.076502,1.848724,0.733902,-0.062356,1.809054,0.747905,-0.054913,-0.372148,-0.927047,0.045722,Fall
78.200000,0.019997,-2.445502,-9.323506,-1.934934,1.883064,0.723404,-0.076608,1.848724,0.733902,-0.062356,-0.424339,-0.896892,-0.124589,Fall
78.220000,0.020004,-2.964935,-8.479340,-4.122322,1.909627,0.717880,-0.094204,1.883064,0.723404,-0.076608,-0.437595,-0.836210,-0.330549,Fall
78.240000,0.019997,-2.977013,-8.079052,-6.033576,1.923451,0.703641,-0.108089,1.909627,0.717880,-0.094204,-0.373939,-0.750964,-0.544264,Fall
78.259990,0.019997,-1.199159,-7.072298,-6.847914,1.952578,0.710580,-0.128190,1.923451,0.703641,-0.108089,-0.270717,-0.756302,-0.595584,Fall
78.280000,0.020004,-1.816559,-7.670789,-7.526103,1.954718,0.694787,-0.144278,1.952578,0.710580,-0.128190,-0.196084,-0.701458,-0.685207,Fall
78.300000,0.019997,-0.871626,-6.849144,-7.987620,1.961917,0.691960,-0.162995,1.954718,0.694787,-0.144278,-0.125548,-0.683768,-0.718818,Fall
78.320000,0.020004,-0.755720,-7.869161,-7.988170,1.963182,0.672251,-0.183944,1.961917,0.691960,-0.162995,-0.083481,-0.701725,-0.707540,Fall
78.340000,0.019997,-1.068201,-6.367474,-8.358266,1.965089,0.665442,-0.198060,1.963182,0.672251,-0.183944,-0.118609,-0.614371,-0.780052,Fall
78.360000,0.020004,-1.500436,-6.524473,-8.778287,1.970072,0.650322,-0.218843,1.965089,0.665442,-0.198060,-0.178342,-0.588034,-0.788930,Fall
78.380000,0.019997,-0.331345,-4.811599,-9.353422,2.003423,0.662643,-0.247440,1.970072,0.650322,-0.218843,-0.203790,-0.553290,-0.807676,Fall
78.400000,0.020004,-1.886120,-5.561046,-8.955424,2.010781,0.660489,-0.269816,2.003423,0.662643,-0.247440,-0.229761,-0.555897,-0.798867,Fall
78.420000,0.019997,-2.287404,-5.490236,-8.669359,2.018716,0.662765,-0.291376,2.010781,0.660489,-0.269816,-0.273621,-0.571259,-0.773818,Fall
78.439990,0.019997,-2.578630,-5.373073,-8.409867,2.026024,0.668222,-0.310317,2.018716,0.662765,-0.291376,-0.300110,-0.575533,-0.760721,Fall
78.460000,0.020004,-2.653716,-5.415955,-8.328609,2.033068,0.672728,-0.328061,2.026024,0.668222,-0.310317,-0.306406,-0.575047,-0.758575,Fall
78.480000,0.019997,-2.334431,-5.265820,-8.310015,2.042898,0.680554,-0.344264,2.033068,0.672728,-0.328061,-0.288075,-0.576677,-0.764498,Fall
78.500000,0.020004,-1.923305,-5.328890,-9.044424,2.053095,0.690477,-0.374977,2.042898,0.680554,-0.344264,-0.248015,-0.593774,-0.765455,Fall
78.520000,0.019997,-1.580657,-5.699436,-8.174760,2.059747,0.698348,-0.389540,2.053095,0.690477,-0.374977,-0.195038,-0.621107,-0.759070,Fall
78.540000,0.020004,-0.978319,-5.949443,-8.054158,2.066414,0.707440,-0.404331,2.059747,0.698348,-0.389540,-0.133700,-0.652796,-0.745642,Fall
78.560000,0.019997,-0.422092,-6.304591,-7.743673,2.071815,0.716991,-0.418123,2.066414,0.707440,-0.404331,-0.070563,-0.691360,-0.719056,Fall
78.580000,0.020004,0.059374,-6.750912,-7.434328,2.076581,0.726243,-0.433891,2.071815,0.716991,-0.418123,-0.018229,-0.735312,-0.677484,Fall
78.600000,0.019997,0.006257,-7.581661,-7.618896,2.076463,0.730862,-0.467607,2.076581,0.726243,-0.433891,0.001235,-0.796398,-0.604772,Fall
78.620000,0.019997,0.087497,-8.021253,-6.173602,2.078153,0.735186,-0.484530,2.076463,0.730862,-0.467607,0.000308,-0.839701,-0.543049,Fall
78.640000,0.020004,-0.201059,-8.686555,-5.333970,2.076407,0.734396,-0.498581,2.078153,0.735186,-0.484530,-0.011598,-0.881455,-0.472126,Fall
78.660000,0.019997,-0.755387,-9.490419,-4.059806,2.071244,0.729633,-0.515321,2.076407,0.734396,-0.498581,-0.050681,-0.943139,-0.328513,Fall
78.680000,0.020004,-1.557086,-10.107060,-2.862605,2.060333,0.717187,-0.526756,2.071244,0.729633,-0.515321,-0.103128,-0.966865,-0.233533,Fall
78.700000,0.019997,-2.149751,-10.311450,-2.834366,2.048466,0.700014,-0.541194,2.060333,0.717187,-0.526756,-0.158643,-0.963571,-0.215323,Fall
78.720000,0.020004,-1.523761,-9.983138,-3.200801,2.058711,0.689304,-0.571563,2.048466,0.700014,-0.541194,-0.207534,-0.963072,-0.171527,Fall
78.740000,0.019997,-2.928976,-10.428420,-1.955048,2.049515,0.669023,-0.586064,2.058711,0.689304,-0.571563,-0.251689,-0.959653,-0.125371,Fall
78.759990,0.019997,-3.613793,-10.310960,-1.589770,2.039320,0.647769,-0.597130,2.049515,0.669023,-0.586064,-0.316409,-0.942722,-0.105647,Fall
78.780000,0.020004,-3.884012,-9.902010,-1.905747,2.030660,0.630820,-0.604666,2.039320,0.647769,-0.597130,-0.351797,-0.923009,-0.155862,Fall
78.800000,0.019997,-3.104930,-9.159734,-2.763575,2.041688,0.625066,-0.619171,2.030660,0.630820,-0.604666,-0.372723,-0.904383,-0.207771,Fall
78.820000,0.020004,-3.211754,-9.192557,-2.293640,2.059594,0.617604,-0.639867,2.041688,0.625066,-0.619171,-0.418641,-0.899037,-0.128346,Fall
78.840000,0.019997,-2.681972,-9.880556,-1.559721,2.096674,0.593783,-0.678924,2.059594,0.617604,-0.639867,-0.462412,-0.885758,0.040109,Fall
78.860000,0.020004,-3.877326,-9.047329,0.725693,2.116990,0.579746,-0.696944,2.096674,0.593783,-0.678924,-0.498768,-0.850729,0.165801,Fall
78.880000,0.019997,-4.131097,-8.784811,1.372180,2.138058,0.565283,-0.711293,2.116990,0.579746,-0.696944,-0.528511,-0.821765,0.213022,Fall
78.900000,0.020004,-4.380683,-8.513721,1.748641,2.162513,0.548850,-0.723946,2.138058,0.565283,-0.711293,-0.571167,-0.784125,0.242726,Fall
78.920000,0.019997,-4.902138,-8.043125,2.097074,2.187105,0.531241,-0.736163,2.162513,0.548850,-0.723946,-0.625070,-0.730127,0.276047,Fall
78.939990,0.019997,-4.235304,-9.044067,1.435050,2.237418,0.477252,-0.771973,2.187105,0.531241,-0.736163,-0.688216,-0.646704,0.328836,Fall
78.960000,0.020004,-5.830063,-6.775042,3.045252,2.265561,0.450224,-0.787083,2.237418,0.477252,-0.771973,-0.737706,-0.552897,0.387420,Fall
78.980000,0.019997,-6.086920,-6.060661,3.526694,2.294027,0.420822,-0.803168,2.265561,0.450224,-0.787083,-0.765593,-0.467921,0.441494,Fall
79.000000,0.020004,-6.432879,-5.172479,4.298590,2.319066,0.388517,-0.816249,2.294027,0.420822,-0.803168,-0.783338,-0.362647,0.504845,Fall
79.020000,0.019997,-6.455947,-3.514952,5.281509,2.342851,0.367060,-0.823438,2.319066,0.388517,-0.816249,-0.779350,-0.248920,0.575024,Fall
79.040000,0.020004,-6.001774,-3.651999,5.397587,2.371172,0.316855,-0.841841,2.342851,0.367060,-0.823438,-0.756119,-0.116444,0.643992,Fall
79.060000,0.019997,-3.429988,-4.231964,3.366262,2.439255,0.223320,-0.914967,2.371172,0.316855,-0.841841,-0.696705,0.045420,0.715919,Fall
79.080000,0.020004,-4.108071,-1.376764,4.562437,2.471577,0.163462,-0.979762,2.439255,0.223320,-0.914967,-0.583472,0.164682,0.795261,Fall
79.100000,0.019997,-3.265184,-0.154426,4.965468,2.494514,0.124262,-1.051914,2.471577,0.163462,-0.979762,-0.449764,0.184087,0.873971,Fall
79.120000,0.019997,-4.306570,1.043484,4.598137,2.507078,0.103122,-1.124219,2.494514,0.124262,-1.051914,-0.503050,0.214133,0.837310,Fall
79.140000,0.020004,-4.938058,1.407026,6.236982,2.530509,0.116715,-1.152303,2.507078,0.103122,-1.124219,-0.622764,0.074161,0.778887,Fall
79.160000,0.019997,-5.144919,-0.372731,6.738180,2.543951,0.136783,-1.173103,2.530509,0.116715,-1.152303,-0.592980,-0.140298,0.792901,Fall
79.180000,0.020004,-5.952849,-0.183464,5.537794,2.529946,0.164198,-1.225122,2.543951,0.136783,-1.173103,-0.535451,-0.158397,0.829580,Fall
79.200000,0.019997,-4.668937,-0.302554,6.609579,2.527052,0.190229,-1.264030,2.529946,0.164198,-1.225122,-0.461185,-0.163541,0.872102,Fall
79.220000,0.020004,-4.153729,-0.837761,6.483400,2.526165,0.213300,-1.308021,2.527052,0.190229,-1.264030,-0.418896,-0.202961,0.885061,Fall
79.240000,0.019997,-4.088402,-1.161748,6.507128,2.527102,0.238140,-1.349168,2.526165,0.213300,-1.308021,-0.421537,-0.245053,0.873072,Fall
