count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.960000,0.020000,-8.216413,-2.674856,8.069084,-0.407782,0.888684,-2.768984,-0.426391,0.872048,-2.919884,-0.932400,-0.357455,0.053440,Fall
42.980000,0.020000,-10.052690,-3.476402,5.541971,-0.420023,0.871500,-2.668342,-0.407782,0.888684,-2.768984,-0.962350,-0.266794,0.051988,Fall
43.000000,0.020000,-10.932960,2.346219,4.544735,-0.443523,0.938592,-2.576792,-0.420023,0.871500,-2.668342,-0.994698,-0.102783,-0.003330,Fall
43.020000,0.020000,-9.878374,-1.368499,2.556383,-0.460124,0.979222,-2.492172,-0.443523,0.938592,-2.576792,-0.922359,-0.346578,-0.170698,Fall
43.040000,0.020000,-8.884572,-3.449994,0.234138,-0.471481,0.999519,-2.434069,-0.460124,0.979222,-2.492172,-0.847779,-0.455128,-0.272267,Fall
43.060000,0.019997,-8.393573,-4.637895,-1.945482,-0.494612,1.008279,-2.387900,-0.471481,0.999519,-2.434069,-0.737699,-0.517428,-0.433668,Fall
43.080000,0.020000,-4.631791,-5.439268,-2.861004,-0.494632,1.029225,-2.330722,-0.494612,1.008279,-2.387900,-0.472048,-0.661218,-0.583062,Fall
43.100000,0.020000,0.063159,-7.369713,-3.017707,-0.472292,1.052313,-2.296280,-0.494632,1.029225,-2.330722,-0.107422,-0.868919,-0.483156,Fall
43.120000,0.020000,1.976763,-8.446029,-3.712182,-0.469354,1.046217,-2.267358,-0.472292,1.052313,-2.296280,0.186527,-0.829893,-0.525818,Fall
43.140000,0.020000,3.187436,-5.716132,-3.649516,-0.462113,1.075578,-2.219283,-0.469354,1.046217,-2.267358,0.288014,-0.732329,-0.617044,Fall
43.160000,0.020000,3.802401,-7.963102,-2.330304,-0.435299,1.074414,-2.160648,-0.462113,1.075578,-2.219283,0.250939,-0.805800,-0.536393,Fall
43.180000,0.020000,2.512456,-7.728250,-2.229173,-0.428720,1.084401,-2.107711,-0.435299,1.074414,-2.160648,0.222584,-0.838694,-0.497040,Fall
43.200000,0.020000,2.817922,-10.353470,-2.218405,-0.410392,1.048108,-2.063290,-0.428720,1.084401,-2.107711,0.193836,-0.870423,-0.452539,Fall
43.220000,0.019997,2.376040,-8.825130,-1.593145,-0.399664,1.047901,-2.017310,-0.410392,1.048108,-2.063290,0.187516,-0.898551,-0.396792,Fall
43.240000,0.020000,2.526436,-9.405490,-0.789001,-0.388648,1.043150,-1.975534,-0.399664,1.047901,-2.017310,0.201395,-0.934552,-0.293346,Fall
43.260000,0.020000,2.605866,-9.911496,-0.513949,-0.377471,1.030919,-1.938665,-0.388648,1.043150,-1.975534,0.208664,-0.948006,-0.240301,Fall
43.280000,0.020000,2.374845,-9.887398,-0.428035,-0.367604,1.021910,-1.909069,-0.377471,1.030919,-1.938665,0.191795,-0.961973,-0.194479,Fall
43.300000,0.020000,1.950408,-9.929861,0.303382,-0.359801,1.015634,-1.879915,-0.367604,1.021910,-1.909069,0.159052,-0.980234,-0.117663,Fall
43.320000,0.020000,2.877681,-10.732330,3.880234,-0.326318,0.995632,-1.807658,-0.359801,1.015634,-1.879915,0.122684,-0.992071,0.027266,Fall
43.340000,0.020000,1.334579,-9.937426,3.439042,-0.317477,0.988679,-1.776158,-0.326318,0.995632,-1.807658,0.090984,-0.977555,0.190019,Fall
43.360000,0.020000,1.027458,-9.761242,4.843175,-0.311630,0.981102,-1.734672,-0.317477,0.988679,-1.776158,0.074937,-0.956409,0.282254,Fall
43.380000,0.019997,1.223391,-9.277134,5.658727,-0.302258,0.977950,-1.692218,-0.311630,0.981102,-1.734672,0.076929,-0.929615,0.360413,Fall
43.400000,0.020000,1.477633,-9.085279,6.437837,-0.291879,0.972510,-1.647467,-0.302258,0.977950,-1.692218,0.097726,-0.898397,0.428173,Fall
43.420000,0.020000,1.658087,-12.145170,8.152969,-0.279336,0.896015,-1.586273,-0.291879,0.972510,-1.647467,0.105095,-0.848169,0.519196,Fall
43.440000,0.020000,1.739004,-8.839125,8.386716,-0.268922,0.873938,-1.536719,-0.279336,0.896015,-1.586273,0.124188,-0.788511,0.602352,Fall
43.460000,0.020000,2.292548,-9.184731,8.523391,-0.257436,0.831952,-1.497520,-0.268922,0.873938,-1.536719,0.175154,-0.722272,0.669063,Fall
43.480000,0.020000,3.049170,-8.177855,10.337770,-0.244343,0.793299,-1.434289,-0.257436,0.831952,-1.497520,0.244093,-0.636619,0.731529,Fall
43.500000,0.020000,2.521152,-8.405062,12.460950,-0.253430,0.718425,-1.347122,-0.244343,0.793299,-1.434289,0.303313,-0.475173,0.825961,Fall
43.520000,0.020000,3.074061,-7.619241,15.255880,-0.246313,0.607851,-1.225824,-0.253430,0.718425,-1.347122,0.277086,-0.213117,0.936913,Fall
43.540000,0.020000,0.918308,-1.061337,11.762320,-0.257406,0.601437,-1.183986,-0.246313,0.607851,-1.225824,0.150149,-0.075500,0.985776,Fall
43.560000,0.019997,-0.437870,-3.198127,13.845660,-0.249165,0.563597,-1.100796,-0.257406,0.601437,-1.183986,-0.086646,-0.133106,0.987307,Fall
43.580000,0.020000,-2.588131,-2.170431,13.744330,-0.229271,0.529427,-1.008320,-0.249165,0.563597,-1.100796,-0.365219,-0.047093,0.929730,Fall
43.600000,0.020000,-3.820965,0.300531,11.562740,-0.193896,0.484139,-0.929921,-0.229271,0.529427,-1.008320,-0.569794,0.261455,0.779087,Fall
43.620000,0.020000,-4.741758,5.038541,7.167644,-0.166824,0.463689,-0.881111,-0.193896,0.484139,-0.929921,-0.621342,0.617841,0.481879,Fall
43.640000,0.020000,-5.839812,6.749581,7.054517,-0.158241,0.485158,-0.839454,-0.166824,0.463689,-0.881111,-0.639035,0.578609,0.506800,Fall
43.660000,0.020000,-7.723685,1.634279,7.836588,-0.173742,0.502109,-0.820321,-0.158241,0.485158,-0.839454,-0.708323,0.080200,0.701318,Fall
43.680000,0.020000,-5.417200,-1.232167,8.253742,-0.145207,0.501558,-0.793731,-0.173742,0.502109,-0.820321,-0.697647,-0.122794,0.705840,Fall
43.700000,0.020000,-5.531750,-0.911819,8.399672,-0.128773,0.505290,-0.773606,-0.145207,0.501558,-0.793731,-0.647649,-0.111971,0.753666,Fall
43.720000,0.019997,-5.360083,-1.700874,8.167674,-0.114462,0.499539,-0.761680,-0.128773,0.505290,-0.773606,-0.619342,-0.144065,0.771791,Fall
43.740000,0.020000,-5.979638,-0.987975,7.935727,-0.109842,0.501350,-0.753300,-0.114462,0.499539,-0.761680,-0.633093,-0.109939,0.766229,Fall
43.760000,0.020000,-6.126832,-1.618513,7.700377,-0.103311,0.489493,-0.745631,-0.109842,0.501350,-0.753300,-0.657836,-0.104553,0.745869,Fall
43.780000,0.020000,-6.507186,-0.923466,7.205002,-0.098815,0.489011,-0.743105,-0.103311,0.489493,-0.745631,-0.686236,-0.091683,0.721578,Fall
43.800000,0.020000,-6.721820,-0.324099,6.783134,-0.095605,0.487711,-0.747160,-0.098815,0.489011,-0.743105,-0.701562,-0.026407,0.712120,Fall
43.820000,0.020000,-7.019011,0.429669,6.841446,-0.099234,0.495595,-0.751019,-0.095605,0.487711,-0.747160,-0.697001,0.003617,0.717061,Fall
43.840000,0.020000,-6.876671,0.539710,7.032192,-0.103332,0.507633,-0.754208,-0.099234,0.495595,-0.751019,-0.680098,-0.006342,0.733094,Fall
43.860000,0.020000,-6.897763,0.425760,7.092498,-0.111148,0.514015,-0.759170,-0.103332,0.507633,-0.754208,-0.663299,0.010877,0.748275,Fall
43.880000,0.019997,-6.573304,0.597342,7.254899,-0.113577,0.516820,-0.761585,-0.111148,0.514015,-0.759170,-0.657681,0.046592,0.751854,Fall
43.900000,0.020000,-6.950336,1.068093,7.076560,-0.123898,0.522175,-0.767289,-0.113577,0.516820,-0.761585,-0.655890,0.081585,0.750434,Fall
43.920000,0.020000,-6.868321,1.297635,7.054728,-0.133087,0.525378,-0.772985,-0.123898,0.522175,-0.767289,-0.653303,0.115949,0.748165,Fall
43.940000,0.020000,-6.851029,1.455927,6.983823,-0.141639,0.523739,-0.778375,-0.133087,0.525378,-0.772985,-0.654784,0.156766,0.739380,Fall
43.960000,0.020000,-6.777663,1.843378,6.910982,-0.148686,0.520433,-0.782867,-0.141639,0.523739,-0.778375,-0.654974,0.204761,0.727381,Fall
43.980000,0.020000,-6.752084,2.020239,6.901034,-0.156017,0.512974,-0.785891,-0.148686,0.520433,-0.782867,-0.650923,0.243954,0.718879,Fall
44.000000,0.020000,-6.730270,2.375834,7.033141,-0.163645,0.509133,-0.785704,-0.156017,0.512974,-0.785891,-0.647187,0.261759,0.715983,Fall
44.020000,0.020000,-6.645120,2.300356,7.074635,-0.169579,0.504893,-0.785096,-0.163645,0.509133,-0.785704,-0.647139,0.256099,0.718070,Fall
44.040000,0.020000,-6.590681,2.086443,7.123125,-0.174856,0.500361,-0.785263,-0.169579,0.504893,-0.785096,-0.644934,0.235787,0.726956,Fall
44.060000,0.019997,-6.448929,2.081782,7.044630,-0.178819,0.494147,-0.787813,-0.174856,0.500361,-0.785263,-0.637181,0.243886,0.731109,Fall
44.080000,0.020000,-6.344704,2.587057,6.880465,-0.181989,0.488665,-0.791315,-0.178819,0.494147,-0.787813,-0.630602,0.291656,0.719221,Fall
44.100000,0.020000,-6.275193,3.112549,6.895562,-0.185135,0.487124,-0.792880,-0.181989,0.488665,-0.791315,-0.623640,0.325136,0.710887,Fall
44.120000,0.020000,-6.146355,3.169814,7.146163,-0.187073,0.487805,-0.791104,-0.185135,0.487124,-0.792880,-0.616664,0.319653,0.719408,Fall
44.140000,0.020000,-6.005810,3.132921,7.117440,-0.188081,0.487133,-0.791223,-0.187073,0.487805,-0.791104,-0.607075,0.322787,0.726133,Fall
44.160000,0.020000,-5.838023,3.493972,7.116857,-0.188247,0.487292,-0.790446,-0.188081,0.487133,-0.791223,-0.594263,0.355352,0.721510,Fall
44.180000,0.020000,-5.720564,3.758402,7.215263,-0.188447,0.488456,-0.787469,-0.188247,0.487292,-0.790446,-0.582116,0.377184,0.720328,Fall
44.200000,0.020000,-5.573256,3.781587,7.415862,-0.187832,0.490990,-0.782640,-0.188447,0.488456,-0.787469,-0.571257,0.372571,0.731339,Fall
44.220000,0.019997,-5.458628,3.583076,7.472840,-0.186711,0.491630,-0.779081,-0.187832,0.490990,-0.782640,-0.562146,0.361985,0.743612,Fall
44.240000,0.020000,-5.307508,3.610616,7.524145,-0.183947,0.492429,-0.775337,-0.186711,0.491630,-0.779081,-0.555118,0.363979,0.747906,Fall
44.260000,0.020000,-5.232077,3.690102,7.452607,-0.180269,0.492658,-0.772395,-0.183947,0.492429,-0.775337,-0.552090,0.374989,0.744701,Fall
44.280000,0.020000,-5.232268,3.735792,7.387935,-0.176135,0.493135,-0.770068,-0.180269,0.492658,-0.772395,-0.554427,0.378383,0.741240,Fall
44.300000,0.020000,-5.320173,3.600738,7.358278,-0.171983,0.493820,-0.768448,-0.176135,0.493135,-0.770068,-0.563487,0.363559,0.741827,Fall
44.320000,0.020000,-5.460729,3.353493,7.340497,-0.167677,0.495777,-0.767816,-0.171983,0.493820,-0.768448,-0.578596,0.331868,0.745044,Fall
44.340000,0.020000,-5.594581,3.059092,7.242712,-0.162616,0.498567,-0.769273,-0.167677,0.495777,-0.767816,-0.596086,0.297615,0.745726,Fall
44.360000,0.020000,-5.828742,2.725297,7.100375,-0.157970,0.500245,-0.772211,-0.162616,0.498567,-0.769273,-0.617842,0.269258,0.738764,Fall
44.380000,0.019997,-6.096644,2.457261,6.913513,-0.153739,0.502343,-0.776641,-0.157970,0.500245,-0.772211,-0.643041,0.239790,0.727323,Fall
44.400000,0.020000,-6.357473,2.099143,6.812425,-0.150233,0.505597,-0.781544,-0.153739,0.502343,-0.776641,-0.665928,0.197396,0.719426,Fall
44.420000,0.020000,-6.530927,1.436180,7.099035,-0.147078,0.511002,-0.781180,-0.150233,0.505597,-0.781544,-0.681822,0.118850,0.721799,Fall
44.440000,0.020000,-6.429268,0.404189,7.366579,-0.143100,0.512048,-0.778320,-0.147078,0.511002,-0.781180,-0.675655,0.035874,0.736345,Fall
44.460000,0.020000,-6.356777,0.206859,7.440677,-0.140725,0.513580,-0.776865,-0.143100,0.512048,-0.778320,-0.660095,0.013275,0.751065,Fall
44.480000,0.020000,-6.377882,0.358555,7.413577,-0.138880,0.513703,-0.775902,-0.140725,0.513580,-0.776865,-0.659544,0.035927,0.750807,Fall
44.500000,0.020000,-6.482257,0.754133,7.199951,-0.136874,0.512859,-0.776502,-0.138880,0.513703,-0.775902,-0.671004,0.081175,0.736997,Fall
44.520000,0.020000,-6.587201,1.320808,6.945444,-0.135623,0.510825,-0.779005,-0.136874,0.512859,-0.776502,-0.677853,0.145005,0.720755,Fall
44.540000,0.019997,-6.659086,1.824527,6.965125,-0.136294,0.512532,-0.780150,-0.135623,0.510825,-0.779005,-0.675388,0.177282,0.715836,Fall
44.560000,0.020000,-6.619116,1.730949,7.120390,-0.136224,0.516183,-0.779135,-0.136294,0.512532,-0.780150,-0.675086,0.157838,0.720657,Fall
44.580000,0.020000,-6.647014,1.318986,7.175354,-0.137054,0.518915,-0.778743,-0.136224,0.516183,-0.779135,-0.673348,0.120530,0.729435,Fall
44.600000,0.020000,-6.568333,1.026752,7.233245,-0.137719,0.519468,-0.779034,-0.137054,0.518915,-0.778743,-0.666164,0.101848,0.738819,Fall
44.620000,0.020000,-6.560198,1.076768,7.224082,-0.138839,0.519236,-0.779806,-0.137719,0.519468,-0.779034,-0.663019,0.110944,0.740336,Fall
44.640000,0.020000,-6.587115,1.262311,7.118671,-0.139959,0.517932,-0.781403,-0.138839,0.519236,-0.779806,-0.665758,0.135320,0.733795,Fall
44.660000,0.020000,-6.630001,1.517580,7.006235,-0.141426,0.516072,-0.783619,-0.139959,0.517932,-0.781403,-0.668365,0.164181,0.725488,Fall
44.680000,0.020000,-6.680714,1.695923,7.005636,-0.143601,0.515250,-0.784968,-0.141426,0.516072,-0.783619,-0.669926,0.177062,0.721005,Fall
44.700000,0.020000,-6.701276,1.641043,7.038047,-0.145565,0.515657,-0.785641,-0.143601,0.515250,-0.784968,-0.673096,0.165208,0.720866,Fall
44.720000,0.019997,-6.716047,1.391742,7.073656,-0.147327,0.515851,-0.786148,-0.145565,0.515657,-0.785641,-0.675632,0.140886,0.723652,Fall
44.740000,0.020000,-6.695048,1.190265,7.087473,-0.148713,0.514819,-0.786938,-0.147327,0.515851,-0.786148,-0.675405,0.126588,0.726501,Fall
44.760000,0.020000,-6.697437,1.227692,7.054816,-0.149995,0.513154,-0.787992,-0.148713,0.514819,-0.786938,-0.676181,0.133634,0.724515,Fall
44.780000,0.020000,-6.717684,1.400673,6.980442,-0.151197,0.511257,-0.789345,-0.149995,0.513154,-0.787992,-0.678654,0.152450,0.718462,Fall
44.800000,0.020000,-6.770936,1.517777,6.969922,-0.152972,0.509626,-0.789985,-0.151197,0.511257,-0.789345,-0.681162,0.163030,0.713751,Fall
44.820000,0.020000,-6.770611,1.532716,6.996326,-0.154188,0.509800,-0.789903,-0.152972,0.509626,-0.789985,-0.683979,0.155353,0.712768,Fall
44.840000,0.020000,-6.774906,1.366814,7.026866,-0.155134,0.510048,-0.789568,-0.154188,0.509800,-0.789903,-0.685789,0.138067,0.714585,Fall
44.860000,0.020000,-6.750799,1.213934,7.050871,-0.155622,0.509536,-0.789199,-0.155134,0.510048,-0.789568,-0.685667,0.126350,0.716866,Fall
44.880000,0.019997,-6.726973,1.239082,7.047618,-0.155719,0.509051,-0.788892,-0.155622,0.509536,-0.789199,-0.685234,0.128783,0.716847,Fall
44.900000,0.020000,-6.778640,1.238662,6.996276,-0.156623,0.506770,-0.789063,-0.155719,0.509051,-0.788892,-0.686385,0.137892,0.714046,Fall
44.920000,0.020000,-6.753510,1.379584,6.997115,-0.156742,0.506428,-0.788771,-0.156623,0.506770,-0.789063,-0.687825,0.142370,0.711778,Fall
44.940000,0.020000,-6.754803,1.362410,7.023303,-0.156732,0.506901,-0.788033,-0.156742,0.506428,-0.788771,-0.688614,0.136473,0.712170,Fall
44.960000,0.020000,-6.765906,1.190797,7.036828,-0.156802,0.506547,-0.787362,-0.156732,0.506901,-0.788033,-0.689333,0.123191,0.713894,After_fall
44.980000,0.020000,-6.733660,1.129718,7.058221,-0.156334,0.506879,-0.786681,-0.156802,0.506547,-0.787362,-0.688795,0.113464,0.716022,After_fall
45.000000,0.020000,-6.722950,1.097529,7.046791,-0.155823,0.506470,-0.786378,-0.156334,0.506879,-0.786681,-0.687919,0.113964,0.716784,After_fall
45.020000,0.020000,-6.716699,1.180171,7.014667,-0.155199,0.506167,-0.786475,-0.155823,0.506470,-0.786378,-0.687858,0.121846,0.715545,After_fall
45.040000,0.019997,-6.720671,1.265184,7.007565,-0.154649,0.506208,-0.786470,-0.155199,0.506167,-0.786475,-0.687891,0.128761,0.714301,After_fall
45.060000,0.020000,-6.724274,1.290029,7.018661,-0.154164,0.506830,-0.786252,-0.154649,0.506208,-0.786470,-0.687919,0.128334,0.714351,After_fall
45.080000,0.020000,-6.718310,1.240500,7.039078,-0.153637,0.507670,-0.785911,-0.154164,0.506830,-0.786252,-0.687530,0.122171,0.715805,After_fall
45.100000,0.020000,-6.701586,1.182816,7.054078,-0.153006,0.508291,-0.785648,-0.153637,0.507670,-0.785911,-0.686354,0.117407,0.717728,After_fall
45.120000,0.020000,-6.686486,1.189331,7.054637,-0.152332,0.508647,-0.785556,-0.153006,0.508291,-0.785648,-0.685033,0.119420,0.718658,After_fall
45.140000,0.020000,-6.655356,1.290554,7.037975,-0.151279,0.509370,-0.785743,-0.152332,0.508647,-0.785556,-0.683794,0.127869,0.718384,After_fall
45.160000,0.020000,-6.670084,1.357350,7.038685,-0.150726,0.509825,-0.785817,-0.151279,0.509370,-0.785743,-0.682746,0.136046,0.717878,After_fall
45.180000,0.020000,-6.666740,1.394648,7.049129,-0.150237,0.510599,-0.785726,-0.150726,0.509825,-0.785817,-0.682077,0.138224,0.718098,After_fall
45.200000,0.020000,-6.658995,1.372028,7.068340,-0.149749,0.511471,-0.785502,-0.150237,0.510599,-0.785726,-0.681284,0.135415,0.719385,After_fall
45.220000,0.019997,-6.645353,1.327995,7.084497,-0.149213,0.512130,-0.785292,-0.149749,0.511471,-0.785502,-0.680142,0.132009,0.721097,After_fall
45.240000,0.020000,-6.614789,1.346596,7.085742,-0.148359,0.512922,-0.785289,-0.149213,0.512130,-0.785292,-0.678643,0.133234,0.722283,After_fall
45.260000,0.020000,-6.622612,1.363455,7.084510,-0.147877,0.513037,-0.785322,-0.148359,0.512922,-0.785289,-0.677545,0.138401,0.722342,After_fall
45.280000,0.020000,-6.622445,1.411577,7.077666,-0.147469,0.513158,-0.785379,-0.147877,0.513037,-0.785322,-0.677151,0.143274,0.721761,After_fall
45.300000,0.020000,-6.624684,1.438243,7.080259,-0.147146,0.513446,-0.785347,-0.147469,0.513158,-0.785379,-0.676946,0.145141,0.721580,After_fall
45.320000,0.020000,-6.626028,1.421283,7.091766,-0.146887,0.513818,-0.785206,-0.147146,0.513446,-0.785347,-0.676754,0.142985,0.722191,After_fall
45.340000,0.020000,-6.623576,1.379510,7.103451,-0.146651,0.514080,-0.785039,-0.146887,0.513818,-0.785206,-0.676388,0.139289,0.723255,After_fall
45.360000,0.020000,-6.620502,1.354414,7.106168,-0.146445,0.514150,-0.784964,-0.146651,0.514080,-0.785039,-0.675922,0.137706,0.723994,After_fall
45.380000,0.019997,-6.625301,1.354208,7.101458,-0.146371,0.513922,-0.784959,-0.146445,0.514150,-0.784964,-0.675742,0.139207,0.723875,After_fall
45.400000,0.020000,-6.632549,1.378266,7.091890,-0.146401,0.513651,-0.785005,-0.146371,0.513922,-0.784959,-0.675949,0.141878,0.723162,After_fall
45.420000,0.020000,-6.641911,1.395323,7.087532,-0.146540,0.513476,-0.785018,-0.146401,0.513651,-0.785005,-0.676343,0.143128,0.722547,After_fall
45.440000,0.020000,-6.650751,1.384091,7.089546,-0.146773,0.513392,-0.784975,-0.146540,0.513476,-0.785018,-0.676771,0.141518,0.722463,After_fall
45.460000,0.020000,-6.656439,1.349519,7.093666,-0.147055,0.513272,-0.784916,-0.146773,0.513392,-0.784975,-0.677099,0.138175,0.722804,After_fall
45.480000,0.020000,-6.677197,1.295372,7.093740,-0.147654,0.512683,-0.784879,-0.147055,0.513272,-0.784916,-0.677600,0.135048,0.722925,After_fall
45.500000,0.020000,-6.673793,1.293791,7.082599,-0.148061,0.512240,-0.784981,-0.147654,0.512683,-0.784879,-0.678232,0.134143,0.722501,After_fall
45.520000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.540000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.560000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.580000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.600000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.620000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.640000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.660000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.680000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.700000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.720000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.740000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.760000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.780000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.800000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.820000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.840000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.860000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.880000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.900000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.920000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.940000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.960000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
45.980000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.000000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.020000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.040000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.060000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.080000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.100000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.120000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.140000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.160000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.180000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.200000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.220000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.240000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.260000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.280000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.300000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.320000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.340000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.360000,0.020000,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
46.380000,0.019997,-6.655965,1.320083,7.084604,-0.148061,0.512240,-0.784981,-0.148061,0.512240,-0.784981,-0.678488,0.134565,0.722182,After_fall
