count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
651.580000,0.019959,-4.978720,-3.141043,-6.350114,1.145567,0.939597,-1.975763,1.141948,0.940356,-2.003598,-0.525997,-0.316306,-0.789480,Walking
651.600000,0.020020,-4.948183,-3.056290,-6.626473,1.147710,0.937096,-1.950676,1.145567,0.939597,-1.975763,-0.515316,-0.298816,-0.803217,Walking
651.620000,0.020020,-5.069664,-2.972925,-6.887993,1.147976,0.932044,-1.929673,1.147710,0.937096,-1.950676,-0.518140,-0.277324,-0.809088,Walking
651.640000,0.020020,-5.228400,-2.793890,-6.987915,1.147517,0.925858,-1.910712,1.147976,0.932044,-1.929673,-0.530626,-0.253304,-0.808872,Walking
651.660000,0.019959,-5.632854,-2.754554,-7.281131,1.143598,0.915848,-1.899381,1.147517,0.925858,-1.910712,-0.554182,-0.229664,-0.800086,Walking
651.680000,0.020020,-5.947642,-2.572117,-7.232480,1.139933,0.905210,-1.890606,1.143598,0.915848,-1.899381,-0.587621,-0.208028,-0.781937,Walking
651.700000,0.020020,-6.330946,-2.458215,-7.227081,1.136369,0.893115,-1.886901,1.139933,0.905210,-1.890606,-0.627210,-0.188994,-0.755572,Walking
651.720000,0.019959,-6.718267,-2.301935,-6.982818,1.134207,0.881146,-1.885638,1.136369,0.893115,-1.886901,-0.673794,-0.173521,-0.718256,Walking
651.740000,0.020020,-7.144234,-2.131667,-6.616994,1.133263,0.869939,-1.886227,1.134207,0.881146,-1.885638,-0.723457,-0.160230,-0.671518,Walking
651.760000,0.020020,-7.640746,-1.941079,-6.087902,1.132791,0.860230,-1.887828,1.133263,0.869939,-1.886227,-0.776466,-0.148434,-0.612427,Walking
651.780000,0.019959,-8.139680,-1.750657,-5.427834,1.132783,0.852140,-1.890214,1.132791,0.860230,-1.887828,-0.829694,-0.137138,-0.541111,Walking
651.800000,0.020020,-8.612757,-1.541249,-4.672500,1.132819,0.845883,-1.893077,1.132783,0.852140,-1.890214,-0.878139,-0.125247,-0.461719,Walking
651.820000,0.020020,-8.992478,-1.346714,-3.879251,1.133349,0.841422,-1.896825,1.132819,0.845883,-1.893077,-0.919364,-0.114563,-0.376357,Walking
651.840000,0.019959,-9.265818,-1.210934,-3.044070,1.134750,0.837913,-1.901117,1.133349,0.841422,-1.896825,-0.951684,-0.105521,-0.288379,Walking
651.860000,0.020020,-9.451310,-1.073012,-2.296661,1.136773,0.836643,-1.907209,1.134750,0.837913,-1.901117,-0.973735,-0.102911,-0.203099,Walking
651.880000,0.020020,-9.515266,-1.055587,-1.513677,1.140001,0.836700,-1.913149,1.136773,0.836643,-1.907209,-0.986393,-0.107893,-0.124050,Walking
651.900000,0.019959,-9.519538,-1.060581,-0.774073,1.144160,0.838612,-1.918301,1.140001,0.836700,-1.913149,-0.991634,-0.117880,-0.052594,Walking
651.920000,0.020020,-9.479136,-1.136170,-0.077154,1.149051,0.841853,-1.921432,1.144160,0.838612,-1.918301,-0.991174,-0.132319,0.008076,Walking
651.940000,0.020020,-9.404459,-1.251176,0.499783,1.154634,0.845908,-1.923356,1.149051,0.841853,-1.921432,-0.987092,-0.148190,0.060744,Walking
651.960000,0.019959,-9.324160,-1.352177,1.069022,1.160636,0.850662,-1.922656,1.154634,0.845908,-1.923356,-0.981127,-0.162113,0.105400,Walking
651.980000,0.020020,-9.261074,-1.445997,1.513252,1.166592,0.855751,-1.920522,1.160636,0.850662,-1.922656,-0.974372,-0.173317,0.143388,Walking
652.000000,0.020020,-9.229094,-1.533093,1.968553,1.171717,0.861118,-1.915931,1.166592,0.855751,-1.920522,-0.966880,-0.183603,0.177292,Walking
652.020000,0.019959,-9.226751,-1.633837,2.404866,1.175348,0.866408,-1.908384,1.171717,0.861118,-1.915931,-0.959088,-0.193570,0.206596,Walking
652.040000,0.020020,-9.183847,-1.747176,2.751382,1.178205,0.871620,-1.899044,1.175348,0.866408,-1.908384,-0.950723,-0.204640,0.232913,Walking
652.060000,0.020020,-9.229018,-1.968164,3.203243,1.178443,0.874801,-1.885235,1.178205,0.871620,-1.899044,-0.941988,-0.216827,0.256214,Walking
652.080000,0.019959,-9.169045,-2.139484,3.527704,1.178130,0.876997,-1.869092,1.178443,0.874801,-1.885235,-0.933063,-0.229305,0.277153,Walking
652.100000,0.020020,-9.146841,-2.348788,3.927491,1.176501,0.877195,-1.848796,1.178130,0.876997,-1.869092,-0.924109,-0.240436,0.297008,Walking
652.120000,0.020020,-9.094331,-2.491559,4.325429,1.174208,0.876076,-1.824448,1.176501,0.877195,-1.848796,-0.915368,-0.248287,0.316946,Walking
652.140000,0.020020,-9.023699,-2.572853,4.642036,1.171617,0.874171,-1.797881,1.174208,0.876076,-1.824448,-0.906654,-0.252565,0.337918,Walking
652.160000,0.019959,-8.991870,-2.675398,5.062531,1.168307,0.869784,-1.766858,1.171617,0.874171,-1.797881,-0.899698,-0.250318,0.357611,Walking
652.180000,0.020020,-8.979011,-2.639828,5.276663,1.164414,0.864511,-1.734560,1.168307,0.869784,-1.766858,-0.895470,-0.242244,0.373432,Walking
652.200000,0.020020,-9.021639,-2.592275,5.472520,1.159410,0.858306,-1.700136,1.164414,0.864511,-1.734560,-0.894157,-0.232653,0.382565,Walking
652.220000,0.019959,-9.143143,-2.516446,5.606555,1.152639,0.852205,-1.662487,1.159410,0.858306,-1.700136,-0.897440,-0.225361,0.379227,Walking
652.240000,0.020020,-9.244785,-2.477132,5.515750,1.145176,0.846449,-1.623491,1.152639,0.852205,-1.662487,-0.904383,-0.223202,0.363692,Walking
652.260000,0.020020,-9.512111,-2.493391,5.428901,1.134337,0.842387,-1.579731,1.145176,0.846449,-1.623491,-0.914440,-0.233482,0.330585,Walking
652.280000,0.019959,-9.645309,-2.668078,5.024372,1.122922,0.839534,-1.534230,1.134337,0.842387,-1.579731,-0.924915,-0.257408,0.279775,Walking
652.300000,0.020020,-9.786986,-2.897469,4.573658,1.110018,0.838587,-1.485272,1.122922,0.839534,-1.534230,-0.931949,-0.290534,0.216936,Walking
652.320000,0.020020,-9.817349,-3.207736,3.970482,1.096724,0.839252,-1.433743,1.110018,0.838587,-1.485272,-0.933053,-0.330371,0.142361,Walking
652.340000,0.019959,-9.721196,-3.529558,3.258532,1.084120,0.841430,-1.380903,1.096724,0.839252,-1.433743,-0.926573,-0.370920,0.062289,Walking
652.360000,0.020020,-9.564153,-3.806928,2.560845,1.072135,0.844860,-1.326213,1.084120,0.841430,-1.380903,-0.913916,-0.405529,-0.017434,Walking
652.380000,0.020020,-9.318726,-4.004463,1.823057,1.061837,0.849377,-1.271521,1.072135,0.844860,-1.326213,-0.897486,-0.431204,-0.092645,Walking
652.400000,0.019959,-9.056509,-4.131081,1.159609,1.053232,0.854700,-1.216828,1.061837,0.849377,-1.271521,-0.879243,-0.448293,-0.161137,Walking
652.420000,0.020020,-8.822675,-4.160625,0.523287,1.045731,0.861208,-1.162735,1.053232,0.854700,-1.216828,-0.861157,-0.457258,-0.222089,Walking
652.440000,0.020020,-8.563317,-4.163237,-0.040735,1.039734,0.868530,-1.108967,1.045731,0.861208,-1.162735,-0.842385,-0.461670,-0.277935,Walking
652.460000,0.019959,-8.293128,-4.144047,-0.637601,1.035206,0.876567,-1.057022,1.039734,0.868530,-1.108967,-0.822245,-0.463483,-0.330300,Walking
652.480000,0.020020,-7.987562,-4.144638,-1.208633,1.032390,0.884749,-1.006502,1.035206,0.876567,-1.057022,-0.799892,-0.464151,-0.380444,Walking
652.500000,0.020020,-7.666599,-4.160728,-1.824014,1.031017,0.892693,-0.958709,1.032390,0.884749,-1.006502,-0.774514,-0.464581,-0.429293,Walking
652.520000,0.019959,-7.317816,-4.200114,-2.451536,1.031200,0.899589,-0.914262,1.031017,0.892693,-0.958709,-0.746891,-0.463370,-0.476910,Walking
652.540000,0.020020,-6.985327,-4.197386,-3.002737,1.032329,0.905744,-0.871598,1.031200,0.899589,-0.914262,-0.717813,-0.459206,-0.523331,Walking
652.560000,0.020020,-6.676228,-4.171253,-3.662220,1.033848,0.910721,-0.833251,1.032329,0.905744,-0.871598,-0.688283,-0.450548,-0.568571,Walking
652.580000,0.019959,-6.372180,-4.068017,-4.137901,1.035677,0.915114,-0.795975,1.033848,0.910721,-0.833251,-0.658904,-0.437117,-0.612188,Walking
652.600000,0.020020,-6.082209,-3.939850,-4.644930,1.037610,0.918724,-0.760647,1.035677,0.915114,-0.795975,-0.629843,-0.419996,-0.653377,Walking
652.620000,0.020020,-5.808635,-3.802512,-5.112463,1.039613,0.921048,-0.727264,1.037610,0.918724,-0.760647,-0.602312,-0.399452,-0.691129,Walking
652.640000,0.020020,-5.540461,-3.625192,-5.498250,1.041813,0.922494,-0.694876,1.039613,0.921048,-0.727264,-0.575982,-0.376902,-0.725389,Walking
652.660000,0.019959,-5.368161,-3.465097,-5.879992,1.043081,0.922832,-0.664744,1.041813,0.922494,-0.694876,-0.553689,-0.354949,-0.753286,Walking
652.680000,0.020020,-5.238127,-3.294981,-6.189843,1.043751,0.922742,-0.636699,1.043081,0.922832,-0.664744,-0.537370,-0.335419,-0.773775,Walking
652.700000,0.020020,-5.197129,-3.198956,-6.529756,1.043356,0.921360,-0.612824,1.043751,0.922742,-0.636699,-0.527767,-0.319054,-0.787189,Walking
652.720000,0.019959,-5.240580,-3.202683,-6.864766,1.042340,0.917494,-0.594915,1.043356,0.921360,-0.612824,-0.529017,-0.306728,-0.791239,Walking
652.740000,0.020020,-5.352033,-3.163769,-6.980140,1.041142,0.912483,-0.579920,1.042340,0.917494,-0.594915,-0.539471,-0.296989,-0.787889,Walking
652.760000,0.020020,-5.595415,-3.296211,-7.233119,1.039706,0.903529,-0.572775,1.041142,0.912483,-0.579920,-0.563067,-0.290413,-0.773703,Walking
652.780000,0.019959,-5.935315,-3.289618,-7.070881,1.038583,0.894016,-0.567560,1.039706,0.903529,-0.572775,-0.599287,-0.286744,-0.747417,Walking
652.800000,0.020020,-6.353049,-3.334100,-6.910733,1.037760,0.883267,-0.566388,1.038583,0.894016,-0.567560,-0.643422,-0.285138,-0.710425,Walking
652.820000,0.020020,-6.841655,-3.308552,-6.459321,1.037222,0.873269,-0.566108,1.037760,0.883267,-0.566388,-0.694676,-0.286352,-0.659869,Walking
652.840000,0.019959,-7.324296,-3.290535,-5.910472,1.037348,0.864177,-0.566908,1.037222,0.873269,-0.566108,-0.747257,-0.288992,-0.598407,Walking
652.860000,0.020020,-7.852718,-3.231427,-5.159501,1.037086,0.856923,-0.567055,1.037348,0.864177,-0.566908,-0.799147,-0.292463,-0.525194,Walking
652.880000,0.020020,-8.307359,-3.196522,-4.350857,1.037192,0.850893,-0.567465,1.037086,0.856923,-0.567055,-0.847368,-0.295142,-0.441428,Walking
652.900000,0.019959,-8.721552,-3.120744,-3.450598,1.037171,0.846284,-0.567663,1.037192,0.850893,-0.567465,-0.888939,-0.294579,-0.350728,Walking
652.920000,0.020020,-9.015524,-3.015913,-2.538857,1.037724,0.843081,-0.568235,1.037171,0.846284,-0.567663,-0.921830,-0.291120,-0.255890,Walking
652.940000,0.020020,-9.202528,-2.900002,-1.616325,1.039122,0.840889,-0.569114,1.037724,0.843081,-0.568235,-0.945195,-0.284455,-0.160290,Walking
652.960000,0.019959,-9.265155,-2.734100,-0.754649,1.041818,0.840649,-0.570605,1.039122,0.840889,-0.569114,-0.958228,-0.277482,-0.069310,Walking
652.980000,0.020020,-9.240682,-2.620816,0.068190,1.045796,0.841580,-0.572031,1.041818,0.840649,-0.570605,-0.962220,-0.271900,0.014212,Walking
653.000000,0.020020,-9.143952,-2.501027,0.834464,1.051118,0.844118,-0.573077,1.045796,0.841580,-0.572031,-0.959207,-0.267866,0.090386,Walking
653.020000,0.019959,-9.039024,-2.435975,1.529915,1.056884,0.847827,-0.573152,1.051118,0.844118,-0.573077,-0.950857,-0.267262,0.156340,Walking
653.040000,0.020020,-8.905833,-2.411191,2.131741,1.063008,0.852349,-0.572591,1.056884,0.847827,-0.573152,-0.939016,-0.268815,0.214447,Walking
653.060000,0.020020,-8.814157,-2.412374,2.681516,1.068340,0.857404,-0.570647,1.063008,0.852349,-0.572591,-0.925636,-0.271649,0.263447,Walking
653.080000,0.019959,-8.694306,-2.432727,3.131157,1.073398,0.862710,-0.567671,1.068340,0.857404,-0.570647,-0.912100,-0.275080,0.303980,Walking
653.100000,0.020020,-9.269825,-5.529557,-7.677000,1.059896,0.833974,-0.674017,1.073398,0.862710,-0.567671,-0.876190,-0.417347,-0.241068,Fall
653.120000,0.020020,-6.800770,-0.433281,8.766152,1.109423,0.888043,-0.511081,1.059896,0.833974,-0.674017,-0.945434,-0.319478,0.063942,Fall
653.140000,0.020020,-19.787900,8.705190,6.985967,0.862127,0.991549,-0.478024,1.109423,0.888043,-0.511081,-0.757913,0.360339,0.543805,Fall
653.160000,0.019959,-6.696475,6.160128,13.529960,0.865914,1.002434,-0.290978,0.862127,0.991549,-0.478024,-0.701961,0.572348,0.423874,Fall
653.180000,0.020020,-8.953507,5.447675,11.957390,0.803492,1.024883,-0.183584,0.865914,1.002434,-0.290978,-0.594844,0.441014,0.672062,Fall
653.200000,0.020020,-5.635188,4.912439,10.241730,0.784493,1.058323,-0.138411,0.803492,1.024883,-0.183584,-0.477693,0.330483,0.813997,Fall
653.220000,0.019959,-5.868526,2.598788,14.740690,0.734415,1.077798,-0.025289,0.784493,1.058323,-0.138411,-0.342449,0.165444,0.924855,Fall
653.240000,0.020020,-5.510285,0.734199,15.065040,0.695388,1.092398,0.093309,0.734415,1.077798,-0.025289,-0.362985,0.000503,0.931795,Fall
653.260000,0.020020,-5.376506,-1.326882,14.949110,0.669401,1.094601,0.216300,0.695388,1.092398,0.093309,-0.415739,-0.146478,0.897611,Fall
653.280000,0.019959,-5.016210,-3.147154,14.463280,0.655745,1.084355,0.337346,0.669401,1.094601,0.216300,-0.441589,-0.268477,0.856107,Fall
653.300000,0.020020,-4.112408,-4.683336,14.143700,0.653232,1.053653,0.452499,0.655745,1.084355,0.337346,-0.406410,-0.321074,0.855419,Fall
653.320000,0.020020,-1.616160,-4.268629,16.320040,0.677120,1.023440,0.599345,0.653232,1.053653,0.452499,-0.286383,-0.281292,0.915893,Fall
653.340000,0.019959,-0.455704,-3.909034,15.253300,0.698614,0.982202,0.713919,0.677120,1.023440,0.599345,-0.156232,-0.187851,0.969693,Fall
653.360000,0.020020,0.841284,-3.424793,14.949380,0.734107,0.937225,0.819123,0.698614,0.982202,0.713919,-0.094967,-0.120095,0.988210,Fall
653.380000,0.020020,1.121671,-2.800902,14.635650,0.769051,0.890156,0.916334,0.734107,0.937225,0.819123,-0.063589,-0.045848,0.996923,Fall
653.400000,0.019959,1.110988,-1.979085,14.669740,0.802015,0.835944,1.014179,0.769051,0.890156,0.916334,-0.055114,0.075144,0.995648,Fall
653.420000,0.020020,1.258130,-0.844581,14.797640,0.842856,0.777883,1.119029,0.802015,0.835944,1.014179,-0.079706,0.209546,0.974545,Fall
653.440000,0.020020,-0.733301,-3.013770,14.935230,0.856204,0.653819,1.234388,0.842856,0.777883,1.119029,-0.142716,0.324502,0.935057,Fall
653.460000,0.019959,-0.115422,-0.391860,13.332010,0.897365,0.572086,1.324456,0.856204,0.653819,1.234388,-0.221995,0.377501,0.899006,Fall
653.480000,0.020020,-0.714888,-0.510173,12.423440,0.940266,0.481147,1.403521,0.897365,0.572086,1.324456,-0.291316,0.411045,0.863815,Fall
653.500000,0.020020,-1.553221,-0.457404,11.342470,0.979317,0.383704,1.469798,0.940266,0.481147,1.403521,-0.357177,0.449541,0.818741,Fall
653.520000,0.019959,-1.181132,-0.757281,10.892560,1.037607,0.276550,1.535007,0.979317,0.383704,1.469798,-0.418112,0.470087,0.777304,Fall
653.540000,0.020020,-4.274989,-3.875356,11.800980,1.044116,0.111546,1.621436,1.037607,0.276550,1.535007,-0.468920,0.445135,0.762869,Fall
653.560000,0.020020,-1.452510,-2.720520,7.973278,1.098725,-0.006358,1.615101,1.044116,0.111546,1.621436,-0.426126,0.323034,0.845024,Fall
653.580000,0.019959,-6.158578,3.171692,7.280570,1.024953,-0.035231,1.594810,1.098725,-0.006358,1.615101,-0.251001,0.470778,0.845794,Fall
653.600000,0.020020,1.507656,5.874653,10.993830,1.070132,-0.007417,1.640885,1.024953,-0.035231,1.594810,-0.076361,0.457219,0.886070,Fall
653.620000,0.020020,-0.317066,1.435922,10.158680,1.067009,0.015948,1.647965,1.070132,-0.007417,1.640885,-0.016417,0.027401,0.999490,Fall
653.640000,0.020020,-1.429585,-1.028929,10.261920,1.048136,0.042907,1.663107,1.067009,0.015948,1.647965,-0.049632,-0.242159,0.968966,Fall
653.660000,0.019959,-1.447971,-1.443971,9.840214,1.038893,0.082004,1.676922,1.048136,0.042907,1.663107,-0.100392,-0.346877,0.932522,Fall
653.680000,0.020020,-1.959365,-3.593662,8.822340,1.026273,0.091909,1.677012,1.038893,0.082004,1.676922,-0.135471,-0.416761,0.898865,Fall
653.700000,0.020020,-1.525184,-4.447367,8.286098,1.020895,0.089843,1.668616,1.026273,0.091909,1.677012,-0.128090,-0.442832,0.887408,Fall
653.720000,0.019959,-1.130834,-3.722652,8.773348,1.025254,0.105864,1.672102,1.020895,0.089843,1.668616,-0.137533,-0.461299,0.876520,Fall
653.740000,0.020020,-1.894627,-4.367885,8.159665,1.026249,0.121076,1.672617,1.025254,0.105864,1.672102,-0.198202,-0.522710,0.829150,Fall
653.760000,0.020020,-2.599303,-5.271370,8.340149,1.014673,0.129348,1.684722,1.026249,0.121076,1.672617,-0.206022,-0.579463,0.788529,Fall
653.780000,0.019959,-1.748083,-7.231562,8.407789,1.018337,0.103037,1.701137,1.014673,0.129348,1.684722,-0.196909,-0.602784,0.773226,Fall
653.800000,0.020020,-2.086143,-5.892495,7.668355,1.015745,0.104397,1.703667,1.018337,0.103037,1.701137,-0.199454,-0.607583,0.768805,Fall
653.820000,0.020020,-2.479162,-5.838844,7.346969,1.009331,0.116289,1.708916,1.015745,0.104397,1.703667,-0.220057,-0.655747,0.722199,Fall
653.840000,0.019959,-3.218408,-6.135215,6.956028,1.000862,0.128048,1.716550,1.009331,0.116289,1.708916,-0.284822,-0.685462,0.670088,Fall
653.860000,0.020020,-3.972860,-6.239464,6.539800,0.988786,0.138162,1.721826,1.000862,0.128048,1.716550,-0.343489,-0.687531,0.639778,Fall
653.880000,0.020020,-0.587827,-10.782550,7.416478,0.999332,0.051119,1.723749,0.988786,0.138162,1.721826,-0.113624,-0.655928,0.746222,Fall
653.900000,0.019959,1.400878,-4.381232,8.797934,1.015155,0.076294,1.739640,0.999332,0.051119,1.723749,0.061989,-0.575186,0.815670,Fall
653.920000,0.020020,-1.207158,-5.075009,8.180434,1.007545,0.099858,1.752977,1.015155,0.076294,1.739640,-0.084304,-0.637317,0.765976,Fall
653.940000,0.020020,-2.127101,-7.264041,6.553284,0.994988,0.100607,1.756492,1.007545,0.099858,1.752977,-0.152893,-0.744288,0.650123,Fall
653.960000,0.019959,-2.436850,-8.009857,5.305824,0.977505,0.103404,1.757958,0.994988,0.100607,1.756492,-0.159112,-0.830781,0.533372,Fall
653.980000,0.020020,-1.525341,-8.481619,4.633093,0.975082,0.105290,1.759585,0.977505,0.103404,1.757958,-0.143150,-0.874194,0.463997,Fall
654.000000,0.020020,-0.764812,-8.740184,4.718679,0.984251,0.103051,1.763869,0.975082,0.105290,1.759585,-0.124651,-0.879547,0.459194,Fall
654.020000,0.019959,-0.822047,-8.412794,5.088883,0.991216,0.102600,1.766707,0.984251,0.103051,1.763869,-0.119371,-0.855268,0.504249,Fall
654.040000,0.020020,-0.981077,-7.780304,5.920456,0.995951,0.103455,1.769267,0.991216,0.102600,1.766707,-0.124114,-0.797452,0.590479,Fall
654.060000,0.020020,-1.147451,-7.072191,6.712778,0.998101,0.104398,1.770894,0.995951,0.103455,1.769267,-0.127916,-0.725720,0.675995,Fall
654.080000,0.019959,-1.358954,-6.335954,7.340947,0.996350,0.106693,1.772101,0.998101,0.104398,1.770894,-0.129585,-0.657589,0.742149,Fall
654.100000,0.020020,-1.976126,-6.046774,7.444707,0.982029,0.113543,1.774262,0.996350,0.106693,1.772101,-0.128519,-0.651268,0.747886,Fall
654.120000,0.020020,-1.027881,-7.646342,6.738003,0.986472,0.099908,1.773139,0.982029,0.113543,1.774262,-0.127403,-0.710014,0.692567,Fall
654.140000,0.020020,-1.334069,-7.275870,6.520058,0.983175,0.098767,1.772763,0.986472,0.099908,1.773139,-0.119205,-0.735871,0.666546,Fall
654.160000,0.019959,-1.081025,-7.296743,6.677032,0.981650,0.093790,1.771308,0.983175,0.098767,1.772763,-0.102406,-0.718385,0.688067,Fall
654.180000,0.020020,-0.893334,-7.192714,6.762189,0.981328,0.090487,1.770791,0.981650,0.093790,1.771308,-0.089426,-0.716386,0.691949,Fall
