count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1252.280000,0.020020,-4.034316,-5.805751,-3.789743,1.239044,1.045661,-2.291871,1.226976,1.035924,-2.334680,-0.472694,-0.641397,-0.604293,Walking
1252.300000,0.019897,-3.639549,-6.583169,-4.114389,1.244778,1.046728,-2.253095,1.239044,1.045661,-2.291871,-0.400379,-0.676535,-0.618060,Walking
1252.320000,0.020020,-3.254814,-6.910296,-4.263674,1.248000,1.045211,-2.215274,1.244778,1.046728,-2.253095,-0.348190,-0.696688,-0.627208,Walking
1252.340000,0.020020,-3.234144,-7.248435,-4.359095,1.246192,1.039035,-2.178825,1.248000,1.045211,-2.215274,-0.320473,-0.707437,-0.629944,Walking
1252.360000,0.020020,-3.326629,-7.503840,-4.521664,1.241929,1.027973,-2.145579,1.246192,1.039035,-2.178825,-0.317397,-0.708589,-0.630207,Walking
1252.380000,0.020020,-3.469967,-7.582782,-4.640781,1.236610,1.014265,-2.114452,1.241929,1.027973,-2.145579,-0.326635,-0.703166,-0.631560,Walking
1252.400000,0.020020,-4.017759,-7.712270,-5.060089,1.225184,0.996058,-2.092221,1.236610,1.014265,-2.114452,-0.351381,-0.693455,-0.629008,Walking
1252.420000,0.019897,-4.477781,-7.652409,-5.123984,1.212568,0.976585,-2.073270,1.225184,0.996058,-2.092221,-0.391813,-0.680302,-0.619413,Walking
1252.440000,0.020020,-5.001372,-7.585924,-5.191112,1.199837,0.954907,-2.058944,1.212568,0.976585,-2.073270,-0.445001,-0.662900,-0.602112,Walking
1252.460000,0.020020,-5.873354,-7.353378,-5.093638,1.184275,0.932767,-2.049028,1.199837,0.954907,-2.058944,-0.519470,-0.636847,-0.569717,Walking
1252.480000,0.020020,-6.809685,-6.940381,-4.802427,1.167677,0.911586,-2.043354,1.184275,0.932767,-2.049028,-0.609643,-0.599632,-0.518437,Walking
1252.500000,0.020020,-7.929998,-6.134620,-4.298717,1.149061,0.895214,-2.042227,1.167677,0.911586,-2.043354,-0.713570,-0.541979,-0.443934,Walking
1252.520000,0.020020,-8.878887,-5.144546,-3.527160,1.131660,0.882524,-2.044260,1.149061,0.895214,-2.042227,-0.816484,-0.459801,-0.349196,Walking
1252.540000,0.019897,-9.580661,-3.972203,-2.734823,1.116326,0.874398,-2.050266,1.131660,0.882524,-2.044260,-0.898062,-0.363283,-0.248013,Walking
1252.560000,0.020020,-10.061830,-2.766937,-1.828949,1.102304,0.870131,-2.058024,1.116326,0.874398,-2.050266,-0.954275,-0.260328,-0.146933,Walking
1252.580000,0.020020,-10.279980,-1.628720,-0.963102,1.090195,0.868441,-2.067434,1.102304,0.870131,-2.058024,-0.986252,-0.157421,-0.050262,Walking
1252.600000,0.020020,-10.247900,-0.606883,-0.191303,1.080926,0.868679,-2.077888,1.090195,0.868441,-2.067434,-0.997439,-0.063075,0.033731,Walking
1252.620000,0.020020,-10.077140,0.221304,0.527015,1.074620,0.869603,-2.086395,1.080926,0.868679,-2.077888,-0.995121,0.017854,0.097039,Walking
1252.640000,0.020020,-9.804735,0.834533,1.139874,1.072286,0.869625,-2.089526,1.074620,0.869603,-2.086395,-0.987584,0.084957,0.132139,Walking
1252.660000,0.019897,-9.599722,1.297511,1.305798,1.072493,0.868829,-2.092329,1.072286,0.869625,-2.089526,-0.979625,0.136344,0.147466,Walking
1252.680000,0.020020,-9.398839,1.690833,1.461237,1.074980,0.867765,-2.094765,1.072493,0.868829,-2.092329,-0.970751,0.177778,0.161360,Walking
1252.700000,0.020020,-9.260375,1.845037,1.762792,1.078595,0.863919,-2.093890,1.074980,0.867765,-2.094765,-0.962377,0.207657,0.175240,Walking
1252.720000,0.020020,-9.148160,2.027775,1.994942,1.082919,0.859642,-2.091537,1.078595,0.863919,-2.093890,-0.954553,0.228485,0.191372,Walking
1252.740000,0.020020,-9.086359,2.168244,2.387775,1.086685,0.854537,-2.085480,1.082919,0.859642,-2.091537,-0.945410,0.247017,0.212562,Walking
1252.760000,0.020020,-9.048640,2.300188,2.857100,1.089202,0.849013,-2.074934,1.086685,0.854537,-2.085480,-0.935206,0.262604,0.237547,Walking
1252.780000,0.020020,-8.945960,2.416207,3.225308,1.091665,0.843263,-2.062112,1.089202,0.849013,-2.074934,-0.924462,0.275576,0.263490,Walking
1252.800000,0.019897,-8.862933,2.504174,3.957000,1.093517,0.836986,-2.039920,1.091665,0.843263,-2.062112,-0.912949,0.287427,0.289672,Walking
1252.820000,0.020020,-8.773529,2.579598,4.408092,1.094898,0.830417,-2.013673,1.093517,0.836986,-2.039920,-0.901378,0.296402,0.315697,Walking
1252.840000,0.020020,-8.772751,2.549298,5.067132,1.094391,0.823073,-1.979275,1.094898,0.830417,-2.013673,-0.891682,0.297261,0.341378,Walking
1252.860000,0.020020,-8.935293,2.442559,5.741184,1.089465,0.815044,-1.935533,1.094391,0.823073,-1.979275,-0.885755,0.289869,0.362510,Walking
1252.880000,0.020020,-9.024645,2.313334,6.122373,1.082284,0.806823,-1.887112,1.089465,0.815044,-1.935533,-0.883379,0.277675,0.377543,Walking
1252.900000,0.020020,-9.448585,2.284746,6.386347,1.067657,0.800786,-1.832939,1.082284,0.806823,-1.887112,-0.888677,0.263643,0.375161,Walking
1252.920000,0.019897,-9.573071,2.171523,6.257593,1.053373,0.795708,-1.777163,1.067657,0.800786,-1.832939,-0.902668,0.247371,0.352133,Walking
1252.940000,0.020020,-9.706886,2.000089,6.009261,1.040288,0.791671,-1.718323,1.053373,0.795708,-1.777163,-0.922867,0.224439,0.312961,Walking
1252.960000,0.020020,-9.855184,1.830978,5.676206,1.028650,0.790378,-1.656270,1.040288,0.791671,-1.718323,-0.945346,0.193230,0.262647,Walking
1252.980000,0.020020,-9.968495,1.554411,5.261588,1.018538,0.790793,-1.592587,1.028650,0.790378,-1.656270,-0.964665,0.156338,0.212083,Walking
1253.000000,0.020020,-9.921504,1.384721,5.054778,1.012272,0.795040,-1.523283,1.018538,0.790793,-1.592587,-0.979462,0.119525,0.162383,Walking
1253.020000,0.020020,-9.857910,1.139653,4.640587,1.009362,0.801232,-1.452426,1.012272,0.795040,-1.523283,-0.990068,0.084645,0.112251,Walking
1253.040000,0.019897,-9.665526,0.940709,4.242198,1.011673,0.810336,-1.379313,1.009362,0.801232,-1.452426,-0.997109,0.049253,0.057868,Walking
1253.060000,0.020020,-9.487971,0.706161,3.592482,1.018107,0.822226,-1.307259,1.011673,0.810336,-1.379313,-0.999934,0.011440,-0.000679,Walking
1253.080000,0.020020,-9.284614,0.414658,2.968703,1.028170,0.836315,-1.235788,1.018107,0.822226,-1.307259,-0.997684,-0.029467,-0.061304,Walking
1253.100000,0.020020,-9.037558,0.140492,2.336323,1.041641,0.852958,-1.164774,1.028170,0.836315,-1.235788,-0.989851,-0.070424,-0.123436,Walking
1253.120000,0.020020,-8.769653,-0.177785,1.659924,1.057825,0.870756,-1.094855,1.041641,0.852958,-1.164774,-0.976359,-0.108746,-0.186810,Walking
1253.140000,0.020020,-8.455420,-0.461108,0.953038,1.076568,0.889389,-1.026350,1.057825,0.870756,-1.094855,-0.957357,-0.141884,-0.251667,Walking
1253.160000,0.019897,-8.088939,-0.738467,0.153164,1.097464,0.908999,-0.961202,1.076568,0.889389,-1.026350,-0.931610,-0.175740,-0.318147,Walking
1253.180000,0.020020,-7.647618,-1.081886,-0.641442,1.120705,0.929657,-0.898665,1.097464,0.908999,-0.961202,-0.897917,-0.215471,-0.383820,Walking
1253.200000,0.020020,-7.315615,-1.574277,-1.444301,1.142235,0.951060,-0.840686,1.120705,0.929657,-0.898665,-0.855356,-0.269456,-0.442447,Walking
1253.220000,0.020020,-6.808917,-2.253813,-2.085392,1.163798,0.972046,-0.786127,1.142235,0.951060,-0.840686,-0.803876,-0.336607,-0.490387,Walking
1253.240000,0.020020,-6.344194,-3.001486,-2.582755,1.183275,0.991838,-0.734242,1.163798,0.972046,-0.786127,-0.745879,-0.406740,-0.527472,Walking
1253.260000,0.020020,-5.786335,-3.830196,-3.004355,1.201073,1.009286,-0.685526,1.183275,0.991838,-0.734242,-0.680465,-0.479279,-0.554310,Walking
1253.280000,0.020020,-5.093361,-4.588908,-3.338266,1.218350,1.025146,-0.639462,1.201073,1.009286,-0.685526,-0.607174,-0.548540,-0.574842,Walking
1253.300000,0.019897,-4.602273,-5.442721,-3.624460,1.229816,1.035558,-0.595856,1.218350,1.025146,-0.639462,-0.527882,-0.608154,-0.592865,Walking
1253.320000,0.020020,-3.901389,-6.075784,-3.908722,1.239861,1.042331,-0.554478,1.229816,1.035558,-0.595856,-0.448843,-0.653832,-0.609134,Walking
1253.340000,0.020020,-3.443310,-6.667084,-4.170056,1.245623,1.043287,-0.515815,1.239861,1.042331,-0.554478,-0.380339,-0.684489,-0.621946,Walking
1253.360000,0.020020,-3.264636,-7.070898,-4.313466,1.246290,1.039438,-0.478689,1.245623,1.043287,-0.515815,-0.336183,-0.701188,-0.628742,Walking
1253.380000,0.020020,-3.194663,-7.268289,-4.357261,1.244550,1.033238,-0.442257,1.246290,1.039438,-0.478689,-0.316793,-0.709333,-0.629674,Walking
1253.400000,0.020020,-3.392591,-7.623851,-4.607571,1.239039,1.019712,-0.410699,1.244550,1.033238,-0.442257,-0.317770,-0.708279,-0.630368,Walking
1253.420000,0.019897,-3.645186,-7.629560,-4.766161,1.231854,1.004500,-0.382359,1.239039,1.019712,-0.410699,-0.334769,-0.699799,-0.631039,Walking
1253.440000,0.020020,-4.155077,-7.675646,-5.075165,1.220031,0.986253,-0.360917,1.231854,1.004500,-0.382359,-0.363357,-0.689521,-0.626525,Walking
1253.460000,0.020020,-4.646685,-7.654506,-5.169403,1.207173,0.965580,-0.343704,1.220031,0.986253,-0.360917,-0.408196,-0.675013,-0.614600,Walking
1253.480000,0.020020,-5.189641,-7.509113,-5.167112,1.194656,0.944093,-0.330444,1.207173,0.965580,-0.343704,-0.465281,-0.656047,-0.594236,Walking
1253.500000,0.020020,-6.207302,-7.264912,-5.047290,1.177568,0.921785,-0.322305,1.194656,0.944093,-0.330444,-0.545741,-0.626971,-0.555945,Walking
1253.520000,0.020020,-7.198070,-6.684110,-4.645484,1.160285,0.902209,-0.318163,1.177568,0.921785,-0.322305,-0.645744,-0.581677,-0.494637,Walking
1253.540000,0.019897,-8.277906,-5.856348,-4.053651,1.141995,0.886461,-0.318163,1.160285,0.902209,-0.318163,-0.750123,-0.516301,-0.413218,Walking
1253.560000,0.020020,-9.137269,-4.736010,-3.269594,1.125247,0.875920,-0.321543,1.141995,0.886461,-0.318163,-0.846147,-0.429101,-0.316081,Walking
1253.580000,0.020020,-9.759871,-3.599596,-2.433962,1.110576,0.868332,-0.328388,1.125247,0.875920,-0.321543,-0.920187,-0.328294,-0.213257,Walking
1253.600000,0.020020,-10.176120,-2.337572,-1.518662,1.096921,0.865679,-0.336524,1.110576,0.868332,-0.328388,-0.967791,-0.224777,-0.113382,Walking
1253.620000,0.020020,-10.285260,-1.291407,-0.709889,1.085785,0.864630,-0.346352,1.096921,0.865679,-0.336524,-0.991741,-0.126297,-0.022318,Walking
1253.640000,0.020020,-10.215060,-0.302678,0.027781,1.077227,0.865377,-0.357189,1.085785,0.864630,-0.346352,-0.997714,-0.034659,0.058008,Walking
1253.660000,0.019897,-9.978106,0.433251,0.807143,1.072486,0.865838,-0.362958,1.077227,0.865377,-0.357189,-0.992847,0.041803,0.111836,Walking
1253.680000,0.020020,-9.738618,1.029679,1.188247,1.070967,0.866010,-0.366218,1.072486,0.865838,-0.362958,-0.984987,0.104085,0.137723,Walking
1253.700000,0.020020,-9.528246,1.427721,1.371154,1.071995,0.864712,-0.368730,1.070967,0.866010,-0.366218,-0.976512,0.152146,0.152562,Walking
1253.720000,0.020020,-9.013771,-16.415300,10.299930,0.954244,0.571495,0.020185,1.071995,0.864712,-0.368730,-0.319262,-0.180297,-0.930357,Fall
1253.740000,0.020020,30.919370,42.944760,1.851530,1.550637,1.558350,0.205235,0.954244,0.571495,0.020185,0.115068,-0.647285,-0.753513,Fall
1253.760000,0.020020,-27.812370,-7.307854,-28.528970,1.131628,1.337147,-0.247684,1.550637,1.558350,0.205235,-0.701566,0.381395,-0.601949,Fall
1253.780000,0.020020,-17.642150,1.872271,36.846270,0.898845,1.225960,0.534344,1.131628,1.337147,-0.247684,-0.613087,0.757003,-0.225989,Fall
1253.800000,0.019897,-2.401712,-8.308014,20.028710,1.037037,1.119043,0.922740,0.898845,1.225960,0.534344,-0.952796,-0.299148,0.051870,Fall
1253.820000,0.020020,9.086413,-24.972450,7.380631,1.276272,0.774877,1.175466,1.037037,1.119043,0.922740,-0.291910,-0.793161,-0.534494,Fall
1253.840000,0.020020,17.012650,-29.350490,-29.613560,1.511954,0.281981,0.718997,1.276272,0.774877,1.175466,0.534152,-0.482133,-0.694427,Fall
1253.860000,0.020020,-14.553220,36.368300,-39.241520,1.065156,1.090226,0.022719,1.511954,0.281981,0.718997,0.791531,-0.408208,-0.454802,Fall
1253.880000,0.020020,-19.441670,-28.730930,52.586460,0.513837,0.601162,1.145301,1.065156,1.090226,0.022719,0.825418,-0.438491,-0.355543,Fall
1253.900000,0.020020,15.438480,33.181180,-38.846000,0.813500,1.435250,0.465823,0.513837,0.601162,1.145301,0.047908,-0.864685,-0.500024,Fall
1253.920000,0.019897,-5.286442,-17.515000,-2.013775,0.738158,1.109437,0.617313,0.813500,1.435250,0.465823,-0.152899,-0.116248,-0.981381,Fall
1253.940000,0.020020,12.371630,-0.759077,-11.625090,0.912492,1.164703,0.552591,0.738158,1.109437,0.617313,0.373439,-0.358783,-0.855464,Fall
1253.960000,0.020020,1.934375,-4.797298,-17.231820,0.954441,1.183421,0.366960,0.912492,1.164703,0.552591,-0.016413,-0.584332,-0.811349,Fall
1253.980000,0.020020,-0.980883,-5.043218,-4.009035,0.873638,0.984371,0.445468,0.954441,1.183421,0.366960,0.311451,0.499449,-0.808424,Fall
1254.000000,0.020020,8.202805,0.697535,-3.771431,0.907857,0.869997,0.442075,0.873638,0.984371,0.445468,0.661929,0.653481,-0.367170,Fall
1254.020000,0.020020,6.728279,2.512112,6.306159,0.915020,0.775735,0.605858,0.907857,0.869997,0.442075,0.649386,0.736049,-0.191129,Fall
1254.040000,0.019897,2.312064,2.715136,8.201262,0.895854,0.670032,0.677713,0.915020,0.775735,0.605858,0.333870,0.818300,0.467885,Fall
1254.060000,0.020020,1.962220,2.058436,10.292660,0.889360,0.584225,0.741145,0.895854,0.670032,0.677713,0.233092,0.646747,0.726214,Fall
1254.080000,0.020020,0.219490,-0.151747,10.651430,0.894259,0.476193,0.788413,0.889360,0.584225,0.741145,-0.002571,0.534618,0.845090,Fall
1254.100000,0.020020,-2.175102,1.159341,11.953090,0.876701,0.415941,0.851844,0.894259,0.476193,0.788413,-0.132321,0.424973,0.895483,Fall
1254.120000,0.020020,-1.860562,-3.992421,13.168410,0.874494,0.263496,0.936352,0.876701,0.415941,0.851844,-0.178425,0.369255,0.912039,Fall
1254.140000,0.020020,-2.667099,-2.107154,11.869170,0.872620,0.149842,0.998447,0.874494,0.263496,0.936352,-0.262332,0.363915,0.893727,Fall
1254.160000,0.019897,-4.880421,-4.522560,12.143860,0.842724,-0.036602,1.084260,0.872620,0.149842,0.998447,-0.344333,0.494153,0.798277,Fall
1254.180000,0.020020,-0.534380,7.605782,4.900763,0.892581,-0.017088,1.050917,0.842724,-0.036602,1.084260,-0.308337,0.675949,0.669344,Fall
1254.200000,0.020020,-2.787085,7.528439,8.025531,0.884651,-0.010113,1.086617,0.892581,-0.017088,1.050917,-0.243727,0.731911,0.636320,Fall
1254.220000,0.020020,-2.320397,7.681171,6.788598,0.877533,0.008206,1.085866,0.884651,-0.010113,1.086617,-0.200294,0.689711,0.695831,Fall
1254.240000,0.020020,-1.239840,6.986311,6.923959,0.878106,0.031290,1.068636,0.877533,0.008206,1.085866,-0.129302,0.594625,0.793538,Fall
1254.260000,0.020020,-0.985358,4.733018,8.529902,0.878170,0.024153,1.072678,0.878106,0.031290,1.068636,-0.100769,0.518810,0.848930,Fall
1254.280000,0.020020,-1.231267,5.094963,8.355172,0.875178,0.027388,1.071581,0.878170,0.024153,1.072678,-0.110278,0.502893,0.857285,Fall
1254.300000,0.019897,-1.039815,4.817785,8.467828,0.874538,0.027408,1.071211,0.875178,0.027388,1.071581,-0.102715,0.491004,0.865081,Fall
1254.320000,0.020020,-0.575663,4.888118,8.283961,0.880039,0.031432,1.065369,0.874538,0.027408,1.071211,-0.086691,0.477791,0.874186,Fall
1254.340000,0.020020,-0.796998,4.841596,8.651872,0.878877,0.036041,1.065866,0.880039,0.031432,1.065369,-0.075328,0.470066,0.879411,Fall
1254.360000,0.020020,-0.664148,4.685371,8.590073,0.879196,0.037101,1.065256,0.878877,0.036041,1.065866,-0.069325,0.472214,0.878754,Fall
1254.380000,0.020020,-0.632329,4.782435,8.526266,0.879665,0.038723,1.064079,0.879196,0.037101,1.065256,-0.066846,0.479247,0.875131,Fall
1254.400000,0.020020,-0.652539,4.765397,8.533758,0.879677,0.038670,1.063786,0.879665,0.038723,1.064079,-0.066582,0.486040,0.871397,Fall
1254.420000,0.019897,-0.686957,4.807905,8.529461,0.879378,0.038572,1.063938,0.879677,0.038670,1.063786,-0.068490,0.490607,0.868685,Fall
1254.440000,0.020020,-0.701090,4.761167,8.544075,0.879313,0.037034,1.064711,0.879378,0.038572,1.063938,-0.071137,0.493168,0.867021,After_fall
1254.460000,0.020020,-0.778913,4.789200,8.584024,0.878382,0.036135,1.066298,0.879313,0.037034,1.064711,-0.074661,0.492771,0.866950,After_fall
1254.480000,0.020020,-0.748884,4.786026,8.516042,0.878470,0.035710,1.066255,0.878382,0.036135,1.066298,-0.076785,0.490035,0.868314,After_fall
1254.500000,0.020020,-0.734901,4.843797,8.542818,0.878636,0.036990,1.066423,0.878470,0.035710,1.066255,-0.075758,0.487248,0.869972,After_fall
1254.520000,0.020020,-0.737067,4.734540,8.528022,0.878591,0.036358,1.066126,0.878636,0.036990,1.066423,-0.074908,0.485840,0.870832,After_fall
1254.540000,0.019897,-0.917808,4.920593,8.558425,0.875794,0.038411,1.067085,0.878591,0.036358,1.066126,-0.079229,0.491073,0.867508,After_fall
1254.560000,0.020020,-0.892299,4.821263,8.397124,0.875609,0.033437,1.067990,0.875794,0.038411,1.067085,-0.090016,0.516790,0.851367,After_fall
1254.580000,0.020020,-0.894319,5.438881,8.055738,0.875984,0.033781,1.066613,0.875609,0.033437,1.067990,-0.093072,0.552672,0.828186,After_fall
1254.600000,0.020020,-0.864313,5.617059,7.903332,0.876131,0.031483,1.066411,0.875984,0.033781,1.066613,-0.088855,0.584287,0.806668,After_fall
1254.620000,0.020020,-0.833143,5.960845,7.699834,0.876370,0.030496,1.066265,0.876131,0.031483,1.066411,-0.086146,0.612655,0.785642,After_fall
1254.640000,0.020020,-0.772160,6.161073,7.523790,0.877098,0.029475,1.065753,0.876370,0.030496,1.066265,-0.082417,0.633236,0.769558,After_fall
1254.660000,0.019897,-0.778613,6.286902,7.430581,0.877337,0.028382,1.065514,0.877098,0.029475,1.065753,-0.080594,0.646467,0.758674,After_fall
1254.680000,0.020020,-0.761473,6.410456,7.389661,0.877620,0.028544,1.065464,0.877337,0.028382,1.065514,-0.079063,0.652636,0.753535,After_fall
1254.700000,0.020020,-0.761196,6.403015,7.386592,0.877674,0.028453,1.065418,0.877620,0.028544,1.065464,-0.077870,0.653167,0.753199,After_fall
1254.720000,0.020020,-0.762768,6.398722,7.421184,0.877627,0.028940,1.065484,0.877674,0.028453,1.065418,-0.077513,0.649787,0.756154,After_fall
1254.740000,0.020020,-0.750987,6.334066,7.458428,0.877709,0.029225,1.065353,0.877627,0.028940,1.065484,-0.076974,0.644223,0.760955,After_fall
1254.760000,0.020020,-0.761013,6.256766,7.500903,0.877636,0.028948,1.065248,0.877709,0.029225,1.065353,-0.077199,0.639205,0.765152,After_fall
1254.780000,0.020020,-0.762403,6.267080,7.557293,0.877495,0.029757,1.065539,0.877636,0.028948,1.065248,-0.077000,0.634728,0.768889,After_fall
1254.800000,0.019897,-0.744650,6.188385,7.554929,0.877610,0.029517,1.065341,0.877495,0.029757,1.065539,-0.076500,0.632055,0.771138,After_fall
1254.820000,0.020020,-0.754719,6.191802,7.562670,0.877592,0.029323,1.065320,0.877610,0.029517,1.065341,-0.076841,0.632156,0.771021,After_fall
1254.840000,0.020020,-0.756227,6.221181,7.562875,0.877542,0.029529,1.065458,0.877592,0.029323,1.065320,-0.076833,0.633119,0.770232,After_fall
1254.860000,0.020020,-0.750272,6.204654,7.530124,0.877649,0.028999,1.065278,0.877542,0.029529,1.065458,-0.077024,0.635183,0.768512,After_fall
1254.880000,0.020020,-0.759017,6.275374,7.535891,0.877561,0.029523,1.065511,0.877649,0.028999,1.065278,-0.076921,0.637022,0.766998,After_fall
1254.900000,0.020020,-0.740948,6.256042,7.505198,0.877729,0.029460,1.065286,0.877561,0.029523,1.065511,-0.076387,0.638044,0.766202,After_fall
1254.920000,0.019897,-0.759215,6.251356,7.510202,0.877609,0.029069,1.065365,0.877729,0.029460,1.065286,-0.076776,0.639244,0.765162,After_fall
1254.940000,0.020020,-0.758584,6.283681,7.507478,0.877563,0.029248,1.065459,0.877609,0.029069,1.065365,-0.077092,0.639625,0.764812,After_fall
1254.960000,0.020020,-0.748660,6.273011,7.500443,0.877667,0.029286,1.065347,0.877563,0.029248,1.065459,-0.076849,0.639259,0.765142,After_fall
1254.980000,0.020020,-0.760167,6.247256,7.503332,0.877617,0.028821,1.065289,0.877667,0.029286,1.065347,-0.077234,0.639194,0.765158,After_fall
1255.000000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
1255.020000,0.020020,-0.762683,6.271898,7.504513,0.877617,0.028821,1.065289,0.877617,0.028821,1.065289,-0.077745,0.639337,0.764986,After_fall
