count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.420000,0.020000,-10.431190,-5.757868,2.023045,0.313643,0.846764,-2.739650,0.332090,0.916613,-2.763565,-0.969306,-0.230940,0.084337,Fall
40.440000,0.020000,-9.177519,-4.754066,1.470563,0.315429,0.815275,-2.720295,0.313643,0.846764,-2.739650,-0.944626,-0.324121,0.051256,Fall
40.460000,0.020000,-8.717671,-5.583048,0.900604,0.319701,0.784459,-2.695118,0.315429,0.815275,-2.720295,-0.910426,-0.412058,-0.036515,Fall
40.480000,0.020000,-8.570127,-6.623558,-0.366924,0.313316,0.753419,-2.671229,0.319701,0.784459,-2.695118,-0.841069,-0.516983,-0.159161,Fall
40.500000,0.020000,-6.949549,-7.684599,-2.184345,0.316263,0.724125,-2.661315,0.313316,0.753419,-2.671229,-0.723437,-0.634038,-0.273192,Fall
40.520000,0.020000,-5.411133,-9.219578,-3.597535,0.330286,0.678913,-2.668618,0.316263,0.724125,-2.661315,-0.623062,-0.709384,-0.329497,Fall
40.540000,0.020000,-5.130716,-8.247888,-1.837171,0.352198,0.658743,-2.660372,0.330286,0.678913,-2.668618,-0.634689,-0.737963,-0.229304,Fall
40.560000,0.019997,-6.327762,-8.700003,-1.177045,0.356689,0.627675,-2.654026,0.352198,0.658743,-2.660372,-0.667925,-0.728471,-0.152338,Fall
40.580000,0.020000,-6.582028,-8.113096,-2.863472,0.352922,0.603101,-2.654863,0.356689,0.627675,-2.654026,-0.651751,-0.701779,-0.287623,Fall
40.600000,0.020000,-6.196253,-7.220433,-4.139246,0.350168,0.581562,-2.644296,0.352922,0.603101,-2.654863,-0.617594,-0.626251,-0.475802,Fall
40.620000,0.020000,-5.656315,-6.066149,-6.092366,0.348456,0.565626,-2.643771,0.350168,0.581562,-2.644296,-0.567859,-0.537140,-0.623712,Fall
40.640000,0.020000,-6.451279,-5.788016,-7.436229,0.328491,0.539820,-2.656451,0.348456,0.565626,-2.643771,-0.555867,-0.458485,-0.693400,Fall
40.660000,0.020000,-5.424546,-4.614466,-7.239052,0.329074,0.533958,-2.662929,0.328491,0.539820,-2.656451,-0.555931,-0.440506,-0.704908,Fall
40.680000,0.020000,-5.424212,-4.809892,-6.734373,0.322197,0.533214,-2.659562,0.329074,0.533958,-2.662929,-0.517877,-0.486514,-0.703638,Fall
40.700000,0.020000,-5.299433,-4.564795,-7.017407,0.314424,0.535660,-2.658275,0.322197,0.533214,-2.659562,-0.500590,-0.477787,-0.721893,Fall
40.720000,0.019997,-5.094322,-3.903308,-7.382349,0.307169,0.542121,-2.656274,0.314424,0.535660,-2.658275,-0.482314,-0.430826,-0.762734,Fall
40.740000,0.020000,-4.711763,-3.314512,-7.656082,0.302154,0.550709,-2.651512,0.307169,0.542121,-2.656274,-0.454742,-0.381645,-0.804709,Fall
40.760000,0.020000,-5.513982,-2.895082,-8.789189,0.272656,0.554113,-2.659336,0.302154,0.550709,-2.651512,-0.411734,-0.312464,-0.856062,Fall
40.780000,0.020000,-4.067179,-1.842314,-8.933480,0.259933,0.567696,-2.661251,0.272656,0.554113,-2.659336,-0.349753,-0.257027,-0.900894,Fall
40.800000,0.020000,-3.254896,-1.431893,-9.336104,0.246706,0.583415,-2.664026,0.259933,0.567696,-2.661251,-0.264375,-0.226078,-0.937547,Fall
40.820000,0.020000,-2.190840,-1.860704,-9.892962,0.229929,0.590918,-2.672773,0.246706,0.583415,-2.664026,-0.137823,-0.227914,-0.963878,Fall
40.840000,0.020000,-0.894836,-2.198577,-9.514818,0.206125,0.597645,-2.673625,0.229929,0.590918,-2.672773,0.030107,-0.258402,-0.965568,Fall
40.860000,0.020000,-1.113124,-3.889546,-9.545725,0.143018,0.577644,-2.681546,0.206125,0.597645,-2.673625,0.208170,-0.294550,-0.932687,Fall
40.880000,0.019997,1.754720,-3.328915,-8.622974,0.113764,0.584546,-2.683848,0.143018,0.577644,-2.681546,0.327998,-0.374525,-0.867265,Fall
40.900000,0.020000,2.579916,-3.585490,-8.397083,0.088976,0.581410,-2.684585,0.113764,0.584546,-2.683848,0.389324,-0.349507,-0.852216,Fall
40.920000,0.020000,2.691547,-2.509206,-8.636877,0.058575,0.586402,-2.688932,0.088976,0.581410,-2.684585,0.429314,-0.281222,-0.858256,Fall
40.940000,0.020000,2.771470,-2.630092,-8.656695,0.022856,0.580841,-2.694813,0.058575,0.586402,-2.688932,0.464565,-0.239764,-0.852463,Fall
40.960000,0.020000,2.847217,-2.537832,-8.403879,-0.018539,0.567182,-2.697217,0.022856,0.580841,-2.694813,0.501216,-0.189084,-0.844411,Fall
40.980000,0.020000,2.095713,-4.897956,-8.665286,-0.086463,0.513010,-2.713958,-0.018539,0.567182,-2.697217,0.559822,-0.223181,-0.797991,Fall
41.000000,0.020000,3.777748,-3.969529,-7.469798,-0.130111,0.482488,-2.715377,-0.086463,0.513010,-2.713958,0.607551,-0.249078,-0.754216,Fall
41.020000,0.020000,3.933316,-4.189805,-7.201249,-0.175053,0.445869,-2.714523,-0.130111,0.482488,-2.715377,0.630006,-0.240459,-0.738425,Fall
41.040000,0.020000,4.043153,-4.347939,-7.086193,-0.220522,0.407254,-2.714128,-0.175053,0.445869,-2.714523,0.643889,-0.246402,-0.724357,Fall
41.060000,0.019997,3.690156,-7.150813,-7.683330,-0.269387,0.321886,-2.725935,-0.220522,0.407254,-2.714128,0.625260,-0.293750,-0.723022,Fall
41.080000,0.020000,2.486125,-5.484265,-6.843813,-0.329405,0.261453,-2.707809,-0.269387,0.321886,-2.725935,0.559326,-0.251038,-0.790022,Fall
41.100000,0.020000,2.375816,-3.244261,-8.661053,-0.388999,0.218140,-2.718067,-0.329405,0.261453,-2.707809,0.545915,-0.109956,-0.830594,Fall
41.120000,0.020000,2.670726,-3.126506,-7.871766,-0.445662,0.159092,-2.713128,-0.388999,0.218140,-2.718067,0.561042,-0.017757,-0.827597,Fall
41.140000,0.020000,5.091449,-0.391306,-4.586733,-0.479846,0.147904,-2.663497,-0.445662,0.159092,-2.713128,0.693232,0.017134,-0.720511,Fall
