count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.220000,0.020000,-6.412342,-2.465416,-6.370940,1.181665,0.912000,-2.598210,1.188294,0.930598,-2.621656,-0.619869,-0.156528,-0.768935,Walking
23.240000,0.020000,-6.557948,-2.345825,-6.272354,1.175749,0.893335,-2.575297,1.181665,0.912000,-2.598210,-0.638343,-0.143997,-0.756164,Walking
23.260000,0.020000,-6.662793,-2.202115,-6.351864,1.170406,0.874727,-2.555754,1.175749,0.893335,-2.575297,-0.651955,-0.129637,-0.747094,Walking
23.280000,0.019999,-6.748090,-2.047582,-6.346287,1.165048,0.856436,-2.537134,1.170406,0.874727,-2.555754,-0.660568,-0.115490,-0.741830,Walking
23.300000,0.020000,-6.788445,-1.910886,-6.422519,1.159703,0.838873,-2.520472,1.165048,0.856436,-2.537134,-0.664749,-0.105278,-0.739612,Walking
23.320000,0.020000,-6.919171,-1.866792,-6.612881,1.152781,0.821006,-2.508392,1.159703,0.838873,-2.520472,-0.670040,-0.099231,-0.735663,Walking
23.340000,0.020000,-7.042426,-1.824039,-6.664514,1.145622,0.803249,-2.499306,1.152781,0.821006,-2.508392,-0.681391,-0.095433,-0.725671,Walking
23.360000,0.019999,-7.352260,-1.436977,-6.662381,1.135605,0.792212,-2.493253,1.145622,0.803249,-2.499306,-0.698407,-0.090224,-0.709991,Walking
23.380000,0.020000,-7.578228,-1.129831,-6.474140,1.124831,0.785570,-2.487024,1.135605,0.792212,-2.493253,-0.717591,-0.081320,-0.691701,Walking
23.400000,0.020000,-7.849959,-0.596717,-6.253618,1.111658,0.787037,-2.479323,1.124831,0.785570,-2.487024,-0.733060,-0.068303,-0.676726,Walking
23.420000,0.020000,-8.131009,-0.118016,-6.134763,1.095271,0.794743,-2.471601,1.111658,0.787037,-2.479323,-0.745332,-0.051307,-0.664717,Walking
23.440000,0.019999,-8.296659,0.220411,-6.048555,1.077711,0.805523,-2.464355,1.095271,0.794743,-2.471601,-0.756227,-0.032480,-0.653502,Walking
23.460000,0.020000,-8.530145,0.684194,-5.983892,1.057457,0.823203,-2.458042,1.077711,0.805523,-2.464355,-0.766304,-0.020361,-0.642156,Walking
23.480000,0.020000,-8.585402,0.751296,-5.928188,1.037906,0.842090,-2.452801,1.057457,0.823203,-2.458042,-0.775523,-0.019681,-0.631012,Walking
23.500000,0.020000,-8.630634,0.755648,-5.892112,1.018895,0.863376,-2.448730,1.037906,0.842090,-2.452801,-0.782886,-0.031462,-0.621369,Walking
23.520000,0.019999,-8.589046,0.474888,-5.949233,1.001418,0.883374,-2.446989,1.018895,0.863376,-2.448730,-0.786458,-0.053523,-0.615321,Walking
23.540000,0.020000,-8.491538,0.172513,-6.023418,0.985805,0.902094,-2.447132,1.001418,0.883374,-2.446989,-0.786023,-0.077823,-0.613279,Walking
23.560000,0.020000,-8.425833,-0.027736,-6.081809,0.970943,0.921001,-2.448328,0.985805,0.902094,-2.447132,-0.783155,-0.099196,-0.613864,Walking
23.580000,0.020000,-8.307012,-0.220271,-6.131747,0.957698,0.939105,-2.450088,0.970943,0.921001,-2.448328,-0.779283,-0.114723,-0.616082,Walking
23.600000,0.020000,-8.201509,-0.353578,-6.194592,0.945847,0.956251,-2.452533,0.957698,0.939105,-2.450088,-0.775635,-0.123429,-0.618996,Walking
23.620000,0.019999,-8.143647,-0.435773,-6.178453,0.934478,0.972402,-2.453943,0.945847,0.956251,-2.452533,-0.772186,-0.126748,-0.622627,Walking
23.640000,0.020000,-8.055121,-0.483334,-6.208349,0.924242,0.987761,-2.455197,0.934478,0.972402,-2.453943,-0.768942,-0.127552,-0.626465,Walking
23.660000,0.020000,-8.068316,-0.634934,-6.171907,0.913179,1.000461,-2.455112,0.924242,0.987761,-2.455197,-0.766077,-0.129450,-0.629578,Walking
23.680000,0.020000,-8.007689,-0.749373,-6.249007,0.902801,1.011610,-2.456082,0.913179,1.000461,-2.455112,-0.763382,-0.133215,-0.632062,Walking
23.700000,0.019999,-7.977017,-0.914809,-6.356793,0.892408,1.020045,-2.458577,0.902801,1.011610,-2.456082,-0.760177,-0.136245,-0.635270,Walking
23.720000,0.020000,-7.927794,-1.100677,-6.472921,0.882257,1.024984,-2.462561,0.892408,1.020045,-2.458577,-0.756398,-0.137371,-0.639525,Walking
23.740000,0.020000,-7.859266,-1.162753,-6.550401,0.872709,1.028468,-2.467147,0.882257,1.024984,-2.462561,-0.752486,-0.136287,-0.644353,Walking
23.760000,0.020000,-7.764921,-1.373954,-6.593550,0.864526,1.027912,-2.472027,0.872709,1.028468,-2.467147,-0.749821,-0.137221,-0.647255,Walking
23.780000,0.019999,-7.678964,-1.469483,-6.551116,0.857952,1.026531,-2.476166,0.864526,1.027912,-2.472027,-0.749263,-0.142757,-0.646704,Walking
23.800000,0.020000,-7.587702,-1.687418,-6.444145,0.853529,1.023022,-2.479058,0.857952,1.026531,-2.476166,-0.750922,-0.154125,-0.642155,Walking
23.820000,0.020000,-7.524156,-1.941509,-6.232395,0.850990,1.017720,-2.479276,0.853529,1.023022,-2.479058,-0.754051,-0.170886,-0.634196,Walking
23.840000,0.020000,-7.494268,-2.164231,-6.054118,0.849628,1.011832,-2.477734,0.850990,1.017720,-2.479276,-0.756996,-0.190610,-0.625001,Walking
23.860000,0.019999,-7.504685,-2.449480,-5.825567,0.848412,1.003009,-2.472934,0.849628,1.011832,-2.477734,-0.758808,-0.204716,-0.618305,Walking
23.880000,0.020000,-7.521489,-2.516616,-5.708490,0.847147,0.993699,-2.466432,0.848412,1.003009,-2.472934,-0.760269,-0.209084,-0.615041,Walking
23.900000,0.020000,-7.580895,-2.547627,-5.561064,0.845290,0.982746,-2.457378,0.847147,0.993699,-2.466432,-0.763305,-0.203876,-0.613025,Walking
23.920000,0.020000,-7.622661,-2.520158,-5.371180,0.843760,0.969693,-2.445129,0.845290,0.982746,-2.457378,-0.769233,-0.190370,-0.609951,Walking
23.940000,0.019999,-7.691379,-2.399566,-5.214449,0.842563,0.955957,-2.430992,0.843760,0.969693,-2.445129,-0.777936,-0.174586,-0.603602,Walking
23.960000,0.020000,-7.713126,-2.483414,-4.822529,0.843353,0.938124,-2.411512,0.842563,0.955957,-2.430992,-0.790275,-0.162259,-0.590879,Walking
23.980000,0.020000,-7.897523,-2.399854,-4.474676,0.843249,0.921117,-2.388674,0.843353,0.938124,-2.411512,-0.804521,-0.157956,-0.572535,Walking
24.000000,0.020000,-7.978798,-2.492877,-4.018990,0.843972,0.903033,-2.360475,0.843249,0.921117,-2.388674,-0.817018,-0.161948,-0.553403,Walking
24.020000,0.019999,-8.212793,-2.593941,-3.564450,0.841823,0.885041,-2.326563,0.843972,0.903033,-2.360475,-0.826228,-0.172709,-0.536207,Walking
24.040000,0.020000,-8.326375,-2.741509,-3.268405,0.838556,0.866845,-2.289469,0.841823,0.885041,-2.326563,-0.832116,-0.186720,-0.522224,Walking
24.060000,0.020000,-8.744414,-2.845627,-2.761632,0.827464,0.848894,-2.243968,0.838556,0.866845,-2.289469,-0.834846,-0.198581,-0.513418,Walking
24.080000,0.020000,-8.816151,-2.871607,-2.609318,0.815048,0.831694,-2.196103,0.827464,0.848894,-2.243968,-0.835409,-0.205059,-0.509943,Walking
24.100000,0.020000,-9.008503,-2.760267,-2.320156,0.798755,0.816826,-2.142446,0.815048,0.831694,-2.196103,-0.835254,-0.205596,-0.509982,Walking
24.120000,0.019999,-8.986295,-2.553793,-2.087293,0.782273,0.804826,-2.082613,0.798755,0.816826,-2.142446,-0.832025,-0.199156,-0.517756,Walking
24.140000,0.020000,-8.853563,-2.330597,-2.075456,0.766987,0.795153,-2.019453,0.782273,0.804826,-2.082613,-0.824596,-0.188272,-0.533475,Walking
24.160000,0.020000,-8.602316,-1.841200,-2.015896,0.753955,0.792807,-1.950133,0.766987,0.795153,-2.019453,-0.810471,-0.175733,-0.558798,Walking
24.180000,0.020000,-8.269544,-1.529824,-2.288435,0.743481,0.794219,-1.879837,0.753955,0.792807,-1.950133,-0.789586,-0.163143,-0.591556,Walking
24.200000,0.019999,-7.905254,-1.121320,-2.553067,0.735436,0.801440,-1.808031,0.743481,0.794219,-1.879837,-0.764832,-0.151109,-0.626257,Walking
24.220000,0.020000,-7.553209,-0.809700,-2.938154,0.729108,0.812660,-1.737200,0.735436,0.801440,-1.808031,-0.737698,-0.139724,-0.660514,Walking
24.240000,0.020000,-7.147551,-0.579264,-3.307445,0.725542,0.826428,-1.667614,0.729108,0.812660,-1.737200,-0.710423,-0.129220,-0.691810,Walking
24.260000,0.020000,-6.882522,-0.352848,-3.744136,0.722481,0.843142,-1.601730,0.725542,0.826428,-1.667614,-0.685982,-0.121156,-0.717461,Walking
24.280000,0.019999,-6.489673,-0.280813,-4.068886,0.723125,0.860205,-1.538314,0.722481,0.843142,-1.601730,-0.664815,-0.115600,-0.738010,Walking
24.300000,0.020000,-6.103838,-0.266325,-4.519522,0.727497,0.876533,-1.480258,0.723125,0.860205,-1.538314,-0.644492,-0.110366,-0.756604,Walking
24.320000,0.020000,-5.729829,-0.257295,-4.921968,0.735207,0.892340,-1.426720,0.727497,0.876533,-1.480258,-0.623374,-0.106789,-0.774597,Walking
24.340000,0.020000,-5.389347,-0.239050,-5.252303,0.745162,0.908148,-1.376177,0.735207,0.892340,-1.426720,-0.600110,-0.104941,-0.793004,Walking
24.360000,0.019999,-5.114236,-0.254054,-5.559044,0.755640,0.924108,-1.328189,0.745162,0.908148,-1.376177,-0.574739,-0.107245,-0.811279,Walking
24.380000,0.020000,-4.852360,-0.320556,-5.830807,0.766275,0.939983,-1.282316,0.755640,0.924108,-1.328189,-0.548838,-0.113590,-0.828175,Walking
24.400000,0.020000,-4.677702,-0.421870,-6.037122,0.775865,0.955392,-1.237869,0.766275,0.939983,-1.282316,-0.525707,-0.121539,-0.841939,Walking
24.420000,0.020000,-4.575417,-0.622830,-6.225399,0.784004,0.968526,-1.195313,0.775865,0.955392,-1.237869,-0.507887,-0.130429,-0.851492,Walking
24.440000,0.019999,-4.463558,-0.766960,-6.354818,0.791969,0.980415,-1.154192,0.784004,0.968526,-1.195313,-0.495597,-0.138781,-0.857393,Walking
24.460000,0.020000,-4.594813,-1.082707,-6.549630,0.795839,0.987355,-1.116348,0.791969,0.980415,-1.154192,-0.488107,-0.145740,-0.860530,Walking
24.480000,0.020000,-4.655317,-1.244661,-6.658138,0.797937,0.992377,-1.080585,0.795839,0.987355,-1.116348,-0.485239,-0.152473,-0.860985,Walking
24.500000,0.020000,-4.836841,-1.550218,-6.813317,0.796639,0.992753,-1.048324,0.797937,0.992377,-1.080585,-0.486440,-0.159938,-0.858951,Walking
24.520000,0.019999,-5.079515,-1.865551,-6.911327,0.792061,0.988151,-1.019181,0.796639,0.992753,-1.048324,-0.494451,-0.166711,-0.853068,Walking
24.540000,0.020000,-5.312176,-2.053754,-6.881661,0.785772,0.980988,-0.991425,0.792061,0.988151,-1.019181,-0.509455,-0.172847,-0.842959,Walking
24.560000,0.020000,-5.764811,-2.483596,-6.861536,0.775622,0.965927,-0.966665,0.785772,0.980988,-0.991425,-0.535916,-0.176409,-0.825636,Walking
24.580000,0.020000,-6.045310,-2.535024,-6.671704,0.766460,0.949575,-0.942530,0.775622,0.965927,-0.966665,-0.569543,-0.175069,-0.803101,Walking
24.600000,0.020000,-6.226271,-2.582104,-6.517419,0.759162,0.930878,-0.919038,0.766460,0.949575,-0.942530,-0.597490,-0.167920,-0.784098,Walking
24.620000,0.019999,-6.407969,-2.464478,-6.372176,0.752520,0.912421,-0.895561,0.759162,0.930878,-0.919038,-0.619351,-0.157139,-0.769228,Walking
24.640000,0.020000,-6.557611,-2.349399,-6.262266,0.746483,0.893851,-0.872370,0.752520,0.912421,-0.895561,-0.637691,-0.144846,-0.756551,Walking
24.660000,0.020000,-6.665907,-2.213268,-6.343601,0.740958,0.875204,-0.852589,0.746483,0.893851,-0.872370,-0.651343,-0.130575,-0.747464,Walking
24.680000,0.020000,-6.746171,-2.058292,-6.353374,0.735544,0.856873,-0.834053,0.740958,0.875204,-0.852589,-0.660088,-0.116389,-0.742117,Walking
24.700000,0.019999,-6.779588,-1.921126,-6.442371,0.730296,0.839271,-0.817742,0.735544,0.856873,-0.834053,-0.664344,-0.106112,-0.739857,Walking
24.720000,0.020000,-6.903672,-1.876158,-6.644246,0.723606,0.821363,-0.806238,0.730296,0.839271,-0.817742,-0.669641,-0.099975,-0.735926,Walking
24.740000,0.020000,-7.022221,-1.832553,-6.706248,0.716766,0.803559,-0.797923,0.723606,0.821363,-0.806238,-0.680958,-0.096065,-0.725994,Walking
24.760000,0.020000,-7.331782,-1.444234,-6.713772,0.707067,0.792480,-0.792822,0.716766,0.803559,-0.797923,-0.697948,-0.090750,-0.710375,Walking
24.780000,0.019999,-7.557323,-1.136304,-6.532434,0.696624,0.785796,-0.787677,0.707067,0.792480,-0.792822,-0.717137,-0.081763,-0.692120,Walking
24.800000,0.020000,-7.830145,-0.601994,-6.316902,0.683763,0.787231,-0.781159,0.696624,0.785796,-0.787677,-0.732635,-0.068680,-0.677148,Walking
24.820000,0.020000,-8.112334,-0.122645,-6.200553,0.667677,0.794910,-0.774675,0.683763,0.787231,-0.781159,-0.744956,-0.051638,-0.665112,Walking
24.840000,0.020000,-8.279250,0.216313,-6.114391,0.650403,0.805666,-0.768678,0.667677,0.794910,-0.774675,-0.755919,-0.032773,-0.653845,Walking
24.860000,0.019999,-8.515060,0.680836,-6.047708,0.630407,0.823328,-0.763590,0.650403,0.805666,-0.768678,-0.766076,-0.020624,-0.642419,Walking
24.880000,0.020000,-8.570527,0.747498,-5.986647,0.611126,0.842183,-0.759485,0.630407,0.823328,-0.763590,-0.775380,-0.019900,-0.631181,Walking
24.900000,0.020000,-8.615059,0.751717,-5.942021,0.592410,0.863415,-0.756394,0.611126,0.842183,-0.759485,-0.782806,-0.031587,-0.621464,Walking
24.920000,0.020000,-8.577507,0.473067,-5.990980,0.575156,0.883385,-0.755479,0.592410,0.863415,-0.756394,-0.786421,-0.053560,-0.615365,Walking
24.940000,0.019999,-8.483818,0.172133,-6.054755,0.559697,0.902095,-0.756248,0.575156,0.883385,-0.755479,-0.786020,-0.077823,-0.613283,Walking
24.960000,0.020000,-8.421309,-0.027780,-6.100344,0.544929,0.921000,-0.757818,0.559697,0.902095,-0.756248,-0.783170,-0.099185,-0.613847,Walking
24.980000,0.020000,-8.306154,-0.220060,-6.135604,0.531704,0.939106,-0.759659,0.544929,0.921000,-0.757818,-0.779301,-0.114713,-0.616061,Walking
25.000000,0.020000,-8.204680,-0.353387,-6.181746,0.519791,0.956255,-0.761849,0.531704,0.939106,-0.759659,-0.775642,-0.123425,-0.618987,Walking
25.020000,0.019999,-8.151299,-0.435681,-6.146992,0.508266,0.972409,-0.762626,0.519791,0.956255,-0.761849,-0.772172,-0.126750,-0.622643,Walking
25.040000,0.020000,-8.067772,-0.483302,-6.156096,0.497769,0.987770,-0.762826,0.508266,0.972409,-0.762626,-0.768900,-0.127559,-0.626516,Walking
25.060000,0.020000,-8.083072,-0.635057,-6.110237,0.486396,1.000469,-0.761489,0.497769,0.987770,-0.762826,-0.766000,-0.129458,-0.629670,Walking
25.080000,0.020000,-8.021198,-0.749630,-6.191261,0.475725,1.011614,-0.761277,0.486396,1.000469,-0.761489,-0.763266,-0.133221,-0.632200,Walking
25.100000,0.020000,-7.988986,-0.915203,-6.304466,0.465061,1.020042,-0.762689,0.475725,1.011614,-0.761277,-0.760020,-0.136246,-0.635458,Walking
25.120000,0.019999,-7.937945,-1.101086,-6.427512,0.454668,1.024971,-0.765717,0.465061,1.020042,-0.762689,-0.756194,-0.137363,-0.639767,Walking
25.140000,0.020000,-7.867172,-1.163307,-6.513229,0.444913,1.028440,-0.769501,0.454668,1.024971,-0.765717,-0.752233,-0.136267,-0.644652,Walking
25.160000,0.020000,-7.770211,-1.374460,-6.566310,0.436564,1.027866,-0.773765,0.444913,1.028440,-0.769501,-0.749519,-0.137182,-0.647613,Walking
25.180000,0.020000,-7.681237,-1.469899,-6.535139,0.429876,1.026464,-0.777503,0.436564,1.027866,-0.773765,-0.748912,-0.142692,-0.647124,Walking
25.200000,0.019999,-7.586701,-1.687677,-6.440994,0.425396,1.022931,-0.780237,0.429876,1.026464,-0.777503,-0.750529,-0.154029,-0.642637,Walking
25.220000,0.020000,-7.519441,-1.941374,-6.243409,0.422868,1.017605,-0.780569,0.425396,1.022931,-0.780237,-0.753624,-0.170753,-0.634740,Walking
25.240000,0.020000,-7.485552,-2.163683,-6.080593,0.421591,1.011695,-0.779438,0.422868,1.017605,-0.780569,-0.756545,-0.190435,-0.625599,Walking
25.260000,0.020000,-7.491563,-2.448355,-5.868864,0.420546,1.002852,-0.775378,0.421591,1.011695,-0.779438,-0.758340,-0.204507,-0.618949,Walking
25.280000,0.019999,-7.504196,-2.515198,-5.767502,0.419532,0.993525,-0.769925,0.420546,1.002852,-0.775378,-0.759786,-0.208847,-0.615718,Walking
25.300000,0.020000,-7.565838,-2.545760,-5.610242,0.417879,0.982560,-0.761717,0.419532,0.993525,-0.769925,-0.762812,-0.203621,-0.613723,Walking
25.320000,0.020000,-7.288084,-1.255675,4.810803,0.401519,1.087732,-0.596389,0.417879,0.982560,-0.761717,-0.659539,-0.664034,-0.352232,Fall
25.340000,0.020000,-0.962624,-10.866290,-0.741740,0.426030,1.051426,-0.549493,0.401519,1.087732,-0.596389,-0.223053,-0.922636,-0.314626,Fall
25.360000,0.019999,-2.083524,-6.283460,1.885966,0.408298,1.101278,-0.427446,0.426030,1.051426,-0.549493,-0.122004,-0.894619,-0.429851,Fall
25.380000,0.020000,-2.879971,-9.502562,4.322664,0.386320,1.099708,-0.299755,0.408298,1.101278,-0.427446,-0.181559,-0.960660,-0.210166,Fall
25.400000,0.020000,-4.311332,-8.650325,-2.568791,0.334706,1.116929,-0.317817,0.386320,1.099708,-0.299755,-0.176422,-0.969559,-0.169797,Fall
25.420000,0.020000,-1.015151,-8.210254,3.845788,0.343287,1.145223,-0.216307,0.334706,1.116929,-0.317817,-0.147219,-0.981130,-0.125343,Fall
25.440000,0.019999,-0.338494,-7.911373,1.573637,0.348888,1.180694,-0.156183,0.343287,1.145223,-0.216307,-0.063054,-0.987265,-0.146053,Fall
25.460000,0.020000,1.728329,-8.600866,3.350041,0.373081,1.204477,-0.082150,0.348888,1.180694,-0.156183,0.052875,-0.997958,-0.035831,Fall
25.480000,0.020000,3.123175,-8.009901,3.087619,0.399241,1.236047,-0.040432,0.373081,1.204477,-0.082150,0.185039,-0.977411,0.102117,Fall
25.500000,0.020000,1.575110,-9.249547,1.999864,0.376160,1.238961,-0.014829,0.399241,1.236047,-0.040432,0.278198,-0.957718,0.073368,Fall
25.520000,0.019999,1.890440,-10.516680,4.938610,0.348380,1.208122,0.039503,0.376160,1.238961,-0.014829,0.334304,-0.914848,0.226484,Fall
25.540000,0.020000,3.493287,-9.076872,2.292143,0.317840,1.193417,0.061261,0.348380,1.208122,0.039503,0.511752,-0.850318,0.122760,Fall
25.560000,0.020000,6.019306,-7.254621,1.249071,0.324730,1.208119,0.077350,0.317840,1.193417,0.061261,0.578469,-0.814444,0.045323,Fall
25.580000,0.020000,5.119926,-9.129956,3.680445,0.316004,1.180488,0.104804,0.324730,1.208119,0.077350,0.566383,-0.789853,0.235250,Fall
25.600000,0.019999,5.558031,-7.952699,3.216233,0.304300,1.165991,0.119105,0.316004,1.180488,0.104804,0.626226,-0.736775,0.254958,Fall
25.620000,0.020000,6.702084,-7.987164,3.737613,0.310761,1.142267,0.132898,0.304300,1.165991,0.119105,0.650260,-0.693272,0.310701,Fall
25.640000,0.020000,3.725746,-9.972802,5.681376,0.248469,1.067592,0.181657,0.310761,1.142267,0.132898,0.697274,-0.635999,0.330627,Fall
25.660000,0.020000,6.069990,-7.959072,1.683878,0.215422,1.023829,0.179016,0.248469,1.067592,0.181657,0.787190,-0.588274,0.185111,Fall
25.680000,0.020000,6.562251,-7.195782,1.705426,0.182557,0.984650,0.188780,0.215422,1.023829,0.179016,0.836437,-0.533831,0.124084,Fall
25.700000,0.019999,7.024649,-6.077231,1.120228,0.143529,0.941889,0.203479,0.182557,0.984650,0.188780,0.915003,-0.401531,0.039267,Fall
25.720000,0.020000,8.388122,-3.512121,-0.319982,0.126978,0.936440,0.215108,0.143529,0.941889,0.203479,0.939412,-0.330244,-0.091890,Fall
25.740000,0.020000,5.852005,-7.881691,2.954560,0.066756,0.856302,0.306871,0.126978,0.936440,0.215108,0.903469,-0.394991,-0.166510,Fall
25.760000,0.020000,6.095023,-6.429618,-1.460091,0.024231,0.811471,0.344324,0.066756,0.856302,0.306871,0.838047,-0.426924,-0.339724,Fall
25.780000,0.019999,5.643622,-7.006231,-2.695274,-0.009250,0.761304,0.385193,0.024231,0.811471,0.344324,0.745950,-0.458482,-0.483067,Fall
25.800000,0.020000,4.921050,-7.767588,-3.818047,-0.033388,0.704016,0.426549,-0.009250,0.761304,0.385193,0.624661,-0.499822,-0.599980,Fall
25.820000,0.020000,3.940013,-8.368374,-4.512143,-0.049890,0.641102,0.472326,-0.033388,0.704016,0.426549,0.485741,-0.532389,-0.693267,Fall
25.840000,0.020000,2.948507,-8.350174,-5.329768,-0.058998,0.582107,0.514707,-0.049890,0.641102,0.472326,0.346982,-0.550509,-0.759305,Fall
25.860000,0.019999,0.814658,-7.564505,-7.350162,-0.087876,0.543539,0.521808,-0.058998,0.582107,0.514707,0.230240,-0.574512,-0.785446,Fall
25.880000,0.020000,1.338409,-8.584714,-7.029204,-0.084876,0.490663,0.535533,-0.087876,0.543539,0.521808,0.121143,-0.605607,-0.786489,Fall
25.900000,0.020000,0.488164,-8.500074,-7.407851,-0.076261,0.443161,0.540630,-0.084876,0.490663,0.535533,0.005851,-0.624366,-0.781110,Fall
25.920000,0.020000,-0.425688,-7.968808,-8.103430,-0.065850,0.406901,0.530148,-0.076261,0.443161,0.540630,-0.096452,-0.627508,-0.772613,Fall
25.940000,0.019999,-1.068162,-7.860173,-8.267792,-0.051838,0.368193,0.517117,-0.065850,0.406901,0.530148,-0.180310,-0.603936,-0.776370,Fall
25.960000,0.020000,-1.635046,-7.389076,-8.407443,-0.034583,0.327718,0.505442,-0.051838,0.368193,0.517117,-0.254614,-0.546928,-0.797522,Fall
25.980000,0.020000,-3.856230,-6.330378,-7.761970,-0.054337,0.291284,0.514737,-0.034583,0.327718,0.505442,-0.292410,-0.459603,-0.838607,Fall
26.000000,0.020000,-2.602443,-5.088227,-8.862545,-0.043827,0.260282,0.509455,-0.054337,0.291284,0.514737,-0.318853,-0.360671,-0.876498,Fall
26.020000,0.019999,-3.186574,-4.074594,-8.901633,-0.035519,0.231560,0.506123,-0.043827,0.260282,0.509455,-0.367177,-0.268951,-0.890419,Fall
26.040000,0.020000,-3.763178,-3.130842,-8.779440,-0.030728,0.204707,0.506052,-0.035519,0.231560,0.506123,-0.408025,-0.182284,-0.894588,Fall
26.060000,0.020000,-4.248474,-2.323031,-8.625650,-0.029803,0.178114,0.508816,-0.030728,0.204707,0.506052,-0.437790,-0.101268,-0.893356,Fall
26.080000,0.020000,-5.571574,-2.686152,-8.069256,-0.053999,0.126330,0.523160,-0.029803,0.178114,0.508816,-0.444627,-0.009886,-0.895661,Fall
26.100000,0.019999,-4.166455,-0.444539,-8.855536,-0.056683,0.108323,0.524676,-0.053999,0.126330,0.523160,-0.411034,0.046470,-0.910435,Fall
26.120000,0.020000,-3.314979,-0.253703,-8.933748,-0.063673,0.083489,0.531975,-0.056683,0.108323,0.524676,-0.302296,0.100711,-0.947879,Fall
26.140000,0.020000,-1.727904,-0.819822,-8.825840,-0.075814,0.077295,0.550107,-0.063673,0.083489,0.531975,-0.114253,-0.052003,-0.992090,Fall
26.160000,0.020000,-0.739319,-1.526347,-9.569583,-0.090874,0.081608,0.551797,-0.075814,0.077295,0.550107,0.001392,-0.177576,-0.984106,Fall
26.180000,0.020000,-1.928816,0.549026,-8.981067,-0.114085,0.055147,0.564157,-0.090874,0.081608,0.551797,-0.078318,0.190832,-0.978494,Fall
26.200000,0.019999,0.326048,5.668633,-8.458899,-0.070271,0.052500,0.548741,-0.114085,0.055147,0.564157,-0.190096,0.591338,-0.783699,Fall
26.220000,0.020000,-1.825768,7.747675,-6.102949,-0.055827,0.056209,0.540799,-0.070271,0.052500,0.548741,-0.259730,0.770870,-0.581636,Fall
26.240000,0.020000,-2.632745,8.401374,-4.141682,-0.049478,0.052960,0.533314,-0.055827,0.056209,0.540799,-0.300733,0.872968,-0.384041,Fall
26.260000,0.020000,-2.623735,10.191530,-3.087343,-0.044806,0.082047,0.540075,-0.049478,0.052960,0.533314,-0.291264,0.890643,-0.349172,Fall
26.280000,0.019999,-3.249232,8.109085,-4.660209,-0.050740,0.079221,0.535075,-0.044806,0.082047,0.540075,-0.300969,0.841018,-0.449562,Fall
26.300000,0.020000,-3.271760,8.091338,-5.097762,-0.053002,0.085905,0.535268,-0.050740,0.079221,0.535075,-0.321986,0.790738,-0.520633,Fall
26.320000,0.020000,-4.402490,7.297051,-5.973824,-0.075341,0.089818,0.534132,-0.053002,0.085905,0.535268,-0.334918,0.723894,-0.603165,Fall
