count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
69.740000,0.019997,3.195721,0.222040,-8.284240,1.648901,1.193578,-3.541538,1.649817,1.200031,-3.560708,0.330434,0.055531,-0.942194,Walking
69.760000,0.020004,3.343511,0.407231,-8.257809,1.648136,1.188603,-3.522984,1.648901,1.193578,-3.541538,0.344727,0.066865,-0.936319,Walking
69.780000,0.019997,3.503795,0.542071,-8.209988,1.648391,1.184025,-3.504480,1.648136,1.188603,-3.522984,0.355865,0.078591,-0.931227,Walking
69.800000,0.019997,3.627964,0.692183,-8.154173,1.649144,1.179871,-3.485868,1.648391,1.184025,-3.504480,0.365982,0.091737,-0.926089,Walking
69.820000,0.020004,3.779458,0.905091,-8.083162,1.651023,1.177614,-3.466844,1.649144,1.179871,-3.485868,0.375694,0.103764,-0.920916,Walking
69.840000,0.019997,3.837772,1.079818,-8.028255,1.652517,1.177212,-3.447561,1.651023,1.177614,-3.466844,0.383594,0.112122,-0.916670,Walking
69.860000,0.020004,3.820509,1.262689,-8.003767,1.653177,1.180052,-3.428039,1.652517,1.177212,-3.447561,0.386087,0.114242,-0.915361,Walking
69.880000,0.019997,3.785853,1.349759,-7.976314,1.653614,1.186062,-3.407604,1.653177,1.180052,-3.428039,0.383691,0.106955,-0.917247,Walking
69.900000,0.020004,3.736935,1.280383,-7.991005,1.653950,1.193666,-3.386770,1.653614,1.186062,-3.407604,0.379217,0.091769,-0.920746,Walking
69.920000,0.019997,3.704922,1.074704,-7.943140,1.654476,1.201406,-3.364274,1.653950,1.193666,-3.386770,0.374985,0.070095,-0.924377,Walking
69.939990,0.019997,3.698781,0.775631,-7.973539,1.655415,1.207898,-3.341873,1.654476,1.201406,-3.364274,0.372259,0.045970,-0.926990,Walking
69.960000,0.020004,3.728481,0.452287,-7.986214,1.657096,1.211830,-3.319506,1.655415,1.207898,-3.341873,0.371503,0.026069,-0.928066,Walking
69.980000,0.019997,3.717999,0.221200,-8.040969,1.658689,1.213714,-3.298139,1.657096,1.211830,-3.319506,0.370879,0.012943,-0.928591,Walking
70.000000,0.020004,3.691388,0.095563,-8.080976,1.660266,1.214495,-3.277345,1.658689,1.213714,-3.298139,0.368252,0.005760,-0.929708,Walking
70.020000,0.019997,3.522739,0.218878,-8.325336,1.660732,1.218931,-3.260563,1.660266,1.214495,-3.277345,0.356719,-0.000297,-0.934212,Walking
70.040000,0.020004,3.304074,0.141835,-8.455342,1.660823,1.223005,-3.244901,1.660732,1.218931,-3.260563,0.336346,-0.006305,-0.941718,Walking
70.060000,0.019997,3.052873,0.082450,-8.633442,1.660185,1.226530,-3.231334,1.660823,1.223005,-3.244901,0.314451,-0.009564,-0.949226,Walking
70.080000,0.020004,2.827083,-0.044221,-8.737906,1.658784,1.227047,-3.218646,1.660185,1.226530,-3.231334,0.295326,-0.007143,-0.955370,Walking
70.100000,0.019997,2.676287,-0.042903,-8.798109,1.657030,1.225983,-3.206359,1.658784,1.227047,-3.218646,0.281751,0.001049,-0.959487,Walking
70.120000,0.019997,2.600561,-0.028444,-8.743553,1.655221,1.222779,-3.192577,1.657030,1.225983,-3.206359,0.274314,0.013438,-0.961546,Walking
70.140000,0.020004,2.616421,0.076273,-8.700863,1.653696,1.218588,-3.178013,1.655221,1.222779,-3.192577,0.274484,0.029129,-0.961150,Walking
70.160000,0.019997,2.741705,0.171511,-8.583200,1.652695,1.212615,-3.161828,1.653696,1.218588,-3.178013,0.284582,0.047934,-0.957453,Walking
70.180000,0.020004,3.033217,0.261291,-8.441025,1.652210,1.203696,-3.144754,1.652695,1.212615,-3.161828,0.311668,0.072084,-0.947453,Walking
70.200000,0.019997,3.455555,0.452707,-8.261379,1.651928,1.192922,-3.127541,1.652210,1.203696,-3.144754,0.353685,0.101070,-0.929888,Walking
70.220000,0.020004,3.836972,0.944050,-8.052926,1.651986,1.188189,-3.109551,1.651928,1.192922,-3.127541,0.390833,0.120348,-0.912560,Walking
70.240000,0.019997,4.084021,1.033624,-7.904721,1.652240,1.184080,-3.090872,1.651986,1.188189,-3.109551,0.415020,0.126313,-0.901001,Walking
70.260000,0.020004,4.228789,1.125394,-7.768584,1.652772,1.181839,-3.070687,1.652240,1.184080,-3.090872,0.428358,0.126136,-0.894762,Walking
70.280000,0.019997,4.315912,1.032101,-7.661683,1.653687,1.178637,-3.048904,1.652772,1.181839,-3.070687,0.435286,0.121535,-0.892051,Walking
70.300000,0.019997,4.399217,0.946039,-7.588985,1.654705,1.174728,-3.026302,1.653687,1.178637,-3.048904,0.443249,0.116361,-0.888814,Walking
70.320000,0.020004,4.372720,1.193347,-7.664211,1.655029,1.178500,-3.004943,1.654705,1.174728,-3.026302,0.444091,0.102428,-0.890108,Walking
70.340000,0.019997,4.301118,0.970266,-7.778250,1.655244,1.182044,-2.984784,1.655029,1.178500,-3.004943,0.437348,0.080837,-0.895652,Walking
70.360000,0.020004,4.236031,0.779927,-7.935908,1.655437,1.185468,-2.966860,1.655244,1.182044,-2.984784,0.430821,0.062056,-0.900301,Walking
70.380000,0.019997,4.219572,0.558093,-7.945625,1.655952,1.186763,-2.948683,1.655437,1.185468,-2.966860,0.427506,0.050289,-0.902613,Walking
70.400000,0.020004,4.235971,0.468947,-7.933256,1.656578,1.187066,-2.930312,1.655952,1.186763,-2.948683,0.428611,0.046261,-0.902304,Walking
70.420000,0.019997,4.282763,0.339484,-7.978791,1.657402,1.184968,-2.913201,1.656578,1.187066,-2.930312,0.432371,0.045299,-0.900557,Walking
70.439990,0.019997,4.328912,0.327755,-7.956726,1.658251,1.182628,-2.896084,1.657402,1.184968,-2.913201,0.436949,0.045337,-0.898343,Walking
70.460000,0.020004,4.372769,0.307604,-7.939862,1.659271,1.179577,-2.878983,1.658251,1.182628,-2.896084,0.440545,0.046904,-0.896504,Walking
70.480000,0.019997,4.388267,0.390591,-7.964060,1.660649,1.176992,-2.862416,1.659271,1.179577,-2.878983,0.440305,0.052995,-0.896283,Walking
70.500000,0.020004,4.343282,0.535754,-7.995896,1.662132,1.175080,-2.846135,1.660649,1.176992,-2.862416,0.435180,0.064357,-0.898041,Walking
70.520000,0.019997,4.317420,0.767335,-8.087892,1.664689,1.175467,-2.831120,1.662132,1.175080,-2.846135,0.427070,0.076243,-0.900999,Walking
70.540000,0.020004,4.242058,0.881417,-8.099546,1.667318,1.176333,-2.815753,1.664689,1.175467,-2.831120,0.419025,0.085439,-0.903946,Walking
70.560000,0.019997,4.217212,0.962884,-8.077632,1.670179,1.177886,-2.799709,1.667318,1.176333,-2.815753,0.415305,0.090235,-0.905196,Walking
70.580000,0.020004,4.174957,0.926184,-7.992149,1.672115,1.179006,-2.781956,1.670179,1.177886,-2.799709,0.415719,0.088703,-0.905157,Walking
70.600000,0.019997,4.169713,0.849535,-7.943381,1.673532,1.179914,-2.763301,1.672115,1.179006,-2.781956,0.417825,0.081974,-0.904822,Walking
70.620000,0.019997,4.115646,0.772847,-7.925909,1.674232,1.181204,-2.743965,1.673532,1.179914,-2.763301,0.415965,0.072206,-0.906510,Walking
70.640000,0.020004,4.021963,0.688263,-7.993796,1.674661,1.182740,-2.725111,1.674232,1.181204,-2.743965,0.407802,0.062329,-0.910941,Walking
70.660000,0.019997,3.877912,0.646758,-8.103041,1.674822,1.184675,-2.707221,1.674661,1.182740,-2.725111,0.394482,0.056064,-0.917192,Walking
70.680000,0.020004,3.729700,0.629410,-8.205925,1.675099,1.186654,-2.690066,1.674822,1.184675,-2.707221,0.378781,0.054075,-0.923905,Walking
70.700000,0.019997,3.593174,0.630518,-8.281078,1.675443,1.188511,-2.673307,1.675099,1.186654,-2.690066,0.364524,0.054808,-0.929580,Walking
70.720000,0.020004,3.535047,0.661938,-8.292270,1.676205,1.190900,-2.656159,1.675443,1.188511,-2.673307,0.356468,0.055302,-0.932670,Walking
70.740000,0.019997,3.501703,0.671903,-8.300408,1.676866,1.194085,-2.638930,1.676205,1.190900,-2.656159,0.353581,0.052255,-0.933943,Walking
70.760000,0.020004,3.447565,0.664702,-8.312647,1.677352,1.199144,-2.621497,1.676866,1.194085,-2.638930,0.348959,0.041981,-0.936197,Walking
70.780000,0.019997,3.363500,0.609205,-8.360628,1.677711,1.206540,-2.604337,1.677352,1.199144,-2.621497,0.341035,0.024394,-0.939734,Walking
70.800000,0.019997,3.250126,0.442968,-8.417322,1.677992,1.214791,-2.587470,1.677711,1.206540,-2.604337,0.329875,0.003095,-0.944020,Walking
70.820000,0.020004,3.124515,0.097827,-8.445643,1.677736,1.219245,-2.570499,1.677992,1.214791,-2.587470,0.319806,-0.012726,-0.947398,Walking
70.840000,0.019997,3.055702,-0.076124,-8.448214,1.677331,1.221602,-2.553201,1.677736,1.219245,-2.570499,0.313553,-0.019775,-0.949365,Walking
70.860000,0.020004,3.024477,-0.264527,-8.414683,1.676602,1.220362,-2.535130,1.677331,1.221602,-2.553201,0.312021,-0.020643,-0.949851,Walking
70.880000,0.019997,3.026056,-0.281198,-8.367571,1.675761,1.218011,-2.516156,1.676602,1.220362,-2.535130,0.312755,-0.016679,-0.949687,Walking
70.900000,0.020004,3.009109,-0.279869,-8.350666,1.674690,1.214694,-2.496786,1.675761,1.218011,-2.516156,0.312193,-0.011629,-0.949948,Walking
70.920000,0.019997,3.001094,-0.221945,-8.329959,1.673531,1.211412,-2.476975,1.674690,1.214694,-2.496786,0.311835,-0.005894,-0.950118,Walking
70.939990,0.019997,3.008707,-0.208510,-8.326715,1.672209,1.207093,-2.457199,1.673531,1.211412,-2.476975,0.313433,0.000761,-0.949610,Walking
70.960000,0.020004,3.054032,-0.191867,-8.310154,1.670715,1.201436,-2.437453,1.672209,1.207093,-2.457199,0.318931,0.009269,-0.947733,Walking
70.980000,0.019997,3.183967,-0.117926,-8.280470,1.669996,1.195000,-2.417780,1.670715,1.201436,-2.437453,0.328232,0.020787,-0.944368,Walking
71.000000,0.020004,3.312453,0.039952,-8.244266,1.669695,1.188927,-2.398221,1.669996,1.195000,-2.417780,0.339195,0.035023,-0.940064,Walking
71.020000,0.019997,3.457098,0.203005,-8.261514,1.669956,1.183079,-2.380010,1.669695,1.188927,-2.398221,0.351075,0.050502,-0.934985,Walking
71.040000,0.020004,3.570239,0.352195,-8.220268,1.670342,1.177089,-2.361981,1.669956,1.183079,-2.380010,0.361970,0.066425,-0.929820,Walking
71.060000,0.019997,3.645991,0.470536,-8.193536,1.670898,1.170275,-2.344211,1.670342,1.177089,-2.361981,0.368827,0.082702,-0.925812,Walking
71.080000,0.020004,3.685758,0.698813,-8.209573,1.671952,1.164896,-2.327180,1.670898,1.170275,-2.344211,0.370344,0.098645,-0.923642,Walking
71.100000,0.019997,3.670805,0.893574,-8.224407,1.673231,1.160446,-2.310584,1.671952,1.164896,-2.327180,0.367667,0.113774,-0.922972,Walking
71.120000,0.019997,3.606811,1.176830,-8.241218,1.674269,1.159432,-2.294202,1.673231,1.160446,-2.310584,0.362377,0.125130,-0.923594,Walking
71.140000,0.020004,3.554151,1.276273,-8.260800,1.675334,1.159114,-2.277965,1.674269,1.159432,-2.294202,0.356874,0.131721,-0.924819,Walking
71.160000,0.019997,3.528916,1.350596,-8.271201,1.676398,1.159744,-2.261826,1.675334,1.159114,-2.277965,0.354303,0.134464,-0.925413,Walking
71.180000,0.020004,3.565721,1.334637,-8.215206,1.677703,1.160523,-2.244683,1.676398,1.159744,-2.261826,0.356826,0.132077,-0.924787,Walking
71.200000,0.019997,3.640298,1.274250,-8.173053,1.679091,1.161314,-2.227083,1.677703,1.160523,-2.244683,0.364003,0.125862,-0.922855,Walking
71.220000,0.020004,3.775974,1.196557,-8.112995,1.681262,1.162124,-2.208840,1.679091,1.161314,-2.227083,0.373848,0.117849,-0.919972,Walking
71.240000,0.019997,3.882394,1.114195,-8.092325,1.683624,1.162882,-2.190792,1.681262,1.162124,-2.208840,0.383717,0.109710,-0.916910,Walking
71.260000,0.020004,3.962543,1.042665,-8.091696,1.686327,1.163576,-2.173100,1.683624,1.162882,-2.190792,0.390157,0.102752,-0.914997,Walking
71.280000,0.019997,3.959036,1.026254,-8.148963,1.689090,1.165063,-2.156381,1.686327,1.163576,-2.173100,0.389486,0.097031,-0.915907,Walking
71.300000,0.019997,3.881836,0.994069,-8.217182,1.691856,1.166893,-2.140275,1.689090,1.165063,-2.156381,0.381603,0.092004,-0.919736,Walking
71.320000,0.020004,3.767030,1.049307,-8.362144,1.694542,1.170690,-2.126076,1.691856,1.166893,-2.140275,0.370313,0.087615,-0.924766,Walking
71.340000,0.019997,3.635929,0.981138,-8.426888,1.696840,1.173858,-2.112229,1.694542,1.170690,-2.126076,0.358919,0.083864,-0.929593,Walking
71.360000,0.020004,3.515755,0.892447,-8.487764,1.698459,1.175856,-2.098886,1.696840,1.173858,-2.112229,0.350135,0.080792,-0.933209,Walking
71.380000,0.019997,3.418857,0.852718,-8.514698,1.699384,1.177469,-2.085590,1.698459,1.175856,-2.098886,0.343794,0.078698,-0.935742,Walking
71.400000,0.020004,3.349132,0.821371,-8.539697,1.699953,1.178709,-2.072389,1.699384,1.177469,-2.085590,0.338496,0.077409,-0.937778,Walking
71.420000,0.019997,3.298040,0.838934,-8.566326,1.700474,1.180769,-2.059339,1.699953,1.178709,-2.072389,0.333536,0.075017,-0.939748,Walking
71.439990,0.019997,3.256171,0.785924,-8.595164,1.701048,1.182517,-2.046494,1.700474,1.180769,-2.059339,0.328997,0.071207,-0.941643,Walking
71.460000,0.020004,3.231212,0.733004,-8.624189,1.701763,1.183975,-2.033947,1.701048,1.182517,-2.046494,0.325739,0.067287,-0.943062,Walking
71.480000,0.019997,3.200586,0.657522,-8.657153,1.702171,1.184561,-2.021913,1.701763,1.183975,-2.033947,0.324179,0.064042,-0.943825,Walking
71.500000,0.020004,3.195991,0.598660,-8.674700,1.702540,1.184379,-2.010180,1.702171,1.184561,-2.021913,0.323906,0.061954,-0.944059,Walking
71.520000,0.019997,3.198393,0.533626,-8.646287,1.702950,1.182753,-1.997896,1.702540,1.184379,-2.010180,0.323947,0.062683,-0.943996,Walking
71.540000,0.020004,3.220923,0.530596,-8.596409,1.703780,1.180399,-1.984665,1.702950,1.182753,-1.997896,0.324100,0.066084,-0.943712,Walking
71.560000,0.019997,3.253176,0.532670,-8.490194,1.705081,1.177275,-1.969434,1.703780,1.180399,-1.984665,0.324984,0.070222,-0.943109,Walking
71.580000,0.020004,3.290388,0.570651,-8.356764,1.706777,1.174054,-1.951714,1.705081,1.177275,-1.969434,0.326771,0.074584,-0.942156,Walking
71.600000,0.019997,3.318418,0.592092,-8.282576,1.708558,1.170485,-1.932746,1.706777,1.174054,-1.951714,0.329188,0.078549,-0.940992,Walking
71.620000,0.019997,3.357885,0.681688,-8.179035,1.710655,1.167876,-1.911945,1.708558,1.170485,-1.932746,0.331600,0.082790,-0.939780,Walking
71.640000,0.020004,3.360247,0.750373,-8.167935,1.712444,1.165758,-1.891121,1.710655,1.167876,-1.911945,0.333418,0.087283,-0.938730,Walking
71.660000,0.019997,3.339257,0.814946,-8.160744,1.713698,1.164132,-1.870277,1.712444,1.165758,-1.891121,0.333999,0.091362,-0.938135,Walking
71.680000,0.020004,3.353101,0.885950,-8.219576,1.715097,1.163150,-1.850727,1.713698,1.164132,-1.870277,0.334676,0.095316,-0.937500,Walking
71.700000,0.019997,3.374902,0.949289,-8.239643,1.716532,1.162617,-1.831814,1.715097,1.163150,-1.850727,0.336715,0.099480,-0.936337,Walking
71.720000,0.020004,3.438312,1.018771,-8.239636,1.718320,1.162460,-1.813335,1.716532,1.162617,-1.831814,0.341376,0.104650,-0.934083,Walking
71.740000,0.019997,3.496119,1.086199,-8.199473,1.719991,1.162541,-1.794660,1.718320,1.162460,-1.813335,0.347867,0.110312,-0.931032,Walking
71.760000,0.020004,3.543542,1.140638,-8.154705,1.721521,1.162856,-1.775596,1.719991,1.162541,-1.794660,0.353421,0.114669,-0.928410,Walking
71.780000,0.019997,3.584147,1.175808,-8.160570,1.723163,1.163145,-1.757015,1.721521,1.162856,-1.775596,0.356982,0.118383,-0.926579,Walking
71.800000,0.019997,3.598730,1.220516,-8.159668,1.724813,1.163524,-1.738631,1.723163,1.163145,-1.757015,0.358431,0.122487,-0.925486,Walking
71.820000,0.020004,3.642756,1.283898,-8.198825,1.727262,1.164418,-1.721157,1.724813,1.163524,-1.738631,0.358853,0.126322,-0.924807,Walking
71.840000,0.019997,3.635808,1.340872,-8.172472,1.729561,1.166052,-1.703221,1.727262,1.164418,-1.721157,0.358905,0.128355,-0.924507,Walking
71.860000,0.020004,3.628340,1.384662,-8.132526,1.731724,1.168983,-1.684417,1.729561,1.166052,-1.703221,0.358840,0.126209,-0.924827,Walking
71.880000,0.019997,3.633203,1.377780,-8.094174,1.734232,1.173320,-1.664552,1.731724,1.168983,-1.684417,0.357569,0.118340,-0.926358,Walking
71.900000,0.020004,3.614866,1.290591,-8.095323,1.736990,1.178304,-1.644178,1.734232,1.173320,-1.664552,0.354435,0.106162,-0.929035,Walking
71.920000,0.019997,3.575865,1.116188,-8.102112,1.739699,1.182528,-1.623378,1.736990,1.178304,-1.644178,0.350703,0.092246,-0.931932,Walking
71.939990,0.019997,3.545843,0.929902,-8.148341,1.742395,1.185402,-1.603064,1.739699,1.182528,-1.623378,0.347707,0.080142,-0.934172,Walking
71.960000,0.020004,3.532001,0.736529,-8.208287,1.745002,1.185515,-1.583780,1.742395,1.185402,-1.603064,0.346756,0.074501,-0.934992,Walking
71.980000,0.019997,3.503521,0.685151,-8.314915,1.747140,1.183951,-1.566651,1.745002,1.185515,-1.583780,0.346242,0.077813,-0.934913,Walking
72.000000,0.020004,3.469356,0.739156,-8.369596,1.749017,1.181443,-1.550634,1.747140,1.183951,-1.566651,0.344089,0.088129,-0.934792,Walking
72.020000,0.019997,3.457858,0.945859,-8.501734,1.751095,1.180063,-1.537414,1.749017,1.181443,-1.550634,0.341891,0.103454,-0.934028,Walking
72.040000,0.020004,3.463964,1.098600,-8.502854,1.753401,1.178156,-1.524606,1.751095,1.180063,-1.537414,0.341352,0.121706,-0.932023,Walking
72.060000,0.019997,3.517871,1.240586,-8.508072,1.756180,1.175337,-1.512659,1.753401,1.178156,-1.524606,0.344436,0.140830,-0.928187,Walking
72.080000,0.020004,3.594197,1.454735,-8.455537,1.759367,1.173128,-1.500673,1.756180,1.175337,-1.512659,0.350140,0.159549,-0.923009,Walking
72.100000,0.019997,3.660864,1.634134,-8.403434,1.762753,1.171123,-1.488702,1.759367,1.173128,-1.500673,0.355913,0.176800,-0.917642,Walking
72.120000,0.019997,3.653566,1.884906,-8.307615,1.765530,1.171790,-1.475464,1.762753,1.171123,-1.488702,0.358281,0.188739,-0.914337,Walking
72.140000,0.020004,3.629013,1.934264,-8.274814,1.768135,1.172224,-1.461695,1.765530,1.171790,-1.475464,0.356653,0.194964,-0.913667,Walking
72.160000,0.019997,3.577575,1.984686,-8.226280,1.770403,1.172971,-1.446843,1.768135,1.172224,-1.461695,0.353128,0.198500,-0.914275,Walking
72.180000,0.020004,3.517334,1.947960,-8.190309,1.772389,1.172684,-1.430977,1.770403,1.172971,-1.446843,0.348424,0.200035,-0.915744,Walking
72.200000,0.019997,3.462757,1.916809,-8.178705,1.774190,1.171526,-1.414596,1.772389,1.172684,-1.430977,0.343800,0.201297,-0.917214,Walking
72.220000,0.020004,3.419554,1.851725,-8.153712,1.775607,1.168613,-1.397630,1.774190,1.171526,-1.414596,0.341358,0.203602,-0.917617,Walking
72.240000,0.019997,3.415574,1.834484,-8.133020,1.776886,1.164586,-1.380451,1.775607,1.168613,-1.397630,0.341653,0.207530,-0.916627,Walking
72.260000,0.020004,3.433034,1.812472,-8.093511,1.778116,1.159063,-1.362867,1.776886,1.164586,-1.380451,0.343687,0.212901,-0.914632,Walking
72.280000,0.019997,3.464661,1.888874,-8.013045,1.779392,1.153650,-1.344238,1.778116,1.159063,-1.362867,0.346671,0.220142,-0.911788,Walking
72.300000,0.019997,3.497153,1.970322,-7.956410,1.780797,1.148175,-1.325093,1.779392,1.153650,-1.344238,0.349327,0.228758,-0.908648,Walking
72.320000,0.020004,3.500999,2.187438,-7.940882,1.782581,1.145357,-1.305946,1.780797,1.148175,-1.325093,0.347789,0.237339,-0.907035,Walking
72.340000,0.019997,3.443076,2.293090,-7.944993,1.784525,1.143376,-1.286727,1.782581,1.145357,-1.305946,0.341069,0.243847,-0.907861,Walking
72.360000,0.020004,3.361219,2.406489,-7.971832,1.786793,1.143322,-1.267404,1.784525,1.143376,-1.286727,0.331071,0.245589,-0.911086,Walking
72.380000,0.019997,3.246031,2.384380,-8.004172,1.788613,1.143773,-1.247821,1.786793,1.143322,-1.267404,0.321616,0.240754,-0.915751,Walking
72.400000,0.020004,3.183408,2.327418,-8.046799,1.790242,1.145019,-1.228216,1.788613,1.143773,-1.247821,0.316201,0.230899,-0.920164,Walking
72.420000,0.019997,3.172513,2.190315,-8.106712,1.792382,1.145977,-1.208972,1.790242,1.145019,-1.228216,0.312490,0.218392,-0.924476,Walking
72.439990,0.019997,3.141777,2.087842,-8.163901,1.794628,1.147536,-1.190023,1.792382,1.145977,-1.208972,0.308815,0.204881,-0.928794,Walking
72.460000,0.020004,3.108840,1.988681,-8.228388,1.797117,1.149782,-1.171493,1.794628,1.147536,-1.190023,0.304219,0.191273,-0.933202,Walking
72.480000,0.019997,3.059576,1.932902,-8.286732,1.799596,1.153757,-1.153262,1.797117,1.149782,-1.171493,0.299247,0.176774,-0.937658,Walking
72.500000,0.020004,3.014745,1.827718,-8.339539,1.802086,1.158704,-1.135241,1.799596,1.153757,-1.153262,0.294623,0.161100,-0.941936,Walking
72.520000,0.019997,2.911165,1.683889,-8.381176,1.803481,1.163570,-1.117301,1.802086,1.158704,-1.135241,0.289645,0.146844,-0.945803,Walking
72.540000,0.020004,2.856288,1.547725,-8.421950,1.804839,1.168080,-1.099497,1.803481,1.163570,-1.117301,0.284240,0.134790,-0.949231,Walking
72.560000,0.019997,2.800556,1.395567,-8.464930,1.806099,1.171671,-1.081969,1.804839,1.168080,-1.099497,0.279055,0.123956,-0.952241,Walking
72.580000,0.020004,2.766980,1.289315,-8.531668,1.807626,1.174888,-1.065278,1.806099,1.171671,-1.081969,0.274279,0.115034,-0.954745,Walking
72.600000,0.019997,2.732450,1.208978,-8.571734,1.809302,1.177929,-1.048988,1.807626,1.174888,-1.065278,0.269993,0.107737,-0.956816,Walking
72.620000,0.019997,2.716128,1.172766,-8.638261,1.811314,1.181257,-1.033732,1.809302,1.177929,-1.048988,0.266616,0.102584,-0.958328,Walking
72.640000,0.020004,2.679533,1.147052,-8.664568,1.813211,1.184738,-1.018756,1.811314,1.181257,-1.033732,0.263477,0.099188,-0.959553,Walking
72.660000,0.019997,2.623876,1.132684,-8.706275,1.814896,1.188508,-1.004315,1.813211,1.184738,-1.018756,0.258880,0.096243,-0.961103,Walking
72.680000,0.020004,2.523216,1.105774,-8.735932,1.815794,1.192569,-0.990056,1.814896,1.188508,-1.004315,0.252632,0.092028,-0.963176,Walking
72.700000,0.019997,2.432155,1.044545,-8.763563,1.816287,1.196693,-0.975870,1.815794,1.192569,-0.990056,0.245415,0.085450,-0.965645,Walking
72.720000,0.020004,2.355490,0.965580,-8.769135,1.816372,1.200820,-0.961375,1.816287,1.196693,-0.975870,0.239674,0.077401,-0.967763,Walking
72.740000,0.019997,2.311460,0.863150,-8.762785,1.816361,1.204624,-0.946435,1.816372,1.200820,-0.961375,0.235680,0.068592,-0.969407,Walking
72.760000,0.020004,2.263386,0.750996,-8.734281,1.816203,1.207966,-0.930606,1.816361,1.204624,-0.946435,0.231531,0.059527,-0.971005,Walking
72.780000,0.019997,2.250563,0.634973,-8.692063,1.816219,1.210481,-0.913751,1.816203,1.207966,-0.930606,0.229332,0.051905,-0.971963,Walking
72.800000,0.019997,2.265013,0.549193,-8.668498,1.816353,1.212306,-0.896413,1.816219,1.210481,-0.913751,0.230202,0.046682,-0.972023,Walking
72.820000,0.020004,2.349796,0.503258,-8.550419,1.817677,1.213860,-0.876797,1.816353,1.212306,-0.896413,0.232784,0.043383,-0.971560,Walking
72.840000,0.019997,2.390662,0.474056,-8.509233,1.819498,1.215291,-0.856422,1.817677,1.213860,-0.876797,0.234416,0.041027,-0.971270,Walking
72.860000,0.020004,2.408320,0.461307,-8.441297,1.822318,1.217031,-0.834502,1.819498,1.215291,-0.856422,0.231125,0.038159,-0.972176,Walking
72.880000,0.019997,2.351799,0.452259,-8.412011,1.826158,1.219328,-0.811479,1.822318,1.217031,-0.834502,0.220160,0.034393,-0.974857,Walking
72.900000,0.020004,2.210221,0.410323,-8.427666,1.830614,1.221664,-0.787986,1.826158,1.219328,-0.811479,0.202596,0.029920,-0.978805,Walking
72.920000,0.019997,2.044593,0.271117,-8.533678,1.835351,1.221349,-0.765909,1.830614,1.221664,-0.787986,0.184274,0.029242,-0.982440,Walking
