count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.160000,0.020000,-9.767739,-1.674030,-0.131260,0.733414,0.862430,-2.696307,0.735019,0.865206,-2.697253,-0.987510,-0.156499,-0.018201,Walking
12.180000,0.020000,-9.752870,-1.234897,0.743339,0.732794,0.860022,-2.695281,0.733414,0.862430,-2.696307,-0.991019,-0.113605,0.070542,Walking
12.200000,0.020000,-9.785710,-0.808504,1.580670,0.730535,0.857869,-2.693213,0.732794,0.860022,-2.695281,-0.986012,-0.071444,0.150588,Walking
12.220000,0.020000,-9.685074,-0.424618,2.219227,0.728021,0.855845,-2.692419,0.730535,0.857869,-2.693213,-0.974450,-0.032967,0.222173,Walking
12.240000,0.020000,-9.517558,-0.027814,2.844535,0.725575,0.854681,-2.691971,0.728021,0.855845,-2.692419,-0.957721,0.003097,0.287683,Walking
12.260000,0.020000,-9.131836,0.427599,3.298016,0.726982,0.855550,-2.693561,0.725575,0.854681,-2.691971,-0.938046,0.039160,0.344291,Walking
12.280000,0.020000,-8.864623,0.857462,3.904815,0.729740,0.858100,-2.692038,0.726982,0.855550,-2.693561,-0.917684,0.074409,0.390281,Walking
12.300000,0.020000,-8.583519,1.212918,4.516589,0.734451,0.861895,-2.685164,0.729740,0.858100,-2.692038,-0.898988,0.104301,0.425373,Walking
12.320000,0.020000,-8.490146,1.327137,5.267640,0.738488,0.863592,-2.667314,0.734451,0.861895,-2.685164,-0.886036,0.126633,0.445987,Walking
12.340000,0.020000,-8.438874,1.412929,5.630223,0.742111,0.863947,-2.644119,0.738488,0.863592,-2.667314,-0.878695,0.142219,0.455707,Walking
12.360000,0.020000,-8.651484,1.224390,6.291588,0.741446,0.859107,-2.607309,0.742111,0.863947,-2.644119,-0.878515,0.149480,0.453727,Walking
12.380000,0.020000,-8.786308,1.154585,6.343284,0.739426,0.852993,-2.566856,0.741446,0.859107,-2.607309,-0.885357,0.148854,0.440438,Walking
12.400000,0.020000,-9.027196,1.020169,6.499945,0.734958,0.845363,-2.518749,0.739426,0.852993,-2.566856,-0.897427,0.142883,0.417383,Walking
12.420000,0.020000,-9.248927,0.907397,6.454677,0.729560,0.838210,-2.464522,0.734958,0.845363,-2.518749,-0.915293,0.128958,0.381586,Walking
12.440000,0.020000,-9.450332,0.733147,6.179727,0.724117,0.831699,-2.406885,0.729560,0.838210,-2.464522,-0.935597,0.107920,0.336171,Walking
12.460000,0.020000,-9.616692,0.565230,5.902156,0.719531,0.828057,-2.343814,0.724117,0.831699,-2.406885,-0.956917,0.076180,0.280190,Walking
12.480000,0.020000,-9.777741,0.243384,5.342153,0.715484,0.825988,-2.279057,0.719531,0.828057,-2.343814,-0.976084,0.035353,0.214498,Walking
12.500000,0.020000,-9.882040,-0.033769,4.784611,0.712054,0.826696,-2.211197,0.715484,0.825988,-2.279057,-0.989861,-0.007049,0.141864,Walking
12.520000,0.020000,-9.922511,-0.352723,4.075861,0.709231,0.828809,-2.141529,0.712054,0.826696,-2.211197,-0.997081,-0.046724,0.060383,Walking
12.540000,0.020000,-9.835714,-0.575438,3.238103,0.708037,0.832611,-2.071116,0.709231,0.828809,-2.141529,-0.996535,-0.078035,-0.028791,Walking
12.560000,0.020000,-9.751767,-0.730503,2.530127,0.706601,0.838469,-1.996129,0.708037,0.832611,-2.071116,-0.986746,-0.104323,-0.124293,Walking
12.580000,0.020000,-9.469308,-0.818138,1.629329,0.706697,0.847851,-1.919630,0.706601,0.838469,-1.996129,-0.965760,-0.131217,-0.223806,Walking
12.600000,0.020000,-9.099075,-0.906020,0.773401,0.707403,0.862379,-1.840496,0.706697,0.847851,-1.919630,-0.931131,-0.166405,-0.324506,Walking
12.620000,0.020000,-8.507087,-1.116982,-0.117871,0.709680,0.883094,-1.759709,0.707403,0.862379,-1.840496,-0.878787,-0.219444,-0.423766,Walking
12.640000,0.020000,-7.670443,-1.507954,-1.106678,0.714553,0.909104,-1.680424,0.709680,0.883094,-1.759709,-0.806739,-0.286286,-0.516926,Walking
12.660000,0.020000,-7.079442,-2.369223,-2.747444,0.715804,0.931017,-1.620092,0.714553,0.909104,-1.680424,-0.728030,-0.353196,-0.587558,Walking
12.680000,0.020000,-6.306835,-2.935155,-3.414421,0.717504,0.953533,-1.563660,0.715804,0.931017,-1.620092,-0.651564,-0.413963,-0.635688,Walking
12.700000,0.020000,-5.589860,-3.510760,-4.021364,0.718284,0.975217,-1.512271,0.717504,0.953533,-1.563660,-0.573791,-0.468394,-0.671842,Walking
12.720000,0.020000,-4.661632,-4.169574,-4.450062,0.723434,0.992100,-1.464305,0.718284,0.975217,-1.512271,-0.501437,-0.511086,-0.698106,Walking
12.740000,0.020000,-3.944972,-4.586336,-4.611923,0.730082,1.006492,-1.415422,0.723434,0.992100,-1.464305,-0.436020,-0.540869,-0.719269,Walking
12.760000,0.020000,-3.651327,-5.110776,-5.309865,0.732877,1.013472,-1.377323,0.730082,1.006492,-1.415422,-0.386455,-0.556552,-0.735461,Walking
12.780000,0.020000,-3.590485,-5.451287,-5.803291,0.731955,1.013716,-1.346658,0.732877,1.013472,-1.377323,-0.361300,-0.556927,-0.747860,Walking
12.800000,0.020000,-4.013560,-5.949033,-6.637714,0.723958,1.000733,-1.330969,0.731955,1.013716,-1.346658,-0.368370,-0.540253,-0.756591,Walking
12.820000,0.020000,-4.393703,-5.839631,-6.900876,0.716193,0.983473,-1.320089,0.723958,1.000733,-1.330969,-0.408303,-0.507302,-0.758903,Walking
12.840000,0.020000,-4.893961,-5.525874,-7.019287,0.709426,0.964450,-1.312754,0.716193,0.983473,-1.320089,-0.464387,-0.466337,-0.752910,Walking
12.860000,0.020000,-5.542730,-5.099709,-6.826488,0.703548,0.945458,-1.305809,0.709426,0.964450,-1.312754,-0.535049,-0.423047,-0.731269,Walking
12.880000,0.020000,-6.285283,-4.639787,-6.525939,0.698383,0.927538,-1.300836,0.703548,0.945458,-1.305809,-0.614378,-0.381630,-0.690578,Walking
12.900000,0.020000,-7.073828,-4.173446,-5.987982,0.693054,0.911681,-1.296551,0.698383,0.927538,-1.300836,-0.693918,-0.344606,-0.632238,Walking
12.920000,0.020000,-7.895555,-3.787905,-5.315817,0.686261,0.897872,-1.294148,0.693054,0.911681,-1.296551,-0.770226,-0.315746,-0.554126,Walking
12.940000,0.020000,-8.558900,-3.418941,-4.510780,0.679666,0.886163,-1.293835,0.686261,0.897872,-1.294148,-0.838854,-0.288834,-0.461410,Walking
12.960000,0.020000,-9.141651,-3.040682,-3.558770,0.672382,0.877500,-1.294602,0.679666,0.886163,-1.293835,-0.894743,-0.265809,-0.358860,Walking
12.980000,0.020000,-9.450467,-2.699035,-2.565020,0.667153,0.871082,-1.296334,0.672382,0.877500,-1.294602,-0.936701,-0.242416,-0.252640,Walking
13.000000,0.020000,-9.647503,-2.263710,-1.531601,0.663817,0.866949,-1.297840,0.667153,0.871082,-1.296334,-0.966432,-0.209691,-0.148454,Walking
13.020000,0.020000,-9.738255,-1.835236,-0.486995,0.662093,0.863929,-1.297847,0.663817,0.866949,-1.297840,-0.983902,-0.171686,-0.049607,Walking
13.040000,0.020000,-9.718314,-1.367870,0.453540,0.662144,0.861600,-1.297146,0.662093,0.863929,-1.297847,-0.990912,-0.127568,0.042660,Walking
13.060000,0.020000,-9.823185,-0.952659,1.328745,0.659624,0.859149,-1.295164,0.662144,0.861600,-1.297146,-0.988498,-0.084615,0.125346,Walking
13.080000,0.020000,-9.715655,-0.545209,2.025691,0.657379,0.857185,-1.293691,0.659624,0.859149,-1.295164,-0.978943,-0.045571,0.198984,Walking
13.100000,0.020000,-9.586133,-0.164209,2.628533,0.654753,0.855585,-1.293407,0.657379,0.857185,-1.293691,-0.963797,-0.008584,0.266501,Walking
13.120000,0.020000,-9.266159,0.276494,3.145909,0.654871,0.855725,-1.294341,0.654753,0.855585,-1.293407,-0.945163,0.027474,0.325440,Walking
13.140000,0.020000,-8.974204,0.726658,3.647389,0.656652,0.857766,-1.295430,0.654871,0.855725,-1.294341,-0.923876,0.063669,0.377358,Walking
13.160000,0.020000,-8.640556,1.104022,4.415117,0.661274,0.861157,-1.288752,0.656652,0.857766,-1.295430,-0.904351,0.095257,0.416024,Walking
13.180000,0.020000,-8.507287,1.327118,4.944292,0.665704,0.864164,-1.276261,0.661274,0.861157,-1.288752,-0.889781,0.119958,0.440341,Walking
13.200000,0.020000,-8.456236,1.366805,5.609010,0.669326,0.864476,-1.253090,0.665704,0.864164,-1.276261,-0.880464,0.137734,0.453666,Walking
13.220000,0.020000,-8.580130,1.291572,6.071588,0.670101,0.861453,-1.220809,0.669326,0.864476,-1.253090,-0.878582,0.147070,0.454383,Walking
13.240000,0.020000,-8.686775,1.210444,6.224120,0.669382,0.856195,-1.184026,0.670101,0.861453,-1.220809,-0.881839,0.150184,0.446995,Walking
13.260000,0.020000,-8.979712,1.051369,6.589288,0.664850,0.848569,-1.136067,0.669382,0.856195,-1.184026,-0.892263,0.146044,0.427245,Walking
13.280000,0.020000,-9.163148,0.947270,6.432143,0.659931,0.841151,-1.084837,0.664850,0.848569,-1.136067,-0.908989,0.134368,0.394568,Walking
13.300000,0.020000,-9.392056,0.801797,6.329263,0.654293,0.834475,-1.027395,0.659931,0.841151,-1.084837,-0.928661,0.115762,0.352404,Walking
13.320000,0.020000,-9.567286,0.622303,5.999315,0.649393,0.829873,-0.966074,0.654293,0.834475,-1.027395,-0.950285,0.086890,0.299013,Walking
13.340000,0.020000,-9.715937,0.325518,5.492290,0.645408,0.826647,-0.902837,0.649393,0.829873,-0.966074,-0.970102,0.049626,0.237569,Walking
13.360000,0.020000,-9.869259,0.091224,5.029696,0.641450,0.827006,-0.835083,0.645408,0.826647,-0.902837,-0.985866,0.007470,0.167368,Walking
13.380000,0.020000,-9.910536,-0.258920,4.308391,0.638555,0.828558,-0.766261,0.641450,0.827006,-0.835083,-0.995493,-0.034303,0.088418,Walking
13.400000,0.020000,-9.883537,-0.510826,3.540925,0.636620,0.831829,-0.695798,0.638555,0.828558,-0.766261,-0.997633,-0.068747,0.001805,Walking
13.420000,0.020000,-9.791945,-0.696199,2.772004,0.635222,0.836893,-0.622278,0.636620,0.831829,-0.695798,-0.991032,-0.096776,-0.092144,Walking
13.440000,0.020000,-9.543790,-0.795036,1.856271,0.635537,0.844428,-0.547858,0.635222,0.836893,-0.622278,-0.974472,-0.119451,-0.190096,Walking
13.460000,0.020000,-9.280421,-0.819134,1.146811,0.635277,0.857806,-0.467868,0.635537,0.844428,-0.547858,-0.944689,-0.151685,-0.290781,Walking
13.480000,0.020000,-8.714175,-1.056362,0.145688,0.637237,0.875960,-0.388214,0.635277,0.857806,-0.467868,-0.898288,-0.200212,-0.391145,Walking
13.500000,0.020000,-7.985023,-1.338626,-0.747337,0.640998,0.900681,-0.307642,0.637237,0.875960,-0.388214,-0.833134,-0.262447,-0.486836,Walking
13.520000,0.020000,-7.277916,-2.075776,-2.219867,0.643670,0.924206,-0.241172,0.640998,0.900681,-0.307642,-0.755508,-0.331505,-0.565078,Walking
13.540000,0.020000,-6.528809,-2.728040,-3.161755,0.645868,0.947065,-0.182456,0.643670,0.924206,-0.241172,-0.676728,-0.394593,-0.621559,Walking
13.560000,0.020000,-5.851835,-3.347884,-3.887438,0.646373,0.968607,-0.130415,0.645868,0.947065,-0.182456,-0.599094,-0.451075,-0.661527,Walking
13.580000,0.020000,6.395797,-0.175301,-6.616757,0.781997,1.074856,-0.100301,0.646373,0.968607,-0.130415,-0.039267,-0.559392,-0.827973,Fall
13.600000,0.020000,8.100111,-0.064531,-1.125606,0.892610,1.219535,-0.002209,0.781997,1.074856,-0.100301,0.261908,-0.743999,-0.614711,Fall
13.620000,0.020000,1.574927,-9.478264,-0.793595,0.925232,1.217635,0.039147,0.892610,1.219535,-0.002209,-0.005725,-0.956499,-0.291679,Fall
13.640000,0.020000,0.059776,-7.737961,3.490157,0.932937,1.258531,0.122004,0.925232,1.217635,0.039147,-0.033176,-0.997232,-0.066544,Fall
13.660000,0.020000,1.483326,-5.683525,2.384201,0.981634,1.339333,0.187403,0.932937,1.258531,0.122004,-0.096993,-0.991182,-0.090282,Fall
13.680000,0.020000,1.052405,-8.181972,2.037800,1.038680,1.368096,0.241551,0.981634,1.339333,0.187403,-0.183481,-0.980650,-0.068264,Fall
13.700000,0.020000,1.733528,-4.603418,-0.186517,1.080857,1.470989,0.217106,1.038680,1.368096,0.241551,-0.038256,-0.993675,0.105579,Fall
13.720000,0.020000,3.821475,-8.544428,2.188800,1.090589,1.480621,0.222695,1.080857,1.470989,0.217106,0.339945,-0.920084,0.194633,Fall
13.740000,0.020000,6.208813,-10.684380,7.071733,1.112068,1.423769,0.306255,1.090589,1.480621,0.222695,0.523433,-0.799376,0.294986,Fall
13.760000,0.020000,7.280313,-6.837983,4.760903,1.148136,1.428543,0.321072,1.112068,1.423769,0.306255,0.558295,-0.721372,0.409792,Fall
13.780000,0.020000,7.792425,-6.336133,6.611727,1.187298,1.417047,0.345599,1.148136,1.428543,0.321072,0.594741,-0.587294,0.548971,Fall
13.800000,0.020000,7.264084,-5.539069,7.742444,1.210896,1.398809,0.377468,1.187298,1.417047,0.345599,0.620195,-0.471676,0.626802,Fall
13.820000,0.020000,7.932323,-5.662427,7.415222,1.244021,1.370780,0.401371,1.210896,1.398809,0.377468,0.639770,-0.434354,0.634059,Fall
13.840000,0.020000,7.947487,-5.688724,6.745905,1.274064,1.338820,0.413067,1.244021,1.370780,0.401371,0.657019,-0.417001,0.628042,Fall
13.860000,0.020000,8.274515,-6.354078,7.225814,1.308265,1.283862,0.430870,1.274064,1.338820,0.413067,0.669156,-0.367596,0.645835,Fall
13.880000,0.020000,7.650959,-5.469707,6.483636,1.335640,1.235540,0.422783,1.308265,1.283862,0.430870,0.640395,-0.311277,0.702140,Fall
13.900000,0.020000,6.103827,-6.921596,11.713930,1.350190,1.159351,0.505208,1.335640,1.235540,0.422783,0.548041,-0.317232,0.773960,Fall
13.920000,0.020000,4.604693,-5.649609,8.797143,1.365324,1.117875,0.515450,1.350190,1.159351,0.505208,0.392255,-0.364511,0.844552,Fall
13.940000,0.020000,2.578471,-5.623977,9.336186,1.373634,1.064478,0.520151,1.365324,1.117875,0.515450,0.220483,-0.301131,0.927743,Fall
13.960000,0.020000,2.093168,-4.620312,10.412640,1.386458,1.003452,0.536919,1.373634,1.064478,0.520151,0.148013,-0.159948,0.975966,Fall
13.980000,0.020000,2.471473,-3.989360,11.466810,1.402393,0.959807,0.576343,1.386458,1.003452,0.536919,0.170711,-0.184201,0.967950,Fall
14.000000,0.020000,2.706476,-4.592309,11.663660,1.425504,0.917651,0.622366,1.402393,0.959807,0.576343,0.158100,-0.253268,0.954390,Fall
14.020000,0.020000,2.754096,-5.583969,12.134680,1.459605,0.858795,0.677271,1.425504,0.917651,0.622366,0.106935,-0.269229,0.957121,Fall
14.040000,0.020000,1.500727,-5.276596,12.040610,1.479644,0.813734,0.731703,1.459605,0.858795,0.677271,0.050843,-0.308216,0.949957,Fall
14.060000,0.020000,3.428272,-7.176426,10.421380,1.559770,0.728867,0.753261,1.479644,0.813734,0.731703,-0.058931,-0.298974,0.952440,Fall
14.080000,0.020000,-0.604762,-4.781689,11.214990,1.585004,0.683576,0.791641,1.559770,0.728867,0.753261,-0.190259,-0.256598,0.947607,Fall
14.100000,0.020000,-1.839870,-3.974562,10.908270,1.607157,0.641365,0.826422,1.585004,0.683576,0.791641,-0.300461,-0.190003,0.934678,Fall
14.120000,0.020000,-3.141976,-3.710231,9.322540,1.613571,0.602813,0.832798,1.607157,0.641365,0.826422,-0.352977,-0.181720,0.917815,Fall
14.140000,0.020000,-3.208623,-4.172500,9.038774,1.618715,0.561973,0.835040,1.613571,0.602813,0.832798,-0.353293,-0.217174,0.909956,Fall
14.160000,0.020000,-3.035875,-4.136476,9.056134,1.630532,0.520958,0.838700,1.618715,0.561973,0.835040,-0.369695,-0.212617,0.904500,Fall
14.180000,0.020000,-1.487185,-4.768630,8.447250,1.682158,0.460020,0.832467,1.630532,0.520958,0.838700,-0.414738,-0.175500,0.892856,Fall
14.200000,0.020000,-4.048414,-3.046142,8.476814,1.691143,0.421317,0.829060,1.682158,0.460020,0.832467,-0.458475,-0.113252,0.881461,Fall
14.220000,0.020000,0.373853,-7.460068,7.023594,1.800986,0.286464,0.802771,1.691143,0.421317,0.829060,-0.521756,-0.073114,0.849956,Fall
14.240000,0.020000,-3.796362,-3.936198,6.574499,1.845195,0.210943,0.779175,1.800986,0.286464,0.802771,-0.612310,-0.016337,0.790449,Fall
14.260000,0.020000,-4.245076,-1.812863,5.642175,1.899203,0.165328,0.753778,1.845195,0.210943,0.779175,-0.708008,0.047702,0.704591,Fall
14.280000,0.020000,-5.399601,-1.029262,5.094362,1.949254,0.163015,0.740846,1.899203,0.165328,0.753778,-0.805515,-0.093129,0.585212,Fall
14.300000,0.020000,-6.566977,0.478732,1.857477,1.998353,0.188374,0.702585,1.949254,0.163015,0.740846,-0.919671,-0.080458,0.384359,Fall
14.320000,0.020000,-8.251164,1.177377,3.766786,2.006248,0.222177,0.685786,1.998353,0.188374,0.702585,-0.881334,-0.052262,0.469596,Fall
14.340000,0.020000,-4.458212,-0.085566,6.279420,2.050969,0.237507,0.668970,2.006248,0.222177,0.685786,-0.682387,-0.086859,0.725812,Fall
14.360000,0.020000,-3.659691,1.021421,7.078864,2.089558,0.258988,0.649310,2.050969,0.237507,0.668970,-0.569746,-0.005366,0.821803,Fall
14.380000,0.020000,-4.875423,-1.316502,8.722039,2.088740,0.240944,0.653232,2.089558,0.258988,0.649310,-0.492816,-0.042234,0.869108,Fall
14.400000,0.020000,-3.413027,0.180863,8.210979,2.104506,0.238381,0.640263,2.088740,0.240944,0.653232,-0.428269,0.031498,0.903102,Fall
14.420000,0.020000,-2.184974,1.228098,8.212738,2.126059,0.225428,0.623329,2.104506,0.238381,0.640263,-0.332582,0.191206,0.923488,Fall
14.440000,0.020000,-1.244796,2.509846,7.994058,2.147644,0.205552,0.605943,2.126059,0.225428,0.623329,-0.236909,0.357154,0.903502,Fall
14.460000,0.020000,-0.743416,4.046319,7.972658,2.164932,0.188697,0.598366,2.147644,0.205552,0.605943,-0.163895,0.498375,0.851329,Fall
14.480000,0.020000,-0.778802,5.055591,7.196473,2.179892,0.186635,0.578231,2.164932,0.188697,0.598366,-0.155637,0.525859,0.836212,Fall
14.500000,0.020000,-2.132634,5.219825,8.041060,2.176537,0.195446,0.572278,2.179892,0.186635,0.578231,-0.200294,0.487187,0.850018,Fall
14.520000,0.020000,-3.458520,4.709992,8.275251,2.162306,0.202175,0.570975,2.176537,0.195446,0.572278,-0.280016,0.445823,0.850196,Fall
14.540000,0.020000,-4.109399,4.286979,7.846382,2.151239,0.206400,0.564222,2.162306,0.202175,0.570975,-0.362496,0.415470,0.834255,Fall
14.560000,0.020000,-4.570017,3.898435,7.663230,2.142978,0.204019,0.558974,2.151239,0.206400,0.564222,-0.423747,0.409528,0.807914,Fall
14.580000,0.020000,-5.306775,3.668522,7.577938,2.130763,0.199744,0.556764,2.142978,0.204019,0.558974,-0.478698,0.395743,0.783732,Fall
14.600000,0.020000,-6.055217,3.459752,7.297971,2.115734,0.194424,0.555448,2.130763,0.199744,0.556764,-0.540645,0.379795,0.750639,Fall
14.620000,0.020000,-6.700793,3.273609,6.658863,2.105429,0.193101,0.551774,2.115734,0.194424,0.555448,-0.630536,0.340444,0.697511,Fall
14.640000,0.020000,-7.145967,2.706773,6.110673,2.106550,0.202723,0.548427,2.105429,0.193101,0.551774,-0.734152,0.226877,0.639959,Fall
14.660000,0.020000,-8.701116,1.805957,5.188848,2.081650,0.188767,0.534946,2.106550,0.202723,0.548427,-0.760053,0.255221,0.597647,Fall
14.680000,0.020000,-6.892418,3.522942,5.973209,2.089338,0.205983,0.534082,2.081650,0.188767,0.534946,-0.741777,0.271369,0.613292,Fall
14.700000,0.020000,-7.953045,2.024440,5.762286,2.074342,0.195742,0.526177,2.089338,0.205983,0.534082,-0.734278,0.258562,0.627679,Fall
14.720000,0.020000,-6.781466,3.525854,6.177745,2.078122,0.213741,0.522055,2.074342,0.195742,0.526177,-0.710546,0.267673,0.650751,Fall
14.740000,0.020000,-7.405463,2.082171,6.222436,2.062482,0.215361,0.507419,2.078122,0.213741,0.522055,-0.675178,0.203996,0.708887,Fall
14.760000,0.020000,-6.538538,2.576440,6.765235,2.058451,0.223865,0.499266,2.062482,0.215361,0.507419,-0.645971,0.219289,0.731187,Fall
14.780000,0.020000,-6.492371,2.476256,6.836315,2.054080,0.228537,0.491984,2.058451,0.223865,0.499266,-0.639536,0.228607,0.733984,Fall
14.800000,0.020000,-6.558998,2.276748,7.005156,2.048612,0.228847,0.488401,2.054080,0.228537,0.491984,-0.640732,0.230505,0.732345,Fall
14.820000,0.020000,-6.481690,2.636993,6.577233,2.044832,0.238751,0.475653,2.048612,0.228847,0.488401,-0.641454,0.218331,0.735438,Fall
14.840000,0.020000,-6.468493,2.054484,6.895605,2.041759,0.239880,0.468836,2.044832,0.238751,0.475653,-0.643719,0.203670,0.737661,Fall
14.860000,0.020000,-6.383483,1.705663,6.703655,2.041605,0.235411,0.458875,2.041759,0.239880,0.468836,-0.649927,0.196647,0.734115,Fall
14.880000,0.020000,-6.317351,2.008279,6.495482,2.043277,0.234552,0.445877,2.041605,0.235411,0.458875,-0.652491,0.209097,0.728377,Fall
14.900000,0.020000,-6.084671,2.207870,6.942964,2.048888,0.234162,0.442246,2.043277,0.234552,0.445877,-0.648851,0.227050,0.726251,Fall
14.920000,0.020000,-6.015998,2.113405,6.528658,2.054988,0.231952,0.429521,2.048888,0.234162,0.442246,-0.644341,0.226697,0.730365,Fall
14.940000,0.020000,-5.998719,1.826293,6.698864,2.061425,0.228260,0.418941,2.054988,0.231952,0.429521,-0.644300,0.204985,0.736790,Fall
14.960000,0.020000,-6.036384,1.623877,6.945314,2.067206,0.227591,0.411589,2.061425,0.228260,0.418941,-0.644795,0.168941,0.745452,Fall
14.980000,0.020000,-6.164813,1.161018,7.122789,2.070922,0.225980,0.406580,2.067206,0.227591,0.411589,-0.647358,0.126563,0.751605,Fall
15.000000,0.020000,-6.229501,0.728926,7.185231,2.073866,0.226821,0.401823,2.070922,0.225980,0.406580,-0.650021,0.070019,0.756683,Fall
15.020000,0.020000,-6.049476,-0.019405,7.404035,2.078426,0.228029,0.399142,2.073866,0.226821,0.401823,-0.639906,-0.008136,0.768410,Fall
15.040000,0.020000,-5.949414,-0.762526,7.765737,2.081210,0.225248,0.401126,2.078426,0.228029,0.399142,-0.620654,-0.063557,0.781505,Fall
15.060000,0.020000,-5.938079,-0.770278,7.864946,2.081836,0.224307,0.403402,2.081210,0.225248,0.401126,-0.608499,-0.073722,0.790123,Fall
15.080000,0.020000,-6.021698,-0.655937,7.952328,2.081071,0.222816,0.407405,2.081836,0.224307,0.403402,-0.609933,-0.059265,0.790234,Fall
15.100000,0.020000,-6.254285,-0.265747,7.888299,2.078879,0.221049,0.412269,2.081071,0.222816,0.407405,-0.626369,-0.018084,0.779317,Fall
15.120000,0.020000,-6.628881,0.315465,7.641933,2.074636,0.217050,0.417059,2.078879,0.221049,0.412269,-0.654102,0.052541,0.754579,Fall
15.140000,0.020000,-6.950089,1.188501,7.306273,2.067685,0.209585,0.421476,2.074636,0.217050,0.417059,-0.673040,0.159200,0.722269,Fall
15.160000,0.020000,-6.581950,2.087458,7.151209,2.068374,0.210850,0.425414,2.067685,0.209585,0.421476,-0.674456,0.206340,0.708896,Fall
15.180000,0.020000,-6.434525,1.791734,7.154708,2.071460,0.213413,0.427008,2.068374,0.210850,0.425414,-0.671642,0.169578,0.721207,Fall
15.200000,0.020000,-6.501112,1.505902,7.201070,2.071116,0.208456,0.428034,2.071460,0.213413,0.427008,-0.660954,0.178772,0.728821,Fall
15.220000,0.020000,-6.317414,2.257959,7.108158,2.071492,0.206055,0.428164,2.071116,0.208456,0.428034,-0.645890,0.242406,0.723924,Fall
15.240000,0.020000,-6.035213,2.731024,7.088382,2.074692,0.205785,0.428055,2.071492,0.206055,0.428164,-0.631523,0.279771,0.723124,Fall
15.260000,0.020000,-5.873201,2.741428,7.183022,2.078931,0.207025,0.427454,2.074692,0.205785,0.428055,-0.620299,0.273132,0.735274,Fall
15.280000,0.020000,-5.851822,2.566925,7.317307,2.081174,0.207189,0.426668,2.078931,0.207025,0.427454,-0.607949,0.260829,0.749911,Fall
15.300000,0.020000,-5.831388,2.683457,7.396833,2.081727,0.207680,0.426499,2.081174,0.207189,0.426668,-0.597251,0.271038,0.754871,Fall
15.320000,0.020000,-5.854260,2.925155,7.353238,2.081021,0.208466,0.426529,2.081727,0.207680,0.426499,-0.593165,0.294174,0.749411,Fall
15.340000,0.020000,-5.836100,3.094376,7.357059,2.080585,0.211507,0.427010,2.081021,0.208466,0.426529,-0.592690,0.299932,0.747502,Fall
