count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1369.960000,0.020020,-9.218599,0.705958,1.378513,1.659189,0.852695,-2.742493,1.649363,0.835008,-2.797913,-0.989749,-0.018096,-0.141669,Walking
1369.980000,0.020020,-9.168483,0.491406,0.899237,1.668351,0.873525,-2.688275,1.659189,0.852695,-2.742493,-0.981255,-0.055974,-0.184407,Walking
1370.000000,0.020020,-8.891467,0.127010,0.291796,1.680295,0.894753,-2.636167,1.668351,0.873525,-2.688275,-0.967187,-0.095141,-0.235581,Walking
1370.020000,0.020020,-8.684267,-0.207256,-0.263883,1.693214,0.916052,-2.586336,1.680295,0.894753,-2.636167,-0.951028,-0.129578,-0.280634,Walking
1370.040000,0.019897,-8.596547,-0.568844,-0.875254,1.704554,0.935688,-2.541487,1.693214,0.916052,-2.586336,-0.934399,-0.158582,-0.318984,Walking
1370.060000,0.020020,-8.434582,-0.857731,-1.362265,1.715948,0.954432,-2.499553,1.704554,0.935688,-2.541487,-0.917811,-0.182878,-0.352390,Walking
1370.080000,0.020020,-8.304840,-1.187256,-1.919846,1.726543,0.970672,-2.462545,1.715948,0.954432,-2.499553,-0.900519,-0.203720,-0.384139,Walking
1370.100000,0.020020,-8.043259,-1.394032,-2.341640,1.738552,0.986555,-2.427495,1.726543,0.970672,-2.462545,-0.881051,-0.222978,-0.417169,Walking
1370.120000,0.020020,-7.768868,-1.625892,-2.854081,1.751363,1.001727,-2.395447,1.738552,0.986555,-2.427495,-0.857164,-0.242989,-0.454121,Walking
1370.140000,0.020020,-7.449494,-1.944497,-3.391935,1.764665,1.014875,-2.366029,1.751363,1.001727,-2.395447,-0.827110,-0.265165,-0.495558,Walking
1370.160000,0.019897,-7.078257,-2.227504,-3.896458,1.778286,1.026848,-2.338327,1.764665,1.014875,-2.366029,-0.791317,-0.288402,-0.539112,Walking
1370.180000,0.020020,-6.634874,-2.581849,-4.369743,1.793027,1.036316,-2.311557,1.778286,1.026848,-2.338327,-0.751399,-0.311399,-0.581748,Walking
1370.200000,0.020020,-6.257298,-2.829273,-4.784159,1.807296,1.044960,-2.285526,1.793027,1.036316,-2.311557,-0.710502,-0.332422,-0.620228,Walking
1370.220000,0.020020,-5.958762,-3.062567,-5.112124,1.820254,1.052300,-2.259936,1.807296,1.044960,-2.285526,-0.673401,-0.349559,-0.651413,Walking
1370.240000,0.020020,-5.697997,-3.210660,-5.319634,1.832283,1.059254,-2.233788,1.820254,1.052300,-2.259936,-0.642085,-0.362695,-0.675410,Walking
1370.260000,0.020020,-5.462432,-3.332344,-5.530281,1.843655,1.065777,-2.208005,1.832283,1.059254,-2.233788,-0.614726,-0.372900,-0.695023,Walking
1370.280000,0.020020,-5.425051,-3.519776,-5.643579,1.851944,1.069881,-2.181902,1.843655,1.065777,-2.208005,-0.595219,-0.379692,-0.708200,Walking
1370.300000,0.019897,-5.389496,-3.638658,-5.698445,1.858827,1.072612,-2.155885,1.851944,1.069881,-2.181902,-0.584647,-0.384904,-0.714169,Walking
1370.320000,0.020020,-5.486942,-3.858445,-5.690824,1.863106,1.072418,-2.129783,1.858827,1.072612,-2.155885,-0.581113,-0.392329,-0.713011,Walking
1370.340000,0.020020,-5.613773,-4.085994,-5.602974,1.865741,1.069631,-2.103760,1.863106,1.072418,-2.129783,-0.585664,-0.402323,-0.703658,Walking
1370.360000,0.020020,-5.746970,-4.265082,-5.460897,1.867617,1.065482,-2.077813,1.865741,1.069631,-2.103760,-0.595382,-0.413642,-0.688782,Walking
1370.380000,0.020020,-5.940803,-4.520860,-5.316618,1.868409,1.058415,-2.052820,1.867617,1.065482,-2.077813,-0.609622,-0.424860,-0.669220,Walking
1370.400000,0.020020,-6.159173,-4.672511,-5.142082,1.868288,1.050288,-2.028875,1.868409,1.058415,-2.052820,-0.627227,-0.434917,-0.646091,Walking
1370.420000,0.019897,-6.445626,-4.864905,-5.011592,1.866274,1.039948,-2.007393,1.868288,1.050288,-2.028875,-0.646732,-0.442940,-0.620920,Walking
1370.440000,0.020020,-6.875348,-5.132523,-4.920897,1.860368,1.025019,-1.989705,1.866274,1.039948,-2.007393,-0.670778,-0.447176,-0.591685,Walking
1370.460000,0.020020,-7.245759,-5.216648,-4.737442,1.852734,1.008126,-1.974906,1.860368,1.025019,-1.989705,-0.699737,-0.445754,-0.558275,Walking
1370.480000,0.020020,-7.860105,-5.244332,-4.702082,1.839181,0.988161,-1.965785,1.852734,1.008126,-1.974906,-0.732221,-0.432932,-0.525758,Walking
1370.500000,0.020020,-8.227648,-4.962297,-4.551763,1.825044,0.968895,-1.959523,1.839181,0.988161,-1.965785,-0.766717,-0.407738,-0.495878,Walking
1370.520000,0.020020,-8.657099,-4.594292,-4.444442,1.809175,0.950257,-1.956830,1.825044,0.968895,-1.959523,-0.801675,-0.373427,-0.466766,Walking
1370.540000,0.019897,-8.878859,-4.024427,-4.204635,1.795418,0.935506,-1.955088,1.809175,0.950257,-1.956830,-0.834606,-0.334664,-0.437530,Walking
1370.560000,0.020020,-9.064073,-3.569521,-3.961186,1.783606,0.922358,-1.954456,1.795418,0.935506,-1.955088,-0.863818,-0.296920,-0.407010,Walking
1370.580000,0.020020,-9.353468,-3.110707,-3.629699,1.771720,0.911369,-1.955104,1.783606,0.922358,-1.954456,-0.892937,-0.261140,-0.366701,Walking
1370.600000,0.020020,-9.490555,-2.747840,-3.341868,1.762224,0.901345,-1.959035,1.771720,0.911369,-1.955104,-0.919085,-0.229067,-0.320642,Walking
1370.620000,0.020020,-9.606410,-2.413242,-3.168270,1.753684,0.893580,-1.966321,1.762224,0.901345,-1.959035,-0.935764,-0.206458,-0.285867,Walking
1370.640000,0.020020,-9.621431,-2.173531,-2.998452,1.746615,0.888044,-1.974389,1.753684,0.893580,-1.966321,-0.944781,-0.193375,-0.264567,Walking
1370.660000,0.019897,-9.606561,-2.020947,-2.901125,1.741005,0.883659,-1.983190,1.746615,0.888044,-1.974389,-0.950521,-0.183543,-0.250643,Walking
1370.680000,0.020020,-9.658433,-1.764682,-2.739480,1.735346,0.881767,-1.990907,1.741005,0.883659,-1.983190,-0.955737,-0.170251,-0.239960,Walking
1370.700000,0.020020,-9.652045,-1.550090,-2.640293,1.730954,0.880386,-1.998698,1.735346,0.881767,-1.990907,-0.961533,-0.150983,-0.229474,Walking
1370.720000,0.020020,-9.680827,-1.267894,-2.474141,1.727197,0.880119,-2.005566,1.730954,0.880386,-1.998698,-0.967705,-0.127886,-0.217236,Walking
1370.740000,0.020020,-9.696844,-0.961226,-2.237490,1.724334,0.881084,-2.010614,1.727197,0.880119,-2.005566,-0.973887,-0.102898,-0.202376,Walking
1370.760000,0.020020,-9.713190,-0.703914,-2.060052,1.722272,0.882519,-2.015603,1.724334,0.881084,-2.010614,-0.979630,-0.079061,-0.184593,Walking
1370.780000,0.020020,-9.741685,-0.543629,-1.730379,1.720598,0.883663,-2.017987,1.722272,0.882519,-2.015603,-0.984516,-0.061239,-0.164252,Walking
1370.800000,0.019897,-9.748386,-0.440331,-1.485153,1.719592,0.884963,-2.019877,1.720598,0.883663,-2.017987,-0.988565,-0.051546,-0.141709,Walking
1370.820000,0.020020,-9.760339,-0.403521,-1.165985,1.718984,0.886594,-2.020138,1.719592,0.884963,-2.019877,-0.991838,-0.049439,-0.117526,Walking
1370.840000,0.020020,-9.731722,-0.483541,-0.817376,1.719443,0.887576,-2.018607,1.718984,0.886594,-2.020138,-0.994359,-0.054292,-0.091114,Walking
1370.860000,0.020020,-9.710048,-0.579785,-0.495163,1.720677,0.888146,-2.016174,1.719443,0.887576,-2.018607,-0.996094,-0.062004,-0.062865,Walking
1370.880000,0.020020,-9.624040,-0.751354,-0.057791,1.723822,0.886571,-2.010607,1.720677,0.888146,-2.016174,-0.997059,-0.068569,-0.034235,Walking
1370.900000,0.020020,-9.593481,-0.818189,0.279054,1.727648,0.884272,-2.003805,1.723822,0.886571,-2.010607,-0.997407,-0.071696,-0.006191,Walking
1370.920000,0.019897,-9.548660,-0.873065,0.670828,1.732316,0.880707,-1.994512,1.727648,0.884272,-2.003805,-0.997279,-0.070736,0.020773,Walking
1370.940000,0.020020,-9.519545,-0.890064,1.000979,1.737507,0.875614,-1.983584,1.732316,0.880707,-1.994512,-0.996819,-0.064798,0.046393,Walking
1370.960000,0.020020,-9.493267,-0.835536,1.286383,1.743047,0.869789,-1.971793,1.737507,0.875614,-1.983584,-0.995924,-0.055510,0.071091,Walking
1370.980000,0.020020,-9.396749,-0.771905,1.664337,1.750252,0.862603,-1.957181,1.743047,0.869789,-1.971793,-0.994563,-0.042095,0.095253,Walking
1371.000000,0.020020,-9.344415,-0.602406,1.963116,1.758119,0.855486,-1.941214,1.750252,0.862603,-1.957181,-0.992598,-0.025169,0.118811,Walking
1371.020000,0.020020,-9.262794,-0.416263,2.313399,1.767102,0.848468,-1.922634,1.758119,0.855486,-1.941214,-0.989956,-0.006696,0.141215,Walking
1371.040000,0.019897,-9.188785,-0.199637,2.657915,1.776888,0.841999,-1.901244,1.767102,0.848468,-1.922634,-0.986813,0.012787,0.161359,Walking
1371.060000,0.020020,-9.135302,0.007845,2.893600,1.787112,0.835823,-1.878513,1.776888,0.841999,-1.901244,-0.983281,0.032251,0.179217,Walking
1371.080000,0.020020,-9.063780,0.180746,3.254830,1.798077,0.829524,-1.851388,1.787112,0.835823,-1.878513,-0.979766,0.050498,0.193674,Walking
1371.100000,0.020020,-9.025865,0.331905,3.432522,1.809152,0.822995,-1.822930,1.798077,0.829524,-1.851388,-0.976462,0.067078,0.204997,Walking
1371.120000,0.020020,-8.984076,0.457075,3.667379,1.820423,0.815986,-1.791687,1.809152,0.822995,-1.822930,-0.973196,0.082279,0.214756,Walking
1371.140000,0.020020,-8.953384,0.575094,3.909280,1.831761,0.808508,-1.756874,1.820423,0.815986,-1.791687,-0.970415,0.096699,0.221235,Walking
1371.160000,0.019897,-8.911759,0.705577,4.032468,1.843421,0.800820,-1.720400,1.831761,0.808508,-1.756874,-0.968167,0.111311,0.224195,Walking
1371.180000,0.020020,-8.952154,0.894334,4.274452,1.854294,0.794148,-1.677617,1.843421,0.800820,-1.720400,-0.967920,0.125141,0.217878,Walking
1371.200000,0.020020,-8.997359,1.067086,4.195204,1.864722,0.788739,-1.632917,1.854294,0.794148,-1.677617,-0.970259,0.136316,0.200041,Walking
1371.220000,0.020020,-9.110908,1.249581,4.121288,1.873773,0.785838,-1.584150,1.864722,0.788739,-1.632917,-0.974823,0.142150,0.171795,Walking
1371.240000,0.020020,-9.253513,1.390592,3.877814,1.881280,0.786331,-1.532328,1.873773,0.785838,-1.584150,-0.981499,0.139245,0.131421,Walking
1371.260000,0.020020,-9.300181,1.390192,3.467586,1.889166,0.788873,-1.479234,1.881280,0.786331,-1.532328,-0.988185,0.128765,0.083129,Walking
1371.280000,0.020020,-9.469152,1.455586,3.085645,1.894721,0.796580,-1.423544,1.889166,0.788873,-1.479234,-0.993544,0.109136,0.030971,Walking
1371.300000,0.019897,-9.424354,1.289114,2.605286,1.901702,0.806307,-1.367649,1.894721,0.796580,-1.423544,-0.996450,0.081577,-0.020780,Walking
1371.320000,0.020020,-9.413201,1.138314,2.148068,1.908947,0.819210,-1.311364,1.901702,0.806307,-1.367649,-0.996440,0.050333,-0.067631,Walking
1371.340000,0.020020,-9.367882,0.948754,1.737230,1.916630,0.835006,-1.255445,1.908947,0.819210,-1.311364,-0.994057,0.016285,-0.107641,Walking
1371.360000,0.020020,-9.218637,0.705995,1.378526,1.926456,0.852692,-1.200026,1.916630,0.835006,-1.255445,-0.989749,-0.018091,-0.141664,Walking
1371.380000,0.020020,-9.168497,0.491463,0.899310,1.935617,0.873523,-1.145808,1.926456,0.852692,-1.200026,-0.981256,-0.055968,-0.184401,Walking
1371.400000,0.020020,-8.891511,0.127057,0.291877,1.947561,0.894750,-1.093699,1.935617,0.873523,-1.145808,-0.967189,-0.095137,-0.235575,Walking
1371.420000,0.019897,-8.680334,-0.200714,-0.248521,1.960480,0.916049,-1.043867,1.947561,0.894750,-1.093699,-0.951030,-0.129574,-0.280629,Walking
1371.440000,0.020020,-8.600064,-0.574829,-0.888981,1.971819,0.935685,-0.999020,1.960480,0.916049,-1.043867,-0.934401,-0.158579,-0.318979,Walking
1371.460000,0.020020,-8.434590,-0.857674,-1.362176,1.983214,0.954429,-0.957084,1.971819,0.935685,-0.999020,-0.917814,-0.182874,-0.352384,Walking
1371.480000,0.020020,-8.304856,-1.187232,-1.919777,1.993809,0.970670,-0.920077,1.983214,0.954429,-0.957084,-0.900522,-0.203716,-0.384135,Walking
1371.500000,0.020020,-8.043296,-1.393975,-2.341508,2.005818,0.986553,-0.885025,1.993809,0.970670,-0.920077,-0.881054,-0.222975,-0.417164,Walking
1371.520000,0.020020,-7.768920,-1.625866,-2.854054,2.018629,1.001725,-0.852978,2.005818,0.986553,-0.885025,-0.857168,-0.242986,-0.454115,Walking
1371.540000,0.019897,-7.445460,-1.940404,-3.382835,2.031931,1.014873,-0.823559,2.018629,1.001725,-0.852978,-0.827114,-0.265161,-0.495552,Walking
1371.560000,0.020020,-7.082499,-2.231143,-3.904880,2.045552,1.026846,-0.795857,2.031931,1.014873,-0.823559,-0.791323,-0.288398,-0.539105,Walking
1371.580000,0.020020,-6.634961,-2.581816,-4.369662,2.060292,1.036314,-0.769086,2.045552,1.026846,-0.795857,-0.751406,-0.311395,-0.581741,Walking
1371.600000,0.020020,-6.257318,-2.829201,-4.784071,2.074562,1.044959,-0.743054,2.060292,1.036314,-0.769086,-0.710507,-0.332419,-0.620224,Walking
1371.620000,0.020020,-5.958845,-3.062538,-5.112112,2.087520,1.052299,-0.717465,2.074562,1.044959,-0.743054,-0.673406,-0.349557,-0.651409,Walking
1371.640000,0.020020,-5.698030,-3.210642,-5.319597,2.099549,1.059253,-0.691317,2.087520,1.052299,-0.717465,-0.642090,-0.362692,-0.675407,Walking
1371.660000,0.019897,-5.458992,-3.330315,-5.522370,2.110920,1.065776,-0.665534,2.099549,1.059253,-0.691317,-0.614730,-0.372899,-0.695021,Walking
1371.680000,0.020020,-5.425033,-3.519742,-5.643575,2.119210,1.069880,-0.639431,2.110920,1.065776,-0.665534,-0.595222,-0.379691,-0.708198,Walking
1371.700000,0.020020,-5.391598,-3.639453,-5.706396,2.126093,1.072612,-0.613414,2.119210,1.069880,-0.639431,-0.584648,-0.384904,-0.714168,Walking
1371.720000,0.020020,-5.486938,-3.858454,-5.690836,2.130373,1.072418,-0.587313,2.126093,1.072612,-0.613414,-0.581113,-0.392329,-0.713012,Walking
1371.740000,0.020020,-5.613744,-4.085957,-5.602984,2.133008,1.069631,-0.561289,2.130373,1.072418,-0.587313,-0.585663,-0.402321,-0.703659,Walking
1371.760000,0.020020,-5.746954,-4.265093,-5.460923,2.134884,1.065482,-0.535343,2.133008,1.069631,-0.561289,-0.595380,-0.413641,-0.688784,Walking
1371.780000,0.020020,-5.940733,-4.520793,-5.316658,2.135678,1.058416,-0.510350,2.134884,1.065482,-0.535343,-0.609620,-0.424858,-0.669223,Walking
1371.800000,0.019897,-6.159202,-4.674956,-5.134748,2.135556,1.050289,-0.486404,2.135678,1.058416,-0.510350,-0.627224,-0.434915,-0.646096,Walking
1371.820000,0.020020,-6.444961,-4.861727,-5.018217,2.133543,1.039949,-0.464922,2.135556,1.050289,-0.486404,-0.646729,-0.442938,-0.620925,Walking
1371.840000,0.020020,-6.875301,-5.132470,-4.920889,2.127637,1.025021,-0.447233,2.133543,1.039949,-0.464922,-0.670774,-0.447175,-0.591690,Walking
1371.860000,0.020020,-7.245694,-5.216644,-4.737495,2.120003,1.008129,-0.432434,2.127637,1.025021,-0.447233,-0.699733,-0.445755,-0.558280,Walking
1371.880000,0.020020,-7.860040,-5.244303,-4.702071,2.106450,0.988165,-0.423312,2.120003,1.008129,-0.432434,-0.732216,-0.432934,-0.525764,Walking
1371.900000,0.020020,-8.227541,-4.962383,-4.551800,2.092314,0.968897,-0.417050,2.106450,0.988165,-0.423312,-0.766711,-0.407742,-0.495883,Walking
1371.920000,0.019897,-8.661934,-4.600055,-4.443645,2.076445,0.950260,-0.414356,2.092314,0.968897,-0.417050,-0.801669,-0.373433,-0.466770,Walking
1371.940000,0.020020,-8.874621,-4.019998,-4.205208,2.062688,0.935508,-0.412614,2.076445,0.950260,-0.414356,-0.834602,-0.334670,-0.437534,Walking
1371.960000,0.020020,-9.064039,-3.569582,-3.961230,2.050876,0.922360,-0.411982,2.062688,0.935508,-0.412614,-0.863814,-0.296925,-0.407014,Walking
1371.980000,0.020020,-9.353409,-3.110774,-3.629752,2.038989,0.911371,-0.412630,2.050876,0.922360,-0.411982,-0.892933,-0.261145,-0.366707,Walking
1372.000000,0.020020,-9.490533,-2.747910,-3.341890,2.029493,0.901346,-0.416560,2.038989,0.911371,-0.412630,-0.919082,-0.229070,-0.320648,Walking
1372.020000,0.020020,-9.606412,-2.413244,-3.168272,2.020953,0.893581,-0.423845,2.029493,0.901346,-0.416560,-0.935763,-0.206460,-0.285871,Walking
1372.040000,0.019897,-9.623599,-2.175278,-3.000948,2.013884,0.888045,-0.431914,2.020953,0.893581,-0.423845,-0.944779,-0.193377,-0.264570,Walking
1372.060000,0.020020,-9.604864,-2.019578,-2.898452,2.008273,0.883660,-0.440715,2.013884,0.888045,-0.431914,-0.950520,-0.183545,-0.250645,Walking
1372.080000,0.020020,-9.658395,-1.764727,-2.739494,2.002615,0.881767,-0.448432,2.008273,0.883660,-0.440715,-0.955737,-0.170253,-0.239962,Walking
1372.100000,0.020020,-9.652083,-1.550135,-2.640302,1.998222,0.880387,-0.456222,2.002615,0.881767,-0.448432,-0.961532,-0.150986,-0.229476,Walking
1372.120000,0.020020,-9.680787,-1.267957,-2.474175,1.994466,0.880119,-0.463090,1.998222,0.880387,-0.456222,-0.967704,-0.127889,-0.217238,Walking
1372.140000,0.020020,-9.696831,-0.961268,-2.237556,1.991603,0.881084,-0.468140,1.994466,0.880119,-0.463090,-0.973886,-0.102901,-0.202379,Walking
1372.160000,0.019897,-9.713820,-0.703488,-2.061562,1.989540,0.882519,-0.473127,1.991603,0.881084,-0.468140,-0.979629,-0.079064,-0.184597,Walking
1372.180000,0.020020,-9.741671,-0.543663,-1.730457,1.987867,0.883663,-0.475512,1.989540,0.882519,-0.473127,-0.984515,-0.061243,-0.164255,Walking
1372.200000,0.020020,-9.748072,-0.440731,-1.484630,1.986861,0.884963,-0.477402,1.987867,0.883663,-0.475512,-0.988565,-0.051547,-0.141713,Walking
1372.220000,0.020020,-9.760311,-0.403562,-1.166023,1.986253,0.886593,-0.477664,1.986861,0.884963,-0.477402,-0.991838,-0.049439,-0.117530,Walking
1372.240000,0.020020,-9.731744,-0.483490,-0.817415,1.986712,0.887576,-0.476133,1.986253,0.886593,-0.477664,-0.994359,-0.054290,-0.091118,Walking
1372.260000,0.020020,-9.710076,-0.579774,-0.495211,1.987945,0.888146,-0.473700,1.986712,0.887576,-0.476133,-0.996094,-0.062002,-0.062869,Walking
1372.280000,0.020020,-9.624093,-0.751330,-0.057834,1.991089,0.886571,-0.468134,1.987945,0.888146,-0.473700,-0.997059,-0.068569,-0.034239,Walking
1372.300000,0.019897,-9.592279,-0.818874,0.281114,1.994915,0.884272,-0.461331,1.991089,0.886571,-0.468134,-0.997407,-0.071696,-0.006194,Walking
1372.320000,0.020020,-9.550097,-0.871989,0.667926,1.999584,0.880707,-0.452039,1.994915,0.884272,-0.461331,-0.997279,-0.070736,0.020771,Walking
1372.340000,0.020020,-2.330377,-7.716928,-16.751260,2.049313,0.778397,-0.624426,1.999584,0.880707,-0.452039,-0.490764,-0.265686,-0.829796,Fall
1372.360000,0.020020,1.817712,7.346761,2.744453,2.012877,1.043882,-0.430754,2.049313,0.778397,-0.624426,0.370818,-0.602912,-0.706393,Fall
1372.380000,0.020020,-9.797256,-11.592000,16.890920,1.813294,0.993560,-0.018262,2.012877,1.043882,-0.430754,0.017547,-0.925416,-0.378547,Fall
1372.400000,0.020020,4.590454,-8.969690,5.865414,1.954452,1.001931,0.070493,1.813294,0.993560,-0.018262,-0.250819,-0.956965,0.145973,Fall
1372.420000,0.019897,-6.645911,-8.253049,16.492740,1.928817,0.938159,0.269630,1.954452,1.001931,0.070493,-0.546134,-0.514578,0.661020,Fall
1372.440000,0.020020,-7.912579,2.523562,11.021760,1.936651,1.036114,0.397093,1.928817,0.938159,0.269630,-0.846471,-0.241535,0.474497,Fall
1372.460000,0.020020,-5.255423,-3.678622,14.015690,2.006952,1.014064,0.606243,1.936651,1.036114,0.397093,-0.893683,-0.262709,0.363750,Fall
1372.480000,0.020020,-5.493185,-3.042834,12.203160,2.047216,1.022274,0.744618,2.006952,1.014064,0.606243,-0.764980,-0.351981,0.539366,Fall
1372.500000,0.020020,-3.544737,-4.275874,12.613020,2.096718,1.021378,0.867191,2.047216,1.022274,0.744618,-0.613395,-0.431307,0.661605,Fall
1372.520000,0.020020,-1.612459,-4.498199,13.105180,2.151396,1.014145,0.974151,2.096718,1.021378,0.867191,-0.442782,-0.421699,0.791274,Fall
1372.540000,0.019897,0.067816,-4.764546,13.183900,2.210408,0.991255,1.064418,2.151396,1.014145,0.974151,-0.295410,-0.368416,0.881477,Fall
1372.560000,0.020020,2.992585,-2.429629,12.663530,2.296146,1.008720,1.134816,2.210408,0.991255,1.064418,-0.131512,-0.336597,0.932420,Fall
1372.580000,0.020020,0.452634,-6.006775,15.688290,2.302005,0.931292,1.257250,2.296146,1.008720,1.134816,0.016304,-0.218059,0.975799,Fall
1372.600000,0.020020,4.265755,-2.424251,13.168460,2.370200,0.900029,1.326003,2.302005,0.931292,1.257250,0.087597,-0.087932,0.992267,Fall
1372.620000,0.020020,3.703018,-2.247633,12.806190,2.420133,0.862463,1.387624,2.370200,0.900029,1.326003,0.123222,-0.037837,0.991658,Fall
1372.640000,0.020020,2.779874,-1.762477,12.233840,2.451355,0.812122,1.438256,2.420133,0.862463,1.387624,0.124396,0.076670,0.989266,Fall
1372.660000,0.019897,2.602860,-0.755171,11.912040,2.478322,0.749649,1.487570,2.451355,0.812122,1.438256,0.127170,0.243076,0.961635,Fall
1372.680000,0.020020,2.595039,-4.743550,14.354830,2.499386,0.579600,1.596123,2.478322,0.749649,1.487570,0.157275,0.382325,0.910545,Fall
1372.700000,0.020020,1.901183,1.040043,10.610220,2.500771,0.486230,1.653020,2.499386,0.579600,1.596123,0.186752,0.581446,0.791862,Fall
1372.720000,0.020020,2.634278,1.362046,9.825516,2.512716,0.394822,1.698653,2.500771,0.486230,1.653020,0.207706,0.604280,0.769223,Fall
1372.740000,0.020020,0.981716,-0.457454,11.186860,2.497633,0.294399,1.752216,2.512716,0.394822,1.698653,0.176874,0.464710,0.867618,Fall
