count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.360000,0.020000,0.851537,-9.118257,-3.544116,-1.850381,1.087336,-3.302860,-1.850018,1.087420,-3.302441,0.088657,-0.929062,-0.359142,After_fall
6.380000,0.020000,0.879435,-9.114064,-3.609570,-1.851237,1.086779,-3.303421,-1.850381,1.087336,-3.302860,0.094005,-0.926215,-0.365087,After_fall
6.400000,0.020000,0.928793,-9.075162,-3.684657,-1.852125,1.086211,-3.303782,-1.851237,1.086779,-3.303421,0.099208,-0.922203,-0.373765,After_fall
6.420000,0.020000,0.951620,-9.045633,-3.800289,-1.853449,1.085191,-3.304165,-1.852125,1.086211,-3.303782,0.103754,-0.916883,-0.385435,After_fall
6.440000,0.020000,1.001574,-8.993685,-3.905363,-1.854400,1.084153,-3.304348,-1.853449,1.085191,-3.304165,0.106943,-0.911494,-0.397167,After_fall
6.460000,0.020000,0.999586,-8.836771,-4.031710,-1.855115,1.085395,-3.305046,-1.854400,1.084153,-3.304348,0.105539,-0.907121,-0.407422,After_fall
6.480000,0.020000,1.002134,-8.899559,-4.069976,-1.855376,1.084825,-3.305183,-1.855115,1.085395,-3.305046,0.103484,-0.904292,-0.414183,After_fall
6.500000,0.020000,1.023068,-8.895489,-4.077034,-1.855400,1.084243,-3.305301,-1.855376,1.084825,-3.305183,0.104412,-0.903811,-0.414999,After_fall
6.520000,0.020000,1.036127,-8.890316,-4.070426,-1.855372,1.083788,-3.305389,-1.855400,1.084243,-3.305301,0.105477,-0.903928,-0.414474,After_fall
6.540000,0.020000,1.046223,-8.882421,-4.062652,-1.855355,1.083530,-3.305464,-1.855372,1.083788,-3.305389,0.106559,-0.904131,-0.413755,After_fall
6.560000,0.020000,1.056063,-8.874670,-4.057143,-1.855342,1.083454,-3.305541,-1.855355,1.083530,-3.305464,0.107585,-0.904271,-0.413181,After_fall
6.580000,0.020000,1.081682,-8.800686,-4.075198,-1.855199,1.084818,-3.305989,-1.855342,1.083454,-3.305541,0.109535,-0.904062,-0.413127,After_fall
6.600000,0.020000,1.091813,-8.873642,-4.056480,-1.855201,1.084671,-3.306044,-1.855199,1.084818,-3.305989,0.111309,-0.903802,-0.413223,After_fall
6.620000,0.020000,1.099719,-8.866436,-4.057014,-1.855189,1.084655,-3.306122,-1.855201,1.084671,-3.306044,0.112039,-0.903738,-0.413164,After_fall
6.640000,0.020000,1.110262,-8.857198,-4.059842,-1.855134,1.084791,-3.306227,-1.855189,1.084655,-3.306122,0.112893,-0.903564,-0.413313,After_fall
6.660000,0.020000,1.107608,-8.844725,-4.079070,-1.855358,1.084982,-3.306356,-1.855134,1.084791,-3.306227,0.114050,-0.902578,-0.415146,After_fall
6.680000,0.020000,1.117830,-8.853822,-4.090208,-1.855498,1.084822,-3.306376,-1.855358,1.084982,-3.306356,0.114661,-0.901717,-0.416845,After_fall
6.700000,0.020000,1.113047,-8.834991,-4.107155,-1.855756,1.084880,-3.306395,-1.855498,1.084822,-3.306376,0.114777,-0.900903,-0.418569,After_fall
6.720000,0.020000,1.124590,-8.818067,-4.124732,-1.855782,1.085100,-3.306389,-1.855756,1.084880,-3.306395,0.114770,-0.900008,-0.420492,After_fall
6.740000,0.020000,1.120309,-8.814632,-4.126299,-1.855784,1.085375,-3.306355,-1.855782,1.085100,-3.306389,0.114208,-0.899937,-0.420798,After_fall
6.760000,0.020000,1.113039,-8.814573,-4.127075,-1.855782,1.085654,-3.306303,-1.855784,1.085375,-3.306355,0.113453,-0.899954,-0.420965,After_fall
6.780000,0.020000,1.102607,-8.817763,-4.126337,-1.855802,1.085887,-3.306222,-1.855782,1.085654,-3.306303,0.112496,-0.900041,-0.421036,After_fall
6.800000,0.020000,1.084878,-8.875747,-4.110464,-1.855806,1.084997,-3.305806,-1.855802,1.085887,-3.306222,0.110611,-0.900230,-0.421131,After_fall
6.820000,0.020000,1.065426,-8.823281,-4.126995,-1.855807,1.085194,-3.305697,-1.855806,1.084997,-3.305806,0.108608,-0.900420,-0.421246,After_fall
6.840000,0.020000,1.053226,-8.827939,-4.127509,-1.855791,1.085324,-3.305588,-1.855807,1.085194,-3.305697,0.107283,-0.900553,-0.421300,After_fall
6.860000,0.020000,1.041099,-8.833303,-4.127711,-1.855775,1.085373,-3.305479,-1.855791,1.085324,-3.305588,0.106042,-0.900690,-0.421323,After_fall
6.880000,0.020000,1.030633,-8.839226,-4.128047,-1.855763,1.085328,-3.305377,-1.855775,1.085373,-3.305479,0.104999,-0.900813,-0.421320,After_fall
6.900000,0.020000,1.022735,-8.844503,-4.128460,-1.855754,1.085197,-3.305287,-1.855763,1.085328,-3.305377,0.104209,-0.900914,-0.421300,After_fall
6.920000,0.020000,1.018977,-8.843775,-4.129684,-1.855735,1.085091,-3.305221,-1.855754,1.085197,-3.305287,0.103775,-0.900964,-0.421302,After_fall
6.940000,0.020000,1.017743,-8.842828,-4.132701,-1.855731,1.085008,-3.305222,-1.855735,1.085091,-3.305221,0.103723,-0.900985,-0.421269,After_fall
6.960000,0.020000,1.019849,-8.846436,-4.132367,-1.855729,1.084856,-3.305236,-1.855731,1.085008,-3.305222,0.103952,-0.901004,-0.421171,After_fall
6.980000,0.020000,1.024410,-8.848767,-4.131990,-1.855726,1.084658,-3.305264,-1.855729,1.084856,-3.305236,0.104411,-0.901004,-0.421059,After_fall
7.000000,0.020000,1.030784,-8.849422,-4.131727,-1.855726,1.084442,-3.305310,-1.855726,1.084658,-3.305264,0.105074,-0.900983,-0.420939,After_fall
7.020000,0.020000,1.043458,-8.810930,-4.141706,-1.855722,1.084982,-3.305589,-1.855726,1.084442,-3.305310,0.106346,-0.900912,-0.420772,After_fall
7.040000,0.020000,1.056405,-8.845692,-4.129892,-1.855727,1.084811,-3.305665,-1.855722,1.084982,-3.305589,0.107715,-0.900830,-0.420598,After_fall
7.060000,0.020000,1.065346,-8.844774,-4.128493,-1.855734,1.084649,-3.305739,-1.855727,1.084811,-3.305665,0.108632,-0.900780,-0.420469,After_fall
7.080000,0.020000,1.074065,-8.842774,-4.127121,-1.855733,1.084518,-3.305811,-1.855734,1.084649,-3.305739,0.109482,-0.900738,-0.420339,After_fall
7.100000,0.020000,1.081822,-8.839405,-4.126066,-1.855730,1.084447,-3.305885,-1.855733,1.084518,-3.305811,0.110262,-0.900697,-0.420224,After_fall
7.120000,0.020000,1.088280,-8.835414,-4.125311,-1.855736,1.084446,-3.305960,-1.855730,1.084447,-3.305885,0.110970,-0.900650,-0.420138,After_fall
7.140000,0.020000,1.096694,-8.816866,-4.128883,-1.855734,1.084801,-3.306115,-1.855736,1.084446,-3.305960,0.111779,-0.900570,-0.420094,After_fall
7.160000,0.020000,1.101959,-8.834791,-4.122295,-1.855741,1.084782,-3.306138,-1.855734,1.084801,-3.306115,0.112368,-0.900495,-0.420098,After_fall
7.180000,0.020000,1.103539,-8.831055,-4.122317,-1.855748,1.084830,-3.306153,-1.855741,1.084782,-3.306138,0.112529,-0.900457,-0.420137,After_fall
7.200000,0.020000,1.103865,-8.827472,-4.122681,-1.855754,1.084944,-3.306163,-1.855748,1.084830,-3.306153,0.112555,-0.900423,-0.420202,After_fall
7.220000,0.020000,1.102855,-8.824571,-4.123171,-1.855759,1.085110,-3.306165,-1.855754,1.084944,-3.306163,0.112445,-0.900395,-0.420292,After_fall
7.240000,0.020000,1.100606,-8.822754,-4.123857,-1.855760,1.085308,-3.306159,-1.855759,1.085110,-3.306165,0.112197,-0.900374,-0.420403,After_fall
7.260000,0.020000,1.093282,-8.851065,-4.116581,-1.855761,1.084947,-3.305983,-1.855760,1.085308,-3.306159,0.111452,-0.900408,-0.420529,After_fall
7.280000,0.020000,1.084652,-8.826271,-4.124290,-1.855761,1.085091,-3.305937,-1.855761,1.084947,-3.305983,0.110564,-0.900458,-0.420655,After_fall
7.300000,0.020000,1.078826,-8.826252,-4.125512,-1.855755,1.085240,-3.305889,-1.855761,1.085091,-3.305937,0.109941,-0.900475,-0.420783,After_fall
7.320000,0.020000,1.072392,-8.827211,-4.126465,-1.855750,1.085373,-3.305837,-1.855755,1.085240,-3.305889,0.109291,-0.900496,-0.420906,After_fall
7.340000,0.020000,1.065888,-8.829165,-4.127371,-1.855746,1.085472,-3.305781,-1.855750,1.085373,-3.305837,0.108634,-0.900524,-0.421017,After_fall
7.360000,0.020000,1.055154,-8.858264,-4.120221,-1.855762,1.085006,-3.305566,-1.855746,1.085472,-3.305781,0.107644,-0.900605,-0.421098,After_fall
7.380000,0.020000,1.047263,-8.830999,-4.129681,-1.855759,1.085100,-3.305527,-1.855762,1.085006,-3.305566,0.106735,-0.900683,-0.421162,After_fall
7.400000,0.020000,1.042689,-8.833210,-4.130403,-1.855756,1.085154,-3.305490,-1.855759,1.085100,-3.305527,0.106273,-0.900707,-0.421227,After_fall
7.420000,0.020000,1.038893,-8.835837,-4.130853,-1.855752,1.085162,-3.305456,-1.855756,1.085154,-3.305490,0.105883,-0.900736,-0.421263,After_fall
7.440000,0.020000,1.035797,-8.838525,-4.131082,-1.855750,1.085123,-3.305425,-1.855752,1.085162,-3.305456,0.105577,-0.900772,-0.421265,After_fall
7.460000,0.020000,1.033640,-8.841083,-4.130971,-1.855750,1.085040,-3.305397,-1.855750,1.085123,-3.305425,0.105364,-0.900807,-0.421241,After_fall
7.480000,0.020000,1.033522,-8.837136,-4.132000,-1.855745,1.085041,-3.305399,-1.855750,1.085040,-3.305397,0.105328,-0.900834,-0.421193,After_fall
7.500000,0.020000,1.034695,-8.839697,-4.132030,-1.855742,1.084993,-3.305413,-1.855745,1.085041,-3.305399,0.105458,-0.900846,-0.421137,After_fall
7.520000,0.020000,1.036636,-8.840908,-4.131711,-1.855740,1.084920,-3.305429,-1.855742,1.084993,-3.305413,0.105664,-0.900845,-0.421087,After_fall
7.540000,0.020000,1.039329,-8.841393,-4.131422,-1.855740,1.084836,-3.305451,-1.855740,1.084920,-3.305429,0.105943,-0.900836,-0.421035,After_fall
7.560000,0.020000,1.042535,-8.841143,-4.131196,-1.855741,1.084755,-3.305479,-1.855740,1.084836,-3.305451,0.106279,-0.900823,-0.420978,After_fall
7.580000,0.020000,1.046147,-8.839837,-4.131071,-1.855744,1.084696,-3.305515,-1.855741,1.084755,-3.305479,0.106657,-0.900804,-0.420923,After_fall
7.600000,0.020000,1.052053,-8.824391,-4.134311,-1.855743,1.084939,-3.305629,-1.855744,1.084696,-3.305515,0.107236,-0.900767,-0.420856,After_fall
7.620000,0.020000,1.057372,-8.838277,-4.129628,-1.855744,1.084896,-3.305661,-1.855743,1.084939,-3.305629,0.107791,-0.900726,-0.420801,After_fall
7.640000,0.020000,1.060654,-8.836351,-4.129488,-1.855745,1.084885,-3.305693,-1.855744,1.084896,-3.305661,0.108126,-0.900693,-0.420785,After_fall
7.660000,0.020000,1.064138,-8.835570,-4.130271,-1.855728,1.084880,-3.305733,-1.855745,1.084885,-3.305693,0.108390,-0.900646,-0.420819,After_fall
7.680000,0.020000,1.065132,-8.834949,-4.130129,-1.855722,1.084879,-3.305761,-1.855728,1.084880,-3.305733,0.108545,-0.900603,-0.420870,After_fall
7.700000,0.020000,1.064121,-8.832186,-4.127311,-1.855753,1.084937,-3.305743,-1.855722,1.084879,-3.305761,0.108631,-0.900618,-0.420816,After_fall
7.720000,0.020000,1.064582,-8.836360,-4.126277,-1.855756,1.084925,-3.305729,-1.855753,1.084937,-3.305743,0.108535,-0.900688,-0.420691,After_fall
7.740000,0.020000,1.061878,-8.836853,-4.125084,-1.855758,1.084919,-3.305713,-1.855756,1.084925,-3.305729,0.108254,-0.900773,-0.420583,After_fall
7.760000,0.020000,1.059701,-8.837129,-4.124495,-1.855754,1.084922,-3.305700,-1.855758,1.084919,-3.305713,0.108005,-0.900841,-0.420501,After_fall
7.780000,0.020000,1.058439,-8.836819,-4.124257,-1.855744,1.084938,-3.305691,-1.855754,1.084922,-3.305700,0.107842,-0.900878,-0.420463,After_fall
7.800000,0.020000,1.056352,-8.837620,-4.123821,-1.855747,1.084943,-3.305678,-1.855744,1.084938,-3.305691,0.107698,-0.900908,-0.420435,After_fall
7.820000,0.020000,1.056758,-8.836445,-4.123111,-1.855713,1.084974,-3.305647,-1.855747,1.084943,-3.305678,0.107549,-0.900917,-0.420455,After_fall
7.840000,0.020000,1.052915,-8.839148,-4.123380,-1.855715,1.084958,-3.305625,-1.855713,1.084974,-3.305647,0.107339,-0.900952,-0.420432,After_fall
7.860000,0.020000,1.049979,-8.842376,-4.121401,-1.855715,1.084900,-3.305598,-1.855715,1.084958,-3.305625,0.107031,-0.901069,-0.420261,After_fall
7.880000,0.020000,1.048374,-8.844020,-4.119740,-1.855697,1.084834,-3.305578,-1.855715,1.084900,-3.305598,0.106777,-0.901193,-0.420059,After_fall
7.900000,0.020000,1.049114,-8.842753,-4.119596,-1.855664,1.084804,-3.305577,-1.855697,1.084834,-3.305578,0.106778,-0.901248,-0.419942,After_fall
7.920000,0.020000,1.052608,-8.839181,-4.121644,-1.855633,1.084832,-3.305608,-1.855664,1.084804,-3.305577,0.107142,-0.901182,-0.419991,After_fall
7.940000,0.020000,1.057439,-8.833845,-4.125459,-1.855635,1.084936,-3.305680,-1.855633,1.084832,-3.305608,0.107799,-0.901022,-0.420166,After_fall
7.960000,0.020000,1.064577,-8.831756,-4.127525,-1.855641,1.085042,-3.305748,-1.855635,1.084936,-3.305680,0.108550,-0.900821,-0.420403,After_fall
7.980000,0.020000,1.065393,-8.840071,-4.127563,-1.855714,1.084962,-3.305797,-1.855641,1.085042,-3.305748,0.108978,-0.900724,-0.420500,After_fall
8.000000,0.020000,1.070233,-8.832603,-4.126903,-1.855726,1.085023,-3.305821,-1.855714,1.084962,-3.305797,0.109155,-0.900675,-0.420559,After_fall
8.020000,0.020000,1.071530,-8.830844,-4.127777,-1.855735,1.085101,-3.305832,-1.855726,1.085023,-3.305821,0.109273,-0.900587,-0.420718,After_fall
8.040000,0.020000,1.070478,-8.830782,-4.127767,-1.855742,1.085175,-3.305825,-1.855735,1.085101,-3.305832,0.109158,-0.900558,-0.420808,After_fall
8.059999,0.020000,1.067318,-8.832291,-4.127014,-1.855746,1.085225,-3.305799,-1.855742,1.085175,-3.305825,0.108822,-0.900590,-0.420828,After_fall
8.080000,0.020000,1.061062,-8.848337,-4.121480,-1.855748,1.084971,-3.305666,-1.855746,1.085225,-3.305799,0.108172,-0.900678,-0.420806,After_fall
8.099999,0.020000,1.054844,-8.833787,-4.125917,-1.855742,1.085026,-3.305627,-1.855748,1.084971,-3.305666,0.107494,-0.900770,-0.420782,After_fall
8.120000,0.020000,1.050033,-8.835481,-4.125686,-1.855736,1.085061,-3.305587,-1.855742,1.085026,-3.305627,0.107010,-0.900838,-0.420761,After_fall
