count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.480000,0.020000,-7.578226,-1.129833,-6.474088,0.947389,0.785570,-2.436496,0.958162,0.792212,-2.442726,-0.717590,-0.081320,-0.691702,Walking
3.500000,0.020000,-7.849936,-0.596709,-6.253564,0.934217,0.787037,-2.428793,0.947389,0.785570,-2.436496,-0.733060,-0.068303,-0.676726,Walking
3.520000,0.020000,-8.130998,-0.118011,-6.134695,0.917831,0.794743,-2.421070,0.934217,0.787037,-2.428793,-0.745331,-0.051307,-0.664717,Walking
3.540000,0.020000,-8.296578,0.220377,-6.048511,0.900271,0.805523,-2.413823,0.917831,0.794743,-2.421070,-0.756227,-0.032480,-0.653503,Walking
3.560000,0.020000,-8.530155,0.684217,-5.983823,0.880017,0.823203,-2.407508,0.900271,0.805523,-2.413823,-0.766304,-0.020361,-0.642156,Walking
3.580000,0.020000,-8.585400,0.751312,-5.928109,0.860466,0.842090,-2.402266,0.880017,0.823203,-2.407508,-0.775524,-0.019681,-0.631012,Walking
3.600000,0.020000,-8.630645,0.755681,-5.892047,0.841456,0.863377,-2.398194,0.860466,0.842090,-2.402266,-0.782886,-0.031462,-0.621369,Walking
3.620000,0.020000,-8.588979,0.474810,-5.949177,0.823979,0.883374,-2.396452,0.841456,0.863377,-2.398194,-0.786458,-0.053523,-0.615321,Walking
3.640000,0.020000,-8.491556,0.172533,-6.023370,0.808366,0.902093,-2.396594,0.823979,0.883374,-2.396452,-0.786023,-0.077823,-0.613279,Walking
3.660000,0.020000,-8.425841,-0.027714,-6.081739,0.793504,0.921001,-2.397789,0.808366,0.902093,-2.396594,-0.783155,-0.099196,-0.613864,Walking
3.680000,0.020000,-8.307030,-0.220249,-6.131713,0.780259,0.939105,-2.399548,0.793504,0.921001,-2.397789,-0.779283,-0.114723,-0.616082,Walking
3.700000,0.020000,-8.201529,-0.353549,-6.194572,0.768408,0.956251,-2.401992,0.780259,0.939105,-2.399548,-0.775635,-0.123429,-0.618996,Walking
3.720000,0.020000,-8.143591,-0.435847,-6.178436,0.757039,0.972402,-2.403402,0.768408,0.956251,-2.401992,-0.772186,-0.126748,-0.622627,Walking
3.740000,0.020000,-8.055145,-0.483310,-6.208280,0.746802,0.987761,-2.404655,0.757039,0.972402,-2.403402,-0.768942,-0.127551,-0.626465,Walking
3.760000,0.020000,-8.068329,-0.634919,-6.171872,0.735740,1.000461,-2.404569,0.746802,0.987761,-2.404655,-0.766077,-0.129449,-0.629578,Walking
3.780000,0.020000,-8.007698,-0.749352,-6.248972,0.725362,1.011610,-2.405538,0.735740,1.000461,-2.404569,-0.763382,-0.133215,-0.632062,Walking
3.800000,0.020000,-7.976995,-0.914832,-6.356748,0.714969,1.020045,-2.408033,0.725362,1.011610,-2.405538,-0.760177,-0.136245,-0.635270,Walking
3.820000,0.020000,-7.927820,-1.100670,-6.472914,0.704817,1.024984,-2.412016,0.714969,1.020045,-2.408033,-0.756398,-0.137371,-0.639525,Walking
3.840000,0.020000,-7.859297,-1.162748,-6.550373,0.695269,1.028468,-2.416602,0.704817,1.024984,-2.412016,-0.752485,-0.136287,-0.644354,Walking
3.860000,0.020000,-7.764939,-1.373954,-6.593546,0.687085,1.027912,-2.421481,0.695269,1.028468,-2.416602,-0.749821,-0.137221,-0.647255,Walking
3.880000,0.020000,-7.678958,-1.469484,-6.551066,0.680511,1.026531,-2.425619,0.687085,1.027912,-2.421481,-0.749263,-0.142757,-0.646704,Walking
3.900000,0.020000,-7.587721,-1.687427,-6.444137,0.676088,1.023022,-2.428511,0.680511,1.026531,-2.425619,-0.750922,-0.154125,-0.642155,Walking
3.920000,0.020000,-7.524156,-1.941513,-6.232372,0.673549,1.017720,-2.428729,0.676088,1.023022,-2.428511,-0.754051,-0.170886,-0.634196,Walking
3.940000,0.020000,-7.494259,-2.164231,-6.054103,0.672187,1.011832,-2.427186,0.673549,1.017720,-2.428729,-0.756996,-0.190609,-0.625001,Walking
3.960000,0.020000,-7.504666,-2.449438,-5.825559,0.670972,1.003009,-2.422386,0.672187,1.011832,-2.427186,-0.758808,-0.204716,-0.618305,Walking
3.980000,0.020000,-7.521482,-2.516646,-5.708496,0.669707,0.993698,-2.415885,0.670972,1.003009,-2.422386,-0.760269,-0.209084,-0.615041,Walking
4.000000,0.020000,-7.580856,-2.547628,-5.561051,0.667850,0.982746,-2.406830,0.669707,0.993698,-2.415885,-0.763305,-0.203877,-0.613025,Walking
4.020000,0.020000,-7.622628,-2.520167,-5.371163,0.666321,0.969694,-2.394581,0.667850,0.982746,-2.406830,-0.769233,-0.190370,-0.609950,Walking
4.040000,0.020000,-7.691325,-2.399529,-5.214521,0.665126,0.955957,-2.380445,0.666321,0.969694,-2.394581,-0.777936,-0.174586,-0.603602,Walking
4.060000,0.020000,-7.713073,-2.483436,-4.822519,0.665916,0.938123,-2.360965,0.665126,0.955957,-2.380445,-0.790275,-0.162259,-0.590879,Walking
4.080000,0.020000,-7.897429,-2.399869,-4.474638,0.665814,0.921117,-2.338126,0.665916,0.938123,-2.360965,-0.804521,-0.157956,-0.572535,Walking
4.100000,0.020000,-7.978717,-2.492894,-4.018932,0.666539,0.903033,-2.309927,0.665814,0.921117,-2.338126,-0.817018,-0.161949,-0.553403,Walking
4.120000,0.020000,-8.212669,-2.593883,-3.564570,0.664392,0.885041,-2.276015,0.666539,0.903033,-2.309927,-0.826228,-0.172709,-0.536207,Walking
4.140000,0.020000,-8.326255,-2.741539,-3.268359,0.661128,0.866845,-2.238922,0.664392,0.885041,-2.276015,-0.832116,-0.186721,-0.522224,Walking
4.160000,0.020000,-8.744264,-2.845652,-2.761506,0.650039,0.848894,-2.193419,0.661128,0.866845,-2.238922,-0.834846,-0.198581,-0.513418,Walking
4.180000,0.020000,-8.816018,-2.871615,-2.609238,0.637626,0.831694,-2.145553,0.650039,0.848894,-2.193419,-0.835409,-0.205058,-0.509943,Walking
4.200000,0.020000,-9.008341,-2.760284,-2.320043,0.621336,0.816826,-2.091896,0.637626,0.831694,-2.145553,-0.835254,-0.205596,-0.509982,Walking
4.220000,0.020000,-8.986021,-2.553747,-2.087461,0.604859,0.804826,-2.032061,0.621336,0.816826,-2.091896,-0.832025,-0.199156,-0.517756,Walking
4.240000,0.020000,-8.853373,-2.330595,-2.075339,0.589577,0.795153,-1.968900,0.604859,0.804826,-2.032061,-0.824596,-0.188272,-0.533475,Walking
4.260000,0.020000,-8.602096,-1.841214,-2.015748,0.576550,0.792807,-1.899579,0.589577,0.795153,-1.968900,-0.810471,-0.175733,-0.558798,Walking
4.280000,0.020000,-8.269318,-1.529818,-2.288328,0.566080,0.794219,-1.829283,0.576550,0.792807,-1.899579,-0.789586,-0.163143,-0.591556,Walking
4.300000,0.020000,-7.904999,-1.121341,-2.553294,0.558040,0.801440,-1.757477,0.566080,0.794219,-1.829283,-0.764832,-0.151108,-0.626257,Walking
4.320000,0.020000,-7.552974,-0.809685,-2.938052,0.551717,0.812660,-1.686645,0.558040,0.801440,-1.757477,-0.737698,-0.139724,-0.660514,Walking
4.340000,0.020000,-7.147314,-0.579255,-3.307351,0.548156,0.826428,-1.617059,0.551717,0.812660,-1.686645,-0.710423,-0.129219,-0.691810,Walking
4.360000,0.020000,-6.882310,-0.352831,-3.744118,0.545099,0.843142,-1.551174,0.548156,0.826428,-1.617059,-0.685982,-0.121156,-0.717461,Walking
4.380000,0.020000,-6.489463,-0.280876,-4.069119,0.545747,0.860205,-1.487759,0.545099,0.843142,-1.551174,-0.664815,-0.115600,-0.738010,Walking
4.400000,0.020000,-6.103642,-0.266308,-4.519471,0.550123,0.876533,-1.429703,0.545747,0.860205,-1.487759,-0.644492,-0.110366,-0.756604,Walking
4.420000,0.020000,-5.729645,-0.257268,-4.921935,0.557836,0.892340,-1.376165,0.550123,0.876533,-1.429703,-0.623374,-0.106789,-0.774597,Walking
4.440000,0.020000,-5.389157,-0.239030,-5.252271,0.567795,0.908148,-1.325624,0.557836,0.892340,-1.376165,-0.600110,-0.104941,-0.793004,Walking
4.460000,0.020000,-5.114120,-0.254118,-5.559263,0.578276,0.924108,-1.277636,0.567795,0.908148,-1.325624,-0.574739,-0.107245,-0.811279,Walking
4.480000,0.020000,-4.852202,-0.320524,-5.830794,0.588914,0.939983,-1.231764,0.578276,0.924108,-1.277636,-0.548838,-0.113590,-0.828175,Walking
4.500000,0.020000,-4.677525,-0.421859,-6.037094,0.598507,0.955392,-1.187317,0.588914,0.939983,-1.231764,-0.525707,-0.121539,-0.841939,Walking
4.520000,0.020000,-4.575263,-0.622812,-6.225373,0.606649,0.968526,-1.144762,0.598507,0.955392,-1.187317,-0.507887,-0.130429,-0.851493,Walking
4.540000,0.020000,-4.463461,-0.767006,-6.354997,0.614616,0.980415,-1.103641,0.606649,0.968526,-1.144762,-0.495597,-0.138781,-0.857394,Walking
4.560000,0.020000,-4.594681,-1.082697,-6.549591,0.618489,0.987355,-1.065797,0.614616,0.980415,-1.103641,-0.488107,-0.145740,-0.860530,Walking
4.580000,0.020000,-4.655190,-1.244652,-6.658120,0.620589,0.992377,-1.030035,0.618489,0.987355,-1.065797,-0.485239,-0.152473,-0.860985,Walking
4.600000,0.020000,-4.836738,-1.550214,-6.813266,0.619294,0.992753,-0.997774,0.620589,0.992377,-1.030035,-0.486440,-0.159938,-0.858951,Walking
4.620000,0.020000,-5.079399,-1.865535,-6.911426,0.614717,0.988151,-0.968630,0.619294,0.992753,-0.997774,-0.494451,-0.166711,-0.853068,Walking
4.640000,0.020000,-5.312085,-2.053766,-6.881610,0.608431,0.980988,-0.940874,0.614717,0.988151,-0.968630,-0.509455,-0.172847,-0.842959,Walking
4.660000,0.020000,-5.764747,-2.483611,-6.861455,0.598283,0.965927,-0.916113,0.608431,0.980988,-0.940874,-0.535916,-0.176409,-0.825635,Walking
4.680000,0.020000,-6.045236,-2.535052,-6.671659,0.589122,0.949575,-0.891978,0.598283,0.965927,-0.916113,-0.569544,-0.175070,-0.803101,Walking
4.700000,0.020000,-6.226213,-2.582109,-6.517365,0.581826,0.930879,-0.868486,0.589122,0.949575,-0.891978,-0.597490,-0.167920,-0.784097,Walking
4.720000,0.020000,-6.407847,-2.464430,-6.372233,0.575185,0.912421,-0.845008,0.581826,0.930879,-0.868486,-0.619351,-0.157139,-0.769228,Walking
4.740000,0.020000,-6.557555,-2.349413,-6.262209,0.569149,0.893851,-0.821817,0.575185,0.912421,-0.845008,-0.637691,-0.144846,-0.756552,Walking
4.760000,0.020000,-6.665851,-2.213304,-6.343568,0.563626,0.875204,-0.802036,0.569149,0.893851,-0.821817,-0.651343,-0.130575,-0.747464,Walking
4.780000,0.020000,-6.746106,-2.058311,-6.353331,0.558213,0.856873,-0.783499,0.563626,0.875204,-0.802036,-0.660088,-0.116389,-0.742117,Walking
4.800000,0.020000,-6.779525,-1.921068,-6.442426,0.552967,0.839271,-0.767188,0.558213,0.856873,-0.783499,-0.664344,-0.106112,-0.739857,Walking
4.820000,0.020000,-6.903655,-1.876174,-6.644204,0.546277,0.821363,-0.755683,0.552967,0.839271,-0.767188,-0.669641,-0.099976,-0.735925,Walking
4.840000,0.020000,-7.022190,-1.832574,-6.706216,0.539437,0.803559,-0.747367,0.546277,0.821363,-0.755683,-0.680958,-0.096065,-0.725994,Walking
4.860000,0.020000,-7.331777,-1.444248,-6.713736,0.529739,0.792480,-0.742266,0.539437,0.803559,-0.747367,-0.697948,-0.090750,-0.710375,Walking
4.880000,0.020000,-7.557252,-1.136277,-6.532411,0.519296,0.785796,-0.737121,0.529739,0.792480,-0.742266,-0.717137,-0.081763,-0.692120,Walking
4.900000,0.020000,-7.830161,-0.601991,-6.316854,0.506436,0.787231,-0.730601,0.519296,0.785796,-0.737121,-0.732635,-0.068680,-0.677148,Walking
4.920000,0.020000,-8.112322,-0.122622,-6.200488,0.490350,0.794910,-0.724116,0.506436,0.787231,-0.730601,-0.744956,-0.051638,-0.665112,Walking
4.940000,0.020000,-8.279236,0.216317,-6.114326,0.473076,0.805666,-0.718118,0.490350,0.794910,-0.724116,-0.755919,-0.032773,-0.653845,Walking
4.960000,0.020000,-8.514977,0.680764,-6.047673,0.453081,0.823328,-0.713029,0.473076,0.805666,-0.718118,-0.766076,-0.020623,-0.642419,Walking
4.980000,0.020000,-8.570535,0.747543,-5.986560,0.433800,0.842183,-0.708923,0.453081,0.823328,-0.713029,-0.775380,-0.019899,-0.631181,Walking
5.000000,0.020000,-8.615067,0.751724,-5.941974,0.415085,0.863415,-0.705831,0.433800,0.842183,-0.708923,-0.782805,-0.031587,-0.621464,Walking
5.020000,0.020000,-8.577528,0.473093,-5.990919,0.397830,0.883385,-0.704915,0.415085,0.863415,-0.705831,-0.786421,-0.053560,-0.615365,Walking
5.040000,0.020000,-8.483764,0.172069,-6.054691,0.382372,0.902095,-0.705682,0.397830,0.883385,-0.704915,-0.786020,-0.077823,-0.613284,Walking
5.060000,0.020000,-8.421329,-0.027748,-6.100305,0.367603,0.921000,-0.707251,0.382372,0.902095,-0.705682,-0.783170,-0.099185,-0.613847,Walking
5.080000,0.020000,-8.306174,-0.220043,-6.135558,0.354379,0.939106,-0.709091,0.367603,0.921000,-0.707251,-0.779301,-0.114713,-0.616061,Walking
5.100000,0.020000,-8.204708,-0.353368,-6.181710,0.342465,0.956255,-0.711280,0.354379,0.939106,-0.709091,-0.775642,-0.123425,-0.618987,Walking
5.120000,0.020000,-8.151255,-0.435731,-6.146944,0.330941,0.972409,-0.712057,0.342465,0.956255,-0.711280,-0.772172,-0.126750,-0.622643,Walking
5.140000,0.020000,-8.067792,-0.483281,-6.156080,0.320443,0.987770,-0.712256,0.330941,0.972409,-0.712057,-0.768900,-0.127559,-0.626515,Walking
5.160000,0.020000,-8.083082,-0.635045,-6.110175,0.309070,1.000469,-0.710918,0.320443,0.987770,-0.712256,-0.766000,-0.129458,-0.629670,Walking
5.180000,0.020000,-8.021205,-0.749624,-6.191232,0.298399,1.011614,-0.710705,0.309070,1.000469,-0.710918,-0.763266,-0.133221,-0.632200,Walking
5.200000,0.020000,-7.989003,-0.915190,-6.304429,0.287735,1.020042,-0.712117,0.298399,1.011614,-0.710705,-0.760020,-0.136246,-0.635458,Walking
5.220000,0.020000,-7.937922,-1.101108,-6.427477,0.277342,1.024970,-0.715144,0.287735,1.020042,-0.712117,-0.756194,-0.137363,-0.639767,Walking
5.240000,0.020000,-7.867189,-1.163289,-6.513204,0.267586,1.028440,-0.718927,0.277342,1.024970,-0.715144,-0.752233,-0.136267,-0.644652,Walking
5.260000,0.020000,-7.770236,-1.374459,-6.566288,0.259237,1.027866,-0.723192,0.267586,1.028440,-0.718927,-0.749519,-0.137182,-0.647613,Walking
5.280000,0.020000,-7.681266,-1.469913,-6.535117,0.252549,1.026464,-0.726928,0.259237,1.027866,-0.723192,-0.748912,-0.142692,-0.647124,Walking
5.300000,0.020000,-7.586685,-1.687658,-6.440972,0.248069,1.022931,-0.729662,0.252549,1.026464,-0.726928,-0.750529,-0.154029,-0.642637,Walking
5.320000,0.020000,-7.519451,-1.941377,-6.243387,0.245541,1.017606,-0.729994,0.248069,1.022931,-0.729662,-0.753624,-0.170753,-0.634739,Walking
5.340000,0.020000,-7.485547,-2.163705,-6.080592,0.244264,1.011695,-0.728863,0.245541,1.017606,-0.729994,-0.756545,-0.190436,-0.625599,Walking
5.360000,0.020000,-7.491539,-2.448353,-5.868858,0.243219,1.002852,-0.724803,0.244264,1.011695,-0.728863,-0.758340,-0.204507,-0.618949,Walking
5.380000,0.020000,-7.504178,-2.515165,-5.767529,0.242206,0.993524,-0.719349,0.243219,1.002852,-0.724803,-0.759786,-0.208847,-0.615718,Walking
5.400000,0.020000,-7.514798,-2.402076,2.761408,0.218098,1.063386,-0.571010,0.242206,0.993524,-0.719349,-0.643162,-0.600935,-0.474574,Fall
5.420000,0.020000,-2.054145,-9.431320,-1.653635,0.236388,1.031578,-0.502213,0.218098,1.063386,-0.571010,-0.302611,-0.799277,-0.519213,Fall
5.440000,0.020000,-2.378787,-5.571547,1.310049,0.230172,1.080203,-0.370343,0.236388,1.031578,-0.502213,-0.210805,-0.815779,-0.538578,Fall
5.460000,0.020000,-2.995625,-8.871689,2.570404,0.214641,1.085640,-0.263410,0.230172,1.080203,-0.370343,-0.226205,-0.932063,-0.283001,Fall
5.480000,0.020000,-1.396579,-7.921314,3.783048,0.228258,1.113076,-0.140600,0.214641,1.085640,-0.263410,-0.211770,-0.947313,-0.240316,Fall
5.500000,0.020000,-2.879475,-7.716759,-0.867098,0.204907,1.144240,-0.103974,0.228258,1.113076,-0.140600,-0.174510,-0.945455,-0.275066,Fall
5.520000,0.020000,-2.804922,-9.881635,-2.010033,0.171102,1.129770,-0.077475,0.204907,1.144240,-0.103974,-0.113621,-0.933553,-0.339955,Fall
5.540000,0.020000,-0.059209,-8.001139,-1.185504,0.168445,1.150161,-0.024093,0.171102,1.129770,-0.077475,0.007502,-0.919540,-0.392926,Fall
5.560000,0.020000,0.474752,-7.884488,-1.401025,0.142252,1.172340,0.017656,0.168445,1.150161,-0.024093,0.181900,-0.916765,-0.355603,Fall
5.580000,0.020000,2.206763,-8.527239,1.880256,0.139278,1.192255,0.055958,0.142252,1.172340,0.017656,0.240107,-0.970740,-0.003553,Fall
5.600000,0.020000,1.328180,-9.473547,0.727126,0.099635,1.187244,0.079748,0.139278,1.192255,0.055958,0.337442,-0.940165,-0.047135,Fall
5.620000,0.020000,3.231396,-8.356067,-0.257285,0.075361,1.192999,0.101144,0.099635,1.187244,0.079748,0.453123,-0.881124,-0.135279,Fall
5.640000,0.020000,3.314250,-11.595440,3.492199,0.038812,1.128085,0.165266,0.075361,1.192999,0.101144,0.524127,-0.851141,0.029165,Fall
5.660000,0.020000,4.441792,-8.554482,0.234010,0.009345,1.113469,0.173790,0.038812,1.128085,0.165266,0.602968,-0.797525,-0.019594,Fall
5.680000,0.020000,5.107091,-8.437734,0.781851,-0.011442,1.097622,0.187962,0.009345,1.113469,0.173790,0.626550,-0.779345,0.007470,Fall
5.700000,0.020000,6.549592,-7.907416,1.735636,-0.010387,1.085774,0.208285,-0.011442,1.097622,0.187962,0.662269,-0.745668,0.073340,Fall
5.720000,0.020000,6.996253,-7.791597,2.852321,-0.008540,1.066097,0.235486,-0.010387,1.085774,0.208285,0.703763,-0.693959,0.152118,Fall
5.740000,0.020000,5.087404,-8.737808,0.009354,-0.056958,1.014060,0.205930,-0.008540,1.066097,0.235486,0.765370,-0.625482,0.151596,Fall
5.760000,0.020000,4.398338,-9.392788,3.911947,-0.131570,0.935584,0.274228,-0.056958,1.014060,0.205930,0.828637,-0.557490,0.050665,Fall
5.780000,0.020000,7.031924,-6.519185,0.146855,-0.160052,0.904471,0.283333,-0.131570,0.935584,0.274228,0.861981,-0.505965,-0.031435,Fall
5.800000,0.020000,6.779292,-6.674479,0.709618,-0.196430,0.864157,0.313049,-0.160052,0.904471,0.283333,0.876473,-0.474905,-0.079122,Fall
5.820000,0.020000,6.410978,-7.203176,0.597267,-0.237055,0.816052,0.352890,-0.196430,0.864157,0.313049,0.860572,-0.489081,-0.142181,Fall
5.840000,0.020000,5.783556,-8.084203,0.268699,-0.280431,0.762205,0.397879,-0.237055,0.816052,0.352890,0.810642,-0.549629,-0.201912,Fall
5.860000,0.020000,5.222439,-9.116582,-0.421376,-0.321137,0.701914,0.439757,-0.280431,0.762205,0.397879,0.739830,-0.622022,-0.256400,Fall
5.880000,0.020000,2.707271,-10.786020,-1.638158,-0.394155,0.621210,0.470984,-0.321137,0.701914,0.439757,0.648129,-0.688156,-0.326146,Fall
5.900000,0.020000,3.587387,-10.696660,-2.480919,-0.427408,0.551867,0.502375,-0.394155,0.621210,0.470984,0.535173,-0.736963,-0.412887,Fall
5.920000,0.020000,2.264168,-11.046510,-4.007704,-0.462692,0.477898,0.524229,-0.427408,0.551867,0.502375,0.410637,-0.749039,-0.519922,Fall
5.940000,0.020000,1.271465,-10.676230,-5.995117,-0.491783,0.407393,0.527077,-0.462692,0.477898,0.524229,0.277881,-0.728944,-0.625638,Fall
5.960000,0.020000,0.467316,-9.544563,-6.406425,-0.514721,0.352955,0.536180,-0.491783,0.407393,0.527077,0.164546,-0.695484,-0.699447,Fall
5.980000,0.020000,0.993390,-8.070848,-7.460970,-0.513455,0.321847,0.532454,-0.514721,0.352955,0.536180,0.094810,-0.664160,-0.741554,Fall
6.000000,0.020000,-1.016496,-9.570635,-7.319847,-0.543060,0.248583,0.542419,-0.513455,0.321847,0.532454,0.047278,-0.602189,-0.796953,Fall
6.020000,0.020000,-0.285443,-7.171941,-8.276663,-0.549498,0.204206,0.546239,-0.543060,0.248583,0.542419,0.003716,-0.504901,-0.863169,Fall
6.040000,0.020000,-0.546411,-6.176808,-9.000777,-0.552758,0.161044,0.545041,-0.549498,0.204206,0.546239,-0.039085,-0.409652,-0.911404,Fall
6.060000,0.020000,-1.043301,-5.155017,-9.614056,-0.558310,0.117242,0.539156,-0.552758,0.161044,0.545041,-0.078055,-0.302235,-0.950032,Fall
6.080000,0.020000,-1.493475,-3.846600,-9.881969,-0.570409,0.077108,0.533414,-0.558310,0.117242,0.539156,-0.090572,-0.187553,-0.978070,Fall
6.100000,0.020000,-2.405691,-1.704402,-9.893500,-0.604523,0.045951,0.531222,-0.570409,0.077108,0.533414,-0.071353,-0.014936,-0.997339,Fall
6.120000,0.020000,-0.833005,1.933819,-9.686377,-0.616268,0.047454,0.530079,-0.604523,0.045951,0.531222,-0.025055,0.189462,-0.981568,Fall
6.140000,0.020000,-0.304561,4.867756,-8.670103,-0.618426,0.055182,0.531164,-0.616268,0.047454,0.530079,-0.020045,0.456819,-0.889334,Fall
6.160000,0.020000,-0.108132,6.066020,-7.602290,-0.616408,0.059054,0.536226,-0.618426,0.055182,0.531164,-0.021308,0.598614,-0.800754,Fall
6.180000,0.020000,0.616031,3.185787,-7.763176,-0.598299,0.018831,0.547268,-0.616408,0.059054,0.536226,-0.029502,0.529761,-0.847634,Fall
6.200000,0.020000,1.648241,3.741406,-8.391901,-0.547110,0.001475,0.551664,-0.598299,0.018831,0.547268,-0.092886,0.469844,-0.877849,Fall
6.220000,0.020000,-4.061637,6.264925,-9.239628,-0.610001,0.034130,0.538846,-0.547110,0.001475,0.551664,-0.093483,0.472190,-0.876526,Fall
6.240000,0.020000,-0.101735,4.144412,-8.836138,-0.599947,0.032614,0.538827,-0.610001,0.034130,0.538846,-0.061614,0.430197,-0.900630,Fall
6.260000,0.020000,-0.495821,3.423123,-9.246731,-0.595333,0.035610,0.538276,-0.599947,0.032614,0.538827,-0.074062,0.333670,-0.939776,Fall
6.280000,0.020000,-0.857859,2.784482,-9.383224,-0.594437,0.038367,0.538672,-0.595333,0.035610,0.538276,-0.092012,0.269790,-0.958513,Fall
6.300000,0.020000,-0.972606,2.320707,-9.576235,-0.594820,0.039919,0.537195,-0.594437,0.038367,0.538672,-0.097192,0.228657,-0.968643,Fall
6.320000,0.020000,-1.003610,2.086051,-9.643153,-0.595627,0.040110,0.535116,-0.594820,0.039919,0.537195,-0.098194,0.211671,-0.972396,Fall
6.340000,0.020000,-1.286466,2.256472,-9.263709,-0.605215,0.044553,0.541097,-0.595627,0.040110,0.535116,-0.082272,0.207370,-0.974797,Fall
6.360000,0.020000,-0.643545,2.032367,-9.653636,-0.604618,0.045622,0.539718,-0.605215,0.044553,0.541097,-0.068643,0.201724,-0.977034,Fall
6.380000,0.020000,-0.767007,2.022412,-9.442451,-0.605097,0.048113,0.542788,-0.604618,0.045622,0.539718,-0.075745,0.193464,-0.978179,Fall
6.400000,0.020000,-0.722456,1.462425,-9.759235,-0.602431,0.043893,0.540169,-0.605097,0.048113,0.542788,-0.087231,0.170583,-0.981475,Fall
6.420000,0.020000,-1.150268,1.464380,-9.917527,-0.605507,0.048558,0.535444,-0.602431,0.043893,0.540169,-0.101577,0.125497,-0.986880,Fall
