count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
5.140000,0.020000,-2.316219,-10.256220,-0.159752,0.552379,0.214833,1.431986,0.587804,0.232867,1.377102,-0.055553,-0.953566,-0.296018,Fall
5.160000,0.020000,-0.458334,-9.192768,-1.536980,0.530458,0.212512,1.474573,0.552379,0.214833,1.431986,0.065004,-0.925254,-0.373736,Fall
5.180000,0.020000,0.760493,-8.547831,-3.401205,0.533642,0.211390,1.504048,0.530458,0.212512,1.474573,0.061293,-0.865622,-0.496933,Fall
5.200000,0.020000,0.937366,-6.736341,-2.590373,0.550647,0.249562,1.544963,0.533642,0.211390,1.504048,0.008881,-0.881235,-0.472595,Fall
5.220000,0.020000,-3.847844,-12.045700,-6.617603,0.507828,0.171531,1.516526,0.550647,0.249562,1.544963,-0.173995,-0.830187,-0.529636,Fall
5.240000,0.020000,-4.503270,-9.126307,-2.559188,0.505091,0.128437,1.572239,0.507828,0.171531,1.516526,-0.445097,-0.710664,-0.544835,Fall
5.260000,0.020000,-6.117829,-6.564272,-4.626399,0.477994,0.126123,1.592788,0.505091,0.128437,1.572239,-0.485525,-0.657344,-0.576337,Fall
5.280000,0.020000,-3.588321,-11.828900,-2.162258,0.479973,0.067123,1.588557,0.477994,0.126123,1.592788,-0.375869,-0.905087,-0.198848,Fall
5.300000,0.020000,-4.264127,-9.613206,1.341350,0.436455,0.066559,1.614424,0.479973,0.067123,1.588557,-0.212868,-0.977069,0.004893,Fall
5.320000,0.020000,-1.959021,-8.634163,-2.818991,0.438377,0.071256,1.631129,0.436455,0.066559,1.614424,-0.209491,-0.904078,-0.372502,Fall
5.340000,0.020000,-1.416514,-7.195961,-2.131370,0.443817,0.106099,1.661974,0.438377,0.071256,1.631129,-0.172121,-0.911121,-0.374477,Fall
5.360000,0.020000,-0.562214,-9.113426,-1.719440,0.456817,0.111572,1.679156,0.443817,0.106099,1.661974,-0.123570,-0.956891,-0.262851,Fall
5.380000,0.020000,-0.376821,-9.466923,-1.480955,0.464090,0.114986,1.683027,0.456817,0.111572,1.679156,-0.075481,-0.982429,-0.170691,Fall
5.400000,0.020000,-0.234879,-9.279780,-0.838375,0.471612,0.124081,1.687253,0.464090,0.114986,1.683027,-0.062278,-0.992307,-0.106999,Fall
5.420000,0.020000,-0.936491,-10.695920,-1.070361,0.469853,0.104384,1.687856,0.471612,0.124081,1.687253,-0.086498,-0.989916,-0.112184,Fall
5.440000,0.020000,-1.203109,-9.436730,-1.352904,0.468097,0.108310,1.690446,0.469853,0.104384,1.687856,-0.113692,-0.981957,-0.151111,Fall
5.460000,0.020000,-1.537517,-9.707572,-1.917836,0.460225,0.105101,1.690974,0.468097,0.108310,1.690446,-0.116606,-0.973203,-0.198190,Fall
5.480000,0.020000,-1.444566,-9.609023,-2.719727,0.453490,0.100447,1.689844,0.460225,0.105101,1.690974,-0.112930,-0.955796,-0.271480,Fall
5.500000,0.020000,-1.309035,-9.389247,-3.235541,0.448341,0.096752,1.689655,0.453490,0.100447,1.689844,-0.107195,-0.938275,-0.328861,Fall
5.520000,0.020000,-1.075823,-9.212461,-3.650759,0.444462,0.094572,1.687592,0.448341,0.096752,1.689655,-0.089895,-0.927979,-0.361628,Fall
5.540000,0.020000,-0.604074,-9.081733,-3.751628,0.445356,0.094154,1.686631,0.444462,0.094572,1.687592,-0.066133,-0.923631,-0.377534,Fall
5.560000,0.020000,-0.440318,-9.118124,-3.599606,0.447275,0.094056,1.686466,0.445356,0.094154,1.686631,-0.054666,-0.928971,-0.366093,Fall
5.580000,0.020000,-0.492933,-9.105218,-3.332918,0.447629,0.096451,1.685763,0.447275,0.094056,1.686466,-0.052053,-0.940364,-0.336164,Fall
5.600000,0.020000,-0.412060,-9.272817,-2.990432,0.449733,0.097462,1.686099,0.447629,0.096451,1.685763,-0.052724,-0.950395,-0.306546,Fall
5.620000,0.020000,-0.488194,-9.365897,-2.777586,0.450842,0.097903,1.686428,0.449733,0.097462,1.686099,-0.055417,-0.956980,-0.284814,Fall
5.640000,0.020000,-0.582575,-9.410489,-2.682280,0.450544,0.097925,1.686951,0.450842,0.097903,1.686428,-0.057870,-0.959388,-0.276092,Fall
5.660000,0.020000,-0.612962,-9.390445,-2.684603,0.450017,0.098364,1.687292,0.450544,0.097925,1.686951,-0.059798,-0.959469,-0.275398,Fall
5.680000,0.020000,-0.620642,-9.415167,-2.728076,0.449835,0.098100,1.687377,0.450017,0.098364,1.687292,-0.062337,-0.958404,-0.278525,Fall
5.700000,0.020000,-0.630841,-9.388536,-2.751980,0.449790,0.098223,1.687404,0.449835,0.098100,1.687377,-0.064078,-0.957665,-0.280662,Fall
5.720000,0.020000,-0.629002,-9.397956,-2.767669,0.449777,0.098101,1.687312,0.449790,0.098223,1.687404,-0.064049,-0.957374,-0.281661,After_fall
5.740000,0.020000,-0.621396,-9.393068,-2.768528,0.449780,0.098053,1.687311,0.449777,0.098101,1.687312,-0.063362,-0.957258,-0.282210,After_fall
5.760000,0.020000,-0.618147,-9.392999,-2.783077,0.449641,0.097964,1.687213,0.449780,0.098053,1.687311,-0.062299,-0.957036,-0.283197,After_fall
5.780000,0.020000,-0.607002,-9.389208,-2.794264,0.449529,0.097892,1.687128,0.449641,0.097964,1.687213,-0.061305,-0.956742,-0.284405,After_fall
5.800000,0.020000,-0.597662,-9.385653,-2.801590,0.449455,0.097846,1.687082,0.449529,0.097892,1.687128,-0.060548,-0.956508,-0.285352,After_fall
5.820000,0.020000,-0.591763,-9.382689,-2.805323,0.449416,0.097835,1.687061,0.449455,0.097846,1.687082,-0.060122,-0.956384,-0.285859,After_fall
5.840000,0.020000,-0.589382,-9.381548,-2.805770,0.449399,0.097838,1.687066,0.449416,0.097835,1.687061,-0.059996,-0.956338,-0.286038,After_fall
5.860000,0.020000,-0.589683,-9.381513,-2.804707,0.449399,0.097841,1.687089,0.449399,0.097838,1.687066,-0.060112,-0.956336,-0.286020,After_fall
5.880000,0.020000,-0.591150,-9.381658,-2.803785,0.449418,0.097843,1.687112,0.449399,0.097841,1.687089,-0.060357,-0.956350,-0.285923,After_fall
5.900000,0.020000,-0.593130,-9.381208,-2.801748,0.449450,0.097863,1.687136,0.449418,0.097843,1.687112,-0.060623,-0.956393,-0.285724,After_fall
5.920000,0.020000,-0.594738,-9.382474,-2.798852,0.449494,0.097874,1.687155,0.449450,0.097863,1.687136,-0.060849,-0.956474,-0.285402,After_fall
5.940000,0.020000,-0.596069,-9.383776,-2.795705,0.449542,0.097879,1.687164,0.449494,0.097874,1.687155,-0.061006,-0.956575,-0.285031,After_fall
5.960000,0.020000,-0.597160,-9.384459,-2.792702,0.449580,0.097890,1.687160,0.449542,0.097879,1.687164,-0.061067,-0.956681,-0.284663,After_fall
5.980000,0.020000,-0.597371,-9.386053,-2.789948,0.449610,0.097888,1.687154,0.449580,0.097890,1.687160,-0.061049,-0.956771,-0.284363,After_fall
6.000000,0.020000,-0.597586,-9.386522,-2.788340,0.449623,0.097887,1.687143,0.449610,0.097888,1.687154,-0.060981,-0.956830,-0.284180,After_fall
6.020000,0.020000,-0.597557,-9.386847,-2.787834,0.449618,0.097885,1.687132,0.449623,0.097887,1.687143,-0.060889,-0.956852,-0.284126,After_fall
6.040000,0.020000,-0.597310,-9.386477,-2.788046,0.449602,0.097887,1.687127,0.449618,0.097885,1.687132,-0.060806,-0.956841,-0.284179,After_fall
6.060000,0.020000,-0.597046,-9.386391,-2.789451,0.449579,0.097884,1.687122,0.449602,0.097887,1.687127,-0.060745,-0.956802,-0.284325,After_fall
6.080000,0.020000,-0.596812,-9.385708,-2.791334,0.449554,0.097883,1.687120,0.449579,0.097884,1.687122,-0.060706,-0.956744,-0.284529,After_fall
6.100000,0.020000,-0.596485,-9.385057,-2.793148,0.449531,0.097883,1.687120,0.449554,0.097883,1.687120,-0.060689,-0.956686,-0.284727,After_fall
6.120000,0.020000,-0.595973,-9.384961,-2.794604,0.449520,0.097876,1.687124,0.449531,0.097883,1.687120,-0.060693,-0.956637,-0.284889,After_fall
6.140000,0.020000,-0.595879,-9.384349,-2.795635,0.449513,0.097876,1.687126,0.449520,0.097876,1.687124,-0.060707,-0.956607,-0.284989,After_fall
6.160000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.180000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.200000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.220000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.240000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.260000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.280000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.300000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.320000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.340000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.360000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.380000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.400000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.420000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.440000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.460000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
6.480000,0.020000,-0.595599,-9.384215,-2.796046,0.449513,0.097876,1.687126,0.449513,0.097876,1.687126,-0.060713,-0.956597,-0.285020,After_fall
