count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1225.440000,0.020020,5.540999,-4.576897,-3.661114,1.589538,1.253193,-2.088176,1.585985,1.218157,-2.119748,0.546740,-0.644952,-0.533960,Walking
1225.460000,0.020020,5.810958,-5.373128,-3.072240,1.593371,1.275421,-2.054463,1.589538,1.253193,-2.088176,0.572837,-0.660903,-0.484836,Walking
1225.480000,0.020020,6.079642,-5.713352,-2.679162,1.597644,1.291252,-2.019648,1.593371,1.275421,-2.054463,0.597981,-0.663006,-0.450380,Walking
1225.500000,0.020020,6.374809,-6.418443,-2.456227,1.604062,1.291635,-1.983555,1.597644,1.291252,-2.019648,0.617149,-0.656226,-0.434160,Walking
1225.520000,0.020020,6.466878,-6.530755,-2.500906,1.610756,1.288371,-1.948496,1.604062,1.291635,-1.983555,0.625126,-0.649106,-0.433450,Walking
1225.540000,0.019897,6.397470,-6.941570,-2.633407,1.617873,1.277981,-1.915201,1.610756,1.288371,-1.948496,0.615678,-0.654373,-0.439019,Walking
1225.560000,0.020020,6.149106,-7.477541,-2.762628,1.626741,1.260932,-1.881486,1.617873,1.277981,-1.915201,0.581664,-0.675427,-0.453283,Walking
1225.580000,0.020020,5.641727,-7.964091,-2.949366,1.636218,1.240205,-1.847667,1.626741,1.260932,-1.881486,0.526846,-0.706292,-0.472849,Walking
1225.600000,0.020020,5.048949,-8.863615,-2.989621,1.648697,1.207628,-1.808862,1.636218,1.240205,-1.847667,0.451133,-0.737651,-0.502345,Walking
1225.620000,0.020020,4.120765,-9.418733,-3.385138,1.660635,1.168259,-1.770172,1.648697,1.207628,-1.808862,0.359270,-0.759656,-0.542077,Walking
1225.640000,0.020020,3.082579,-10.112590,-3.871861,1.670899,1.116097,-1.732200,1.660635,1.168259,-1.770172,0.261964,-0.765242,-0.588030,Walking
1225.660000,0.019897,1.851228,-10.563560,-3.932198,1.676858,1.054996,-1.688291,1.670899,1.116097,-1.732200,0.158180,-0.763788,-0.625785,Walking
1225.680000,0.020020,0.384325,-10.709590,-4.303879,1.674918,0.989275,-1.646503,1.676858,1.054996,-1.688291,0.049057,-0.757056,-0.651506,Walking
1225.700000,0.020020,-2.097520,-11.066430,-4.056718,1.652051,0.915511,-1.599792,1.674918,0.989275,-1.646503,-0.097380,-0.752481,-0.651376,Walking
1225.720000,0.020020,-4.675439,-10.068630,-4.996638,1.617832,0.850717,-1.572010,1.652051,0.915511,-1.599792,-0.302362,-0.696445,-0.650800,Walking
1225.740000,0.020020,-7.584571,-7.554577,-5.890997,1.575782,0.800008,-1.561845,1.617832,0.850717,-1.572010,-0.559033,-0.511885,-0.652270,Walking
1225.760000,0.020020,-9.728230,-3.820144,-5.758560,1.534731,0.768910,-1.563615,1.575782,0.800008,-1.561845,-0.782640,-0.231067,-0.577999,Walking
1225.780000,0.020020,-10.862870,-0.325872,-4.683167,1.494370,0.749736,-1.573451,1.534731,0.768910,-1.563615,-0.901812,0.064415,-0.427301,Walking
1225.800000,0.019897,-10.427950,2.912817,-3.010798,1.466966,0.754980,-1.579587,1.494370,0.749736,-1.573451,-0.922596,0.270055,-0.275477,Walking
1225.820000,0.020020,-10.003090,4.248437,-2.043621,1.445808,0.767594,-1.585205,1.466966,0.754980,-1.579587,-0.911951,0.368848,-0.179713,Walking
1225.840000,0.020020,-9.400259,5.089448,-1.256975,1.435985,0.791015,-1.585909,1.445808,0.767594,-1.585205,-0.908214,0.399545,-0.124545,Walking
1225.860000,0.020020,-9.326200,5.106820,-0.592037,1.430105,0.819314,-1.577640,1.435985,0.791015,-1.585909,-0.920743,0.376477,-0.102458,Walking
1225.880000,0.020020,-9.317691,4.800539,-0.462310,1.427577,0.848993,-1.569626,1.430105,0.819314,-1.577640,-0.936946,0.338231,-0.087932,Walking
1225.900000,0.020020,-9.338326,4.382719,0.286306,1.427325,0.878286,-1.546632,1.427577,0.848993,-1.569626,-0.950635,0.297603,-0.087898,Walking
1225.920000,0.019897,-9.269954,3.938750,0.193153,1.430415,0.906210,-1.523162,1.427325,0.878286,-1.546632,-0.960779,0.258444,-0.100548,Walking
1225.940000,0.020020,-9.197167,3.338719,0.258268,1.436818,0.930909,-1.495775,1.430415,0.906210,-1.523162,-0.970134,0.214578,-0.113125,Walking
1225.960000,0.020020,-9.330203,2.670663,0.349247,1.442282,0.951530,-1.465745,1.436818,0.930909,-1.495775,-0.978913,0.167239,-0.117308,Walking
1225.980000,0.020020,-9.418106,2.119535,0.451974,1.447459,0.970101,-1.434983,1.442282,0.951530,-1.465745,-0.986415,0.121499,-0.110562,Walking
1226.000000,0.020020,-9.453560,1.214696,0.337257,1.452991,0.978831,-1.408618,1.447459,0.970101,-1.434983,-0.991830,0.079369,-0.099867,Walking
1226.020000,0.020020,-9.513520,0.744713,0.482783,1.457959,0.985627,-1.381262,1.452991,0.978831,-1.408618,-0.995078,0.041309,-0.090080,Walking
1226.040000,0.019897,-9.595825,0.231153,0.678598,1.461536,0.989031,-1.351471,1.457959,0.985627,-1.381262,-0.996493,0.006126,-0.083452,Walking
1226.060000,0.020020,-9.648089,-0.251232,0.720823,1.464045,0.988598,-1.320722,1.461536,0.989031,-1.351471,-0.996267,-0.023407,-0.083090,Walking
1226.080000,0.020020,-9.664166,-0.585623,0.688737,1.465965,0.986155,-1.289461,1.464045,0.988598,-1.320722,-0.994913,-0.047259,-0.088966,Walking
1226.100000,0.020020,-9.608699,-1.128914,0.628000,1.468485,0.976968,-1.256612,1.465965,0.986155,-1.289461,-0.992308,-0.068296,-0.103247,Walking
1226.120000,0.020020,-9.549004,-1.420224,0.449091,1.471414,0.965513,-1.222963,1.468485,0.976968,-1.256612,-0.988313,-0.086445,-0.125558,Walking
1226.140000,0.020020,-9.451004,-1.752043,0.253063,1.475318,0.949831,-1.187850,1.471414,0.965513,-1.222963,-0.983281,-0.098747,-0.152998,Walking
1226.160000,0.019897,-9.353714,-2.007937,0.042399,1.479859,0.931281,-1.151049,1.475318,0.949831,-1.187850,-0.976751,-0.109652,-0.184210,Walking
1226.180000,0.020020,-9.239013,-2.216268,-0.247690,1.485096,0.911290,-1.113583,1.479859,0.931281,-1.151049,-0.968466,-0.124129,-0.216024,Walking
1226.200000,0.020020,-9.271137,-2.655941,-0.174185,1.487518,0.887397,-1.068500,1.485096,0.911290,-1.113583,-0.957399,-0.149078,-0.247310,Walking
1226.220000,0.020020,-9.146489,-2.996738,-0.271597,1.489467,0.863900,-1.019245,1.487518,0.887397,-1.068500,-0.942291,-0.185834,-0.278485,Walking
1226.240000,0.020020,-9.008854,-3.370130,-0.179968,1.490167,0.841561,-0.961585,1.489467,0.863900,-1.019245,-0.921894,-0.229789,-0.311942,Walking
1226.260000,0.020020,-8.390250,-3.764709,-0.346985,1.496741,0.823816,-0.899365,1.490167,0.841561,-0.961585,-0.888749,-0.293410,-0.352188,Walking
1226.280000,0.020020,-7.660995,-4.438365,-0.743399,1.507671,0.808671,-0.835876,1.496741,0.823816,-0.899365,-0.836594,-0.375316,-0.399059,Walking
1226.300000,0.019897,-5.956708,-4.879227,-1.250798,1.535892,0.802866,-0.770017,1.507671,0.808671,-0.835876,-0.751788,-0.467632,-0.464905,Walking
1226.320000,0.020020,-4.402053,-5.422643,-2.171590,1.571502,0.802254,-0.705759,1.535892,0.802866,-0.770017,-0.630053,-0.549653,-0.548557,Walking
1226.340000,0.020020,-2.349450,-5.306320,-3.197597,1.620142,0.812483,-0.643863,1.571502,0.802254,-0.705759,-0.487160,-0.592992,-0.641121,Walking
1226.360000,0.020020,-0.499610,-4.730149,-4.299688,1.675284,0.835858,-0.587163,1.620142,0.812483,-0.643863,-0.331705,-0.601199,-0.727002,Walking
1226.380000,0.020020,1.204120,-4.193436,-5.357532,1.733485,0.867916,-0.539663,1.675284,0.835858,-0.587163,-0.173607,-0.590700,-0.787994,Walking
1226.400000,0.020020,2.304129,-3.406747,-5.787755,1.784012,0.914538,-0.496265,1.733485,0.867916,-0.539663,-0.022403,-0.584667,-0.810964,Walking
1226.420000,0.019897,3.328886,-3.231954,-6.035427,1.828340,0.965081,-0.460053,1.784012,0.914538,-0.496265,0.112237,-0.588392,-0.800748,Walking
1226.440000,0.020020,3.850725,-3.011974,-6.083027,1.861458,1.019973,-0.428969,1.828340,0.965081,-0.460053,0.223901,-0.586532,-0.778363,Walking
1226.460000,0.020020,4.258927,-3.006746,-5.910481,1.885030,1.074554,-0.400356,1.861458,1.019973,-0.428969,0.314115,-0.584418,-0.748189,Walking
1226.480000,0.020020,4.703627,-3.029006,-5.677152,1.901835,1.128376,-0.374425,1.885030,1.074554,-0.400356,0.393904,-0.582821,-0.710746,Walking
1226.500000,0.020020,5.024062,-3.477233,-4.989760,1.912087,1.175644,-0.344897,1.901835,1.128376,-0.374425,0.459933,-0.595141,-0.658991,Walking
1226.520000,0.020020,5.328624,-3.963138,-4.434124,1.918478,1.218156,-0.316771,1.912087,1.175644,-0.344897,0.510642,-0.620456,-0.595214,Walking
1226.540000,0.019897,5.542075,-4.566154,-3.651473,1.922031,1.253192,-0.285200,1.918478,1.218156,-0.316771,0.546738,-0.644951,-0.533962,Walking
1226.560000,0.020020,5.810932,-5.373089,-3.072283,1.925864,1.275421,-0.251488,1.922031,1.253192,-0.285200,0.572835,-0.660902,-0.484838,Walking
1226.580000,0.020020,6.079641,-5.713337,-2.679178,1.930137,1.291251,-0.216673,1.925864,1.275421,-0.251488,0.597980,-0.663006,-0.450381,Walking
1226.600000,0.020020,6.374782,-6.418426,-2.456236,1.936554,1.291635,-0.180580,1.930137,1.291251,-0.216673,0.617148,-0.656227,-0.434160,Walking
1226.620000,0.020020,6.466867,-6.530729,-2.500891,1.943249,1.288372,-0.145521,1.936554,1.291635,-0.180580,0.625126,-0.649106,-0.433450,Walking
1226.640000,0.020020,6.395303,-6.938363,-2.643598,1.950366,1.277982,-0.112225,1.943249,1.288372,-0.145521,0.615678,-0.654372,-0.439019,Walking
1226.660000,0.019897,6.151831,-7.482742,-2.752307,1.959234,1.260934,-0.078510,1.950366,1.277982,-0.112225,0.581666,-0.675426,-0.453283,Walking
1226.680000,0.020020,20.293830,-2.745308,-5.195022,2.171817,1.174239,-0.175658,1.959234,1.260934,-0.078510,0.986241,0.161588,-0.034903,Fall
1226.700000,0.020020,-4.562717,7.875236,14.162610,2.086345,1.148984,0.036613,2.171817,1.174239,-0.175658,-0.029899,0.931373,0.362836,Fall
1226.720000,0.020020,-2.972439,7.146398,-0.825267,2.190847,1.184395,0.011091,2.086345,1.148984,0.036613,-0.835109,0.548173,0.045830,Fall
1226.740000,0.020020,-29.006340,8.401076,-0.740273,1.771405,1.387853,-0.110141,2.190847,1.184395,0.011091,-0.821068,-0.179603,0.541840,Fall
1226.760000,0.020020,17.388720,-8.775383,3.447272,2.088979,1.283080,-0.221709,1.771405,1.387853,-0.110141,0.155506,-0.361043,0.919492,Fall
1226.780000,0.020020,1.085552,-7.463531,20.245010,2.134280,1.039507,0.012856,2.088979,1.283080,-0.221709,-0.120011,0.479431,0.869335,Fall
1226.800000,0.019897,-4.812635,3.608983,8.935048,2.100819,0.979289,0.061072,2.134280,1.039507,0.012856,-0.319162,0.676394,0.663797,Fall
1226.820000,0.020020,-5.247217,-0.881243,13.121430,2.047226,0.921438,0.138540,2.100819,0.979289,0.061072,-0.261994,0.204739,0.943102,Fall
1226.840000,0.020020,-6.489342,2.002473,7.353104,2.067954,0.872862,0.196216,2.047226,0.921438,0.138540,-0.767048,0.451466,0.455869,Fall
1226.860000,0.020020,-9.870295,2.348644,0.664015,2.039255,0.822591,0.233531,2.067954,0.872862,0.196216,-0.860016,0.495389,-0.122316,Fall
1226.880000,0.020020,-9.010528,0.052970,-0.558908,2.041772,0.776200,0.275864,2.039255,0.822591,0.233531,-0.931318,0.241615,-0.272523,Fall
1226.900000,0.020020,-11.104510,-2.850929,3.637531,2.015250,0.705211,0.355340,2.041772,0.776200,0.275864,-0.996911,0.070852,-0.033885,Fall
1226.920000,0.019897,-13.326090,-3.075064,0.518682,1.944567,0.630518,0.375590,2.015250,0.705211,0.355340,-0.996305,0.069196,-0.050869,Fall
1226.940000,0.020020,-12.203470,-2.040093,-2.202263,1.895857,0.580859,0.346781,1.944567,0.630518,0.375590,-0.995957,0.044897,-0.077803,Fall
1226.960000,0.020020,-10.509220,-2.082936,2.481340,1.880921,0.535240,0.377693,1.895857,0.580859,0.346781,-0.995225,0.019959,0.095544,Fall
1226.980000,0.020020,-10.663010,-3.259817,5.928324,1.854995,0.453590,0.440437,1.880921,0.535240,0.377693,-0.954938,0.083457,0.284831,Fall
1227.000000,0.020020,-6.171171,-3.024346,8.285912,1.893390,0.356466,0.501401,1.854995,0.453590,0.440437,-0.824574,0.186249,0.534219,Fall
1227.020000,0.020020,-6.119685,4.483835,8.017500,1.897386,0.349945,0.546606,1.893390,0.356466,0.501401,-0.644166,0.490270,0.587099,Fall
1227.040000,0.019897,-3.347473,3.523335,7.430300,1.924916,0.280235,0.596009,1.897386,0.349945,0.546606,-0.482272,0.716290,0.504324,Fall
1227.060000,0.020020,-3.107361,3.923369,6.692452,1.958925,0.210471,0.644451,1.924916,0.280235,0.596009,-0.489921,0.755168,0.435545,Fall
1227.080000,0.020020,-3.657984,3.697899,6.384077,1.990924,0.139201,0.692356,1.958925,0.210471,0.644451,-0.535819,0.739845,0.406851,Fall
1227.100000,0.020020,-3.967834,3.070888,5.941876,2.029222,0.063509,0.734542,1.990924,0.139201,0.692356,-0.599479,0.698451,0.390886,Fall
1227.120000,0.020020,-3.403350,5.428212,2.520409,2.024985,-0.008306,0.741274,2.029222,0.063509,0.734542,-0.325352,0.919008,0.222645,Fall
1227.140000,0.020020,0.875138,9.261814,-0.299297,2.027388,-0.018606,0.741290,2.024985,-0.008306,0.741274,0.076975,0.996564,-0.030588,Fall
1227.160000,0.019897,0.462984,13.366670,1.310875,2.029138,0.052635,0.778695,2.027388,-0.018606,0.741290,0.038230,0.997584,-0.058007,Fall
1227.180000,0.020020,4.648046,9.392360,-1.277957,2.118030,0.044908,0.768329,2.029138,0.052635,0.778695,0.021177,0.996768,-0.077488,Fall
1227.200000,0.020020,3.791564,9.575871,0.114529,2.180035,0.041988,0.792931,2.118030,0.044908,0.768329,0.070778,0.991003,-0.113591,Fall
1227.220000,0.020020,4.304276,9.124762,-1.001854,2.253370,0.029606,0.791802,2.180035,0.041988,0.792931,0.065354,0.993197,-0.096378,Fall
1227.240000,0.020020,0.362309,8.764699,5.455565,2.257371,0.008712,0.899533,2.253370,0.029606,0.791802,0.016561,0.999834,0.007568,Fall
1227.260000,0.020020,1.979705,9.917136,1.596542,2.306047,0.011543,0.917810,2.257371,0.008712,0.899533,-0.046049,0.996506,0.069683,Fall
1227.280000,0.020020,1.746353,9.568796,0.619391,2.345473,0.006791,0.927023,2.306047,0.011543,0.917810,-0.022734,0.999610,0.016228,Fall
1227.300000,0.019897,2.622020,9.782928,0.061659,2.396033,0.006587,0.939559,2.345473,0.006791,0.927023,0.008256,0.998286,-0.057938,Fall
1227.320000,0.020020,1.764907,10.198370,-0.296431,2.427606,0.015844,0.957415,2.396033,0.006587,0.939559,0.019144,0.992451,-0.121136,Fall
1227.340000,0.020020,2.087522,10.080590,0.083271,2.462986,0.023525,0.988115,2.427606,0.015844,0.957415,0.032646,0.988473,-0.147835,Fall
1227.360000,0.020020,3.047494,8.669415,1.036099,2.520675,0.005417,1.051554,2.462986,0.023525,0.988115,0.016909,0.975935,-0.217404,Fall
1227.380000,0.020020,1.100738,9.747729,-1.221699,2.531213,0.006262,1.053268,2.520675,0.005417,1.051554,0.058545,0.989350,-0.133263,Fall
1227.400000,0.020020,2.046197,10.367820,1.277966,2.562564,0.019577,1.106174,2.531213,0.006262,1.053268,0.048951,0.989065,-0.139121,Fall
1227.420000,0.019897,1.337031,9.348755,-1.092347,2.593612,0.019206,1.142236,2.562564,0.019577,1.106174,-0.022770,0.954886,-0.296099,Fall
1227.440000,0.020020,1.231161,8.716655,-1.338823,2.621559,0.007277,1.177093,2.593612,0.019206,1.142236,-0.016803,0.949286,-0.313964,Fall
1227.460000,0.020020,-0.474672,9.388142,-2.433342,2.617473,0.014914,1.206024,2.621559,0.007277,1.177093,-0.027581,0.918113,-0.395358,Fall
1227.480000,0.020020,0.106299,8.903030,-3.619472,2.630436,0.020068,1.225735,2.617473,0.014914,1.206024,-0.055170,0.881302,-0.469322,Fall
1227.500000,0.020020,-0.669419,8.424442,-4.906413,2.630428,0.028666,1.240526,2.630436,0.020068,1.225735,-0.068196,0.814981,-0.575461,Fall
1227.520000,0.020020,-1.027907,7.578181,-6.119508,2.624353,0.025907,1.238425,2.630428,0.028666,1.240526,-0.073853,0.786543,-0.613104,Fall
1227.540000,0.019897,-0.477657,7.529850,-6.029093,2.628906,0.029396,1.246871,2.624353,0.025907,1.238425,-0.072016,0.749693,-0.657856,Fall
1227.560000,0.020020,-1.477855,6.693859,-7.507582,2.611825,0.023085,1.233408,2.628906,0.029396,1.246871,-0.063671,0.714486,-0.696747,Fall
1227.580000,0.020020,-0.532437,7.138834,-6.846119,2.613961,0.030545,1.237977,2.611825,0.023085,1.233408,-0.065154,0.689723,-0.721137,Fall
1227.600000,0.020020,-0.637076,5.737060,-7.982375,2.615395,0.032485,1.238232,2.613961,0.030545,1.237977,-0.072241,0.574943,-0.814998,Fall
1227.620000,0.020020,-0.614970,5.318239,-8.215778,2.616481,0.031853,1.237828,2.615395,0.032485,1.238232,-0.068220,0.545341,-0.835434,Fall
1227.640000,0.020020,-0.558507,5.188737,-8.384784,2.617471,0.033759,1.237372,2.616481,0.031853,1.237828,-0.061969,0.519220,-0.852391,Fall
1227.660000,0.019897,-0.577771,4.901134,-8.476861,2.617163,0.032118,1.236461,2.617471,0.033759,1.237372,-0.057320,0.508013,-0.859440,Fall
1227.680000,0.020020,-0.669735,5.032021,-8.360082,2.614640,0.029034,1.235446,2.617163,0.032118,1.236461,-0.055423,0.528649,-0.847029,Fall
1227.700000,0.020020,-0.514731,5.370043,-8.152784,2.614387,0.029446,1.236546,2.614640,0.029034,1.235446,-0.051182,0.545306,-0.836673,Fall
1227.720000,0.020020,-0.554909,5.362063,-8.210884,2.612732,0.028781,1.235917,2.614387,0.029446,1.236546,-0.048138,0.549981,-0.833789,Fall
1227.740000,0.020020,-0.562747,5.379312,-8.196430,2.611353,0.028430,1.235532,2.612732,0.028781,1.235917,-0.050345,0.550137,-0.833555,Fall
1227.760000,0.020020,-0.701725,5.430419,-8.135192,2.608195,0.026942,1.234862,2.611353,0.028430,1.235532,-0.055451,0.561134,-0.825865,Fall
1227.780000,0.020020,-0.522467,5.792571,-7.907130,2.610273,0.029318,1.236284,2.608195,0.026942,1.234862,-0.063837,0.578377,-0.813268,Fall
1227.800000,0.019897,-0.795957,5.860539,-7.833780,2.607833,0.030479,1.237233,2.610273,0.029318,1.236284,-0.068637,0.591458,-0.803409,Fall
1227.820000,0.020020,-0.822339,5.905788,-7.773643,2.605457,0.029514,1.237054,2.607833,0.030479,1.237233,-0.071732,0.606930,-0.791512,Fall
1227.840000,0.020020,-0.821468,6.098641,-7.648311,2.604215,0.029599,1.237082,2.605457,0.029514,1.237054,-0.077412,0.621243,-0.779785,Fall
1227.860000,0.020020,-0.971505,6.257174,-7.529569,2.601685,0.029574,1.236628,2.604215,0.029599,1.237082,-0.086148,0.637966,-0.765231,Fall
1227.880000,0.020020,-1.064742,6.357330,-7.359275,2.598454,0.028040,1.236446,2.601685,0.029574,1.236628,-0.092088,0.655854,-0.749250,Fall
1227.900000,0.020020,-0.962145,6.729145,-7.338086,2.597387,0.031235,1.234251,2.598454,0.028040,1.236446,-0.092645,0.669681,-0.736847,Fall
1227.920000,0.019897,-1.008231,6.475523,-7.117061,2.594442,0.029252,1.236485,2.597387,0.031235,1.234251,-0.087685,0.670254,-0.736934,Fall
1227.940000,0.020020,-0.894219,6.506362,-7.351800,2.593711,0.031173,1.236972,2.594442,0.029252,1.236485,-0.087434,0.653456,-0.751898,Fall
1227.960000,0.020020,-0.981378,6.145560,-7.576183,2.591967,0.030765,1.236997,2.593711,0.031173,1.236972,-0.091157,0.628534,-0.772422,Fall
1227.980000,0.020020,-1.026017,6.010696,-7.737036,2.590317,0.031567,1.236784,2.591967,0.030765,1.236997,-0.096189,0.608627,-0.787605,Fall
1228.000000,0.020020,-1.148500,5.663774,-7.834744,2.588115,0.029691,1.237581,2.590317,0.031567,1.236784,-0.105862,0.586901,-0.802708,Fall
1228.020000,0.020020,-1.259774,5.622583,-8.054085,2.586112,0.031406,1.236791,2.588115,0.029691,1.237581,-0.118216,0.564415,-0.816983,Fall
1228.040000,0.019897,-0.920584,5.697346,-7.856410,2.591268,0.037516,1.241858,2.586112,0.031406,1.236791,-0.120259,0.549466,-0.826817,Fall
1228.060000,0.020020,-1.141027,5.302612,-8.143199,2.592544,0.038627,1.243010,2.591268,0.037516,1.241858,-0.122809,0.534877,-0.835958,Fall
1228.080000,0.020020,-1.647872,5.389955,-8.160376,2.590665,0.043033,1.243625,2.592544,0.038627,1.243010,-0.158410,0.526998,-0.834973,Fall
1228.100000,0.020020,-2.282719,5.338646,-8.069421,2.587237,0.047737,1.244385,2.590665,0.043033,1.243625,-0.215241,0.520257,-0.826441,Fall
1228.120000,0.020020,-2.859115,5.244286,-8.098724,2.583653,0.060233,1.246983,2.587237,0.047737,1.244385,-0.273200,0.470956,-0.838786,Fall
1228.140000,0.020020,-3.093735,4.245431,-8.624829,2.581337,0.081763,1.250351,2.583653,0.060233,1.246983,-0.303573,0.323140,-0.896339,Fall
1228.160000,0.019897,-3.429076,2.271199,-9.091113,2.571073,0.076028,1.248758,2.581337,0.081763,1.250351,-0.296961,0.260898,-0.918557,Fall
1228.180000,0.020020,-2.938659,2.651263,-9.085008,2.567519,0.076901,1.247957,2.571073,0.076028,1.248758,-0.281463,0.265815,-0.922020,Fall
1228.200000,0.020020,-2.861652,1.613937,-9.445094,2.563433,0.075447,1.244879,2.567519,0.076901,1.247957,-0.270901,0.171923,-0.947130,Fall
1228.220000,0.020020,-2.826184,0.455498,-9.626472,2.558470,0.071102,1.241171,2.563433,0.075447,1.244879,-0.262820,0.068556,-0.962406,Fall
1228.240000,0.020020,-2.697052,-0.717586,-9.691567,2.550973,0.063806,1.237827,2.558470,0.071102,1.241171,-0.236757,-0.036000,-0.970902,Fall
1228.260000,0.020020,-1.476732,-1.014662,-9.710299,2.551592,0.068098,1.235923,2.550973,0.063806,1.237827,-0.153686,-0.125286,-0.980145,Fall
1228.280000,0.020020,-1.142673,-2.238246,-9.839233,2.543360,0.059108,1.231488,2.551592,0.068098,1.235923,-0.074562,-0.182382,-0.980397,Fall
1228.300000,0.019897,-0.826166,-2.189481,-9.722207,2.539929,0.061003,1.227421,2.543360,0.059108,1.231488,-0.066641,-0.232895,-0.970216,Fall
1228.320000,0.020020,-0.860244,-2.588167,-9.498595,2.536719,0.056721,1.227301,2.539929,0.061003,1.227421,-0.071344,-0.242029,-0.967643,Fall
