count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
73.340000,0.019997,-8.490199,1.327161,5.267780,0.982162,0.833592,-3.355801,0.978126,0.831894,-3.373651,-0.886036,0.126633,0.445987,Walking
73.360000,0.020004,-8.439016,1.412919,5.630038,0.985782,0.833947,-3.332605,0.982162,0.833592,-3.355801,-0.878695,0.142219,0.455707,Walking
73.380000,0.019997,-8.651658,1.224360,6.291838,0.985113,0.829107,-3.295796,0.985782,0.833947,-3.332605,-0.878515,0.149480,0.453727,Walking
73.400000,0.020004,-8.786465,1.154641,6.342885,0.983091,0.822993,-3.255343,0.985113,0.829107,-3.295796,-0.885357,0.148855,0.440438,Walking
73.420000,0.019997,-9.027448,1.020123,6.500254,0.978618,0.815363,-3.207237,0.983091,0.822993,-3.255343,-0.897427,0.142883,0.417383,Walking
73.439990,0.019997,-9.249238,0.907327,6.455183,0.973215,0.808210,-3.153009,0.978618,0.815363,-3.207237,-0.915293,0.128957,0.381586,Walking
73.460000,0.020004,-9.450515,0.733223,6.179028,0.967767,0.801699,-3.095373,0.973215,0.808210,-3.153009,-0.935597,0.107920,0.336171,Walking
73.480000,0.019997,-9.617030,0.565188,5.902697,0.963175,0.798057,-3.032303,0.967767,0.801699,-3.095373,-0.956917,0.076181,0.280190,Walking
73.500000,0.020004,-9.777980,0.243423,5.341368,0.959122,0.795988,-2.967547,0.963175,0.798057,-3.032303,-0.976084,0.035353,0.214498,Walking
73.520000,0.019997,-9.882398,-0.033756,4.785258,0.955685,0.796696,-2.899687,0.959122,0.795988,-2.967547,-0.989861,-0.007049,0.141864,Walking
73.540000,0.020004,-9.922775,-0.352752,4.075008,0.952856,0.798809,-2.830019,0.955685,0.796696,-2.899687,-0.997081,-0.046724,0.060383,Walking
73.560000,0.019997,-9.836051,-0.575406,3.238774,0.951656,0.802611,-2.759606,0.952856,0.798809,-2.830019,-0.996535,-0.078036,-0.028791,Walking
73.580000,0.020004,-9.752081,-0.730579,2.529227,0.950213,0.808469,-2.684619,0.951656,0.802611,-2.759606,-0.986746,-0.104323,-0.124294,Walking
73.600000,0.019997,-9.469676,-0.818049,1.630054,0.950302,0.817851,-2.608120,0.950213,0.808469,-2.684619,-0.965760,-0.131217,-0.223806,Walking
73.620000,0.019997,-9.099400,-0.905909,0.773961,0.951002,0.832379,-2.528986,0.950302,0.817851,-2.608120,-0.931131,-0.166405,-0.324506,Walking
73.640000,0.020004,-8.507493,-1.117182,-0.118625,0.953271,0.853095,-2.448199,0.951002,0.832379,-2.528986,-0.878787,-0.219444,-0.423766,Walking
73.660000,0.019997,-7.670765,-1.507766,-1.106104,0.958137,0.879104,-2.368913,0.953271,0.853095,-2.448199,-0.806739,-0.286286,-0.516925,Walking
73.680000,0.020004,-7.079729,-2.369434,-2.748007,0.959382,0.901017,-2.308582,0.958137,0.879104,-2.368913,-0.728030,-0.353196,-0.587558,Walking
73.700000,0.019997,-6.307076,-2.934997,-3.414011,0.961077,0.923533,-2.252150,0.959382,0.901017,-2.308582,-0.651564,-0.413963,-0.635688,Walking
73.720000,0.020004,-5.590097,-3.510964,-4.021841,0.961853,0.945217,-2.200760,0.961077,0.923533,-2.252150,-0.573791,-0.468394,-0.671841,Walking
73.740000,0.019997,-4.661816,-4.169456,-4.449682,0.966998,0.962100,-2.152793,0.961853,0.945217,-2.200760,-0.501437,-0.511086,-0.698106,Walking
73.760000,0.020004,-3.945257,-4.586480,-4.612367,0.973641,0.976492,-2.103910,0.966998,0.962100,-2.152793,-0.436020,-0.540869,-0.719269,Walking
73.780000,0.019997,-3.651484,-5.110716,-5.309598,0.976434,0.983472,-2.065811,0.973641,0.976492,-2.103910,-0.386455,-0.556552,-0.735461,Walking
73.800000,0.019997,-3.590635,-5.451283,-5.803014,0.975508,0.983716,-2.035146,0.976434,0.983472,-2.065811,-0.361300,-0.556927,-0.747860,Walking
73.820000,0.020004,-4.013519,-5.948882,-6.637916,0.967510,0.970733,-2.019458,0.975508,0.983716,-2.035146,-0.368370,-0.540254,-0.756591,Walking
73.840000,0.019997,-4.393829,-5.839805,-6.900795,0.959744,0.953472,-2.008579,0.967510,0.970733,-2.019458,-0.408303,-0.507302,-0.758903,Walking
73.860000,0.020004,-4.893937,-5.525689,-7.019403,0.952977,0.934450,-2.001244,0.959744,0.953472,-2.008579,-0.464387,-0.466338,-0.752910,Walking
73.880000,0.019997,-5.542798,-5.099849,-6.826469,0.947098,0.915458,-1.994300,0.952977,0.934450,-2.001244,-0.535049,-0.423047,-0.731269,Walking
73.900000,0.020004,-6.285264,-4.639621,-6.526005,0.941933,0.897538,-1.989328,0.947098,0.915458,-1.994300,-0.614378,-0.381630,-0.690578,Walking
73.920000,0.019997,-7.073869,-4.173556,-5.987976,0.936603,0.881681,-1.985043,0.941933,0.897538,-1.989328,-0.693918,-0.344606,-0.632238,Walking
73.939990,0.019997,-7.895634,-3.788036,-5.315826,0.929810,0.867872,-1.982640,0.936603,0.881681,-1.985043,-0.770226,-0.315746,-0.554126,Walking
73.960000,0.020004,-8.558808,-3.418801,-4.510826,0.923215,0.856163,-1.982328,0.929810,0.867872,-1.982640,-0.838854,-0.288834,-0.461410,Walking
73.980000,0.019997,-9.141743,-3.040760,-3.558796,0.915930,0.847500,-1.983095,0.923215,0.856163,-1.982328,-0.894743,-0.265809,-0.358860,Walking
74.000000,0.020004,-9.450391,-2.698960,-2.565053,0.910702,0.841082,-1.984829,0.915930,0.847500,-1.983095,-0.936701,-0.242416,-0.252640,Walking
74.020000,0.019997,-9.647532,-2.263739,-1.531621,0.907366,0.836949,-1.986334,0.910702,0.841082,-1.984829,-0.966432,-0.209691,-0.148454,Walking
74.040000,0.020004,-9.738236,-1.835222,-0.487000,0.905642,0.833929,-1.986341,0.907366,0.836949,-1.986334,-0.983902,-0.171686,-0.049607,Walking
74.060000,0.019997,-9.718314,-1.367881,0.453552,0.905693,0.831600,-1.985641,0.905642,0.833929,-1.986341,-0.990912,-0.127567,0.042660,Walking
74.080000,0.020004,-9.823175,-0.952619,1.328714,0.903172,0.829149,-1.983659,0.905693,0.831600,-1.985641,-0.988498,-0.084614,0.125346,Walking
74.100000,0.019997,-9.715671,-0.545230,2.025681,0.900928,0.827186,-1.982186,0.903172,0.829149,-1.983659,-0.978943,-0.045571,0.198984,Walking
74.120000,0.019997,-9.586164,-0.164223,2.628511,0.898302,0.825585,-1.981903,0.900928,0.827186,-1.982186,-0.963797,-0.008584,0.266501,Walking
74.140000,0.020004,-9.266160,0.276501,3.145942,0.898420,0.825725,-1.982836,0.898302,0.825585,-1.981903,-0.945163,0.027474,0.325440,Walking
74.160000,0.019997,-8.974174,0.726666,3.647393,0.900201,0.827766,-1.983925,0.898420,0.825725,-1.982836,-0.923876,0.063669,0.377358,Walking
74.180000,0.020004,-8.640639,1.103993,4.415064,0.904822,0.831157,-1.977247,0.900201,0.827766,-1.983925,-0.904351,0.095257,0.416024,Walking
74.200000,0.019997,-8.507315,1.327132,4.944404,0.909250,0.834164,-1.964756,0.904822,0.831157,-1.977247,-0.889781,0.119959,0.440341,Walking
74.220000,0.020004,-8.456377,1.366812,5.608788,0.912871,0.834476,-1.941584,0.909250,0.834164,-1.964756,-0.880464,0.137734,0.453666,Walking
74.240000,0.019997,-8.580271,1.291543,6.071829,0.913643,0.831453,-1.909303,0.912871,0.834476,-1.941584,-0.878582,0.147070,0.454383,Walking
74.260000,0.020004,-8.686936,1.210501,6.223763,0.912921,0.826196,-1.872520,0.913643,0.831453,-1.909303,-0.881839,0.150184,0.446995,Walking
74.280000,0.019997,-8.979953,1.051317,6.589613,0.908385,0.818569,-1.824561,0.912921,0.826196,-1.872520,-0.892263,0.146044,0.427245,Walking
74.300000,0.019997,-9.163433,0.947194,6.432607,0.903460,0.811151,-1.773332,0.908385,0.818569,-1.824561,-0.908989,0.134369,0.394568,Walking
74.320000,0.020004,-9.392253,0.801877,6.328559,0.897817,0.804475,-1.715890,0.903460,0.811151,-1.773332,-0.928661,0.115762,0.352404,Walking
74.340000,0.019997,-9.567601,0.622267,5.999876,0.892912,0.799873,-1.654570,0.897817,0.804475,-1.715890,-0.950285,0.086890,0.299013,Walking
74.360000,0.020004,-9.716166,0.325537,5.491669,0.888922,0.796647,-1.591334,0.892912,0.799873,-1.654570,-0.970102,0.049626,0.237569,Walking
74.380000,0.019997,-9.869624,0.091227,5.030159,0.884957,0.797006,-1.523579,0.888922,0.796647,-1.591334,-0.985866,0.007470,0.167368,Walking
74.400000,0.020004,-9.910812,-0.258927,4.307715,0.882056,0.798558,-1.454758,0.884957,0.797006,-1.523579,-0.995493,-0.034303,0.088418,Walking
74.420000,0.019997,-9.883875,-0.510804,3.541427,0.880114,0.801829,-1.384295,0.882056,0.798558,-1.454758,-0.997632,-0.068747,0.001806,Walking
74.439990,0.019997,-9.792290,-0.696149,2.772696,0.878709,0.806893,-1.310775,0.880114,0.801829,-1.384295,-0.991032,-0.096776,-0.092144,Walking
74.460000,0.020004,-9.544133,-0.795133,1.855393,0.879018,0.814428,-1.236355,0.878709,0.806893,-1.310775,-0.974472,-0.119451,-0.190096,Walking
74.480000,0.019997,-9.280769,-0.818995,1.147559,0.878751,0.827807,-1.156366,0.879018,0.814428,-1.236355,-0.944690,-0.151685,-0.290781,Walking
74.500000,0.020004,-8.714577,-1.056579,0.144771,0.880704,0.845961,-1.076711,0.878751,0.827807,-1.156366,-0.898288,-0.200212,-0.391145,Walking
74.520000,0.019997,-7.985347,-1.338401,-0.746563,0.884457,0.870681,-0.996138,0.880704,0.845961,-1.076711,-0.833134,-0.262447,-0.486836,Walking
74.540000,0.020004,-7.278240,-2.076053,-2.220648,0.887123,0.894206,-0.929669,0.884457,0.870681,-0.996138,-0.755508,-0.331505,-0.565078,Walking
74.560000,0.019997,-6.529065,-2.727820,-3.161190,0.889316,0.917065,-0.870953,0.887123,0.894206,-0.929669,-0.676728,-0.394593,-0.621559,Walking
74.580000,0.020004,-5.852068,-3.348146,-3.888052,0.889817,0.938607,-0.818911,0.889316,0.917065,-0.870953,-0.599094,-0.451075,-0.661527,Walking
74.600000,0.019997,-4.980241,-3.918900,-4.351854,0.893194,0.958002,-0.770572,0.889817,0.938607,-0.818911,-0.524886,-0.498350,-0.690030,Walking
74.620000,0.019997,-4.157491,-4.504899,-4.527993,0.899698,0.972339,-0.721321,0.893194,0.958002,-0.770572,-0.456956,-0.532298,-0.712636,Walking
74.640000,0.020004,-3.748508,-4.936728,-5.084166,0.903819,0.981823,-0.679719,0.899698,0.972339,-0.721321,-0.403114,-0.551564,-0.730258,Walking
74.660000,0.019997,-3.417631,-5.156402,-5.406527,0.906614,0.988704,-0.641807,0.903819,0.981823,-0.679719,-0.362630,-0.560703,-0.744387,Walking
74.680000,0.020004,-3.929446,-6.040180,-6.602500,0.898434,0.975721,-0.625830,0.906614,0.988704,-0.641807,-0.358870,-0.549558,-0.754453,Walking
74.700000,0.019997,-4.248075,-5.849743,-6.785253,0.890604,0.960583,-0.612638,0.898434,0.975721,-0.625830,-0.393120,-0.519135,-0.758917,Walking
74.720000,0.020004,-4.715325,-5.677089,-7.021980,0.883408,0.941394,-0.604743,0.890604,0.960583,-0.612638,-0.443997,-0.480923,-0.756029,Walking
74.740000,0.019997,-5.329935,-5.243999,-6.897007,0.877230,0.922361,-0.597629,0.883408,0.941394,-0.604743,-0.511826,-0.437530,-0.739325,Walking
74.760000,0.020004,-6.006477,-4.792270,-6.680860,0.872290,0.903774,-0.592478,0.877230,0.922361,-0.597629,-0.587106,-0.393795,-0.707271,Walking
74.780000,0.019997,-6.828017,-4.304452,-6.173563,0.866565,0.887476,-0.587473,0.872290,0.903774,-0.592478,-0.666841,-0.355700,-0.654828,Walking
74.800000,0.019997,-7.607994,-3.918752,-5.557416,0.860688,0.872855,-0.584465,0.866565,0.887476,-0.587473,-0.745574,-0.324934,-0.581840,Walking
74.820000,0.020004,-8.370540,-3.540657,-4.793227,0.853548,0.860510,-0.583435,0.860688,0.872855,-0.584465,-0.816883,-0.298016,-0.493851,Walking
74.840000,0.019997,-8.961926,-3.190975,-3.879228,0.846389,0.850851,-0.583884,0.853548,0.860510,-0.583435,-0.877060,-0.276040,-0.393151,Walking
74.860000,0.020004,-9.344780,-2.822079,-2.921247,0.840861,0.843406,-0.585749,0.846389,0.850851,-0.583884,-0.924408,-0.249733,-0.288277,Walking
74.880000,0.019997,-9.621839,-2.384163,-1.857301,0.836431,0.838842,-0.586988,0.840861,0.843406,-0.585749,-0.958232,-0.219770,-0.183009,Walking
74.900000,0.020004,-9.703283,-1.984039,-0.847719,0.834497,0.835516,-0.587889,0.836431,0.838842,-0.586988,-0.979270,-0.185295,-0.081824,Walking
74.920000,0.019997,-9.747829,-1.523182,0.169727,0.833724,0.833006,-0.586950,0.834497,0.835516,-0.587889,-0.989719,-0.142476,0.012516,Walking
74.939990,0.019997,-9.787939,-1.097919,1.030887,0.832245,0.830528,-0.585583,0.833724,0.833006,-0.586950,-0.990210,-0.099283,0.098115,Walking
74.960000,0.020004,-9.740147,-0.665947,1.832950,0.830245,0.828672,-0.583416,0.832245,0.830528,-0.585583,-0.982690,-0.058431,0.175803,Walking
74.980000,0.019997,-9.073937,-8.091318,-10.039410,0.779088,0.793762,-0.710653,0.830245,0.828672,-0.583416,-0.664186,-0.646842,-0.374770,Fall
75.000000,0.020004,16.984360,-2.227390,2.121876,1.021844,0.919221,-0.682202,0.779088,0.793762,-0.710653,0.494305,-0.866358,0.071320,Fall
75.020000,0.019997,-14.784350,-7.813674,37.756080,0.811121,0.720841,-0.098952,1.021844,0.919221,-0.682202,-0.432864,0.214778,0.875499,Fall
75.040000,0.020004,-6.794904,-8.949336,-6.082856,0.774895,0.626753,-0.074497,0.811121,0.720841,-0.098952,-0.508055,-0.432818,-0.744680,Fall
75.060000,0.019997,12.933280,-11.327820,5.435439,1.033026,0.545693,0.165811,0.774895,0.626753,-0.074497,0.002506,-0.741502,-0.670946,Fall
75.080000,0.020004,-4.425237,-14.887850,15.171020,0.907838,0.435952,0.511637,1.033026,0.545693,0.165811,0.186831,-0.958407,-0.215757,Fall
75.100000,0.019997,11.320490,-3.060317,16.958110,0.964471,0.460188,0.899441,0.907838,0.435952,0.511637,0.865277,-0.435508,-0.248251,Fall
75.120000,0.019997,7.063112,1.084185,0.768570,0.951400,0.600450,0.939477,0.964471,0.460188,0.899441,0.786622,-0.604495,-0.125748,Fall
75.140000,0.020004,-0.701190,14.265720,-5.074098,0.773971,0.877865,0.729590,0.951400,0.600450,0.939477,0.832661,0.040565,0.552295,Fall
75.160000,0.019997,31.274720,3.449977,-7.270524,1.322083,0.767009,0.571319,0.773971,0.877865,0.729590,0.393933,0.916789,0.065684,Fall
75.180000,0.020004,-8.456467,14.276020,10.651620,0.982480,0.976556,0.845065,1.322083,0.767009,0.571319,0.868508,0.387453,-0.309151,Fall
75.200000,0.019997,3.211271,-18.988710,-0.470101,0.966412,0.652114,1.005905,0.982480,0.976556,0.845065,0.409255,-0.281742,-0.867832,Fall
75.220000,0.020004,-0.959549,3.690688,-2.730924,0.874612,0.556645,1.018930,0.966412,0.652114,1.005905,0.369980,0.862704,-0.344756,Fall
75.240000,0.019997,1.506633,12.017510,7.609911,0.927207,0.626422,1.076788,0.874612,0.556645,1.018930,-0.114535,0.869324,0.480789,Fall
75.259990,0.019997,-4.159989,3.062958,6.459755,0.934191,0.553240,1.095148,0.927207,0.626422,1.076788,-0.459654,0.685287,0.564890,Fall
75.280000,0.020004,-0.409634,3.277657,8.693540,0.962404,0.487456,1.127875,0.934191,0.553240,1.095148,-0.185526,0.669336,0.719424,Fall
75.300000,0.019997,-2.615461,1.760744,9.675170,0.963205,0.412280,1.168124,0.962404,0.487456,1.127875,-0.270695,0.562707,0.781080,Fall
75.320000,0.020004,-1.798937,-1.276312,12.833110,0.986884,0.288314,1.265903,0.963205,0.412280,1.168124,-0.304041,0.501600,0.809912,Fall
75.340000,0.019997,-2.521457,1.340899,9.949335,1.004574,0.213896,1.311250,0.986884,0.288314,1.265903,-0.347207,0.516048,0.783034,Fall
75.360000,0.020004,-3.540966,0.953713,9.122215,1.022123,0.128515,1.353065,1.004574,0.213896,1.311250,-0.450378,0.532298,0.716811,Fall
75.380000,0.019997,-1.314485,1.266832,5.138208,1.068260,0.007427,1.347195,1.022123,0.128515,1.353065,-0.369190,0.746403,0.553698,Fall
75.400000,0.020004,-3.529032,10.329890,1.409791,1.042974,0.032280,1.316995,1.068260,0.007427,1.347195,-0.230887,0.926351,0.297599,Fall
75.420000,0.019997,-1.992601,7.747272,7.834013,1.035583,0.013821,1.387812,1.042974,0.032280,1.316995,-0.165441,0.883832,0.437573,Fall
75.439990,0.019997,-0.865379,6.949478,4.940354,1.023911,0.002087,1.361146,1.035583,0.013821,1.387812,-0.028712,0.768224,0.639537,Fall
75.460000,0.020004,0.583416,9.146423,8.372278,1.026135,0.043990,1.392530,1.023911,0.002087,1.361146,0.048136,0.718828,0.693520,Fall
75.480000,0.019997,-0.086270,5.790894,6.012944,1.011228,0.035652,1.361448,1.026135,0.043990,1.392530,0.067198,0.632809,0.771386,Fall
75.500000,0.020004,0.590352,4.529881,7.472094,1.022314,0.015864,1.348684,1.011228,0.035652,1.361448,0.003688,0.562598,0.826723,Fall
75.520000,0.019997,-0.218707,3.202158,5.165447,1.039356,-0.032459,1.292605,1.022314,0.015864,1.348684,-0.109168,0.572756,0.812424,Fall
75.540000,0.020004,-1.475411,8.288489,13.300150,1.031404,0.031739,1.392166,1.039356,-0.032459,1.292605,-0.109882,0.517765,0.848437,Fall
75.560000,0.019997,-0.953638,3.530616,7.516149,1.021527,0.012671,1.368232,1.031404,0.031739,1.392166,-0.046857,0.457101,0.888180,Fall
75.580000,0.020004,-0.634321,5.875762,9.450283,1.015533,0.028070,1.389847,1.021527,0.012671,1.368232,-0.034119,0.520489,0.853186,Fall
75.600000,0.019997,-0.715709,5.091850,7.104136,1.005316,0.020923,1.368839,1.015533,0.028070,1.389847,-0.020871,0.555480,0.831268,Fall
75.620000,0.019997,-0.225787,5.952139,8.678378,1.004199,0.025778,1.382891,1.005316,0.020923,1.368839,-0.017323,0.581991,0.813011,Fall
75.640000,0.020004,-0.342524,5.965563,7.253612,0.996569,0.023929,1.373643,1.004199,0.025778,1.382891,0.003966,0.617535,0.786534,Fall
75.660000,0.019997,1.569003,6.269188,8.670391,1.029910,0.021539,1.398170,0.996569,0.023929,1.373643,-0.010026,0.651241,0.758805,Fall
75.680000,0.020004,-0.469134,6.704419,7.251943,1.025813,0.021988,1.399658,1.029910,0.021539,1.398170,-0.026944,0.681142,0.731656,Fall
75.700000,0.019997,-0.321416,7.230346,6.987326,1.024456,0.027837,1.400785,1.025813,0.021988,1.399658,-0.025847,0.707219,0.706522,Fall
75.720000,0.020004,0.094565,6.919114,7.286139,1.030185,0.028229,1.407088,1.024456,0.027837,1.400785,-0.019552,0.703319,0.710606,Fall
75.740000,0.019997,-0.131230,6.421840,7.018496,1.032381,0.023164,1.403763,1.030185,0.028229,1.407088,-0.024576,0.680438,0.732393,Fall
75.759990,0.019997,-0.312903,6.429099,7.305264,1.031938,0.023603,1.401410,1.032381,0.023164,1.403763,-0.029638,0.653125,0.756670,Fall
75.780000,0.020004,-0.317520,6.226191,7.618976,1.031011,0.024338,1.401667,1.031938,0.023603,1.401410,-0.027642,0.630932,0.775346,Fall
75.800000,0.019997,-0.285691,6.151224,7.843523,1.030535,0.026656,1.403950,1.031011,0.024338,1.401667,-0.026695,0.615218,0.787905,Fall
75.820000,0.020004,-0.318514,6.140769,7.738727,1.028984,0.028694,1.404181,1.030535,0.026656,1.403950,-0.024563,0.615590,0.787684,Fall
75.840000,0.019997,-0.300262,6.324194,7.534319,1.027417,0.031354,1.402741,1.028984,0.028694,1.404181,-0.022620,0.631108,0.775365,Fall
75.860000,0.020004,-0.121523,6.203087,7.576402,1.030183,0.028727,1.404544,1.027417,0.031354,1.402741,-0.026484,0.645706,0.763127,Fall
75.880000,0.019997,-0.290930,6.193256,7.407121,1.030772,0.023507,1.405071,1.030183,0.028727,1.404544,-0.032660,0.657931,0.752370,Fall
75.900000,0.020004,-0.337230,6.536287,7.318122,1.030781,0.023663,1.405145,1.030772,0.023507,1.405071,-0.034420,0.665495,0.745609,Fall
75.920000,0.019997,-0.337898,6.533276,7.319424,1.030733,0.023917,1.405101,1.030781,0.023663,1.405145,-0.034201,0.664684,0.746341,Fall
75.939990,0.019997,-0.339735,6.484375,7.353037,1.030611,0.024033,1.404985,1.030733,0.023917,1.405101,-0.034007,0.660407,0.750138,After_fall
75.960000,0.020004,-0.343015,6.437554,7.395724,1.030435,0.024170,1.404886,1.030611,0.024033,1.404985,-0.034069,0.655528,0.754402,After_fall
75.980000,0.019997,-0.327503,6.371965,7.447589,1.030671,0.023847,1.405092,1.030435,0.024170,1.404886,-0.034590,0.651184,0.758131,After_fall
76.000000,0.020004,-0.346658,6.363841,7.462328,1.030615,0.023977,1.405071,1.030671,0.023847,1.405092,-0.035052,0.648046,0.760795,After_fall
76.020000,0.019997,-0.347121,6.341769,7.475308,1.030547,0.024005,1.405020,1.030615,0.023977,1.405071,-0.035037,0.646314,0.762267,After_fall
76.040000,0.020004,-0.343976,6.336974,7.483770,1.030545,0.024043,1.405050,1.030547,0.024005,1.405020,-0.035054,0.645778,0.762720,After_fall
76.060000,0.019997,-0.342317,6.333181,7.483173,1.030587,0.023963,1.405105,1.030545,0.024043,1.405050,-0.035107,0.645996,0.762533,After_fall
76.080000,0.020004,-0.342559,6.337496,7.474860,1.030642,0.023842,1.405100,1.030587,0.023963,1.405105,-0.035201,0.646637,0.761985,After_fall
76.100000,0.019997,-0.343528,6.356244,7.468425,1.030674,0.023972,1.405073,1.030642,0.023842,1.405100,-0.035181,0.647274,0.761445,After_fall
76.120000,0.019997,-0.343799,6.351614,7.466266,1.030690,0.023910,1.405087,1.030674,0.023972,1.405073,-0.035130,0.647777,0.761020,After_fall
76.140000,0.020004,-0.344411,6.354352,7.462928,1.030708,0.023825,1.405101,1.030690,0.023910,1.405087,-0.035199,0.648180,0.760674,After_fall
76.160000,0.019997,-0.345623,6.355113,7.460873,1.030727,0.023710,1.405113,1.030708,0.023825,1.405101,-0.035330,0.648405,0.760476,After_fall
76.180000,0.020004,-0.347582,6.355346,7.460565,1.030743,0.023606,1.405115,1.030727,0.023710,1.405113,-0.035510,0.648371,0.760496,After_fall
76.200000,0.019997,-0.349654,6.353138,7.462373,1.030751,0.023519,1.405103,1.030743,0.023606,1.405115,-0.035685,0.648061,0.760752,After_fall
76.220000,0.020004,-0.351368,6.373922,7.466558,1.030681,0.023985,1.405056,1.030751,0.023519,1.405103,-0.035459,0.647364,0.761356,After_fall
76.240000,0.019997,-0.345232,6.340333,7.475423,1.030683,0.023939,1.405048,1.030681,0.023985,1.405056,-0.035203,0.646546,0.762062,After_fall
76.259990,0.019997,-0.346575,6.335730,7.480145,1.030675,0.023919,1.405036,1.030683,0.023939,1.405048,-0.035290,0.645948,0.762566,After_fall
76.280000,0.020004,-0.346916,6.333115,7.484441,1.030675,0.023940,1.405031,1.030675,0.023919,1.405036,-0.035363,0.645471,0.762965,After_fall
76.300000,0.019997,-0.347262,6.329255,7.487306,1.030680,0.023944,1.405032,1.030675,0.023940,1.405031,-0.035422,0.645163,0.763223,After_fall
76.320000,0.020004,-0.352352,6.330429,7.490838,1.030633,0.023892,1.405174,1.030680,0.023944,1.405032,-0.035678,0.645567,0.762870,After_fall
76.340000,0.019997,-0.353185,6.344348,7.488204,1.030581,0.024212,1.405185,1.030633,0.023892,1.405174,-0.035739,0.645093,0.763268,After_fall
