count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.460000,0.020000,-9.746504,0.235179,6.910378,-0.586481,0.849412,-3.077823,-0.569196,0.853816,-3.133246,-0.905432,0.046419,0.421945,Walking
3.480000,0.020000,-9.928374,0.179163,6.613544,-0.603756,0.846232,-3.020265,-0.586481,0.849412,-3.077823,-0.924015,0.034475,0.380800,Walking
3.500000,0.020000,-10.155220,0.100165,6.313887,-0.621908,0.844478,-2.959356,-0.603756,0.846232,-3.020265,-0.942672,0.019146,0.333170,Walking
3.520000,0.020000,-10.370050,0.007935,5.862808,-0.640742,0.845003,-2.896292,-0.621908,0.844478,-2.959356,-0.961096,-0.001866,0.276209,Walking
3.540000,0.020000,-10.479850,-0.148364,5.312485,-0.658648,0.847590,-2.831490,-0.640742,0.845003,-2.896292,-0.977022,-0.028310,0.211252,Walking
3.560000,0.020000,-10.605670,-0.337971,4.634054,-0.676833,0.853373,-2.765809,-0.658648,0.847590,-2.831490,-0.988421,-0.063926,0.137616,Walking
3.580000,0.020000,-10.520380,-0.677977,3.879558,-0.692518,0.861017,-2.699523,-0.676833,0.853373,-2.765809,-0.992472,-0.108071,0.057620,Walking
3.600000,0.020000,-10.429090,-1.019097,3.080223,-0.707386,0.871455,-2.633480,-0.692518,0.861017,-2.699523,-0.987327,-0.157082,-0.022621,Walking
3.620000,0.020000,-10.206860,-1.432918,2.299560,-0.720686,0.884015,-2.568079,-0.707386,0.871455,-2.633480,-0.972665,-0.210083,-0.098929,Walking
3.640000,0.020000,-9.836962,-1.886798,1.594866,-0.731000,0.897589,-2.502908,-0.720686,0.884015,-2.568079,-0.950182,-0.261522,-0.169590,Walking
3.660000,0.020000,-9.457026,-2.299798,0.859211,-0.739056,0.911830,-2.440176,-0.731000,0.897589,-2.502908,-0.922956,-0.307017,-0.232150,Walking
3.680000,0.020000,-9.058668,-2.660829,0.255197,-0.744951,0.926469,-2.378793,-0.739056,0.911830,-2.440176,-0.893368,-0.345849,-0.286849,Walking
3.700000,0.020000,-8.679348,-2.986066,-0.366089,-0.749436,0.941127,-2.320033,-0.744951,0.926469,-2.378793,-0.861884,-0.379099,-0.336809,Walking
3.720000,0.020000,-8.325756,-3.285059,-0.999136,-0.753193,0.955222,-2.264936,-0.749436,0.941127,-2.320033,-0.829552,-0.406710,-0.382663,Walking
3.740000,0.020000,-7.970401,-3.527139,-1.520305,-0.756483,0.969121,-2.211730,-0.753193,0.955222,-2.264936,-0.795713,-0.430383,-0.426159,Walking
3.760000,0.020000,-7.628149,-3.853043,-2.180426,-0.759737,0.980382,-2.163685,-0.756483,0.969121,-2.211730,-0.761003,-0.450167,-0.467146,Walking
3.780000,0.020000,-7.229991,-4.072452,-2.647931,-0.761914,0.990411,-2.117437,-0.759737,0.980382,-2.163685,-0.725908,-0.466248,-0.505639,Walking
3.800000,0.020000,-6.790434,-4.332878,-3.198807,-0.762208,0.997737,-2.075123,-0.761914,0.990411,-2.117437,-0.690693,-0.479016,-0.541744,Walking
3.820000,0.020000,-6.457238,-4.527958,-3.700928,-0.762278,1.002737,-2.036436,-0.762208,0.997737,-2.075123,-0.657873,-0.487053,-0.574441,Walking
3.840000,0.020000,-6.163340,-4.585200,-4.081809,-0.762317,1.007335,-1.999602,-0.762278,1.002737,-2.036436,-0.628072,-0.490837,-0.603825,Walking
3.860000,0.020000,-5.969564,-4.723436,-4.615161,-0.762807,1.008590,-1.968642,-0.762317,1.007335,-1.999602,-0.606023,-0.487889,-0.628252,Walking
3.880000,0.020000,-5.846883,-4.691302,-4.894932,-0.763271,1.008567,-1.939539,-0.762807,1.008590,-1.968642,-0.593646,-0.478097,-0.647308,Walking
3.900000,0.020000,-5.800394,-4.698634,-5.215786,-0.763577,1.005494,-1.914067,-0.763271,1.008567,-1.939539,-0.589715,-0.463301,-0.661505,Walking
3.920000,0.020000,-5.821801,-4.668635,-5.500337,-0.762856,0.999090,-1.892905,-0.763577,1.005494,-1.914067,-0.597130,-0.443264,-0.668545,Walking
3.940000,0.020000,-5.933054,-4.513456,-5.616827,-0.761271,0.991228,-1.873924,-0.762856,0.999090,-1.892905,-0.612875,-0.420017,-0.669306,Walking
3.960000,0.020000,-6.064592,-4.448668,-5.894447,-0.757294,0.979883,-1.862292,-0.761271,0.991228,-1.873924,-0.638478,-0.395663,-0.660149,Walking
3.980000,0.020000,-6.367074,-4.236830,-5.820024,-0.752607,0.968026,-1.853187,-0.757294,0.979883,-1.862292,-0.672928,-0.371456,-0.639678,Walking
4.000000,0.020000,-6.699201,-4.071562,-5.772768,-0.746754,0.954854,-1.849140,-0.752607,0.968026,-1.853187,-0.712723,-0.347906,-0.609088,Walking
4.020000,0.020000,-1.945202,-2.442127,-2.557360,-0.699571,1.022564,-1.768004,-0.746754,0.954854,-1.849140,-0.438776,-0.594051,-0.674225,Fall
4.040000,0.020000,1.050075,-3.699400,-3.780768,-0.668974,1.086880,-1.704787,-0.699571,1.022564,-1.768004,-0.048905,-0.704910,-0.707609,Fall
4.060000,0.020000,2.410111,-3.702263,-1.284713,-0.622954,1.162608,-1.603762,-0.668974,1.086880,-1.704787,0.011120,-0.763371,-0.645865,Fall
4.080000,0.020000,2.637918,-6.638296,-0.224839,-0.584440,1.213362,-1.540347,-0.622954,1.162608,-1.603762,0.072600,-0.935371,-0.346136,Fall
4.100000,0.020000,3.344337,-6.365446,1.293599,-0.549254,1.277194,-1.483582,-0.584440,1.213362,-1.540347,0.161574,-0.974218,-0.157460,Fall
4.120000,0.020000,1.488603,-11.827030,2.382924,-0.558601,1.230910,-1.408233,-0.549254,1.277194,-1.483582,0.199384,-0.969705,-0.141131,Fall
4.140000,0.020000,4.497574,-7.401217,2.286591,-0.511459,1.273441,-1.343790,-0.558601,1.230910,-1.408233,0.218194,-0.971234,-0.095372,Fall
4.160000,0.020000,5.717342,-7.585883,2.630388,-0.456945,1.308537,-1.287256,-0.511459,1.273441,-1.343790,0.304958,-0.952156,-0.020011,Fall
4.180000,0.020000,5.715053,-7.941370,2.494743,-0.419322,1.330236,-1.242374,-0.456945,1.308537,-1.287256,0.390814,-0.920115,0.025549,Fall
4.200000,0.020000,6.407224,-7.525208,1.969300,-0.384023,1.352196,-1.214392,-0.419322,1.330236,-1.242374,0.473219,-0.879026,0.058124,Fall
4.220000,0.020000,7.217051,-7.726214,2.708348,-0.342153,1.361884,-1.192300,-0.384023,1.352196,-1.214392,0.522278,-0.836959,0.163481,Fall
4.240000,0.020000,4.838778,-11.496790,8.531530,-0.337438,1.296191,-1.076836,-0.342153,1.361884,-1.192300,0.469219,-0.837123,0.281174,Fall
4.260000,0.020000,5.349793,-8.542809,5.397052,-0.305251,1.294658,-1.033916,-0.337438,1.296191,-1.076836,0.381289,-0.863012,0.331405,Fall
4.280000,0.020000,5.232588,-9.013094,6.120672,-0.266002,1.283220,-0.987103,-0.305251,1.294658,-1.033916,0.333350,-0.860468,0.385323,Fall
4.300000,0.020000,4.737591,-9.076464,6.661708,-0.227049,1.268598,-0.940604,-0.266002,1.283220,-0.987103,0.284396,-0.850701,0.442071,Fall
4.320000,0.020000,3.386633,-8.813297,6.993594,-0.205308,1.260156,-0.891366,-0.227049,1.268598,-0.940604,0.234410,-0.855370,0.461946,Fall
4.340000,0.020000,1.139963,-11.546420,10.042870,-0.202959,1.196214,-0.791463,-0.205308,1.260156,-0.891366,0.104235,-0.851102,0.514549,Fall
4.360000,0.020000,0.359092,-10.189260,7.476906,-0.197304,1.155111,-0.751588,-0.202959,1.196214,-0.791463,0.007779,-0.829170,0.558943,Fall
4.380000,0.020000,-0.418100,-10.317530,7.194245,-0.211647,1.122368,-0.698911,-0.197304,1.155111,-0.751588,0.030485,-0.884854,0.464870,Fall
4.400000,0.020000,-0.410148,-10.710890,6.558661,-0.216950,1.086085,-0.650354,-0.211647,1.122368,-0.698911,-0.014778,-0.906903,0.421079,Fall
4.420000,0.020000,-1.459113,-10.956740,6.830780,-0.233394,1.042832,-0.599748,-0.216950,1.086085,-0.650354,-0.064926,-0.896443,0.438377,Fall
4.440000,0.020000,-1.344706,-10.600540,6.521411,-0.244357,1.008619,-0.550737,-0.233394,1.042832,-0.599748,-0.081197,-0.906204,0.414971,Fall
4.460000,0.020000,-1.426268,-12.634210,8.600174,-0.250981,0.933950,-0.458265,-0.244357,1.008619,-0.550737,-0.111628,-0.907315,0.405363,Fall
4.480000,0.020000,-1.731243,-11.177130,6.015481,-0.261417,0.891293,-0.409997,-0.250981,0.933950,-0.458265,-0.123290,-0.921941,0.367183,Fall
4.500000,0.020000,-1.676434,-11.398240,5.653801,-0.268949,0.846190,-0.363102,-0.261417,0.891293,-0.409997,-0.132498,-0.932021,0.337314,Fall
4.520000,0.020000,-1.466831,-11.527630,5.302707,-0.272128,0.800542,-0.317220,-0.268949,0.846190,-0.363102,-0.133323,-0.942427,0.306686,Fall
4.540000,0.020000,-1.281038,-11.767740,4.855469,-0.273136,0.752519,-0.272985,-0.272128,0.800542,-0.317220,-0.125446,-0.954798,0.269489,Fall
4.560000,0.020000,-1.068413,-11.986450,4.411448,-0.271308,0.702165,-0.230507,-0.273136,0.752519,-0.272985,-0.118231,-0.965218,0.233185,Fall
4.580000,0.020000,-1.255637,-15.217870,6.053181,-0.273906,0.588945,-0.147578,-0.271308,0.702165,-0.230507,-0.114751,-0.974194,0.194366,Fall
4.600000,0.020000,-2.375739,-12.124150,0.120780,-0.320702,0.539666,-0.111015,-0.273906,0.588945,-0.147578,-0.003664,-0.984732,-0.174041,Fall
4.620000,0.020000,1.138193,-11.412990,-0.538950,-0.301569,0.499218,-0.065154,-0.320702,0.539666,-0.111015,0.018507,-0.957244,-0.288688,Fall
4.640000,0.020000,-0.876306,-14.019480,2.765519,-0.300648,0.414122,-0.013661,-0.301569,0.499218,-0.065154,-0.094023,-0.995380,0.019457,Fall
4.660000,0.020000,-2.327181,-14.466620,2.772250,-0.320723,0.318546,0.025898,-0.300648,0.414122,-0.013661,-0.134906,-0.987545,0.080966,Fall
4.680000,0.020000,-0.113943,-14.252020,2.856094,-0.298793,0.227907,0.072226,-0.320723,0.318546,0.025898,-0.123389,-0.990832,0.055017,Fall
4.700000,0.020000,-1.414061,-12.518820,0.613063,-0.315552,0.173369,0.081520,-0.298793,0.227907,0.072226,-0.058726,-0.998160,0.015126,Fall
4.720000,0.020000,0.489225,-14.042960,-0.710042,-0.304776,0.087078,0.092553,-0.315552,0.173369,0.081520,-0.005055,-0.991682,-0.128617,Fall
4.740000,0.020000,-0.913059,-7.530349,-1.715158,-0.325208,0.125024,0.112450,-0.304776,0.087078,0.092553,0.011066,-0.961023,-0.276246,Fall
4.760000,0.020000,-0.367801,-10.597660,-2.625752,-0.329126,0.100351,0.118319,-0.325208,0.125024,0.112450,-0.017523,-0.954538,-0.297574,Fall
4.780000,0.020000,0.614076,-8.971711,-3.839250,-0.313031,0.103782,0.112530,-0.329126,0.100351,0.118319,-0.019435,-0.932032,-0.361855,Fall
4.800000,0.020000,-1.143568,-9.414752,-4.569757,-0.337644,0.085902,0.118346,-0.313031,0.103782,0.112530,0.008877,-0.868580,-0.495470,Fall
4.820000,0.020000,0.019610,-8.204504,-5.370406,-0.342272,0.084604,0.120335,-0.337644,0.085902,0.118346,0.025587,-0.829726,-0.557584,Fall
4.840000,0.020000,0.370903,-8.510258,-5.485061,-0.341335,0.079392,0.116605,-0.342272,0.084604,0.120335,0.033033,-0.840942,-0.540116,Fall
4.860000,0.020000,0.144260,-8.617047,-4.625573,-0.342626,0.080589,0.115535,-0.341335,0.079392,0.116605,0.021282,-0.884495,-0.466064,Fall
4.880000,0.020000,0.399154,-8.621150,-3.878734,-0.336208,0.089504,0.112851,-0.342626,0.080589,0.115535,0.007977,-0.924249,-0.381707,Fall
4.900000,0.020000,0.834314,-8.931812,-3.601380,-0.317891,0.096862,0.103255,-0.336208,0.089504,0.112851,-0.008308,-0.947986,-0.318203,Fall
4.920000,0.020000,-0.041525,-9.350267,-2.519684,-0.313502,0.100235,0.100014,-0.317891,0.096862,0.103255,-0.026605,-0.970326,-0.240332,Fall
4.940000,0.020000,0.215547,-9.645412,-1.557538,-0.301834,0.102059,0.091665,-0.313502,0.100235,0.100014,-0.037498,-0.992516,-0.116212,Fall
4.960000,0.020000,0.351685,-9.651063,-0.105186,-0.287770,0.104946,0.081503,-0.301834,0.102059,0.091665,-0.035830,-0.998514,0.041069,Fall
4.980000,0.020000,0.014376,-9.430901,1.459512,-0.281621,0.109768,0.078432,-0.287770,0.104946,0.081503,-0.029876,-0.985936,0.164432,Fall
5.000000,0.020000,-0.526466,-9.497757,2.537250,-0.284622,0.110872,0.085196,-0.281621,0.109768,0.078432,-0.038373,-0.973795,0.224166,Fall
5.020000,0.020000,-0.670725,-9.985556,2.439245,-0.283900,0.101516,0.088598,-0.284622,0.110872,0.085196,-0.072050,-0.970209,0.231309,Fall
5.040000,0.020000,-0.963564,-9.503152,2.297562,-0.285022,0.102409,0.093310,-0.283900,0.101516,0.088598,-0.092506,-0.973275,0.210187,Fall
5.060000,0.020000,-1.025669,-9.561738,1.854098,-0.288714,0.103706,0.096581,-0.285022,0.102409,0.093310,-0.085733,-0.981301,0.172330,Fall
5.080000,0.020000,-0.920991,-9.753836,1.271948,-0.293462,0.103302,0.101775,-0.288714,0.103706,0.096581,-0.069683,-0.992218,0.103188,Fall
5.100000,0.020000,-0.931319,-9.831826,0.496543,-0.303278,0.102659,0.109829,-0.293462,0.103302,0.101775,-0.044907,-0.998945,0.009562,Fall
5.120000,0.020000,-0.843118,-9.901683,-0.575240,-0.314717,0.099543,0.120048,-0.303278,0.102659,0.109829,-0.027639,-0.993467,-0.110722,Fall
5.140000,0.020000,-0.438410,-9.770407,-1.820766,-0.318691,0.095976,0.124482,-0.314717,0.099543,0.120048,-0.024438,-0.977780,-0.208203,Fall
5.160000,0.020000,-0.291416,-9.495291,-2.370067,-0.319366,0.095973,0.126118,-0.318691,0.095976,0.124482,-0.026264,-0.967907,-0.249932,Fall
5.180000,0.020000,-0.194422,-9.471902,-2.472067,-0.317565,0.096426,0.125704,-0.319366,0.095973,0.126118,-0.028996,-0.967841,-0.249888,Fall
5.200000,0.020000,-0.206715,-9.538557,-2.333534,-0.314960,0.096449,0.124273,-0.317565,0.096426,0.125704,-0.034353,-0.972447,-0.230579,Fall
5.220000,0.020000,-0.278024,-9.598346,-2.148841,-0.313067,0.096096,0.122803,-0.314960,0.096449,0.124273,-0.037991,-0.976628,-0.211553,Fall
5.240000,0.020000,-0.504504,-9.513360,-1.912293,-0.315863,0.097989,0.123491,-0.313067,0.096096,0.122803,-0.037173,-0.979408,-0.198439,Fall
5.260000,0.020000,-0.236666,-9.702527,-1.839675,-0.314065,0.096569,0.123375,-0.315863,0.097989,0.123491,-0.033288,-0.981807,-0.186940,Fall
5.280000,0.020000,-0.333460,-9.608247,-1.769880,-0.314521,0.097122,0.124250,-0.314065,0.096569,0.123375,-0.031668,-0.982252,-0.184874,Fall
5.300000,0.020000,-0.399725,-9.552272,-1.798667,-0.315998,0.098507,0.125991,-0.314521,0.097122,0.124250,-0.033219,-0.980789,-0.192224,Fall
5.320000,0.020000,-0.258541,-9.707648,-1.958302,-0.313586,0.096520,0.125674,-0.315998,0.098507,0.125991,-0.038648,-0.979438,-0.198007,Fall
5.340000,0.020000,-0.484348,-9.497181,-1.935114,-0.315075,0.098595,0.126417,-0.313586,0.096520,0.125674,-0.041785,-0.978690,-0.201047,Fall
5.360000,0.020000,-0.390316,-9.658236,-2.006947,-0.314779,0.097420,0.125885,-0.315075,0.098595,0.126417,-0.041298,-0.978541,-0.201871,Fall
5.380000,0.020000,-0.395319,-9.601072,-1.984553,-0.314629,0.097457,0.125479,-0.314779,0.097420,0.125885,-0.041060,-0.978888,-0.200232,Fall
5.400000,0.020000,-0.401412,-9.617969,-1.938439,-0.314908,0.097312,0.125281,-0.314629,0.097457,0.125479,-0.039500,-0.979690,-0.196588,Fall
5.420000,0.020000,-0.393993,-9.622730,-1.912154,-0.315356,0.097172,0.125174,-0.314908,0.097312,0.125281,-0.037876,-0.980196,-0.194375,After_fall
5.440000,0.020000,-0.334518,-9.630496,-1.911395,-0.314735,0.096945,0.124759,-0.315356,0.097172,0.125174,-0.037267,-0.980545,-0.192727,After_fall
5.460000,0.020000,-0.366388,-9.581549,-1.884138,-0.315077,0.097689,0.124991,-0.314735,0.096945,0.124759,-0.035604,-0.980504,-0.193245,After_fall
5.480000,0.020000,-0.335299,-9.648622,-1.926794,-0.314936,0.096957,0.125070,-0.315077,0.097689,0.124991,-0.034900,-0.979820,-0.196812,After_fall
5.500000,0.020000,-0.354499,-9.598886,-1.960554,-0.315001,0.097087,0.125099,-0.314936,0.096957,0.125070,-0.035806,-0.979141,-0.200001,After_fall
5.520000,0.020000,-0.352147,-9.616657,-1.958162,-0.314896,0.096862,0.125152,-0.315001,0.097087,0.125099,-0.036432,-0.979144,-0.199876,After_fall
5.540000,0.020000,-0.342300,-9.575707,-1.944699,-0.314497,0.097549,0.124995,-0.314896,0.096862,0.125152,-0.036924,-0.979620,-0.197437,After_fall
5.560000,0.020000,-0.395500,-9.661477,-1.887460,-0.314780,0.096625,0.125388,-0.314497,0.097549,0.124995,-0.038874,-0.980151,-0.194404,After_fall
5.580000,0.020000,-0.346158,-9.558749,-1.920848,-0.313866,0.097819,0.124752,-0.314780,0.096625,0.125388,-0.039943,-0.980471,-0.192565,After_fall
5.600000,0.020000,-0.398108,-9.646110,-1.866429,-0.314057,0.097326,0.124908,-0.313866,0.097819,0.124752,-0.039609,-0.980780,-0.191053,After_fall
5.620000,0.020000,-0.382647,-9.624400,-1.860616,-0.313788,0.097376,0.124584,-0.314057,0.097326,0.124908,-0.040380,-0.981336,-0.188015,After_fall
5.640000,0.020000,-0.395256,-9.645210,-1.821249,-0.313753,0.097129,0.124414,-0.313788,0.097376,0.124584,-0.040468,-0.981945,-0.184787,After_fall
5.660000,0.020000,-0.438106,-9.627550,-1.761911,-0.314532,0.097404,0.124514,-0.313753,0.097129,0.124414,-0.040691,-0.982804,-0.180112,After_fall
5.680000,0.020000,-0.354261,-9.657022,-1.746671,-0.313581,0.097216,0.124215,-0.314532,0.097404,0.124514,-0.040958,-0.983444,-0.176525,After_fall
5.700000,0.020000,-0.374870,-9.633294,-1.737527,-0.313020,0.097532,0.123921,-0.313581,0.097216,0.124215,-0.041073,-0.983601,-0.175619,After_fall
5.720000,0.020000,-0.404539,-9.647805,-1.708924,-0.312941,0.097578,0.124065,-0.313020,0.097532,0.123921,-0.041637,-0.983699,-0.174939,After_fall
5.740000,0.020000,-0.402521,-9.627381,-1.702608,-0.312564,0.098085,0.123970,-0.312941,0.097578,0.124065,-0.042955,-0.983972,-0.173072,After_fall
5.760000,0.020000,-0.423906,-9.662123,-1.659106,-0.312236,0.098003,0.124049,-0.312564,0.098085,0.123970,-0.044886,-0.984503,-0.169525,After_fall
5.780000,0.020000,-0.425779,-9.631418,-1.647631,-0.311773,0.098600,0.123921,-0.312236,0.098003,0.124049,-0.045758,-0.984843,-0.167303,After_fall
5.800000,0.020000,-0.467924,-9.700028,-1.633522,-0.312023,0.097828,0.124027,-0.311773,0.098600,0.123921,-0.046427,-0.984854,-0.167056,After_fall
5.820000,0.020000,-0.465028,-9.650733,-1.649226,-0.312114,0.098014,0.123954,-0.312023,0.097828,0.124027,-0.046941,-0.984712,-0.167746,After_fall
5.840000,0.020000,-0.462794,-9.666552,-1.659555,-0.312298,0.097825,0.124054,-0.312114,0.098014,0.123954,-0.046235,-0.984415,-0.169678,After_fall
5.860000,0.020000,-0.453476,-9.641945,-1.686703,-0.312466,0.098051,0.124103,-0.312298,0.097825,0.124054,-0.045371,-0.984019,-0.172188,After_fall
5.880000,0.020000,-0.456467,-9.670144,-1.701349,-0.312757,0.097636,0.124307,-0.312466,0.098051,0.124103,-0.045048,-0.983631,-0.174474,After_fall
5.900000,0.020000,-0.439245,-9.615181,-1.730873,-0.312803,0.098244,0.124377,-0.312757,0.097636,0.124307,-0.044541,-0.983240,-0.176793,After_fall
5.920000,0.020000,-0.453956,-9.679334,-1.735557,-0.313088,0.097515,0.124637,-0.312803,0.098244,0.124377,-0.044822,-0.982965,-0.178242,After_fall
5.940000,0.020000,-0.442031,-9.622664,-1.759454,-0.313008,0.097877,0.124621,-0.313088,0.097515,0.124637,-0.045468,-0.982748,-0.179274,After_fall
5.960000,0.020000,-0.446872,-9.646865,-1.764308,-0.313057,0.097717,0.124724,-0.313008,0.097877,0.124621,-0.045302,-0.982555,-0.180370,After_fall
5.980000,0.020000,-0.438254,-9.620560,-1.774485,-0.312941,0.098077,0.124660,-0.313057,0.097717,0.124724,-0.045265,-0.982522,-0.180562,After_fall
6.000000,0.020000,-0.451215,-9.664205,-1.762682,-0.313009,0.097581,0.124717,-0.312941,0.098077,0.124660,-0.045650,-0.982612,-0.179971,After_fall
6.020000,0.020000,-0.433979,-9.607888,-1.767758,-0.312748,0.098233,0.124558,-0.313009,0.097581,0.124717,-0.045570,-0.982722,-0.179390,After_fall
6.040000,0.020000,-0.446776,-9.659259,-1.753109,-0.312800,0.097882,0.124577,-0.312748,0.098233,0.124558,-0.045274,-0.982843,-0.178802,After_fall
6.060000,0.020000,-0.445367,-9.638757,-1.746338,-0.312719,0.097978,0.124501,-0.312800,0.097882,0.124577,-0.045811,-0.983031,-0.177629,After_fall
6.080000,0.020000,-0.452847,-9.655174,-1.732190,-0.312716,0.097772,0.124536,-0.312719,0.097978,0.124501,-0.046178,-0.983172,-0.176751,After_fall
6.100000,0.020000,-0.446439,-9.624946,-1.734765,-0.312597,0.098183,0.124462,-0.312716,0.097772,0.124536,-0.046116,-0.983227,-0.176461,After_fall
6.120000,0.020000,-0.462848,-9.670905,-1.722280,-0.312734,0.097678,0.124593,-0.312597,0.098183,0.124462,-0.046481,-0.983251,-0.176228,After_fall
6.140000,0.020000,-0.445923,-9.606467,-1.736987,-0.312569,0.098447,0.124525,-0.312734,0.097678,0.124593,-0.046300,-0.983172,-0.176717,After_fall
6.160000,0.020000,-0.459524,-9.669211,-1.735794,-0.312725,0.097933,0.124654,-0.312569,0.098447,0.124525,-0.046044,-0.983025,-0.177602,After_fall
6.180000,0.020000,-0.458795,-9.634369,-1.745466,-0.312753,0.098093,0.124680,-0.312725,0.097933,0.124654,-0.046626,-0.982915,-0.178056,After_fall
6.200000,0.020000,-0.466392,-9.655807,-1.746190,-0.312874,0.097801,0.124809,-0.312753,0.098093,0.124680,-0.046927,-0.982791,-0.178661,After_fall
6.220000,0.020000,-0.454588,-9.614773,-1.763064,-0.312799,0.098297,0.124785,-0.312874,0.097801,0.124809,-0.046719,-0.982630,-0.179601,After_fall
6.240000,0.020000,-0.467540,-9.664166,-1.761909,-0.312970,0.097781,0.124919,-0.312799,0.098297,0.124785,-0.046790,-0.982502,-0.180281,After_fall
6.260000,0.020000,-0.463551,-9.629734,-1.772116,-0.312956,0.097938,0.124900,-0.312970,0.097781,0.124919,-0.047325,-0.982427,-0.180548,After_fall
6.280000,0.020000,-0.471717,-9.651616,-1.767744,-0.313053,0.097649,0.125005,-0.312956,0.097938,0.124900,-0.047589,-0.982380,-0.180735,After_fall
6.300000,0.020000,-0.448319,-9.595973,-1.784166,-0.312799,0.098458,0.124888,-0.313053,0.097649,0.125005,-0.046993,-0.982309,-0.181276,After_fall
6.320000,0.020000,-0.465550,-9.662920,-1.776585,-0.312948,0.097921,0.124979,-0.312799,0.098458,0.124888,-0.046701,-0.982270,-0.181564,After_fall
6.340000,0.020000,-0.460382,-9.626069,-1.779601,-0.312880,0.098130,0.124933,-0.312948,0.097921,0.124979,-0.047273,-0.982315,-0.181172,After_fall
6.360000,0.020000,-0.470675,-9.653560,-1.770184,-0.312954,0.097798,0.125007,-0.312880,0.098130,0.124933,-0.047604,-0.982363,-0.180825,After_fall
6.380000,0.020000,-0.456944,-9.610345,-1.778105,-0.312776,0.098333,0.124916,-0.312954,0.097798,0.125007,-0.047484,-0.982375,-0.180790,After_fall
