count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
169.980000,0.020004,-9.048883,-2.898448,-0.802383,1.308593,0.830986,-1.424037,1.303622,0.839379,-1.446202,-0.947747,-0.252689,-0.194740,Walking
170.000000,0.020004,-9.303889,-2.461991,-0.048936,1.312047,0.823167,-1.395742,1.308593,0.830986,-1.424037,-0.966009,-0.211126,-0.149172,Walking
170.020000,0.019989,-9.440359,-2.019403,0.780049,1.315597,0.816103,-1.360609,1.312047,0.823167,-1.395742,-0.980422,-0.169830,-0.099652,Walking
170.040000,0.020004,-9.543072,-1.622767,1.396488,1.318909,0.809670,-1.321988,1.315597,0.816103,-1.360609,-0.989668,-0.132638,-0.054449,Walking
170.060000,0.020004,-9.718594,-1.311623,1.995004,1.319616,0.804137,-1.278872,1.318909,0.809670,-1.321988,-0.994285,-0.105504,-0.016344,Walking
170.080000,0.020004,-9.765518,-1.096407,2.407336,1.319721,0.799534,-1.233397,1.319616,0.804137,-1.278872,-0.995999,-0.088313,0.013668,Walking
170.100000,0.019989,-9.808433,-0.872280,2.872030,1.319065,0.796834,-1.183185,1.319721,0.799534,-1.233397,-0.996497,-0.075144,0.036699,Walking
170.120000,0.020004,-9.886546,-0.655290,3.106339,1.316826,0.796936,-1.131179,1.319065,0.796834,-1.183185,-0.996394,-0.067320,0.051641,Walking
170.140000,0.020004,-9.912274,-0.544868,3.249823,1.314009,0.798538,-1.078248,1.316826,0.796936,-1.131179,-0.996069,-0.063704,0.061554,Walking
170.160000,0.020004,-9.983841,-0.429690,3.182373,1.309692,0.803005,-1.027158,1.314009,0.798538,-1.078248,-0.995723,-0.066566,0.064062,Walking
170.180000,0.019989,-9.980729,-0.494571,3.136536,1.305370,0.808142,-0.975866,1.309692,0.803005,-1.027158,-0.995364,-0.076609,0.058155,Walking
170.200000,0.020004,-10.031860,-0.599226,2.953462,1.299875,0.814505,-0.925551,1.305370,0.808142,-0.975866,-0.994615,-0.093512,0.044677,Walking
170.220000,0.020004,-9.929716,-0.751569,2.806596,1.296076,0.822585,-0.873296,1.299875,0.814505,-0.925551,-0.992841,-0.117786,0.019816,Walking
170.240000,0.019989,-9.848331,-0.974725,2.556741,1.293170,0.831854,-0.819388,1.296076,0.822585,-0.873296,-0.989089,-0.146628,-0.014288,Walking
170.260000,0.020004,-9.695419,-1.211646,2.269194,1.291975,0.842635,-0.762584,1.293170,0.831854,-0.819388,-0.982230,-0.178447,-0.058144,Walking
170.280000,0.020004,-9.576819,-1.499330,1.801391,1.290978,0.854218,-0.705068,1.291975,0.842635,-0.762584,-0.971151,-0.211862,-0.109457,Walking
170.300000,0.020004,-9.404765,-1.754883,1.329118,1.290348,0.867375,-0.646489,1.290978,0.854218,-0.705068,-0.955480,-0.245932,-0.163020,Walking
170.320000,0.019989,-9.083004,-2.036374,0.811455,1.291999,0.881668,-0.587131,1.290348,0.867375,-0.646489,-0.934313,-0.280473,-0.219985,Walking
170.340000,0.020004,-8.717720,-2.312657,0.207732,1.295676,0.897097,-0.528234,1.291999,0.881668,-0.587131,-0.907393,-0.314364,-0.278950,Walking
170.360000,0.020004,-8.353979,-2.648726,-0.270219,1.299963,0.913003,-0.467413,1.295676,0.897097,-0.528234,-0.873423,-0.351058,-0.337476,Walking
170.380000,0.019989,-7.917035,-3.049413,-0.896577,1.304946,0.928721,-0.408347,1.299963,0.913003,-0.467413,-0.832451,-0.391004,-0.392609,Walking
170.400000,0.020004,-7.461347,-3.534409,-1.493680,1.310054,0.942643,-0.351506,1.304946,0.928721,-0.408347,-0.786614,-0.431225,-0.441908,Walking
170.420000,0.020004,-6.959177,-4.049546,-2.018814,1.315130,0.954440,-0.296610,1.310054,0.942643,-0.351506,-0.735264,-0.472914,-0.485530,Walking
170.440000,0.020004,-6.386903,-4.493699,-2.465142,1.320427,0.965527,-0.242926,1.315130,0.954440,-0.296610,-0.678052,-0.514569,-0.524847,Walking
170.460000,0.019989,7.816684,-10.641830,3.686150,1.439720,0.874838,-0.020264,1.320427,0.965527,-0.242926,0.188459,-0.622315,-0.759741,Fall
170.480000,0.020004,-7.691994,3.082704,-9.642272,1.217903,1.089680,-0.111013,1.439720,0.874838,-0.020264,0.346228,-0.780537,-0.520470,Fall
170.500000,0.020004,5.286628,-14.124470,17.258640,1.298489,0.987950,0.162252,1.217903,1.089680,-0.111013,0.128254,-0.921416,0.366802,Fall
170.520000,0.019989,7.109328,-0.590251,19.363740,1.434912,1.050751,0.368055,1.298489,0.987950,0.162252,0.028993,-0.380429,0.924356,Fall
170.540000,0.020004,-4.765612,-3.004368,12.250660,1.439858,1.102005,0.486411,1.434912,1.050751,0.368055,-0.510994,-0.567433,0.645682,Fall
170.560000,0.020004,-5.127493,0.386156,9.440066,1.456767,1.249511,0.606721,1.439858,1.102005,0.486411,-0.608843,-0.712290,0.349219,Fall
170.580000,0.020004,-7.023242,-7.031164,8.316061,1.452583,1.222775,0.689693,1.456767,1.249511,0.606721,-0.694609,-0.580495,0.424905,Fall
170.600000,0.019989,-0.888948,-6.189482,9.785178,1.510079,1.227559,0.757722,1.452583,1.222775,0.689693,-0.383823,-0.655336,0.650550,Fall
170.620000,0.020004,2.725379,-6.871657,8.004790,1.531967,1.220797,0.775151,1.510079,1.227559,0.757722,0.166278,-0.666017,0.727168,Fall
170.640000,0.020004,8.522120,-8.299171,12.410340,1.601052,1.122261,0.869540,1.531967,1.220797,0.775151,0.516679,-0.343875,0.784087,Fall
170.660000,0.020004,8.322208,-2.361545,9.456734,1.627627,1.066504,0.921364,1.601052,1.122261,0.869540,0.712916,0.043396,0.699905,Fall
170.680000,0.019989,9.171820,-0.606522,8.216434,1.663450,1.027734,0.959182,1.627627,1.066504,0.921364,0.752263,0.135888,0.644698,Fall
170.700000,0.020004,7.271326,-2.856336,10.670690,1.673511,0.937671,1.034459,1.663450,1.027734,0.959182,0.689950,0.167774,0.704145,Fall
170.720000,0.020004,7.591516,-1.797179,10.545270,1.707438,0.857989,1.094778,1.673511,0.937671,1.034459,0.600970,0.222838,0.767580,Fall
170.740000,0.019989,7.268120,-6.020175,13.998280,1.755544,0.721557,1.205032,1.707438,0.857989,1.094778,0.495568,0.082075,0.864683,Fall
170.760000,0.020004,4.761952,-4.565201,11.749200,1.775446,0.624904,1.258948,1.755544,0.721557,1.205032,0.384000,0.027162,0.922933,Fall
170.780000,0.020004,3.722874,-5.010032,11.874480,1.797030,0.526432,1.307516,1.775446,0.624904,1.258948,0.269513,-0.008921,0.962955,Fall
170.800000,0.020004,2.505580,-5.604403,11.897990,1.817885,0.425409,1.351797,1.797030,0.526432,1.307516,0.149135,-0.056505,0.987201,Fall
170.820000,0.019989,1.296355,-6.991446,11.427340,1.841023,0.311325,1.385833,1.817885,0.425409,1.351797,0.014153,-0.130899,0.991295,Fall
170.840000,0.020004,-0.402640,-7.510427,11.122910,1.857152,0.205582,1.418744,1.841023,0.311325,1.385833,-0.123231,-0.226747,0.966126,Fall
170.860000,0.020004,-1.219900,-7.475183,10.869580,1.874231,0.113615,1.453218,1.857152,0.205582,1.418744,-0.211384,-0.293359,0.932340,Fall
170.880000,0.019989,2.227204,-7.272890,9.582643,1.919693,0.046988,1.465184,1.874231,0.113615,1.453218,-0.004808,-0.401598,0.915803,Fall
170.900000,0.020004,2.165166,0.872807,10.535010,1.930291,0.141084,1.498256,1.919693,0.046988,1.465184,0.166707,-0.390518,0.905375,Fall
170.920000,0.020004,-0.898828,-6.485909,10.943250,1.901524,0.092925,1.539016,1.930291,0.141084,1.498256,0.054966,-0.415751,0.907816,Fall
170.940000,0.020004,1.376120,-4.004048,12.858900,1.925194,0.118563,1.630974,1.901524,0.092925,1.539016,0.019663,-0.538804,0.842201,Fall
170.960000,0.019989,1.637217,-7.304084,9.166365,1.958002,0.078590,1.649246,1.925194,0.118563,1.630974,-0.000418,-0.540705,0.841212,Fall
170.980000,0.020004,-0.418590,-5.582927,8.369158,1.954524,0.075521,1.653294,1.958002,0.078590,1.649246,-0.024946,-0.553466,0.832498,Fall
171.000000,0.020004,0.145091,-5.425142,7.989625,1.957447,0.075914,1.649880,1.954524,0.075521,1.653294,-0.000104,-0.555026,0.831833,Fall
171.020000,0.019989,0.046744,-5.576976,8.174237,1.963508,0.051459,1.637625,1.957447,0.075914,1.649880,-0.026144,-0.443786,0.895752,Fall
171.040000,0.020004,-0.755138,-4.552417,8.746683,1.953756,0.061262,1.644348,1.963508,0.051459,1.637625,-0.027284,-0.514012,0.857349,Fall
171.060000,0.020004,-0.120095,-6.147747,7.758218,1.955576,0.053530,1.640767,1.953756,0.061262,1.644348,-0.021520,-0.587282,0.809096,Fall
171.080000,0.020004,-0.512820,-4.314474,8.276216,1.943951,0.081600,1.646869,1.955576,0.053530,1.640767,0.006967,-0.582843,0.812555,Fall
171.100000,0.019989,0.516251,-6.060584,7.610043,1.948452,0.080609,1.644128,1.943951,0.081600,1.646869,0.029672,-0.612744,0.789724,Fall
171.120000,0.020004,-0.126784,-6.061050,7.742064,1.946659,0.076564,1.641604,1.948452,0.080609,1.644128,-0.003789,-0.597228,0.802062,Fall
171.140000,0.020004,0.082517,-5.823575,7.751074,1.947781,0.079298,1.640791,1.946659,0.076564,1.641604,0.002691,-0.607569,0.794263,Fall
171.160000,0.020004,0.305293,-5.798684,7.599896,1.952981,0.079390,1.634603,1.947781,0.079298,1.640791,0.004623,-0.591569,0.806241,Fall
171.180000,0.019989,-0.379321,-5.733860,8.446994,1.944931,0.078563,1.643749,1.952981,0.079390,1.634603,0.002390,-0.580272,0.814419,Fall
171.200000,0.020004,0.008601,-5.571575,7.979862,1.945537,0.081013,1.643579,1.944931,0.078563,1.643749,-0.002215,-0.580434,0.814304,Fall
171.220000,0.020004,0.010696,-5.418381,8.023538,1.946476,0.085059,1.643248,1.945537,0.081013,1.643579,-0.003690,-0.572953,0.819580,Fall
171.240000,0.019989,0.011481,-5.342245,8.195277,1.946573,0.087095,1.643938,1.946476,0.085059,1.643248,0.000671,-0.554953,0.831882,Fall
171.260000,0.020004,0.106990,-5.228620,8.401401,1.946607,0.087169,1.646018,1.946573,0.087095,1.643938,0.010738,-0.533366,0.845817,Fall
171.280000,0.020004,-0.002059,-5.088788,8.666883,1.943052,0.089622,1.653168,1.946607,0.087169,1.646018,0.017902,-0.531232,0.847038,Fall
171.300000,0.020004,-0.085660,-5.325531,8.674996,1.938383,0.087204,1.660386,1.943052,0.089622,1.653168,0.015061,-0.530550,0.847520,Fall
171.320000,0.019989,0.580788,-5.321902,8.201783,1.950669,0.075751,1.652749,1.938383,0.087204,1.660386,-0.003449,-0.484091,0.875011,Fall
171.340000,0.020004,-0.267959,-4.501593,8.887625,1.949776,0.074635,1.655664,1.950669,0.075751,1.652749,-0.022766,-0.453192,0.891122,Fall
171.360000,0.020004,-0.297563,-4.859310,8.627769,1.950770,0.071527,1.656186,1.949776,0.074635,1.655664,-0.035397,-0.479502,0.876827,Fall
171.380000,0.019989,-0.773424,-5.279991,8.687916,1.945720,0.064126,1.660402,1.950770,0.071527,1.656186,-0.053088,-0.500485,0.864116,Fall
171.400000,0.020004,-0.882440,-5.338812,8.311317,1.942885,0.056735,1.658113,1.945720,0.064126,1.660402,-0.075504,-0.506556,0.858895,Fall
171.420000,0.020004,0.005052,-3.646782,8.163713,1.957187,0.079651,1.650780,1.942885,0.056735,1.658113,-0.072368,-0.488516,0.869549,Fall
171.440000,0.020004,-0.778160,-4.895058,8.618286,1.954154,0.071605,1.649183,1.957187,0.079651,1.650780,-0.063868,-0.457989,0.886660,Fall
171.460000,0.019989,-0.873015,-3.734349,8.869929,1.948688,0.085245,1.651801,1.954154,0.071605,1.649183,-0.061114,-0.450226,0.890821,Fall
171.480000,0.020004,-0.452653,-4.793073,8.596779,1.949542,0.079229,1.649598,1.948688,0.085245,1.651801,-0.050493,-0.457933,0.887552,Fall
171.500000,0.020004,-0.787050,-4.719379,8.701934,1.944467,0.075092,1.649754,1.949542,0.079229,1.649598,-0.054372,-0.459998,0.886254,Fall
171.520000,0.019989,-0.357751,-4.163816,8.730829,1.946893,0.082817,1.650817,1.944467,0.075092,1.649754,-0.048839,-0.463841,0.884571,Fall
171.540000,0.020004,-0.292509,-4.787168,8.546047,1.949217,0.079433,1.648829,1.946893,0.082817,1.650817,-0.041660,-0.470744,0.881286,Fall
171.560000,0.020004,-0.411551,-4.556930,8.651340,1.949925,0.079600,1.648427,1.949217,0.079433,1.648829,-0.045559,-0.465370,0.883943,Fall
171.580000,0.020004,-0.431373,-4.483331,8.695016,1.950442,0.080196,1.648363,1.949925,0.079600,1.648427,-0.046604,-0.460055,0.886667,Fall
171.600000,0.019989,-0.452998,-4.435849,8.712633,1.950404,0.081082,1.648304,1.950442,0.080196,1.648363,-0.045987,-0.456691,0.888436,Fall
171.620000,0.020004,-0.479368,-4.401768,8.748116,1.949208,0.083192,1.649204,1.950404,0.081082,1.648304,-0.042770,-0.459457,0.887170,Fall
171.640000,0.020004,-0.444859,-4.809993,8.673666,1.948518,0.079255,1.649720,1.949208,0.083192,1.649204,-0.041829,-0.470254,0.881539,Fall
171.660000,0.020004,-0.439923,-4.658662,8.635663,1.947924,0.079901,1.650313,1.948518,0.079255,1.649720,-0.041820,-0.478178,0.877267,Fall
171.680000,0.019989,-0.397891,-4.685786,8.620019,1.947801,0.079920,1.650531,1.947924,0.079901,1.650313,-0.039932,-0.477752,0.877587,Fall
171.700000,0.020004,-0.391280,-4.724845,8.620976,1.947717,0.078981,1.650668,1.947801,0.079920,1.650531,-0.039457,-0.476852,0.878097,Fall
171.720000,0.020004,-0.422627,-4.710959,8.637234,1.947127,0.078249,1.651097,1.947717,0.078981,1.650668,-0.040076,-0.476490,0.878266,After_fall
171.740000,0.019989,-0.364780,-4.720673,8.575806,1.947898,0.077385,1.650341,1.947127,0.078249,1.651097,-0.041113,-0.476805,0.878047,After_fall
171.760000,0.020004,-0.391200,-4.606813,8.612641,1.948159,0.078543,1.650183,1.947898,0.077385,1.650341,-0.041209,-0.475501,0.878749,After_fall
171.780000,0.020004,-0.396880,-4.652604,8.624635,1.948274,0.078394,1.650053,1.948159,0.078543,1.650183,-0.041045,-0.473516,0.879829,After_fall
171.800000,0.020004,-0.401862,-4.645151,8.633956,1.948433,0.078145,1.649982,1.948274,0.078394,1.650053,-0.041774,-0.472240,0.880480,After_fall
171.820000,0.019989,-0.407510,-4.631404,8.636852,1.948642,0.077832,1.649796,1.948433,0.078145,1.649982,-0.042608,-0.470515,0.881363,After_fall
171.840000,0.020004,-0.412412,-4.609519,8.646199,1.948871,0.077650,1.649639,1.948642,0.077832,1.649796,-0.043206,-0.468954,0.882165,After_fall
171.860000,0.020004,-0.431591,-4.527258,8.675112,1.948719,0.078612,1.649794,1.948871,0.077650,1.649639,-0.043219,-0.466393,0.883521,After_fall
171.880000,0.019989,-0.420268,-4.564902,8.674613,1.948787,0.078468,1.649754,1.948719,0.078612,1.649794,-0.043185,-0.464601,0.884467,After_fall
171.900000,0.020004,-0.423897,-4.566668,8.674083,1.948823,0.078354,1.649739,1.948787,0.078468,1.649754,-0.043398,-0.464927,0.884285,After_fall
171.920000,0.020004,-0.427176,-4.565608,8.672397,1.948817,0.078325,1.649726,1.948823,0.078354,1.649739,-0.043514,-0.465257,0.884106,After_fall
171.940000,0.020004,-0.437147,-4.562243,8.681711,1.948629,0.078362,1.649899,1.948817,0.078325,1.649726,-0.043600,-0.465250,0.884105,After_fall
171.960000,0.019989,-0.430284,-4.559382,8.675639,1.948594,0.078327,1.649883,1.948629,0.078362,1.649899,-0.043684,-0.464591,0.884447,After_fall
171.980000,0.020004,-0.416543,-4.534580,8.672698,1.948805,0.078632,1.649724,1.948594,0.078327,1.649883,-0.043537,-0.463792,0.884874,After_fall
172.000000,0.020004,-0.425916,-4.544102,8.683470,1.948799,0.078648,1.649729,1.948805,0.078632,1.649724,-0.043389,-0.463292,0.885143,After_fall
172.020000,0.019989,-0.427218,-4.541613,8.685322,1.948766,0.078684,1.649755,1.948799,0.078648,1.649729,-0.043377,-0.463143,0.885221,After_fall
172.040000,0.020004,-0.427459,-4.539731,8.684522,1.948690,0.078827,1.649799,1.948766,0.078684,1.649755,-0.043190,-0.463493,0.885048,After_fall
172.060000,0.020004,-0.411748,-4.557382,8.671792,1.948888,0.078730,1.649646,1.948690,0.078827,1.649799,-0.042978,-0.464071,0.884755,After_fall
172.080000,0.020004,-0.415625,-4.556097,8.674261,1.948977,0.078782,1.649606,1.948888,0.078730,1.649646,-0.042824,-0.464701,0.884432,After_fall
172.100000,0.019989,-0.432332,-4.567581,8.683808,1.948748,0.078649,1.649780,1.948977,0.078782,1.649606,-0.042900,-0.464924,0.884311,After_fall
172.120000,0.020004,-0.419195,-4.564395,8.672214,1.948812,0.078588,1.649729,1.948748,0.078649,1.649780,-0.043059,-0.464970,0.884279,After_fall
172.140000,0.020004,-0.409148,-4.568941,8.663007,1.949086,0.078485,1.649519,1.948812,0.078588,1.649729,-0.043103,-0.465219,0.884146,After_fall
172.160000,0.020004,-0.420957,-4.565390,8.672452,1.949147,0.078498,1.649523,1.949086,0.078485,1.649519,-0.043220,-0.465447,0.884020,After_fall
172.180000,0.019989,-0.356243,-4.587616,8.615713,1.950509,0.078191,1.648460,1.949147,0.078498,1.649523,-0.043262,-0.466084,0.883682,After_fall
172.200000,0.020004,-0.443255,-4.615299,8.672527,1.950251,0.077347,1.648546,1.950509,0.078191,1.648460,-0.043870,-0.466167,0.883609,After_fall
