count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
438.300000,0.019989,-7.966570,-2.514963,-2.512824,1.437947,0.906972,-2.560041,1.434618,0.898151,-2.602172,-0.829059,-0.301355,-0.471006,Walking
438.320000,0.019989,-7.534282,-2.649620,-3.122346,1.442084,0.915417,-2.518835,1.437947,0.906972,-2.560041,-0.789118,-0.313156,-0.528418,Walking
438.340000,0.020020,-7.088806,-2.796196,-3.786866,1.446786,0.923030,-2.480501,1.442084,0.915417,-2.518835,-0.746556,-0.323803,-0.581211,Walking
438.360000,0.019989,-6.642427,-2.926054,-4.321773,1.451764,0.929795,-2.443527,1.446786,0.923030,-2.480501,-0.702491,-0.332771,-0.629103,Walking
438.380000,0.020020,-6.198986,-3.051159,-4.852104,1.456893,0.935253,-2.408597,1.451764,0.929795,-2.443527,-0.658021,-0.338815,-0.672468,Walking
438.400000,0.019989,-5.772127,-3.173615,-5.334535,1.462331,0.938599,-2.375961,1.456893,0.935253,-2.408597,-0.616123,-0.340573,-0.710213,Walking
438.420000,0.019989,-5.383953,-3.219081,-5.707731,1.467956,0.940538,-2.344335,1.462331,0.938599,-2.375961,-0.577510,-0.338032,-0.743113,Walking
438.440000,0.020020,-5.142823,-3.245106,-6.097843,1.472362,0.940356,-2.315262,1.467956,0.940538,-2.344335,-0.546679,-0.329871,-0.769628,Walking
438.460000,0.019989,-4.978879,-3.140985,-6.352260,1.475983,0.939597,-2.287427,1.472362,0.940356,-2.315262,-0.525997,-0.316306,-0.789479,Walking
438.480000,0.019989,-4.947902,-3.056485,-6.624577,1.478129,0.937096,-2.262341,1.475983,0.939597,-2.287427,-0.515317,-0.298816,-0.803217,Walking
438.500000,0.020020,-5.069570,-2.972913,-6.888011,1.478397,0.932044,-2.241338,1.478129,0.937096,-2.262341,-0.518140,-0.277324,-0.809088,Walking
438.520000,0.019989,-5.228352,-2.794372,-6.986450,1.477939,0.925858,-2.222376,1.478397,0.932044,-2.241338,-0.530626,-0.253304,-0.808872,Walking
438.540000,0.019989,-5.632495,-2.753785,-7.281961,1.474022,0.915848,-2.211045,1.477939,0.925858,-2.222376,-0.554182,-0.229664,-0.800085,Walking
438.560000,0.020020,-5.947601,-2.572114,-7.232480,1.470357,0.905210,-2.202270,1.474022,0.915848,-2.211045,-0.587622,-0.208028,-0.781937,Walking
438.580000,0.019989,-6.331218,-2.459142,-7.226775,1.466794,0.893115,-2.198564,1.470357,0.905210,-2.202270,-0.627210,-0.188994,-0.755572,Walking
438.600000,0.019989,-6.718090,-2.301019,-6.982889,1.464631,0.881146,-2.197301,1.466794,0.893115,-2.198564,-0.673794,-0.173522,-0.718256,Walking
438.620000,0.020020,-7.144234,-2.131679,-6.616970,1.463688,0.869938,-2.197889,1.464631,0.881146,-2.197301,-0.723457,-0.160230,-0.671518,Walking
438.640000,0.019989,-7.640794,-1.941799,-6.088018,1.463215,0.860230,-2.199490,1.463688,0.869938,-2.197889,-0.776466,-0.148434,-0.612427,Walking
438.660000,0.020020,-8.139679,-1.749430,-5.427488,1.463207,0.852141,-2.201876,1.463215,0.860230,-2.199490,-0.829694,-0.137139,-0.541111,Walking
438.680000,0.019989,-8.612793,-1.541729,-4.672713,1.463243,0.845883,-2.204740,1.463207,0.852141,-2.201876,-0.878139,-0.125247,-0.461719,Walking
438.700000,0.019989,-8.992438,-1.347058,-3.879561,1.463773,0.841422,-2.208488,1.463243,0.845883,-2.204740,-0.919364,-0.114564,-0.376357,Walking
438.720000,0.020020,-9.266044,-1.210399,-3.043402,1.465174,0.837913,-2.212780,1.463773,0.841422,-2.208488,-0.951684,-0.105521,-0.288379,Walking
438.740000,0.019989,-9.451185,-1.073112,-2.297143,1.467196,0.836643,-2.218872,1.465174,0.837913,-2.212780,-0.973735,-0.102911,-0.203099,Walking
438.760000,0.019989,-9.515051,-1.055573,-1.514142,1.470423,0.836700,-2.224813,1.467196,0.836643,-2.218872,-0.986393,-0.107893,-0.124050,Walking
438.780000,0.020020,-9.520190,-1.060889,-0.773298,1.474582,0.838612,-2.229964,1.470423,0.836700,-2.224813,-0.991634,-0.117880,-0.052594,Walking
438.800000,0.019989,-9.478769,-1.135923,-0.077410,1.479472,0.841853,-2.233095,1.474582,0.838612,-2.229964,-0.991174,-0.132319,0.008076,Walking
438.820000,0.019989,-9.404064,-1.250862,0.499613,1.485055,0.845908,-2.235020,1.479472,0.841853,-2.233095,-0.987092,-0.148190,0.060745,Walking
438.840000,0.020020,-9.325064,-1.352904,1.068880,1.491057,0.850661,-2.234321,1.485055,0.845908,-2.235020,-0.981127,-0.162112,0.105400,Walking
438.860000,0.019989,-9.260602,-1.445598,1.513374,1.497014,0.855751,-2.232188,1.491057,0.850661,-2.234321,-0.974372,-0.173317,0.143388,Walking
438.880000,0.020020,-9.229070,-1.533094,1.968536,1.502139,0.861118,-2.227597,1.497014,0.855751,-2.232188,-0.966880,-0.183603,0.177292,Walking
438.900000,0.019989,-9.226994,-1.634246,2.404283,1.505770,0.866408,-2.220050,1.502139,0.861118,-2.227597,-0.959088,-0.193570,0.206596,Walking
438.920000,0.019989,-9.183600,-1.746764,2.752076,1.508629,0.871620,-2.210711,1.505770,0.866408,-2.220050,-0.950723,-0.204640,0.232913,Walking
438.940000,0.020020,-9.228953,-1.968174,3.203226,1.508868,0.874801,-2.196902,1.508629,0.871620,-2.210711,-0.941988,-0.216826,0.256214,Walking
438.960000,0.019989,-9.168957,-2.139645,3.526494,1.508556,0.876997,-2.180759,1.508868,0.874801,-2.196902,-0.933063,-0.229304,0.277153,Walking
438.980000,0.019989,-9.146871,-2.348781,3.929044,1.506929,0.877195,-2.160462,1.508556,0.876997,-2.180759,-0.924109,-0.240436,0.297008,Walking
439.000000,0.020020,-9.094216,-2.491553,4.325453,1.504638,0.876076,-2.136114,1.506929,0.877195,-2.160462,-0.915368,-0.248287,0.316946,Walking
439.020000,0.019989,-9.023777,-2.573000,4.644056,1.502049,0.874170,-2.109547,1.504638,0.876076,-2.136114,-0.906654,-0.252565,0.337918,Walking
439.040000,0.019989,-8.991491,-2.675062,5.060175,1.498742,0.869784,-2.078524,1.502049,0.874170,-2.109547,-0.899698,-0.250318,0.357611,Walking
439.060000,0.020020,-8.978863,-2.639827,5.276680,1.494852,0.864511,-2.046226,1.498742,0.869784,-2.078524,-0.895470,-0.242244,0.373432,Walking
439.080000,0.019989,-9.021848,-2.592751,5.475168,1.489852,0.858306,-2.011801,1.494852,0.864511,-2.046226,-0.894157,-0.232653,0.382565,Walking
439.100000,0.019989,-9.142464,-2.515979,5.603700,1.483084,0.852205,-1.974152,1.489852,0.858306,-2.011801,-0.897440,-0.225361,0.379227,Walking
439.120000,0.020020,-9.244600,-2.477131,5.515799,1.475625,0.846449,-1.935154,1.483084,0.852205,-1.974152,-0.904383,-0.223202,0.363692,Walking
439.140000,0.019989,-9.512753,-2.493693,5.432292,1.464789,0.842387,-1.891393,1.475625,0.846449,-1.935154,-0.914440,-0.233481,0.330585,Walking
439.160000,0.020020,-9.643363,-2.667642,5.017463,1.453379,0.839534,-1.845891,1.464789,0.842387,-1.891393,-0.924915,-0.257408,0.279775,Walking
439.180000,0.019989,-9.787738,-2.897542,4.577470,1.440479,0.838587,-1.796932,1.453379,0.839534,-1.845891,-0.931949,-0.290534,0.216936,Walking
439.200000,0.019989,-9.818142,-3.207690,3.974459,1.427189,0.839252,-1.745402,1.440479,0.838587,-1.796932,-0.933053,-0.330372,0.142361,Walking
439.220000,0.020020,-9.719037,-3.529898,3.250520,1.414589,0.841430,-1.692561,1.427189,0.839252,-1.745402,-0.926573,-0.370920,0.062289,Walking
439.240000,0.019989,-9.564822,-3.806658,2.565075,1.402610,0.844860,-1.637869,1.414589,0.841430,-1.692561,-0.913916,-0.405529,-0.017434,Walking
439.260000,0.019989,-9.319254,-4.004124,1.827264,1.392317,0.849377,-1.583177,1.402610,0.844860,-1.637869,-0.897486,-0.431204,-0.092645,Walking
439.280000,0.020020,-9.054949,-4.131886,1.151290,1.383717,0.854700,-1.528483,1.392317,0.849377,-1.583177,-0.879243,-0.448293,-0.161137,Walking
439.300000,0.019989,-8.822985,-4.160134,0.527442,1.376221,0.861207,-1.474390,1.383717,0.854700,-1.528483,-0.861158,-0.457258,-0.222089,Walking
439.320000,0.019989,-8.563538,-4.162675,-0.036604,1.370229,0.868530,-1.420621,1.376221,0.861207,-1.474390,-0.842385,-0.461670,-0.277935,Walking
439.340000,0.020020,-8.292198,-4.145269,-0.645506,1.365705,0.876567,-1.368675,1.370229,0.868530,-1.420621,-0.822245,-0.463483,-0.330300,Walking
439.360000,0.019989,-7.987549,-4.144027,-1.204774,1.362895,0.884749,-1.318155,1.365705,0.876567,-1.368675,-0.799892,-0.464151,-0.380444,Walking
439.380000,0.020020,-7.666389,-4.160727,-1.824006,1.361525,0.892693,-1.270362,1.362895,0.884749,-1.318155,-0.774514,-0.464581,-0.429293,Walking
439.400000,0.019989,-7.317627,-4.200639,-2.454934,1.361712,0.899589,-1.225915,1.361525,0.892693,-1.270362,-0.746891,-0.463370,-0.476910,Walking
439.420000,0.019989,-6.985043,-4.196912,-2.999495,1.362846,0.905744,-1.183251,1.361712,0.899589,-1.225915,-0.717812,-0.459206,-0.523331,Walking
439.440000,0.020020,-6.676049,-4.171262,-3.662231,1.364367,0.910721,-1.144904,1.362846,0.905744,-1.183251,-0.688283,-0.450548,-0.568571,Walking
439.460000,0.019989,-6.372165,-4.068341,-4.140740,1.366200,0.915114,-1.107628,1.364367,0.910721,-1.144904,-0.658904,-0.437118,-0.612188,Walking
439.480000,0.019989,-6.081900,-3.939576,-4.642252,1.368136,0.918724,-1.072300,1.366200,0.915114,-1.107628,-0.629843,-0.419996,-0.653377,Walking
439.500000,0.020020,-5.808486,-3.802516,-5.112474,1.370142,0.921048,-1.038918,1.368136,0.918724,-1.072300,-0.602312,-0.399452,-0.691129,Walking
439.520000,0.019989,-5.540149,-3.625095,-5.495780,1.372345,0.922494,-1.006530,1.370142,0.921048,-1.038918,-0.575982,-0.376902,-0.725389,Walking
439.540000,0.019989,-5.368095,-3.465114,-5.882302,1.373616,0.922832,-0.976398,1.372345,0.922494,-1.006530,-0.553689,-0.354949,-0.753286,Walking
439.560000,0.020020,-5.238025,-3.294979,-6.189840,1.374289,0.922742,-0.948353,1.373616,0.922832,-0.976398,-0.537370,-0.335419,-0.773775,Walking
439.580000,0.019989,-5.197034,-3.199080,-6.527940,1.373896,0.921359,-0.924478,1.374289,0.922742,-0.948353,-0.527767,-0.319054,-0.787189,Walking
439.600000,0.019989,-5.240456,-3.202375,-6.866126,1.372881,0.917494,-0.906569,1.373896,0.921359,-0.924478,-0.529018,-0.306728,-0.791239,Walking
439.620000,0.020020,-5.351944,-3.163762,-6.980133,1.371685,0.912483,-0.891573,1.372881,0.917494,-0.906569,-0.539471,-0.296989,-0.787889,Walking
439.640000,0.019989,-5.595495,-3.296904,-7.232569,1.370249,0.903529,-0.884428,1.371685,0.912483,-0.891573,-0.563067,-0.290413,-0.773703,Walking
439.660000,0.020020,-5.935122,-3.288159,-7.071673,1.369126,0.894016,-0.879213,1.370249,0.903529,-0.884428,-0.599288,-0.286744,-0.747417,Walking
439.680000,0.019989,-6.353125,-3.334920,-6.910636,1.368304,0.883267,-0.878041,1.369126,0.894016,-0.879213,-0.643423,-0.285138,-0.710425,Walking
439.700000,0.019989,-6.841683,-3.309304,-6.459294,1.367766,0.873269,-0.877761,1.368304,0.883267,-0.878041,-0.694676,-0.286352,-0.659869,Walking
439.720000,0.020020,-7.324320,-3.289156,-5.910350,1.367891,0.864177,-0.878561,1.367766,0.873269,-0.877761,-0.747257,-0.288992,-0.598407,Walking
439.740000,0.019989,-7.852721,-3.231991,-5.159518,1.367630,0.856923,-0.878709,1.367891,0.864177,-0.878561,-0.799147,-0.292463,-0.525194,Walking
439.760000,0.019989,-8.307374,-3.196974,-4.350883,1.367736,0.850893,-0.879118,1.367630,0.856923,-0.878709,-0.847368,-0.295141,-0.441428,Walking
439.780000,0.020020,-8.721554,-3.120048,-3.450565,1.367715,0.846284,-0.879317,1.367736,0.850893,-0.879118,-0.888939,-0.294579,-0.350728,Walking
439.800000,0.019989,-9.015487,-3.016146,-2.538907,1.368267,0.843081,-0.879889,1.367715,0.846284,-0.879317,-0.921829,-0.291120,-0.255890,Walking
439.820000,0.019989,-9.202409,-2.900174,-1.616403,1.369666,0.840889,-0.880768,1.368267,0.843081,-0.879889,-0.945194,-0.284455,-0.160290,Walking
439.840000,0.020020,-9.265578,-2.734062,-0.754430,1.372361,0.840649,-0.882259,1.369666,0.840889,-0.880768,-0.958228,-0.277482,-0.069310,Walking
439.860000,0.019989,-9.240378,-2.620746,0.068069,1.376339,0.841581,-0.883685,1.372361,0.840649,-0.882259,-0.962220,-0.271901,0.014212,Walking
439.880000,0.020020,-9.143965,-2.501033,0.834434,1.381661,0.844118,-0.884731,1.376339,0.841581,-0.883685,-0.959207,-0.267866,0.090386,Walking
439.900000,0.019989,-9.039448,-2.436256,1.529903,1.387427,0.847827,-0.884807,1.381661,0.844118,-0.884731,-0.950857,-0.267262,0.156340,Walking
439.920000,0.019989,-8.905383,-2.410850,2.131746,1.393551,0.852349,-0.884247,1.387427,0.847827,-0.884807,-0.939016,-0.268815,0.214447,Walking
439.940000,0.020020,-8.814146,-2.412379,2.681496,1.398883,0.857404,-0.882303,1.393551,0.852349,-0.884247,-0.925636,-0.271650,0.263447,Walking
439.960000,0.019989,-8.694670,-2.433127,3.130906,1.403941,0.862710,-0.879328,1.398883,0.857404,-0.882303,-0.912100,-0.275080,0.303980,Walking
439.980000,0.019989,-8.607926,-2.467179,3.556186,1.408121,0.868038,-0.874607,1.403941,0.862710,-0.879328,-0.898781,-0.278670,0.338432,Walking
440.000000,0.020020,-8.536524,-2.523991,3.975576,1.411370,0.873113,-0.866789,1.408121,0.868038,-0.874607,-0.886727,-0.283127,0.365451,Walking
440.020000,0.019989,-8.440181,-2.596886,4.278209,1.414343,0.877870,-0.857204,1.411370,0.873113,-0.866789,-0.875527,-0.288978,0.387227,Walking
440.040000,0.019989,-8.415690,-2.756435,4.759446,1.415806,0.881109,-0.841164,1.414343,0.877870,-0.857204,-0.865328,-0.297500,0.403362,Walking
440.060000,0.020020,-8.336479,-2.931754,4.983205,1.417062,0.882916,-0.822861,1.415806,0.881109,-0.841164,-0.856192,-0.308054,0.414775,Walking
440.080000,0.019989,-8.302956,-3.141083,5.276953,1.417405,0.882503,-0.800459,1.417062,0.882916,-0.822861,-0.848128,-0.318086,0.423676,Walking
440.100000,0.019989,-8.285442,-3.323615,5.497592,1.416919,0.879843,-0.774926,1.417405,0.882503,-0.800459,-0.842112,-0.325234,0.430198,Walking
440.120000,0.020020,-8.264205,-3.419427,5.635990,1.416059,0.875902,-0.747649,1.416919,0.879843,-0.774926,-0.838046,-0.328501,0.435621,Walking
440.140000,0.019989,-8.329151,-3.471688,5.872833,1.413920,0.870219,-0.716169,1.416059,0.875902,-0.747649,-0.838140,-0.324912,0.438126,Walking
440.160000,0.020020,-7.235420,-3.100136,-5.424069,1.445674,0.893867,-0.818876,1.413920,0.870219,-0.716169,-0.899241,-0.436427,-0.029946,Fall
440.180000,0.019989,-12.658010,2.146296,10.777040,1.382193,0.961363,-0.647291,1.445674,0.893867,-0.818876,-0.966588,-0.125420,0.223558,Fall
440.200000,0.019989,-11.057020,7.192188,11.093670,1.286597,1.021943,-0.551244,1.382193,0.961363,-0.647291,-0.639610,0.424214,0.641047,Fall
440.220000,0.020020,-7.652541,4.737844,10.206210,1.250590,0.987063,-0.436396,1.286597,1.021943,-0.551244,-0.596733,0.660562,0.455596,Fall
440.240000,0.019989,-4.450658,9.356834,7.861225,1.233903,1.029738,-0.390562,1.250590,0.987063,-0.436396,-0.368588,0.736178,0.567614,Fall
440.260000,0.019989,-4.766074,6.393662,11.993910,1.184333,1.030403,-0.292941,1.233903,1.029738,-0.390562,-0.233054,0.648361,0.724785,Fall
440.280000,0.020020,-4.411186,5.456949,13.057680,1.141302,1.032705,-0.189907,1.184333,1.030403,-0.292941,-0.230552,0.544543,0.806424,Fall
440.300000,0.019989,-4.562510,3.958412,13.893410,1.105955,1.031426,-0.082097,1.141302,1.032705,-0.189907,-0.284830,0.410028,0.866458,Fall
440.320000,0.019989,-4.698442,2.061976,14.424210,1.080663,1.022934,0.029391,1.105955,1.031426,-0.082097,-0.349967,0.253499,0.901810,Fall
440.340000,0.020020,-5.035265,-0.066424,14.417330,1.062034,1.001549,0.140777,1.080663,1.022934,0.029391,-0.418420,0.102116,0.902495,Fall
440.360000,0.019989,-5.006555,-0.923729,14.085550,1.057163,0.987611,0.250963,1.062034,1.001549,0.140777,-0.485511,-0.023082,0.873926,Fall
440.380000,0.020020,-5.373773,-2.811517,14.192440,1.055857,0.951753,0.371205,1.057163,0.987611,0.250963,-0.541139,-0.104012,0.834476,Fall
440.400000,0.019989,-5.213356,-3.711066,13.730160,1.066663,0.908454,0.489869,1.055857,0.951753,0.371205,-0.586539,-0.157484,0.794462,Fall
440.420000,0.019989,-4.918627,-3.396987,13.252540,1.082048,0.885801,0.601555,1.066663,0.908454,0.489869,-0.579847,-0.230758,0.781363,Fall
440.440000,0.020020,-4.035580,-3.921596,13.388000,1.101777,0.868286,0.712270,1.082048,0.885801,0.601555,-0.511829,-0.310570,0.800985,Fall
440.460000,0.019989,-3.775688,-7.797025,14.224860,1.108842,0.779963,0.832053,1.101777,0.868286,0.712270,-0.420911,-0.344386,0.839185,Fall
440.480000,0.019989,-2.206985,-5.904643,13.566230,1.133561,0.731539,0.933319,1.108842,0.779963,0.832053,-0.351032,-0.354957,0.866477,Fall
440.500000,0.020020,-1.590903,-5.800552,14.398670,1.162538,0.675334,1.044713,1.133561,0.731539,0.933319,-0.309718,-0.305101,0.900549,Fall
440.520000,0.019989,-1.550879,-4.508574,14.732960,1.191559,0.616464,1.155165,1.162538,0.675334,1.044713,-0.306089,-0.159374,0.938568,Fall
440.540000,0.019989,-1.784732,-3.422153,14.594100,1.224807,0.557694,1.263559,1.191559,0.616464,1.155165,-0.351482,-0.049137,0.934904,Fall
440.560000,0.020020,-2.125610,-3.408154,13.916370,1.268175,0.485840,1.365597,1.224807,0.557694,1.263559,-0.437500,0.018453,0.899029,Fall
440.580000,0.019989,-5.259784,-8.804649,12.273620,1.270553,0.292949,1.447817,1.268175,0.485840,1.365597,-0.548292,0.086158,0.831837,Fall
440.600000,0.019989,-3.658530,-3.753446,11.918320,1.316794,0.202805,1.531217,1.270553,0.292949,1.447817,-0.608753,0.077086,0.789606,Fall
440.620000,0.020020,-2.335235,-7.591160,10.729260,1.396050,0.066191,1.596158,1.316794,0.202805,1.531217,-0.641607,-0.078195,0.763037,Fall
440.640000,0.019989,-6.859307,-0.992267,3.423028,1.391251,0.010601,1.524341,1.396050,0.066191,1.596158,-0.674743,0.182337,0.715175,Fall
440.660000,0.020020,-7.251972,13.941200,8.800428,1.337924,0.158063,1.587363,1.391251,0.010601,1.524341,-0.467710,0.670265,0.576187,Fall
440.680000,0.019989,-3.401963,5.074064,9.066782,1.325728,0.154642,1.612570,1.337924,0.158063,1.587363,-0.284591,0.534682,0.795691,Fall
440.700000,0.019989,-1.784381,-3.491971,10.083540,1.341372,0.086175,1.624875,1.325728,0.154642,1.612570,-0.261673,-0.006802,0.965133,Fall
440.720000,0.020020,-2.738516,-0.905701,10.049400,1.340429,0.122857,1.645333,1.341372,0.086175,1.624875,-0.274351,-0.279106,0.920234,Fall
440.740000,0.019989,-3.315379,-3.449419,9.419929,1.328787,0.120283,1.657384,1.340429,0.122857,1.645333,-0.278591,-0.338496,0.898781,Fall
440.760000,0.019989,-3.971909,-3.413710,8.927797,1.311895,0.118367,1.662212,1.328787,0.120283,1.657384,-0.318738,-0.338210,0.885449,Fall
440.780000,0.020020,-3.655229,-7.672294,7.335023,1.321971,0.023105,1.641021,1.311895,0.118367,1.662212,-0.423908,-0.297031,0.855614,Fall
440.800000,0.019989,-3.560612,-0.159925,12.804520,1.318529,0.083373,1.724237,1.321971,0.023105,1.641021,-0.345402,-0.323647,0.880880,Fall
440.820000,0.019989,-1.063396,-4.305020,10.573590,1.323909,0.058592,1.751233,1.318529,0.083373,1.724237,-0.135838,-0.312467,0.940166,Fall
440.840000,0.020020,0.032819,-0.481971,10.769990,1.338408,0.063601,1.771489,1.323909,0.058592,1.751233,-0.070479,-0.074634,0.994717,Fall
440.860000,0.019989,-0.643795,0.311907,9.103769,1.335375,0.033765,1.760970,1.338408,0.063601,1.771489,-0.050162,0.183950,0.981655,Fall
440.880000,0.020020,-0.702642,3.200467,9.542918,1.333856,0.042539,1.763987,1.335375,0.033765,1.760970,-0.063891,0.281570,0.957411,Fall
440.900000,0.019989,-0.585408,2.591266,9.231290,1.331414,0.038898,1.760647,1.333856,0.042539,1.763987,-0.047219,0.282711,0.958042,Fall
440.920000,0.019989,-0.456202,2.542853,9.563453,1.330710,0.042179,1.761757,1.331414,0.038898,1.760647,-0.042916,0.242480,0.969207,Fall
440.940000,0.020020,-0.472279,2.104172,9.557033,1.329271,0.042523,1.761355,1.330710,0.042179,1.761757,-0.040814,0.212738,0.976256,Fall
440.960000,0.019989,-0.423339,1.991186,9.594223,1.328866,0.042581,1.761281,1.329271,0.042523,1.761355,-0.041087,0.202681,0.978383,Fall
440.980000,0.019989,-0.375223,1.913677,9.711649,1.329221,0.045191,1.762742,1.328866,0.042581,1.761281,-0.040060,0.181763,0.982526,Fall
441.000000,0.020020,-0.380516,1.474884,9.769526,1.328759,0.045970,1.764179,1.329221,0.045191,1.762742,-0.036435,0.146378,0.988558,After_fall
441.020000,0.019989,-0.413700,1.048768,9.744805,1.327363,0.044335,1.764303,1.328759,0.045970,1.764179,-0.035052,0.115246,0.992718,After_fall
441.040000,0.019989,-0.250654,1.071635,9.793673,1.328006,0.045978,1.765059,1.327363,0.044335,1.764303,-0.028831,0.100862,0.994483,After_fall
441.060000,0.020020,-0.194173,0.894802,9.780580,1.328269,0.044721,1.765452,1.328006,0.045978,1.765059,-0.021132,0.097611,0.995000,After_fall
